#       k             kp                  V           
   0.930495       11.563042        -3.908298e-99     
   0.930495       11.841155        -1.317893e-92     
   0.930495       12.111608        -3.904073e-86     
   0.930495       12.373673        -9.370658e-80     
   0.930495       12.626644        -1.690336e-73     
   0.930495       12.869837        -2.160354e-67     
   0.930495       13.102598        -1.901922e-61     
   0.930495       13.324299        -1.155851e-55     
   0.930495       13.534343        -4.758960e-50     
   0.930495       13.732162        -1.204268e-44     
   0.930495       13.917225        -1.628153e-39     
   0.930495       14.089032        -1.042837e-34     
   0.930495       14.247120        -2.890681e-30     
   0.930495       14.391062        -3.218863e-26     
   0.930495       14.520471        -1.332417e-22     
   0.930495       14.634998        -2.162897e-19     
   0.930495       14.734334        -9.472250e-17     
   0.930495       14.818211        -2.488203e-14     
   0.930495       14.886403        -1.043014e-12     
   0.930495       14.938727        -8.748131e-12     
   0.930495       14.975043        -3.906736e-11     
   0.930495       14.995261        -8.124520e-09     
   1.003286       0.001185         -8.226644e-01     
   1.003286       0.006239         -8.226714e-01     
   1.003286       0.015318         -8.226608e-01     
   1.003286       0.028399         -8.226553e-01     
   1.003286       0.045447         -8.226409e-01     
   1.003286       0.066417         -8.226106e-01     
   1.003286       0.091251         -8.225530e-01     
   1.003286       0.119882         -8.224494e-01     
   1.003286       0.152235         -8.222698e-01     
   1.003286       0.188220         -8.219667e-01     
   1.003286       0.227742         -8.214665e-01     
   1.003286       0.270694         -8.206585e-01     
   1.003286       0.316959         -8.193805e-01     
   1.003286       0.366414         -8.174021e-01     
   1.003286       0.418925         -8.144047e-01     
   1.003286       0.474351         -8.099621e-01     
   1.003286       0.532541         -8.035203e-01     
   1.003286       0.593339         -7.943848e-01     
   1.003286       0.656582         -7.817182e-01     
   1.003286       0.722098         -7.645590e-01     
   1.003286       0.789711         -7.418725e-01     
   1.003286       0.859239         -7.126431e-01     
   1.003286       0.930495         -6.760132e-01     
   1.003286       1.003286         -6.314608e-01     
   1.003286       1.077416         -5.789909e-01     
   1.003286       1.152685         -5.193005e-01     
   1.003286       1.228890         -4.538705e-01     
   1.003286       1.305826         -3.849416e-01     
   1.003286       1.383286         -3.153502e-01     
   1.003286       1.461060         -2.482288e-01     
   1.003286       1.538940         -1.866079e-01     
   1.003286       1.616714         -1.329911e-01     
   1.003286       1.694174         -8.899811e-02     
   1.003286       1.771110         -5.516866e-02     
   1.003286       1.847315         -3.098132e-02     
   1.003286       1.922584         -1.508075e-02     
   1.003286       1.996714         -5.639358e-03     
   1.003286       2.069505         -7.439668e-04     
   1.003286       2.140761         1.295156e-03      
   1.003286       2.210289         1.771367e-03      
   1.003286       2.277902         1.546889e-03      
   1.003286       2.343418         1.116110e-03      
   1.003286       2.406661         7.123264e-04      
   1.003286       2.467459         4.130452e-04      
   1.003286       2.525649         2.197229e-04      
   1.003286       2.581075         1.068456e-04      
   1.003286       2.633586         4.633199e-05      
   1.003286       2.683041         1.644936e-05      
   1.003286       2.729306         3.008771e-06      
   1.003286       2.772258         -2.271011e-06     
   1.003286       2.811780         -3.822878e-06     
   1.003286       2.847765         -3.847692e-06     
   1.003286       2.880118         -3.358996e-06     
   1.003286       2.908749         -2.783049e-06     
   1.003286       2.933583         -2.275255e-06     
   1.003286       2.954553         -1.875832e-06     
   1.003286       2.971601         -1.581656e-06     
   1.003286       2.984682         -1.377221e-06     
   1.003286       2.993761         -1.246860e-06     
   1.003286       2.998815         -1.178927e-06     
   1.003286       3.004739         -1.097098e-06     
   1.003286       3.024957         -8.541476e-07     
   1.003286       3.061273         -5.268066e-07     
   1.003286       3.113597         -2.408322e-07     
   1.003286       3.181789         -7.159160e-08     
   1.003286       3.265666         -8.311504e-09     
   1.003286       3.365002         2.866818e-09      
   1.003286       3.479529         1.498475e-09      
   1.003286       3.608938         2.901573e-10      
   1.003286       3.752880         2.471670e-11      
   1.003286       3.910968         1.737222e-13      
   1.003286       4.082775         -1.094843e-13     
   1.003286       4.267838         -5.699239e-15     
   1.003286       4.465657         -3.387598e-17     
   1.003286       4.675701         2.347829e-18      
   1.003286       4.897402         2.380145e-20      
   1.003286       5.130163         -1.222058e-22     
   1.003286       5.373356         -8.065678e-25     
   1.003286       5.626327         1.376970e-27      
   1.003286       5.888392         2.044260e-30      
   1.003286       6.158845         -2.307382e-33     
   1.003286       6.436958         2.462556e-37      
   1.003286       6.721980         1.305160e-40      
   1.003286       7.013143         -2.329317e-44     
   1.003286       7.309662         2.933661e-49      
   1.003286       7.610739         1.135139e-52      
   1.003286       7.915560         -6.267097e-57     
   1.003286       8.223305         1.269225e-61      
   1.003286       8.533144         -1.278886e-66     
   1.003286       8.844241         8.327292e-72      
   1.003286       9.155759         -4.172079e-77     
   1.003286       9.466856         1.473136e-82      
   1.003286       9.776695         -3.234859e-88     
   1.003286       10.084440        4.334279e-94      
   1.003286       10.389261       -3.696861e-100     
   1.003286       10.690338        2.141434e-106     
   1.003286       10.986857       -3.324218e-112     
   1.003286       11.278020       -8.319188e-106     
   1.003286       11.563042        -2.946072e-99     
   1.003286       11.841155        -9.936704e-93     
   1.003286       12.111608        -2.944204e-86     
   1.003286       12.373673        -7.067726e-80     
   1.003286       12.626644        -1.274939e-73     
   1.003286       12.869837        -1.629099e-67     
   1.003286       13.102598        -1.433388e-61     
   1.003286       13.324299        -8.703456e-56     
   1.003286       13.534343        -3.580811e-50     
   1.003286       13.732162        -9.059150e-45     
   1.003286       13.917225        -1.224982e-39     
   1.003286       14.089032        -7.848695e-35     
   1.003286       14.247120        -2.176432e-30     
   1.003286       14.391062        -2.424401e-26     
   1.003286       14.520471        -1.003890e-22     
   1.003286       14.634998        -1.630065e-19     
   1.003286       14.734334        -7.140546e-17     
   1.003286       14.818211        -1.876166e-14     
   1.003286       14.886403        -7.865287e-13     
   1.003286       14.938727        -6.597631e-12     
   1.003286       14.975043        -2.946853e-11     
   1.003286       14.995261        -6.129083e-09     
   1.077416       0.001185         -6.976965e-01     
   1.077416       0.006239         -6.977045e-01     
   1.077416       0.015318         -6.977048e-01     
   1.077416       0.028399         -6.977284e-01     
   1.077416       0.045447         -6.977781e-01     
   1.077416       0.066417         -6.978675e-01     
   1.077416       0.091251         -6.980105e-01     
   1.077416       0.119882         -6.982187e-01     
   1.077416       0.152235         -6.984977e-01     
   1.077416       0.188220         -6.988413e-01     
   1.077416       0.227742         -6.992250e-01     
   1.077416       0.270694         -6.995950e-01     
   1.077416       0.316959         -6.998569e-01     
   1.077416       0.366414         -6.998592e-01     
   1.077416       0.418925         -6.993758e-01     
   1.077416       0.474351         -6.980857e-01     
   1.077416       0.532541         -6.955518e-01     
   1.077416       0.593339         -6.912023e-01     
   1.077416       0.656582         -6.843180e-01     
   1.077416       0.722098         -6.740342e-01     
   1.077416       0.789711         -6.593656e-01     
   1.077416       0.859239         -6.392675e-01     
   1.077416       0.930495         -6.127414e-01     
   1.077416       1.003286         -5.789909e-01     
   1.077416       1.077416         -5.376117e-01     
   1.077416       1.152685         -4.887877e-01     
   1.077416       1.228890         -4.334432e-01     
   1.077416       1.305826         -3.732970e-01     
   1.077416       1.383286         -3.107792e-01     
   1.077416       1.461060         -2.487961e-01     
   1.077416       1.538940         -1.903681e-01     
   1.077416       1.616714         -1.382030e-01     
   1.077416       1.694174         -9.429646e-02     
   1.077416       1.771110         -5.965769e-02     
   1.077416       1.847315         -3.423537e-02     
   1.077416       1.922584         -1.706088e-02     
   1.077416       1.996714         -6.559089e-03     
   1.077416       2.069505         -9.270015e-04     
   1.077416       2.140761         1.528846e-03      
   1.077416       2.210289         2.172370e-03      
   1.077416       2.277902         1.957180e-03      
   1.077416       2.343418         1.458109e-03      
   1.077416       2.406661         9.638871e-04      
   1.077416       2.467459         5.820956e-04      
   1.077416       2.525649         3.255532e-04      
   1.077416       2.581075         1.693534e-04      
   1.077416       2.633586         8.147017e-05      
   1.077416       2.683041         3.535253e-05      
   1.077416       2.729306         1.275705e-05      
   1.077416       2.772258         2.526334e-06      
   1.077416       2.811780         -1.608293e-06     
   1.077416       2.847765         -2.936251e-06     
   1.077416       2.880118         -3.082462e-06     
   1.077416       2.908749         -2.802709e-06     
   1.077416       2.933583         -2.424428e-06     
   1.077416       2.954553         -2.075385e-06     
   1.077416       2.971601         -1.796058e-06     
   1.077416       2.984682         -1.592217e-06     
   1.077416       2.993761         -1.458338e-06     
   1.077416       2.998815         -1.387427e-06     
   1.077416       3.004739         -1.300688e-06     
   1.077416       3.024957         -1.036618e-06     
   1.077416       3.061273         -6.643160e-07     
   1.077416       3.113597         -3.205427e-07     
   1.077416       3.181789         -1.041881e-07     
   1.077416       3.265666         -1.658425e-08     
   1.077416       3.365002         2.043852e-09      
   1.077416       3.479529         1.682518e-09      
   1.077416       3.608938         3.649910e-10      
   1.077416       3.752880         3.490498e-11      
   1.077416       3.910968         6.924433e-13      
   1.077416       4.082775         -1.195149e-13     
   1.077416       4.267838         -7.511193e-15     
   1.077416       4.465657         -7.548290e-17     
   1.077416       4.675701         2.622267e-18      
   1.077416       4.897402         3.505094e-20      
   1.077416       5.130163         -1.052639e-22     
   1.077416       5.373356         -1.132446e-24     
   1.077416       5.626327         1.148085e-27      
   1.077416       5.888392         3.126061e-30      
   1.077416       6.158845         -2.519820e-33     
   1.077416       6.436958         4.779186e-38      
   1.077416       6.721980         2.140198e-40      
   1.077416       7.013143         -3.183843e-44     
   1.077416       7.309662         -4.871628e-49     
   1.077416       7.610739         2.598956e-52      
   1.077416       7.915560         -1.248437e-56     
   1.077416       8.223305         2.207432e-61      
   1.077416       8.533144         -1.713349e-66     
   1.077416       8.844241         7.647812e-72      
   1.077416       9.155759         -3.496945e-77     
   1.077416       9.466856         1.503848e-82      
   1.077416       9.776695         -3.924960e-88     
   1.077416       10.084440        5.834158e-94      
   1.077416       10.389261       -5.275560e-100     
   1.077416       10.690338        3.153591e-106     
   1.077416       10.986857       -3.152855e-112     
   1.077416       11.278020       -6.188376e-106     
   1.077416       11.563042        -2.192150e-99     
   1.077416       11.841155        -7.395728e-93     
   1.077416       12.111608        -2.191786e-86     
   1.077416       12.373673        -5.262255e-80     
   1.077416       12.626644        -9.492675e-74     
   1.077416       12.869837        -1.212685e-67     
   1.077416       13.102598        -1.066353e-61     
   1.077416       13.324299        -6.468900e-56     
   1.077416       13.534343        -2.659413e-50     
   1.077416       13.732162        -6.726424e-45     
   1.077416       13.917225        -9.097100e-40     
   1.077416       14.089032        -5.830785e-35     
   1.077416       14.247120        -1.617515e-30     
   1.077416       14.391062        -1.802495e-26     
   1.077416       14.520471        -7.466339e-23     
   1.077416       14.634998        -1.212708e-19     
   1.077416       14.734334        -5.313721e-17     
   1.077416       14.818211        -1.396528e-14     
   1.077416       14.886403        -5.855130e-13     
   1.077416       14.938727        -4.912066e-12     
   1.077416       14.975043        -2.194366e-11     
   1.077416       14.995261        -4.564531e-09     
   1.152685       0.001185         -5.762421e-01     
   1.152685       0.006239         -5.762506e-01     
   1.152685       0.015318         -5.762591e-01     
   1.152685       0.028399         -5.763033e-01     
   1.152685       0.045447         -5.763988e-01     
   1.152685       0.066417         -5.765738e-01     
   1.152685       0.091251         -5.768605e-01     
   1.152685       0.119882         -5.772928e-01     
   1.152685       0.152235         -5.779024e-01     
   1.152685       0.188220         -5.787152e-01     
   1.152685       0.227742         -5.797441e-01     
   1.152685       0.270694         -5.809817e-01     
   1.152685       0.316959         -5.823891e-01     
   1.152685       0.366414         -5.838828e-01     
   1.152685       0.418925         -5.853189e-01     
   1.152685       0.474351         -5.864741e-01     
   1.152685       0.532541         -5.870246e-01     
   1.152685       0.593339         -5.865256e-01     
   1.152685       0.656582         -5.843920e-01     
   1.152685       0.722098         -5.798882e-01     
   1.152685       0.789711         -5.721327e-01     
   1.152685       0.859239         -5.601301e-01     
   1.152685       0.930495         -5.428409e-01     
   1.152685       1.003286         -5.193005e-01     
   1.152685       1.077416         -4.887877e-01     
   1.152685       1.152685         -4.510246e-01     
   1.152685       1.228890         -4.063695e-01     
   1.152685       1.305826         -3.559471e-01     
   1.152685       1.383286         -3.016588e-01     
   1.152685       1.461060         -2.460383e-01     
   1.152685       1.538940         -1.919541e-01     
   1.152685       1.616714         -1.422047e-01     
   1.152685       1.694174         -9.909391e-02     
   1.152685       1.771110         -6.408566e-02     
   1.152685       1.847315         -3.763166e-02     
   1.152685       1.922584         -1.921496e-02     
   1.152685       1.996714         -7.588229e-03     
   1.152685       2.069505         -1.124357e-03     
   1.152685       2.140761         1.829958e-03      
   1.152685       2.210289         2.689488e-03      
   1.152685       2.277902         2.498375e-03      
   1.152685       2.343418         1.921293e-03      
   1.152685       2.406661         1.314275e-03      
   1.152685       2.467459         8.245924e-04      
   1.152685       2.525649         4.821720e-04      
   1.152685       2.581075         2.650330e-04      
   1.152685       2.633586         1.373192e-04      
   1.152685       2.683041         6.674466e-05      
   1.152685       2.729306         2.984592e-05      
   1.152685       2.772258         1.156404e-05      
   1.152685       2.811780         3.031692e-06      
   1.152685       2.847765         -6.419940e-07     
   1.152685       2.880118         -2.015437e-06     
   1.152685       2.908749         -2.366924e-06     
   1.152685       2.933583         -2.307833e-06     
   1.152685       2.954553         -2.116989e-06     
   1.152685       2.971601         -1.914025e-06     
   1.152685       2.984682         -1.745703e-06     
   1.152685       2.993761         -1.627443e-06     
   1.152685       2.998815         -1.562602e-06     
   1.152685       3.004739         -1.480804e-06     
   1.152685       3.024957         -1.219579e-06     
   1.152685       3.061273         -8.213456e-07     
   1.152685       3.113597         -4.216534e-07     
   1.152685       3.181789         -1.492935e-07     
   1.152685       3.265666         -2.916806e-08     
   1.152685       3.365002         4.361385e-10      
   1.152685       3.479529         1.845209e-09      
   1.152685       3.608938         4.608761e-10      
   1.152685       3.752880         4.931281e-11      
   1.152685       3.910968         1.524277e-12      
   1.152685       4.082775         -1.257556e-13     
   1.152685       4.267838         -9.932025e-15     
   1.152685       4.465657         -1.400664e-16     
   1.152685       4.675701         2.842712e-18      
   1.152685       4.897402         5.104346e-20      
   1.152685       5.130163         -6.503359e-23     
   1.152685       5.373356         -1.578367e-24     
   1.152685       5.626327         6.256409e-28      
   1.152685       5.888392         4.642049e-30      
   1.152685       6.158845         -2.622301e-33     
   1.152685       6.436958         -2.830481e-37     
   1.152685       6.721980         3.383124e-40      
   1.152685       7.013143         -4.428178e-44     
   1.152685       7.309662         -1.902288e-48     
   1.152685       7.610739         5.087097e-52      
   1.152685       7.915560         -2.281278e-56     
   1.152685       8.223305         3.688719e-61      
   1.152685       8.533144         -2.240049e-66     
   1.152685       8.844241         4.596212e-72      
   1.152685       9.155759         -1.447014e-77     
   1.152685       9.466856         1.309106e-82      
   1.152685       9.776695         -4.681619e-88     
   1.152685       10.084440        7.924807e-94      
   1.152685       10.389261       -7.611071e-100     
   1.152685       10.690338        4.683216e-106     
   1.152685       10.986857       -3.352010e-112     
   1.152685       11.278020       -4.526243e-106     
   1.152685       11.563042        -1.603864e-99     
   1.152685       11.841155        -5.412447e-93     
   1.152685       12.111608        -1.604374e-86     
   1.152685       12.373673        -3.852508e-80     
   1.152685       12.626644        -6.949718e-74     
   1.152685       12.869837        -8.876146e-68     
   1.152685       13.102598        -7.800187e-62     
   1.152685       13.324299        -4.727397e-56     
   1.152685       13.534343        -1.941926e-50     
   1.152685       13.732162        -4.910465e-45     
   1.152685       13.917225        -6.642381e-40     
   1.152685       14.089032        -4.259050e-35     
   1.152685       14.247120        -1.181997e-30     
   1.152685       14.391062        -1.317700e-26     
   1.152685       14.520471        -5.460207e-23     
   1.152685       14.634998        -8.871417e-20     
   1.152685       14.734334        -3.888279e-17     
   1.152685       14.818211        -1.022168e-14     
   1.152685       14.886403        -4.286049e-13     
   1.152685       14.938727        -3.596205e-12     
   1.152685       14.975043        -1.606812e-11     
   1.152685       14.995261        -3.342713e-09     
   1.228890       0.001185         -4.616097e-01     
   1.228890       0.006239         -4.616182e-01     
   1.228890       0.015318         -4.616319e-01     
   1.228890       0.028399         -4.616885e-01     
   1.228890       0.045447         -4.618115e-01     
   1.228890       0.066417         -4.620381e-01     
   1.228890       0.091251         -4.624121e-01     
   1.228890       0.119882         -4.629811e-01     
   1.228890       0.152235         -4.637944e-01     
   1.228890       0.188220         -4.648993e-01     
   1.228890       0.227742         -4.663356e-01     
   1.228890       0.270694         -4.681299e-01     
   1.228890       0.316959         -4.702865e-01     
   1.228890       0.366414         -4.727769e-01     
   1.228890       0.418925         -4.755261e-01     
   1.228890       0.474351         -4.783965e-01     
   1.228890       0.532541         -4.811687e-01     
   1.228890       0.593339         -4.835203e-01     
   1.228890       0.656582         -4.850047e-01     
   1.228890       0.722098         -4.850329e-01     
   1.228890       0.789711         -4.828638e-01     
   1.228890       0.859239         -4.776127e-01     
   1.228890       0.930495         -4.682880e-01     
   1.228890       1.003286         -4.538705e-01     
   1.228890       1.077416         -4.334432e-01     
   1.228890       1.152685         -4.063695e-01     
   1.228890       1.228890         -3.724975e-01     
   1.228890       1.305826         -3.323436e-01     
   1.228890       1.383286         -2.871946e-01     
   1.228890       1.461060         -2.390704e-01     
   1.228890       1.538940         -1.905226e-01     
   1.228890       1.616714         -1.442866e-01     
   1.228890       1.694174         -1.028594e-01     
   1.228890       1.771110         -6.810119e-02     
   1.228890       1.847315         -4.096783e-02     
   1.228890       1.922584         -2.144315e-02     
   1.228890       1.996714         -8.682765e-03     
   1.228890       2.069505         -1.311901e-03     
   1.228890       2.140761         2.223569e-03      
   1.228890       2.210289         3.355974e-03      
   1.228890       2.277902         3.210354e-03      
   1.228890       2.343418         2.547045e-03      
   1.228890       2.406661         1.801439e-03      
   1.228890       2.467459         1.172036e-03      
   1.228890       2.525649         7.137265e-04      
   1.228890       2.581075         4.112565e-04      
   1.228890       2.633586         2.257707e-04      
   1.228890       2.683041         1.184658e-04      
   1.228890       2.729306         5.930983e-05      
   1.228890       2.772258         2.802411e-05      
   1.228890       2.811780         1.209658e-05      
   1.228890       2.847765         4.296408e-06      
   1.228890       2.880118         6.484316e-07      
   1.228890       2.908749         -9.483944e-07     
   1.228890       2.933583         -1.569461e-06     
   1.228890       2.954553         -1.750151e-06     
   1.228890       2.971601         -1.750145e-06     
   1.228890       2.984682         -1.691974e-06     
   1.228890       2.993761         -1.631572e-06     
   1.228890       2.998815         -1.593238e-06     
   1.228890       3.004739         -1.539213e-06     
   1.228890       3.024957         -1.339600e-06     
   1.228890       3.061273         -9.719615e-07     
   1.228890       3.113597         -5.405803e-07     
   1.228890       3.181789         -2.095982e-07     
   1.228890       3.265666         -4.790495e-08     
   1.228890       3.365002         -2.456893e-09     
   1.228890       3.479529         1.932859e-09      
   1.228890       3.608938         5.818286e-10      
   1.228890       3.752880         6.968404e-11      
   1.228890       3.910968         2.844379e-12      
   1.228890       4.082775         -1.229298e-13     
   1.228890       4.267838         -1.314424e-14     
   1.228890       4.465657         -2.397405e-16     
   1.228890       4.675701         2.905633e-18      
   1.228890       4.897402         7.373327e-20      
   1.228890       5.130163         1.619376e-23      
   1.228890       5.373356         -2.183083e-24     
   1.228890       5.626327         -4.132440e-28     
   1.228890       5.888392         6.742445e-30      
   1.228890       6.158845         -2.467409e-33     
   1.228890       6.436958         -8.190628e-37     
   1.228890       6.721980         5.251719e-40      
   1.228890       7.013143         -6.300527e-44     
   1.228890       7.309662         -4.408236e-48     
   1.228890       7.610739         9.320069e-52      
   1.228890       7.915560         -4.002445e-56     
   1.228890       8.223305         6.027969e-61      
   1.228890       8.533144         -2.792611e-66     
   1.228890       8.844241         -3.664160e-72     
   1.228890       9.155759         3.482773e-77      
   1.228890       9.466856         5.892775e-83      
   1.228890       9.776695         -5.323110e-88     
   1.228890       10.084440        1.077635e-93      
   1.228890       10.389261        -1.105121e-99     
   1.228890       10.690338        6.992574e-106     
   1.228890       10.986857       -4.016454e-112     
   1.228890       11.278020       -3.241394e-106     
   1.228890       11.563042        -1.148950e-99     
   1.228890       11.841155        -3.878339e-93     
   1.228890       12.111608        -1.149886e-86     
   1.228890       12.373673        -2.761585e-80     
   1.228890       12.626644        -4.981833e-74     
   1.228890       12.869837        -6.361236e-68     
   1.228890       13.102598        -5.586543e-62     
   1.228890       13.324299        -3.382504e-56     
   1.228890       13.534343        -1.388345e-50     
   1.228890       13.732162        -3.509772e-45     
   1.228890       13.917225        -4.748629e-40     
   1.228890       14.089032        -3.045998e-35     
   1.228890       14.247120        -8.457131e-31     
   1.228890       14.391062        -9.432005e-27     
   1.228890       14.520471        -3.909862e-23     
   1.228890       14.634998        -6.354557e-20     
   1.228890       14.734334        -2.785970e-17     
   1.228890       14.818211        -7.325838e-15     
   1.228890       14.886403        -3.072165e-13     
   1.228890       14.938727        -2.578077e-12     
   1.228890       14.975043        -1.152106e-11     
   1.228890       14.995261        -2.397015e-09     
   1.305826       0.001185         -3.570346e-01     
   1.305826       0.006239         -3.570425e-01     
   1.305826       0.015318         -3.570589e-01     
   1.305826       0.028399         -3.571202e-01     
   1.305826       0.045447         -3.572538e-01     
   1.305826       0.066417         -3.575007e-01     
   1.305826       0.091251         -3.579094e-01     
   1.305826       0.119882         -3.585341e-01     
   1.305826       0.152235         -3.594329e-01     
   1.305826       0.188220         -3.606646e-01     
   1.305826       0.227742         -3.622854e-01     
   1.305826       0.270694         -3.643439e-01     
   1.305826       0.316959         -3.668745e-01     
   1.305826       0.366414         -3.698896e-01     
   1.305826       0.418925         -3.733682e-01     
   1.305826       0.474351         -3.772433e-01     
   1.305826       0.532541         -3.813855e-01     
   1.305826       0.593339         -3.855836e-01     
   1.305826       0.656582         -3.895233e-01     
   1.305826       0.722098         -3.927655e-01     
   1.305826       0.789711         -3.947283e-01     
   1.305826       0.859239         -3.946780e-01     
   1.305826       0.930495         -3.917401e-01     
   1.305826       1.003286         -3.849416e-01     
   1.305826       1.077416         -3.732970e-01     
   1.305826       1.152685         -3.559471e-01     
   1.305826       1.228890         -3.323436e-01     
   1.305826       1.305826         -3.024534e-01     
   1.305826       1.383286         -2.669272e-01     
   1.305826       1.461060         -2.271694e-01     
   1.305826       1.538940         -1.852537e-01     
   1.305826       1.616714         -1.436710e-01     
   1.305826       1.694174         -1.049496e-01     
   1.305826       1.771110         -7.123530e-02     
   1.305826       1.847315         -4.394321e-02     
   1.305826       1.922584         -2.357667e-02     
   1.305826       1.996714         -9.757456e-03     
   1.305826       2.069505         -1.443918e-03     
   1.305826       2.140761         2.746147e-03      
   1.305826       2.210289         4.213598e-03      
   1.305826       2.277902         4.142494e-03      
   1.305826       2.343418         3.388082e-03      
   1.305826       2.406661         2.475621e-03      
   1.305826       2.467459         1.667826e-03      
   1.305826       2.525649         1.054788e-03      
   1.305826       2.581075         6.338245e-04      
   1.305826       2.633586         3.651158e-04      
   1.305826       2.683041         2.029882e-04      
   1.305826       2.729306         1.094230e-04      
   1.305826       2.772258         5.730524e-05      
   1.305826       2.811780         2.908673e-05      
   1.305826       2.847765         1.415673e-05      
   1.305826       2.880118         6.411090e-06      
   1.305826       2.908749         2.465831e-06      
   1.305826       2.933583         4.957665e-07      
   1.305826       2.954553         -4.639111e-07     
   1.305826       2.971601         -9.157000e-07     
   1.305826       2.984682         -1.118212e-06     
   1.305826       2.993761         -1.202682e-06     
   1.305826       2.998815         -1.233555e-06     
   1.305826       3.004739         -1.255756e-06     
   1.305826       3.024957         -1.246447e-06     
   1.305826       3.061273         -1.044792e-06     
   1.305826       3.113597         -6.578408e-07     
   1.305826       3.181789         -2.850179e-07     
   1.305826       3.265666         -7.489379e-08     
   1.305826       3.365002         -7.375604e-09     
   1.305826       3.479529         1.847503e-09      
   1.305826       3.608938         7.305897e-10      
   1.305826       3.752880         9.841501e-11      
   1.305826       3.910968         4.920865e-12      
   1.305826       4.082775         -1.015660e-13     
   1.305826       4.267838         -1.735617e-14     
   1.305826       4.465657         -3.927040e-16     
   1.305826       4.675701         2.618373e-18      
   1.305826       4.897402         1.057810e-19      
   1.305826       5.130163         1.679385e-22      
   1.305826       5.373356         -2.990836e-24     
   1.305826       5.626327         -2.341845e-27     
   1.305826       5.888392         9.600503e-30      
   1.305826       6.158845         -1.785194e-33     
   1.305826       6.436958         -1.668436e-36     
   1.305826       6.721980         8.097659e-40      
   1.305826       7.013143         -9.228150e-44     
   1.305826       7.309662         -8.785432e-48     
   1.305826       7.610739         1.654390e-51      
   1.305826       7.915560         -6.882301e-56     
   1.305826       8.223305         9.715803e-61      
   1.305826       8.533144         -3.149696e-66     
   1.305826       8.844241         -2.298624e-71     
   1.305826       9.155759         1.433072e-76      
   1.305826       9.466856         -1.288176e-82     
   1.305826       9.776695         -5.348564e-88     
   1.305826       10.084440        1.448044e-93      
   1.305826       10.389261        -1.604344e-99     
   1.305826       10.690338        1.044949e-105     
   1.305826       10.986857       -5.298753e-112     
   1.305826       11.278020       -2.262430e-106     
   1.305826       11.563042       -8.022074e-100     
   1.305826       11.841155        -2.708646e-93     
   1.305826       12.111608        -8.032675e-87     
   1.305826       12.373673        -1.929437e-80     
   1.305826       12.626644        -3.480715e-74     
   1.305826       12.869837        -4.443391e-68     
   1.305826       13.102598        -3.899717e-62     
   1.305826       13.324299        -2.358852e-56     
   1.305826       13.534343        -9.673962e-51     
   1.305826       13.732162        -2.445002e-45     
   1.305826       13.917225        -3.308735e-40     
   1.305826       14.089032        -2.123254e-35     
   1.305826       14.247120        -5.897817e-31     
   1.305826       14.391062        -6.580493e-27     
   1.305826       14.520471        -2.728885e-23     
   1.305826       14.634998        -4.436623e-20     
   1.305826       14.734334        -1.945693e-17     
   1.305826       14.818211        -5.117668e-15     
   1.305826       14.886403        -2.146425e-13     
   1.305826       14.938727        -1.801502e-12     
   1.305826       14.975043        -8.052053e-12     
   1.305826       14.995261        -1.675432e-09     
   1.383286       0.001185         -2.652830e-01     
   1.383286       0.006239         -2.652899e-01     
   1.383286       0.015318         -2.653066e-01     
   1.383286       0.028399         -2.653662e-01     
   1.383286       0.045447         -2.654961e-01     
   1.383286       0.066417         -2.657367e-01     
   1.383286       0.091251         -2.661357e-01     
   1.383286       0.119882         -2.667474e-01     
   1.383286       0.152235         -2.676309e-01     
   1.383286       0.188220         -2.688482e-01     
   1.383286       0.227742         -2.704617e-01     
   1.383286       0.270694         -2.725311e-01     
   1.383286       0.316959         -2.751083e-01     
   1.383286       0.366414         -2.782322e-01     
   1.383286       0.418925         -2.819205e-01     
   1.383286       0.474351         -2.861595e-01     
   1.383286       0.532541         -2.908920e-01     
   1.383286       0.593339         -2.960002e-01     
   1.383286       0.656582         -3.012874e-01     
   1.383286       0.722098         -3.064554e-01     
   1.383286       0.789711         -3.110827e-01     
   1.383286       0.859239         -3.146060e-01     
   1.383286       0.930495         -3.163120e-01     
   1.383286       1.003286         -3.153502e-01     
   1.383286       1.077416         -3.107792e-01     
   1.383286       1.152685         -3.016588e-01     
   1.383286       1.228890         -2.871946e-01     
   1.383286       1.305826         -2.669272e-01     
   1.383286       1.383286         -2.409309e-01     
   1.383286       1.461060         -2.099635e-01     
   1.383286       1.538940         -1.755021e-01     
   1.383286       1.616714         -1.396138e-01     
   1.383286       1.694174         -1.046638e-01     
   1.383286       1.771110         -7.291964e-02     
   1.383286       1.847315         -4.615470e-02     
   1.383286       1.922584         -2.536426e-02     
   1.383286       1.996714         -1.067221e-02     
   1.383286       2.069505         -1.443757e-03     
   1.383286       2.140761         3.450136e-03      
   1.383286       2.210289         5.314118e-03      
   1.383286       2.277902         5.354136e-03      
   1.383286       2.343418         4.509412e-03      
   1.383286       2.406661         3.401374e-03      
   1.383286       2.467459         2.370175e-03      
   1.383286       2.525649         1.553704e-03      
   1.383286       2.581075         9.702726e-04      
   1.383286       2.633586         5.829750e-04      
   1.383286       2.683041         3.398220e-04      
   1.383286       2.729306         1.935705e-04      
   1.383286       2.772258         1.084258e-04      
   1.383286       2.811780         6.003243e-05      
