#       k             kp                 V11                    V12                    V21                    V22          
   0.188220       9.466856         7.196523e-74           -3.212950e-73          1.523081e-76           -6.833021e-76     
   0.188220       9.776695         -6.711120e-79          3.108943e-78           -1.492124e-81          6.970830e-81      
   0.188220       10.084440        3.964700e-84           -1.940583e-83          9.336005e-87           -4.598556e-86     
   0.188220       10.389261        -1.579510e-89          8.172895e-89           -3.943161e-92          2.057353e-91      
   0.188220       10.690338        4.429161e-95           -2.452077e-94          1.183264e-97           -6.605447e-97     
   0.188220       10.986857        1.002026e-94           -4.947458e-93          2.094185e-96           -1.033993e-94     
   0.188220       11.278020        4.242725e-89           -2.143367e-87          8.867067e-91           -4.479521e-89     
   0.188220       11.563042        1.863400e-83           -9.605100e-82          3.894401e-85           -2.007412e-83     
   0.188220       11.841155        7.820437e-78           -4.097908e-76          1.634425e-79           -8.564387e-78     
   0.188220       12.111608        2.878669e-72           -1.525550e-70          6.016240e-74           -3.188304e-72     
   0.188220       12.373673        8.501302e-67           -4.531452e-65          1.776717e-68           -9.470442e-67     
   0.188220       12.626644        1.843766e-61           -9.841315e-60          3.853348e-63           -2.056769e-61     
   0.188220       12.869837        2.728385e-56           -1.457261e-54          5.702149e-58           -3.045583e-56     
   0.188220       13.102598        2.723453e-51           -1.472172e-49          5.691883e-53           -3.076770e-51     
   0.188220       13.324299        2.102559e-46           -1.184139e-44          4.394315e-48           -2.474837e-46     
   0.188220       13.534343        1.442724e-41           -8.467616e-40          3.015307e-43           -1.769741e-41     
   0.188220       13.732162        7.040388e-37           -4.187076e-35          1.471446e-38           -8.751020e-37     
   0.188220       13.917225        1.837739e-32           -1.092441e-30          3.840861e-34           -2.283199e-32     
   0.188220       14.089032        2.252731e-28           -1.336437e-26          4.708135e-30           -2.793137e-28     
   0.188220       14.247120        1.228524e-24           -7.277114e-23          2.567500e-26           -1.520902e-24     
   0.188220       14.391062        2.874981e-21           -1.701711e-19          6.007911e-23           -3.556528e-21     
   0.188220       14.520471        2.809614e-18           -1.653734e-16          5.869785e-20           -3.456248e-18     
   0.188220       14.634998        1.106103e-15           -6.480523e-14          2.309045e-17           -1.354404e-15     
   0.188220       14.734334        1.720284e-13           -9.846133e-12          3.585854e-15           -2.057800e-13     
   0.188220       14.818211        1.093479e-11           -6.267168e-10          2.266939e-13           -1.309811e-11     
   0.188220       14.886403        2.681235e-10           -1.453610e-08          5.531353e-12           -3.037981e-10     
   0.188220       14.938727        1.938522e-09           -1.004372e-07          3.991685e-11           -2.099090e-09     
   0.188220       14.975043        7.777373e-09           -4.085142e-07          1.598952e-10           -8.537742e-09     
   0.188220       14.995261        1.005728e-07           -7.027694e-06          1.766071e-09           -1.468816e-07     
   0.227742       0.001185         -6.370285e-05          4.805785e-10           2.120001e-05           -5.667105e-11     
   0.227742       0.006239         -3.354579e-04          7.017818e-08           1.116389e-04           -8.275592e-09     
   0.227742       0.015318         -8.238354e-04          1.038566e-06           2.737139e-04           -1.224704e-07     
   0.227742       0.028399         -1.528634e-03          6.612640e-06           5.053817e-04           -7.755945e-07     
   0.227742       0.045447         -2.449499e-03          2.698542e-05           8.018019e-04           -3.140691e-06     
   0.227742       0.066417         -3.587039e-03          8.352459e-05           1.153176e-03           -9.596428e-06     
   0.227742       0.091251         -4.945101e-03          2.138023e-04           1.542871e-03           -2.402720e-05     
   0.227742       0.119882         -6.529837e-03          4.754390e-04           1.946252e-03           -5.160125e-05     
   0.227742       0.152235         -8.349570e-03          9.467415e-04           2.331168e-03           -9.761014e-05     
   0.227742       0.188220         -1.041085e-02          1.722114e-03           2.661010e-03           -1.651572e-04     
   0.227742       0.227742         -1.271531e-02          2.900661e-03           2.900661e-03           -2.520964e-04     
   0.227742       0.270694         -1.525350e-02          4.568490e-03           3.024330e-03           -3.485895e-04     
   0.227742       0.316959         -1.799870e-02          6.777644e-03           3.022663e-03           -4.374409e-04     
   0.227742       0.366414         -2.090245e-02          9.527262e-03           2.905702e-03           -4.990081e-04     
   0.227742       0.418925         -2.389361e-02          1.275314e-02           2.699198e-03           -5.201471e-04     
   0.227742       0.474351         -2.688159e-02          1.632925e-02           2.435076e-03           -5.028711e-04     
   0.227742       0.532541         -2.976221e-02          2.007984e-02           2.140924e-03           -4.659303e-04     
   0.227742       0.593339         -3.242337e-02          2.379702e-02           1.834886e-03           -4.350600e-04     
   0.227742       0.656582         -3.474882e-02          2.725852e-02           1.528778e-03           -4.260007e-04     
   0.227742       0.722098         -3.662070e-02          3.024503e-02           1.235198e-03           -4.328854e-04     
   0.227742       0.789711         -3.792430e-02          3.255964e-02           9.703023e-04           -4.335520e-04     
   0.227742       0.859239         -3.855729e-02          3.404984e-02           7.481594e-04           -4.093841e-04     
   0.227742       0.930495         -3.844208e-02          3.462552e-02           5.723264e-04           -3.617854e-04     
   0.227742       1.003286         -3.753694e-02          3.426441e-02           4.346165e-04           -3.086759e-04     
   0.227742       1.077416         -3.584324e-02          3.300443e-02           3.234537e-04           -2.652038e-04     
   0.227742       1.152685         -3.340959e-02          3.093249e-02           2.328694e-04           -2.306675e-04     
   0.227742       1.228890         -3.033494e-02          2.817919e-02           1.627545e-04           -1.952665e-04     
   0.227742       1.305826         -2.676848e-02          2.491668e-02           1.123943e-04           -1.552851e-04     
   0.227742       1.383286         -2.290164e-02          2.134954e-02           7.700080e-05           -1.168338e-04     
   0.227742       1.461060         -1.894988e-02          1.769470e-02           5.086779e-05           -8.649223e-05     
   0.227742       1.538940         -1.512778e-02          1.415746e-02           3.123776e-05           -6.411016e-05     
   0.227742       1.616714         -1.162326e-02          1.091126e-02           1.771829e-05           -4.592685e-05     
   0.227742       1.694174         -8.576203e-03          8.083231e-03           9.542697e-06           -3.038882e-05     
   0.227742       1.771110         -6.065125e-03          5.744962e-03           4.891439e-06           -1.848790e-05     
   0.227742       1.847315         -4.104891e-03          3.910993e-03           2.135104e-06           -1.073501e-05     
   0.227742       1.922584         -2.655987e-03          2.546934e-03           5.252932e-07           -6.111989e-06     
   0.227742       1.996714         -1.642075e-03          1.585057e-03           -2.311083e-07          -3.293013e-06     
   0.227742       2.069505         -9.701890e-04          9.421098e-04           -4.356911e-07          -1.551959e-06     
   0.227742       2.140761         -5.482459e-04          5.346990e-04           -3.978047e-07          -5.862483e-07     
   0.227742       2.210289         -2.967785e-04          2.898316e-04           -3.033176e-07          -1.490925e-07     
   0.227742       2.277902         -1.542501e-04          1.500854e-04           -2.149380e-07          4.847066e-09      
   0.227742       2.343418         -7.720517e-05          7.424879e-05           -1.433159e-07          4.331553e-08      
   0.227742       2.406661         -3.734612e-05          3.505743e-05           -8.953083e-08          4.418375e-08      
   0.227742       2.467459         -1.752996e-05          1.574766e-05           -5.283887e-08          3.466050e-08      
   0.227742       2.525649         -8.019443e-06          6.674649e-06           -3.004017e-08          2.374036e-08      
   0.227742       2.581075         -3.591366e-06          2.616346e-06           -1.678902e-08          1.475733e-08      
   0.227742       2.633586         -1.581099e-06          8.988742e-07           -9.354137e-09          8.559524e-09      
   0.227742       2.683041         -6.868058e-07          2.221324e-07           -5.234819e-09          4.750085e-09      
   0.227742       2.729306         -2.951611e-07          -1.591924e-08          -2.956639e-09          2.573760e-09      
   0.227742       2.772258         -1.256512e-07          -8.100053e-08          -1.694240e-09          1.380258e-09      
   0.227742       2.811780         -5.293086e-08          -8.452528e-08          -9.915112e-10          7.378777e-10      
   0.227742       2.847765         -2.196144e-08          -7.036290e-08          -5.969693e-10          3.940622e-10      
   0.227742       2.880118         -8.874462e-09          -5.424056e-08          -3.724475e-10          2.098571e-10      
   0.227742       2.908749         -3.404760e-09          -4.083880e-08          -2.423678e-10          1.107691e-10      
   0.227742       2.933583         -1.160923e-09          -3.086678e-08          -1.654476e-10          5.718551e-11      
   0.227742       2.954553         -2.709732e-10          -2.383043e-08          -1.190564e-10          2.805426e-11      
   0.227742       2.971601         6.048738e-11           -1.903093e-08          -9.068987e-11          1.216557e-11      
   0.227742       2.984682         1.698446e-10           -1.587480e-08          -7.337888e-11          3.542770e-12      
   0.227742       2.993761         1.981568e-10           -1.393675e-08          -6.323470e-11          -9.848609e-13     
   0.227742       2.998815         2.034415e-10           -1.294698e-08          -5.814645e-11          -3.050097e-12     
   0.227742       3.004739         1.827663e-10           -1.180903e-08          -5.290749e-11          -5.302721e-12     
   0.227742       3.024957         9.915496e-11           -8.535212e-09          -3.801027e-11          -1.030304e-11     
   0.227742       3.061273         -7.350378e-11          -4.477977e-09          -2.059532e-11          -1.289013e-11     
   0.227742       3.113597         -2.259291e-10          -1.415124e-09          -8.214920e-12          -1.044742e-11     
   0.227742       3.181789         -2.343139e-10          -2.052988e-11          -2.338587e-12          -5.594715e-12     
   0.227742       3.265666         -1.373114e-10          2.230902e-10           -4.743290e-13          -1.903212e-12     
   0.227742       3.365002         -4.796119e-11          1.086202e-10           -8.288807e-14          -3.440739e-13     
   0.227742       3.479529         -9.182589e-12          2.308948e-11           -1.858917e-14          -1.228716e-15     
   0.227742       3.608938         -5.750198e-13          1.326428e-12           -4.091684e-15          1.250185e-14      
   0.227742       3.752880         9.783125e-14           -3.193224e-13          -4.789028e-16          2.059905e-15      
   0.227742       3.910968         1.699283e-14           -4.980806e-14          -3.891872e-18          5.477194e-17      
   0.227742       4.082775         2.791538e-16           -4.141122e-16          3.768660e-18           -1.139741e-17     
   0.227742       4.267838         -6.501080e-17          2.029863e-16           1.834520e-19           -5.704231e-19     
   0.227742       4.465657         -1.622374e-18          2.993928e-18           -4.927902e-21          1.683896e-20      
   0.227742       4.675701         6.688481e-20           -2.512783e-19          -2.313533e-22          6.151145e-22      
   0.227742       4.897402         3.430255e-22           -3.301398e-22          2.880366e-24           -1.203246e-23     
   0.227742       5.130163         -2.652320e-23          7.582070e-23           2.813115e-26           -6.535038e-26     
   0.227742       5.373356         7.506743e-26           -5.383605e-25          -6.160560e-28          1.828963e-27      
   0.227742       5.626327         1.289596e-28           -1.037987e-27          1.336950e-30           -8.211252e-30     
   0.227742       5.888392         -7.203746e-30          1.834095e-29           -1.932181e-33          -5.467011e-34     
   0.227742       6.158845         7.852312e-33           -5.827859e-32          -3.310881e-35          8.121328e-35      
   0.227742       6.436958         -3.693064e-35          7.256423e-35           3.405735e-38           -2.224686e-37     
   0.227742       6.721980         -8.022927e-39          -2.828870e-38          -1.033495e-40          2.800997e-40      
   0.227742       7.013143         -6.454287e-42          -2.330523e-41          4.064494e-44           -2.088705e-43     
   0.227742       7.309662         -1.033849e-44          2.813914e-44           -3.187543e-47          9.932666e-47      
   0.227742       7.610739         2.446498e-48           -1.215962e-47          7.280945e-51           -3.141822e-50     
   0.227742       7.915560         -7.545470e-52          2.673830e-51           -1.745309e-54          6.383151e-54      
   0.227742       8.223305         7.959054e-56           -3.309194e-55          1.966016e-58           -8.064702e-58     
   0.227742       8.533144         -6.077091e-60          2.381000e-59           -1.535537e-62          6.143402e-62      
   0.227742       8.844241         2.417304e-64           -1.015777e-63          6.621013e-67           -2.788711e-66     
   0.227742       9.155759         -6.114478e-69          2.595612e-68           -1.757673e-71          7.549484e-71      
   0.227742       9.466856         9.037080e-74           -4.034833e-73          2.758816e-76           -1.237735e-75     
   0.227742       9.776695         -8.433860e-79          3.907665e-78           -2.703191e-81          1.262874e-80      
   0.227742       10.084440        4.988269e-84           -2.441907e-83          1.691487e-86           -8.331714e-86     
   0.227742       10.389261        -1.990035e-89          1.029930e-88           -7.144600e-92          3.727723e-91      
   0.227742       10.690338        5.590635e-95           -3.095675e-94          2.143917e-97           -1.196438e-96     
   0.227742       10.986857        7.905027e-96           -3.903120e-94          3.663508e-97           -1.808839e-95     
   0.227742       11.278020        3.347159e-90           -1.690939e-88          1.551173e-91           -7.836309e-90     
   0.227742       11.563042        1.470072e-84           -7.577647e-83          6.812685e-86           -3.511669e-84     
   0.227742       11.841155        6.169705e-79           -3.232926e-77          2.859166e-80           -1.498201e-78     
   0.227742       12.111608        2.271047e-73           -1.203541e-71          1.052435e-74           -5.577367e-73     
   0.227742       12.373673        6.706880e-68           -3.574971e-66          3.108018e-69           -1.656665e-67     
   0.227742       12.626644        1.454591e-62           -7.764049e-61          6.740593e-64           -3.597865e-62     
   0.227742       12.869837        2.152480e-57           -1.149663e-55          9.974599e-59           -5.327549e-57     
   0.227742       13.102598        2.148557e-52           -1.161406e-50          9.956851e-54           -5.382245e-52     
   0.227742       13.324299        1.658679e-47           -9.341479e-46          7.687625e-49           -4.329644e-47     
   0.227742       13.534343        1.138126e-42           -6.679872e-41          5.275561e-44           -3.096342e-42     
   0.227742       13.732162        5.554000e-38           -3.303091e-36          2.574482e-39           -1.531102e-37     
   0.227742       13.917225        1.449765e-33           -8.618114e-32          6.719988e-35           -3.994689e-33     
   0.227742       14.089032        1.777162e-29           -1.054306e-27          8.237206e-31           -4.886782e-29     
   0.227742       14.247120        9.691807e-26           -5.740901e-24          4.491918e-27           -2.660870e-25     
   0.227742       14.391062        2.268086e-22           -1.342483e-20          1.051072e-23           -6.222161e-22     
   0.227742       14.520471        2.216545e-19           -1.304639e-17          1.026856e-20           -6.046625e-19     
   0.227742       14.634998        8.726462e-17           -5.112531e-15          4.038954e-18           -2.369464e-16     
   0.227742       14.734334        1.357267e-14           -7.767703e-13          6.271024e-16           -3.599976e-14     
   0.227742       14.818211        8.628893e-13           -4.944234e-11          3.961562e-14           -2.291394e-12     
   0.227742       14.886403        2.116172e-11           -1.146770e-09          9.659819e-13           -5.314623e-11     
   0.227742       14.938727        1.530079e-10           -7.923603e-09          6.969207e-12           -3.672118e-10     
   0.227742       14.975043        6.139011e-10           -3.222817e-08          2.791063e-11           -1.493575e-09     
   0.227742       14.995261        7.976842e-09           -5.544239e-07          3.011884e-10           -2.569486e-08     
   0.270694       0.001185         -7.755256e-05          4.899816e-10           3.265024e-05           -7.655785e-11     
   0.270694       0.006239         -4.083906e-04          7.155133e-08           1.719357e-04           -1.117964e-08     
   0.270694       0.015318         -1.002859e-03          1.058889e-06           4.215990e-04           -1.654476e-07     
   0.270694       0.028399         -1.860385e-03          6.744472e-06           7.786342e-04           -1.048223e-06     
   0.270694       0.045447         -2.979682e-03          2.754379e-05           1.236038e-03           -4.246589e-06     
   0.270694       0.066417         -4.359834e-03          8.534329e-05           1.779611e-03           -1.298748e-05     
   0.270694       0.091251         -6.002243e-03          2.188402e-04           2.385248e-03           -3.256994e-05     
   0.270694       0.119882         -7.909701e-03          4.879630e-04           3.017079e-03           -7.012649e-05     
   0.270694       0.152235         -1.008673e-02          9.754545e-04           3.627872e-03           -1.331627e-04     
   0.270694       0.188220         -1.253543e-02          1.783619e-03           4.162998e-03           -2.265717e-04     
   0.270694       0.227742         -1.525350e-02          3.024330e-03           4.568490e-03           -3.485895e-04     
   0.270694       0.270694         -1.822891e-02          4.802009e-03           4.802009e-03           -4.873932e-04     
   0.270694       0.316959         -2.143380e-02          7.191342e-03           4.843420e-03           -6.210948e-04     
   0.270694       0.366414         -2.481903e-02          1.021425e-02           4.700326e-03           -7.235396e-04     
   0.270694       0.418925         -2.831091e-02          1.382251e-02           4.404899e-03           -7.754763e-04     
   0.270694       0.474351         -3.181159e-02          1.789161e-02           4.002360e-03           -7.759358e-04     
   0.270694       0.532541         -3.520274e-02          2.222839e-02           3.536762e-03           -7.453271e-04     
   0.270694       0.593339         -3.835172e-02          2.659036e-02           3.042260e-03           -7.144948e-04     
   0.270694       0.656582         -4.111814e-02          3.071147e-02           2.544262e-03           -7.040653e-04     
   0.270694       0.722098         -4.336037e-02          3.432872e-02           2.066421e-03           -7.091940e-04     
   0.270694       0.789711         -4.494254e-02          3.720644e-02           1.633770e-03           -7.044305e-04     
   0.270694       0.859239         -4.574355e-02          3.915724e-02           1.266553e-03           -6.670192e-04     
   0.270694       0.930495         -4.566850e-02          4.005799e-02           9.706512e-04           -5.976349e-04     
   0.270694       1.003286         -4.466115e-02          3.985862e-02           7.362333e-04           -5.177108e-04     
   0.270694       1.077416         -4.271512e-02          3.858243e-02           5.479264e-04           -4.468666e-04     
   0.270694       1.152685         -3.988210e-02          3.632032e-02           3.962412e-04           -3.862967e-04     
   0.270694       1.228890         -3.627606e-02          3.322285e-02           2.787679e-04           -3.255651e-04     
   0.270694       1.305826         -3.207147e-02          2.949113e-02           1.929094e-04           -2.605314e-04     
   0.270694       1.383286         -2.749313e-02          2.536354e-02           1.315705e-04           -1.985803e-04     
   0.270694       1.461060         -2.279589e-02          2.109557e-02           8.662410e-05           -1.479974e-04     
   0.270694       1.538940         -1.823637e-02          1.693438e-02           5.352040e-05           -1.091359e-04     
   0.270694       1.616714         -1.404202e-02          1.309312e-02           3.075940e-05           -7.769597e-05     
   0.270694       1.694174         -1.038403e-02          9.730239e-03           1.665801e-05           -5.164317e-05     
   0.270694       1.771110         -7.360496e-03          6.937225e-03           8.434135e-06           -3.186517e-05     
   0.270694       1.847315         -4.993208e-03          4.737127e-03           3.620478e-06           -1.868824e-05     
   0.270694       1.922584         -3.238310e-03          3.094114e-03           9.049094e-07           -1.059030e-05     
   0.270694       1.996714         -2.006787e-03          1.931231e-03           -3.586731e-07          -5.645284e-06     
   0.270694       2.069505         -1.188450e-03          1.151240e-03           -7.236476e-07          -2.663574e-06     
   0.270694       2.140761         -6.731494e-04          6.553312e-04           -6.817461e-07          -1.032108e-06     
   0.270694       2.210289         -3.652259e-04          3.562780e-04           -5.277375e-07          -2.810473e-07     
   0.270694       2.277902         -1.902460e-04          1.850453e-04           -3.739088e-07          -2.859842e-09     
   0.270694       2.343418         -9.542358e-05          9.182382e-05           -2.479296e-07          7.266876e-08      
   0.270694       2.406661         -4.625151e-05          4.349700e-05           -1.544717e-07          7.679168e-08      
   0.270694       2.467459         -2.175087e-05          1.961054e-05           -9.134476e-08          6.021585e-08      
   0.270694       2.525649         -9.967494e-06          8.349327e-06           -5.214741e-08          4.101291e-08      
   0.270694       2.581075         -4.470507e-06          3.293281e-06           -2.924233e-08          2.544113e-08      
   0.270694       2.633586         -1.970555e-06          1.143860e-06           -1.631342e-08          1.479142e-08      
   0.270694       2.683041         -8.566831e-07          2.917068e-07           -9.126569e-09          8.248667e-09      
   0.270694       2.729306         -3.682415e-07          -1.112252e-08          -5.150608e-09          4.492592e-09      
   0.270694       2.772258         -1.566301e-07          -9.604330e-08          -2.949926e-09          2.419251e-09      
   0.270694       2.811780         -6.579995e-08          -1.026523e-07          -1.726314e-09          1.296979e-09      
   0.270694       2.847765         -2.712346e-08          -8.624700e-08          -1.039698e-09          6.940335e-10      
   0.270694       2.880118         -1.079967e-08          -6.684046e-08          -6.489344e-10          3.703186e-10      
   0.270694       2.908749         -3.998374e-09          -5.051291e-08          -4.224405e-10          1.960001e-10      
   0.270694       2.933583         -1.226665e-09          -3.828873e-08          -2.884360e-10          1.016693e-10      
   0.270694       2.954553         -1.421842e-10          -2.962997e-08          -2.075789e-10          5.034581e-11      
   0.270694       2.971601         2.501172e-10           -2.370821e-08          -1.581211e-10          2.232333e-11      
   0.270694       2.984682         3.706129e-10           -1.980678e-08          -1.279323e-10          7.094695e-12      
   0.270694       2.993761         3.951800e-10           -1.740797e-08          -1.102398e-10          -9.135428e-13     
   0.270694       2.998815         3.958881e-10           -1.618193e-08          -1.013649e-10          -4.571275e-12     
   0.270694       3.004739         3.637188e-10           -1.477135e-08          -9.222624e-11          -8.563853e-12     
   0.270694       3.024957         2.384009e-10           -1.070749e-08          -6.623974e-11          -1.746454e-11     
   0.270694       3.061273         -9.556455e-12          -5.655855e-09          -3.586434e-11          -2.219856e-11     
   0.270694       3.113597         -2.339635e-10          -1.822121e-09          -1.428201e-11          -1.811595e-11     
   0.270694       3.181789         -2.706558e-10          -5.760768e-11          -4.052168e-12          -9.744260e-12     
   0.270694       3.265666         -1.641718e-10          2.663286e-10           -8.161512e-13          -3.328524e-12     
   0.270694       3.365002         -5.830318e-11          1.328840e-10           -1.412433e-13          -6.059657e-13     
   0.270694       3.479529         -1.129954e-11          2.863427e-11           -3.177848e-14          -3.684189e-15     
   0.270694       3.608938         -7.270305e-13          1.715449e-12           -7.075355e-15          2.163922e-14      
   0.270694       3.752880         1.177940e-13           -3.838289e-13          -8.373643e-16          3.600807e-15      
   0.270694       3.910968         2.091580e-14           -6.136745e-14          -7.803745e-18          9.880255e-17      
   0.270694       4.082775         3.642800e-16           -5.803443e-16          6.515399e-18           -1.971797e-17     
   0.270694       4.267838         -7.926132e-17          2.477677e-16           3.220872e-19           -1.003637e-18     
   0.270694       4.465657         -2.030957e-18          3.811388e-18           -8.420906e-21          2.884369e-20      
   0.270694       4.675701         8.141417e-20           -3.068444e-19          -4.053767e-22          1.081954e-21      
   0.270694       4.897402         4.473719e-22           -4.902347e-22          4.924124e-24           -2.070233e-23     
   0.270694       5.130163         -3.251406e-23          9.329363e-23           5.014717e-26           -1.183754e-25     
   0.270694       5.373356         8.949939e-26           -6.517804e-25          -1.070133e-27          3.183024e-27      
   0.270694       5.626327         1.799373e-28           -1.345102e-27          2.243203e-30           -1.403277e-29     
   0.270694       5.888392         -8.856161e-30          2.265445e-29           -3.075249e-33          -2.179013e-33     
   0.270694       6.158845         9.640048e-33           -7.130083e-32          -5.823281e-35          1.431477e-34      
   0.270694       6.436958         -4.487414e-35          8.776154e-35           5.897642e-38           -3.867604e-37     
   0.270694       6.721980         -1.026724e-38          -3.260812e-38          -1.792707e-40          4.836404e-40      
   0.270694       7.013143         -7.382137e-42          -3.032001e-41          6.942016e-44           -3.592738e-43     
   0.270694       7.309662         -1.288524e-44          3.534739e-44           -5.493834e-47          1.705852e-46      
   0.270694       7.610739         3.070116e-48           -1.516180e-47          1.247174e-50           -5.397930e-50     
   0.270694       7.915560         -9.373841e-52          3.326743e-51           -3.004798e-54          1.097817e-53      
   0.270694       8.223305         9.908500e-56           -4.115824e-55          3.382201e-58           -1.388537e-57     
   0.270694       8.533144         -7.557438e-60          2.962698e-59           -2.646599e-62          1.058660e-61      
   0.270694       8.844241         3.010430e-64           -1.264808e-63          1.141440e-66           -4.808773e-66     
   0.270694       9.155759         -7.617489e-69          3.234511e-68           -3.032282e-71          1.302378e-70      
   0.270694       9.466856         1.127125e-73           -5.032571e-73          4.760163e-76           -2.135771e-75     
   0.270694       9.776695         -1.052904e-78          4.879481e-78           -4.664950e-81          2.179325e-80      
   0.270694       10.084440        6.236828e-84           -3.053630e-83          2.918813e-86           -1.437712e-85     
   0.270694       10.389261        -2.492528e-89          1.290348e-88           -1.232699e-91          6.431443e-91      
   0.270694       10.690338        7.018824e-95           -3.887631e-94          3.698050e-97           -2.063606e-96     
   0.270694       10.986857        4.025076e-97           -1.988017e-95          -2.912121e-98          1.437834e-96      
   0.270694       11.278020        1.704959e-91           -8.613255e-90          -1.233172e-92          6.229936e-91      
   0.270694       11.563042        7.488418e-86           -3.860004e-84          -5.416947e-87          2.792285e-85      
   0.270694       11.841155        3.142911e-80           -1.646893e-78          -2.273841e-81          1.191522e-79      
   0.270694       12.111608        1.156943e-74           -6.131249e-73          -8.371712e-76          4.436708e-74      
   0.270694       12.373673        3.416858e-69           -1.821299e-67          -2.472936e-70          1.318188e-68      
   0.270694       12.626644        7.410820e-64           -3.955626e-62          -5.364542e-65          2.863446e-63      
   0.270694       12.869837        1.096647e-58           -5.857280e-57          -7.938752e-60          4.240080e-58      
   0.270694       13.102598        1.094493e-53           -5.916122e-52          -7.918953e-55          4.279963e-53      
   0.270694       13.324299        8.446022e-49           -4.756457e-47          -6.101126e-50          3.435215e-48      
   0.270694       13.534343        5.793272e-44           -3.400115e-42          -4.178727e-45          2.452334e-43      
   0.270694       13.732162        2.826962e-39           -1.681268e-37          -2.038664e-40          1.212470e-38      
   0.270694       13.917225        7.379912e-35           -4.387027e-33          -5.323844e-36          3.164909e-34      
   0.270694       14.089032        9.047458e-31           -5.367483e-29          -6.529551e-32          3.873842e-30      
   0.270694       14.247120        4.934522e-27           -2.922975e-25          -3.562653e-28          2.110372e-26      
   0.270694       14.391062        1.154871e-23           -6.835799e-22          -8.341234e-25          4.937027e-23      
   0.270694       14.520471        1.128693e-20           -6.643573e-19          -8.155944e-22          4.799579e-20      
   0.270694       14.634998        4.443716e-18           -2.603601e-16          -3.213519e-19          1.881423e-17      
   0.270694       14.734334        6.911329e-16           -3.955976e-14          -5.004032e-17          2.859293e-15      
   0.270694       14.818211        4.392853e-14           -2.518160e-12          -3.192753e-15          1.820468e-13      
   0.270694       14.886403        1.077072e-12           -5.840844e-11          -7.854760e-14          4.223166e-12      
   0.270694       14.938727        7.787001e-12           -4.035786e-10          -5.686111e-13          2.918218e-11      
   0.270694       14.975043        3.124084e-11           -1.641521e-09          -2.283663e-12          1.187027e-10      
   0.270694       14.995261        4.028288e-10           -2.824142e-08          -3.226227e-11          2.042765e-09      
   0.316959       0.001185         -9.271816e-05          4.774037e-10           4.718093e-05           -9.292441e-11     
   0.316959       0.006239         -4.882527e-04          6.971462e-08           2.484542e-04           -1.356963e-08     
   0.316959       0.015318         -1.198878e-03          1.031709e-06           6.093158e-04           -2.008175e-07     
   0.316959       0.028399         -2.223568e-03          6.573861e-06           1.125663e-03           -1.273126e-06     
   0.316959       0.045447         -3.559900e-03          2.687090e-05           1.788152e-03           -5.161156e-06     
   0.316959       0.066417         -5.204931e-03          8.336044e-05           2.577820e-03           -1.580567e-05     
   0.316959       0.091251         -7.157041e-03          2.141824e-04           3.462418e-03           -3.973007e-05     
   0.316959       0.119882         -9.414752e-03          4.790555e-04           4.393710e-03           -8.585949e-05     
   0.316959       0.152235         -1.197745e-02          9.618843e-04           5.307462e-03           -1.639404e-04     
   0.316959       0.188220         -1.484132e-02          1.769253e-03           6.127934e-03           -2.811658e-04     
   0.316959       0.227742         -1.799870e-02          3.022663e-03           6.777644e-03           -4.374409e-04     
   0.316959       0.270694         -2.143380e-02          4.843420e-03           7.191342e-03           -6.210948e-04     
   0.316959       0.316959         -2.511720e-02          7.330496e-03           7.330496e-03           -8.080926e-04     
   0.316959       0.366414         -2.899966e-02          1.053438e-02           7.192747e-03           -9.676012e-04     
   0.316959       0.418925         -3.300680e-02          1.443282e-02           6.811364e-03           -1.073890e-03     
   0.316959       0.474351         -3.703611e-02          1.891578e-02           6.243875e-03           -1.119452e-03     
   0.316959       0.532541         -4.095801e-02          2.378575e-02           5.555136e-03           -1.120277e-03     
   0.316959       0.593339         -4.462123e-02          2.877562e-02           4.803791e-03           -1.106371e-03     
   0.316959       0.656582         -4.786172e-02          3.357969e-02           4.038383e-03           -1.100808e-03     
   0.316959       0.722098         -5.051276e-02          3.788897e-02           3.300957e-03           -1.102327e-03     
   0.316959       0.789711         -5.241474e-02          4.142186e-02           2.629250e-03           -1.087604e-03     
   0.316959       0.859239         -5.342461e-02          4.394643e-02           2.051255e-03           -1.033544e-03     
   0.316959       0.930495         -5.342689e-02          4.529634e-02           1.576609e-03           -9.394526e-04     
   0.316959       1.003286         -5.234746e-02          4.538356e-02           1.195737e-03           -8.268838e-04     
   0.316959       1.077416         -5.016873e-02          4.420692e-02           8.905387e-04           -7.181191e-04     
   0.316959       1.152685         -4.694222e-02          4.185267e-02           6.470627e-04           -6.181430e-04     
   0.316959       1.228890         -4.279462e-02          3.848534e-02           4.583386e-04           -5.192368e-04     
   0.316959       1.305826         -3.792502e-02          3.433250e-02           3.180840e-04           -4.182577e-04     
   0.316959       1.383286         -3.259270e-02          2.966696e-02           2.162650e-04           -3.229776e-04     
   0.316959       1.461060         -2.709460e-02          2.478541e-02           1.420506e-04           -2.424988e-04     
   0.316959       1.538940         -2.173343e-02          1.998104e-02           8.832940e-05           -1.781946e-04     
   0.316959       1.616714         -1.678095e-02          1.551209e-02           5.144295e-05           -1.262295e-04     
   0.316959       1.694174         -1.244472e-02          1.157432e-02           2.805696e-05           -8.431281e-05     
