#       k             kp                  V           
   0.188220       14.995261        3.429293e-06      
   0.227742       0.001185         6.730141e-04      
   0.227742       0.006239         3.544078e-03      
   0.227742       0.015318         8.697450e-03      
   0.227742       0.028399         1.609322e-02      
   0.227742       0.045447         2.565008e-02      
   0.227742       0.066417         3.720976e-02      
   0.227742       0.091251         5.050260e-02      
   0.227742       0.119882         6.511647e-02      
   0.227742       0.152235         8.048444e-02      
   0.227742       0.188220         9.588609e-02      
   0.227742       0.227742         1.104883e-01      
   0.227742       0.270694         1.234226e-01      
   0.227742       0.316959         1.338913e-01      
   0.227742       0.366414         1.412851e-01      
   0.227742       0.418925         1.452784e-01      
   0.227742       0.474351         1.458770e-01      
   0.227742       0.532541         1.433990e-01      
   0.227742       0.593339         1.383969e-01      
   0.227742       0.656582         1.315484e-01      
   0.227742       0.722098         1.235479e-01      
   0.227742       0.789711         1.150231e-01      
   0.227742       0.859239         1.064863e-01      
   0.227742       0.930495         9.831322e-02      
   0.227742       1.003286         9.074688e-02      
   0.227742       1.077416         8.391696e-02      
   0.227742       1.152685         7.786949e-02      
   0.227742       1.228890         7.259525e-02      
   0.227742       1.305826         6.804998e-02      
   0.227742       1.383286         6.416708e-02      
   0.227742       1.461060         6.086800e-02      
   0.227742       1.538940         5.807235e-02      
   0.227742       1.616714         5.570498e-02      
   0.227742       1.694174         5.369800e-02      
   0.227742       1.771110         5.198975e-02      
   0.227742       1.847315         5.052473e-02      
   0.227742       1.922584         4.925508e-02      
   0.227742       1.996714         4.814143e-02      
   0.227742       2.069505         4.715177e-02      
   0.227742       2.140761         4.625960e-02      
   0.227742       2.210289         4.544281e-02      
   0.227742       2.277902         4.468382e-02      
   0.227742       2.343418         4.396957e-02      
   0.227742       2.406661         4.329103e-02      
   0.227742       2.467459         4.264213e-02      
   0.227742       2.525649         4.201888e-02      
   0.227742       2.581075         4.141904e-02      
   0.227742       2.633586         4.084192e-02      
   0.227742       2.683041         4.028828e-02      
   0.227742       2.729306         3.975996e-02      
   0.227742       2.772258         3.925955e-02      
   0.227742       2.811780         3.879007e-02      
   0.227742       2.847765         3.835468e-02      
   0.227742       2.880118         3.795657e-02      
   0.227742       2.908749         3.759881e-02      
   0.227742       2.933583         3.728433e-02      
   0.227742       2.954553         3.701575e-02      
   0.227742       2.971601         3.679540e-02      
   0.227742       2.984682         3.662522e-02      
   0.227742       2.993761         3.650673e-02      
   0.227742       2.998815         3.644094e-02      
   0.227742       3.004739         3.636031e-02      
   0.227742       3.024957         3.608677e-02      
   0.227742       3.061273         3.559108e-02      
   0.227742       3.113597         3.486205e-02      
   0.227742       3.181789         3.388430e-02      
   0.227742       3.265666         3.263940e-02      
   0.227742       3.365002         3.110747e-02      
   0.227742       3.479529         2.926991e-02      
   0.227742       3.608938         2.711560e-02      
   0.227742       3.752880         2.464757e-02      
   0.227742       3.910968         2.188681e-02      
   0.227742       4.082775         1.888156e-02      
   0.227742       4.267838         1.571067e-02      
   0.227742       4.465657         1.248333e-02      
   0.227742       4.675701         9.335712e-03      
   0.227742       4.897402         6.416722e-03      
   0.227742       5.130163         3.870743e-03      
   0.227742       5.373356         1.814478e-03      
   0.227742       5.626327         3.140110e-04      
   0.227742       5.888392         -6.288132e-04     
   0.227742       6.158845         -1.078368e-03     
   0.227742       6.436958         -1.150970e-03     
   0.227742       6.721980         -9.876591e-04     
   0.227742       7.013143         -7.224683e-04     
   0.227742       7.309662         -4.571082e-04     
   0.227742       7.610739         -2.487459e-04     
   0.227742       7.915560         -1.134773e-04     
   0.227742       8.223305         -4.065397e-05     
   0.227742       8.533144         -9.067652e-06     
   0.227742       8.844241         9.366277e-07      
   0.227742       9.155759         2.306869e-06      
   0.227742       9.466856         1.458255e-06      
   0.227742       9.776695         6.309702e-07      
   0.227742       10.084440        2.109391e-07      
   0.227742       10.389261        5.773213e-08      
   0.227742       10.690338        1.482957e-08      
   0.227742       10.986857        5.107686e-09      
   0.227742       11.278020        2.661733e-09      
   0.227742       11.563042        1.510594e-09      
   0.227742       11.841155        7.840249e-10      
   0.227742       12.111608        3.825242e-10      
   0.227742       12.373673        2.314269e-10      
   0.227742       12.626644        2.724886e-10      
   0.227742       12.869837        5.016913e-10      
   0.227742       13.102598        9.703316e-10      
   0.227742       13.324299        1.769588e-09      
   0.227742       13.534343        3.012329e-09      
   0.227742       13.732162        4.820082e-09      
   0.227742       13.917225        7.323670e-09      
   0.227742       14.089032        1.069020e-08      
   0.227742       14.247120        1.521909e-08      
   0.227742       14.391062        2.177325e-08      
   0.227742       14.520471        3.393808e-08      
   0.227742       14.634998        6.637759e-08      
   0.227742       14.734334        1.659634e-07      
   0.227742       14.818211        4.381810e-07      
   0.227742       14.886403        1.030463e-06      
   0.227742       14.938727        2.011045e-06      
   0.227742       14.975043        3.192799e-06      
   0.227742       14.995261        4.112356e-06      
   0.270694       0.001185         7.427589e-04      
   0.270694       0.006239         3.911353e-03      
   0.270694       0.015318         9.599399e-03      
   0.270694       0.028399         1.776478e-02      
   0.270694       0.045447         2.832319e-02      
   0.270694       0.066417         4.111183e-02      
   0.270694       0.091251         5.585323e-02      
   0.270694       0.119882         7.212222e-02      
   0.270694       0.152235         8.933135e-02      
   0.270694       0.188220         1.067266e-01      
   0.270694       0.227742         1.234226e-01      
   0.270694       0.270694         1.384743e-01      
   0.270694       0.316959         1.509826e-01      
   0.270694       0.366414         1.602159e-01      
   0.270694       0.418925         1.657226e-01      
   0.270694       0.474351         1.674008e-01      
   0.270694       0.532541         1.655040e-01      
   0.270694       0.593339         1.605791e-01      
   0.270694       0.656582         1.533558e-01      
   0.270694       0.722098         1.446209e-01      
   0.270694       0.789711         1.351105e-01      
   0.270694       0.859239         1.254404e-01      
   0.270694       0.930495         1.160750e-01      
   0.270694       1.003286         1.073281e-01      
   0.270694       1.077416         9.938090e-02      
   0.270694       1.152685         9.231126e-02      
   0.270694       1.228890         8.612313e-02      
   0.270694       1.305826         8.077305e-02      
   0.270694       1.383286         7.618973e-02      
   0.270694       1.461060         7.228782e-02      
   0.270694       1.538940         6.897767e-02      
   0.270694       1.616714         6.617218e-02      
   0.270694       1.694174         6.379076e-02      
   0.270694       1.771110         6.176102e-02      
   0.270694       1.847315         6.001905e-02      
   0.270694       1.922584         5.850953e-02      
   0.270694       1.996714         5.718565e-02      
   0.270694       2.069505         5.600859e-02      
   0.270694       2.140761         5.494661e-02      
   0.270694       2.210289         5.397410e-02      
   0.270694       2.277902         5.307087e-02      
   0.270694       2.343418         5.222150e-02      
   0.270694       2.406661         5.141483e-02      
   0.270694       2.467459         5.064319e-02      
   0.270694       2.525649         4.990183e-02      
   0.270694       2.581075         4.918832e-02      
   0.270694       2.633586         4.850210e-02      
   0.270694       2.683041         4.784412e-02      
   0.270694       2.729306         4.721650e-02      
   0.270694       2.772258         4.662215e-02      
   0.270694       2.811780         4.606451e-02      
   0.270694       2.847765         4.554730e-02      
   0.270694       2.880118         4.507431e-02      
   0.270694       2.908749         4.464925e-02      
   0.270694       2.933583         4.427558e-02      
   0.270694       2.954553         4.395647e-02      
   0.270694       2.971601         4.369468e-02      
   0.270694       2.984682         4.349251e-02      
   0.270694       2.993761         4.335174e-02      
   0.270694       2.998815         4.327359e-02      
   0.270694       3.004739         4.317783e-02      
   0.270694       3.024957         4.285296e-02      
   0.270694       3.061273         4.226435e-02      
   0.270694       3.113597         4.139883e-02      
   0.270694       3.181789         4.023816e-02      
   0.270694       3.265666         3.876017e-02      
   0.270694       3.365002         3.694114e-02      
   0.270694       3.479529         3.475971e-02      
   0.270694       3.608938         3.220276e-02      
   0.270694       3.752880         2.927287e-02      
   0.270694       3.910968         2.599588e-02      
   0.270694       4.082775         2.242864e-02      
   0.270694       4.267838         1.866442e-02      
   0.270694       4.465657         1.483321e-02      
   0.270694       4.675701         1.109601e-02      
   0.270694       4.897402         7.629869e-03      
   0.270694       5.130163         4.606090e-03      
   0.270694       5.373356         2.163077e-03      
   0.270694       5.626327         3.797721e-04      
   0.270694       5.888392         -7.416777e-04     
   0.270694       6.158845         -1.277383e-03     
   0.270694       6.436958         -1.365134e-03     
   0.270694       6.721980         -1.172328e-03     
   0.270694       7.013143         -8.581085e-04     
   0.270694       7.309662         -5.432756e-04     
   0.270694       7.610739         -2.958451e-04     
   0.270694       7.915560         -1.350991e-04     
   0.270694       8.223305         -4.848555e-05     
   0.270694       8.533144         -1.087147e-05     
   0.270694       8.844241         1.070925e-06      
   0.270694       9.155759         2.727822e-06      
   0.270694       9.466856         1.730073e-06      
   0.270694       9.776695         7.499381e-07      
   0.270694       10.084440        2.511417e-07      
   0.270694       10.389261        6.886752e-08      
   0.270694       10.690338        1.773004e-08      
   0.270694       10.986857        6.101818e-09      
   0.270694       11.278020        3.171114e-09      
   0.270694       11.563042        1.797220e-09      
   0.270694       11.841155        9.322046e-10      
   0.270694       12.111608        4.545294e-10      
   0.270694       12.373673        2.743800e-10      
   0.270694       12.626644        3.220698e-10      
   0.270694       12.869837        5.923234e-10      
   0.270694       13.102598        1.145419e-09      
   0.270694       13.324299        2.088861e-09      
   0.270694       13.534343        3.555833e-09      
   0.270694       13.732162        5.689768e-09      
   0.270694       13.917225        8.645088e-09      
   0.270694       14.089032        1.261904e-08      
   0.270694       14.247120        1.796475e-08      
   0.270694       14.391062        2.569801e-08      
   0.270694       14.520471        4.004747e-08      
   0.270694       14.634998        7.834550e-08      
   0.270694       14.734334        1.959583e-07      
   0.270694       14.818211        5.174363e-07      
   0.270694       14.886403        1.216759e-06      
   0.270694       14.938727        2.374000e-06      
   0.270694       14.975043        3.767882e-06      
   0.270694       14.995261        4.852087e-06      
   0.316959       0.001185         7.946038e-04      
   0.316959       0.006239         4.184367e-03      
   0.316959       0.015318         1.027021e-02      
   0.316959       0.028399         1.900946e-02      
   0.316959       0.045447         3.031861e-02      
   0.316959       0.066417         4.403809e-02      
   0.316959       0.091251         5.989603e-02      
   0.316959       0.119882         7.747453e-02      
   0.316959       0.152235         9.619347e-02      
   0.316959       0.188220         1.152993e-01      
   0.316959       0.227742         1.338913e-01      
   0.316959       0.270694         1.509826e-01      
   0.316959       0.316959         1.655959e-01      
   0.316959       0.366414         1.768849e-01      
   0.316959       0.418925         1.842565e-01      
   0.316959       0.474351         1.874646e-01      
   0.316959       0.532541         1.866471e-01      
   0.316959       0.593339         1.822908e-01      
   0.316959       0.656582         1.751315e-01      
   0.316959       0.722098         1.660199e-01      
   0.316959       0.789711         1.557915e-01      
   0.316959       0.859239         1.451714e-01      
   0.316959       0.930495         1.347269e-01      
   0.316959       1.003286         1.248582e-01      
   0.316959       1.077416         1.158135e-01      
   0.316959       1.152685         1.077152e-01      
   0.316959       1.228890         1.005913e-01      
   0.316959       1.305826         9.440672e-02      
   0.316959       1.383286         8.909032e-02      
   0.316959       1.461060         8.455257e-02      
   0.316959       1.538940         8.069618e-02      
   0.316959       1.616714         7.742318e-02      
   0.316959       1.694174         7.464095e-02      
   0.316959       1.771110         7.226628e-02      
   0.316959       1.847315         7.022643e-02      
   0.316959       1.922584         6.845824e-02      
   0.316959       1.996714         6.690727e-02      
   0.316959       2.069505         6.552770e-02      
   0.316959       2.140761         6.428231e-02      
   0.316959       2.210289         6.314161e-02      
   0.316959       2.277902         6.208250e-02      
   0.316959       2.343418         6.108706e-02      
   0.316959       2.406661         6.014192e-02      
   0.316959       2.467459         5.923783e-02      
   0.316959       2.525649         5.836914e-02      
   0.316959       2.581075         5.753316e-02      
   0.316959       2.633586         5.672942e-02      
   0.316959       2.683041         5.595907e-02      
   0.316959       2.729306         5.522451e-02      
   0.316959       2.772258         5.452902e-02      
   0.316959       2.811780         5.387653e-02      
   0.316959       2.847765         5.327134e-02      
   0.316959       2.880118         5.271788e-02      
   0.316959       2.908749         5.222049e-02      
   0.316959       2.933583         5.178325e-02      
   0.316959       2.954553         5.140987e-02      
   0.316959       2.971601         5.110357e-02      
   0.316959       2.984682         5.086704e-02      
   0.316959       2.993761         5.070235e-02      
   0.316959       2.998815         5.061092e-02      
   0.316959       3.004739         5.049892e-02      
   0.316959       3.024957         5.011893e-02      
   0.316959       3.061273         4.943053e-02      
   0.316959       3.113597         4.841844e-02      
   0.316959       3.181789         4.706139e-02      
   0.316959       3.265666         4.533328e-02      
   0.316959       3.365002         4.320632e-02      
   0.316959       3.479529         4.065606e-02      
   0.316959       3.608938         3.766726e-02      
   0.316959       3.752880         3.424219e-02      
   0.316959       3.910968         3.041164e-02      
   0.316959       4.082775         2.624177e-02      
   0.316959       4.267838         2.184124e-02      
   0.316959       4.465657         1.736221e-02      
   0.316959       4.675701         1.299234e-02      
   0.316959       4.897402         8.938731e-03      
   0.316959       5.130163         5.401577e-03      
   0.316959       5.373356         2.542626e-03      
   0.316959       5.626327         4.546349e-04      
   0.316959       5.888392         -8.597258e-04     
   0.316959       6.158845         -1.489033e-03     
   0.316959       6.436958         -1.594013e-03     
   0.316959       6.721980         -1.370237e-03     
   0.316959       7.013143         -1.003794e-03     
   0.316959       7.309662         -6.360250e-04     
   0.316959       7.610739         -3.466672e-04     
   0.316959       7.915560         -1.585092e-04     
   0.316959       8.223305         -5.701289e-05     
   0.316959       8.533144         -1.286711e-05     
   0.316959       8.844241         1.191332e-06      
   0.316959       9.155759         3.172722e-06      
   0.316959       9.466856         2.020723e-06      
   0.316959       9.776695         8.779310e-07      
   0.316959       10.084440        2.946286e-07      
   0.316959       10.389261        8.097817e-08      
   0.316959       10.690338        2.090199e-08      
   0.316959       10.986857        7.186699e-09      
   0.316959       11.278020        3.723188e-09      
   0.316959       11.563042        2.106731e-09      
   0.316959       11.841155        1.091883e-09      
   0.316959       12.111608        5.317307e-10      
   0.316959       12.373673        3.194780e-10      
   0.316959       12.626644        3.725884e-10      
   0.316959       12.869837        6.836627e-10      
   0.316959       13.102598        1.321561e-09      
   0.316959       13.324299        2.410010e-09      
   0.316959       13.534343        4.102548e-09      
   0.316959       13.732162        6.564614e-09      
   0.316959       13.917225        9.974355e-09      
   0.316959       14.089032        1.455930e-08      
   0.316959       14.247120        2.072633e-08      
   0.316959       14.391062        2.964338e-08      
   0.316959       14.520471        4.618115e-08      
   0.316959       14.634998        9.036090e-08      
   0.316959       14.734334        2.261492e-07      
   0.316959       14.818211        5.973139e-07      
   0.316959       14.886403        1.404373e-06      
   0.316959       14.938727        2.739079e-06      
   0.316959       14.975043        4.345886e-06      
   0.316959       14.995261        5.595343e-06      
   0.366414       0.001185         8.257771e-04      
   0.366414       0.006239         4.348525e-03      
   0.366414       0.015318         1.067397e-02      
   0.366414       0.028399         1.976057e-02      
   0.366414       0.045447         3.152895e-02      
   0.366414       0.066417         4.582995e-02      
   0.366414       0.091251         6.240954e-02      
   0.366414       0.119882         8.087595e-02      
   0.366414       0.152235         1.006829e-01      
   0.366414       0.188220         1.211114e-01      
   0.366414       0.227742         1.412851e-01      
   0.366414       0.270694         1.602159e-01      
   0.366414       0.316959         1.768849e-01      
   0.366414       0.366414         1.903532e-01      
   0.366414       0.418925         1.998874e-01      
   0.366414       0.474351         2.050730e-01      
   0.366414       0.532541         2.058840e-01      
   0.366414       0.593339         2.026834e-01      
   0.366414       0.656582         1.961505e-01      
   0.366414       0.722098         1.871518e-01      
   0.366414       0.789711         1.765970e-01      
   0.366414       0.859239         1.653180e-01      
   0.366414       0.930495         1.539956e-01      
   0.366414       1.003286         1.431332e-01      
   0.366414       1.077416         1.330623e-01      
   0.366414       1.152685         1.239658e-01      
   0.366414       1.228890         1.159096e-01      
   0.366414       1.305826         1.088787e-01      
   0.366414       1.383286         1.028093e-01      
   0.366414       1.461060         9.761155e-02      
   0.366414       1.538940         9.318277e-02      
   0.366414       1.616714         8.941636e-02      
   0.366414       1.694174         8.620935e-02      
   0.366414       1.771110         8.346821e-02      
   0.366414       1.847315         8.111089e-02      
   0.366414       1.922584         7.906593e-02      
   0.366414       1.996714         7.727130e-02      
   0.366414       2.069505         7.567440e-02      
   0.366414       2.140761         7.423238e-02      
   0.366414       2.210289         7.291141e-02      
   0.366414       2.277902         7.168503e-02      
   0.366414       2.343418         7.053270e-02      
   0.366414       2.406661         6.943890e-02      
   0.366414       2.467459         6.839284e-02      
   0.366414       2.525649         6.738795e-02      
   0.366414       2.581075         6.642111e-02      
   0.366414       2.633586         6.549179e-02      
   0.366414       2.683041         6.460133e-02      
   0.366414       2.729306         6.375245e-02      
   0.366414       2.772258         6.294889e-02      
   0.366414       2.811780         6.219513e-02      
   0.366414       2.847765         6.149609e-02      
   0.366414       2.880118         6.085685e-02      
   0.366414       2.908749         6.028242e-02      
   0.366414       2.933583         5.977748e-02      
   0.366414       2.954553         5.934631e-02      
   0.366414       2.971601         5.899262e-02      
   0.366414       2.984682         5.871950e-02      
   0.366414       2.993761         5.852934e-02      
   0.366414       2.998815         5.842376e-02      
   0.366414       3.004739         5.829448e-02      
   0.366414       3.024957         5.785582e-02      
   0.366414       3.061273         5.706116e-02      
   0.366414       3.113597         5.589299e-02      
   0.366414       3.181789         5.432684e-02      
   0.366414       3.265666         5.233262e-02      
   0.366414       3.365002         4.987834e-02      
   0.366414       3.479529         4.693596e-02      
   0.366414       3.608938         4.348796e-02      
   0.366414       3.752880         3.953672e-02      
   0.366414       3.910968         3.511781e-02      
   0.366414       4.082775         3.030737e-02      
   0.366414       4.267838         2.523047e-02      
   0.366414       4.465657         2.006251e-02      
   0.366414       4.675701         1.501958e-02      
   0.366414       4.897402         1.034057e-02      
   0.366414       5.130163         6.256385e-03      
   0.366414       5.373356         2.953729e-03      
   0.366414       5.626327         5.400153e-04      
   0.366414       5.888392         -9.812119e-04     
   0.366414       6.158845         -1.711635e-03     
   0.366414       6.436958         -1.836248e-03     
   0.366414       6.721980         -1.580438e-03     
   0.366414       7.013143         -1.158955e-03     
   0.366414       7.309662         -7.350723e-04     
   0.366414       7.610739         -4.011077e-04     
   0.366414       7.915560         -1.836905e-04     
   0.366414       8.223305         -6.624827e-05     
   0.366414       8.533144         -1.506920e-05     
   0.366414       8.844241         1.288585e-06      
   0.366414       9.155759         3.637347e-06      
   0.366414       9.466856         2.328795e-06      
   0.366414       9.776695         1.014663e-06      
   0.366414       10.084440        3.414064e-07      
   0.366414       10.389261        9.409647e-08      
   0.366414       10.690338        2.436026e-08      
   0.366414       10.986857        8.365738e-09      
   0.366414       11.278020        4.317721e-09      
   0.366414       11.563042        2.438390e-09      
   0.366414       11.841155        1.262543e-09      
   0.366414       12.111608        6.137493e-10      
   0.366414       12.373673        3.661811e-10      
   0.366414       12.626644        4.229115e-10      
   0.366414       12.869837        7.733010e-10      
   0.366414       13.102598        1.494000e-09      
   0.366414       13.324299        2.724336e-09      
   0.366414       13.534343        4.637664e-09      
   0.366414       13.732162        7.420923e-09      
   0.366414       13.917225        1.127546e-08      
   0.366414       14.089032        1.645843e-08      
   0.366414       14.247120        2.342905e-08      
   0.366414       14.391062        3.350259e-08      
   0.366414       14.520471        5.217296e-08      
   0.366414       14.634998        1.020999e-07      
   0.366414       14.734334        2.557449e-07      
   0.366414       14.818211        6.757299e-07      
   0.366414       14.886403        1.588281e-06      
   0.366414       14.938727        3.096286e-06      
   0.366414       14.975043        4.910844e-06      
   0.366414       14.995261        6.321565e-06      
   0.418925       0.001185         8.357553e-04      
   0.418925       0.006239         4.401070e-03      
   0.418925       0.015318         1.080381e-02      
   0.418925       0.028399         2.000495e-02      
   0.418925       0.045447         3.193173e-02      
   0.418925       0.066417         4.645068e-02      
   0.418925       0.091251         6.333471e-02      
   0.418925       0.119882         8.223253e-02      
   0.418925       0.152235         1.026528e-01      
   0.418925       0.188220         1.239398e-01      
   0.418925       0.227742         1.452784e-01      
   0.418925       0.270694         1.657226e-01      
   0.418925       0.316959         1.842565e-01      
   0.418925       0.366414         1.998874e-01      
   0.418925       0.418925         2.117646e-01      
   0.418925       0.474351         2.193014e-01      
   0.418925       0.532541         2.222731e-01      
   0.418925       0.593339         2.208583e-01      
   0.418925       0.656582         2.156054e-01      
   0.418925       0.722098         2.073294e-01      
   0.418925       0.789711         1.969682e-01      
   0.418925       0.859239         1.854412e-01      
   0.418925       0.930495         1.735451e-01      
   0.418925       1.003286         1.618999e-01      
   0.418925       1.077416         1.509379e-01      
   0.418925       1.152685         1.409202e-01      
   0.418925       1.228890         1.319685e-01      
   0.418925       1.305826         1.241027e-01      
   0.418925       1.383286         1.172766e-01      
   0.418925       1.461060         1.114057e-01      
   0.418925       1.538940         1.063858e-01      
   0.418925       1.616714         1.021049e-01      
   0.418925       1.694174         9.845227e-02      
   0.418925       1.771110         9.532527e-02      
   0.418925       1.847315         9.263239e-02      
   0.418925       1.922584         9.029351e-02      
   0.418925       1.996714         8.823919e-02      
   0.418925       2.069505         8.641048e-02      
   0.418925       2.140761         8.475894e-02      
   0.418925       2.210289         8.324594e-02      
   0.418925       2.277902         8.184121e-02      
   0.418925       2.343418         8.052135e-02      
   0.418925       2.406661         7.926889e-02      
   0.418925       2.467459         7.807161e-02      
   0.418925       2.525649         7.692195e-02      
   0.418925       2.581075         7.581619e-02      
   0.418925       2.633586         7.475360e-02      
   0.418925       2.683041         7.373564e-02      
   0.418925       2.729306         7.276540e-02      
   0.418925       2.772258         7.184716e-02      
   0.418925       2.811780         7.098603e-02      
   0.418925       2.847765         7.018758e-02      
   0.418925       2.880118         6.945758e-02      
   0.418925       2.908749         6.880166e-02      
   0.418925       2.933583         6.822517e-02      
   0.418925       2.954553         6.773293e-02      
   0.418925       2.971601         6.732917e-02      
   0.418925       2.984682         6.701738e-02      
   0.418925       2.993761         6.680030e-02      
   0.418925       2.998815         6.667978e-02      
   0.418925       3.004739         6.653224e-02      
   0.418925       3.024957         6.603161e-02      
   0.418925       3.061273         6.512468e-02      
   0.418925       3.113597         6.379154e-02      
   0.418925       3.181789         6.200444e-02      
   0.418925       3.265666         5.972935e-02      
   0.418925       3.365002         5.692988e-02      
   0.418925       3.479529         5.357391e-02      
   0.418925       3.608938         4.964152e-02      
   0.418925       3.752880         4.513568e-02      
   0.418925       3.910968         4.009644e-02      
   0.418925       4.082775         3.461058e-02      
   0.418925       4.267838         2.882046e-02      
   0.418925       4.465657         2.292562e-02      
   0.418925       4.675701         1.717227e-02      
   0.418925       4.897402         1.183256e-02      
   0.418925       5.130163         7.169813e-03      
   0.418925       5.373356         3.397219e-03      
   0.418925       5.626327         6.376320e-04      
   0.418925       5.888392         -1.104092e-03     
   0.418925       6.158845         -1.943259e-03     
   0.418925       6.436958         -2.090297e-03     
   0.418925       6.721980         -1.801868e-03     
   0.418925       7.013143         -1.322962e-03     
   0.418925       7.309662         -8.401152e-04     
   0.418925       7.610739         -4.590629e-04     
   0.418925       7.915560         -2.106335e-04     
   0.418925       8.223305         -7.621147e-05     
   0.418925       8.533144         -1.749755e-05     
   0.418925       8.844241         1.350768e-06      
   0.418925       9.155759         4.116389e-06      
   0.418925       9.466856         2.652540e-06      
   0.418925       9.776695         1.159766e-06      
   0.418925       10.084440        3.914729e-07      
   0.418925       10.389261        1.082607e-07      
   0.418925       10.690338        2.812362e-08      
   0.418925       10.986857        9.643946e-09      
   0.418925       11.278020        4.954993e-09      
   0.418925       11.563042        2.791622e-09      
   0.418925       11.841155        1.443759e-09      
   0.418925       12.111608        7.003277e-10      
   0.418925       12.373673        4.142254e-10      
   0.418925       12.626644        4.725447e-10      
   0.418925       12.869837        8.602044e-10      
   0.418925       13.102598        1.660698e-09      
   0.418925       13.324299        3.028125e-09      
   0.418925       13.534343        5.154873e-09      
   0.418925       13.732162        8.248617e-09      
   0.418925       13.917225        1.253312e-08      
   0.418925       14.089032        1.829411e-08      
   0.418925       14.247120        2.604112e-08      
   0.418925       14.391062        3.722995e-08      
   0.418925       14.520471        5.794955e-08      
   0.418925       14.634998        1.134078e-07      
   0.418925       14.734334        2.843437e-07      
   0.418925       14.818211        7.516526e-07      
   0.418925       14.886403        1.766208e-06      
   0.418925       14.938727        3.441521e-06      
   0.418925       14.975043        5.456720e-06      
   0.418925       14.995261        7.023352e-06      
   0.474351       0.001185         8.261971e-04      
   0.474351       0.006239         4.350737e-03      
   0.474351       0.015318         1.068103e-02      
   0.474351       0.028399         1.978161e-02      
   0.474351       0.045447         3.158751e-02      
   0.474351       0.066417         4.598378e-02      
   0.474351       0.091251         6.277511e-02      
   0.474351       0.119882         8.165864e-02      
   0.474351       0.152235         1.022107e-01      
   0.474351       0.188220         1.238587e-01      
   0.474351       0.227742         1.458770e-01      
   0.474351       0.270694         1.674008e-01      
   0.474351       0.316959         1.874646e-01      
   0.474351       0.366414         2.050730e-01      
   0.474351       0.418925         2.193014e-01      
   0.474351       0.474351         2.294138e-01      
   0.474351       0.532541         2.349778e-01      
   0.474351       0.593339         2.359423e-01      
   0.474351       0.656582         2.326533e-01      
   0.474351       0.722098         2.257936e-01      
   0.474351       0.789711         2.162610e-01      
   0.474351       0.859239         2.050201e-01      
   0.474351       0.930495         1.929684e-01      
   0.474351       1.003286         1.808474e-01      
   0.474351       1.077416         1.692056e-01      
   0.474351       1.152685         1.584022e-01      
   0.474351       1.228890         1.486346e-01      
   0.474351       1.305826         1.399751e-01      
   0.474351       1.383286         1.324088e-01      
   0.474351       1.461060         1.258657e-01      
   0.474351       1.538940         1.202457e-01      
   0.474351       1.616714         1.154359e-01      
   0.474351       1.694174         1.113210e-01      
   0.474351       1.771110         1.077914e-01      
   0.474351       1.847315         1.047465e-01      
   0.474351       1.922584         1.020978e-01      
   0.474351       1.996714         9.976867e-02      
   0.474351       2.069505         9.769422e-02      
   0.474351       2.140761         9.582053e-02      
   0.474351       2.210289         9.410393e-02      
   0.474351       2.277902         9.250999e-02      
   0.474351       2.343418         9.101236e-02      
   0.474351       2.406661         8.959157e-02      
   0.474351       2.467459         8.823409e-02      
   0.474351       2.525649         8.693133e-02      
   0.474351       2.581075         8.567888e-02      
   0.474351       2.633586         8.447565e-02      
   0.474351       2.683041         8.332319e-02      
   0.474351       2.729306         8.222497e-02      
   0.474351       2.772258         8.118586e-02      
   0.474351       2.811780         8.021165e-02      
   0.474351       2.847765         7.930860e-02      
   0.474351       2.880118         7.848315e-02      
   0.474351       2.908749         7.774162e-02      
   0.474351       2.933583         7.708996e-02      
   0.474351       2.954553         7.653360e-02      
   0.474351       2.971601         7.607726e-02      
   0.474351       2.984682         7.572488e-02      
   0.474351       2.993761         7.547954e-02      
   0.474351       2.998815         7.534333e-02      
   0.474351       3.004739         7.517664e-02      
   0.474351       3.024957         7.461100e-02      
   0.474351       3.061273         7.358628e-02      
   0.474351       3.113597         7.208007e-02      
   0.474351       3.181789         7.006124e-02      
   0.474351       3.265666         6.749178e-02      
   0.474351       3.365002         6.433086e-02      
   0.474351       3.479529         6.054189e-02      
   0.474351       3.608938         5.610239e-02      
   0.474351       3.752880         5.101626e-02      
   0.474351       3.910968         4.532788e-02      
   0.474351       4.082775         3.913517e-02      
   0.474351       4.267838         3.259851e-02      
   0.474351       4.465657         2.594238e-02      
   0.474351       4.675701         1.944454e-02      
   0.474351       4.897402         1.341175e-02      
   0.474351       5.130163         8.141265e-03      
   0.474351       5.373356         3.874143e-03      
   0.474351       5.626327         7.495011e-04      
   0.474351       5.888392         -1.226030e-03     
   0.474351       6.158845         -2.181738e-03     
   0.474351       6.436958         -2.354437e-03     
   0.474351       6.721980         -2.033348e-03     
   0.474351       7.013143         -1.495137e-03     
   0.474351       7.309662         -9.508375e-04     
   0.474351       7.610739         -5.204325e-04     
   0.474351       7.915560         -2.393376e-04     
   0.474351       8.223305         -8.693123e-05     
   0.474351       8.533144         -2.017812e-05     
   0.474351       8.844241         1.362798e-06      
   0.474351       9.155759         4.603226e-06      
   0.474351       9.466856         2.989774e-06      
   0.474351       9.776695         1.312755e-06      
   0.474351       10.084440        4.448027e-07      
   0.474351       10.389261        1.235111e-07      
