#       k             kp                  V           
   0.091251       14.938727        -1.495371e-07     
   0.091251       14.975043        -5.200141e-07     
   0.091251       14.995261        -1.325690e-04     
   0.119882       0.001185         -2.580728e-08     
   0.119882       0.006239         -7.156440e-07     
   0.119882       0.015318         -4.313115e-06     
   0.119882       0.028399         -1.478295e-05     
   0.119882       0.045447         -3.760997e-05     
   0.119882       0.066417         -7.940874e-05     
   0.119882       0.091251         -1.471423e-04     
   0.119882       0.119882         -2.468820e-04     
   0.119882       0.152235         -3.823357e-04     
   0.119882       0.188220         -5.528670e-04     
   0.119882       0.227742         -7.527891e-04     
   0.119882       0.270694         -9.699153e-04     
   0.119882       0.316959         -1.187389e-03     
   0.119882       0.366414         -1.386231e-03     
   0.119882       0.418925         -1.549377e-03     
   0.119882       0.474351         -1.665386e-03     
   0.119882       0.532541         -1.730420e-03     
   0.119882       0.593339         -1.747733e-03     
   0.119882       0.656582         -1.725200e-03     
   0.119882       0.722098         -1.672416e-03     
   0.119882       0.789711         -1.598729e-03     
   0.119882       0.859239         -1.512427e-03     
   0.119882       0.930495         -1.420306e-03     
   0.119882       1.003286         -1.327053e-03     
   0.119882       1.077416         -1.234819e-03     
   0.119882       1.152685         -1.143701e-03     
   0.119882       1.228890         -1.052984e-03     
   0.119882       1.305826         -9.621747e-04     
   0.119882       1.383286         -8.711787e-04     
   0.119882       1.461060         -7.800680e-04     
   0.119882       1.538940         -6.891490e-04     
   0.119882       1.616714         -5.993156e-04     
   0.119882       1.694174         -5.121306e-04     
   0.119882       1.771110         -4.294557e-04     
   0.119882       1.847315         -3.530043e-04     
   0.119882       1.922584         -2.841327e-04     
   0.119882       1.996714         -2.237928e-04     
   0.119882       2.069505         -1.724718e-04     
   0.119882       2.140761         -1.301237e-04     
   0.119882       2.210289         -9.619668e-05     
   0.119882       2.277902         -6.976953e-05     
   0.119882       2.343418         -4.972594e-05     
   0.119882       2.406661         -3.490191e-05     
   0.119882       2.467459         -2.419035e-05     
   0.119882       2.525649         -1.660894e-05     
   0.119882       2.581075         -1.133648e-05     
   0.119882       2.633586         -7.721408e-06     
   0.119882       2.683041         -5.269158e-06     
   0.119882       2.729306         -3.617790e-06     
   0.119882       2.772258         -2.510120e-06     
   0.119882       2.811780         -1.767698e-06     
   0.119882       2.847765         -1.269034e-06     
   0.119882       2.880118         -9.326318e-07     
   0.119882       2.908749         -7.044173e-07     
   0.119882       2.933583         -5.487846e-07     
   0.119882       2.954553         -4.424104e-07     
   0.119882       2.971601         -3.700903e-07     
   0.119882       2.984682         -3.219937e-07     
   0.119882       2.993761         -2.918904e-07     
   0.119882       2.998815         -2.760340e-07     
   0.119882       3.004739         -2.602308e-07     
   0.119882       3.024957         -2.107934e-07     
   0.119882       3.061273         -1.422451e-07     
   0.119882       3.113597         -7.890117e-08     
   0.119882       3.181789         -3.536532e-08     
   0.119882       3.265666         -1.261415e-08     
   0.119882       3.365002         -3.581426e-09     
   0.119882       3.479529         -8.449209e-10     
   0.119882       3.608938         -1.828268e-10     
   0.119882       3.752880         -3.846762e-11     
   0.119882       3.910968         -7.064333e-12     
   0.119882       4.082775         -9.359107e-13     
   0.119882       4.267838         -7.520176e-14     
   0.119882       4.465657         -3.048666e-15     
   0.119882       4.675701         -4.727947e-17     
   0.119882       4.897402         -8.439693e-19     
   0.119882       5.130163         -7.082047e-20     
   0.119882       5.373356         -1.829512e-21     
   0.119882       5.626327         -7.890464e-24     
   0.119882       5.888392         1.683870e-25      
   0.119882       6.158845         1.163801e-27      
   0.119882       6.436958         -1.520799e-30     
   0.119882       6.721980         -1.276876e-32     
   0.119882       7.013143         3.494229e-36      
   0.119882       7.309662         2.283506e-38      
   0.119882       7.610739         -5.425221e-42     
   0.119882       7.915560         -6.324494e-45     
   0.119882       8.223305         1.458759e-48      
   0.119882       8.533144         1.879266e-52      
   0.119882       8.844241         -4.791579e-56     
   0.119882       9.155759         1.099068e-60      
   0.119882       9.466856         1.825617e-64      
   0.119882       9.776695         -1.059874e-68     
   0.119882       10.084440        1.045469e-73      
   0.119882       10.389261        6.991546e-78      
   0.119882       10.690338        -2.772843e-82     
   0.119882       10.986857        4.429391e-79      
   0.119882       11.278020        1.564603e-74      
   0.119882       11.563042        3.804503e-70      
   0.119882       11.841155        -5.654433e-66     
   0.119882       12.111608        -1.546961e-60     
   0.119882       12.373673        -1.204970e-55     
   0.119882       12.626644        -6.190102e-51     
   0.119882       12.869837        -2.247220e-46     
   0.119882       13.102598        -5.683229e-42     
   0.119882       13.324299        -9.643741e-38     
   0.119882       13.534343        -1.047287e-33     
   0.119882       13.732162        -6.996440e-30     
   0.119882       13.917225        -2.681160e-26     
   0.119882       14.089032        -5.992805e-23     
   0.119882       14.247120        -6.716705e-20     
   0.119882       14.391062        -4.369021e-17     
   0.119882       14.520471        -1.308268e-14     
   0.119882       14.634998        -1.834849e-12     
   0.119882       14.734334        -1.971930e-10     
   0.119882       14.818211        -5.392068e-09     
   0.119882       14.886403        -4.267299e-08     
   0.119882       14.938727        -1.656024e-07     
   0.119882       14.975043        -5.758811e-07     
   0.119882       14.995261        -1.468113e-04     
   0.152235       0.001185         -3.987303e-08     
   0.152235       0.006239         -1.105695e-06     
   0.152235       0.015318         -6.664073e-06     
   0.152235       0.028399         -2.284406e-05     
   0.152235       0.045447         -5.813101e-05     
   0.152235       0.066417         -1.227870e-04     
   0.152235       0.091251         -2.276627e-04     
   0.152235       0.119882         -3.823357e-04     
   0.152235       0.152235         -5.928186e-04     
   0.152235       0.188220         -8.586252e-04     
   0.152235       0.227742         -1.171343e-03     
   0.152235       0.270694         -1.512728e-03     
   0.152235       0.316959         -1.857048e-03     
   0.152235       0.366414         -2.174912e-03     
   0.152235       0.418925         -2.439304e-03     
   0.152235       0.474351         -2.631337e-03     
   0.152235       0.532541         -2.743613e-03     
   0.152235       0.593339         -2.779878e-03     
   0.152235       0.656582         -2.751610e-03     
   0.152235       0.722098         -2.673640e-03     
   0.152235       0.789711         -2.560887e-03     
   0.152235       0.859239         -2.426728e-03     
   0.152235       0.930495         -2.282109e-03     
   0.152235       1.003286         -2.134609e-03     
   0.152235       1.077416         -1.987888e-03     
   0.152235       1.152685         -1.842416e-03     
   0.152235       1.228890         -1.697295e-03     
   0.152235       1.305826         -1.551795e-03     
   0.152235       1.383286         -1.405739e-03     
   0.152235       1.461060         -1.259266e-03     
   0.152235       1.538940         -1.112957e-03     
   0.152235       1.616714         -9.683132e-04     
   0.152235       1.694174         -8.278459e-04     
   0.152235       1.771110         -6.945331e-04     
   0.152235       1.847315         -5.711508e-04     
   0.152235       1.922584         -4.599269e-04     
   0.152235       1.996714         -3.624292e-04     
   0.152235       2.069505         -2.794573e-04     
   0.152235       2.140761         -2.109471e-04     
   0.152235       2.210289         -1.560227e-04     
   0.152235       2.277902         -1.132132e-04     
   0.152235       2.343418         -8.072689e-05     
   0.152235       2.406661         -5.668798e-05     
   0.152235       2.467459         -3.930868e-05     
   0.152235       2.525649         -2.700119e-05     
   0.152235       2.581075         -1.843739e-05     
   0.152235       2.633586         -1.256269e-05     
   0.152235       2.683041         -8.575903e-06     
   0.152235       2.729306         -5.890109e-06     
   0.152235       2.772258         -4.087944e-06     
   0.152235       2.811780         -2.879628e-06     
   0.152235       2.847765         -2.067783e-06     
   0.152235       2.880118         -1.519951e-06     
   0.152235       2.908749         -1.148211e-06     
   0.152235       2.933583         -8.946458e-07     
   0.152235       2.954553         -7.213051e-07     
   0.152235       2.971601         -6.034407e-07     
   0.152235       2.984682         -5.250467e-07     
   0.152235       2.993761         -4.759769e-07     
   0.152235       2.998815         -4.501293e-07     
   0.152235       3.004739         -4.243657e-07     
   0.152235       3.024957         -3.437657e-07     
   0.152235       3.061273         -2.319935e-07     
   0.152235       3.113597         -1.286886e-07     
   0.152235       3.181789         -5.767558e-08     
   0.152235       3.265666         -2.056261e-08     
   0.152235       3.365002         -5.831493e-09     
   0.152235       3.479529         -1.372963e-09     
   0.152235       3.608938         -2.964633e-10     
   0.152235       3.752880         -6.233802e-11     
   0.152235       3.910968         -1.145681e-11     
   0.152235       4.082775         -1.519477e-12     
   0.152235       4.267838         -1.221898e-13     
   0.152235       4.465657         -4.952935e-15     
   0.152235       4.675701         -7.636477e-17     
   0.152235       4.897402         -1.345808e-18     
   0.152235       5.130163         -1.147935e-19     
   0.152235       5.373356         -2.980464e-21     
   0.152235       5.626327         -1.298757e-23     
   0.152235       5.888392         2.732210e-25      
   0.152235       6.158845         1.897883e-27      
   0.152235       6.436958         -2.449627e-30     
   0.152235       6.721980         -2.079632e-32     
   0.152235       7.013143         5.576997e-36      
   0.152235       7.309662         3.719246e-38      
   0.152235       7.610739         -8.749827e-42     
   0.152235       7.915560         -1.031179e-44     
   0.152235       8.223305         2.365852e-48      
   0.152235       8.533144         3.076586e-52      
   0.152235       8.844241         -7.792609e-56     
   0.152235       9.155759         1.765336e-60      
   0.152235       9.466856         2.980556e-64      
   0.152235       9.776695         -1.722506e-68     
   0.152235       10.084440        1.676355e-73      
   0.152235       10.389261        1.144506e-77      
   0.152235       10.690338        -4.599987e-82     
   0.152235       10.986857        4.050922e-79      
   0.152235       11.278020        1.430926e-74      
   0.152235       11.563042        3.479570e-70      
   0.152235       11.841155        -5.169941e-66     
   0.152235       12.111608        -1.414681e-60     
   0.152235       12.373673        -1.101953e-55     
   0.152235       12.626644        -5.660924e-51     
   0.152235       12.869837        -2.055116e-46     
   0.152235       13.102598        -5.197408e-42     
   0.152235       13.324299        -8.819371e-38     
   0.152235       13.534343        -9.577629e-34     
   0.152235       13.732162        -6.398372e-30     
   0.152235       13.917225        -2.451969e-26     
   0.152235       14.089032        -5.480526e-23     
   0.152235       14.247120        -6.142541e-20     
   0.152235       14.391062        -3.995542e-17     
   0.152235       14.520471        -1.196431e-14     
   0.152235       14.634998        -1.677997e-12     
   0.152235       14.734334        -1.803358e-10     
   0.152235       14.818211        -4.931118e-09     
   0.152235       14.886403        -3.902500e-08     
   0.152235       14.938727        -1.514455e-07     
   0.152235       14.975043        -5.266503e-07     
   0.152235       14.995261        -1.342607e-04     
   0.188220       0.001185         -5.747669e-08     
   0.188220       0.006239         -1.593857e-06     
   0.188220       0.015318         -9.606543e-06     
   0.188220       0.028399         -3.293715e-05     
   0.188220       0.045447         -8.383859e-05     
   0.188220       0.066417         -1.771850e-04     
   0.188220       0.091251         -3.287972e-04     
   0.188220       0.119882         -5.528670e-04     
   0.188220       0.152235         -8.586252e-04     
   0.188220       0.188220         -1.246378e-03     
   0.188220       0.227742         -1.704747e-03     
   0.188220       0.270694         -2.208635e-03     
   0.188220       0.316959         -2.721606e-03     
   0.188220       0.366414         -3.201219e-03     
   0.188220       0.418925         -3.607300e-03     
   0.188220       0.474351         -3.910281e-03     
   0.188220       0.532541         -4.096564e-03     
   0.188220       0.593339         -4.168925e-03     
   0.188220       0.656582         -4.142391e-03     
   0.188220       0.722098         -4.038193e-03     
   0.188220       0.789711         -3.878664e-03     
   0.188220       0.859239         -3.684196e-03     
   0.188220       0.930495         -3.471489e-03     
   0.188220       1.003286         -3.252195e-03     
   0.188220       1.077416         -3.032289e-03     
   0.188220       1.152685         -2.813113e-03     
   0.188220       1.228890         -2.593789e-03     
   0.188220       1.305826         -2.373363e-03     
   0.188220       1.383286         -2.151539e-03     
   0.188220       1.461060         -1.928580e-03     
   0.188220       1.538940         -1.705541e-03     
   0.188220       1.616714         -1.484837e-03     
   0.188220       1.694174         -1.270300e-03     
   0.188220       1.771110         -1.066446e-03     
   0.188220       1.847315         -8.775520e-04     
   0.188220       1.922584         -7.071083e-04     
   0.188220       1.996714         -5.575816e-04     
   0.188220       2.069505         -4.302293e-04     
   0.188220       2.140761         -3.249781e-04     
   0.188220       2.210289         -2.405198e-04     
   0.188220       2.277902         -1.746351e-04     
   0.188220       2.343418         -1.246009e-04     
   0.188220       2.406661         -8.755126e-05     
   0.188220       2.467459         -6.074664e-05     
   0.188220       2.525649         -4.175072e-05     
   0.188220       2.581075         -2.852374e-05     
   0.188220       2.633586         -1.944438e-05     
   0.188220       2.683041         -1.327934e-05     
   0.188220       2.729306         -9.124066e-06     
   0.188220       2.772258         -6.334640e-06     
   0.188220       2.811780         -4.463620e-06     
   0.188220       2.847765         -3.206047e-06     
   0.188220       2.880118         -2.357155e-06     
   0.188220       2.908749         -1.780957e-06     
   0.188220       2.933583         -1.387836e-06     
   0.188220       2.954553         -1.119041e-06     
   0.188220       2.971601         -9.362444e-07     
   0.188220       2.984682         -8.146492e-07     
   0.188220       2.993761         -7.385325e-07     
   0.188220       2.998815         -6.984367e-07     
   0.188220       3.004739         -6.584657e-07     
   0.188220       3.024957         -5.334143e-07     
   0.188220       3.061273         -3.599794e-07     
   0.188220       3.113597         -1.996604e-07     
   0.188220       3.181789         -8.944740e-08     
   0.188220       3.265666         -3.185705e-08     
   0.188220       3.365002         -9.014752e-09     
   0.188220       3.479529         -2.114807e-09     
   0.188220       3.608938         -4.550525e-10     
   0.188220       3.752880         -9.561299e-11     
   0.188220       3.910968         -1.760117e-11     
   0.188220       4.082775         -2.338853e-12     
   0.188220       4.267838         -1.882709e-13     
   0.188220       4.465657         -7.621358e-15     
   0.188220       4.675701         -1.160017e-16     
   0.188220       4.897402         -2.011610e-18     
   0.188220       5.130163         -1.769058e-19     
   0.188220       5.373356         -4.626573e-21     
   0.188220       5.626327         -2.044388e-23     
   0.188220       5.888392         4.215763e-25      
   0.188220       6.158845         2.948198e-27      
   0.188220       6.436958         -3.742632e-30     
   0.188220       6.721980         -3.224595e-32     
   0.188220       7.013143         8.417892e-36      
   0.188220       7.309662         5.766756e-38      
   0.188220       7.610739         -1.339442e-41     
   0.188220       7.915560         -1.600938e-44     
   0.188220       8.223305         3.648105e-48      
   0.188220       8.533144         4.801168e-52      
   0.188220       8.844241         -1.205871e-55     
   0.188220       9.155759         2.687857e-60      
   0.188220       9.466856         4.635313e-64      
   0.188220       9.776695         -2.663248e-68     
   0.188220       10.084440        2.546710e-73      
   0.188220       10.389261        1.786006e-77      
   0.188220       10.690338        -7.250737e-82     
   0.188220       10.986857        1.861060e-79      
   0.188220       11.278020        6.573971e-75      
   0.188220       11.563042        1.598662e-70      
   0.188220       11.841155        -2.374291e-66     
   0.188220       12.111608        -6.498637e-61     
   0.188220       12.373673        -5.062177e-56     
   0.188220       12.626644        -2.600550e-51     
   0.188220       12.869837        -9.440961e-47     
   0.188220       13.102598        -2.387634e-42     
   0.188220       13.324299        -4.051531e-38     
   0.188220       13.534343        -4.399870e-34     
   0.188220       13.732162        -2.939351e-30     
   0.188220       13.917225        -1.126411e-26     
   0.188220       14.089032        -2.517699e-23     
   0.188220       14.247120        -2.821819e-20     
   0.188220       14.391062        -1.835509e-17     
   0.188220       14.520471        -5.496269e-15     
   0.188220       14.634998        -7.708521e-13     
   0.188220       14.734334        -8.284406e-11     
   0.188220       14.818211        -2.265292e-09     
   0.188220       14.886403        -1.792756e-08     
   0.188220       14.938727        -6.957199e-08     
   0.188220       14.975043        -2.419359e-07     
   0.188220       14.995261        -6.167753e-05     
   0.227742       0.001185         -7.800071e-08     
   0.227742       0.006239         -2.163001e-06     
   0.227742       0.015318         -1.303719e-05     
   0.227742       0.028399         -4.470869e-05     
   0.227742       0.045447         -1.138352e-04     
   0.227742       0.066417         -2.407122e-04     
   0.227742       0.091251         -4.470832e-04     
   0.227742       0.119882         -7.527891e-04     
   0.227742       0.152235         -1.171343e-03     
   0.227742       0.188220         -1.704747e-03     
   0.227742       0.227742         -2.339369e-03     
   0.227742       0.270694         -3.043249e-03     
   0.227742       0.316959         -3.768389e-03     
   0.227742       0.366414         -4.457274e-03     
   0.227742       0.418925         -5.053422e-03     
   0.227742       0.474351         -5.512675e-03     
   0.227742       0.532541         -5.811347e-03     
   0.227742       0.593339         -5.948300e-03     
   0.227742       0.656582         -5.940817e-03     
   0.227742       0.722098         -5.816997e-03     
   0.227742       0.789711         -5.608290e-03     
   0.227742       0.859239         -5.344217e-03     
   0.227742       0.930495         -5.049146e-03     
   0.227742       1.003286         -4.740309e-03     
   0.227742       1.077416         -4.427157e-03     
   0.227742       1.152685         -4.112745e-03     
   0.227742       1.228890         -3.796685e-03     
   0.227742       1.305826         -3.477921e-03     
   0.227742       1.383286         -3.156036e-03     
   0.227742       1.461060         -2.831533e-03     
   0.227742       1.538940         -2.506236e-03     
   0.227742       1.616714         -2.183884e-03     
   0.227742       1.694174         -1.870097e-03     
   0.227742       1.771110         -1.571448e-03     
   0.227742       1.847315         -1.294268e-03     
   0.227742       1.922584         -1.043823e-03     
   0.227742       1.996714         -8.238589e-04     
   0.227742       2.069505         -6.362976e-04     
   0.227742       2.140761         -4.810903e-04     
   0.227742       2.210289         -3.563859e-04     
   0.227742       2.277902         -2.589913e-04     
   0.227742       2.343418         -1.849497e-04     
   0.227742       2.406661         -1.300682e-04     
   0.227742       2.467459         -9.032297e-05     
   0.227742       2.525649         -6.212797e-05     
   0.227742       2.581075         -4.247664e-05     
   0.227742       2.633586         -2.897547e-05     
   0.227742       2.683041         -1.980068e-05     
   0.227742       2.729306         -1.361244e-05     
   0.227742       2.772258         -9.455617e-06     
   0.227742       2.811780         -6.665771e-06     
   0.227742       2.847765         -4.789620e-06     
   0.227742       2.880118         -3.522566e-06     
   0.227742       2.908749         -2.662179e-06     
   0.227742       2.933583         -2.074960e-06     
   0.227742       2.954553         -1.673337e-06     
   0.227742       2.971601         -1.400149e-06     
   0.227742       2.984682         -1.218396e-06     
   0.227742       2.993761         -1.104609e-06     
   0.227742       2.998815         -1.044667e-06     
   0.227742       3.004739         -9.848991e-07     
   0.227742       3.024957         -7.979024e-07     
   0.227742       3.061273         -5.385050e-07     
   0.227742       3.113597         -2.986630e-07     
   0.227742       3.181789         -1.337484e-07     
   0.227742       3.265666         -4.758020e-08     
   0.227742       3.365002         -1.342900e-08     
   0.227742       3.479529         -3.136387e-09     
   0.227742       3.608938         -6.718101e-10     
   0.227742       3.752880         -1.409847e-10     
   0.227742       3.910968         -2.600250e-11     
   0.227742       4.082775         -3.463529e-12     
   0.227742       4.267838         -2.792122e-13     
   0.227742       4.465657         -1.128899e-14     
   0.227742       4.675701         -1.691619e-16     
   0.227742       4.897402         -2.861567e-18     
   0.227742       5.130163         -2.619125e-19     
   0.227742       5.373356         -6.917466e-21     
   0.227742       5.626327         -3.114626e-23     
   0.227742       5.888392         6.252907e-25      
   0.227742       6.158845         4.413962e-27      
   0.227742       6.436958         -5.473879e-30     
   0.227742       6.721980         -4.815908e-32     
   0.227742       7.013143         1.209252e-35      
   0.227742       7.309662         8.612634e-38      
   0.227742       7.610739         -1.964325e-41     
   0.227742       7.915560         -2.395417e-44     
   0.227742       8.223305         5.406204e-48      
   0.227742       8.533144         7.235618e-52      
   0.227742       8.844241         -1.796024e-55     
   0.227742       9.155759         3.911047e-60      
   0.227742       9.466856         6.952086e-64      
   0.227742       9.776695         -3.961807e-68     
   0.227742       10.084440        3.693435e-73      
   0.227742       10.389261        2.691326e-77      
   0.227742       10.690338        -1.088661e-81     
   0.227742       10.986857        8.841761e-80      
   0.227742       11.278020        3.123287e-75      
   0.227742       11.563042        7.595710e-71      
   0.227742       11.841155        -1.127457e-66     
   0.227742       12.111608        -3.087047e-61     
   0.227742       12.373673        -2.404764e-56     
   0.227742       12.626644        -1.235394e-51     
   0.227742       12.869837        -4.484963e-47     
   0.227742       13.102598        -1.134258e-42     
   0.227742       13.324299        -1.924705e-38     
   0.227742       13.534343        -2.090188e-34     
   0.227742       13.732162        -1.396358e-30     
   0.227742       13.917225        -5.351089e-27     
   0.227742       14.089032        -1.196049e-23     
   0.227742       14.247120        -1.340521e-20     
   0.227742       14.391062        -8.719679e-18     
   0.227742       14.520471        -2.611026e-15     
   0.227742       14.634998        -3.661962e-13     
   0.227742       14.734334        -3.935532e-11     
   0.227742       14.818211        -1.076132e-09     
   0.227742       14.886403        -8.516518e-09     
   0.227742       14.938727        -3.305026e-08     
   0.227742       14.975043        -1.149319e-07     
   0.227742       14.995261        -2.929997e-05     
   0.270694       0.001185         -1.000967e-07     
   0.270694       0.006239         -2.775736e-06     
   0.270694       0.015318         -1.673074e-05     
   0.270694       0.028399         -5.738925e-05     
   0.270694       0.045447         -1.461731e-04     
   0.270694       0.066417         -3.092939e-04     
   0.270694       0.091251         -5.750837e-04     
   0.270694       0.119882         -9.699153e-04     
   0.270694       0.152235         -1.512728e-03     
   0.270694       0.188220         -2.208635e-03     
   0.270694       0.227742         -3.043249e-03     
   0.270694       0.270694         -3.979085e-03     
   0.270694       0.316959         -4.957167e-03     
   0.270694       0.366414         -5.904180e-03     
   0.270694       0.418925         -6.744853e-03     
   0.270694       0.474351         -7.416265e-03     
   0.270694       0.532541         -7.879529e-03     
   0.270694       0.593339         -8.124799e-03     
   0.270694       0.656582         -8.168408e-03     
   0.270694       0.722098         -8.044341e-03     
   0.270694       0.789711         -7.794106e-03     
   0.270694       0.859239         -7.458326e-03     
   0.270694       0.930495         -7.071173e-03     
   0.270694       1.003286         -6.657357e-03     
   0.270694       1.077416         -6.231428e-03     
   0.270694       1.152685         -5.799446e-03     
   0.270694       1.228890         -5.362343e-03     
   0.270694       1.305826         -4.919314e-03     
   0.270694       1.383286         -4.469940e-03     
   0.270694       1.461060         -4.015171e-03     
   0.270694       1.538940         -3.558015e-03     
   0.270694       1.616714         -3.104069e-03     
   0.270694       1.694174         -2.661325e-03     
   0.270694       1.771110         -2.239050e-03     
   0.270694       1.847315         -1.846319e-03     
   0.270694       1.922584         -1.490832e-03     
   0.270694       1.996714         -1.178118e-03     
   0.270694       2.069505         -9.110500e-04     
   0.270694       2.140761         -6.896860e-04     
   0.270694       2.210289         -5.115322e-04     
   0.270694       2.277902         -3.721782e-04     
   0.270694       2.343418         -2.660879e-04     
   0.270694       2.406661         -1.873450e-04     
   0.270694       2.467459         -1.302432e-04     
   0.270694       2.525649         -8.968216e-05     
   0.270694       2.581075         -6.137607e-05     
   0.270694       2.633586         -4.190592e-05     
   0.270694       2.683041         -2.866080e-05     
   0.270694       2.729306         -1.971861e-05     
   0.270694       2.772258         -1.370662e-05     
   0.270694       2.811780         -9.668460e-06     
   0.270694       2.847765         -6.950861e-06     
   0.270694       2.880118         -5.114354e-06     
   0.270694       2.908749         -3.866585e-06     
   0.270694       2.933583         -3.014572e-06     
   0.270694       2.954553         -2.431622e-06     
   0.270694       2.971601         -2.034972e-06     
   0.270694       2.984682         -1.771020e-06     
   0.270694       2.993761         -1.605746e-06     
   0.270694       2.998815         -1.518673e-06     
   0.270694       3.004739         -1.431832e-06     
   0.270694       3.024957         -1.160106e-06     
   0.270694       3.061273         -7.830654e-07     
   0.270694       3.113597         -4.343103e-07     
   0.270694       3.181789         -1.944225e-07     
   0.270694       3.265666         -6.907465e-08     
   0.270694       3.365002         -1.943496e-08     
   0.270694       3.479529         -4.514165e-09     
   0.270694       3.608938         -9.612882e-10     
   0.270694       3.752880         -2.013771e-10     
   0.270694       3.910968         -3.722400e-11     
   0.270694       4.082775         -4.973213e-12     
   0.270694       4.267838         -4.017155e-13     
   0.270694       4.465657         -1.622384e-14     
   0.270694       4.675701         -2.385142e-16     
   0.270694       4.897402         -3.891090e-18     
   0.270694       5.130163         -3.753956e-19     
   0.270694       5.373356         -1.004348e-20     
   0.270694       5.626327         -4.632254e-23     
   0.270694       5.888392         8.984886e-25      
   0.270694       6.158845         6.421730e-27      
   0.270694       6.436958         -7.716504e-30     
   0.270694       6.721980         -6.984278e-32     
   0.270694       7.013143         1.661488e-35      
   0.270694       7.309662         1.249092e-37      
   0.270694       7.610739         -2.779256e-41     
   0.270694       7.915560         -3.482661e-44     
   0.270694       8.223305         7.759361e-48      
   0.270694       8.533144         1.061953e-51      
   0.270694       8.844241         -2.595305e-55     
   0.270694       9.155759         5.473405e-60      
   0.270694       9.466856         1.013896e-63      
   0.270694       9.776695         -5.715413e-68     
   0.270694       10.084440        5.144238e-73      
   0.270694       10.389261        3.949333e-77      
   0.270694       10.690338        -1.583242e-81     
   0.270694       10.986857        2.310638e-80      
   0.270694       11.278020        8.162296e-76      
   0.270694       11.563042        1.985203e-71      
   0.270694       11.841155        -2.944508e-67     
   0.270694       12.111608        -8.066039e-62     
   0.270694       12.373673        -6.283598e-57     
   0.270694       12.626644        -3.228108e-52     
   0.270694       12.869837        -1.171938e-47     
   0.270694       13.102598        -2.963873e-43     
   0.270694       13.324299        -5.029363e-39     
   0.270694       13.534343        -5.461786e-35     
   0.270694       13.732162        -3.648770e-31     
   0.270694       13.917225        -1.398272e-27     
   0.270694       14.089032        -3.125345e-24     
   0.270694       14.247120        -3.502853e-21     
   0.270694       14.391062        -2.278496e-18     
   0.270694       14.520471        -6.822725e-16     
   0.270694       14.634998        -9.568854e-14     
   0.270694       14.734334        -1.028368e-11     
   0.270694       14.818211        -2.811964e-10     
   0.270694       14.886403        -2.225387e-09     
   0.270694       14.938727        -8.636108e-09     
   0.270694       14.975043        -3.003195e-08     
   0.270694       14.995261        -7.656141e-06     
   0.316959       0.001185         -1.219680e-07     
   0.316959       0.006239         -3.382242e-06     
   0.316959       0.015318         -2.038686e-05     
   0.316959       0.028399         -6.995072e-05     
   0.316959       0.045447         -1.782410e-04     
   0.316959       0.066417         -3.774317e-04     
   0.316959       0.091251         -7.026638e-04     
   0.316959       0.119882         -1.187389e-03     
   0.316959       0.152235         -1.857048e-03     
   0.316959       0.188220         -2.721606e-03     
   0.316959       0.227742         -3.768389e-03     
   0.316959       0.270694         -4.957167e-03     
   0.316959       0.316959         -6.220482e-03     
   0.316959       0.366414         -7.470438e-03     
   0.316959       0.418925         -8.611983e-03     
   0.316959       0.474351         -9.559808e-03     
   0.316959       0.532541         -1.025401e-02     
   0.316959       0.593339         -1.066940e-02     
   0.316959       0.656582         -1.081571e-02     
   0.316959       0.722098         -1.072941e-02     
   0.316959       0.789711         -1.046129e-02     
   0.316959       0.859239         -1.006424e-02     
   0.316959       0.930495         -9.584347e-03     
   0.316959       1.003286         -9.056094e-03     
   0.316959       1.077416         -8.501284e-03     
   0.316959       1.152685         -7.930802e-03     
   0.316959       1.228890         -7.348190e-03     
   0.316959       1.305826         -6.753616e-03     
   0.316959       1.383286         -6.147041e-03     
   0.316959       1.461060         -5.530234e-03     
   0.316959       1.538940         -4.907926e-03     
   0.316959       1.616714         -4.288243e-03     
   0.316959       1.694174         -3.682281e-03     
   0.316959       1.771110         -3.102803e-03     
   0.316959       1.847315         -2.562491e-03     
   0.316959       1.922584         -2.072293e-03     
   0.316959       1.996714         -1.640179e-03     
   0.316959       2.069505         -1.270385e-03     
   0.316959       2.140761         -9.632359e-04     
   0.316959       2.210289         -7.155306e-04     
   0.316959       2.277902         -5.213929e-04     
   0.316959       2.343418         -3.733247e-04     
   0.316959       2.406661         -2.632327e-04     
   0.316959       2.467459         -1.832611e-04     
   0.316959       2.525649         -1.263598e-04     
   0.316959       2.581075         -8.658703e-05     
   0.316959       2.633586         -5.918878e-05     
   0.316959       2.683041         -4.052489e-05     
   0.316959       2.729306         -2.790863e-05     
   0.316959       2.772258         -1.941687e-05     
   0.316959       2.811780         -1.370721e-05     
   0.316959       2.847765         -9.861143e-06     
   0.316959       2.880118         -7.259896e-06     
   0.316959       2.908749         -5.491280e-06     
   0.316959       2.933583         -4.282890e-06     
   0.316959       2.954553         -3.455694e-06     
   0.316959       2.971601         -2.892635e-06     
   0.316959       2.984682         -2.517834e-06     
   0.316959       2.993761         -2.283104e-06     
   0.316959       2.998815         -2.159426e-06     
   0.316959       3.004739         -2.036038e-06     
   0.316959       3.024957         -1.649903e-06     
   0.316959       3.061273         -1.113909e-06     
   0.316959       3.113597         -6.178557e-07     
   0.316959       3.181789         -2.764765e-07     
   0.316959       3.265666         -9.807327e-08     
