# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.859239   6.158845    9.379881791315E-03
   0.859239   6.436958    6.868386492120E-03
   0.859239   6.721980    4.286590172585E-03
   0.859239   7.013143    1.883475078151E-03
   0.859239   7.309662   -1.331989941445E-04
   0.859239   7.610739   -1.623485018762E-03
   0.859239   7.915560   -2.528351681399E-03
   0.859239   8.223305   -2.869652040679E-03
   0.859239   8.533144   -2.737506828447E-03
   0.859239   8.844241   -2.265769411509E-03
   0.859239   9.155759   -1.606450823452E-03
   0.859239   9.466856   -9.023169751004E-04
   0.859239   9.776695   -2.661103528689E-04
   0.859239  10.084440    2.287651229535E-04
   0.859239  10.389261    5.517212661953E-04
   0.859239  10.690338    7.059762660979E-04
   0.859239  10.986857    7.189095764904E-04
   0.859239  11.278020    6.319877378761E-04
   0.859239  11.563042    4.876773941215E-04
   0.859239  11.841155    3.243229615085E-04
   0.859239  12.111608    1.702860968855E-04
   0.859239  12.373673    4.125871245332E-05
   0.859239  12.626644   -5.489650822627E-05
   0.859239  12.869837   -1.173613426848E-04
   0.859239  13.102598   -1.509356403664E-04
   0.859239  13.324299   -1.612820779896E-04
   0.859239  13.534343   -1.544718104666E-04
   0.859239  13.732162   -1.374094187177E-04
   0.859239  13.917225   -1.159464648616E-04
   0.859239  14.089032   -9.335623715893E-05
   0.859239  14.247120   -7.161316547846E-05
   0.859239  14.391062   -5.212521277433E-05
   0.859239  14.520471   -3.578216459336E-05
   0.859239  14.634998   -2.268985670719E-05
   0.859239  14.734334   -1.242032279480E-05
   0.859239  14.818211   -4.482871798245E-06
   0.859239  14.886403    1.505071091350E-06
   0.859239  14.938727    5.824228730132E-06
   0.859239  14.975043    8.680532529664E-06
   0.859239  14.995261    1.021932245502E-05
   0.930495   0.001185   -6.671487688662E-07
   0.930495   0.006239   -1.850039558892E-05
   0.930495   0.015318   -1.115160963805E-04
   0.930495   0.028399   -3.833565013979E-04
   0.930495   0.045447   -9.818471838404E-04
   0.930495   0.066417   -2.092498160321E-03
   0.930495   0.091251   -3.938109442010E-03
   0.930495   0.119882   -6.769560340512E-03
   0.930495   0.152235   -1.085382163834E-02
   0.930495   0.188220   -1.646019014771E-02
   0.930495   0.227742   -2.384173627715E-02
   0.930495   0.270694   -3.321098103176E-02
   0.930495   0.316959   -4.471252744323E-02
   0.930495   0.366414   -5.839194686947E-02
   0.930495   0.418925   -7.416236906985E-02
   0.930495   0.474351   -9.177221725676E-02
   0.930495   0.532541   -1.107789772326E-01
   0.930495   0.593339   -1.305366843113E-01
   0.930495   0.656582   -1.502078553126E-01
   0.930495   0.722098   -1.688117814531E-01
   0.930495   0.789711   -1.853170249982E-01
   0.930495   0.859239   -1.987735359455E-01
   0.930495   0.930495   -2.084605835171E-01
   0.930495   1.003286   -2.140095653675E-01
   0.930495   1.077416   -2.154587839720E-01
   0.930495   1.152685   -2.132177941051E-01
   0.930495   1.228890   -2.079543858053E-01
   0.930495   1.305826   -2.004472834902E-01
   0.930495   1.383286   -1.914540217962E-01
   0.930495   1.461060   -1.816251474902E-01
   0.930495   1.538940   -1.714688120694E-01
   0.930495   1.616714   -1.613517336811E-01
   0.930495   1.694174   -1.515190993928E-01
   0.930495   1.771110   -1.421210148475E-01
   0.930495   1.847315   -1.332386221530E-01
   0.930495   1.922584   -1.249062825447E-01
   0.930495   1.996714   -1.171283712693E-01
   0.930495   2.069505   -1.098910364837E-01
   0.930495   2.140761   -1.031702314416E-01
   0.930495   2.210289   -9.693720352134E-02
   0.930495   2.277902   -9.116208628408E-02
   0.930495   2.343418   -8.581598394499E-02
   0.930495   2.406661   -8.087198852996E-02
   0.930495   2.467459   -7.630559410602E-02
   0.930495   2.525649   -7.209482712643E-02
   0.930495   2.581075   -6.822022166916E-02
   0.930495   2.633586   -6.466467172763E-02
   0.930495   2.683041   -6.141319273310E-02
   0.930495   2.729306   -5.845264742904E-02
   0.930495   2.772258   -5.577148848287E-02
   0.930495   2.811780   -5.335954538582E-02
   0.930495   2.847765   -5.120785892239E-02
   0.930495   2.880118   -4.930855504043E-02
   0.930495   2.908749   -4.765474929540E-02
   0.930495   2.933583   -4.624047601288E-02
   0.930495   2.954553   -4.506063839931E-02
   0.930495   2.971601   -4.411097607620E-02
   0.930495   2.984682   -4.338804542430E-02
   0.930495   2.993761   -4.288920316311E-02
   0.930495   2.998815   -4.261251747180E-02
   0.930495   3.004739   -4.228915652307E-02
   0.930495   3.024957   -4.119312843951E-02
   0.930495   3.061273   -3.925333128146E-02
   0.930495   3.113597   -3.652267175251E-02
   0.930495   3.181789   -3.307512078241E-02
   0.930495   3.265666   -2.900299258709E-02
   0.930495   3.365002   -2.441493141551E-02
   0.930495   3.479529   -1.943494257497E-02
   0.930495   3.608938   -1.420246454605E-02
   0.930495   3.752880   -8.872266039661E-03
   0.930495   3.910968   -3.614052945749E-03
   0.930495   4.082775    1.388991898930E-03
   0.930495   4.267838    5.946031229476E-03
   0.930495   4.465657    9.867047683356E-03
   0.930495   4.675701    1.297693161364E-02
   0.930495   4.897402    1.513202938025E-02
   0.930495   5.130163    1.623938356212E-02
   0.930495   5.373356    1.627400861645E-02
   0.930495   5.626327    1.529201835613E-02
   0.930495   5.888392    1.343371947566E-02
   0.930495   6.158845    1.091601943513E-02
   0.930495   6.436958    8.012900453560E-03
   0.930495   6.721980    5.023886098867E-03
   0.930495   7.013143    2.237439093619E-03
   0.930495   7.309662   -1.054062753047E-04
   0.930495   7.610739   -1.841686264309E-03
   0.930495   7.915560   -2.901653575630E-03
   0.930495   8.223305   -3.309240489689E-03
   0.930495   8.533144   -3.167397571317E-03
   0.930495   8.844241   -2.630116498468E-03
   0.930495   9.155759   -1.872824121673E-03
   0.930495   9.466856   -1.060465469550E-03
   0.930495   9.776695   -3.239505560440E-04
   0.930495  10.084440    2.511397642392E-04
   0.930495  10.389261    6.285022048296E-04
   0.930495  10.690338    8.109477777514E-04
   0.930495  10.986857    8.297528551670E-04
   0.930495  11.278020    7.323711580325E-04
   0.930495  11.563042    5.676759239573E-04
   0.930495  11.841155    3.799890300505E-04
   0.930495  12.111608    2.020418258324E-04
   0.930495  12.373673    5.238974686305E-05
   0.930495  12.626644   -5.952150410620E-05
   0.930495  12.869837   -1.326892703942E-04
   0.930495  13.102598   -1.724504930267E-04
   0.930495  13.324299   -1.852442263668E-04
   0.930495  13.534343   -1.781600713643E-04
   0.930495  13.732162   -1.592008064092E-04
   0.930495  13.917225   -1.349177291534E-04
   0.930495  14.089032   -1.090842405846E-04
   0.930495  14.247120   -8.406275210805E-05
   0.930495  14.391062   -6.160100806406E-05
   0.930495  14.520471   -4.271772887719E-05
   0.930495  14.634998   -2.751859853939E-05
   0.930495  14.734334   -1.554699487922E-05
   0.930495  14.818211   -6.267472722729E-06
   0.930495  14.886403    7.443217443493E-07
   0.930495  14.938727    5.802935041589E-06
   0.930495  14.975043    9.145436464023E-06
   0.930495  14.995261    1.094431384519E-05
   1.003286   0.001185   -6.134336217719E-07
   1.003286   0.006239   -1.701084555640E-05
   1.003286   0.015318   -1.025371133399E-04
   1.003286   0.028399   -3.524463544710E-04
   1.003286   0.045447   -9.030690934349E-04
   1.003286   0.066417   -1.925301653519E-03
   1.003286   0.091251   -3.624880173929E-03
   1.003286   0.119882   -6.235267842413E-03
   1.003286   0.152235   -1.000724287667E-02
   1.003286   0.188220   -1.519797897268E-02
   1.003286   0.227742   -2.205617363146E-02
   1.003286   0.270694   -3.080198089197E-02
   1.003286   0.316959   -4.160467255236E-02
   1.003286   0.366414   -5.455672878067E-02
   1.003286   0.418925   -6.964501836752E-02
   1.003286   0.474351   -8.672123115445E-02
   1.003286   0.532541   -1.054741906185E-01
   1.003286   0.593339   -1.254085116036E-01
   1.003286   0.656582   -1.458369353143E-01
   1.003286   0.722098   -1.658968735313E-01
   1.003286   0.789711   -1.846029730268E-01
   1.003286   0.859239   -2.009428309612E-01
   1.003286   0.930495   -2.140095653675E-01
   1.003286   1.003286   -2.231453553958E-01
   1.003286   1.077416   -2.280543017296E-01
   1.003286   1.152685   -2.288438194729E-01
   1.003286   1.228890   -2.259767053354E-01
   1.003286   1.305826   -2.201513532105E-01
   1.003286   1.383286   -2.121548530492E-01
   1.003286   1.461060   -2.027367471795E-01
   1.003286   1.538940   -1.925311859963E-01
   1.003286   1.616714   -1.820285096193E-01
   1.003286   1.694174   -1.715806380718E-01
   1.003286   1.771110   -1.614226735983E-01
   1.003286   1.847315   -1.516991195192E-01
   1.003286   1.922584   -1.424889746291E-01
   1.003286   1.996714   -1.338269335941E-01
   1.003286   2.069505   -1.257194525788E-01
   1.003286   2.140761   -1.181558640130E-01
   1.003286   2.210289   -1.111157573701E-01
   1.003286   2.277902   -1.045739429698E-01
   1.003286   2.343418   -9.850379042518E-02
   1.003286   2.406661   -9.287929031652E-02
   1.003286   2.467459   -8.767610964380E-02
   1.003286   2.525649   -8.287198976149E-02
   1.003286   2.581075   -7.844681951155E-02
   1.003286   2.633586   -7.438258416740E-02
   1.003286   2.683041   -7.066325807990E-02
   1.003286   2.729306   -6.727465104983E-02
   1.003286   2.772258   -6.420422075838E-02
   1.003286   2.811780   -6.144087855282E-02
   1.003286   2.847765   -5.897481651830E-02
   1.003286   2.880118   -5.679737141532E-02
   1.003286   2.908749   -5.490092738270E-02
   1.003286   2.933583   -5.327885127146E-02
   1.003286   2.954553   -5.192545237414E-02
   1.003286   2.971601   -5.083595918836E-02
   1.003286   2.984682   -5.000650676408E-02
   1.003286   2.993761   -4.943412409770E-02
   1.003286   2.998815   -4.911663575508E-02
   1.003286   3.004739   -4.874557725800E-02
   1.003286   3.024957   -4.748778556210E-02
   1.003286   3.061273   -4.526134244602E-02
   1.003286   3.113597   -4.212642078476E-02
   1.003286   3.181789   -3.816725734437E-02
   1.003286   3.265666   -3.348925240283E-02
   1.003286   3.365002   -2.821691112557E-02
   1.003286   3.479529   -2.249249205395E-02
   1.003286   3.608938   -1.647570402946E-02
   1.003286   3.752880   -1.034441789730E-02
   1.003286   3.910968   -4.293919646978E-03
   1.003286   4.082775    1.465752769912E-03
   1.003286   4.267838    6.714897866029E-03
   1.003286   4.465657    1.123562096211E-02
   1.003286   4.675701    1.482637410802E-02
   1.003286   4.897402    1.732227022933E-02
   1.003286   5.130163    1.861583750563E-02
   1.003286   5.373356    1.867800693294E-02
   1.003286   5.626327    1.757206746483E-02
   1.003286   5.888392    1.545786243117E-02
   1.003286   6.158845    1.258337586682E-02
   1.003286   6.436958    9.261806039765E-03
   1.003286   6.721980    5.836052047654E-03
   1.003286   7.013143    2.637020659125E-03
   1.003286   7.309662   -5.846447515946E-05
   1.003286   7.610739   -2.062334271579E-03
   1.003286   7.915560   -3.292939995410E-03
   1.003286   8.223305   -3.775981153146E-03
   1.003286   8.533144   -3.627582245463E-03
   1.003286   8.844241   -3.023145167446E-03
   1.003286   9.155759   -2.162877865434E-03
   1.003286   9.466856   -1.235458145000E-03
   1.003286   9.776695   -3.914789471365E-04
   1.003286  10.084440    2.704046456344E-04
   1.003286  10.389261    7.072438331968E-04
   1.003286  10.690338    9.212542636087E-04
   1.003286  10.986857    9.477334769749E-04
   1.003286  11.278020    8.401781789165E-04
   1.003286  11.563042    6.545042618265E-04
   1.003286  11.841155    4.412376203911E-04
   1.003286  12.111608    2.377237748162E-04
   1.003286  12.373673    6.597679493303E-05
   1.003286  12.626644   -6.301452406188E-05
   1.003286  12.869837   -1.480519367068E-04
   1.003286  13.102598   -1.946940868350E-04
   1.003286  13.324299   -2.103404774145E-04
   1.003286  13.534343   -2.033280592973E-04
   1.003286  13.732162   -1.826461188938E-04
   1.003286  13.917225   -1.554252087035E-04
   1.003286  14.089032   -1.261641011901E-04
   1.003286  14.247120   -9.774539306382E-05
   1.003286  14.391062   -7.223163804385E-05
   1.003286  14.520471   -5.066394071484E-05
   1.003286  14.634998   -3.313962479332E-05
   1.003286  14.734334   -1.925125715826E-05
   1.003286  14.818211   -8.467917587103E-06
   1.003286  14.886403   -3.289546543817E-07
   1.003286  14.938727    5.527024821420E-06
   1.003286  14.975043    9.384408582166E-06
   1.003286  14.995261    1.145537272568E-05
   1.077416   0.001185   -5.622983603465E-07
   1.077416   0.006239   -1.559283714649E-05
   1.077416   0.015318   -9.398904882689E-05
   1.077416   0.028399   -3.230256519515E-04
   1.077416   0.045447   -8.279430176917E-04
   1.077416   0.066417   -1.765739464882E-03
   1.077416   0.091251   -3.325380663287E-03
   1.077416   0.119882   -5.722770974327E-03
   1.077416   0.152235   -9.191428194638E-03
   1.077416   0.188220   -1.397379268868E-02
   1.077416   0.227742   -2.030938577637E-02
   1.077416   0.270694   -2.841833498731E-02
   1.077416   0.316959   -3.848348157678E-02
   1.077416   0.366414   -5.062924345017E-02
   1.077416   0.418925   -6.489731178663E-02
   1.077416   0.474351   -8.122064745835E-02
   1.077416   0.532541   -9.939726211534E-02
   1.077416   0.593339   -1.190664120585E-01
   1.077416   0.656582   -1.396916652037E-01
   1.077416   0.722098   -1.605578913375E-01
   1.077416   0.789711   -1.807921480278E-01
   1.077416   0.859239   -1.994193476862E-01
   1.077416   0.930495   -2.154587839720E-01
   1.077416   1.003286   -2.280543017296E-01
   1.077416   1.077416   -2.366116855613E-01
   1.077416   1.152685   -2.409018569826E-01
   1.077416   1.228890   -2.410908045008E-01
   1.077416   1.305826   -2.376817431788E-01
   1.077416   1.383286   -2.313907246201E-01
   1.077416   1.461060   -2.230021402374E-01
   1.077416   1.538940   -2.132500439053E-01
   1.077416   1.616714   -2.027488363676E-01
   1.077416   1.694174   -1.919708388254E-01
   1.077416   1.771110   -1.812543186883E-01
   1.077416   1.847315   -1.708255743129E-01
   1.077416   1.922584   -1.608247842966E-01
   1.077416   1.996714   -1.513303365846E-01
   1.077416   2.069505   -1.423789234909E-01
   1.077416   2.140761   -1.339804226350E-01
   1.077416   2.210289   -1.261281319462E-01
   1.077416   2.277902   -1.188057033739E-01
   1.077416   2.343418   -1.119919131766E-01
   1.077416   2.406661   -1.056638489834E-01
   1.077416   2.467459   -9.979881294191E-02
   1.077416   2.525649   -9.437527455708E-02
   1.077416   2.581075   -8.937326258567E-02
   1.077416   2.633586   -8.477450064549E-02
   1.077416   2.683041   -8.056243437829E-02
   1.077416   2.729306   -7.672218886249E-02
   1.077416   2.772258   -7.324046663670E-02
   1.077416   2.811780   -7.010540940883E-02
   1.077416   2.847765   -6.730645617238E-02
   1.077416   2.880118   -6.483422352578E-02
   1.077416   2.908749   -6.268041907561E-02
   1.077416   2.933583   -6.083778651563E-02
   1.077416   2.954553   -5.930007529579E-02
   1.077416   2.971601   -5.806202698127E-02
   1.077416   2.984682   -5.711937095375E-02
   1.077416   2.993761   -5.646881758665E-02
   1.077416   2.998815   -5.610795165212E-02
   1.077416   3.004739   -5.568618034591E-02
   1.077416   3.024957   -5.425635891221E-02
   1.077416   3.061273   -5.172493949348E-02
   1.077416   3.113597   -4.815964781374E-02
   1.077416   3.181789   -4.365547033891E-02
   1.077416   3.265666   -3.833151498998E-02
   1.077416   3.365002   -3.232885845216E-02
   1.077416   3.479529   -2.580909055725E-02
   1.077416   3.608938   -1.895376725427E-02
   1.077416   3.752880   -1.196524204271E-02
   1.077416   3.910968   -5.065986700430E-03
   1.077416   4.082775    1.504943473993E-03
   1.077416   4.267838    7.497397987067E-03
   1.077416   4.465657    1.266337758702E-02
   1.077416   4.675701    1.677337328543E-02
   1.077416   4.897402    1.963948467949E-02
   1.077416   5.130163    2.113889080088E-02
   1.077416   5.373356    2.123775175964E-02
   1.077416   5.626327    2.000672810974E-02
   1.077416   5.888392    1.762619392909E-02
   1.077416   6.158845    1.437673213804E-02
   1.077416   6.436958    1.061295369916E-02
   1.077416   6.721980    6.723775075009E-03
   1.077416   7.013143    3.085141583903E-03
   1.077416   7.309662    1.201935925570E-05
   1.077416   7.610739   -2.280349567859E-03
   1.077416   7.915560   -3.697184925060E-03
   1.077416   8.223305   -4.265503608805E-03
   1.077416   8.533144   -4.114809078449E-03
   1.077416   8.844241   -3.442898930729E-03
   1.077416   9.155759   -2.475885750844E-03
   1.077416   9.466856   -1.427598791180E-03
   1.077416   9.776695   -4.696969563987E-04
   1.077416  10.084440    2.851441936105E-04
   1.077416  10.389261    7.864298581027E-04
   1.077416  10.690338    1.035554329473E-03
   1.077416  10.986857    1.071804698409E-03
   1.077416  11.278020    9.547418412450E-04
   1.077416  11.563042    7.478358582019E-04
   1.077416  11.841155    5.080296948236E-04
   1.077416  12.111608    2.775556093723E-04
   1.077416  12.373673    8.235679365136E-05
   1.077416  12.626644   -6.499264933858E-05
   1.077416  12.869837   -1.630237835039E-04
   1.077416  13.102598   -2.172963862102E-04
   1.077416  13.324299   -2.362804789364E-04
   1.077416  13.534343   -2.297619807066E-04
   1.077416  13.732162   -2.075570268647E-04
   1.077416  13.917225   -1.773723484848E-04
   1.077416  14.089032   -1.445689263370E-04
   1.077416  14.247120   -1.126930993461E-04
   1.077416  14.391062   -8.404529248196E-05
   1.077416  14.520471   -5.964742848469E-05
   1.077416  14.634998   -3.961367756035E-05
   1.077416  14.734334   -2.362361462487E-05
   1.077416  14.818211   -1.119284163006E-05
   1.077416  14.886403   -1.838318277791E-06
   1.077416  14.938727    4.861714156609E-06
   1.077416  14.975043    9.256929045675E-06
   1.077416  14.995261    1.161016624426E-05
   1.152685   0.001185   -5.145570799159E-07
   1.152685   0.006239   -1.426894566216E-05
   1.152685   0.015318   -8.600871545679E-05
   1.152685   0.028399   -2.955729681027E-04
   1.152685   0.045447   -7.577075571357E-04
   1.152685   0.066417   -1.616519872887E-03
   1.152685   0.091251   -3.044979325466E-03
   1.152685   0.119882   -5.241978557151E-03
   1.152685   0.152235   -8.423760459413E-03
   1.152685   0.188220   -1.281692263576E-02
   1.152685   0.227742   -1.864898287712E-02
   1.152685   0.270694   -2.613476477881E-02
   1.152685   0.316959   -3.546220459957E-02
   1.152685   0.366414   -4.677533677175E-02
   1.152685   0.418925   -6.015412603670E-02
   1.152685   0.474351   -7.559221558728E-02
   1.152685   0.532541   -9.297347427003E-02
   1.152685   0.593339   -1.120490521539E-01
   1.152685   0.656582   -1.324176663959E-01
   1.152685   0.722098   -1.535131497004E-01
   1.152685   0.789711   -1.746055382154E-01
   1.152685   0.859239   -1.948248244674E-01
   1.152685   0.930495   -2.132177941051E-01
   1.152685   1.003286   -2.288438194729E-01
   1.152685   1.077416   -2.409018569826E-01
   1.152685   1.152685   -2.488612579838E-01
   1.152685   1.228890   -2.525548864291E-01
   1.152685   1.305826   -2.521977816190E-01
   1.152685   1.383286   -2.483212364677E-01
   1.152685   1.461060   -2.416470594346E-01
   1.152685   1.538940   -2.329483361187E-01
   1.152685   1.616714   -2.229390411384E-01
   1.152685   1.694174   -2.122120634509E-01
   1.152685   1.771110   -2.012213574550E-01
   1.152685   1.847315   -1.902920610944E-01
   1.152685   1.922584   -1.796429947990E-01
   1.152685   1.996714   -1.694117590655E-01
   1.152685   2.069505   -1.596776289358E-01
   1.152685   2.140761   -1.504801984412E-01
   1.152685   2.210289   -1.418332819233E-01
   1.152685   2.277902   -1.337346304554E-01
   1.152685   2.343418   -1.261725116391E-01
   1.152685   2.406661   -1.191301215464E-01
   1.152685   2.467459   -1.125884764481E-01
   1.152685   2.525649   -1.065281950233E-01
   1.152685   2.581075   -1.009304939276E-01
   1.152685   2.633586   -9.577768074812E-02
   1.152685   2.683041   -9.105336376850E-02
   1.152685   2.729306   -8.674251510631E-02
   1.152685   2.772258   -8.283145783964E-02
   1.152685   2.811780   -7.930781333570E-02
   1.152685   2.847765   -7.616043229934E-02
   1.152685   2.880118   -7.337932734378E-02
   1.152685   2.908749   -7.095561892644E-02
   1.152685   2.933583   -6.888149978175E-02
   1.152685   2.954553   -6.715021747619E-02
   1.152685   2.971601   -6.575607127921E-02
   1.152685   2.984682   -6.469441734698E-02
   1.152685   2.993761   -6.396166938734E-02
   1.152685   2.998815   -6.355518515149E-02
   1.152685   3.004739   -6.308007448537E-02
   1.152685   3.024957   -6.146925962093E-02
   1.152685   3.061273   -5.861678378562E-02
   1.152685   3.113597   -5.459807704673E-02
   1.152685   3.181789   -4.951921948516E-02
   1.152685   3.265666   -4.351352349933E-02
   1.152685   3.365002   -3.673916499611E-02
   1.152685   3.479529   -2.937788726223E-02
   1.152685   3.608938   -2.163457344143E-02
   1.152685   3.752880   -1.373737435748E-02
   1.152685   3.910968   -5.937244160654E-03
   1.152685   4.082775    1.495622287609E-03
   1.152685   4.267838    8.279277579121E-03
   1.152685   4.465657    1.413351511177E-02
   1.152685   4.675701    1.879952271595E-02
   1.152685   4.897402    2.206468766367E-02
   1.152685   5.130163    2.379011586536E-02
   1.152685   5.373356    2.393639069916E-02
   1.152685   5.626327    2.258169559412E-02
   1.152685   5.888392    1.992769201225E-02
   1.152685   6.158845    1.628872521164E-02
   1.152685   6.436958    1.206272044249E-02
   1.152685   6.721980    7.686888863878E-03
   1.152685   7.013143    3.584442284200E-03
   1.152685   7.309662    1.106692087259E-04
   1.152685   7.610739   -2.490069171814E-03
   1.152685   7.915560   -4.108602192549E-03
   1.152685   8.223305   -4.772634549274E-03
   1.152685   8.533144   -4.625093618018E-03
   1.152685   8.844241   -3.886813549067E-03
   1.152685   9.155759   -2.810703730043E-03
   1.152685   9.466856   -1.636985762878E-03
   1.152685   9.776695   -5.595694485223E-04
   1.152685  10.084440    2.938429969191E-04
   1.152685  10.389261    8.643841610067E-04
   1.152685  10.690338    1.152311501059E-03
   1.152685  10.986857    1.200705167408E-03
   1.152685  11.278020    1.075230513605E-03
   1.152685  11.563042    8.472227521373E-04
   1.152685  11.841155    5.802427190656E-04
   1.152685  12.111608    3.217338552521E-04
   1.152685  12.373673    1.018723936540E-04
   1.152685  12.626644   -6.504663863521E-05
   1.152685  12.869837   -1.771225605405E-04
   1.152685  13.102598   -2.398252545877E-04
   1.152685  13.324299   -2.627396550650E-04
   1.152685  13.534343   -2.571850029887E-04
   1.152685  13.732162   -2.336853414025E-04
   1.152685  13.917225   -2.006179163392E-04
   1.152685  14.089032   -1.642602741071E-04
   1.152685  14.247120   -1.289094286534E-04
   1.152685  14.391062   -9.703458813458E-05
   1.152685  14.520471   -6.966453682427E-05
   1.152685  14.634998   -4.697962467861E-05
   1.152685  14.734334   -2.875454676392E-05
   1.152685  14.818211   -1.457106024189E-05
   1.152685  14.886403   -3.933387878068E-06
   1.152685  14.938727    3.650387842644E-06
   1.152685  14.975043    8.606907212784E-06
   1.152685  14.995261    1.125489975767E-05
   1.228890   0.001185   -4.704211765921E-07
   1.228890   0.006239   -1.304503323172E-05
   1.228890   0.015318   -7.863166920158E-05
   1.228890   0.028399   -2.702142737149E-04
   1.228890   0.045447   -6.927159345980E-04
   1.228890   0.066417   -1.478449705802E-03
   1.228890   0.091251   -2.785439379305E-03
   1.228890   0.119882   -4.796545573523E-03
   1.228890   0.152235   -7.711479587086E-03
   1.228890   0.188220   -1.174106796522E-02
   1.228890   0.227742   -1.709965370503E-02
   1.228890   0.270694   -2.399357635967E-02
   1.228890   0.316959   -3.260981286884E-02
   1.228890   0.366414   -4.310230046781E-02
   1.228890   0.418925   -5.557543874589E-02
   1.228890   0.474351   -7.006565164331E-02
   1.228890   0.532541   -8.652139608345E-02
   1.228890   0.593339   -1.047825913650E-01
   1.228890   0.656582   -1.245611276174E-01
   1.228890   0.722098   -1.454247992531E-01
   1.228890   0.789711   -1.667883154848E-01
   1.228890   0.859239   -1.879173318335E-01
   1.228890   0.930495   -2.079543858053E-01
   1.228890   1.003286   -2.259767053354E-01
   1.228890   1.077416   -2.410908045008E-01
   1.228890   1.152685   -2.525548864291E-01
   1.228890   1.228890   -2.599012672320E-01
   1.228890   1.305826   -2.630188100602E-01
   1.228890   1.383286   -2.621619300979E-01
   1.228890   1.461060   -2.578795619816E-01
   1.228890   1.538940   -2.508905003409E-01
   1.228890   1.616714   -2.419502874742E-01
   1.228890   1.694174   -2.317489726486E-01
   1.228890   1.771110   -2.208562214109E-01
   1.228890   1.847315   -2.097077527473E-01
   1.228890   1.922584   -1.986168471660E-01
   1.228890   1.996714   -1.877962872031E-01
   1.228890   2.069505   -1.773820973654E-01
   1.228890   2.140761   -1.674550598015E-01
   1.228890   2.210289   -1.580582376473E-01
   1.228890   2.277902   -1.492099961247E-01
   1.228890   2.343418   -1.409130202315E-01
   1.228890   2.406661   -1.331603824684E-01
   1.228890   2.467459   -1.259396534466E-01
   1.228890   2.525649   -1.192356784647E-01
   1.228890   2.581075   -1.130323566849E-01
   1.228890   2.633586   -1.073136718052E-01
   1.228890   2.683041   -1.020642223679E-01
   1.228890   2.729306   -9.726947134425E-02
   1.228890   2.772258   -9.291586245079E-02
   1.228890   2.811780   -8.899087674182E-02
   1.228890   2.847765   -8.548305818499E-02
   1.228890   2.880118   -8.238202083446E-02
   1.228890   2.908749   -7.967844780662E-02
   1.228890   2.933583   -7.736409121160E-02
   1.228890   2.954553   -7.543177884536E-02
   1.228890   2.971601   -7.387542886480E-02
   1.228890   2.984682   -7.269006911055E-02
   1.228890   2.993761   -7.187184829547E-02
   1.228890   2.998815   -7.141791712096E-02
   1.228890   3.004739   -7.088732071357E-02
   1.228890   3.024957   -6.908816399709E-02
   1.228890   3.061273   -6.590135663010E-02
   1.228890   3.113597   -6.140999649563E-02
   1.228890   3.181789   -5.573133857415E-02
   1.228890   3.265666   -4.901319635853E-02
   1.228890   3.365002   -4.143135788462E-02
   1.228890   3.479529   -3.318838580102E-02
   1.228890   3.608938   -2.451345972528E-02
   1.228890   3.752880   -1.566184416874E-02
   1.228890   3.910968   -6.914261086332E-03
   1.228890   4.082775    1.426430080980E-03
   1.228890   4.267838    9.044894882517E-03
   1.228890   4.465657    1.562720306201E-02
   1.228890   4.675701    2.088372942222E-02
   1.228890   4.897402    2.457592500974E-02
   1.228890   5.130163    2.654785348870E-02
   1.228890   5.373356    2.675390499342E-02
   1.228890   5.626327    2.527973797482E-02
   1.228890   5.888392    2.234872898219E-02
   1.228890   6.158845    1.830992189684E-02
   1.228890   6.436958    1.360601496861E-02
   1.228890   6.721980    8.724304472467E-03
   1.228890   7.013143    4.137173899740E-03
   1.228890   7.309662    2.422136706799E-04
   1.228890   7.610739   -2.685378324631E-03
   1.228890   7.915560   -4.520767870675E-03
   1.228890   8.223305   -5.291503845718E-03
   1.228890   8.533144   -5.153781933112E-03
   1.228890   8.844241   -4.351743334576E-03
   1.228890   9.155759   -3.165770274609E-03
   1.228890   9.466856   -1.863488120011E-03
   1.228890   9.776695   -6.619987998144E-04
   1.228890  10.084440    2.949270374595E-04
   1.228890  10.389261    9.393112869081E-04
   1.228890  10.690338    1.269817622290E-03
   1.228890  10.986857    1.332978556758E-03
   1.228890  11.278020    1.200647828521E-03
   1.228890  11.563042    9.520929518630E-04
   1.228890  11.841155    6.576672191292E-04
   1.228890  12.111608    3.704025032607E-04
   1.228890  12.373673    1.248566663378E-04
   1.228890  12.626644   -6.274924926838E-05
   1.228890  12.869837   -1.898346187078E-04
   1.228890  13.102598   -2.618022202770E-04
   1.228890  13.324299   -2.893621167807E-04
   1.228890  13.534343   -2.852611070271E-04
   1.228890  13.732162   -2.607436933599E-04
   1.228890  13.917225   -2.249812965096E-04
   1.228890  14.089032   -1.851822844038E-04
   1.228890  14.247120   -1.463602606840E-04
   1.228890  14.391062   -1.111640389732E-04
   1.228890  14.520471   -8.069906675768E-05
   1.228890  14.634998   -5.526397201096E-05
   1.228890  14.734334   -3.473366238955E-05
   1.228890  14.818211   -1.874415089079E-05
   1.228890  14.886403   -6.778035886825E-06
   1.228890  14.938727    1.728852953697E-06
