#        q              total               1              \delta U         \delta U^2    

     2.069505        1.718689e-02      0.000000e+00      0.000000e+00      1.718689e-02   
     2.140761        2.779360e-02      0.000000e+00      0.000000e+00      2.779360e-02   
     2.210289        9.112933e-02      0.000000e+00      0.000000e+00      9.112933e-02   
     2.277902        1.738842e-01      0.000000e+00      0.000000e+00      1.738842e-01   
     2.343418        2.572952e-01      0.000000e+00      0.000000e+00      2.572952e-01   
     2.406661        3.319301e-01      0.000000e+00      0.000000e+00      3.319301e-01   
     2.467459        3.939064e-01      0.000000e+00      0.000000e+00      3.939064e-01   
     2.525649        4.424567e-01      0.000000e+00      0.000000e+00      4.424567e-01   
     2.581075        4.784512e-01      0.000000e+00      0.000000e+00      4.784512e-01   
     2.633586        5.035259e-01      0.000000e+00      0.000000e+00      5.035259e-01   
     2.683041        5.195784e-01      0.000000e+00      0.000000e+00      5.195784e-01   
     2.729306        5.284878e-01      0.000000e+00      0.000000e+00      5.284878e-01   
     2.772258        5.319698e-01      0.000000e+00      0.000000e+00      5.319698e-01   
     2.811780        5.315145e-01      0.000000e+00      0.000000e+00      5.315145e-01   
     2.847765        5.283716e-01      0.000000e+00      0.000000e+00      5.283716e-01   
     2.880118        5.235618e-01      0.000000e+00      0.000000e+00      5.235618e-01   
     2.908749        5.179012e-01      0.000000e+00      0.000000e+00      5.179012e-01   
     2.933583        5.120300e-01      0.000000e+00      0.000000e+00      5.120300e-01   
     2.954553        5.064414e-01      0.000000e+00      0.000000e+00      5.064414e-01   
     2.971601        5.015073e-01      0.000000e+00      0.000000e+00      5.015073e-01   
     2.984682        4.975009e-01      0.000000e+00      0.000000e+00      4.975009e-01   
     2.993761        4.946141e-01      0.000000e+00      0.000000e+00      4.946141e-01   
     2.998815        4.929709e-01      0.000000e+00      0.000000e+00      4.929709e-01   
     3.004739        4.910131e-01      0.000000e+00      0.000000e+00      4.910131e-01   
     3.024957        4.840854e-01      0.000000e+00      0.000000e+00      4.840854e-01   
     3.061273        4.707814e-01      0.000000e+00      0.000000e+00      4.707814e-01   
     3.113597        4.500242e-01      0.000000e+00      0.000000e+00      4.500242e-01   
     3.181789        4.209702e-01      0.000000e+00      0.000000e+00      4.209702e-01   
     3.265666        3.835315e-01      0.000000e+00      0.000000e+00      3.835315e-01   
     3.365002        3.387325e-01      0.000000e+00      0.000000e+00      3.387325e-01   
     3.479529        2.887618e-01      0.000000e+00      0.000000e+00      2.887618e-01   
     3.608938        2.366816e-01      0.000000e+00      0.000000e+00      2.366816e-01   
     3.752880        1.858795e-01      0.000000e+00      0.000000e+00      1.858795e-01   
     3.910968        1.394374e-01      0.000000e+00      0.000000e+00      1.394374e-01   
     4.082775        9.961265e-02      0.000000e+00      0.000000e+00      9.961265e-02   
     4.267838        6.756438e-02      0.000000e+00      0.000000e+00      6.756438e-02   
     4.465657        4.336363e-02      0.000000e+00      0.000000e+00      4.336363e-02   
     4.675701        2.622824e-02      0.000000e+00      0.000000e+00      2.622824e-02   
     4.897402        1.487091e-02      0.000000e+00      0.000000e+00      1.487091e-02   
     5.130163        7.845120e-03      0.000000e+00      0.000000e+00      7.845120e-03   
     5.373356        3.808361e-03      0.000000e+00      0.000000e+00      3.808361e-03   
     5.626327        1.671330e-03      0.000000e+00      0.000000e+00      1.671330e-03   
     5.888392        6.429491e-04      0.000000e+00      0.000000e+00      6.429491e-04   
     6.158845        2.039872e-04      0.000000e+00      0.000000e+00      2.039872e-04   
     6.436958        4.598816e-05      0.000000e+00      0.000000e+00      4.598816e-05   
     6.721980        4.176352e-06      0.000000e+00      0.000000e+00      4.176352e-06   
     7.013143        8.315068e-07      0.000000e+00      0.000000e+00      8.315068e-07   
     7.309662        4.962635e-06      0.000000e+00      0.000000e+00      4.962635e-06   
     7.610739        7.354658e-06      0.000000e+00      0.000000e+00      7.354658e-06   
     7.915560        7.116671e-06      0.000000e+00      0.000000e+00      7.116671e-06   
     8.223305        5.502541e-06      0.000000e+00      0.000000e+00      5.502541e-06   
     8.533144        3.663338e-06      0.000000e+00      0.000000e+00      3.663338e-06   
     8.844241        2.174641e-06      0.000000e+00      0.000000e+00      2.174641e-06   
     9.155759        1.171846e-06      0.000000e+00      0.000000e+00      1.171846e-06   
     9.466856        5.782010e-07      0.000000e+00      0.000000e+00      5.782010e-07   
     9.776695        2.617567e-07      0.000000e+00      0.000000e+00      2.617567e-07   
    10.084440        1.082331e-07      0.000000e+00      0.000000e+00      1.082331e-07   
    10.389261        4.032171e-08      0.000000e+00      0.000000e+00      4.032171e-08   
    10.690338        1.313118e-08      0.000000e+00      0.000000e+00      1.313118e-08   
    10.986857        3.490111e-09      0.000000e+00      0.000000e+00      3.490111e-09   
    11.278020        6.258158e-10      0.000000e+00      0.000000e+00      6.258158e-10   
    11.563042        2.926306e-11      0.000000e+00      0.000000e+00      2.926306e-11   
    11.841155        2.911294e-11      0.000000e+00      0.000000e+00      2.911294e-11   
    12.111608        1.036420e-10      0.000000e+00      0.000000e+00      1.036420e-10   
    12.373673        1.377905e-10      0.000000e+00      0.000000e+00      1.377905e-10   
    12.626644        1.329250e-10      0.000000e+00      0.000000e+00      1.329250e-10   
    12.869837        1.095832e-10      0.000000e+00      0.000000e+00      1.095832e-10   
    13.102598        8.260065e-11      0.000000e+00      0.000000e+00      8.260065e-11   
    13.324299        5.899350e-11      0.000000e+00      0.000000e+00      5.899350e-11   
    13.534343        4.080501e-11      0.000000e+00      0.000000e+00      4.080501e-11   
    13.732162        2.774764e-11      0.000000e+00      0.000000e+00      2.774764e-11   
    13.917225        1.875782e-11      0.000000e+00      0.000000e+00      1.875782e-11   
    14.089032        1.271827e-11      0.000000e+00      0.000000e+00      1.271827e-11   
    14.247120        8.713099e-12      0.000000e+00      0.000000e+00      8.713099e-12   
    14.391062        6.070145e-12      0.000000e+00      0.000000e+00      6.070145e-12   
    14.520471        4.325094e-12      0.000000e+00      0.000000e+00      4.325094e-12   
    14.634998        3.168284e-12      0.000000e+00      0.000000e+00      3.168284e-12   
    14.734334        2.397455e-12      0.000000e+00      0.000000e+00      2.397455e-12   
    14.818211        1.882147e-12      0.000000e+00      0.000000e+00      1.882147e-12   
    14.886403        1.538899e-12      0.000000e+00      0.000000e+00      1.538899e-12   
    14.938727        1.314804e-12      0.000000e+00      0.000000e+00      1.314804e-12   
    14.975043        1.177001e-12      0.000000e+00      0.000000e+00      1.177001e-12   
    14.995261        1.125342e-12      0.000000e+00      0.000000e+00      1.125342e-12   
