#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        2.987847e+05      3.024797e+05     -3.824830e+03      1.298324e+02   
     0.006239          0.731848        2.402089e+05      2.435309e+05     -3.439657e+03      1.177100e+02   
     0.006239          0.807302        2.036366e+05      2.067381e+05     -3.207831e+03      1.063213e+02   
     0.006239          0.883916        1.763218e+05      1.792131e+05     -2.986662e+03      9.533410e+01   
     0.006239          0.961228        1.521213e+05      1.548121e+05     -2.775899e+03      8.504620e+01   
     0.006239          1.038772        1.302853e+05      1.327762e+05     -2.566233e+03      7.541126e+01   
     0.006239          1.116084        1.119238e+05      1.142418e+05     -2.384590e+03      6.654727e+01   
     0.006239          1.192698        9.540787e+04      9.755295e+04     -2.203542e+03      5.846914e+01   
     0.006239          1.268152        8.096651e+04      8.294714e+04     -2.031898e+03      5.127123e+01   
     0.006239          1.341994        6.838623e+04      7.021098e+04     -1.869406e+03      4.466262e+01   
     0.006239          1.413779        5.747075e+04      5.914790e+04     -1.715817e+03      3.866928e+01   
     0.006239          1.483076        5.023138e+04      5.176871e+04     -1.570878e+03      3.354648e+01   
     0.006239          1.549467        4.788323e+04      4.941984e+04     -1.565890e+03      2.927500e+01   
     0.006239          1.612554        3.992457e+04      4.133346e+04     -1.434340e+03      2.545012e+01   
     0.006239          1.671957        3.298127e+04      3.426507e+04     -1.305951e+03      2.214930e+01   
     0.006239          1.727318        3.274557e+04      3.402289e+04     -1.296721e+03      1.939856e+01   
     0.006239          1.778306        2.706571e+04      2.823402e+04     -1.185462e+03      1.714564e+01   
     0.006239          1.824612        2.491790e+04      2.599425e+04     -1.091421e+03      1.506816e+01   
     0.006239          1.865960        2.205584e+04      2.311478e+04     -1.072620e+03      1.368189e+01   
     0.006239          1.902099        2.127320e+04      2.229547e+04     -1.034601e+03      1.233616e+01   
     0.006239          1.932813        1.783780e+04      1.879356e+04     -9.671764e+02      1.141785e+01   
     0.006239          1.957917        1.783704e+04      1.879356e+04     -9.671764e+02      1.065475e+01   
     0.006239          1.977260        1.780574e+04      1.876118e+04     -9.655100e+02      1.007120e+01   
     0.006239          1.990726        1.597890e+04      1.683819e+04     -8.688790e+02      9.583434e+00   
     0.006239          1.998238        1.494795e+04      1.580739e+04     -8.688790e+02      9.437662e+00   
     0.015318          0.001762        1.209629e+07      1.212006e+07     -2.402058e+04      2.591282e+02   
     0.015318          0.009274        1.189269e+07      1.191581e+07     -2.337861e+04      2.569085e+02   
     0.015318          0.022740        1.137476e+07      1.139609e+07     -2.158205e+04      2.520166e+02   
     0.015318          0.042083        8.941721e+06      8.960339e+06     -1.886262e+04      2.444297e+02   
     0.015318          0.067187        6.195311e+06      6.210647e+06     -1.557144e+04      2.351003e+02   
     0.015318          0.097901        4.010122e+06      4.022620e+06     -1.272385e+04      2.252982e+02   
     0.015318          0.134040        2.691683e+06      2.702226e+06     -1.075840e+04      2.154778e+02   
     0.015318          0.175388        1.941455e+06      1.950570e+06     -9.320220e+03      2.055299e+02   
     0.015318          0.221694        1.464293e+06      1.472262e+06     -8.163947e+03      1.951857e+02   
     0.015318          0.272682        1.124489e+06      1.131515e+06     -7.210112e+03      1.843946e+02   
     0.015318          0.328043        8.734648e+05      8.796536e+05     -6.362136e+03      1.733305e+02   
     0.015318          0.387446        6.867409e+05      6.922342e+05     -5.655225e+03      1.619769e+02   
     0.015318          0.450533        5.466756e+05      5.515863e+05     -5.061178e+03      1.504913e+02   
     0.015318          0.516924        4.375416e+05      4.419641e+05     -4.561450e+03      1.390137e+02   
     0.015318          0.586221        3.584882e+05      3.625177e+05     -4.157074e+03      1.275782e+02   
     0.015318          0.658006        2.929528e+05      2.965769e+05     -3.740395e+03      1.162905e+02   
     0.015318          0.731848        2.449577e+05      2.482831e+05     -3.430674e+03      1.053203e+02   
     0.015318          0.807302        2.053840e+05      2.084802e+05     -3.190886e+03      9.471358e+01   
     0.015318          0.883916        1.739056e+05      1.767590e+05     -2.938070e+03      8.466350e+01   
     0.015318          0.961228        1.481263e+05      1.507471e+05     -2.695951e+03      7.513195e+01   
     0.015318          1.038772        1.265124e+05      1.289316e+05     -2.485419e+03      6.620217e+01   
     0.015318          1.116084        1.086638e+05      1.109149e+05     -2.309101e+03      5.801131e+01   
     0.015318          1.192698        9.390602e+04      9.601867e+04     -2.163222e+03      5.057096e+01   
     0.015318          1.268152        8.072909e+04      8.270599e+04     -2.020700e+03      4.380694e+01   
     0.015318          1.341994        6.838422e+04      7.021098e+04     -1.864524e+03      3.776387e+01   
     0.015318          1.413779        5.839961e+04      6.007851e+04     -1.711336e+03      3.243807e+01   
     0.015318          1.483076        5.160256e+04      5.314160e+04     -1.566776e+03      2.774238e+01   
     0.015318          1.549467        4.596945e+04      4.744509e+04     -1.499393e+03      2.374996e+01   
     0.015318          1.612554        3.992320e+04      4.133346e+04     -1.430594e+03      2.033046e+01   
     0.015318          1.671957        3.430407e+04      3.558923e+04     -1.302541e+03      1.738509e+01   
     0.015318          1.727318        3.127063e+04      3.249078e+04     -1.235094e+03      1.494280e+01   
     0.015318          1.778306        2.706460e+04      2.823402e+04     -1.182366e+03      1.293843e+01   
     0.015318          1.824612        2.464460e+04      2.571005e+04     -1.076669e+03      1.121800e+01   
     0.015318          1.865960        2.205489e+04      2.311478e+04     -1.069819e+03      9.933131e+00   
     0.015318          1.902099        2.043652e+04      2.141903e+04     -9.913350e+02      8.828792e+00   
     0.015318          1.932813        1.835964e+04      1.931629e+04     -9.646505e+02      7.998890e+00   
     0.015318          1.957917        1.783627e+04      1.879356e+04     -9.646505e+02      7.359907e+00   
     0.015318          1.977260        1.679163e+04      1.769291e+04     -9.081555e+02      6.875243e+00   
     0.015318          1.990726        1.599395e+04      1.685403e+04     -8.666098e+02      6.528706e+00   
     0.015318          1.998238        1.557399e+04      1.643422e+04     -8.666098e+02      6.375227e+00   
     0.028399          0.001762        7.917686e+06      7.936823e+06     -1.936774e+04      2.304681e+02   
     0.028399          0.009274        7.867786e+06      7.886451e+06     -1.889488e+04      2.296673e+02   
     0.028399          0.022740        7.534699e+06      7.552108e+06     -1.763637e+04      2.268085e+02   
     0.028399          0.042083        6.694791e+06      6.710235e+06     -1.566561e+04      2.220744e+02   
     0.028399          0.067187        5.309260e+06      5.322521e+06     -1.347670e+04      2.160144e+02   
     0.028399          0.097901        3.787822e+06      3.799196e+06     -1.158343e+04      2.090855e+02   
     0.028399          0.134040        2.640124e+06      2.649995e+06     -1.007272e+04      2.014899e+02   
     0.028399          0.175388        1.916436e+06      1.925106e+06     -8.863256e+03      1.932289e+02   
     0.028399          0.221694        1.446108e+06      1.453761e+06     -7.838237e+03      1.843103e+02   
     0.028399          0.272682        1.113847e+06      1.120617e+06     -6.944917e+03      1.747355e+02   
     0.028399          0.328043        8.682859e+05      8.742923e+05     -6.171087e+03      1.646529e+02   
     0.028399          0.387446        6.841519e+05      6.895172e+05     -5.519521e+03      1.542306e+02   
     0.028399          0.450533        5.427164e+05      5.475090e+05     -4.936119e+03      1.435385e+02   
     0.028399          0.516924        4.379524e+05      4.422901e+05     -4.470334e+03      1.326493e+02   
     0.028399          0.586221        3.556925e+05      3.596223e+05     -4.051548e+03      1.217592e+02   
     0.028399          0.658006        2.947026e+05      2.982846e+05     -3.693012e+03      1.109966e+02   
     0.028399          0.731848        2.444710e+05      2.477559e+05     -3.385283e+03      1.004776e+02   
     0.028399          0.807302        2.048374e+05      2.078523e+05     -3.105180e+03      9.027765e+01   
     0.028399          0.883916        1.723561e+05      1.751291e+05     -2.853458e+03      8.053215e+01   
     0.028399          0.961228        1.457529e+05      1.483100e+05     -2.628376e+03      7.132897e+01   
     0.028399          1.038772        1.242559e+05      1.266212e+05     -2.428071e+03      6.271520e+01   
     0.028399          1.116084        1.063286e+05      1.085244e+05     -2.250539e+03      5.478526e+01   
     0.028399          1.192698        9.137839e+04      9.342449e+04     -2.093647e+03      4.754313e+01   
     0.028399          1.268152        7.889769e+04      8.081183e+04     -1.955161e+03      4.102273e+01   
     0.028399          1.341994        6.898588e+04      7.078348e+04     -1.832793e+03      3.519328e+01   
     0.028399          1.413779        6.033496e+04      6.201319e+04     -1.708275e+03      3.004076e+01   
     0.028399          1.483076        5.200627e+04      5.354469e+04     -1.563974e+03      2.555748e+01   
     0.028399          1.549467        4.494472e+04      4.638634e+04     -1.463312e+03      2.169716e+01   
     0.028399          1.612554        3.947393e+04      4.084689e+04     -1.391377e+03      1.841069e+01   
     0.028399          1.671957        3.520576e+04      3.649036e+04     -1.300212e+03      1.561633e+01   
     0.028399          1.727318        3.062107e+04      3.181503e+04     -1.207243e+03      1.328672e+01   
     0.028399          1.778306        2.759061e+04      2.874244e+04     -1.163203e+03      1.137316e+01   
     0.028399          1.824612        2.454448e+04      2.560505e+04     -1.070354e+03      9.777346e+00   
     0.028399          1.865960        2.223764e+04      2.327300e+04     -1.043882e+03      8.519684e+00   
     0.028399          1.902099        2.016071e+04      2.112941e+04     -9.761817e+02      7.480792e+00   
     0.028399          1.932813        1.903633e+04      1.999230e+04     -9.626655e+02      6.698087e+00   
     0.028399          1.957917        1.732777e+04      1.824181e+04     -9.201372e+02      6.097435e+00   
     0.028399          1.977260        1.641985e+04      1.730063e+04     -8.864326e+02      5.646453e+00   
     0.028399          1.990726        1.599054e+04      1.685025e+04     -8.650602e+02      5.349260e+00   
     0.028399          1.998238        1.576401e+04      1.662388e+04     -8.650602e+02      5.194690e+00   
     0.045447          0.001762        4.544965e+06      4.559295e+06     -1.454920e+04      2.189263e+02   
     0.045447          0.009274        4.529908e+06      4.544009e+06     -1.431946e+04      2.183573e+02   
     0.045447          0.022740        4.468767e+06      4.482189e+06     -1.363853e+04      2.161385e+02   
     0.045447          0.042083        4.288426e+06      4.300840e+06     -1.262719e+04      2.123649e+02   
     0.045447          0.067187        3.909393e+06      3.920646e+06     -1.146113e+04      2.074216e+02   
     0.045447          0.097901        3.300607e+06      3.310717e+06     -1.031197e+04      2.015363e+02   
     0.045447          0.134040        2.509022e+06      2.518068e+06     -9.240432e+03      1.947705e+02   
     0.045447          0.175388        1.861043e+06      1.869132e+06     -8.275349e+03      1.871939e+02   
     0.045447          0.221694        1.412006e+06      1.419218e+06     -7.391113e+03      1.788635e+02   
     0.045447          0.272682        1.093231e+06      1.099673e+06     -6.612492e+03      1.698045e+02   
     0.045447          0.328043        8.560698e+05      8.618311e+05     -5.921598e+03      1.602125e+02   
     0.045447          0.387446        6.763866e+05      6.815532e+05     -5.316849e+03      1.502016e+02   
     0.045447          0.450533        5.393218e+05      5.439674e+05     -4.785390e+03      1.398629e+02   
     0.045447          0.516924        4.353579e+05      4.395586e+05     -4.330017e+03      1.293100e+02   
     0.045447          0.586221        3.548813e+05      3.587110e+05     -3.948410e+03      1.187103e+02   
     0.045447          0.658006        2.919101e+05      2.953855e+05     -3.583511e+03      1.082048e+02   
     0.045447          0.731848        2.435220e+05      2.467219e+05     -3.297865e+03      9.790402e+01   
     0.045447          0.807302        2.041723e+05      2.071264e+05     -3.041944e+03      8.789020e+01   
     0.045447          0.883916        1.730115e+05      1.757402e+05     -2.807078e+03      7.834968e+01   
     0.045447          0.961228        1.472628e+05      1.497842e+05     -2.590764e+03      6.931767e+01   
     0.045447          1.038772        1.257587e+05      1.280951e+05     -2.397350e+03      6.086465e+01   
     0.045447          1.116084        1.075864e+05      1.097535e+05     -2.220206e+03      5.308430e+01   
     0.045447          1.192698        9.227724e+04      9.429016e+04     -2.058902e+03      4.598221e+01   
     0.045447          1.268152        7.938423e+04      8.125707e+04     -1.912417e+03      3.957691e+01   
     0.045447          1.341994        6.850529e+04      7.025066e+04     -1.779244e+03      3.387202e+01   
     0.045447          1.413779        5.941984e+04      6.104888e+04     -1.657874e+03      2.884037e+01   
     0.045447          1.483076        5.171467e+04      5.323705e+04     -1.546839e+03      2.445536e+01   
     0.045447          1.549467        4.525106e+04      4.667504e+04     -1.444658e+03      2.067390e+01   
     0.045447          1.612554        3.952558e+04      4.086030e+04     -1.352184e+03      1.746626e+01   
     0.045447          1.671957        3.473532e+04      3.598791e+04     -1.267339e+03      1.474605e+01   
     0.045447          1.727318        3.086570e+04      3.204595e+04     -1.192725e+03      1.247580e+01   
     0.045447          1.778306        2.731400e+04      2.842677e+04     -1.123380e+03      1.060789e+01   
     0.045447          1.824612        2.451760e+04      2.556770e+04     -1.059169e+03      9.068733e+00   
     0.045447          1.865960        2.210837e+04      2.311039e+04     -1.009864e+03      7.845195e+00   
     0.045447          1.902099        2.031999e+04      2.127793e+04     -9.647992e+02      6.859301e+00   
     0.045447          1.932813        1.856247e+04      1.948019e+04     -9.238134e+02      6.099514e+00   
     0.045447          1.957917        1.747897e+04      1.836969e+04     -8.962366e+02      5.519105e+00   
     0.045447          1.977260        1.668708e+04      1.755617e+04     -8.741855e+02      5.096856e+00   
     0.045447          1.990726        1.587896e+04      1.672235e+04     -8.482103e+02      4.816783e+00   
     0.045447          1.998238        1.546281e+04      1.629858e+04     -8.404351e+02      4.668536e+00   
     0.066417          0.001762        2.703284e+06      2.714291e+06     -1.121992e+04      2.127750e+02   
     0.066417          0.009274        2.743980e+06      2.755100e+06     -1.133280e+04      2.122722e+02   
     0.066417          0.022740        2.731094e+06      2.741835e+06     -1.095133e+04      2.102811e+02   
     0.066417          0.042083        2.700101e+06      2.710331e+06     -1.043637e+04      2.068570e+02   
     0.066417          0.067187        2.638722e+06      2.648323e+06     -9.803232e+03      2.023300e+02   
     0.066417          0.097901        2.491437e+06      2.500334e+06     -9.093908e+03      1.968354e+02   
     0.066417          0.134040        2.206937e+06      2.215080e+06     -8.332910e+03      1.904250e+02   
     0.066417          0.175388        1.754191e+06      1.761588e+06     -7.580522e+03      1.831776e+02   
     0.066417          0.221694        1.353467e+06      1.360158e+06     -6.865729e+03      1.751461e+02   
     0.066417          0.272682        1.056038e+06      1.062069e+06     -6.197975e+03      1.663737e+02   
     0.066417          0.328043        8.339463e+05      8.393857e+05     -5.596431e+03      1.570365e+02   
     0.066417          0.387446        6.635850e+05      6.684993e+05     -5.061524e+03      1.472649e+02   
     0.066417          0.450533        5.315881e+05      5.360361e+05     -4.585175e+03      1.371629e+02   
     0.066417          0.516924        4.300792e+05      4.341150e+05     -4.162643e+03      1.268051e+02   
     0.066417          0.586221        3.521011e+05      3.557933e+05     -3.808658e+03      1.163935e+02   
     0.066417          0.658006        2.904664e+05      2.938397e+05     -3.479407e+03      1.060796e+02   
     0.066417          0.731848        2.417414e+05      2.448447e+05     -3.199253e+03      9.594234e+01   
     0.066417          0.807302        2.025505e+05      2.054092e+05     -2.944808e+03      8.609638e+01   
     0.066417          0.883916        1.714182e+05      1.740561e+05     -2.714596e+03      7.669994e+01   
     0.066417          0.961228        1.454681e+05      1.479074e+05     -2.507071e+03      6.781139e+01   
     0.066417          1.038772        1.239825e+05      1.262436e+05     -2.320578e+03      5.949207e+01   
     0.066417          1.116084        1.062323e+05      1.083338e+05     -2.153357e+03      5.183812e+01   
     0.066417          1.192698        9.139462e+04      9.335332e+04     -2.003552e+03      4.484559e+01   
     0.066417          1.268152        7.896489e+04      8.079559e+04     -1.869250e+03      3.854547e+01   
     0.066417          1.341994        6.842055e+04      7.013236e+04     -1.744745e+03      3.294041e+01   
     0.066417          1.413779        5.928398e+04      6.087468e+04     -1.618692e+03      2.799468e+01   
     0.066417          1.483076        5.150079e+04      5.297770e+04     -1.500609e+03      2.369706e+01   
     0.066417          1.549467        4.494325e+04      4.632466e+04     -1.401401e+03      1.998997e+01   
     0.066417          1.612554        3.938711e+04      4.069409e+04     -1.323815e+03      1.683692e+01   
     0.066417          1.671957        3.464006e+04      3.585869e+04     -1.232800e+03      1.417535e+01   
     0.066417          1.727318        3.057362e+04      3.171363e+04     -1.151967e+03      1.195865e+01   
     0.066417          1.778306        2.725388e+04      2.834214e+04     -1.098393e+03      1.013186e+01   
     0.066417          1.824612        2.434954e+04      2.536392e+04     -1.023019e+03      8.640302e+00   
     0.066417          1.865960        2.198247e+04      2.295790e+04     -9.828794e+02      7.440727e+00   
     0.066417          1.902099        2.004751e+04      2.096719e+04     -9.261724e+02      6.485839e+00   
     0.066417          1.932813        1.864312e+04      1.953756e+04     -9.001798e+02      5.744008e+00   
     0.066417          1.957917        1.720883e+04      1.806796e+04     -8.643118e+02      5.182576e+00   
     0.066417          1.977260        1.636950e+04      1.720088e+04     -8.361616e+02      4.775115e+00   
     0.066417          1.990726        1.582564e+04      1.664133e+04     -8.201915e+02      4.505318e+00   
     0.066417          1.998238        1.554116e+04      1.635170e+04     -8.148932e+02      4.359031e+00   
     0.091251          0.001762        1.833840e+06      1.842936e+06     -9.304261e+03      2.078469e+02   
     0.091251          0.009274        1.866830e+06      1.875962e+06     -9.339367e+03      2.073661e+02   
     0.091251          0.022740        1.857132e+06      1.866057e+06     -9.130828e+03      2.054662e+02   
     0.091251          0.042083        1.842341e+06      1.850960e+06     -8.820967e+03      2.021836e+02   
     0.091251          0.067187        1.813615e+06      1.821857e+06     -8.439868e+03      1.978313e+02   
     0.091251          0.097901        1.763073e+06      1.770831e+06     -7.950629e+03      1.925325e+02   
     0.091251          0.134040        1.680536e+06      1.687766e+06     -7.416477e+03      1.863269e+02   
     0.091251          0.175388        1.524147e+06      1.530819e+06     -6.850591e+03      1.792849e+02   
     0.091251          0.221694        1.261186e+06      1.267294e+06     -6.279790e+03      1.714620e+02   
     0.091251          0.272682        1.001946e+06      1.007516e+06     -5.733615e+03      1.629031e+02   
     0.091251          0.328043        7.989303e+05      8.040009e+05     -5.224383e+03      1.537755e+02   
     0.091251          0.387446        6.426189e+05      6.472363e+05     -4.761660e+03      1.442153e+02   
     0.091251          0.450533        5.187276e+05      5.229288e+05     -4.335514e+03      1.343053e+02   
     0.091251          0.516924        4.220639e+05      4.259084e+05     -3.968651e+03      1.241513e+02   
     0.091251          0.586221        3.468101e+05      3.503310e+05     -3.634741e+03      1.139299e+02   
     0.091251          0.658006        2.871918e+05      2.904355e+05     -3.347408e+03      1.038002e+02   
     0.091251          0.731848        2.397020e+05      2.426932e+05     -3.085083e+03      9.384332e+01   
     0.091251          0.807302        2.012937e+05      2.040537e+05     -2.844140e+03      8.416680e+01   
     0.091251          0.883916        1.703001e+05      1.728508e+05     -2.625599e+03      7.494007e+01   
     0.091251          0.961228        1.446808e+05      1.470438e+05     -2.429173e+03      6.620999e+01   
     0.091251          1.038772        1.236843e+05      1.258784e+05     -2.252168e+03      5.804105e+01   
     0.091251          1.116084        1.061075e+05      1.081479e+05     -2.090972e+03      5.052937e+01   
     0.091251          1.192698        9.112570e+04      9.302339e+04     -1.941359e+03      4.366766e+01   
     0.091251          1.268152        7.843516e+04      8.020182e+04     -1.804151e+03      3.749211e+01   
     0.091251          1.341994        6.769691e+04      6.934384e+04     -1.678926e+03      3.199906e+01   
     0.091251          1.413779        5.867875e+04      6.021586e+04     -1.564275e+03      2.715632e+01   
     0.091251          1.483076        5.110151e+04      5.253740e+04     -1.458847e+03      2.295266e+01   
     0.091251          1.549467        4.469804e+04      4.603724e+04     -1.358521e+03      1.932399e+01   
     0.091251          1.612554        3.903294e+04      4.028737e+04     -1.270683e+03      1.624452e+01   
     0.091251          1.671957        3.425124e+04      3.542720e+04     -1.189615e+03      1.365069e+01   
     0.091251          1.727318        3.043467e+04      3.153941e+04     -1.116227e+03      1.148989e+01   
     0.091251          1.778306        2.691307e+04      2.795373e+04     -1.050366e+03      9.710632e+00   
     0.091251          1.824612        2.408431e+04      2.506461e+04     -9.885626e+02      8.261270e+00   
     0.091251          1.865960        2.177575e+04      2.270929e+04     -9.406325e+02      7.096431e+00   
     0.091251          1.902099        1.983223e+04      2.071671e+04     -8.906518e+02      6.171661e+00   
     0.091251          1.932813        1.824248e+04      1.909448e+04     -8.574524e+02      5.452902e+00   
     0.091251          1.957917        1.718891e+04      1.801439e+04     -8.303898e+02      4.905906e+00   
     0.091251          1.977260        1.620152e+04      1.699741e+04     -8.004067e+02      4.512096e+00   
     0.091251          1.990726        1.556376e+04      1.634382e+04     -7.843094e+02      4.250834e+00   
     0.091251          1.998238        1.522105e+04      1.599374e+04     -7.767933e+02      4.109701e+00   
     0.119882          0.001762        1.327829e+06      1.335407e+06     -7.780833e+03      2.025029e+02   
     0.119882          0.009274        1.332023e+06      1.339627e+06     -7.805417e+03      2.020303e+02   
     0.119882          0.022740        1.328071e+06      1.335575e+06     -7.704649e+03      2.001864e+02   
     0.119882          0.042083        1.320554e+06      1.327883e+06     -7.526113e+03      1.969968e+02   
     0.119882          0.067187        1.305435e+06      1.312504e+06     -7.261122e+03      1.927673e+02   
     0.119882          0.097901        1.276723e+06      1.283453e+06     -6.918521e+03      1.876156e+02   
     0.119882          0.134040        1.232208e+06      1.238558e+06     -6.532125e+03      1.815794e+02   
     0.119882          0.175388        1.173234e+06      1.179169e+06     -6.110455e+03      1.747250e+02   
     0.119882          0.221694        1.080732e+06      1.086235e+06     -5.669994e+03      1.671043e+02   
     0.119882          0.272682        9.240433e+05      9.291171e+05     -5.232513e+03      1.587521e+02   
     0.119882          0.328043        7.527742e+05      7.574451e+05     -4.820709e+03      1.498483e+02   
     0.119882          0.387446        6.123457e+05      6.166309e+05     -4.425800e+03      1.405080e+02   
     0.119882          0.450533        4.997884e+05      5.037253e+05     -4.067776e+03      1.308261e+02   
     0.119882          0.516924        4.101513e+05      4.137658e+05     -3.735409e+03      1.209005e+02   
     0.119882          0.586221        3.386745e+05      3.420113e+05     -3.447629e+03      1.109036e+02   
     0.119882          0.658006        2.814790e+05      2.845603e+05     -3.182341e+03      1.009983e+02   
     0.119882          0.731848        2.355373e+05      2.383841e+05     -2.938086e+03      9.126216e+01   
     0.119882          0.807302        1.982455e+05      2.008778e+05     -2.714046e+03      8.180161e+01   
     0.119882          0.883916        1.678728e+05      1.703148e+05     -2.514771e+03      7.278414e+01   
     0.119882          0.961228        1.426370e+05      1.449035e+05     -2.330756e+03      6.425315e+01   
     0.119882          1.038772        1.218393e+05      1.239437e+05     -2.160692e+03      5.627778e+01   
     0.119882          1.116084        1.044114e+05      1.063660e+05     -2.003530e+03      4.894418e+01   
     0.119882          1.192698        8.976357e+04      9.158003e+04     -1.858712e+03      4.225185e+01   
     0.119882          1.268152        7.745539e+04      7.915044e+04     -1.731284e+03      3.623331e+01   
     0.119882          1.341994        6.707933e+04      6.866344e+04     -1.614985e+03      3.088108e+01   
     0.119882          1.413779        5.828024e+04      5.976133e+04     -1.507255e+03      2.616751e+01   
     0.119882          1.483076        5.053909e+04      5.191664e+04     -1.399636e+03      2.208011e+01   
     0.119882          1.549467        4.389294e+04      4.517304e+04     -1.298652e+03      1.855794e+01   
     0.119882          1.612554        3.848327e+04      3.968464e+04     -1.216934e+03      1.557126e+01   
     0.119882          1.671957        3.398326e+04      3.511278e+04     -1.142583e+03      1.305778e+01   
