#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          1.116084        4.370775e-03      0.000000e+00      0.000000e+00      4.370775e-03   
     1.922584          1.192698        3.911137e-03      0.000000e+00      0.000000e+00      3.911137e-03   
     1.922584          1.268152        3.479396e-03      0.000000e+00      0.000000e+00      3.479396e-03   
     1.922584          1.341994        3.077821e-03      0.000000e+00      0.000000e+00      3.077821e-03   
     1.922584          1.413779        2.708065e-03      0.000000e+00      0.000000e+00      2.708065e-03   
     1.922584          1.483076        2.372251e-03      0.000000e+00      0.000000e+00      2.372251e-03   
     1.922584          1.549467        2.069694e-03      0.000000e+00      0.000000e+00      2.069694e-03   
     1.922584          1.612554        1.801394e-03      0.000000e+00      0.000000e+00      1.801394e-03   
     1.922584          1.671957        1.565324e-03      0.000000e+00      0.000000e+00      1.565324e-03   
     1.922584          1.727318        1.360599e-03      0.000000e+00      0.000000e+00      1.360599e-03   
     1.922584          1.778306        1.185282e-03      0.000000e+00      0.000000e+00      1.185282e-03   
     1.922584          1.824612        1.036845e-03      0.000000e+00      0.000000e+00      1.036845e-03   
     1.922584          1.865960        9.135850e-04      0.000000e+00      0.000000e+00      9.135850e-04   
     1.922584          1.902099        8.125826e-04      0.000000e+00      0.000000e+00      8.125826e-04   
     1.922584          1.932813        7.318141e-04      0.000000e+00      0.000000e+00      7.318141e-04   
     1.922584          1.957917        6.692441e-04      0.000000e+00      0.000000e+00      6.692441e-04   
     1.922584          1.977260        6.232501e-04      0.000000e+00      0.000000e+00      6.232501e-04   
     1.922584          1.990726        5.923413e-04      0.000000e+00      0.000000e+00      5.923413e-04   
     1.922584          1.998238        5.754733e-04      0.000000e+00      0.000000e+00      5.754733e-04   
     1.996714          0.001762        5.196854e-02      0.000000e+00      0.000000e+00      5.196854e-02   
     1.996714          0.009274        5.142931e-02      0.000000e+00      0.000000e+00      5.142931e-02   
     1.996714          0.022740        5.051792e-02      0.000000e+00      0.000000e+00      5.051792e-02   
     1.996714          0.042083        4.926725e-02      0.000000e+00      0.000000e+00      4.926725e-02   
     1.996714          0.067187        4.770676e-02      0.000000e+00      0.000000e+00      4.770676e-02   
     1.996714          0.097901        4.587179e-02      0.000000e+00      0.000000e+00      4.587179e-02   
     1.996714          0.134040        4.380099e-02      0.000000e+00      0.000000e+00      4.380099e-02   
     1.996714          0.175388        4.150176e-02      0.000000e+00      0.000000e+00      4.150176e-02   
     1.996714          0.221694        3.901046e-02      0.000000e+00      0.000000e+00      3.901046e-02   
     1.996714          0.272682        3.640512e-02      0.000000e+00      0.000000e+00      3.640512e-02   
     1.996714          0.328043        3.373987e-02      0.000000e+00      0.000000e+00      3.373987e-02   
     1.996714          0.387446        3.105828e-02      0.000000e+00      0.000000e+00      3.105828e-02   
     1.996714          0.450533        2.837431e-02      0.000000e+00      0.000000e+00      2.837431e-02   
     1.996714          0.516924        2.572638e-02      0.000000e+00      0.000000e+00      2.572638e-02   
     1.996714          0.586221        2.316261e-02      0.000000e+00      0.000000e+00      2.316261e-02   
     1.996714          0.658006        2.071124e-02      0.000000e+00      0.000000e+00      2.071124e-02   
     1.996714          0.731848        1.837692e-02      0.000000e+00      0.000000e+00      1.837692e-02   
     1.996714          0.807302        1.618760e-02      0.000000e+00      0.000000e+00      1.618760e-02   
     1.996714          0.883916        1.416445e-02      0.000000e+00      0.000000e+00      1.416445e-02   
     1.996714          0.961228        1.230532e-02      0.000000e+00      0.000000e+00      1.230532e-02   
     1.996714          1.038772        1.061649e-02      0.000000e+00      0.000000e+00      1.061649e-02   
     1.996714          1.116084        9.104737e-03      0.000000e+00      0.000000e+00      9.104737e-03   
     1.996714          1.192698        7.757283e-03      0.000000e+00      0.000000e+00      7.757283e-03   
     1.996714          1.268152        6.573977e-03      0.000000e+00      0.000000e+00      6.573977e-03   
     1.996714          1.341994        5.544009e-03      0.000000e+00      0.000000e+00      5.544009e-03   
     1.996714          1.413779        4.655397e-03      0.000000e+00      0.000000e+00      4.655397e-03   
     1.996714          1.483076        3.897710e-03      0.000000e+00      0.000000e+00      3.897710e-03   
     1.996714          1.549467        3.255972e-03      0.000000e+00      0.000000e+00      3.255972e-03   
     1.996714          1.612554        2.718824e-03      0.000000e+00      0.000000e+00      2.718824e-03   
     1.996714          1.671957        2.272095e-03      0.000000e+00      0.000000e+00      2.272095e-03   
     1.996714          1.727318        1.904359e-03      0.000000e+00      0.000000e+00      1.904359e-03   
     1.996714          1.778306        1.604368e-03      0.000000e+00      0.000000e+00      1.604368e-03   
     1.996714          1.824612        1.361496e-03      0.000000e+00      0.000000e+00      1.361496e-03   
     1.996714          1.865960        1.167578e-03      0.000000e+00      0.000000e+00      1.167578e-03   
     1.996714          1.902099        1.014314e-03      0.000000e+00      0.000000e+00      1.014314e-03   
     1.996714          1.932813        8.953704e-04      0.000000e+00      0.000000e+00      8.953704e-04   
     1.996714          1.957917        8.056050e-04      0.000000e+00      0.000000e+00      8.056050e-04   
     1.996714          1.977260        7.408705e-04      0.000000e+00      0.000000e+00      7.408705e-04   
     1.996714          1.990726        6.979847e-04      0.000000e+00      0.000000e+00      6.979847e-04   
     1.996714          1.998238        6.748060e-04      0.000000e+00      0.000000e+00      6.748060e-04   
     2.069505          0.001762        2.256799e-01      0.000000e+00      0.000000e+00      2.256799e-01   
     2.069505          0.009274        2.238014e-01      0.000000e+00      0.000000e+00      2.238014e-01   
     2.069505          0.022740        2.205784e-01      0.000000e+00      0.000000e+00      2.205784e-01   
     2.069505          0.042083        2.160947e-01      0.000000e+00      0.000000e+00      2.160947e-01   
     2.069505          0.067187        2.104253e-01      0.000000e+00      0.000000e+00      2.104253e-01   
     2.069505          0.097901        2.036688e-01      0.000000e+00      0.000000e+00      2.036688e-01   
     2.069505          0.134040        1.959353e-01      0.000000e+00      0.000000e+00      1.959353e-01   
     2.069505          0.175388        1.872512e-01      0.000000e+00      0.000000e+00      1.872512e-01   
     2.069505          0.221694        1.777166e-01      0.000000e+00      0.000000e+00      1.777166e-01   
     2.069505          0.272682        1.675724e-01      0.000000e+00      0.000000e+00      1.675724e-01   
     2.069505          0.328043        1.570066e-01      0.000000e+00      0.000000e+00      1.570066e-01   
     2.069505          0.387446        1.461818e-01      0.000000e+00      0.000000e+00      1.461818e-01   
     2.069505          0.450533        1.351679e-01      0.000000e+00      0.000000e+00      1.351679e-01   
     2.069505          0.516924        1.241062e-01      0.000000e+00      0.000000e+00      1.241062e-01   
     2.069505          0.586221        1.131976e-01      0.000000e+00      0.000000e+00      1.131976e-01   
     2.069505          0.658006        1.025812e-01      0.000000e+00      0.000000e+00      1.025812e-01   
     2.069505          0.731848        9.229118e-02      0.000000e+00      0.000000e+00      9.229118e-02   
     2.069505          0.807302        8.246334e-02      0.000000e+00      0.000000e+00      8.246334e-02   
     2.069505          0.883916        7.320979e-02      0.000000e+00      0.000000e+00      7.320979e-02   
     2.069505          0.961228        6.455058e-02      0.000000e+00      0.000000e+00      6.455058e-02   
     2.069505          1.038772        5.653769e-02      0.000000e+00      0.000000e+00      5.653769e-02   
     2.069505          1.116084        4.922737e-02      0.000000e+00      0.000000e+00      4.922737e-02   
     2.069505          1.192698        4.258818e-02      0.000000e+00      0.000000e+00      4.258818e-02   
     2.069505          1.268152        3.664678e-02      0.000000e+00      0.000000e+00      3.664678e-02   
     2.069505          1.341994        3.137620e-02      0.000000e+00      0.000000e+00      3.137620e-02   
     2.069505          1.413779        2.674282e-02      0.000000e+00      0.000000e+00      2.674282e-02   
     2.069505          1.483076        2.271828e-02      0.000000e+00      0.000000e+00      2.271828e-02   
     2.069505          1.549467        1.924694e-02      0.000000e+00      0.000000e+00      1.924694e-02   
     2.069505          1.612554        1.629045e-02      0.000000e+00      0.000000e+00      1.629045e-02   
     2.069505          1.671957        1.378928e-02      0.000000e+00      0.000000e+00      1.378928e-02   
     2.069505          1.727318        1.169727e-02      0.000000e+00      0.000000e+00      1.169727e-02   
     2.069505          1.778306        9.964745e-03      0.000000e+00      0.000000e+00      9.964745e-03   
     2.069505          1.824612        8.542350e-03      0.000000e+00      0.000000e+00      8.542350e-03   
     2.069505          1.865960        7.392458e-03      0.000000e+00      0.000000e+00      7.392458e-03   
     2.069505          1.902099        6.473170e-03      0.000000e+00      0.000000e+00      6.473170e-03   
     2.069505          1.932813        5.752890e-03      0.000000e+00      0.000000e+00      5.752890e-03   
     2.069505          1.957917        5.204696e-03      0.000000e+00      0.000000e+00      5.204696e-03   
     2.069505          1.977260        4.806913e-03      0.000000e+00      0.000000e+00      4.806913e-03   
     2.069505          1.990726        4.542161e-03      0.000000e+00      0.000000e+00      4.542161e-03   
     2.069505          1.998238        4.398618e-03      0.000000e+00      0.000000e+00      4.398618e-03   
     2.140761          0.001762        4.523038e-01      0.000000e+00      0.000000e+00      4.523038e-01   
     2.140761          0.009274        4.487912e-01      0.000000e+00      0.000000e+00      4.487912e-01   
     2.140761          0.022740        4.427331e-01      0.000000e+00      0.000000e+00      4.427331e-01   
     2.140761          0.042083        4.342668e-01      0.000000e+00      0.000000e+00      4.342668e-01   
     2.140761          0.067187        4.235153e-01      0.000000e+00      0.000000e+00      4.235153e-01   
     2.140761          0.097901        4.106474e-01      0.000000e+00      0.000000e+00      4.106474e-01   
     2.140761          0.134040        3.958536e-01      0.000000e+00      0.000000e+00      3.958536e-01   
     2.140761          0.175388        3.791855e-01      0.000000e+00      0.000000e+00      3.791855e-01   
     2.140761          0.221694        3.608146e-01      0.000000e+00      0.000000e+00      3.608146e-01   
     2.140761          0.272682        3.411687e-01      0.000000e+00      0.000000e+00      3.411687e-01   
     2.140761          0.328043        3.205961e-01      0.000000e+00      0.000000e+00      3.205961e-01   
     2.140761          0.387446        2.994060e-01      0.000000e+00      0.000000e+00      2.994060e-01   
     2.140761          0.450533        2.777419e-01      0.000000e+00      0.000000e+00      2.777419e-01   
     2.140761          0.516924        2.558720e-01      0.000000e+00      0.000000e+00      2.558720e-01   
     2.140761          0.586221        2.341898e-01      0.000000e+00      0.000000e+00      2.341898e-01   
     2.140761          0.658006        2.129793e-01      0.000000e+00      0.000000e+00      2.129793e-01   
     2.140761          0.731848        1.923172e-01      0.000000e+00      0.000000e+00      1.923172e-01   
     2.140761          0.807302        1.724808e-01      0.000000e+00      0.000000e+00      1.724808e-01   
     2.140761          0.883916        1.537046e-01      0.000000e+00      0.000000e+00      1.537046e-01   
     2.140761          0.961228        1.360448e-01      0.000000e+00      0.000000e+00      1.360448e-01   
     2.140761          1.038772        1.196189e-01      0.000000e+00      0.000000e+00      1.196189e-01   
     2.140761          1.116084        1.045548e-01      0.000000e+00      0.000000e+00      1.045548e-01   
     2.140761          1.192698        9.080377e-02      0.000000e+00      0.000000e+00      9.080377e-02   
     2.140761          1.268152        7.843526e-02      0.000000e+00      0.000000e+00      7.843526e-02   
     2.140761          1.341994        6.740771e-02      0.000000e+00      0.000000e+00      6.740771e-02   
     2.140761          1.413779        5.766528e-02      0.000000e+00      0.000000e+00      5.766528e-02   
     2.140761          1.483076        4.916219e-02      0.000000e+00      0.000000e+00      4.916219e-02   
     2.140761          1.549467        4.179327e-02      0.000000e+00      0.000000e+00      4.179327e-02   
     2.140761          1.612554        3.548941e-02      0.000000e+00      0.000000e+00      3.548941e-02   
     2.140761          1.671957        3.013329e-02      0.000000e+00      0.000000e+00      3.013329e-02   
     2.140761          1.727318        2.563536e-02      0.000000e+00      0.000000e+00      2.563536e-02   
     2.140761          1.778306        2.189634e-02      0.000000e+00      0.000000e+00      2.189634e-02   
     2.140761          1.824612        1.881599e-02      0.000000e+00      0.000000e+00      1.881599e-02   
     2.140761          1.865960        1.631817e-02      0.000000e+00      0.000000e+00      1.631817e-02   
     2.140761          1.902099        1.431567e-02      0.000000e+00      0.000000e+00      1.431567e-02   
     2.140761          1.932813        1.274302e-02      0.000000e+00      0.000000e+00      1.274302e-02   
     2.140761          1.957917        1.154365e-02      0.000000e+00      0.000000e+00      1.154365e-02   
     2.140761          1.977260        1.067206e-02      0.000000e+00      0.000000e+00      1.067206e-02   
     2.140761          1.990726        1.009130e-02      0.000000e+00      0.000000e+00      1.009130e-02   
     2.140761          1.998238        9.776194e-03      0.000000e+00      0.000000e+00      9.776194e-03   
     2.210289          0.001762        6.857333e-01      0.000000e+00      0.000000e+00      6.857333e-01   
     2.210289          0.009274        6.805970e-01      0.000000e+00      0.000000e+00      6.805970e-01   
     2.210289          0.022740        6.717141e-01      0.000000e+00      0.000000e+00      6.717141e-01   
     2.210289          0.042083        6.592700e-01      0.000000e+00      0.000000e+00      6.592700e-01   
     2.210289          0.067187        6.434311e-01      0.000000e+00      0.000000e+00      6.434311e-01   
     2.210289          0.097901        6.244321e-01      0.000000e+00      0.000000e+00      6.244321e-01   
     2.210289          0.134040        6.025398e-01      0.000000e+00      0.000000e+00      6.025398e-01   
     2.210289          0.175388        5.778319e-01      0.000000e+00      0.000000e+00      5.778319e-01   
     2.210289          0.221694        5.505475e-01      0.000000e+00      0.000000e+00      5.505475e-01   
     2.210289          0.272682        5.212936e-01      0.000000e+00      0.000000e+00      5.212936e-01   
     2.210289          0.328043        4.905756e-01      0.000000e+00      0.000000e+00      4.905756e-01   
     2.210289          0.387446        4.588491e-01      0.000000e+00      0.000000e+00      4.588491e-01   
     2.210289          0.450533        4.263338e-01      0.000000e+00      0.000000e+00      4.263338e-01   
     2.210289          0.516924        3.934248e-01      0.000000e+00      0.000000e+00      3.934248e-01   
     2.210289          0.586221        3.607096e-01      0.000000e+00      0.000000e+00      3.607096e-01   
     2.210289          0.658006        3.286217e-01      0.000000e+00      0.000000e+00      3.286217e-01   
     2.210289          0.731848        2.972835e-01      0.000000e+00      0.000000e+00      2.972835e-01   
     2.210289          0.807302        2.671184e-01      0.000000e+00      0.000000e+00      2.671184e-01   
     2.210289          0.883916        2.384888e-01      0.000000e+00      0.000000e+00      2.384888e-01   
     2.210289          0.961228        2.114917e-01      0.000000e+00      0.000000e+00      2.114917e-01   
     2.210289          1.038772        1.863152e-01      0.000000e+00      0.000000e+00      1.863152e-01   
     2.210289          1.116084        1.631650e-01      0.000000e+00      0.000000e+00      1.631650e-01   
     2.210289          1.192698        1.419782e-01      0.000000e+00      0.000000e+00      1.419782e-01   
     2.210289          1.268152        1.228724e-01      0.000000e+00      0.000000e+00      1.228724e-01   
     2.210289          1.341994        1.057947e-01      0.000000e+00      0.000000e+00      1.057947e-01   
     2.210289          1.413779        9.066952e-02      0.000000e+00      0.000000e+00      9.066952e-02   
     2.210289          1.483076        7.743651e-02      0.000000e+00      0.000000e+00      7.743651e-02   
     2.210289          1.549467        6.594146e-02      0.000000e+00      0.000000e+00      6.594146e-02   
     2.210289          1.612554        5.608602e-02      0.000000e+00      0.000000e+00      5.608602e-02   
     2.210289          1.671957        4.769416e-02      0.000000e+00      0.000000e+00      4.769416e-02   
     2.210289          1.727318        4.063279e-02      0.000000e+00      0.000000e+00      4.063279e-02   
     2.210289          1.778306        3.475187e-02      0.000000e+00      0.000000e+00      3.475187e-02   
     2.210289          1.824612        2.989856e-02      0.000000e+00      0.000000e+00      2.989856e-02   
     2.210289          1.865960        2.595711e-02      0.000000e+00      0.000000e+00      2.595711e-02   
     2.210289          1.902099        2.279284e-02      0.000000e+00      0.000000e+00      2.279284e-02   
     2.210289          1.932813        2.030492e-02      0.000000e+00      0.000000e+00      2.030492e-02   
     2.210289          1.957917        1.840560e-02      0.000000e+00      0.000000e+00      1.840560e-02   
     2.210289          1.977260        1.702432e-02      0.000000e+00      0.000000e+00      1.702432e-02   
     2.210289          1.990726        1.610345e-02      0.000000e+00      0.000000e+00      1.610345e-02   
     2.210289          1.998238        1.560361e-02      0.000000e+00      0.000000e+00      1.560361e-02   
     2.277902          0.001762        9.014061e-01      0.000000e+00      0.000000e+00      9.014061e-01   
     2.277902          0.009274        8.948083e-01      0.000000e+00      0.000000e+00      8.948083e-01   
     2.277902          0.022740        8.833773e-01      0.000000e+00      0.000000e+00      8.833773e-01   
     2.277902          0.042083        8.673388e-01      0.000000e+00      0.000000e+00      8.673388e-01   
     2.277902          0.067187        8.468952e-01      0.000000e+00      0.000000e+00      8.468952e-01   
     2.277902          0.097901        8.223384e-01      0.000000e+00      0.000000e+00      8.223384e-01   
     2.277902          0.134040        7.940009e-01      0.000000e+00      0.000000e+00      7.940009e-01   
     2.277902          0.175388        7.619853e-01      0.000000e+00      0.000000e+00      7.619853e-01   
     2.277902          0.221694        7.265892e-01      0.000000e+00      0.000000e+00      7.265892e-01   
     2.277902          0.272682        6.885764e-01      0.000000e+00      0.000000e+00      6.885764e-01   
     2.277902          0.328043        6.485925e-01      0.000000e+00      0.000000e+00      6.485925e-01   
     2.277902          0.387446        6.072249e-01      0.000000e+00      0.000000e+00      6.072249e-01   
     2.277902          0.450533        5.647640e-01      0.000000e+00      0.000000e+00      5.647640e-01   
     2.277902          0.516924        5.217195e-01      0.000000e+00      0.000000e+00      5.217195e-01   
     2.277902          0.586221        4.788553e-01      0.000000e+00      0.000000e+00      4.788553e-01   
     2.277902          0.658006        4.367430e-01      0.000000e+00      0.000000e+00      4.367430e-01   
     2.277902          0.731848        3.955484e-01      0.000000e+00      0.000000e+00      3.955484e-01   
     2.277902          0.807302        3.558299e-01      0.000000e+00      0.000000e+00      3.558299e-01   
     2.277902          0.883916        3.180691e-01      0.000000e+00      0.000000e+00      3.180691e-01   
     2.277902          0.961228        2.824031e-01      0.000000e+00      0.000000e+00      2.824031e-01   
     2.277902          1.038772        2.490874e-01      0.000000e+00      0.000000e+00      2.490874e-01   
     2.277902          1.116084        2.184018e-01      0.000000e+00      0.000000e+00      2.184018e-01   
     2.277902          1.192698        1.902726e-01      0.000000e+00      0.000000e+00      1.902726e-01   
     2.277902          1.268152        1.648652e-01      0.000000e+00      0.000000e+00      1.648652e-01   
     2.277902          1.341994        1.421182e-01      0.000000e+00      0.000000e+00      1.421182e-01   
     2.277902          1.413779        1.219402e-01      0.000000e+00      0.000000e+00      1.219402e-01   
     2.277902          1.483076        1.042594e-01      0.000000e+00      0.000000e+00      1.042594e-01   
     2.277902          1.549467        8.887783e-02      0.000000e+00      0.000000e+00      8.887783e-02   
     2.277902          1.612554        7.567170e-02      0.000000e+00      0.000000e+00      7.567170e-02   
     2.277902          1.671957        6.441138e-02      0.000000e+00      0.000000e+00      6.441138e-02   
     2.277902          1.727318        5.492431e-02      0.000000e+00      0.000000e+00      5.492431e-02   
     2.277902          1.778306        4.701386e-02      0.000000e+00      0.000000e+00      4.701386e-02   
     2.277902          1.824612        4.047853e-02      0.000000e+00      0.000000e+00      4.047853e-02   
     2.277902          1.865960        3.516599e-02      0.000000e+00      0.000000e+00      3.516599e-02   
     2.277902          1.902099        3.089722e-02      0.000000e+00      0.000000e+00      3.089722e-02   
     2.277902          1.932813        2.753841e-02      0.000000e+00      0.000000e+00      2.753841e-02   
     2.277902          1.957917        2.497260e-02      0.000000e+00      0.000000e+00      2.497260e-02   
     2.277902          1.977260        2.310574e-02      0.000000e+00      0.000000e+00      2.310574e-02   
     2.277902          1.990726        2.186070e-02      0.000000e+00      0.000000e+00      2.186070e-02   
     2.277902          1.998238        2.118474e-02      0.000000e+00      0.000000e+00      2.118474e-02   
     2.343418          0.001762        1.087847e+00      0.000000e+00      0.000000e+00      1.087847e+00   
     2.343418          0.009274        1.080013e+00      0.000000e+00      0.000000e+00      1.080013e+00   
     2.343418          0.022740        1.066423e+00      0.000000e+00      0.000000e+00      1.066423e+00   
     2.343418          0.042083        1.047335e+00      0.000000e+00      0.000000e+00      1.047335e+00   
     2.343418          0.067187        1.022979e+00      0.000000e+00      0.000000e+00      1.022979e+00   
     2.343418          0.097901        9.936934e-01      0.000000e+00      0.000000e+00      9.936934e-01   
     2.343418          0.134040        9.598654e-01      0.000000e+00      0.000000e+00      9.598654e-01   
     2.343418          0.175388        9.216186e-01      0.000000e+00      0.000000e+00      9.216186e-01   
     2.343418          0.221694        8.792992e-01      0.000000e+00      0.000000e+00      8.792992e-01   
     2.343418          0.272682        8.337998e-01      0.000000e+00      0.000000e+00      8.337998e-01   
     2.343418          0.328043        7.858839e-01      0.000000e+00      0.000000e+00      7.858839e-01   
     2.343418          0.387446        7.362500e-01      0.000000e+00      0.000000e+00      7.362500e-01   
     2.343418          0.450533        6.852504e-01      0.000000e+00      0.000000e+00      6.852504e-01   
     2.343418          0.516924        6.334916e-01      0.000000e+00      0.000000e+00      6.334916e-01   
     2.343418          0.586221        5.818878e-01      0.000000e+00      0.000000e+00      5.818878e-01   
     2.343418          0.658006        5.311297e-01      0.000000e+00      0.000000e+00      5.311297e-01   
     2.343418          0.731848        4.814218e-01      0.000000e+00      0.000000e+00      4.814218e-01   
     2.343418          0.807302        4.334387e-01      0.000000e+00      0.000000e+00      4.334387e-01   
     2.343418          0.883916        3.877662e-01      0.000000e+00      0.000000e+00      3.877662e-01   
     2.343418          0.961228        3.445774e-01      0.000000e+00      0.000000e+00      3.445774e-01   
     2.343418          1.038772        3.041874e-01      0.000000e+00      0.000000e+00      3.041874e-01   
     2.343418          1.116084        2.669421e-01      0.000000e+00      0.000000e+00      2.669421e-01   
     2.343418          1.192698        2.327603e-01      0.000000e+00      0.000000e+00      2.327603e-01   
     2.343418          1.268152        2.018503e-01      0.000000e+00      0.000000e+00      2.018503e-01   
     2.343418          1.341994        1.741452e-01      0.000000e+00      0.000000e+00      1.741452e-01   
     2.343418          1.413779        1.495419e-01      0.000000e+00      0.000000e+00      1.495419e-01   
     2.343418          1.483076        1.279600e-01      0.000000e+00      0.000000e+00      1.279600e-01   
     2.343418          1.549467        1.091647e-01      0.000000e+00      0.000000e+00      1.091647e-01   
     2.343418          1.612554        9.301165e-02      0.000000e+00      0.000000e+00      9.301165e-02   
     2.343418          1.671957        7.922524e-02      0.000000e+00      0.000000e+00      7.922524e-02   
     2.343418          1.727318        6.759944e-02      0.000000e+00      0.000000e+00      6.759944e-02   
     2.343418          1.778306        5.789755e-02      0.000000e+00      0.000000e+00      5.789755e-02   
     2.343418          1.824612        4.987598e-02      0.000000e+00      0.000000e+00      4.987598e-02   
     2.343418          1.865960        4.335085e-02      0.000000e+00      0.000000e+00      4.335085e-02   
     2.343418          1.902099        3.810442e-02      0.000000e+00      0.000000e+00      3.810442e-02   
     2.343418          1.932813        3.397420e-02      0.000000e+00      0.000000e+00      3.397420e-02   
     2.343418          1.957917        3.081766e-02      0.000000e+00      0.000000e+00      3.081766e-02   
     2.343418          1.977260        2.852023e-02      0.000000e+00      0.000000e+00      2.852023e-02   
     2.343418          1.990726        2.698765e-02      0.000000e+00      0.000000e+00      2.698765e-02   
     2.343418          1.998238        2.615543e-02      0.000000e+00      0.000000e+00      2.615543e-02   
     2.406661          0.001762        1.241326e+00      0.000000e+00      0.000000e+00      1.241326e+00   
     2.406661          0.009274        1.232496e+00      0.000000e+00      0.000000e+00      1.232496e+00   
     2.406661          0.022740        1.217162e+00      0.000000e+00      0.000000e+00      1.217162e+00   
     2.406661          0.042083        1.195606e+00      0.000000e+00      0.000000e+00      1.195606e+00   
     2.406661          0.067187        1.168081e+00      0.000000e+00      0.000000e+00      1.168081e+00   
     2.406661          0.097901        1.134961e+00      0.000000e+00      0.000000e+00      1.134961e+00   
     2.406661          0.134040        1.096675e+00      0.000000e+00      0.000000e+00      1.096675e+00   
     2.406661          0.175388        1.053364e+00      0.000000e+00      0.000000e+00      1.053364e+00   
     2.406661          0.221694        1.005413e+00      0.000000e+00      0.000000e+00      1.005413e+00   
     2.406661          0.272682        9.538162e-01      0.000000e+00      0.000000e+00      9.538162e-01   
     2.406661          0.328043        8.994304e-01      0.000000e+00      0.000000e+00      8.994304e-01   
     2.406661          0.387446        8.430445e-01      0.000000e+00      0.000000e+00      8.430445e-01   
     2.406661          0.450533        7.850611e-01      0.000000e+00      0.000000e+00      7.850611e-01   
     2.406661          0.516924        7.261657e-01      0.000000e+00      0.000000e+00      7.261657e-01   
     2.406661          0.586221        6.673940e-01      0.000000e+00      0.000000e+00      6.673940e-01   
     2.406661          0.658006        6.095349e-01      0.000000e+00      0.000000e+00      6.095349e-01   
     2.406661          0.731848        5.528250e-01      0.000000e+00      0.000000e+00      5.528250e-01   
     2.406661          0.807302        4.980348e-01      0.000000e+00      0.000000e+00      4.980348e-01   
     2.406661          0.883916        4.458360e-01      0.000000e+00      0.000000e+00      4.458360e-01   
     2.406661          0.961228        3.964330e-01      0.000000e+00      0.000000e+00      3.964330e-01   
     2.406661          1.038772        3.501909e-01      0.000000e+00      0.000000e+00      3.501909e-01   
     2.406661          1.116084        3.075110e-01      0.000000e+00      0.000000e+00      3.075110e-01   
     2.406661          1.192698        2.683077e-01      0.000000e+00      0.000000e+00      2.683077e-01   
     2.406661          1.268152        2.328258e-01      0.000000e+00      0.000000e+00      2.328258e-01   
     2.406661          1.341994        2.009958e-01      0.000000e+00      0.000000e+00      2.009958e-01   
     2.406661          1.413779        1.727053e-01      0.000000e+00      0.000000e+00      1.727053e-01   
     2.406661          1.483076        1.478689e-01      0.000000e+00      0.000000e+00      1.478689e-01   
     2.406661          1.549467        1.262218e-01      0.000000e+00      0.000000e+00      1.262218e-01   
     2.406661          1.612554        1.076040e-01      0.000000e+00      0.000000e+00      1.076040e-01   
     2.406661          1.671957        9.170224e-02      0.000000e+00      0.000000e+00      9.170224e-02   
     2.406661          1.727318        7.828349e-02      0.000000e+00      0.000000e+00      7.828349e-02   
     2.406661          1.778306        6.707823e-02      0.000000e+00      0.000000e+00      6.707823e-02   
     2.406661          1.824612        5.780822e-02      0.000000e+00      0.000000e+00      5.780822e-02   
     2.406661          1.865960        5.026363e-02      0.000000e+00      0.000000e+00      5.026363e-02   
     2.406661          1.902099        4.419464e-02      0.000000e+00      0.000000e+00      4.419464e-02   
     2.406661          1.932813        3.941496e-02      0.000000e+00      0.000000e+00      3.941496e-02   
     2.406661          1.957917        3.576080e-02      0.000000e+00      0.000000e+00      3.576080e-02   
     2.406661          1.977260        3.310051e-02      0.000000e+00      0.000000e+00      3.310051e-02   
     2.406661          1.990726        3.132553e-02      0.000000e+00      0.000000e+00      3.132553e-02   
     2.406661          1.998238        3.036157e-02      0.000000e+00      0.000000e+00      3.036157e-02   
     2.467459          0.001762        1.362497e+00      0.000000e+00      0.000000e+00      1.362497e+00   
     2.467459          0.009274        1.352897e+00      0.000000e+00      0.000000e+00      1.352897e+00   
     2.467459          0.022740        1.336213e+00      0.000000e+00      0.000000e+00      1.336213e+00   
     2.467459          0.042083        1.312744e+00      0.000000e+00      0.000000e+00      1.312744e+00   
     2.467459          0.067187        1.282759e+00      0.000000e+00      0.000000e+00      1.282759e+00   
     2.467459          0.097901        1.246658e+00      0.000000e+00      0.000000e+00      1.246658e+00   
     2.467459          0.134040        1.204901e+00      0.000000e+00      0.000000e+00      1.204901e+00   
     2.467459          0.175388        1.157646e+00      0.000000e+00      0.000000e+00      1.157646e+00   
     2.467459          0.221694        1.105304e+00      0.000000e+00      0.000000e+00      1.105304e+00   
     2.467459          0.272682        1.048945e+00      0.000000e+00      0.000000e+00      1.048945e+00   
     2.467459          0.328043        9.895003e-01      0.000000e+00      0.000000e+00      9.895003e-01   
     2.467459          0.387446        9.278265e-01      0.000000e+00      0.000000e+00      9.278265e-01   
     2.467459          0.450533        8.643668e-01      0.000000e+00      0.000000e+00      8.643668e-01   
     2.467459          0.516924        7.998674e-01      0.000000e+00      0.000000e+00      7.998674e-01   
     2.467459          0.586221        7.354589e-01      0.000000e+00      0.000000e+00      7.354589e-01   
     2.467459          0.658006        6.720071e-01      0.000000e+00      0.000000e+00      6.720071e-01   
     2.467459          0.731848        6.097746e-01      0.000000e+00      0.000000e+00      6.097746e-01   
     2.467459          0.807302        5.496078e-01      0.000000e+00      0.000000e+00      5.496078e-01   
