#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          0.042083        2.071271e+03      2.105933e+03     -3.533590e+01      6.730945e-01   
     1.228890          0.067187        2.045962e+03      2.078723e+03     -3.341976e+01      6.581972e-01   
     1.228890          0.097901        1.965466e+03      1.995835e+03     -3.100943e+01      6.401441e-01   
     1.228890          0.134040        1.851899e+03      1.879297e+03     -2.801687e+01      6.191532e-01   
     1.228890          0.175388        1.641085e+03      1.664635e+03     -2.414555e+01      5.955217e-01   
     1.228890          0.221694        1.272439e+03      1.290778e+03     -1.890836e+01      5.694858e-01   
     1.228890          0.272682        9.659525e+02      9.800940e+02     -1.468282e+01      5.412855e-01   
     1.228890          0.328043        7.315009e+02      7.424377e+02     -1.144822e+01      5.114677e-01   
     1.228890          0.387446        5.472097e+02      5.556035e+02     -8.874227e+00      4.804267e-01   
     1.228890          0.450533        4.003563e+02      4.067763e+02     -6.868480e+00      4.484745e-01   
     1.228890          0.516924        2.827645e+02      2.875430e+02     -5.194449e+00      4.159177e-01   
     1.228890          0.586221        1.894468e+02      1.928452e+02     -3.781757e+00      3.832916e-01   
     1.228890          0.658006        1.176654e+02      1.199514e+02     -2.637026e+00      3.510010e-01   
     1.228890          0.731848        6.482205e+01      6.619392e+01     -1.691153e+00      3.192828e-01   
     1.228890          0.807302        2.919186e+01      2.983786e+01     -9.345188e-01      2.885172e-01   
     1.228890          0.883916        8.451481e+00      8.556602e+00     -3.641856e-01      2.590653e-01   
     1.228890          0.961228        4.217446e-01      2.135170e-01     -2.286153e-02      2.310891e-01   
     1.228890          1.038772        2.048110e-01      0.000000e+00      0.000000e+00      2.048110e-01   
     1.228890          1.116084        1.804310e-01      0.000000e+00      0.000000e+00      1.804310e-01   
     1.228890          1.192698        1.579711e-01      0.000000e+00      0.000000e+00      1.579711e-01   
     1.228890          1.268152        1.375540e-01      0.000000e+00      0.000000e+00      1.375540e-01   
     1.228890          1.341994        1.191495e-01      0.000000e+00      0.000000e+00      1.191495e-01   
     1.228890          1.413779        1.027372e-01      0.000000e+00      0.000000e+00      1.027372e-01   
     1.228890          1.483076        8.825889e-02      0.000000e+00      0.000000e+00      8.825889e-02   
     1.228890          1.549467        7.559710e-02      0.000000e+00      0.000000e+00      7.559710e-02   
     1.228890          1.612554        6.465963e-02      0.000000e+00      0.000000e+00      6.465963e-02   
     1.228890          1.671957        5.529123e-02      0.000000e+00      0.000000e+00      5.529123e-02   
     1.228890          1.727318        4.735026e-02      0.000000e+00      0.000000e+00      4.735026e-02   
     1.228890          1.778306        4.070029e-02      0.000000e+00      0.000000e+00      4.070029e-02   
     1.228890          1.824612        3.518278e-02      0.000000e+00      0.000000e+00      3.518278e-02   
     1.228890          1.865960        3.067505e-02      0.000000e+00      0.000000e+00      3.067505e-02   
     1.228890          1.902099        2.704209e-02      0.000000e+00      0.000000e+00      2.704209e-02   
     1.228890          1.932813        2.417469e-02      0.000000e+00      0.000000e+00      2.417469e-02   
     1.228890          1.957917        2.197635e-02      0.000000e+00      0.000000e+00      2.197635e-02   
     1.228890          1.977260        2.037327e-02      0.000000e+00      0.000000e+00      2.037327e-02   
     1.228890          1.990726        1.930246e-02      0.000000e+00      0.000000e+00      1.930246e-02   
     1.228890          1.998238        1.872003e-02      0.000000e+00      0.000000e+00      1.872003e-02   
     1.305826          0.001762        2.482415e+02      2.594880e+02     -1.191782e+01      6.713059e-01   
     1.305826          0.009274        2.420191e+02      2.524380e+02     -1.108884e+01      6.699911e-01   
     1.305826          0.022740        2.149152e+02      2.240038e+02     -9.752669e+00      6.640394e-01   
     1.305826          0.042083        1.601316e+02      1.665176e+02     -7.039354e+00      6.532974e-01   
     1.305826          0.067187        9.839552e+01      1.020873e+02     -4.330714e+00      6.389356e-01   
     1.305826          0.097901        6.377143e+01      6.597809e+01     -2.828185e+00      6.215220e-01   
     1.305826          0.134040        4.209827e+01      4.341831e+01     -1.921301e+00      6.012629e-01   
     1.305826          0.175388        2.712590e+01      2.784756e+01     -1.300092e+00      5.784360e-01   
     1.305826          0.221694        1.637142e+01      1.665623e+01     -8.380704e-01      5.532603e-01   
     1.305826          0.272682        8.669009e+00      8.614434e+00     -4.713733e-01      5.259489e-01   
     1.305826          0.328043        3.427580e+00      3.146216e+00     -2.156631e-01      4.970272e-01   
     1.305826          0.387446        7.381326e-01      3.067026e-01     -3.544609e-02      4.668762e-01   
     1.305826          0.450533        4.358183e-01      0.000000e+00      0.000000e+00      4.358183e-01   
     1.305826          0.516924        4.041659e-01      0.000000e+00      0.000000e+00      4.041659e-01   
     1.305826          0.586221        3.724408e-01      0.000000e+00      0.000000e+00      3.724408e-01   
     1.305826          0.658006        3.410462e-01      0.000000e+00      0.000000e+00      3.410462e-01   
     1.305826          0.731848        3.102116e-01      0.000000e+00      0.000000e+00      3.102116e-01   
     1.305826          0.807302        2.803006e-01      0.000000e+00      0.000000e+00      2.803006e-01   
     1.305826          0.883916        2.516688e-01      0.000000e+00      0.000000e+00      2.516688e-01   
     1.305826          0.961228        2.244733e-01      0.000000e+00      0.000000e+00      2.244733e-01   
     1.305826          1.038772        1.989290e-01      0.000000e+00      0.000000e+00      1.989290e-01   
     1.305826          1.116084        1.752319e-01      0.000000e+00      0.000000e+00      1.752319e-01   
     1.305826          1.192698        1.534044e-01      0.000000e+00      0.000000e+00      1.534044e-01   
     1.305826          1.268152        1.335663e-01      0.000000e+00      0.000000e+00      1.335663e-01   
     1.305826          1.341994        1.156882e-01      0.000000e+00      0.000000e+00      1.156882e-01   
     1.305826          1.413779        9.974880e-02      0.000000e+00      0.000000e+00      9.974880e-02   
     1.305826          1.483076        8.569017e-02      0.000000e+00      0.000000e+00      8.569017e-02   
     1.305826          1.549467        7.339706e-02      0.000000e+00      0.000000e+00      7.339706e-02   
     1.305826          1.612554        6.277911e-02      0.000000e+00      0.000000e+00      6.277911e-02   
     1.305826          1.671957        5.368500e-02      0.000000e+00      0.000000e+00      5.368500e-02   
     1.305826          1.727318        4.597685e-02      0.000000e+00      0.000000e+00      4.597685e-02   
     1.305826          1.778306        3.952207e-02      0.000000e+00      0.000000e+00      3.952207e-02   
     1.305826          1.824612        3.416651e-02      0.000000e+00      0.000000e+00      3.416651e-02   
     1.305826          1.865960        2.979112e-02      0.000000e+00      0.000000e+00      2.979112e-02   
     1.305826          1.902099        2.626472e-02      0.000000e+00      0.000000e+00      2.626472e-02   
     1.305826          1.932813        2.348142e-02      0.000000e+00      0.000000e+00      2.348142e-02   
     1.305826          1.957917        2.134746e-02      0.000000e+00      0.000000e+00      2.134746e-02   
     1.305826          1.977260        1.979130e-02      0.000000e+00      0.000000e+00      1.979130e-02   
     1.305826          1.990726        1.875183e-02      0.000000e+00      0.000000e+00      1.875183e-02   
     1.305826          1.998238        1.818644e-02      0.000000e+00      0.000000e+00      1.818644e-02   
     1.383286          0.001762        6.500845e-01      0.000000e+00      0.000000e+00      6.500845e-01   
     1.383286          0.009274        6.488080e-01      0.000000e+00      0.000000e+00      6.488080e-01   
     1.383286          0.022740        6.430441e-01      0.000000e+00      0.000000e+00      6.430441e-01   
     1.383286          0.042083        6.326610e-01      0.000000e+00      0.000000e+00      6.326610e-01   
     1.383286          0.067187        6.187765e-01      0.000000e+00      0.000000e+00      6.187765e-01   
     1.383286          0.097901        6.019271e-01      0.000000e+00      0.000000e+00      6.019271e-01   
     1.383286          0.134040        5.823055e-01      0.000000e+00      0.000000e+00      5.823055e-01   
     1.383286          0.175388        5.601769e-01      0.000000e+00      0.000000e+00      5.601769e-01   
     1.383286          0.221694        5.357536e-01      0.000000e+00      0.000000e+00      5.357536e-01   
     1.383286          0.272682        5.092527e-01      0.000000e+00      0.000000e+00      5.092527e-01   
     1.383286          0.328043        4.811949e-01      0.000000e+00      0.000000e+00      4.811949e-01   
     1.383286          0.387446        4.519550e-01      0.000000e+00      0.000000e+00      4.519550e-01   
     1.383286          0.450533        4.218447e-01      0.000000e+00      0.000000e+00      4.218447e-01   
     1.383286          0.516924        3.911668e-01      0.000000e+00      0.000000e+00      3.911668e-01   
     1.383286          0.586221        3.604262e-01      0.000000e+00      0.000000e+00      3.604262e-01   
     1.383286          0.658006        3.300121e-01      0.000000e+00      0.000000e+00      3.300121e-01   
     1.383286          0.731848        3.001469e-01      0.000000e+00      0.000000e+00      3.001469e-01   
     1.383286          0.807302        2.711817e-01      0.000000e+00      0.000000e+00      2.711817e-01   
     1.383286          0.883916        2.434608e-01      0.000000e+00      0.000000e+00      2.434608e-01   
     1.383286          0.961228        2.171358e-01      0.000000e+00      0.000000e+00      2.171358e-01   
     1.383286          1.038772        1.924140e-01      0.000000e+00      0.000000e+00      1.924140e-01   
     1.383286          1.116084        1.694844e-01      0.000000e+00      0.000000e+00      1.694844e-01   
     1.383286          1.192698        1.483670e-01      0.000000e+00      0.000000e+00      1.483670e-01   
     1.383286          1.268152        1.291768e-01      0.000000e+00      0.000000e+00      1.291768e-01   
     1.383286          1.341994        1.118845e-01      0.000000e+00      0.000000e+00      1.118845e-01   
     1.383286          1.413779        9.646881e-02      0.000000e+00      0.000000e+00      9.646881e-02   
     1.383286          1.483076        8.287304e-02      0.000000e+00      0.000000e+00      8.287304e-02   
     1.383286          1.549467        7.098534e-02      0.000000e+00      0.000000e+00      7.098534e-02   
     1.383286          1.612554        6.071801e-02      0.000000e+00      0.000000e+00      6.071801e-02   
     1.383286          1.671957        5.192444e-02      0.000000e+00      0.000000e+00      5.192444e-02   
     1.383286          1.727318        4.447112e-02      0.000000e+00      0.000000e+00      4.447112e-02   
     1.383286          1.778306        3.822981e-02      0.000000e+00      0.000000e+00      3.822981e-02   
     1.383286          1.824612        3.305130e-02      0.000000e+00      0.000000e+00      3.305130e-02   
     1.383286          1.865960        2.882054e-02      0.000000e+00      0.000000e+00      2.882054e-02   
     1.383286          1.902099        2.541061e-02      0.000000e+00      0.000000e+00      2.541061e-02   
     1.383286          1.932813        2.271920e-02      0.000000e+00      0.000000e+00      2.271920e-02   
     1.383286          1.957917        2.065561e-02      0.000000e+00      0.000000e+00      2.065561e-02   
     1.383286          1.977260        1.915076e-02      0.000000e+00      0.000000e+00      1.915076e-02   
     1.383286          1.990726        1.814555e-02      0.000000e+00      0.000000e+00      1.814555e-02   
     1.383286          1.998238        1.759877e-02      0.000000e+00      0.000000e+00      1.759877e-02   
     1.461060          0.001762        6.270510e-01      0.000000e+00      0.000000e+00      6.270510e-01   
     1.461060          0.009274        6.258188e-01      0.000000e+00      0.000000e+00      6.258188e-01   
     1.461060          0.022740        6.202492e-01      0.000000e+00      0.000000e+00      6.202492e-01   
     1.461060          0.042083        6.102063e-01      0.000000e+00      0.000000e+00      6.102063e-01   
     1.461060          0.067187        5.967755e-01      0.000000e+00      0.000000e+00      5.967755e-01   
     1.461060          0.097901        5.804819e-01      0.000000e+00      0.000000e+00      5.804819e-01   
     1.461060          0.134040        5.615144e-01      0.000000e+00      0.000000e+00      5.615144e-01   
     1.461060          0.175388        5.401320e-01      0.000000e+00      0.000000e+00      5.401320e-01   
     1.461060          0.221694        5.165411e-01      0.000000e+00      0.000000e+00      5.165411e-01   
     1.461060          0.272682        4.909519e-01      0.000000e+00      0.000000e+00      4.909519e-01   
     1.461060          0.328043        4.638674e-01      0.000000e+00      0.000000e+00      4.638674e-01   
     1.461060          0.387446        4.356487e-01      0.000000e+00      0.000000e+00      4.356487e-01   
     1.461060          0.450533        4.065965e-01      0.000000e+00      0.000000e+00      4.065965e-01   
     1.461060          0.516924        3.770027e-01      0.000000e+00      0.000000e+00      3.770027e-01   
     1.461060          0.586221        3.473541e-01      0.000000e+00      0.000000e+00      3.473541e-01   
     1.461060          0.658006        3.180250e-01      0.000000e+00      0.000000e+00      3.180250e-01   
     1.461060          0.731848        2.892295e-01      0.000000e+00      0.000000e+00      2.892295e-01   
     1.461060          0.807302        2.613055e-01      0.000000e+00      0.000000e+00      2.613055e-01   
     1.461060          0.883916        2.345844e-01      0.000000e+00      0.000000e+00      2.345844e-01   
     1.461060          0.961228        2.092116e-01      0.000000e+00      0.000000e+00      2.092116e-01   
     1.461060          1.038772        1.853864e-01      0.000000e+00      0.000000e+00      1.853864e-01   
     1.461060          1.116084        1.632903e-01      0.000000e+00      0.000000e+00      1.632903e-01   
     1.461060          1.192698        1.429422e-01      0.000000e+00      0.000000e+00      1.429422e-01   
     1.461060          1.268152        1.244523e-01      0.000000e+00      0.000000e+00      1.244523e-01   
     1.461060          1.341994        1.077921e-01      0.000000e+00      0.000000e+00      1.077921e-01   
     1.461060          1.413779        9.294064e-02      0.000000e+00      0.000000e+00      9.294064e-02   
     1.461060          1.483076        7.984302e-02      0.000000e+00      0.000000e+00      7.984302e-02   
     1.461060          1.549467        6.839128e-02      0.000000e+00      0.000000e+00      6.839128e-02   
     1.461060          1.612554        5.850075e-02      0.000000e+00      0.000000e+00      5.850075e-02   
     1.461060          1.671957        5.003001e-02      0.000000e+00      0.000000e+00      5.003001e-02   
     1.461060          1.727318        4.285034e-02      0.000000e+00      0.000000e+00      4.285034e-02   
     1.461060          1.778306        3.683821e-02      0.000000e+00      0.000000e+00      3.683821e-02   
     1.461060          1.824612        3.184978e-02      0.000000e+00      0.000000e+00      3.184978e-02   
     1.461060          1.865960        2.777429e-02      0.000000e+00      0.000000e+00      2.777429e-02   
     1.461060          1.902099        2.448942e-02      0.000000e+00      0.000000e+00      2.448942e-02   
     1.461060          1.932813        2.189670e-02      0.000000e+00      0.000000e+00      2.189670e-02   
     1.461060          1.957917        1.990869e-02      0.000000e+00      0.000000e+00      1.990869e-02   
     1.461060          1.977260        1.845895e-02      0.000000e+00      0.000000e+00      1.845895e-02   
     1.461060          1.990726        1.749055e-02      0.000000e+00      0.000000e+00      1.749055e-02   
     1.461060          1.998238        1.696378e-02      0.000000e+00      0.000000e+00      1.696378e-02   
     1.538940          0.001762        6.022200e-01      0.000000e+00      0.000000e+00      6.022200e-01   
     1.538940          0.009274        6.010360e-01      0.000000e+00      0.000000e+00      6.010360e-01   
     1.538940          0.022740        5.956821e-01      0.000000e+00      0.000000e+00      5.956821e-01   
     1.538940          0.042083        5.860244e-01      0.000000e+00      0.000000e+00      5.860244e-01   
     1.538940          0.067187        5.731087e-01      0.000000e+00      0.000000e+00      5.731087e-01   
     1.538940          0.097901        5.574420e-01      0.000000e+00      0.000000e+00      5.574420e-01   
     1.538940          0.134040        5.392069e-01      0.000000e+00      0.000000e+00      5.392069e-01   
     1.538940          0.175388        5.186531e-01      0.000000e+00      0.000000e+00      5.186531e-01   
     1.538940          0.221694        4.959796e-01      0.000000e+00      0.000000e+00      4.959796e-01   
     1.538940          0.272682        4.713889e-01      0.000000e+00      0.000000e+00      4.713889e-01   
     1.538940          0.328043        4.453648e-01      0.000000e+00      0.000000e+00      4.453648e-01   
     1.538940          0.387446        4.182543e-01      0.000000e+00      0.000000e+00      4.182543e-01   
     1.538940          0.450533        3.903461e-01      0.000000e+00      0.000000e+00      3.903461e-01   
     1.538940          0.516924        3.619208e-01      0.000000e+00      0.000000e+00      3.619208e-01   
     1.538940          0.586221        3.334459e-01      0.000000e+00      0.000000e+00      3.334459e-01   
     1.538940          0.658006        3.052803e-01      0.000000e+00      0.000000e+00      3.052803e-01   
     1.538940          0.731848        2.776296e-01      0.000000e+00      0.000000e+00      2.776296e-01   
     1.538940          0.807302        2.508179e-01      0.000000e+00      0.000000e+00      2.508179e-01   
     1.538940          0.883916        2.251631e-01      0.000000e+00      0.000000e+00      2.251631e-01   
     1.538940          0.961228        2.008046e-01      0.000000e+00      0.000000e+00      2.008046e-01   
     1.538940          1.038772        1.779332e-01      0.000000e+00      0.000000e+00      1.779332e-01   
     1.538940          1.116084        1.567229e-01      0.000000e+00      0.000000e+00      1.567229e-01   
     1.538940          1.192698        1.371917e-01      0.000000e+00      0.000000e+00      1.371917e-01   
     1.538940          1.268152        1.194449e-01      0.000000e+00      0.000000e+00      1.194449e-01   
     1.538940          1.341994        1.034550e-01      0.000000e+00      0.000000e+00      1.034550e-01   
     1.538940          1.413779        8.920149e-02      0.000000e+00      0.000000e+00      8.920149e-02   
     1.538940          1.483076        7.663161e-02      0.000000e+00      0.000000e+00      7.663161e-02   
     1.538940          1.549467        6.564157e-02      0.000000e+00      0.000000e+00      6.564157e-02   
     1.538940          1.612554        5.614998e-02      0.000000e+00      0.000000e+00      5.614998e-02   
     1.538940          1.671957        4.802098e-02      0.000000e+00      0.000000e+00      4.802098e-02   
     1.538940          1.727318        4.113098e-02      0.000000e+00      0.000000e+00      4.113098e-02   
     1.538940          1.778306        3.536144e-02      0.000000e+00      0.000000e+00      3.536144e-02   
     1.538940          1.824612        3.057423e-02      0.000000e+00      0.000000e+00      3.057423e-02   
     1.538940          1.865960        2.666312e-02      0.000000e+00      0.000000e+00      2.666312e-02   
     1.538940          1.902099        2.351067e-02      0.000000e+00      0.000000e+00      2.351067e-02   
     1.538940          1.932813        2.102245e-02      0.000000e+00      0.000000e+00      2.102245e-02   
     1.538940          1.957917        1.911451e-02      0.000000e+00      0.000000e+00      1.911451e-02   
     1.538940          1.977260        1.772315e-02      0.000000e+00      0.000000e+00      1.772315e-02   
     1.538940          1.990726        1.679374e-02      0.000000e+00      0.000000e+00      1.679374e-02   
     1.538940          1.998238        1.628817e-02      0.000000e+00      0.000000e+00      1.628817e-02   
     1.616714          0.001762        5.760696e-01      0.000000e+00      0.000000e+00      5.760696e-01   
     1.616714          0.009274        5.749364e-01      0.000000e+00      0.000000e+00      5.749364e-01   
     1.616714          0.022740        5.698119e-01      0.000000e+00      0.000000e+00      5.698119e-01   
     1.616714          0.042083        5.605658e-01      0.000000e+00      0.000000e+00      5.605658e-01   
     1.616714          0.067187        5.482006e-01      0.000000e+00      0.000000e+00      5.482006e-01   
     1.616714          0.097901        5.332027e-01      0.000000e+00      0.000000e+00      5.332027e-01   
     1.616714          0.134040        5.157474e-01      0.000000e+00      0.000000e+00      5.157474e-01   
     1.616714          0.175388        4.960742e-01      0.000000e+00      0.000000e+00      4.960742e-01   
     1.616714          0.221694        4.743740e-01      0.000000e+00      0.000000e+00      4.743740e-01   
     1.616714          0.272682        4.508409e-01      0.000000e+00      0.000000e+00      4.508409e-01   
     1.616714          0.328043        4.259382e-01      0.000000e+00      0.000000e+00      4.259382e-01   
     1.616714          0.387446        3.999980e-01      0.000000e+00      0.000000e+00      3.999980e-01   
     1.616714          0.450533        3.732967e-01      0.000000e+00      0.000000e+00      3.732967e-01   
     1.616714          0.516924        3.461027e-01      0.000000e+00      0.000000e+00      3.461027e-01   
     1.616714          0.586221        3.188633e-01      0.000000e+00      0.000000e+00      3.188633e-01   
     1.616714          0.658006        2.919215e-01      0.000000e+00      0.000000e+00      2.919215e-01   
     1.616714          0.731848        2.654740e-01      0.000000e+00      0.000000e+00      2.654740e-01   
     1.616714          0.807302        2.398305e-01      0.000000e+00      0.000000e+00      2.398305e-01   
     1.616714          0.883916        2.152949e-01      0.000000e+00      0.000000e+00      2.152949e-01   
     1.616714          0.961228        1.920003e-01      0.000000e+00      0.000000e+00      1.920003e-01   
     1.616714          1.038772        1.701289e-01      0.000000e+00      0.000000e+00      1.701289e-01   
     1.616714          1.116084        1.498469e-01      0.000000e+00      0.000000e+00      1.498469e-01   
     1.616714          1.192698        1.311714e-01      0.000000e+00      0.000000e+00      1.311714e-01   
     1.616714          1.268152        1.142027e-01      0.000000e+00      0.000000e+00      1.142027e-01   
     1.616714          1.341994        9.891437e-02      0.000000e+00      0.000000e+00      9.891437e-02   
     1.616714          1.413779        8.528670e-02      0.000000e+00      0.000000e+00      8.528670e-02   
     1.616714          1.483076        7.326903e-02      0.000000e+00      0.000000e+00      7.326903e-02   
     1.616714          1.549467        6.276201e-02      0.000000e+00      0.000000e+00      6.276201e-02   
     1.616714          1.612554        5.368773e-02      0.000000e+00      0.000000e+00      5.368773e-02   
     1.616714          1.671957        4.591622e-02      0.000000e+00      0.000000e+00      4.591622e-02   
     1.616714          1.727318        3.932924e-02      0.000000e+00      0.000000e+00      3.932924e-02   
     1.616714          1.778306        3.381347e-02      0.000000e+00      0.000000e+00      3.381347e-02   
     1.616714          1.824612        2.923677e-02      0.000000e+00      0.000000e+00      2.923677e-02   
     1.616714          1.865960        2.549765e-02      0.000000e+00      0.000000e+00      2.549765e-02   
     1.616714          1.902099        2.248377e-02      0.000000e+00      0.000000e+00      2.248377e-02   
     1.616714          1.932813        2.010490e-02      0.000000e+00      0.000000e+00      2.010490e-02   
     1.616714          1.957917        1.828078e-02      0.000000e+00      0.000000e+00      1.828078e-02   
     1.616714          1.977260        1.695053e-02      0.000000e+00      0.000000e+00      1.695053e-02   
     1.616714          1.990726        1.606194e-02      0.000000e+00      0.000000e+00      1.606194e-02   
     1.616714          1.998238        1.557857e-02      0.000000e+00      0.000000e+00      1.557857e-02   
     1.694174          0.001762        5.489003e-01      0.000000e+00      0.000000e+00      5.489003e-01   
     1.694174          0.009274        5.478201e-01      0.000000e+00      0.000000e+00      5.478201e-01   
     1.694174          0.022740        5.429349e-01      0.000000e+00      0.000000e+00      5.429349e-01   
     1.694174          0.042083        5.341191e-01      0.000000e+00      0.000000e+00      5.341191e-01   
     1.694174          0.067187        5.223294e-01      0.000000e+00      0.000000e+00      5.223294e-01   
     1.694174          0.097901        5.080303e-01      0.000000e+00      0.000000e+00      5.080303e-01   
     1.694174          0.134040        4.913892e-01      0.000000e+00      0.000000e+00      4.913892e-01   
     1.694174          0.175388        4.726349e-01      0.000000e+00      0.000000e+00      4.726349e-01   
     1.694174          0.221694        4.519495e-01      0.000000e+00      0.000000e+00      4.519495e-01   
     1.694174          0.272682        4.295183e-01      0.000000e+00      0.000000e+00      4.295183e-01   
     1.694174          0.328043        4.057832e-01      0.000000e+00      0.000000e+00      4.057832e-01   
     1.694174          0.387446        3.810610e-01      0.000000e+00      0.000000e+00      3.810610e-01   
     1.694174          0.450533        3.556148e-01      0.000000e+00      0.000000e+00      3.556148e-01   
     1.694174          0.516924        3.297007e-01      0.000000e+00      0.000000e+00      3.297007e-01   
     1.694174          0.586221        3.037449e-01      0.000000e+00      0.000000e+00      3.037449e-01   
     1.694174          0.658006        2.780740e-01      0.000000e+00      0.000000e+00      2.780740e-01   
     1.694174          0.731848        2.528754e-01      0.000000e+00      0.000000e+00      2.528754e-01   
     1.694174          0.807302        2.284441e-01      0.000000e+00      0.000000e+00      2.284441e-01   
     1.694174          0.883916        2.050695e-01      0.000000e+00      0.000000e+00      2.050695e-01   
     1.694174          0.961228        1.828780e-01      0.000000e+00      0.000000e+00      1.828780e-01   
     1.694174          1.038772        1.620434e-01      0.000000e+00      0.000000e+00      1.620434e-01   
     1.694174          1.116084        1.427235e-01      0.000000e+00      0.000000e+00      1.427235e-01   
     1.694174          1.192698        1.249345e-01      0.000000e+00      0.000000e+00      1.249345e-01   
     1.694174          1.268152        1.087719e-01      0.000000e+00      0.000000e+00      1.087719e-01   
     1.694174          1.341994        9.421036e-02      0.000000e+00      0.000000e+00      9.421036e-02   
     1.694174          1.413779        8.123080e-02      0.000000e+00      0.000000e+00      8.123080e-02   
     1.694174          1.483076        6.978495e-02      0.000000e+00      0.000000e+00      6.978495e-02   
     1.694174          1.549467        5.977808e-02      0.000000e+00      0.000000e+00      5.977808e-02   
     1.694174          1.612554        5.113589e-02      0.000000e+00      0.000000e+00      5.113589e-02   
     1.694174          1.671957        4.373450e-02      0.000000e+00      0.000000e+00      4.373450e-02   
     1.694174          1.727318        3.746125e-02      0.000000e+00      0.000000e+00      3.746125e-02   
     1.694174          1.778306        3.220823e-02      0.000000e+00      0.000000e+00      3.220823e-02   
     1.694174          1.824612        2.784952e-02      0.000000e+00      0.000000e+00      2.784952e-02   
     1.694174          1.865960        2.428849e-02      0.000000e+00      0.000000e+00      2.428849e-02   
     1.694174          1.902099        2.141813e-02      0.000000e+00      0.000000e+00      2.141813e-02   
     1.694174          1.932813        1.915254e-02      0.000000e+00      0.000000e+00      1.915254e-02   
     1.694174          1.957917        1.741524e-02      0.000000e+00      0.000000e+00      1.741524e-02   
     1.694174          1.977260        1.614830e-02      0.000000e+00      0.000000e+00      1.614830e-02   
     1.694174          1.990726        1.530200e-02      0.000000e+00      0.000000e+00      1.530200e-02   
     1.694174          1.998238        1.484163e-02      0.000000e+00      0.000000e+00      1.484163e-02   
     1.771110          0.001762        5.209829e-01      0.000000e+00      0.000000e+00      5.209829e-01   
     1.771110          0.009274        5.199572e-01      0.000000e+00      0.000000e+00      5.199572e-01   
     1.771110          0.022740        5.153184e-01      0.000000e+00      0.000000e+00      5.153184e-01   
     1.771110          0.042083        5.069465e-01      0.000000e+00      0.000000e+00      5.069465e-01   
     1.771110          0.067187        4.957502e-01      0.000000e+00      0.000000e+00      4.957502e-01   
     1.771110          0.097901        4.821714e-01      0.000000e+00      0.000000e+00      4.821714e-01   
     1.771110          0.134040        4.663695e-01      0.000000e+00      0.000000e+00      4.663695e-01   
     1.771110          0.175388        4.485617e-01      0.000000e+00      0.000000e+00      4.485617e-01   
     1.771110          0.221694        4.289212e-01      0.000000e+00      0.000000e+00      4.289212e-01   
     1.771110          0.272682        4.076243e-01      0.000000e+00      0.000000e+00      4.076243e-01   
     1.771110          0.328043        3.850907e-01      0.000000e+00      0.000000e+00      3.850907e-01   
     1.771110          0.387446        3.616212e-01      0.000000e+00      0.000000e+00      3.616212e-01   
     1.771110          0.450533        3.374657e-01      0.000000e+00      0.000000e+00      3.374657e-01   
     1.771110          0.516924        3.128672e-01      0.000000e+00      0.000000e+00      3.128672e-01   
     1.771110          0.586221        2.882303e-01      0.000000e+00      0.000000e+00      2.882303e-01   
     1.771110          0.658006        2.638651e-01      0.000000e+00      0.000000e+00      2.638651e-01   
     1.771110          0.731848        2.399492e-01      0.000000e+00      0.000000e+00      2.399492e-01   
     1.771110          0.807302        2.167625e-01      0.000000e+00      0.000000e+00      2.167625e-01   
     1.771110          0.883916        1.945797e-01      0.000000e+00      0.000000e+00      1.945797e-01   
     1.771110          0.961228        1.735205e-01      0.000000e+00      0.000000e+00      1.735205e-01   
     1.771110          1.038772        1.537497e-01      0.000000e+00      0.000000e+00      1.537497e-01   
     1.771110          1.116084        1.354169e-01      0.000000e+00      0.000000e+00      1.354169e-01   
     1.771110          1.192698        1.185374e-01      0.000000e+00      0.000000e+00      1.185374e-01   
     1.771110          1.268152        1.032016e-01      0.000000e+00      0.000000e+00      1.032016e-01   
     1.771110          1.341994        8.938531e-02      0.000000e+00      0.000000e+00      8.938531e-02   
     1.771110          1.413779        7.707039e-02      0.000000e+00      0.000000e+00      7.707039e-02   
     1.771110          1.483076        6.621086e-02      0.000000e+00      0.000000e+00      6.621086e-02   
     1.771110          1.549467        5.671679e-02      0.000000e+00      0.000000e+00      5.671679e-02   
     1.771110          1.612554        4.851760e-02      0.000000e+00      0.000000e+00      4.851760e-02   
     1.771110          1.671957        4.149568e-02      0.000000e+00      0.000000e+00      4.149568e-02   
     1.771110          1.727318        3.554411e-02      0.000000e+00      0.000000e+00      3.554411e-02   
     1.771110          1.778306        3.056048e-02      0.000000e+00      0.000000e+00      3.056048e-02   
     1.771110          1.824612        2.642530e-02      0.000000e+00      0.000000e+00      2.642530e-02   
     1.771110          1.865960        2.304688e-02      0.000000e+00      0.000000e+00      2.304688e-02   
     1.771110          1.902099        2.032370e-02      0.000000e+00      0.000000e+00      2.032370e-02   
     1.771110          1.932813        1.817427e-02      0.000000e+00      0.000000e+00      1.817427e-02   
     1.771110          1.957917        1.652603e-02      0.000000e+00      0.000000e+00      1.652603e-02   
     1.771110          1.977260        1.532403e-02      0.000000e+00      0.000000e+00      1.532403e-02   
     1.771110          1.990726        1.452111e-02      0.000000e+00      0.000000e+00      1.452111e-02   
