#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          0.961228        8.709339e+04      8.715583e+04     -6.553095e+01      3.098282e+00   
     0.474351          1.038772        7.629977e+04      7.635810e+04     -6.093358e+01      2.599524e+00   
     0.474351          1.116084        6.612648e+04      6.618074e+04     -5.642475e+01      2.159209e+00   
     0.474351          1.192698        5.697956e+04      5.702996e+04     -5.217310e+01      1.773208e+00   
     0.474351          1.268152        4.881048e+04      4.885699e+04     -4.795428e+01      1.442183e+00   
     0.474351          1.341994        4.164513e+04      4.168785e+04     -4.387483e+01      1.161554e+00   
     0.474351          1.413779        3.541288e+04      3.545203e+04     -4.007400e+01      9.270518e-01   
     0.474351          1.483076        3.002309e+04      3.005874e+04     -3.639146e+01      7.343445e-01   
     0.474351          1.549467        2.523734e+04      2.526958e+04     -3.281962e+01      5.778568e-01   
     0.474351          1.612554        2.104927e+04      2.107830e+04     -2.948696e+01      4.526356e-01   
     0.474351          1.671957        1.724669e+04      1.727246e+04     -2.612838e+01      3.539307e-01   
     0.474351          1.727318        1.361671e+04      1.363915e+04     -2.271267e+01      2.769315e-01   
     0.474351          1.778306        1.086657e+04      1.088614e+04     -1.978747e+01      2.177181e-01   
     0.474351          1.824612        8.796464e+03      8.813600e+03     -1.730884e+01      1.726695e-01   
     0.474351          1.865960        7.229271e+03      7.244424e+03     -1.529193e+01      1.388065e-01   
     0.474351          1.902099        6.047775e+03      6.061278e+03     -1.361670e+01      1.136081e-01   
     0.474351          1.932813        5.165479e+03      5.177665e+03     -1.228202e+01      9.518055e-02   
     0.474351          1.957917        4.516064e+03      4.527247e+03     -1.126486e+01      8.196829e-02   
     0.474351          1.977260        4.059962e+03      4.070380e+03     -1.049124e+01      7.282090e-02   
     0.474351          1.990726        3.762565e+03      3.772456e+03     -9.957720e+00      6.697407e-02   
     0.474351          1.998238        3.603822e+03      3.613432e+03     -9.674333e+00      6.388614e-02   
     0.532541          0.001762        1.141484e+05      1.142418e+05     -1.050085e+02      1.157054e+01   
     0.532541          0.009274        1.141483e+05      1.142418e+05     -1.050085e+02      1.146655e+01   
     0.532541          0.022740        1.172016e+05      1.172953e+05     -1.050085e+02      1.128788e+01   
     0.532541          0.042083        1.198694e+05      1.199634e+05     -1.050085e+02      1.103880e+01   
     0.532541          0.067187        1.205230e+05      1.206169e+05     -1.046279e+02      1.072269e+01   
     0.532541          0.097901        1.186117e+05      1.187034e+05     -1.020522e+02      1.034413e+01   
     0.532541          0.134040        1.189382e+05      1.190287e+05     -1.004657e+02      9.908780e+00   
     0.532541          0.175388        1.176484e+05      1.177369e+05     -9.795211e+01      9.415396e+00   
     0.532541          0.221694        1.167506e+05      1.168373e+05     -9.557719e+01      8.867153e+00   
     0.532541          0.272682        1.149613e+05      1.150455e+05     -9.242712e+01      8.279784e+00   
     0.532541          0.328043        1.132547e+05      1.133364e+05     -8.938732e+01      7.665351e+00   
     0.532541          0.387446        1.105627e+05      1.106415e+05     -8.584041e+01      7.035720e+00   
     0.532541          0.450533        1.073320e+05      1.074080e+05     -8.235164e+01      6.394720e+00   
     0.532541          0.516924        1.038372e+05      1.039101e+05     -7.867444e+01      5.750899e+00   
     0.532541          0.586221        9.987918e+04      9.994886e+04     -7.480745e+01      5.120810e+00   
     0.532541          0.658006        9.501461e+04      9.508098e+04     -7.088323e+01      4.516068e+00   
     0.532541          0.731848        8.971770e+04      8.978048e+04     -6.671910e+01      3.938110e+00   
     0.532541          0.807302        8.399065e+04      8.405002e+04     -6.276766e+01      3.397054e+00   
     0.532541          0.883916        7.784046e+04      7.789618e+04     -5.862379e+01      2.900662e+00   
     0.532541          0.961228        7.132405e+04      7.137633e+04     -5.472345e+01      2.449813e+00   
     0.532541          1.038772        6.447070e+04      6.451939e+04     -5.073373e+01      2.046891e+00   
     0.532541          1.116084        5.666764e+04      5.671282e+04     -4.686487e+01      1.693975e+00   
     0.532541          1.192698        4.886605e+04      4.890777e+04     -4.311063e+01      1.387022e+00   
     0.532541          1.268152        4.179161e+04      4.182987e+04     -3.938550e+01      1.125902e+00   
     0.532541          1.341994        3.527736e+04      3.531227e+04     -3.581222e+01      9.062478e-01   
     0.532541          1.413779        2.963647e+04      2.966811e+04     -3.236257e+01      7.240745e-01   
     0.532541          1.483076        2.454677e+04      2.457513e+04     -2.892914e+01      5.754787e-01   
     0.532541          1.549467        1.986381e+04      1.988896e+04     -2.560701e+01      4.556087e-01   
     0.532541          1.612554        1.531208e+04      1.533379e+04     -2.206403e+01      3.602372e-01   
     0.532541          1.671957        1.190593e+04      1.192459e+04     -1.894690e+01      2.854762e-01   
     0.532541          1.727318        9.369685e+03      9.385808e+03     -1.635028e+01      2.273182e-01   
     0.532541          1.778306        7.450078e+03      7.463998e+03     -1.410276e+01      1.827020e-01   
     0.532541          1.824612        5.990616e+03      6.002742e+03     -1.227521e+01      1.487376e-01   
     0.532541          1.865960        4.882091e+03      4.892690e+03     -1.072237e+01      1.231636e-01   
     0.532541          1.902099        4.044950e+03      4.054340e+03     -9.493416e+00      1.040225e-01   
     0.532541          1.932813        3.420207e+03      3.428587e+03     -8.469872e+00      8.994526e-02   
     0.532541          1.957917        2.963815e+03      2.971454e+03     -7.719367e+00      7.976841e-02   
     0.532541          1.977260        2.644007e+03      2.651089e+03     -7.154920e+00      7.266419e-02   
     0.532541          1.990726        2.435246e+03      2.441944e+03     -6.765620e+00      6.809725e-02   
     0.532541          1.998238        2.323508e+03      2.329992e+03     -6.549748e+00      6.567036e-02   
     0.593339          0.001762        9.747280e+04      9.755295e+04     -8.972165e+01      9.573767e+00   
     0.593339          0.009274        9.747271e+04      9.755295e+04     -8.972165e+01      9.483295e+00   
     0.593339          0.022740        9.747255e+04      9.755295e+04     -8.972165e+01      9.327901e+00   
     0.593339          0.042083        9.428983e+04      9.436751e+04     -8.679193e+01      9.111581e+00   
     0.593339          0.067187        9.352830e+04      9.360461e+04     -8.515504e+01      8.837621e+00   
     0.593339          0.097901        9.437519e+04      9.445092e+04     -8.424261e+01      8.510387e+00   
     0.593339          0.134040        9.321803e+04      9.329223e+04     -8.233917e+01      8.135169e+00   
     0.593339          0.175388        9.301547e+04      9.308821e+04     -8.045406e+01      7.711161e+00   
     0.593339          0.221694        9.193132e+04      9.200233e+04     -7.825220e+01      7.241743e+00   
     0.593339          0.272682        9.089918e+04      9.096850e+04     -7.606744e+01      6.741351e+00   
     0.593339          0.328043        8.921520e+04      8.928249e+04     -7.350420e+01      6.220931e+00   
     0.593339          0.387446        8.742440e+04      8.748964e+04     -7.092550e+01      5.690871e+00   
     0.593339          0.450533        8.504908e+04      8.511190e+04     -6.796896e+01      5.154703e+00   
     0.593339          0.516924        8.206908e+04      8.212916e+04     -6.469923e+01      4.619914e+00   
     0.593339          0.586221        7.881106e+04      7.886857e+04     -6.161553e+01      4.100353e+00   
     0.593339          0.658006        7.517092e+04      7.522566e+04     -5.834618e+01      3.605434e+00   
     0.593339          0.731848        7.114629e+04      7.119811e+04     -5.495746e+01      3.136209e+00   
     0.593339          0.807302        6.670855e+04      6.675746e+04     -5.161513e+01      2.700618e+00   
     0.593339          0.883916        6.191080e+04      6.195661e+04     -4.811366e+01      2.303949e+00   
     0.593339          0.961228        5.674916e+04      5.679193e+04     -4.472004e+01      1.946779e+00   
     0.593339          1.038772        5.130184e+04      5.134147e+04     -4.125788e+01      1.630031e+00   
     0.593339          1.116084        4.572614e+04      4.576267e+04     -3.788283e+01      1.354641e+00   
     0.593339          1.192698        4.004230e+04      4.007577e+04     -3.458586e+01      1.116746e+00   
     0.593339          1.268152        3.383591e+04      3.386624e+04     -3.124744e+01      9.155836e-01   
     0.593339          1.341994        2.812825e+04      2.815559e+04     -2.808721e+01      7.471797e-01   
     0.593339          1.413779        2.275163e+04      2.277588e+04     -2.485128e+01      6.079153e-01   
     0.593339          1.483076        1.725212e+04      1.727299e+04     -2.137128e+01      4.944906e-01   
     0.593339          1.549467        1.316246e+04      1.318031e+04     -1.826008e+01      4.028278e-01   
     0.593339          1.612554        1.016987e+04      1.018509e+04     -1.554658e+01      3.295810e-01   
     0.593339          1.671957        7.900945e+03      7.913928e+03     -1.325473e+01      2.717105e-01   
     0.593339          1.727318        6.173084e+03      6.184173e+03     -1.131498e+01      2.260905e-01   
     0.593339          1.778306        4.857661e+03      4.867120e+03     -9.649889e+00      1.905208e-01   
     0.593339          1.824612        3.856782e+03      3.864929e+03     -8.310428e+00      1.628145e-01   
     0.593339          1.865960        3.098577e+03      3.105597e+03     -7.161453e+00      1.414354e-01   
     0.593339          1.902099        2.528798e+03      2.534943e+03     -6.270818e+00      1.249291e-01   
     0.593339          1.932813        2.105385e+03      2.110802e+03     -5.528871e+00      1.124200e-01   
     0.593339          1.957917        1.799060e+03      1.803936e+03     -4.979086e+00      1.030947e-01   
     0.593339          1.977260        1.584748e+03      1.589224e+03     -4.572320e+00      9.640970e-02   
     0.593339          1.990726        1.446023e+03      1.450223e+03     -4.291741e+00      9.202472e-02   
     0.593339          1.998238        1.371610e+03      1.375657e+03     -4.136144e+00      8.965625e-02   
     0.656582          0.001762        7.014911e+04      7.021098e+04     -6.984706e+01      7.984241e+00   
     0.656582          0.009274        7.014904e+04      7.021098e+04     -6.984706e+01      7.906090e+00   
     0.656582          0.022740        7.178488e+04      7.184695e+04     -6.984706e+01      7.771730e+00   
     0.656582          0.042083        7.376861e+04      7.383087e+04     -6.984706e+01      7.584835e+00   
     0.656582          0.067187        7.460123e+04      7.466373e+04     -6.984706e+01      7.348543e+00   
     0.656582          0.097901        7.313167e+04      7.319274e+04     -6.813707e+01      7.067018e+00   
     0.656582          0.134040        7.329421e+04      7.335438e+04     -6.691425e+01      6.745168e+00   
     0.656582          0.175388        7.272058e+04      7.277972e+04     -6.551855e+01      6.382721e+00   
     0.656582          0.221694        7.208923e+04      7.214699e+04     -6.374062e+01      5.983312e+00   
     0.656582          0.272682        7.104400e+04      7.110029e+04     -6.184818e+01      5.560032e+00   
     0.656582          0.328043        6.998750e+04      7.004220e+04     -5.982729e+01      5.122723e+00   
     0.656582          0.387446        6.832826e+04      6.838097e+04     -5.739152e+01      4.680308e+00   
     0.656582          0.450533        6.646815e+04      6.651888e+04     -5.496595e+01      4.236135e+00   
     0.656582          0.516924        6.435793e+04      6.440673e+04     -5.259139e+01      3.796686e+00   
     0.656582          0.586221        6.170193e+04      6.174848e+04     -4.991880e+01      3.373107e+00   
     0.656582          0.658006        5.867338e+04      5.871745e+04     -4.704676e+01      2.972731e+00   
     0.656582          0.731848        5.536991e+04      5.541159e+04     -4.428543e+01      2.596255e+00   
     0.656582          0.807302        5.174178e+04      5.178091e+04     -4.138189e+01      2.249607e+00   
     0.656582          0.883916        4.785695e+04      4.789348e+04     -3.847319e+01      1.935786e+00   
     0.656582          0.961228        4.374328e+04      4.377718e+04     -3.554967e+01      1.655154e+00   
     0.656582          1.038772        3.925502e+04      3.928619e+04     -3.257199e+01      1.407400e+00   
     0.656582          1.116084        3.473555e+04      3.476398e+04     -2.962335e+01      1.192568e+00   
     0.656582          1.192698        2.996667e+04      2.999236e+04     -2.670167e+01      1.007104e+00   
     0.656582          1.268152        2.495949e+04      2.498233e+04     -2.369095e+01      8.498479e-01   
     0.656582          1.341994        1.901314e+04      1.903294e+04     -2.052176e+01      7.174217e-01   
     0.656582          1.413779        1.435027e+04      1.436709e+04     -1.743120e+01      6.066748e-01   
     0.656582          1.483076        1.096126e+04      1.097550e+04     -1.475431e+01      5.151119e-01   
     0.656582          1.549467        8.408040e+03      8.420087e+03     -1.248575e+01      4.394258e-01   
     0.656582          1.612554        6.457881e+03      6.468015e+03     -1.051095e+01      3.772990e-01   
     0.656582          1.671957        4.962340e+03      4.970860e+03     -8.846778e+00      3.264894e-01   
     0.656582          1.727318        3.820556e+03      3.827718e+03     -7.447221e+00      2.847810e-01   
     0.656582          1.778306        2.951335e+03      2.957331e+03     -6.247246e+00      2.507861e-01   
     0.656582          1.824612        2.294000e+03      2.299066e+03     -5.289519e+00      2.229501e-01   
     0.656582          1.865960        1.799993e+03      1.804271e+03     -4.478850e+00      2.004156e-01   
     0.656582          1.902099        1.432818e+03      1.436477e+03     -3.841584e+00      1.821286e-01   
     0.656582          1.932813        1.162729e+03      1.165882e+03     -3.320684e+00      1.676382e-01   
     0.656582          1.957917        9.688794e+02      9.716634e+02     -2.940420e+00      1.564027e-01   
     0.656582          1.977260        8.361393e+02      8.386423e+02     -2.651063e+00      1.480979e-01   
     0.656582          1.990726        7.498120e+02      7.521209e+02     -2.451436e+00      1.425226e-01   
     0.656582          1.998238        7.048508e+02      7.070626e+02     -2.351206e+00      1.394622e-01   
     0.722098          0.001762        5.909632e+04      5.914790e+04     -5.853241e+01      6.953082e+00   
     0.722098          0.009274        5.909625e+04      5.914790e+04     -5.853241e+01      6.885312e+00   
     0.722098          0.022740        5.909614e+04      5.914790e+04     -5.853241e+01      6.768447e+00   
     0.722098          0.042083        5.736566e+04      5.741587e+04     -5.681840e+01      6.605769e+00   
     0.722098          0.067187        5.653435e+04      5.658349e+04     -5.554152e+01      6.400234e+00   
     0.722098          0.097901        5.711607e+04      5.716475e+04     -5.484001e+01      6.155791e+00   
     0.722098          0.134040        5.668327e+04      5.673114e+04     -5.374599e+01      5.876965e+00   
     0.722098          0.175388        5.629120e+04      5.633801e+04     -5.236819e+01      5.564094e+00   
     0.722098          0.221694        5.575697e+04      5.580276e+04     -5.101203e+01      5.221104e+00   
     0.722098          0.272682        5.504210e+04      5.508660e+04     -4.935634e+01      4.859715e+00   
     0.722098          0.328043        5.395477e+04      5.399795e+04     -4.766952e+01      4.488709e+00   
     0.722098          0.387446        5.284490e+04      5.288676e+04     -4.596886e+01      4.115625e+00   
     0.722098          0.450533        5.130878e+04      5.134901e+04     -4.396517e+01      3.743752e+00   
     0.722098          0.516924        4.944302e+04      4.948143e+04     -4.179422e+01      3.378689e+00   
     0.722098          0.586221        4.731313e+04      4.734960e+04     -3.949698e+01      3.029004e+00   
     0.722098          0.658006        4.488981e+04      4.492437e+04     -3.725465e+01      2.700207e+00   
     0.722098          0.731848        4.215399e+04      4.218647e+04     -3.487229e+01      2.392692e+00   
     0.722098          0.807302        3.917407e+04      3.920433e+04     -3.237350e+01      2.110688e+00   
     0.722098          0.883916        3.594931e+04      3.597740e+04     -2.994300e+01      1.855280e+00   
     0.722098          0.961228        3.239197e+04      3.241768e+04     -2.733154e+01      1.626740e+00   
     0.722098          1.038772        2.867946e+04      2.870284e+04     -2.480990e+01      1.423875e+00   
     0.722098          1.116084        2.464590e+04      2.466679e+04     -2.213337e+01      1.246207e+00   
     0.722098          1.192698        1.987811e+04      1.989637e+04     -1.935122e+01      1.090616e+00   
     0.722098          1.268152        1.502911e+04      1.504455e+04     -1.639640e+01      9.558744e-01   
     0.722098          1.341994        1.148130e+04      1.149431e+04     -1.385364e+01      8.394200e-01   
     0.722098          1.413779        8.765197e+03      8.776114e+03     -1.165623e+01      7.386633e-01   
     0.722098          1.483076        6.677358e+03      6.686438e+03     -9.732468e+00      6.520928e-01   
     0.722098          1.549467        5.067292e+03      5.074837e+03     -8.122307e+00      5.771467e-01   
     0.722098          1.612554        3.824948e+03      3.831170e+03     -6.734155e+00      5.126386e-01   
     0.722098          1.671957        2.876047e+03      2.881131e+03     -5.540673e+00      4.570092e-01   
     0.722098          1.727318        2.155862e+03      2.160025e+03     -4.572569e+00      4.089373e-01   
     0.722098          1.778306        1.612615e+03      1.615998e+03     -3.750784e+00      3.677353e-01   
     0.722098          1.824612        1.207388e+03      1.210126e+03     -3.070119e+00      3.323594e-01   
     0.722098          1.865960        9.088666e+02      9.110963e+02     -2.532263e+00      3.025353e-01   
     0.722098          1.902099        6.918251e+02      6.936335e+02     -2.085826e+00      2.774601e-01   
     0.722098          1.932813        5.361416e+02      5.376385e+02     -1.753897e+00      2.570009e-01   
     0.722098          1.957917        4.266406e+02      4.278867e+02     -1.486821e+00      2.407782e-01   
     0.722098          1.977260        3.528735e+02      3.539511e+02     -1.306237e+00      2.285959e-01   
     0.722098          1.990726        3.063029e+02      3.072659e+02     -1.183328e+00      2.203185e-01   
     0.722098          1.998238        2.824832e+02      2.833826e+02     -1.115154e+00      2.157423e-01   
     0.789711          0.001762        4.129542e+04      4.133346e+04     -4.462578e+01      6.581138e+00   
     0.789711          0.009274        4.129536e+04      4.133346e+04     -4.462578e+01      6.521206e+00   
     0.789711          0.022740        4.203956e+04      4.207777e+04     -4.462578e+01      6.417270e+00   
     0.789711          0.042083        4.346870e+04      4.350705e+04     -4.462578e+01      6.272146e+00   
     0.789711          0.067187        4.407566e+04      4.411420e+04     -4.462578e+01      6.088566e+00   
     0.789711          0.097901        4.317918e+04      4.321676e+04     -4.344781e+01      5.870245e+00   
     0.789711          0.134040        4.318064e+04      4.321763e+04     -4.260936e+01      5.621324e+00   
     0.789711          0.175388        4.289087e+04      4.292718e+04     -4.165110e+01      5.342804e+00   
     0.789711          0.221694        4.241369e+04      4.244911e+04     -4.045176e+01      5.038884e+00   
     0.789711          0.272682        4.172516e+04      4.175958e+04     -3.914044e+01      4.719922e+00   
     0.789711          0.328043        4.112297e+04      4.115638e+04     -3.780573e+01      4.393716e+00   
     0.789711          0.387446        3.997038e+04      4.000244e+04     -3.612649e+01      4.066564e+00   
     0.789711          0.450533        3.866459e+04      3.869524e+04     -3.439049e+01      3.741834e+00   
     0.789711          0.516924        3.719855e+04      3.722776e+04     -3.263603e+01      3.424393e+00   
     0.789711          0.586221        3.545734e+04      3.548502e+04     -3.080280e+01      3.120512e+00   
     0.789711          0.658006        3.342743e+04      3.345343e+04     -2.882614e+01      2.834267e+00   
     0.789711          0.731848        3.113897e+04      3.116314e+04     -2.673749e+01      2.565842e+00   
     0.789711          0.807302        2.863407e+04      2.865645e+04     -2.469291e+01      2.318208e+00   
     0.789711          0.883916        2.579653e+04      2.581691e+04     -2.247274e+01      2.091101e+00   
     0.789711          0.961228        2.271780e+04      2.273616e+04     -2.023623e+01      1.884839e+00   
     0.789711          1.038772        1.914972e+04      1.916585e+04     -1.782446e+01      1.697815e+00   
     0.789711          1.116084        1.483585e+04      1.484946e+04     -1.514146e+01      1.529484e+00   
     0.789711          1.192698        1.142159e+04      1.143297e+04     -1.275608e+01      1.377303e+00   
     0.789711          1.268152        8.756607e+03      8.766080e+03     -1.071331e+01      1.240343e+00   
     0.789711          1.341994        6.671329e+03      6.679123e+03     -8.910751e+00      1.117049e+00   
     0.789711          1.413779        5.038507e+03      5.044888e+03     -7.386811e+00      1.005480e+00   
     0.789711          1.483076        3.766090e+03      3.771254e+03     -6.069116e+00      9.052437e-01   
     0.789711          1.549467        2.786071e+03      2.790186e+03     -4.930093e+00      8.144381e-01   
     0.789711          1.612554        2.036963e+03      2.040218e+03     -3.988675e+00      7.330527e-01   
     0.789711          1.671957        1.470604e+03      1.473137e+03     -3.192947e+00      6.600431e-01   
     0.789711          1.727318        1.050738e+03      1.052667e+03     -2.523549e+00      5.949016e-01   
     0.789711          1.778306        7.407928e+02      7.422355e+02     -1.980147e+00      5.374725e-01   
     0.789711          1.824612        5.171599e+02      5.182171e+02     -1.544189e+00      4.870531e-01   
     0.789711          1.865960        3.585399e+02      3.592862e+02     -1.190159e+00      4.438055e-01   
     0.789711          1.902099        2.478364e+02      2.483432e+02     -9.138130e-01      4.069990e-01   
     0.789711          1.932813        1.724045e+02      1.727348e+02     -7.069694e-01      3.766777e-01   
     0.789711          1.957917        1.222960e+02      1.224902e+02     -5.466652e-01      3.524927e-01   
     0.789711          1.977260        9.018882e+01      9.029649e+01     -4.419342e-01      3.342673e-01   
     0.789711          1.990726        7.138814e+01      7.143633e+01     -3.700331e-01      3.218454e-01   
     0.789711          1.998238        6.168619e+01      6.170165e+01     -3.304314e-01      3.149707e-01   
     0.859239          0.001762        3.423475e+04      3.426507e+04     -3.721067e+01      6.885698e+00   
     0.859239          0.009274        3.423469e+04      3.426507e+04     -3.721067e+01      6.830746e+00   
     0.859239          0.022740        3.376771e+04      3.379767e+04     -3.670309e+01      6.734656e+00   
     0.859239          0.042083        3.250329e+04      3.253201e+04     -3.532863e+01      6.599720e+00   
     0.859239          0.067187        3.193251e+04      3.196079e+04     -3.470829e+01      6.428401e+00   
     0.859239          0.097901        3.248802e+04      3.251616e+04     -3.436456e+01      6.224150e+00   
     0.859239          0.134040        3.208561e+04      3.211304e+04     -3.341849e+01      5.990729e+00   
     0.859239          0.175388        3.187345e+04      3.190033e+04     -3.260405e+01      5.729792e+00   
     0.859239          0.221694        3.144624e+04      3.147233e+04     -3.153312e+01      5.445754e+00   
     0.859239          0.272682        3.105363e+04      3.107902e+04     -3.053478e+01      5.147642e+00   
     0.859239          0.328043        3.025390e+04      3.027836e+04     -2.929365e+01      4.842372e+00   
     0.859239          0.387446        2.943948e+04      2.946294e+04     -2.799088e+01      4.535207e+00   
     0.859239          0.450533        2.838639e+04      2.840875e+04     -2.658291e+01      4.229706e+00   
     0.859239          0.516924        2.710526e+04      2.712638e+04     -2.504939e+01      3.930192e+00   
     0.859239          0.586221        2.561064e+04      2.563039e+04     -2.339301e+01      3.641073e+00   
     0.859239          0.658006        2.390234e+04      2.392069e+04     -2.171096e+01      3.365481e+00   
     0.859239          0.731848        2.190597e+04      2.192280e+04     -1.993205e+01      3.103504e+00   
     0.859239          0.807302        1.967048e+04      1.968565e+04     -1.802602e+01      2.857410e+00   
     0.859239          0.883916        1.703751e+04      1.705090e+04     -1.601713e+01      2.626274e+00   
     0.859239          0.961228        1.361715e+04      1.362839e+04     -1.365584e+01      2.410627e+00   
     0.859239          1.038772        1.062930e+04      1.063859e+04     -1.149802e+01      2.208972e+00   
     0.859239          1.116084        8.223695e+03      8.231301e+03     -9.626343e+00      2.021194e+00   
     0.859239          1.192698        6.295905e+03      6.302065e+03     -8.005821e+00      1.845429e+00   
     0.859239          1.268152        4.760369e+03      4.765273e+03     -6.585735e+00      1.681429e+00   
     0.859239          1.341994        3.549911e+03      3.553770e+03     -5.388576e+00      1.528774e+00   
     0.859239          1.413779        2.603288e+03      2.606247e+03     -4.344357e+00      1.386208e+00   
     0.859239          1.483076        1.873831e+03      1.876028e+03     -3.451979e+00      1.254520e+00   
     0.859239          1.549467        1.321071e+03      1.322653e+03     -2.714331e+00      1.132336e+00   
     0.859239          1.612554        9.074117e+02      9.084820e+02     -2.091071e+00      1.020770e+00   
     0.859239          1.671957        6.058359e+02      6.064900e+02     -1.573169e+00      9.190863e-01   
     0.859239          1.727318        3.913041e+02      3.916272e+02     -1.150531e+00      8.274408e-01   
     0.859239          1.778306        2.420317e+02      2.421034e+02     -8.176988e-01      7.459949e-01   
     0.859239          1.824612        1.418037e+02      1.416868e+02     -5.572286e-01      6.741881e-01   
     0.859239          1.865960        7.755066e+01      7.729668e+01     -3.584489e-01      6.124300e-01   
     0.859239          1.902099        3.844546e+01      3.809870e+01     -2.131217e-01      5.598746e-01   
     0.859239          1.932813        1.641193e+01      1.600847e+01     -1.131145e-01      5.165826e-01   
     0.859239          1.957917        5.693127e+00      5.260641e+00     -4.961231e-02      4.820984e-01   
     0.859239          1.977260        1.447187e+00      1.005543e+00     -1.450688e-02      4.561511e-01   
     0.859239          1.990726        4.526399e-01      1.471215e-02     -5.499107e-04      4.384777e-01   
     0.859239          1.998238        4.287084e-01      0.000000e+00      0.000000e+00      4.287084e-01   
     0.930495          0.001762        2.309428e+04      2.311478e+04     -2.826860e+01      7.773222e+00   
     0.930495          0.009274        2.309423e+04      2.311478e+04     -2.826860e+01      7.720472e+00   
     0.930495          0.022740        2.309414e+04      2.311478e+04     -2.826860e+01      7.627354e+00   
     0.930495          0.042083        2.339638e+04      2.341715e+04     -2.826860e+01      7.495603e+00   
     0.930495          0.067187        2.339926e+04      2.341935e+04     -2.742016e+01      7.327366e+00   
     0.930495          0.097901        2.321038e+04      2.323003e+04     -2.677584e+01      7.125797e+00   
     0.930495          0.134040        2.313542e+04      2.315479e+04     -2.626419e+01      6.894277e+00   
     0.930495          0.175388        2.286911e+04      2.288784e+04     -2.536563e+01      6.635048e+00   
     0.930495          0.221694        2.254548e+04      2.256367e+04     -2.453830e+01      6.352618e+00   
     0.930495          0.272682        2.218574e+04      2.220328e+04     -2.358817e+01      6.054744e+00   
     0.930495          0.328043        2.157033e+04      2.158705e+04     -2.246674e+01      5.747579e+00   
     0.930495          0.387446        2.079253e+04      2.080837e+04     -2.127518e+01      5.435609e+00   
     0.930495          0.450533        1.990964e+04      1.992454e+04     -2.002423e+01      5.122659e+00   
     0.930495          0.516924        1.884374e+04      1.885765e+04     -1.871809e+01      4.812694e+00   
     0.930495          0.586221        1.749472e+04      1.750749e+04     -1.727565e+01      4.508805e+00   
     0.930495          0.658006        1.596712e+04      1.597863e+04     -1.571906e+01      4.213734e+00   
     0.930495          0.731848        1.408821e+04      1.409830e+04     -1.402008e+01      3.927618e+00   
     0.930495          0.807302        1.152264e+04      1.153100e+04     -1.200542e+01      3.652597e+00   
     0.930495          0.883916        9.107699e+03      9.114374e+03     -1.006299e+01      3.387839e+00   
     0.930495          0.961228        7.118964e+03      7.124248e+03     -8.418414e+00      3.134237e+00   
     0.930495          1.038772        5.491412e+03      5.495489e+03     -6.968046e+00      2.890910e+00   
     0.930495          1.116084        4.172363e+03      4.175437e+03     -5.732691e+00      2.658634e+00   
     0.930495          1.192698        3.113064e+03      3.115267e+03     -4.639600e+00      2.436278e+00   
     0.930495          1.268152        2.274756e+03      2.276258e+03     -3.726594e+00      2.224584e+00   
     0.930495          1.341994        1.620139e+03      1.621048e+03     -2.933615e+00      2.024285e+00   
     0.930495          1.413779        1.120797e+03      1.121218e+03     -2.255054e+00      1.834801e+00   
     0.930495          1.483076        7.469570e+02      7.469926e+02     -1.693653e+00      1.658041e+00   
     0.930495          1.549467        4.749816e+02      4.747193e+02     -1.230736e+00      1.492998e+00   
     0.930495          1.612554        2.839755e+02      2.834860e+02     -8.522488e-01      1.341748e+00   
     0.930495          1.671957        1.553168e+02      1.546635e+02     -5.503581e-01      1.203640e+00   
     0.930495          1.727318        7.402328e+01      7.326197e+01     -3.179756e-01      1.079287e+00   
     0.930495          1.778306        2.720380e+01      2.638348e+01     -1.486079e-01      9.689314e-01   
     0.930495          1.824612        5.619690e+00      4.790245e+00     -4.250395e-02      8.719496e-01   
     0.930495          1.865960        7.887925e-01      0.000000e+00      0.000000e+00      7.887925e-01   
     0.930495          1.902099        7.183308e-01      0.000000e+00      0.000000e+00      7.183308e-01   
     0.930495          1.932813        6.604858e-01      0.000000e+00      0.000000e+00      6.604858e-01   
     0.930495          1.957917        6.145739e-01      0.000000e+00      0.000000e+00      6.145739e-01   
     0.930495          1.977260        5.801302e-01      0.000000e+00      0.000000e+00      5.801302e-01   
     0.930495          1.990726        5.567121e-01      0.000000e+00      0.000000e+00      5.567121e-01   
     0.930495          1.998238        5.437903e-01      0.000000e+00      0.000000e+00      5.437903e-01   
     1.003286          0.001762        1.515511e+04      1.516758e+04     -2.149808e+01      9.031998e+00   
     1.003286          0.009274        1.515506e+04      1.516758e+04     -2.149808e+01      8.979220e+00   
     1.003286          0.022740        1.556484e+04      1.557745e+04     -2.149808e+01      8.885237e+00   
     1.003286          0.042083        1.615228e+04      1.616503e+04     -2.149808e+01      8.751238e+00   
     1.003286          0.067187        1.621344e+04      1.622611e+04     -2.125627e+01      8.579013e+00   
     1.003286          0.097901        1.581787e+04      1.583009e+04     -2.059346e+01      8.371385e+00   
     1.003286          0.134040        1.597666e+04      1.598872e+04     -2.018559e+01      8.131358e+00   
     1.003286          0.175388        1.560052e+04      1.561205e+04     -1.938826e+01      7.861621e+00   
     1.003286          0.221694        1.538680e+04      1.539788e+04     -1.864337e+01      7.566603e+00   
