#        q              total               1              \delta U         \delta U^2    

     3.479529        1.246879e+00      0.000000e+00      0.000000e+00      1.246879e+00   
     3.608938        9.816196e-01      0.000000e+00      0.000000e+00      9.816196e-01   
     3.752880        7.558091e-01      0.000000e+00      0.000000e+00      7.558091e-01   
     3.910968        5.702775e-01      0.000000e+00      0.000000e+00      5.702775e-01   
     4.082775        4.226217e-01      0.000000e+00      0.000000e+00      4.226217e-01   
     4.267838        3.084050e-01      0.000000e+00      0.000000e+00      3.084050e-01   
     4.465657        2.222137e-01      0.000000e+00      0.000000e+00      2.222137e-01   
     4.675701        1.584919e-01      0.000000e+00      0.000000e+00      1.584919e-01   
     4.897402        1.121204e-01      0.000000e+00      0.000000e+00      1.121204e-01   
     5.130163        7.874359e-02      0.000000e+00      0.000000e+00      7.874359e-02   
     5.373356        5.488319e-02      0.000000e+00      0.000000e+00      5.488319e-02   
     5.626327        3.789758e-02      0.000000e+00      0.000000e+00      3.789758e-02   
     5.888392        2.585264e-02      0.000000e+00      0.000000e+00      2.585264e-02   
     6.158845        1.736199e-02      0.000000e+00      0.000000e+00      1.736199e-02   
     6.436958        1.143643e-02      0.000000e+00      0.000000e+00      1.143643e-02   
     6.721980        7.363480e-03      0.000000e+00      0.000000e+00      7.363480e-03   
     7.013143        4.621312e-03      0.000000e+00      0.000000e+00      4.621312e-03   
     7.309662        2.822336e-03      0.000000e+00      0.000000e+00      2.822336e-03   
     7.610739        1.677595e-03      0.000000e+00      0.000000e+00      1.677595e-03   
     7.915560        9.737733e-04      0.000000e+00      0.000000e+00      9.737733e-04   
     8.223305        5.569041e-04      0.000000e+00      0.000000e+00      5.569041e-04   
     8.533144        3.194136e-04      0.000000e+00      0.000000e+00      3.194136e-04   
     8.844241        1.890946e-04      0.000000e+00      0.000000e+00      1.890946e-04   
     9.155759        1.196600e-04      0.000000e+00      0.000000e+00      1.196600e-04   
     9.466856        8.293397e-05      0.000000e+00      0.000000e+00      8.293397e-05   
     9.776695        6.273867e-05      0.000000e+00      0.000000e+00      6.273867e-05   
    10.084440        5.039608e-05      0.000000e+00      0.000000e+00      5.039608e-05   
    10.389261        4.162322e-05      0.000000e+00      0.000000e+00      4.162322e-05   
    10.690338        3.452679e-05      0.000000e+00      0.000000e+00      3.452679e-05   
    10.986857        2.839570e-05      0.000000e+00      0.000000e+00      2.839570e-05   
    11.278020        2.302916e-05      0.000000e+00      0.000000e+00      2.302916e-05   
    11.563042        1.839777e-05      0.000000e+00      0.000000e+00      1.839777e-05   
    11.841155        1.449518e-05      0.000000e+00      0.000000e+00      1.449518e-05   
    12.111608        1.128853e-05      0.000000e+00      0.000000e+00      1.128853e-05   
    12.373673        8.713747e-06      0.000000e+00      0.000000e+00      8.713747e-06   
    12.626644        6.686710e-06      0.000000e+00      0.000000e+00      6.686710e-06   
    12.869837        5.116459e-06      0.000000e+00      0.000000e+00      5.116459e-06   
    13.102598        3.915421e-06      0.000000e+00      0.000000e+00      3.915421e-06   
    13.324299        3.005501e-06      0.000000e+00      0.000000e+00      3.005501e-06   
    13.534343        2.320723e-06      0.000000e+00      0.000000e+00      2.320723e-06   
    13.732162        1.807513e-06      0.000000e+00      0.000000e+00      1.807513e-06   
    13.917225        1.423647e-06      0.000000e+00      0.000000e+00      1.423647e-06   
    14.089032        1.136589e-06      0.000000e+00      0.000000e+00      1.136589e-06   
    14.247120        9.216938e-07      0.000000e+00      0.000000e+00      9.216938e-07   
    14.391062        7.605340e-07      0.000000e+00      0.000000e+00      7.605340e-07   
    14.520471        6.394679e-07      0.000000e+00      0.000000e+00      6.394679e-07   
    14.634998        5.484727e-07      0.000000e+00      0.000000e+00      5.484727e-07   
    14.734334        4.802322e-07      0.000000e+00      0.000000e+00      4.802322e-07   
    14.818211        4.294424e-07      0.000000e+00      0.000000e+00      4.294424e-07   
    14.886403        3.922947e-07      0.000000e+00      0.000000e+00      3.922947e-07   
    14.938727        3.660995e-07      0.000000e+00      0.000000e+00      3.660995e-07   
    14.975043        3.490194e-07      0.000000e+00      0.000000e+00      3.490194e-07   
    14.995261        3.398831e-07      0.000000e+00      0.000000e+00      3.398831e-07   
