#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          1.824612        2.963119e-03      0.000000e+00      0.000000e+00      2.963119e-03   
     1.922584          1.865960        2.582434e-03      0.000000e+00      0.000000e+00      2.582434e-03   
     1.922584          1.902099        2.276550e-03      0.000000e+00      0.000000e+00      2.276550e-03   
     1.922584          1.932813        2.034996e-03      0.000000e+00      0.000000e+00      2.034996e-03   
     1.922584          1.957917        1.850146e-03      0.000000e+00      0.000000e+00      1.850146e-03   
     1.922584          1.977260        1.715543e-03      0.000000e+00      0.000000e+00      1.715543e-03   
     1.922584          1.990726        1.625676e-03      0.000000e+00      0.000000e+00      1.625676e-03   
     1.922584          1.998238        1.576829e-03      0.000000e+00      0.000000e+00      1.576829e-03   
     1.996714          0.001762        8.314670e-02      0.000000e+00      0.000000e+00      8.314670e-02   
     1.996714          0.009274        8.258213e-02      0.000000e+00      0.000000e+00      8.258213e-02   
     1.996714          0.022740        8.160099e-02      0.000000e+00      0.000000e+00      8.160099e-02   
     1.996714          0.042083        8.021884e-02      0.000000e+00      0.000000e+00      8.021884e-02   
     1.996714          0.067187        7.845022e-02      0.000000e+00      0.000000e+00      7.845022e-02   
     1.996714          0.097901        7.631698e-02      0.000000e+00      0.000000e+00      7.631698e-02   
     1.996714          0.134040        7.384514e-02      0.000000e+00      0.000000e+00      7.384514e-02   
     1.996714          0.175388        7.103410e-02      0.000000e+00      0.000000e+00      7.103410e-02   
     1.996714          0.221694        6.791835e-02      0.000000e+00      0.000000e+00      6.791835e-02   
     1.996714          0.272682        6.455622e-02      0.000000e+00      0.000000e+00      6.455622e-02   
     1.996714          0.328043        6.100231e-02      0.000000e+00      0.000000e+00      6.100231e-02   
     1.996714          0.387446        5.730440e-02      0.000000e+00      0.000000e+00      5.730440e-02   
     1.996714          0.450533        5.348238e-02      0.000000e+00      0.000000e+00      5.348238e-02   
     1.996714          0.516924        4.959169e-02      0.000000e+00      0.000000e+00      4.959169e-02   
     1.996714          0.586221        4.569675e-02      0.000000e+00      0.000000e+00      4.569675e-02   
     1.996714          0.658006        4.184894e-02      0.000000e+00      0.000000e+00      4.184894e-02   
     1.996714          0.731848        3.805970e-02      0.000000e+00      0.000000e+00      3.805970e-02   
     1.996714          0.807302        3.439011e-02      0.000000e+00      0.000000e+00      3.439011e-02   
     1.996714          0.883916        3.088203e-02      0.000000e+00      0.000000e+00      3.088203e-02   
     1.996714          0.961228        2.754492e-02      0.000000e+00      0.000000e+00      2.754492e-02   
     1.996714          1.038772        2.441440e-02      0.000000e+00      0.000000e+00      2.441440e-02   
     1.996714          1.116084        2.151290e-02      0.000000e+00      0.000000e+00      2.151290e-02   
     1.996714          1.192698        1.883815e-02      0.000000e+00      0.000000e+00      1.883815e-02   
     1.996714          1.268152        1.641045e-02      0.000000e+00      0.000000e+00      1.641045e-02   
     1.996714          1.341994        1.422086e-02      0.000000e+00      0.000000e+00      1.422086e-02   
     1.996714          1.413779        1.227053e-02      0.000000e+00      0.000000e+00      1.227053e-02   
     1.996714          1.483076        1.054959e-02      0.000000e+00      0.000000e+00      1.054959e-02   
     1.996714          1.549467        9.045116e-03      0.000000e+00      0.000000e+00      9.045116e-03   
     1.996714          1.612554        7.745181e-03      0.000000e+00      0.000000e+00      7.745181e-03   
     1.996714          1.671957        6.632115e-03      0.000000e+00      0.000000e+00      6.632115e-03   
     1.996714          1.727318        5.687819e-03      0.000000e+00      0.000000e+00      5.687819e-03   
     1.996714          1.778306        4.897412e-03      0.000000e+00      0.000000e+00      4.897412e-03   
     1.996714          1.824612        4.240432e-03      0.000000e+00      0.000000e+00      4.240432e-03   
     1.996714          1.865960        3.703625e-03      0.000000e+00      0.000000e+00      3.703625e-03   
     1.996714          1.902099        3.271206e-03      0.000000e+00      0.000000e+00      3.271206e-03   
     1.996714          1.932813        2.928942e-03      0.000000e+00      0.000000e+00      2.928942e-03   
     1.996714          1.957917        2.666525e-03      0.000000e+00      0.000000e+00      2.666525e-03   
     1.996714          1.977260        2.475161e-03      0.000000e+00      0.000000e+00      2.475161e-03   
     1.996714          1.990726        2.347258e-03      0.000000e+00      0.000000e+00      2.347258e-03   
     1.996714          1.998238        2.277682e-03      0.000000e+00      0.000000e+00      2.277682e-03   
     2.069505          0.001762        1.093537e-01      0.000000e+00      0.000000e+00      1.093537e-01   
     2.069505          0.009274        1.086302e-01      0.000000e+00      0.000000e+00      1.086302e-01   
     2.069505          0.022740        1.073702e-01      0.000000e+00      0.000000e+00      1.073702e-01   
     2.069505          0.042083        1.055922e-01      0.000000e+00      0.000000e+00      1.055922e-01   
     2.069505          0.067187        1.033137e-01      0.000000e+00      0.000000e+00      1.033137e-01   
     2.069505          0.097901        1.005619e-01      0.000000e+00      0.000000e+00      1.005619e-01   
     2.069505          0.134040        9.736904e-02      0.000000e+00      0.000000e+00      9.736904e-02   
     2.069505          0.175388        9.373578e-02      0.000000e+00      0.000000e+00      9.373578e-02   
     2.069505          0.221694        8.970506e-02      0.000000e+00      0.000000e+00      8.970506e-02   
     2.069505          0.272682        8.534963e-02      0.000000e+00      0.000000e+00      8.534963e-02   
     2.069505          0.328043        8.073867e-02      0.000000e+00      0.000000e+00      8.073867e-02   
     2.069505          0.387446        7.593297e-02      0.000000e+00      0.000000e+00      7.593297e-02   
     2.069505          0.450533        7.095956e-02      0.000000e+00      0.000000e+00      7.095956e-02   
     2.069505          0.516924        6.588879e-02      0.000000e+00      0.000000e+00      6.588879e-02   
     2.069505          0.586221        6.080320e-02      0.000000e+00      0.000000e+00      6.080320e-02   
     2.069505          0.658006        5.576974e-02      0.000000e+00      0.000000e+00      5.576974e-02   
     2.069505          0.731848        5.080387e-02      0.000000e+00      0.000000e+00      5.080387e-02   
     2.069505          0.807302        4.598502e-02      0.000000e+00      0.000000e+00      4.598502e-02   
     2.069505          0.883916        4.136824e-02      0.000000e+00      0.000000e+00      4.136824e-02   
     2.069505          0.961228        3.696711e-02      0.000000e+00      0.000000e+00      3.696711e-02   
     2.069505          1.038772        3.282897e-02      0.000000e+00      0.000000e+00      3.282897e-02   
     2.069505          1.116084        2.898449e-02      0.000000e+00      0.000000e+00      2.898449e-02   
     2.069505          1.192698        2.543196e-02      0.000000e+00      0.000000e+00      2.543196e-02   
     2.069505          1.268152        2.219960e-02      0.000000e+00      0.000000e+00      2.219960e-02   
     2.069505          1.341994        1.927701e-02      0.000000e+00      0.000000e+00      1.927701e-02   
     2.069505          1.413779        1.666728e-02      0.000000e+00      0.000000e+00      1.666728e-02   
     2.069505          1.483076        1.435873e-02      0.000000e+00      0.000000e+00      1.435873e-02   
     2.069505          1.549467        1.233551e-02      0.000000e+00      0.000000e+00      1.233551e-02   
     2.069505          1.612554        1.058316e-02      0.000000e+00      0.000000e+00      1.058316e-02   
     2.069505          1.671957        9.079175e-03      0.000000e+00      0.000000e+00      9.079175e-03   
     2.069505          1.727318        7.800266e-03      0.000000e+00      0.000000e+00      7.800266e-03   
     2.069505          1.778306        6.727528e-03      0.000000e+00      0.000000e+00      6.727528e-03   
     2.069505          1.824612        5.834018e-03      0.000000e+00      0.000000e+00      5.834018e-03   
     2.069505          1.865960        5.102620e-03      0.000000e+00      0.000000e+00      5.102620e-03   
     2.069505          1.902099        4.512469e-03      0.000000e+00      0.000000e+00      4.512469e-03   
     2.069505          1.932813        4.044649e-03      0.000000e+00      0.000000e+00      4.044649e-03   
     2.069505          1.957917        3.685519e-03      0.000000e+00      0.000000e+00      3.685519e-03   
     2.069505          1.977260        3.423380e-03      0.000000e+00      0.000000e+00      3.423380e-03   
     2.069505          1.990726        3.248044e-03      0.000000e+00      0.000000e+00      3.248044e-03   
     2.069505          1.998238        3.152618e-03      0.000000e+00      0.000000e+00      3.152618e-03   
     2.140761          0.001762        1.408047e-01      0.000000e+00      0.000000e+00      1.408047e-01   
     2.140761          0.009274        1.398898e-01      0.000000e+00      0.000000e+00      1.398898e-01   
     2.140761          0.022740        1.382940e-01      0.000000e+00      0.000000e+00      1.382940e-01   
     2.140761          0.042083        1.360395e-01      0.000000e+00      0.000000e+00      1.360395e-01   
     2.140761          0.067187        1.331474e-01      0.000000e+00      0.000000e+00      1.331474e-01   
     2.140761          0.097901        1.296512e-01      0.000000e+00      0.000000e+00      1.296512e-01   
     2.140761          0.134040        1.255910e-01      0.000000e+00      0.000000e+00      1.255910e-01   
     2.140761          0.175388        1.209688e-01      0.000000e+00      0.000000e+00      1.209688e-01   
     2.140761          0.221694        1.158378e-01      0.000000e+00      0.000000e+00      1.158378e-01   
     2.140761          0.272682        1.102881e-01      0.000000e+00      0.000000e+00      1.102881e-01   
     2.140761          0.328043        1.044067e-01      0.000000e+00      0.000000e+00      1.044067e-01   
     2.140761          0.387446        9.826987e-02      0.000000e+00      0.000000e+00      9.826987e-02   
     2.140761          0.450533        9.191327e-02      0.000000e+00      0.000000e+00      9.191327e-02   
     2.140761          0.516924        8.542519e-02      0.000000e+00      0.000000e+00      8.542519e-02   
     2.140761          0.586221        7.890999e-02      0.000000e+00      0.000000e+00      7.890999e-02   
     2.140761          0.658006        7.245329e-02      0.000000e+00      0.000000e+00      7.245329e-02   
     2.140761          0.731848        6.607537e-02      0.000000e+00      0.000000e+00      6.607537e-02   
     2.140761          0.807302        5.987761e-02      0.000000e+00      0.000000e+00      5.987761e-02   
     2.140761          0.883916        5.393094e-02      0.000000e+00      0.000000e+00      5.393094e-02   
     2.140761          0.961228        4.825377e-02      0.000000e+00      0.000000e+00      4.825377e-02   
     2.140761          1.038772        4.290751e-02      0.000000e+00      0.000000e+00      4.290751e-02   
     2.140761          1.116084        3.793262e-02      0.000000e+00      0.000000e+00      3.793262e-02   
     2.140761          1.192698        3.332806e-02      0.000000e+00      0.000000e+00      3.332806e-02   
     2.140761          1.268152        2.913148e-02      0.000000e+00      0.000000e+00      2.913148e-02   
     2.140761          1.341994        2.533068e-02      0.000000e+00      0.000000e+00      2.533068e-02   
     2.140761          1.413779        2.193105e-02      0.000000e+00      0.000000e+00      2.193105e-02   
     2.140761          1.483076        1.891871e-02      0.000000e+00      0.000000e+00      1.891871e-02   
     2.140761          1.549467        1.627424e-02      0.000000e+00      0.000000e+00      1.627424e-02   
     2.140761          1.612554        1.398015e-02      0.000000e+00      0.000000e+00      1.398015e-02   
     2.140761          1.671957        1.200811e-02      0.000000e+00      0.000000e+00      1.200811e-02   
     2.140761          1.727318        1.032860e-02      0.000000e+00      0.000000e+00      1.032860e-02   
     2.140761          1.778306        8.917879e-03      0.000000e+00      0.000000e+00      8.917879e-03   
     2.140761          1.824612        7.741235e-03      0.000000e+00      0.000000e+00      7.741235e-03   
     2.140761          1.865960        6.776915e-03      0.000000e+00      0.000000e+00      6.776915e-03   
     2.140761          1.902099        5.997973e-03      0.000000e+00      0.000000e+00      5.997973e-03   
     2.140761          1.932813        5.379877e-03      0.000000e+00      0.000000e+00      5.379877e-03   
     2.140761          1.957917        4.904996e-03      0.000000e+00      0.000000e+00      4.904996e-03   
     2.140761          1.977260        4.558151e-03      0.000000e+00      0.000000e+00      4.558151e-03   
     2.140761          1.990726        4.326048e-03      0.000000e+00      0.000000e+00      4.326048e-03   
     2.140761          1.998238        4.199685e-03      0.000000e+00      0.000000e+00      4.199685e-03   
     2.210289          0.001762        1.772448e-01      0.000000e+00      0.000000e+00      1.772448e-01   
     2.210289          0.009274        1.761072e-01      0.000000e+00      0.000000e+00      1.761072e-01   
     2.210289          0.022740        1.741210e-01      0.000000e+00      0.000000e+00      1.741210e-01   
     2.210289          0.042083        1.713124e-01      0.000000e+00      0.000000e+00      1.713124e-01   
     2.210289          0.067187        1.677072e-01      0.000000e+00      0.000000e+00      1.677072e-01   
     2.210289          0.097901        1.633460e-01      0.000000e+00      0.000000e+00      1.633460e-01   
     2.210289          0.134040        1.582780e-01      0.000000e+00      0.000000e+00      1.582780e-01   
     2.210289          0.175388        1.525070e-01      0.000000e+00      0.000000e+00      1.525070e-01   
     2.210289          0.221694        1.460979e-01      0.000000e+00      0.000000e+00      1.460979e-01   
     2.210289          0.272682        1.391616e-01      0.000000e+00      0.000000e+00      1.391616e-01   
     2.210289          0.328043        1.318052e-01      0.000000e+00      0.000000e+00      1.318052e-01   
     2.210289          0.387446        1.241235e-01      0.000000e+00      0.000000e+00      1.241235e-01   
     2.210289          0.450533        1.161619e-01      0.000000e+00      0.000000e+00      1.161619e-01   
     2.210289          0.516924        1.080297e-01      0.000000e+00      0.000000e+00      1.080297e-01   
     2.210289          0.586221        9.985656e-02      0.000000e+00      0.000000e+00      9.985656e-02   
     2.210289          0.658006        9.174977e-02      0.000000e+00      0.000000e+00      9.174977e-02   
     2.210289          0.731848        8.373515e-02      0.000000e+00      0.000000e+00      8.373515e-02   
     2.210289          0.807302        7.593961e-02      0.000000e+00      0.000000e+00      7.593961e-02   
     2.210289          0.883916        6.845239e-02      0.000000e+00      0.000000e+00      6.845239e-02   
     2.210289          0.961228        6.129750e-02      0.000000e+00      0.000000e+00      6.129750e-02   
     2.210289          1.038772        5.455256e-02      0.000000e+00      0.000000e+00      5.455256e-02   
     2.210289          1.116084        4.826938e-02      0.000000e+00      0.000000e+00      4.826938e-02   
     2.210289          1.192698        4.244759e-02      0.000000e+00      0.000000e+00      4.244759e-02   
     2.210289          1.268152        3.713572e-02      0.000000e+00      0.000000e+00      3.713572e-02   
     2.210289          1.341994        3.231942e-02      0.000000e+00      0.000000e+00      3.231942e-02   
     2.210289          1.413779        2.800665e-02      0.000000e+00      0.000000e+00      2.800665e-02   
     2.210289          1.483076        2.418094e-02      0.000000e+00      0.000000e+00      2.418094e-02   
     2.210289          1.549467        2.081870e-02      0.000000e+00      0.000000e+00      2.081870e-02   
     2.210289          1.612554        1.789885e-02      0.000000e+00      0.000000e+00      1.789885e-02   
     2.210289          1.671957        1.538629e-02      0.000000e+00      0.000000e+00      1.538629e-02   
     2.210289          1.727318        1.324427e-02      0.000000e+00      0.000000e+00      1.324427e-02   
     2.210289          1.778306        1.144342e-02      0.000000e+00      0.000000e+00      1.144342e-02   
     2.210289          1.824612        9.940021e-03      0.000000e+00      0.000000e+00      9.940021e-03   
     2.210289          1.865960        8.706942e-03      0.000000e+00      0.000000e+00      8.706942e-03   
     2.210289          1.902099        7.710193e-03      0.000000e+00      0.000000e+00      7.710193e-03   
     2.210289          1.932813        6.918750e-03      0.000000e+00      0.000000e+00      6.918750e-03   
     2.210289          1.957917        6.310363e-03      0.000000e+00      0.000000e+00      6.310363e-03   
     2.210289          1.977260        5.865826e-03      0.000000e+00      0.000000e+00      5.865826e-03   
     2.210289          1.990726        5.568259e-03      0.000000e+00      0.000000e+00      5.568259e-03   
     2.210289          1.998238        5.406219e-03      0.000000e+00      0.000000e+00      5.406219e-03   
     2.277902          0.001762        2.181218e-01      0.000000e+00      0.000000e+00      2.181218e-01   
     2.277902          0.009274        2.167332e-01      0.000000e+00      0.000000e+00      2.167332e-01   
     2.277902          0.022740        2.143071e-01      0.000000e+00      0.000000e+00      2.143071e-01   
     2.277902          0.042083        2.108746e-01      0.000000e+00      0.000000e+00      2.108746e-01   
     2.277902          0.067187        2.064664e-01      0.000000e+00      0.000000e+00      2.064664e-01   
     2.277902          0.097901        2.011317e-01      0.000000e+00      0.000000e+00      2.011317e-01   
     2.277902          0.134040        1.949298e-01      0.000000e+00      0.000000e+00      1.949298e-01   
     2.277902          0.175388        1.878661e-01      0.000000e+00      0.000000e+00      1.878661e-01   
     2.277902          0.221694        1.800194e-01      0.000000e+00      0.000000e+00      1.800194e-01   
     2.277902          0.272682        1.715234e-01      0.000000e+00      0.000000e+00      1.715234e-01   
     2.277902          0.328043        1.625086e-01      0.000000e+00      0.000000e+00      1.625086e-01   
     2.277902          0.387446        1.530904e-01      0.000000e+00      0.000000e+00      1.530904e-01   
     2.277902          0.450533        1.433251e-01      0.000000e+00      0.000000e+00      1.433251e-01   
     2.277902          0.516924        1.333457e-01      0.000000e+00      0.000000e+00      1.333457e-01   
     2.277902          0.586221        1.233104e-01      0.000000e+00      0.000000e+00      1.233104e-01   
     2.277902          0.658006        1.133509e-01      0.000000e+00      0.000000e+00      1.133509e-01   
     2.277902          0.731848        1.034992e-01      0.000000e+00      0.000000e+00      1.034992e-01   
     2.277902          0.807302        9.391079e-02      0.000000e+00      0.000000e+00      9.391079e-02   
     2.277902          0.883916        8.469556e-02      0.000000e+00      0.000000e+00      8.469556e-02   
     2.277902          0.961228        7.588369e-02      0.000000e+00      0.000000e+00      7.588369e-02   
     2.277902          1.038772        6.757101e-02      0.000000e+00      0.000000e+00      6.757101e-02   
     2.277902          1.116084        5.982193e-02      0.000000e+00      0.000000e+00      5.982193e-02   
     2.277902          1.192698        5.263679e-02      0.000000e+00      0.000000e+00      5.263679e-02   
     2.277902          1.268152        4.607621e-02      0.000000e+00      0.000000e+00      4.607621e-02   
     2.277902          1.341994        4.012337e-02      0.000000e+00      0.000000e+00      4.012337e-02   
     2.277902          1.413779        3.478901e-02      0.000000e+00      0.000000e+00      3.478901e-02   
     2.277902          1.483076        3.005367e-02      0.000000e+00      0.000000e+00      3.005367e-02   
     2.277902          1.549467        2.588899e-02      0.000000e+00      0.000000e+00      2.588899e-02   
     2.277902          1.612554        2.226984e-02      0.000000e+00      0.000000e+00      2.226984e-02   
     2.277902          1.671957        1.915343e-02      0.000000e+00      0.000000e+00      1.915343e-02   
     2.277902          1.727318        1.649488e-02      0.000000e+00      0.000000e+00      1.649488e-02   
     2.277902          1.778306        1.425845e-02      0.000000e+00      0.000000e+00      1.425845e-02   
     2.277902          1.824612        1.239034e-02      0.000000e+00      0.000000e+00      1.239034e-02   
     2.277902          1.865960        1.085737e-02      0.000000e+00      0.000000e+00      1.085737e-02   
     2.277902          1.902099        9.617627e-03      0.000000e+00      0.000000e+00      9.617627e-03   
     2.277902          1.932813        8.632836e-03      0.000000e+00      0.000000e+00      8.632836e-03   
     2.277902          1.957917        7.875563e-03      0.000000e+00      0.000000e+00      7.875563e-03   
     2.277902          1.977260        7.322095e-03      0.000000e+00      0.000000e+00      7.322095e-03   
     2.277902          1.990726        6.951538e-03      0.000000e+00      0.000000e+00      6.951538e-03   
     2.277902          1.998238        6.749724e-03      0.000000e+00      0.000000e+00      6.749724e-03   
     2.343418          0.001762        2.626235e-01      0.000000e+00      0.000000e+00      2.626235e-01   
     2.343418          0.009274        2.609602e-01      0.000000e+00      0.000000e+00      2.609602e-01   
     2.343418          0.022740        2.580530e-01      0.000000e+00      0.000000e+00      2.580530e-01   
     2.343418          0.042083        2.539384e-01      0.000000e+00      0.000000e+00      2.539384e-01   
     2.343418          0.067187        2.486526e-01      0.000000e+00      0.000000e+00      2.486526e-01   
     2.343418          0.097901        2.422540e-01      0.000000e+00      0.000000e+00      2.422540e-01   
     2.343418          0.134040        2.348134e-01      0.000000e+00      0.000000e+00      2.348134e-01   
     2.343418          0.175388        2.263378e-01      0.000000e+00      0.000000e+00      2.263378e-01   
     2.343418          0.221694        2.169209e-01      0.000000e+00      0.000000e+00      2.169209e-01   
     2.343418          0.272682        2.067220e-01      0.000000e+00      0.000000e+00      2.067220e-01   
     2.343418          0.328043        1.958971e-01      0.000000e+00      0.000000e+00      1.958971e-01   
     2.343418          0.387446        1.845839e-01      0.000000e+00      0.000000e+00      1.845839e-01   
     2.343418          0.450533        1.728510e-01      0.000000e+00      0.000000e+00      1.728510e-01   
     2.343418          0.516924        1.608570e-01      0.000000e+00      0.000000e+00      1.608570e-01   
     2.343418          0.586221        1.487915e-01      0.000000e+00      0.000000e+00      1.487915e-01   
     2.343418          0.658006        1.368127e-01      0.000000e+00      0.000000e+00      1.368127e-01   
     2.343418          0.731848        1.249594e-01      0.000000e+00      0.000000e+00      1.249594e-01   
     2.343418          0.807302        1.134184e-01      0.000000e+00      0.000000e+00      1.134184e-01   
     2.343418          0.883916        1.023219e-01      0.000000e+00      0.000000e+00      1.023219e-01   
     2.343418          0.961228        9.170687e-02      0.000000e+00      0.000000e+00      9.170687e-02   
     2.343418          1.038772        8.168880e-02      0.000000e+00      0.000000e+00      8.168880e-02   
     2.343418          1.116084        7.234581e-02      0.000000e+00      0.000000e+00      7.234581e-02   
     2.343418          1.192698        6.367891e-02      0.000000e+00      0.000000e+00      6.367891e-02   
     2.343418          1.268152        5.576177e-02      0.000000e+00      0.000000e+00      5.576177e-02   
     2.343418          1.341994        4.857476e-02      0.000000e+00      0.000000e+00      4.857476e-02   
     2.343418          1.413779        4.213155e-02      0.000000e+00      0.000000e+00      4.213155e-02   
     2.343418          1.483076        3.640930e-02      0.000000e+00      0.000000e+00      3.640930e-02   
     2.343418          1.549467        3.137442e-02      0.000000e+00      0.000000e+00      3.137442e-02   
     2.343418          1.612554        2.699718e-02      0.000000e+00      0.000000e+00      2.699718e-02   
     2.343418          1.671957        2.322645e-02      0.000000e+00      0.000000e+00      2.322645e-02   
     2.343418          1.727318        2.000842e-02      0.000000e+00      0.000000e+00      2.000842e-02   
     2.343418          1.778306        1.730036e-02      0.000000e+00      0.000000e+00      1.730036e-02   
     2.343418          1.824612        1.503750e-02      0.000000e+00      0.000000e+00      1.503750e-02   
     2.343418          1.865960        1.318000e-02      0.000000e+00      0.000000e+00      1.318000e-02   
     2.343418          1.902099        1.167741e-02      0.000000e+00      0.000000e+00      1.167741e-02   
     2.343418          1.932813        1.048351e-02      0.000000e+00      0.000000e+00      1.048351e-02   
     2.343418          1.957917        9.565248e-03      0.000000e+00      0.000000e+00      9.565248e-03   
     2.343418          1.977260        8.894014e-03      0.000000e+00      0.000000e+00      8.894014e-03   
     2.343418          1.990726        8.444555e-03      0.000000e+00      0.000000e+00      8.444555e-03   
     2.343418          1.998238        8.199750e-03      0.000000e+00      0.000000e+00      8.199750e-03   
     2.406661          0.001762        3.097413e-01      0.000000e+00      0.000000e+00      3.097413e-01   
     2.406661          0.009274        3.077857e-01      0.000000e+00      0.000000e+00      3.077857e-01   
     2.406661          0.022740        3.043666e-01      0.000000e+00      0.000000e+00      3.043666e-01   
     2.406661          0.042083        2.995264e-01      0.000000e+00      0.000000e+00      2.995264e-01   
     2.406661          0.067187        2.933074e-01      0.000000e+00      0.000000e+00      2.933074e-01   
     2.406661          0.097901        2.857780e-01      0.000000e+00      0.000000e+00      2.857780e-01   
     2.406661          0.134040        2.770210e-01      0.000000e+00      0.000000e+00      2.770210e-01   
     2.406661          0.175388        2.670451e-01      0.000000e+00      0.000000e+00      2.670451e-01   
     2.406661          0.221694        2.559600e-01      0.000000e+00      0.000000e+00      2.559600e-01   
     2.406661          0.272682        2.439525e-01      0.000000e+00      0.000000e+00      2.439525e-01   
     2.406661          0.328043        2.312055e-01      0.000000e+00      0.000000e+00      2.312055e-01   
     2.406661          0.387446        2.178811e-01      0.000000e+00      0.000000e+00      2.178811e-01   
     2.406661          0.450533        2.040600e-01      0.000000e+00      0.000000e+00      2.040600e-01   
     2.406661          0.516924        1.899288e-01      0.000000e+00      0.000000e+00      1.899288e-01   
     2.406661          0.586221        1.757104e-01      0.000000e+00      0.000000e+00      1.757104e-01   
     2.406661          0.658006        1.615911e-01      0.000000e+00      0.000000e+00      1.615911e-01   
     2.406661          0.731848        1.476167e-01      0.000000e+00      0.000000e+00      1.476167e-01   
     2.406661          0.807302        1.340074e-01      0.000000e+00      0.000000e+00      1.340074e-01   
     2.406661          0.883916        1.209191e-01      0.000000e+00      0.000000e+00      1.209191e-01   
     2.406661          0.961228        1.083956e-01      0.000000e+00      0.000000e+00      1.083956e-01   
     2.406661          1.038772        9.657340e-02      0.000000e+00      0.000000e+00      9.657340e-02   
     2.406661          1.116084        8.554504e-02      0.000000e+00      0.000000e+00      8.554504e-02   
     2.406661          1.192698        7.531208e-02      0.000000e+00      0.000000e+00      7.531208e-02   
     2.406661          1.268152        6.596189e-02      0.000000e+00      0.000000e+00      6.596189e-02   
     2.406661          1.341994        5.747177e-02      0.000000e+00      0.000000e+00      5.747177e-02   
     2.406661          1.413779        4.985832e-02      0.000000e+00      0.000000e+00      4.985832e-02   
     2.406661          1.483076        4.309503e-02      0.000000e+00      0.000000e+00      4.309503e-02   
     2.406661          1.549467        3.714265e-02      0.000000e+00      0.000000e+00      3.714265e-02   
     2.406661          1.612554        3.196651e-02      0.000000e+00      0.000000e+00      3.196651e-02   
     2.406661          1.671957        2.750651e-02      0.000000e+00      0.000000e+00      2.750651e-02   
     2.406661          1.727318        2.369937e-02      0.000000e+00      0.000000e+00      2.369937e-02   
     2.406661          1.778306        2.049492e-02      0.000000e+00      0.000000e+00      2.049492e-02   
     2.406661          1.824612        1.781671e-02      0.000000e+00      0.000000e+00      1.781671e-02   
     2.406661          1.865960        1.561790e-02      0.000000e+00      0.000000e+00      1.561790e-02   
     2.406661          1.902099        1.383892e-02      0.000000e+00      0.000000e+00      1.383892e-02   
     2.406661          1.932813        1.242522e-02      0.000000e+00      0.000000e+00      1.242522e-02   
     2.406661          1.957917        1.133778e-02      0.000000e+00      0.000000e+00      1.133778e-02   
     2.406661          1.977260        1.054280e-02      0.000000e+00      0.000000e+00      1.054280e-02   
     2.406661          1.990726        1.001045e-02      0.000000e+00      0.000000e+00      1.001045e-02   
     2.406661          1.998238        9.720479e-03      0.000000e+00      0.000000e+00      9.720479e-03   
     2.467459          0.001762        3.583509e-01      0.000000e+00      0.000000e+00      3.583509e-01   
     2.467459          0.009274        3.560920e-01      0.000000e+00      0.000000e+00      3.560920e-01   
     2.467459          0.022740        3.521420e-01      0.000000e+00      0.000000e+00      3.521420e-01   
     2.467459          0.042083        3.465498e-01      0.000000e+00      0.000000e+00      3.465498e-01   
     2.467459          0.067187        3.393637e-01      0.000000e+00      0.000000e+00      3.393637e-01   
     2.467459          0.097901        3.306628e-01      0.000000e+00      0.000000e+00      3.306628e-01   
     2.467459          0.134040        3.205424e-01      0.000000e+00      0.000000e+00      3.205424e-01   
     2.467459          0.175388        3.090128e-01      0.000000e+00      0.000000e+00      3.090128e-01   
     2.467459          0.221694        2.962007e-01      0.000000e+00      0.000000e+00      2.962007e-01   
     2.467459          0.272682        2.823211e-01      0.000000e+00      0.000000e+00      2.823211e-01   
     2.467459          0.328043        2.675853e-01      0.000000e+00      0.000000e+00      2.675853e-01   
     2.467459          0.387446        2.521804e-01      0.000000e+00      0.000000e+00      2.521804e-01   
     2.467459          0.450533        2.362000e-01      0.000000e+00      0.000000e+00      2.362000e-01   
     2.467459          0.516924        2.198595e-01      0.000000e+00      0.000000e+00      2.198595e-01   
     2.467459          0.586221        2.034163e-01      0.000000e+00      0.000000e+00      2.034163e-01   
     2.467459          0.658006        1.870859e-01      0.000000e+00      0.000000e+00      1.870859e-01   
     2.467459          0.731848        1.709213e-01      0.000000e+00      0.000000e+00      1.709213e-01   
     2.467459          0.807302        1.551772e-01      0.000000e+00      0.000000e+00      1.551772e-01   
     2.467459          0.883916        1.400340e-01      0.000000e+00      0.000000e+00      1.400340e-01   
     2.467459          0.961228        1.255425e-01      0.000000e+00      0.000000e+00      1.255425e-01   
     2.467459          1.038772        1.118608e-01      0.000000e+00      0.000000e+00      1.118608e-01   
     2.467459          1.116084        9.909615e-02      0.000000e+00      0.000000e+00      9.909615e-02   
     2.467459          1.192698        8.725062e-02      0.000000e+00      0.000000e+00      8.725062e-02   
     2.467459          1.268152        7.642557e-02      0.000000e+00      0.000000e+00      7.642557e-02   
     2.467459          1.341994        6.659499e-02      0.000000e+00      0.000000e+00      6.659499e-02   
     2.467459          1.413779        5.777838e-02      0.000000e+00      0.000000e+00      5.777838e-02   
     2.467459          1.483076        4.994532e-02      0.000000e+00      0.000000e+00      4.994532e-02   
     2.467459          1.549467        4.305058e-02      0.000000e+00      0.000000e+00      4.305058e-02   
     2.467459          1.612554        3.705427e-02      0.000000e+00      0.000000e+00      3.705427e-02   
