#        q              total               1              \delta U         \delta U^2    

     2.406661        1.428002e+00      0.000000e+00      0.000000e+00      1.428002e+00   
     2.467459        1.298227e+00      0.000000e+00      0.000000e+00      1.298227e+00   
     2.525649        1.186209e+00      0.000000e+00      0.000000e+00      1.186209e+00   
     2.581075        1.089849e+00      0.000000e+00      0.000000e+00      1.089849e+00   
     2.633586        1.007087e+00      0.000000e+00      0.000000e+00      1.007087e+00   
     2.683041        9.361033e-01      0.000000e+00      0.000000e+00      9.361033e-01   
     2.729306        8.752059e-01      0.000000e+00      0.000000e+00      8.752059e-01   
     2.772258        8.229580e-01      0.000000e+00      0.000000e+00      8.229580e-01   
     2.811780        7.781992e-01      0.000000e+00      0.000000e+00      7.781992e-01   
     2.847765        7.399849e-01      0.000000e+00      0.000000e+00      7.399849e-01   
     2.880118        7.075045e-01      0.000000e+00      0.000000e+00      7.075045e-01   
     2.908749        6.801480e-01      0.000000e+00      0.000000e+00      6.801480e-01   
     2.933583        6.573987e-01      0.000000e+00      0.000000e+00      6.573987e-01   
     2.954553        6.388620e-01      0.000000e+00      0.000000e+00      6.388620e-01   
     2.971601        6.242246e-01      0.000000e+00      0.000000e+00      6.242246e-01   
     2.984682        6.132455e-01      0.000000e+00      0.000000e+00      6.132455e-01   
     2.993761        6.057523e-01      0.000000e+00      0.000000e+00      6.057523e-01   
     2.998815        6.016233e-01      0.000000e+00      0.000000e+00      6.016233e-01   
     3.004739        5.968214e-01      0.000000e+00      0.000000e+00      5.968214e-01   
     3.024957        5.807495e-01      0.000000e+00      0.000000e+00      5.807495e-01   
     3.061273        5.530275e-01      0.000000e+00      0.000000e+00      5.530275e-01   
     3.113597        5.154927e-01      0.000000e+00      0.000000e+00      5.154927e-01   
     3.181789        4.704269e-01      0.000000e+00      0.000000e+00      4.704269e-01   
     3.265666        4.202786e-01      0.000000e+00      0.000000e+00      4.202786e-01   
     3.365002        3.674330e-01      0.000000e+00      0.000000e+00      3.674330e-01   
     3.479529        3.140992e-01      0.000000e+00      0.000000e+00      3.140992e-01   
     3.608938        2.622497e-01      0.000000e+00      0.000000e+00      2.622497e-01   
     3.752880        2.135704e-01      0.000000e+00      0.000000e+00      2.135704e-01   
     3.910968        1.693873e-01      0.000000e+00      0.000000e+00      1.693873e-01   
     4.082775        1.306150e-01      0.000000e+00      0.000000e+00      1.306150e-01   
     4.267838        9.774251e-02      0.000000e+00      0.000000e+00      9.774251e-02   
     4.465657        7.084445e-02      0.000000e+00      0.000000e+00      7.084445e-02   
     4.675701        4.962585e-02      0.000000e+00      0.000000e+00      4.962585e-02   
     4.897402        3.351069e-02      0.000000e+00      0.000000e+00      3.351069e-02   
     5.130163        2.174458e-02      0.000000e+00      0.000000e+00      2.174458e-02   
     5.373356        1.350392e-02      0.000000e+00      0.000000e+00      1.350392e-02   
     5.626327        7.983965e-03      0.000000e+00      0.000000e+00      7.983965e-03   
     5.888392        4.461578e-03      0.000000e+00      0.000000e+00      4.461578e-03   
     6.158845        2.332520e-03      0.000000e+00      0.000000e+00      2.332520e-03   
     6.436958        1.123959e-03      0.000000e+00      0.000000e+00      1.123959e-03   
     6.721980        4.882783e-04      0.000000e+00      0.000000e+00      4.882783e-04   
     7.013143        1.854249e-04      0.000000e+00      0.000000e+00      1.854249e-04   
     7.309662        6.057535e-05      0.000000e+00      0.000000e+00      6.057535e-05   
     7.610739        2.095128e-05      0.000000e+00      0.000000e+00      2.095128e-05   
     7.915560        1.564383e-05      0.000000e+00      0.000000e+00      1.564383e-05   
     8.223305        1.984800e-05      0.000000e+00      0.000000e+00      1.984800e-05   
     8.533144        2.351102e-05      0.000000e+00      0.000000e+00      2.351102e-05   
     8.844241        2.398050e-05      0.000000e+00      0.000000e+00      2.398050e-05   
     9.155759        2.168655e-05      0.000000e+00      0.000000e+00      2.168655e-05   
     9.466856        1.789869e-05      0.000000e+00      0.000000e+00      1.789869e-05   
     9.776695        1.375548e-05      0.000000e+00      0.000000e+00      1.375548e-05   
    10.084440        9.979043e-06      0.000000e+00      0.000000e+00      9.979043e-06   
    10.389261        6.899218e-06      0.000000e+00      0.000000e+00      6.899218e-06   
    10.690338        4.576916e-06      0.000000e+00      0.000000e+00      4.576916e-06   
    10.986857        2.927991e-06      0.000000e+00      0.000000e+00      2.927991e-06   
    11.278020        1.812923e-06      0.000000e+00      0.000000e+00      1.812923e-06   
    11.563042        1.089265e-06      0.000000e+00      0.000000e+00      1.089265e-06   
    11.841155        6.362260e-07      0.000000e+00      0.000000e+00      6.362260e-07   
    12.111608        3.616806e-07      0.000000e+00      0.000000e+00      3.616806e-07   
    12.373673        2.002704e-07      0.000000e+00      0.000000e+00      2.002704e-07   
    12.626644        1.081318e-07      0.000000e+00      0.000000e+00      1.081318e-07   
    12.869837        5.709011e-08      0.000000e+00      0.000000e+00      5.709011e-08   
    13.102598        2.971693e-08      0.000000e+00      0.000000e+00      2.971693e-08   
    13.324299        1.556933e-08      0.000000e+00      0.000000e+00      1.556933e-08   
    13.534343        8.587396e-09      0.000000e+00      0.000000e+00      8.587396e-09   
    13.732162        5.349849e-09      0.000000e+00      0.000000e+00      5.349849e-09   
    13.917225        3.986836e-09      0.000000e+00      0.000000e+00      3.986836e-09   
    14.089032        3.507282e-09      0.000000e+00      0.000000e+00      3.507282e-09   
    14.247120        3.406988e-09      0.000000e+00      0.000000e+00      3.406988e-09   
    14.391062        3.445118e-09      0.000000e+00      0.000000e+00      3.445118e-09   
    14.520471        3.515997e-09      0.000000e+00      0.000000e+00      3.515997e-09   
    14.634998        3.580100e-09      0.000000e+00      0.000000e+00      3.580100e-09   
    14.734334        3.628101e-09      0.000000e+00      0.000000e+00      3.628101e-09   
    14.818211        3.660627e-09      0.000000e+00      0.000000e+00      3.660627e-09   
    14.886403        3.680376e-09      0.000000e+00      0.000000e+00      3.680376e-09   
    14.938727        3.690644e-09      0.000000e+00      0.000000e+00      3.690644e-09   
    14.975043        3.695343e-09      0.000000e+00      0.000000e+00      3.695343e-09   
    14.995261        3.698680e-09      0.000000e+00      0.000000e+00      3.698680e-09   
