#        q              total               1              \delta U         \delta U^2    

     1.383286        1.098160e+01      0.000000e+00      0.000000e+00      1.098160e+01   
     1.461060        9.288797e+00      0.000000e+00      0.000000e+00      9.288797e+00   
     1.538940        7.257986e+00      0.000000e+00      0.000000e+00      7.257986e+00   
     1.616714        5.210665e+00      0.000000e+00      0.000000e+00      5.210665e+00   
     1.694174        3.409304e+00      0.000000e+00      0.000000e+00      3.409304e+00   
     1.771110        2.004555e+00      0.000000e+00      0.000000e+00      2.004555e+00   
     1.847315        1.030578e+00      0.000000e+00      0.000000e+00      1.030578e+00   
     1.922584        4.366480e-01      0.000000e+00      0.000000e+00      4.366480e-01   
     1.996714        1.314314e-01      0.000000e+00      0.000000e+00      1.314314e-01   
     2.069505        1.976937e-02      0.000000e+00      0.000000e+00      1.976937e-02   
     2.140761        2.327319e-02      0.000000e+00      0.000000e+00      2.327319e-02   
     2.210289        8.632743e-02      0.000000e+00      0.000000e+00      8.632743e-02   
     2.277902        1.735852e-01      0.000000e+00      0.000000e+00      1.735852e-01   
     2.343418        2.645544e-01      0.000000e+00      0.000000e+00      2.645544e-01   
     2.406661        3.484527e-01      0.000000e+00      0.000000e+00      3.484527e-01   
     2.467459        4.204032e-01      0.000000e+00      0.000000e+00      4.204032e-01   
     2.525649        4.789421e-01      0.000000e+00      0.000000e+00      4.789421e-01   
     2.581075        5.244778e-01      0.000000e+00      0.000000e+00      5.244778e-01   
     2.633586        5.583617e-01      0.000000e+00      0.000000e+00      5.583617e-01   
     2.683041        5.823381e-01      0.000000e+00      0.000000e+00      5.823381e-01   
     2.729306        5.982254e-01      0.000000e+00      0.000000e+00      5.982254e-01   
     2.772258        6.077427e-01      0.000000e+00      0.000000e+00      6.077427e-01   
     2.811780        6.124249e-01      0.000000e+00      0.000000e+00      6.124249e-01   
     2.847765        6.135912e-01      0.000000e+00      0.000000e+00      6.135912e-01   
     2.880118        6.123443e-01      0.000000e+00      0.000000e+00      6.123443e-01   
     2.908749        6.095859e-01      0.000000e+00      0.000000e+00      6.095859e-01   
     2.933583        6.060390e-01      0.000000e+00      0.000000e+00      6.060390e-01   
     2.954553        6.022728e-01      0.000000e+00      0.000000e+00      6.022728e-01   
     2.971601        5.987259e-01      0.000000e+00      0.000000e+00      5.987259e-01   
     2.984682        5.957265e-01      0.000000e+00      0.000000e+00      5.957265e-01   
     2.993761        5.935095e-01      0.000000e+00      0.000000e+00      5.935095e-01   
     2.998815        5.922288e-01      0.000000e+00      0.000000e+00      5.922288e-01   
     3.004739        5.906865e-01      0.000000e+00      0.000000e+00      5.906865e-01   
     3.024957        5.851009e-01      0.000000e+00      0.000000e+00      5.851009e-01   
     3.061273        5.739159e-01      0.000000e+00      0.000000e+00      5.739159e-01   
     3.113597        5.555676e-01      0.000000e+00      0.000000e+00      5.555676e-01   
     3.181789        5.285618e-01      0.000000e+00      0.000000e+00      5.285618e-01   
     3.265666        4.920731e-01      0.000000e+00      0.000000e+00      4.920731e-01   
     3.365002        4.464118e-01      0.000000e+00      0.000000e+00      4.464118e-01   
     3.479529        3.932073e-01      0.000000e+00      0.000000e+00      3.932073e-01   
     3.608938        3.352390e-01      0.000000e+00      0.000000e+00      3.352390e-01   
     3.752880        2.759688e-01      0.000000e+00      0.000000e+00      2.759688e-01   
     3.910968        2.189205e-01      0.000000e+00      0.000000e+00      2.189205e-01   
     4.082775        1.670910e-01      0.000000e+00      0.000000e+00      1.670910e-01   
     4.267838        1.225436e-01      0.000000e+00      0.000000e+00      1.225436e-01   
     4.465657        8.625357e-02      0.000000e+00      0.000000e+00      8.625357e-02   
     4.675701        5.819322e-02      0.000000e+00      0.000000e+00      5.819322e-02   
     4.897402        3.757880e-02      0.000000e+00      0.000000e+00      3.757880e-02   
     5.130163        2.318310e-02      0.000000e+00      0.000000e+00      2.318310e-02   
     5.373356        1.362811e-02      0.000000e+00      0.000000e+00      1.362811e-02   
     5.626327        7.605521e-03      0.000000e+00      0.000000e+00      7.605521e-03   
     5.888392        4.007518e-03      0.000000e+00      0.000000e+00      4.007518e-03   
     6.158845        1.977135e-03      0.000000e+00      0.000000e+00      1.977135e-03   
     6.436958        9.011165e-04      0.000000e+00      0.000000e+00      9.011165e-04   
     6.721980        3.708011e-04      0.000000e+00      0.000000e+00      3.708011e-04   
     7.013143        1.319197e-04      0.000000e+00      0.000000e+00      1.319197e-04   
     7.309662        3.685800e-05      0.000000e+00      0.000000e+00      3.685800e-05   
     7.610739        6.033368e-06      0.000000e+00      0.000000e+00      6.033368e-06   
     7.915560        3.668802e-08      0.000000e+00      0.000000e+00      3.668802e-08   
     8.223305        1.354461e-06      0.000000e+00      0.000000e+00      1.354461e-06   
     8.533144        3.373148e-06      0.000000e+00      0.000000e+00      3.373148e-06   
     8.844241        4.314163e-06      0.000000e+00      0.000000e+00      4.314163e-06   
     9.155759        4.194740e-06      0.000000e+00      0.000000e+00      4.194740e-06   
     9.466856        3.478834e-06      0.000000e+00      0.000000e+00      3.478834e-06   
     9.776695        2.581106e-06      0.000000e+00      0.000000e+00      2.581106e-06   
    10.084440        1.750571e-06      0.000000e+00      0.000000e+00      1.750571e-06   
    10.389261        1.093177e-06      0.000000e+00      0.000000e+00      1.093177e-06   
    10.690338        6.257693e-07      0.000000e+00      0.000000e+00      6.257693e-07   
    10.986857        3.221173e-07      0.000000e+00      0.000000e+00      3.221173e-07   
    11.278020        1.422960e-07      0.000000e+00      0.000000e+00      1.422960e-07   
    11.563042        4.789739e-08      0.000000e+00      0.000000e+00      4.789739e-08   
    11.841155        8.034468e-09      0.000000e+00      0.000000e+00      8.034468e-09   
    12.111608        3.676370e-10      0.000000e+00      0.000000e+00      3.676370e-10   
    12.373673        9.941589e-09      0.000000e+00      0.000000e+00      9.941589e-09   
    12.626644        2.738584e-08      0.000000e+00      0.000000e+00      2.738584e-08   
    12.869837        4.720756e-08      0.000000e+00      0.000000e+00      4.720756e-08   
    13.102598        6.643683e-08      0.000000e+00      0.000000e+00      6.643683e-08   
    13.324299        8.365463e-08      0.000000e+00      0.000000e+00      8.365463e-08   
    13.534343        9.834231e-08      0.000000e+00      0.000000e+00      9.834231e-08   
    13.732162        1.104696e-07      0.000000e+00      0.000000e+00      1.104696e-07   
    13.917225        1.202465e-07      0.000000e+00      0.000000e+00      1.202465e-07   
    14.089032        1.279803e-07      0.000000e+00      0.000000e+00      1.279803e-07   
    14.247120        1.339993e-07      0.000000e+00      0.000000e+00      1.339993e-07   
    14.391062        1.386136e-07      0.000000e+00      0.000000e+00      1.386136e-07   
    14.520471        1.420988e-07      0.000000e+00      0.000000e+00      1.420988e-07   
    14.634998        1.446906e-07      0.000000e+00      0.000000e+00      1.446906e-07   
    14.734334        1.465852e-07      0.000000e+00      0.000000e+00      1.465852e-07   
    14.818211        1.479427e-07      0.000000e+00      0.000000e+00      1.479427e-07   
    14.886403        1.488902e-07      0.000000e+00      0.000000e+00      1.488902e-07   
    14.938727        1.495259e-07      0.000000e+00      0.000000e+00      1.495259e-07   
    14.975043        1.499219e-07      0.000000e+00      0.000000e+00      1.499219e-07   
    14.995261        1.501266e-07      0.000000e+00      0.000000e+00      1.501266e-07   
