#        q              total               1              \delta U         \delta U^2    

     2.908749        2.488508e-01      0.000000e+00      0.000000e+00      2.488508e-01   
     2.933583        2.456937e-01      0.000000e+00      0.000000e+00      2.456937e-01   
     2.954553        2.426420e-01      0.000000e+00      0.000000e+00      2.426420e-01   
     2.971601        2.399241e-01      0.000000e+00      0.000000e+00      2.399241e-01   
     2.984682        2.377059e-01      0.000000e+00      0.000000e+00      2.377059e-01   
     2.993761        2.361029e-01      0.000000e+00      0.000000e+00      2.361029e-01   
     2.998815        2.351890e-01      0.000000e+00      0.000000e+00      2.351890e-01   
     3.004739        2.340990e-01      0.000000e+00      0.000000e+00      2.340990e-01   
     3.024957        2.302338e-01      0.000000e+00      0.000000e+00      2.302338e-01   
     3.061273        2.227914e-01      0.000000e+00      0.000000e+00      2.227914e-01   
     3.113597        2.111728e-01      0.000000e+00      0.000000e+00      2.111728e-01   
     3.181789        1.949759e-01      0.000000e+00      0.000000e+00      1.949759e-01   
     3.265666        1.743188e-01      0.000000e+00      0.000000e+00      1.743188e-01   
     3.365002        1.500317e-01      0.000000e+00      0.000000e+00      1.500317e-01   
     3.479529        1.236271e-01      0.000000e+00      0.000000e+00      1.236271e-01   
     3.608938        9.703909e-02      0.000000e+00      0.000000e+00      9.703909e-02   
     3.752880        7.221910e-02      0.000000e+00      0.000000e+00      7.221910e-02   
     3.910968        5.073083e-02      0.000000e+00      0.000000e+00      5.073083e-02   
     4.082775        3.348045e-02      0.000000e+00      0.000000e+00      3.348045e-02   
     4.267838        2.065167e-02      0.000000e+00      0.000000e+00      2.065167e-02   
     4.465657        1.183044e-02      0.000000e+00      0.000000e+00      1.183044e-02   
     4.675701        6.240623e-03      0.000000e+00      0.000000e+00      6.240623e-03   
     4.897402        2.993908e-03      0.000000e+00      0.000000e+00      2.993908e-03   
     5.130163        1.280680e-03      0.000000e+00      0.000000e+00      1.280680e-03   
     5.373356        4.717149e-04      0.000000e+00      0.000000e+00      4.717149e-04   
     5.626327        1.393607e-04      0.000000e+00      0.000000e+00      1.393607e-04   
     5.888392        2.751268e-05      0.000000e+00      0.000000e+00      2.751268e-05   
     6.158845        1.708675e-06      0.000000e+00      0.000000e+00      1.708675e-06   
     6.436958        1.365655e-06      0.000000e+00      0.000000e+00      1.365655e-06   
     6.721980        4.372208e-06      0.000000e+00      0.000000e+00      4.372208e-06   
     7.013143        5.361261e-06      0.000000e+00      0.000000e+00      5.361261e-06   
     7.309662        4.557521e-06      0.000000e+00      0.000000e+00      4.557521e-06   
     7.610739        3.138132e-06      0.000000e+00      0.000000e+00      3.138132e-06   
     7.915560        1.862026e-06      0.000000e+00      0.000000e+00      1.862026e-06   
     8.223305        9.807467e-07      0.000000e+00      0.000000e+00      9.807467e-07   
     8.533144        4.654595e-07      0.000000e+00      0.000000e+00      4.654595e-07   
     8.844241        2.003219e-07      0.000000e+00      0.000000e+00      2.003219e-07   
     9.155759        7.814842e-08      0.000000e+00      0.000000e+00      7.814842e-08   
     9.466856        2.741362e-08      0.000000e+00      0.000000e+00      2.741362e-08   
     9.776695        8.476322e-09      0.000000e+00      0.000000e+00      8.476322e-09   
    10.084440        2.210638e-09      0.000000e+00      0.000000e+00      2.210638e-09   
    10.389261        4.366517e-10      0.000000e+00      0.000000e+00      4.366517e-10   
    10.690338        4.534142e-11      0.000000e+00      0.000000e+00      4.534142e-11   
    10.986857        2.002322e-13      0.000000e+00      0.000000e+00      2.002322e-13   
    11.278020        1.056409e-11      0.000000e+00      0.000000e+00      1.056409e-11   
    11.563042        1.650951e-11      0.000000e+00      0.000000e+00      1.650951e-11   
    11.841155        1.494501e-11      0.000000e+00      0.000000e+00      1.494501e-11   
    12.111608        1.070246e-11      0.000000e+00      0.000000e+00      1.070246e-11   
    12.373673        6.722518e-12      0.000000e+00      0.000000e+00      6.722518e-12   
    12.626644        3.886212e-12      0.000000e+00      0.000000e+00      3.886212e-12   
    12.869837        2.123926e-12      0.000000e+00      0.000000e+00      2.123926e-12   
    13.102598        1.116013e-12      0.000000e+00      0.000000e+00      1.116013e-12   
    13.324299        5.701951e-13      0.000000e+00      0.000000e+00      5.701951e-13   
    13.534343        2.855182e-13      0.000000e+00      0.000000e+00      2.855182e-13   
    13.732162        1.500601e-13      0.000000e+00      0.000000e+00      1.500601e-13   
    13.917225        7.980986e-14      0.000000e+00      0.000000e+00      7.980986e-14   
    14.089032        4.132041e-14      0.000000e+00      0.000000e+00      4.132041e-14   
    14.247120        2.007577e-14      0.000000e+00      0.000000e+00      2.007577e-14   
    14.391062        9.792310e-15      0.000000e+00      0.000000e+00      9.792310e-15   
    14.520471        4.765890e-15      0.000000e+00      0.000000e+00      4.765890e-15   
    14.634998        2.304399e-15      0.000000e+00      0.000000e+00      2.304399e-15   
    14.734334        1.115112e-15      0.000000e+00      0.000000e+00      1.115112e-15   
    14.818211        5.445919e-16      0.000000e+00      0.000000e+00      5.445919e-16   
    14.886403        2.788624e-16      0.000000e+00      0.000000e+00      2.788624e-16   
    14.938727        1.532693e-16      0.000000e+00      0.000000e+00      1.532693e-16   
    14.975043        1.033512e-16      0.000000e+00      0.000000e+00      1.033512e-16   
    14.995261        1.430555e-12      0.000000e+00      0.000000e+00      1.430555e-12   
