#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        3.549024e+05      3.582327e+05     -3.477335e+03      1.470949e+02   
     0.006239          0.658006        2.994480e+05      3.024797e+05     -3.165521e+03      1.337832e+02   
     0.006239          0.731848        2.408054e+05      2.435309e+05     -2.846743e+03      1.212909e+02   
     0.006239          0.807302        2.041931e+05      2.067381e+05     -2.654878e+03      1.098903e+02   
     0.006239          0.883916        1.768401e+05      1.792131e+05     -2.471833e+03      9.881015e+01   
     0.006239          0.961228        1.526033e+05      1.548121e+05     -2.297401e+03      8.854614e+01   
     0.006239          1.038772        1.307312e+05      1.327762e+05     -2.123876e+03      7.895132e+01   
     0.006239          1.116084        1.123384e+05      1.142418e+05     -1.973544e+03      7.014926e+01   
     0.006239          1.192698        9.579141e+04      9.755295e+04     -1.823705e+03      6.216395e+01   
     0.006239          1.268152        8.132063e+04      8.294714e+04     -1.681648e+03      5.513780e+01   
     0.006239          1.341994        6.871235e+04      7.021098e+04     -1.547166e+03      4.853539e+01   
     0.006239          1.413779        5.777028e+04      5.914790e+04     -1.420051e+03      4.243214e+01   
     0.006239          1.483076        5.050592e+04      5.176871e+04     -1.300096e+03      3.730362e+01   
     0.006239          1.549467        4.815704e+04      4.941984e+04     -1.295968e+03      3.316805e+01   
     0.006239          1.612554        4.017567e+04      4.133346e+04     -1.187094e+03      2.930640e+01   
     0.006239          1.671957        3.321017e+04      3.426507e+04     -1.080837e+03      2.592981e+01   
     0.006239          1.727318        3.297282e+04      3.402289e+04     -1.073198e+03      2.312716e+01   
     0.006239          1.778306        2.727376e+04      2.823402e+04     -9.811168e+02      2.084855e+01   
     0.006239          1.824612        2.510953e+04      2.599425e+04     -9.032859e+02      1.856352e+01   
     0.006239          1.865960        2.224430e+04      2.311478e+04     -8.877265e+02      1.724748e+01   
     0.006239          1.902099        2.145497e+04      2.229547e+04     -8.562607e+02      1.576479e+01   
     0.006239          1.932813        1.800794e+04      1.879356e+04     -8.004585e+02      1.484474e+01   
     0.006239          1.957917        1.800713e+04      1.879356e+04     -8.004585e+02      1.402882e+01   
     0.006239          1.977260        1.797548e+04      1.876118e+04     -7.990793e+02      1.338366e+01   
     0.006239          1.990726        1.613186e+04      1.683819e+04     -7.191051e+02      1.276995e+01   
     0.006239          1.998238        1.510094e+04      1.580739e+04     -7.191051e+02      1.265426e+01   
     0.015318          0.001762        1.210050e+07      1.212006e+07     -1.982179e+04      2.678257e+02   
     0.015318          0.009274        1.189678e+07      1.191581e+07     -1.929204e+04      2.642473e+02   
     0.015318          0.022740        1.137854e+07      1.139609e+07     -1.780952e+04      2.572781e+02   
     0.015318          0.042083        8.945020e+06      8.960339e+06     -1.556543e+04      2.467735e+02   
     0.015318          0.067187        6.198032e+06      6.210647e+06     -1.284955e+04      2.341377e+02   
     0.015318          0.097901        4.012342e+06      4.022620e+06     -1.049972e+04      2.215293e+02   
     0.015318          0.134040        2.693558e+06      2.702226e+06     -8.877831e+03      2.097348e+02   
     0.015318          0.175388        1.943078e+06      1.950570e+06     -7.691048e+03      1.984812e+02   
     0.015318          0.221694        1.465712e+06      1.472262e+06     -6.736891e+03      1.872333e+02   
     0.015318          0.272682        1.125741e+06      1.131515e+06     -5.949786e+03      1.758630e+02   
     0.015318          0.328043        8.745681e+05      8.796536e+05     -5.250036e+03      1.645196e+02   
     0.015318          0.387446        6.877206e+05      6.922342e+05     -4.666693e+03      1.530620e+02   
     0.015318          0.450533        5.475515e+05      5.515863e+05     -4.176485e+03      1.416878e+02   
     0.015318          0.516924        4.383305e+05      4.419641e+05     -3.764109e+03      1.305645e+02   
     0.015318          0.586221        3.592069e+05      3.625177e+05     -3.430418e+03      1.195832e+02   
     0.015318          0.658006        2.935991e+05      2.965769e+05     -3.086575e+03      1.087971e+02   
     0.015318          0.731848        2.455505e+05      2.482831e+05     -2.830993e+03      9.843148e+01   
     0.015318          0.807302        2.059356e+05      2.084802e+05     -2.633120e+03      8.847727e+01   
     0.015318          0.883916        1.744136e+05      1.767590e+05     -2.424496e+03      7.912265e+01   
     0.015318          0.961228        1.485927e+05      1.507471e+05     -2.224699e+03      7.025312e+01   
     0.015318          1.038772        1.269426e+05      1.289316e+05     -2.050968e+03      6.195727e+01   
     0.015318          1.116084        1.090638e+05      1.109149e+05     -1.905471e+03      5.439574e+01   
     0.015318          1.192698        9.428116e+04      9.601867e+04     -1.785091e+03      4.758320e+01   
     0.015318          1.268152        8.107986e+04      8.270599e+04     -1.667482e+03      4.135870e+01   
     0.015318          1.341994        6.870817e+04      7.021098e+04     -1.538606e+03      3.579811e+01   
     0.015318          1.413779        5.869723e+04      6.007851e+04     -1.412195e+03      3.092020e+01   
     0.015318          1.483076        5.187527e+04      5.314160e+04     -1.292904e+03      2.657967e+01   
     0.015318          1.549467        4.623075e+04      4.744509e+04     -1.237300e+03      2.295969e+01   
     0.015318          1.612554        4.017278e+04      4.133346e+04     -1.180527e+03      1.984393e+01   
     0.015318          1.671957        3.453149e+04      3.558923e+04     -1.074857e+03      1.712207e+01   
     0.015318          1.727318        3.148647e+04      3.249078e+04     -1.019200e+03      1.488832e+01   
     0.015318          1.778306        2.727140e+04      2.823402e+04     -9.756887e+02      1.306741e+01   
     0.015318          1.824612        2.483302e+04      2.571005e+04     -8.884671e+02      1.144051e+01   
     0.015318          1.865960        2.224228e+04      2.311478e+04     -8.828151e+02      1.031129e+01   
     0.015318          1.902099        2.061025e+04      2.141903e+04     -8.180499e+02      9.273107e+00   
     0.015318          1.932813        1.852878e+04      1.931629e+04     -7.960299e+02      8.516535e+00   
     0.015318          1.957917        1.800546e+04      1.879356e+04     -7.960299e+02      7.930065e+00   
     0.015318          1.977260        1.695096e+04      1.769291e+04     -7.494101e+02      7.467637e+00   
     0.015318          1.990726        1.614602e+04      1.685403e+04     -7.151266e+02      7.114608e+00   
     0.015318          1.998238        1.572608e+04      1.643422e+04     -7.151266e+02      6.984602e+00   
     0.028399          0.001762        7.921079e+06      7.936823e+06     -1.596051e+04      2.160832e+02   
     0.028399          0.009274        7.871095e+06      7.886451e+06     -1.557084e+04      2.150942e+02   
     0.028399          0.022740        7.537786e+06      7.552108e+06     -1.453373e+04      2.118020e+02   
     0.028399          0.042083        6.697532e+06      6.710235e+06     -1.290967e+04      2.064492e+02   
     0.028399          0.067187        5.311615e+06      5.322521e+06     -1.110584e+04      1.997201e+02   
     0.028399          0.097901        3.789843e+06      3.799196e+06     -9.545635e+03      1.923170e+02   
     0.028399          0.134040        2.641879e+06      2.649995e+06     -8.300699e+03      1.845551e+02   
     0.028399          0.175388        1.917979e+06      1.925106e+06     -7.304006e+03      1.763649e+02   
     0.028399          0.221694        1.447470e+06      1.453761e+06     -6.459311e+03      1.677037e+02   
     0.028399          0.272682        1.115052e+06      1.120617e+06     -5.723147e+03      1.585389e+02   
     0.028399          0.328043        8.693559e+05      8.742923e+05     -5.085451e+03      1.489778e+02   
     0.028399          0.387446        6.851079e+05      6.895172e+05     -4.548511e+03      1.392065e+02   
     0.028399          0.450533        5.435705e+05      5.475090e+05     -4.067742e+03      1.292650e+02   
     0.028399          0.516924        4.387254e+05      4.422901e+05     -3.683899e+03      1.192034e+02   
     0.028399          0.586221        3.563927e+05      3.596223e+05     -3.338787e+03      1.092037e+02   
     0.028399          0.658006        2.953406e+05      2.982846e+05     -3.043327e+03      9.935859e+01   
     0.028399          0.731848        2.450559e+05      2.477559e+05     -2.789734e+03      8.979777e+01   
     0.028399          0.807302        2.053740e+05      2.078523e+05     -2.558907e+03      8.056575e+01   
     0.028399          0.883916        1.728494e+05      1.751291e+05     -2.351470e+03      7.175230e+01   
     0.028399          0.961228        1.462075e+05      1.483100e+05     -2.165985e+03      6.346534e+01   
     0.028399          1.038772        1.246760e+05      1.266212e+05     -2.000917e+03      5.572880e+01   
     0.028399          1.116084        1.067184e+05      1.085244e+05     -1.854618e+03      4.862667e+01   
     0.028399          1.192698        9.174133e+04      9.342449e+04     -1.725327e+03      4.216278e+01   
     0.028399          1.268152        7.923700e+04      8.081183e+04     -1.611203e+03      3.636869e+01   
     0.028399          1.341994        6.930431e+04      7.078348e+04     -1.510363e+03      3.118677e+01   
     0.028399          1.413779        6.063205e+04      6.201319e+04     -1.407751e+03      2.661328e+01   
     0.028399          1.483076        5.227850e+04      5.354469e+04     -1.288835e+03      2.264932e+01   
     0.028399          1.549467        4.519971e+04      4.638634e+04     -1.205882e+03      1.925949e+01   
     0.028399          1.612554        3.971667e+04      4.084689e+04     -1.146602e+03      1.637886e+01   
     0.028399          1.671957        3.543281e+04      3.649036e+04     -1.071475e+03      1.392588e+01   
     0.028399          1.727318        3.083205e+04      3.181503e+04     -9.948613e+02      1.188935e+01   
     0.028399          1.778306        2.779411e+04      2.874244e+04     -9.585693e+02      1.023006e+01   
     0.028399          1.824612        2.473182e+04      2.560505e+04     -8.820543e+02      8.825514e+00   
     0.028399          1.865960        2.242050e+04      2.327300e+04     -8.602389e+02      7.744921e+00   
     0.028399          1.902099        2.033178e+04      2.112941e+04     -8.044490e+02      6.825201e+00   
     0.028399          1.932813        1.920514e+04      1.999230e+04     -7.933106e+02      6.154217e+00   
     0.028399          1.957917        1.748918e+04      1.824181e+04     -7.582640e+02      5.634943e+00   
     0.028399          1.977260        1.657538e+04      1.730063e+04     -7.304888e+02      5.233915e+00   
     0.028399          1.990726        1.614235e+04      1.685025e+04     -7.128763e+02      4.970337e+00   
     0.028399          1.998238        1.591584e+04      1.662388e+04     -7.128763e+02      4.838839e+00   
     0.045447          0.001762        4.547510e+06      4.559295e+06     -1.198147e+04      1.968049e+02   
     0.045447          0.009274        4.532413e+06      4.544009e+06     -1.179227e+04      1.962242e+02   
     0.045447          0.022740        4.471152e+06      4.482189e+06     -1.123151e+04      1.940377e+02   
     0.045447          0.042083        4.290632e+06      4.300840e+06     -1.039867e+04      1.903485e+02   
     0.045447          0.067187        3.911394e+06      3.920646e+06     -9.438400e+03      1.855609e+02   
     0.045447          0.097901        3.302405e+06      3.310717e+06     -8.492047e+03      1.799632e+02   
     0.045447          0.134040        2.510632e+06      2.518068e+06     -7.609623e+03      1.736250e+02   
     0.045447          0.175388        1.862483e+06      1.869132e+06     -6.814863e+03      1.666048e+02   
     0.045447          0.221694        1.413290e+06      1.419218e+06     -6.086683e+03      1.589405e+02   
     0.045447          0.272682        1.094378e+06      1.099673e+06     -5.445478e+03      1.506467e+02   
     0.045447          0.328043        8.570965e+05      8.618311e+05     -4.876517e+03      1.419100e+02   
     0.045447          0.387446        6.773076e+05      6.815532e+05     -4.378498e+03      1.328234e+02   
     0.045447          0.450533        5.401500e+05      5.439674e+05     -3.940834e+03      1.234667e+02   
     0.045447          0.516924        4.361067e+05      4.395586e+05     -3.565828e+03      1.139508e+02   
     0.045447          0.586221        3.555638e+05      3.587110e+05     -3.251570e+03      1.044185e+02   
     0.045447          0.658006        2.925294e+05      2.953855e+05     -2.951070e+03      9.498711e+01   
     0.045447          0.731848        2.440919e+05      2.467219e+05     -2.715837e+03      8.576918e+01   
     0.045447          0.807302        2.046981e+05      2.071264e+05     -2.505082e+03      7.682450e+01   
     0.045447          0.883916        1.734969e+05      1.757402e+05     -2.311667e+03      6.832922e+01   
     0.045447          0.961228        1.477110e+05      1.497842e+05     -2.133530e+03      6.030508e+01   
     0.045447          1.038772        1.261737e+05      1.280951e+05     -1.974250e+03      5.281444e+01   
     0.045447          1.116084        1.079711e+05      1.097535e+05     -1.828370e+03      4.593923e+01   
     0.045447          1.192698        9.263431e+04      9.429016e+04     -1.695534e+03      3.968757e+01   
     0.045447          1.268152        7.971623e+04      8.125707e+04     -1.574902e+03      3.406443e+01   
     0.045447          1.341994        6.881450e+04      7.025066e+04     -1.465232e+03      2.907178e+01   
     0.045447          1.413779        5.970828e+04      6.104888e+04     -1.365282e+03      2.468469e+01   
     0.045447          1.483076        5.198408e+04      5.323705e+04     -1.273843e+03      2.087043e+01   
     0.045447          1.549467        4.550294e+04      4.667504e+04     -1.189696e+03      1.759695e+01   
     0.045447          1.612554        3.976159e+04      4.086030e+04     -1.113542e+03      1.483543e+01   
     0.045447          1.671957        3.495674e+04      3.598791e+04     -1.043671e+03      1.249726e+01   
     0.045447          1.727318        3.107427e+04      3.204595e+04     -9.822253e+02      1.055164e+01   
     0.045447          1.778306        2.751061e+04      2.842677e+04     -9.251187e+02      8.962431e+00   
     0.045447          1.824612        2.470311e+04      2.556770e+04     -8.722404e+02      7.648964e+00   
     0.045447          1.865960        2.228537e+04      2.311039e+04     -8.316371e+02      6.619447e+00   
     0.045447          1.902099        2.048919e+04      2.127793e+04     -7.945254e+02      5.784751e+00   
     0.045447          1.932813        1.872456e+04      1.948019e+04     -7.607730e+02      5.148980e+00   
     0.045447          1.957917        1.763629e+04      1.836969e+04     -7.380632e+02      4.661162e+00   
     0.045447          1.977260        1.684057e+04      1.755617e+04     -7.199037e+02      4.305881e+00   
     0.045447          1.990726        1.602791e+04      1.672235e+04     -6.985128e+02      4.070428e+00   
     0.045447          1.998238        1.561042e+04      1.629858e+04     -6.921098e+02      3.948433e+00   
     0.066417          0.001762        2.705243e+06      2.714291e+06     -9.236523e+03      1.884527e+02   
     0.066417          0.009274        2.745959e+06      2.755100e+06     -9.329454e+03      1.879820e+02   
     0.066417          0.022740        2.733006e+06      2.741835e+06     -9.015411e+03      1.861542e+02   
     0.066417          0.042083        2.701922e+06      2.710331e+06     -8.591484e+03      1.830135e+02   
     0.066417          0.067187        2.640432e+06      2.648323e+06     -8.070272e+03      1.788744e+02   
     0.066417          0.097901        2.493022e+06      2.500334e+06     -7.486338e+03      1.738735e+02   
     0.066417          0.134040        2.208388e+06      2.215080e+06     -6.859865e+03      1.680630e+02   
     0.066417          0.175388        1.755509e+06      1.761588e+06     -6.240480e+03      1.615153e+02   
     0.066417          0.221694        1.354660e+06      1.360158e+06     -5.652044e+03      1.542750e+02   
     0.066417          0.272682        1.057113e+06      1.062069e+06     -5.102332e+03      1.463794e+02   
     0.066417          0.328043        8.349166e+05      8.393857e+05     -4.607125e+03      1.379908e+02   
     0.066417          0.387446        6.644617e+05      6.684993e+05     -4.166776e+03      1.292260e+02   
     0.066417          0.450533        5.323817e+05      5.360361e+05     -3.774633e+03      1.201794e+02   
     0.066417          0.516924        4.307991e+05      4.341150e+05     -3.426795e+03      1.109146e+02   
     0.066417          0.586221        3.527596e+05      3.557933e+05     -3.135385e+03      1.016182e+02   
     0.066417          0.658006        2.910678e+05      2.938397e+05     -2.864337e+03      9.242550e+01   
     0.066417          0.731848        2.422944e+05      2.448447e+05     -2.633707e+03      8.340754e+01   
     0.066417          0.807302        2.030597e+05      2.054092e+05     -2.424241e+03      7.466522e+01   
     0.066417          0.883916        1.718877e+05      1.740561e+05     -2.234725e+03      6.634005e+01   
     0.066417          0.961228        1.459020e+05      1.479074e+05     -2.063885e+03      5.848459e+01   
     0.066417          1.038772        1.243843e+05      1.262436e+05     -1.910360e+03      5.115109e+01   
     0.066417          1.116084        1.066055e+05      1.083338e+05     -1.772699e+03      4.442319e+01   
     0.066417          1.192698        9.174224e+04      9.335332e+04     -1.649376e+03      3.829624e+01   
     0.066417          1.268152        7.928957e+04      8.079559e+04     -1.538815e+03      3.279407e+01   
     0.066417          1.341994        6.872395e+04      7.013236e+04     -1.436318e+03      2.791550e+01   
     0.066417          1.413779        5.956575e+04      6.087468e+04     -1.332549e+03      2.362765e+01   
     0.066417          1.483076        5.176228e+04      5.297770e+04     -1.235340e+03      1.991553e+01   
     0.066417          1.549467        4.518772e+04      4.632466e+04     -1.153669e+03      1.672773e+01   
     0.066417          1.612554        3.961831e+04      4.069409e+04     -1.089799e+03      1.402827e+01   
     0.066417          1.671957        3.485557e+04      3.585869e+04     -1.014872e+03      1.175897e+01   
     0.066417          1.727318        3.077518e+04      3.171363e+04     -9.483287e+02      9.877659e+00   
     0.066417          1.778306        2.744625e+04      2.834214e+04     -9.042251e+02      8.335481e+00   
     0.066417          1.824612        2.452882e+04      2.536392e+04     -8.421752e+02      7.080354e+00   
     0.066417          1.865960        2.215485e+04      2.295790e+04     -8.091315e+02      6.076632e+00   
     0.066417          1.902099        2.021002e+04      2.096719e+04     -7.624488e+02      5.279071e+00   
     0.066417          1.932813        1.880117e+04      1.953756e+04     -7.410510e+02      4.663411e+00   
     0.066417          1.957917        1.736063e+04      1.806796e+04     -7.115236e+02      4.198810e+00   
     0.066417          1.977260        1.651640e+04      1.720088e+04     -6.883497e+02      3.861336e+00   
     0.066417          1.990726        1.596976e+04      1.664133e+04     -6.752026e+02      3.638800e+00   
     0.066417          1.998238        1.568437e+04      1.635170e+04     -6.708409e+02      3.518493e+00   
     0.091251          0.001762        1.835462e+06      1.842936e+06     -7.657779e+03      1.833916e+02   
     0.091251          0.009274        1.868458e+06      1.875962e+06     -7.686673e+03      1.829505e+02   
     0.091251          0.022740        1.858723e+06      1.866057e+06     -7.515037e+03      1.812388e+02   
     0.091251          0.042083        1.843878e+06      1.850960e+06     -7.260009e+03      1.782756e+02   
     0.091251          0.067187        1.815085e+06      1.821857e+06     -6.946349e+03      1.743501e+02   
     0.091251          0.097901        1.764457e+06      1.770831e+06     -6.543686e+03      1.695798e+02   
     0.091251          0.134040        1.681826e+06      1.687766e+06     -6.104058e+03      1.640018e+02   
     0.091251          0.175388        1.525338e+06      1.530819e+06     -5.638311e+03      1.576802e+02   
     0.091251          0.221694        1.262276e+06      1.267294e+06     -5.168519e+03      1.506652e+02   
     0.091251          0.272682        1.002940e+06      1.007516e+06     -4.718995e+03      1.429946e+02   
     0.091251          0.328043        7.998358e+05      8.040009e+05     -4.299876e+03      1.348244e+02   
     0.091251          0.387446        6.434435e+05      6.472363e+05     -3.919037e+03      1.262756e+02   
     0.091251          0.450533        5.194779e+05      5.229288e+05     -3.568301e+03      1.174235e+02   
     0.091251          0.516924        4.227504e+05      4.259084e+05     -3.266359e+03      1.083625e+02   
     0.091251          0.586221        3.474387e+05      3.503310e+05     -2.991537e+03      9.925426e+01   
     0.091251          0.658006        2.877706e+05      2.904355e+05     -2.755051e+03      9.024139e+01   
     0.091251          0.731848        2.402355e+05      2.426932e+05     -2.539147e+03      8.139802e+01   
     0.091251          0.807302        2.017857e+05      2.040537e+05     -2.340841e+03      7.281883e+01   
     0.091251          0.883916        1.707545e+05      1.728508e+05     -2.160973e+03      6.465672e+01   
     0.091251          0.961228        1.451014e+05      1.470438e+05     -1.999306e+03      5.695219e+01   
     0.091251          1.038772        1.240745e+05      1.258784e+05     -1.853625e+03      4.976170e+01   
     0.091251          1.116084        1.064701e+05      1.081479e+05     -1.720953e+03      4.316870e+01   
     0.091251          1.192698        9.146274e+04      9.302339e+04     -1.597816e+03      3.716539e+01   
     0.091251          1.268152        7.874872e+04      8.020182e+04     -1.484888e+03      3.178034e+01   
     0.091251          1.341994        6.798902e+04      6.934384e+04     -1.381823e+03      2.700740e+01   
     0.091251          1.413779        5.895122e+04      6.021586e+04     -1.287461e+03      2.281645e+01   
     0.091251          1.483076        5.135591e+04      5.253740e+04     -1.200689e+03      1.919258e+01   
     0.091251          1.549467        4.493520e+04      4.603724e+04     -1.118117e+03      1.607889e+01   
     0.091251          1.612554        3.925500e+04      4.028737e+04     -1.045823e+03      1.344840e+01   
     0.091251          1.671957        3.445934e+04      3.542720e+04     -9.791006e+02      1.124242e+01   
     0.091251          1.727318        3.063012e+04      3.153941e+04     -9.186995e+02      9.413783e+00   
     0.091251          1.778306        2.709715e+04      2.795373e+04     -8.644936e+02      7.915337e+00   
     0.091251          1.824612        2.425768e+04      2.506461e+04     -8.136266e+02      6.699997e+00   
     0.091251          1.865960        2.194084e+04      2.270929e+04     -7.741782e+02      5.728461e+00   
     0.091251          1.902099        1.998863e+04      2.071671e+04     -7.330421e+02      4.960004e+00   
     0.091251          1.932813        1.839313e+04      1.909448e+04     -7.057176e+02      4.365612e+00   
     0.091251          1.957917        1.733486e+04      1.801439e+04     -6.834440e+02      3.915014e+00   
     0.091251          1.977260        1.634224e+04      1.699741e+04     -6.587668e+02      3.591213e+00   
     0.091251          1.990726        1.570168e+04      1.634382e+04     -6.455180e+02      3.376985e+00   
     0.091251          1.998238        1.535767e+04      1.599374e+04     -6.393320e+02      3.261566e+00   
     0.119882          0.001762        1.329184e+06      1.335407e+06     -6.402465e+03      1.786071e+02   
     0.119882          0.009274        1.333382e+06      1.339627e+06     -6.422694e+03      1.781754e+02   
     0.119882          0.022740        1.329412e+06      1.335575e+06     -6.339777e+03      1.765189e+02   
     0.119882          0.042083        1.321864e+06      1.327883e+06     -6.192869e+03      1.736464e+02   
     0.119882          0.067187        1.306699e+06      1.312504e+06     -5.974821e+03      1.698387e+02   
     0.119882          0.097901        1.277926e+06      1.283453e+06     -5.692911e+03      1.652067e+02   
     0.119882          0.134040        1.233343e+06      1.238558e+06     -5.374964e+03      1.597854e+02   
     0.119882          0.175388        1.174295e+06      1.179169e+06     -5.027993e+03      1.536355e+02   
     0.119882          0.221694        1.081716e+06      1.086235e+06     -4.665559e+03      1.468036e+02   
     0.119882          0.272682        9.249508e+05      9.291171e+05     -4.305578e+03      1.393206e+02   
     0.119882          0.328043        7.536097e+05      7.574451e+05     -3.966724e+03      1.313508e+02   
     0.119882          0.387446        6.131122e+05      6.166309e+05     -3.641774e+03      1.229996e+02   
     0.119882          0.450533        5.004925e+05      5.037253e+05     -3.347173e+03      1.143523e+02   
     0.119882          0.516924        4.107976e+05      4.137658e+05     -3.073684e+03      1.054949e+02   
     0.119882          0.586221        3.392710e+05      3.420113e+05     -2.836884e+03      9.658762e+01   
     0.119882          0.658006        2.820295e+05      2.845603e+05     -2.618592e+03      8.777556e+01   
     0.119882          0.731848        2.360457e+05      2.383841e+05     -2.417607e+03      7.912854e+01   
     0.119882          0.807302        1.987153e+05      2.008778e+05     -2.233255e+03      7.074223e+01   
     0.119882          0.883916        1.683083e+05      1.703148e+05     -2.069282e+03      6.276612e+01   
     0.119882          0.961228        1.430409e+05      1.449035e+05     -1.917865e+03      5.523901e+01   
     0.119882          1.038772        1.222140e+05      1.239437e+05     -1.777927e+03      4.822009e+01   
     0.119882          1.116084        1.047591e+05      1.063660e+05     -1.648607e+03      4.178541e+01   
     0.119882          1.192698        9.008652e+04      9.158003e+04     -1.529443e+03      3.593182e+01   
     0.119882          1.268152        7.775654e+04      7.915044e+04     -1.424589e+03      3.068523e+01   
     0.119882          1.341994        6.736058e+04      6.866344e+04     -1.328892e+03      2.603706e+01   
     0.119882          1.413779        5.854304e+04      5.976133e+04     -1.240246e+03      2.195971e+01   
     0.119882          1.483076        5.078339e+04      5.191664e+04     -1.151692e+03      1.843829e+01   
     0.119882          1.549467        4.411986e+04      4.517304e+04     -1.068597e+03      1.541780e+01   
     0.119882          1.612554        3.869615e+04      3.968464e+04     -1.001355e+03      1.286770e+01   
     0.119882          1.671957        3.418334e+04      3.511278e+04     -9.401752e+02      1.073172e+01   
