#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          0.134040        1.214564e+05      1.215457e+05     -9.889214e+01      9.622624e+00   
     0.532541          0.175388        1.208470e+05      1.209347e+05     -9.680803e+01      9.138447e+00   
     0.532541          0.221694        1.194648e+05      1.195504e+05     -9.425586e+01      8.599718e+00   
     0.532541          0.272682        1.177771e+05      1.178604e+05     -9.134893e+01      8.022442e+00   
     0.532541          0.328043        1.161862e+05      1.162672e+05     -8.845086e+01      7.418596e+00   
     0.532541          0.387446        1.131755e+05      1.132534e+05     -8.473655e+01      6.800266e+00   
     0.532541          0.450533        1.100257e+05      1.101008e+05     -8.123729e+01      6.173723e+00   
     0.532541          0.516924        1.064897e+05      1.065618e+05     -7.768208e+01      5.544514e+00   
     0.532541          0.586221        1.023299e+05      1.023988e+05     -7.376810e+01      4.929503e+00   
     0.532541          0.658006        9.732398e+04      9.738948e+04     -6.984375e+01      4.339743e+00   
     0.532541          0.731848        9.189124e+04      9.195325e+04     -6.578701e+01      3.778480e+00   
     0.532541          0.807302        8.602082e+04      8.607938e+04     -6.180812e+01      3.252818e+00   
     0.532541          0.883916        7.971022e+04      7.976520e+04     -5.774689e+01      2.771442e+00   
     0.532541          0.961228        7.299406e+04      7.304556e+04     -5.383142e+01      2.336354e+00   
     0.532541          1.038772        6.591514e+04      6.596303e+04     -4.983525e+01      1.947268e+00   
     0.532541          1.116084        5.782975e+04      5.787417e+04     -4.603083e+01      1.607572e+00   
     0.532541          1.192698        4.973479e+04      4.977575e+04     -4.227226e+01      1.313350e+00   
     0.532541          1.268152        4.230704e+04      4.234450e+04     -3.852818e+01      1.063264e+00   
     0.532541          1.341994        3.562366e+04      3.565780e+04     -3.499208e+01      8.537584e-01   
     0.532541          1.413779        2.972754e+04      2.975837e+04     -3.150395e+01      6.805076e-01   
     0.532541          1.483076        2.442884e+04      2.445635e+04     -2.804903e+01      5.396054e-01   
     0.532541          1.549467        1.934020e+04      1.936435e+04     -2.457727e+01      4.264474e-01   
     0.532541          1.612554        1.480106e+04      1.482176e+04     -2.104052e+01      3.366854e-01   
     0.532541          1.671957        1.148415e+04      1.150190e+04     -1.801345e+01      2.666003e-01   
     0.532541          1.727318        9.001749e+03      9.017019e+03     -1.548231e+01      2.123099e-01   
     0.532541          1.778306        7.125915e+03      7.139042e+03     -1.329755e+01      1.707614e-01   
     0.532541          1.824612        5.699106e+03      5.710491e+03     -1.152425e+01      1.392143e-01   
     0.532541          1.865960        4.617607e+03      4.627513e+03     -1.002109e+01      1.155697e-01   
     0.532541          1.902099        3.803603e+03      3.812334e+03     -8.829056e+00      9.781381e-02   
     0.532541          1.932813        3.196893e+03      3.204645e+03     -7.837384e+00      8.487111e-02   
     0.532541          1.957917        2.756580e+03      2.763622e+03     -7.117898e+00      7.545047e-02   
     0.532541          1.977260        2.446572e+03      2.453074e+03     -6.570587e+00      6.886505e-02   
     0.532541          1.990726        2.245706e+03      2.251834e+03     -6.193086e+00      6.466177e-02   
     0.532541          1.998238        2.138938e+03      2.144860e+03     -5.983749e+00      6.241904e-02   
     0.593339          0.001762        9.747460e+04      9.755295e+04     -8.765621e+01      9.309939e+00   
     0.593339          0.009274        9.747451e+04      9.755295e+04     -8.765621e+01      9.221068e+00   
     0.593339          0.022740        9.747436e+04      9.755295e+04     -8.765621e+01      9.068066e+00   
     0.593339          0.042083        9.639025e+04      9.646808e+04     -8.668140e+01      8.854880e+00   
     0.593339          0.067187        9.609950e+04      9.617530e+04     -8.437696e+01      8.584777e+00   
     0.593339          0.097901        9.614027e+04      9.621512e+04     -8.311464e+01      8.262105e+00   
     0.593339          0.134040        9.565874e+04      9.573245e+04     -8.160162e+01      7.892213e+00   
     0.593339          0.175388        9.497373e+04      9.504574e+04     -7.948693e+01      7.476587e+00   
     0.593339          0.221694        9.423373e+04      9.430419e+04     -7.747195e+01      7.015895e+00   
     0.593339          0.272682        9.279490e+04      9.286337e+04     -7.499277e+01      6.524813e+00   
     0.593339          0.328043        9.118459e+04      9.125104e+04     -7.246003e+01      6.014130e+00   
     0.593339          0.387446        8.948678e+04      8.955128e+04     -6.999378e+01      5.494543e+00   
     0.593339          0.450533        8.685606e+04      8.691809e+04     -6.700713e+01      4.971536e+00   
     0.593339          0.516924        8.388081e+04      8.394020e+04     -6.383504e+01      4.450108e+00   
     0.593339          0.586221        8.058516e+04      8.064191e+04     -6.069300e+01      3.944298e+00   
     0.593339          0.658006        7.684986e+04      7.690389e+04     -5.749686e+01      3.462974e+00   
     0.593339          0.731848        7.270909e+04      7.276015e+04     -5.407274e+01      3.008603e+00   
     0.593339          0.807302        6.816544e+04      6.821364e+04     -5.078995e+01      2.586770e+00   
     0.593339          0.883916        6.319232e+04      6.323740e+04     -4.728056e+01      2.203414e+00   
     0.593339          0.961228        5.783921e+04      5.788127e+04     -4.392618e+01      1.859838e+00   
     0.593339          1.038772        5.220927e+04      5.224817e+04     -4.045466e+01      1.555030e+00   
     0.593339          1.116084        4.647345e+04      4.650928e+04     -3.712543e+01      1.290758e+00   
     0.593339          1.192698        4.055790e+04      4.059065e+04     -3.382046e+01      1.063412e+00   
     0.593339          1.268152        3.411682e+04      3.414645e+04     -3.049602e+01      8.712901e-01   
     0.593339          1.341994        2.812971e+04      2.815630e+04     -2.729727e+01      7.109731e-01   
     0.593339          1.413779        2.231462e+04      2.233800e+04     -2.395678e+01      5.787272e-01   
     0.593339          1.483076        1.667241e+04      1.669237e+04     -2.043057e+01      4.711036e-01   
     0.593339          1.549467        1.271450e+04      1.273151e+04     -1.739432e+01      3.844787e-01   
     0.593339          1.612554        9.794177e+03      9.808613e+03     -1.475162e+01      3.152508e-01   
     0.593339          1.671957        7.576634e+03      7.588902e+03     -1.252805e+01      2.606238e-01   
     0.593339          1.727318        5.888150e+03      5.898576e+03     -1.064385e+01      2.176095e-01   
     0.593339          1.778306        4.603419e+03      4.612264e+03     -9.028865e+00      1.839960e-01   
     0.593339          1.824612        3.629474e+03      3.637050e+03     -7.733385e+00      1.577600e-01   
     0.593339          1.865960        2.893790e+03      2.900280e+03     -6.627550e+00      1.375222e-01   
     0.593339          1.902099        2.342537e+03      2.348180e+03     -5.764430e+00      1.217318e-01   
     0.593339          1.932813        1.935631e+03      1.940566e+03     -5.045315e+00      1.098467e-01   
     0.593339          1.957917        1.640682e+03      1.645106e+03     -4.525138e+00      1.008812e-01   
     0.593339          1.977260        1.436147e+03      1.440184e+03     -4.131055e+00      9.441661e-02   
     0.593339          1.990726        1.302761e+03      1.306530e+03     -3.859208e+00      9.019059e-02   
     0.593339          1.998238        1.232615e+03      1.236235e+03     -3.708448e+00      8.789549e-02   
     0.656582          0.001762        7.015049e+04      7.021098e+04     -6.825650e+01      7.774993e+00   
     0.656582          0.009274        7.238010e+04      7.244066e+04     -6.825650e+01      7.698224e+00   
     0.656582          0.022740        7.462954e+04      7.469023e+04     -6.825650e+01      7.565896e+00   
     0.656582          0.042083        7.530639e+04      7.536726e+04     -6.825650e+01      7.381618e+00   
     0.656582          0.067187        7.556496e+04      7.562606e+04     -6.825650e+01      7.148541e+00   
     0.656582          0.097901        7.489815e+04      7.495847e+04     -6.718846e+01      6.870819e+00   
     0.656582          0.134040        7.473396e+04      7.479323e+04     -6.583091e+01      6.553467e+00   
     0.656582          0.175388        7.429307e+04      7.435155e+04     -6.467338e+01      6.198161e+00   
     0.656582          0.221694        7.352324e+04      7.358024e+04     -6.280083e+01      5.806241e+00   
     0.656582          0.272682        7.264607e+04      7.270172e+04     -6.103543e+01      5.390989e+00   
     0.656582          0.328043        7.130204e+04      7.135604e+04     -5.896003e+01      4.962062e+00   
     0.656582          0.387446        6.967210e+04      6.972419e+04     -5.661427e+01      4.528757e+00   
     0.656582          0.450533        6.783281e+04      6.788290e+04     -5.418835e+01      4.095858e+00   
     0.656582          0.516924        6.567106e+04      6.571919e+04     -5.180098e+01      3.667892e+00   
     0.656582          0.586221        6.287178e+04      6.291767e+04     -4.914111e+01      3.256125e+00   
     0.656582          0.658006        5.981122e+04      5.985468e+04     -4.632637e+01      2.867348e+00   
     0.656582          0.731848        5.638547e+04      5.642650e+04     -4.353478e+01      2.503304e+00   
     0.656582          0.807302        5.266640e+04      5.270491e+04     -4.067791e+01      2.168201e+00   
     0.656582          0.883916        4.866408e+04      4.869997e+04     -3.775419e+01      1.865364e+00   
     0.656582          0.961228        4.436356e+04      4.439682e+04     -3.485058e+01      1.595588e+00   
     0.656582          1.038772        3.973965e+04      3.977016e+04     -3.186538e+01      1.357333e+00   
     0.656582          1.116084        3.502551e+04      3.505330e+04     -2.893591e+01      1.151057e+00   
     0.656582          1.192698        3.004238e+04      3.006739e+04     -2.598746e+01      9.736114e-01   
     0.656582          1.268152        2.463620e+04      2.465830e+04     -2.292452e+01      8.230445e-01   
     0.656582          1.341994        1.832960e+04      1.834855e+04     -1.964311e+01      6.963118e-01   
     0.656582          1.413779        1.387337e+04      1.388941e+04     -1.662935e+01      5.904467e-01   
     0.656582          1.483076        1.057344e+04      1.058697e+04     -1.403234e+01      5.026313e-01   
     0.656582          1.549467        8.075789e+03      8.087183e+03     -1.182412e+01      4.301141e-01   
     0.656582          1.612554        6.171954e+03      6.181490e+03     -9.906735e+00      3.703372e-01   
     0.656582          1.671957        4.712750e+03      4.720722e+03     -8.293421e+00      3.212862e-01   
     0.656582          1.727318        3.599632e+03      3.606290e+03     -6.939662e+00      2.808891e-01   
     0.656582          1.778306        2.756711e+03      2.762247e+03     -5.783790e+00      2.477475e-01   
     0.656582          1.824612        2.121316e+03      2.125952e+03     -4.856024e+00      2.204721e-01   
     0.656582          1.865960        1.646123e+03      1.650006e+03     -4.081529e+00      1.983326e-01   
     0.656582          1.902099        1.294614e+03      1.297898e+03     -3.464387e+00      1.801350e-01   
     0.656582          1.932813        1.039050e+03      1.041858e+03     -2.973862e+00      1.658124e-01   
     0.656582          1.957917        8.556069e+02      8.580581e+02     -2.605735e+00      1.545859e-01   
     0.656582          1.977260        7.298920e+02      7.320714e+02     -2.325586e+00      1.462424e-01   
     0.656582          1.990726        6.497460e+02      6.517517e+02     -2.146331e+00      1.406476e-01   
     0.656582          1.998238        6.080802e+02      6.099943e+02     -2.051723e+00      1.375639e-01   
     0.722098          0.001762        5.909747e+04      5.914790e+04     -5.723548e+01      6.803824e+00   
     0.722098          0.009274        5.909740e+04      5.914790e+04     -5.723548e+01      6.737140e+00   
     0.722098          0.022740        5.909729e+04      5.914790e+04     -5.723548e+01      6.621822e+00   
     0.722098          0.042083        5.847559e+04      5.852577e+04     -5.663347e+01      6.461073e+00   
     0.722098          0.067187        5.792056e+04      5.796928e+04     -5.498358e+01      6.257892e+00   
     0.722098          0.097901        5.806771e+04      5.811578e+04     -5.408657e+01      6.016227e+00   
     0.722098          0.134040        5.772010e+04      5.776755e+04     -5.319588e+01      5.740759e+00   
     0.722098          0.175388        5.734101e+04      5.738728e+04     -5.169755e+01      5.433409e+00   
     0.722098          0.221694        5.679139e+04      5.683673e+04     -5.042950e+01      5.096249e+00   
     0.722098          0.272682        5.603493e+04      5.607889e+04     -4.870807e+01      4.741167e+00   
     0.722098          0.328043        5.499663e+04      5.503919e+04     -4.693954e+01      4.376746e+00   
     0.722098          0.387446        5.383433e+04      5.387561e+04     -4.528497e+01      4.010923e+00   
     0.722098          0.450533        5.218738e+04      5.222701e+04     -4.327881e+01      3.647932e+00   
     0.722098          0.516924        5.028453e+04      5.032239e+04     -4.115185e+01      3.291951e+00   
     0.722098          0.586221        4.810605e+04      4.814198e+04     -3.888921e+01      2.951588e+00   
     0.722098          0.658006        4.560214e+04      4.563612e+04     -3.661028e+01      2.631811e+00   
     0.722098          0.731848        4.280596e+04      4.283788e+04     -3.425724e+01      2.333792e+00   
     0.722098          0.807302        3.972196e+04      3.975165e+04     -3.175817e+01      2.060582e+00   
     0.722098          0.883916        3.638660e+04      3.641411e+04     -2.933052e+01      1.813333e+00   
     0.722098          0.961228        3.267697e+04      3.270211e+04     -2.672919e+01      1.592539e+00   
     0.722098          1.038772        2.876900e+04      2.879177e+04     -2.417158e+01      1.396406e+00   
     0.722098          1.116084        2.450754e+04      2.452779e+04     -2.147349e+01      1.224433e+00   
     0.722098          1.192698        1.914536e+04      1.916283e+04     -1.853798e+01      1.074073e+00   
     0.722098          1.268152        1.452521e+04      1.453993e+04     -1.565812e+01      9.434671e-01   
     0.722098          1.341994        1.107892e+04      1.109128e+04     -1.319233e+01      8.302523e-01   
     0.722098          1.413779        8.429813e+03      8.440135e+03     -1.105446e+01      7.321278e-01   
     0.722098          1.483076        6.389108e+03      6.397648e+03     -9.187269e+00      6.472244e-01   
     0.722098          1.549467        4.816162e+03      4.823215e+03     -7.626906e+00      5.736150e-01   
     0.722098          1.612554        3.608431e+03      3.614205e+03     -6.284209e+00      5.098516e-01   
     0.722098          1.671957        2.687089e+03      2.691768e+03     -5.134118e+00      4.545973e-01   
     0.722098          1.727318        1.991369e+03      1.995159e+03     -4.196560e+00      4.066732e-01   
     0.722098          1.778306        1.470009e+03      1.473054e+03     -3.410253e+00      3.653418e-01   
     0.722098          1.824612        1.084064e+03      1.086488e+03     -2.753181e+00      3.297632e-01   
     0.722098          1.865960        8.020301e+02      8.039732e+02     -2.242794e+00      2.997214e-01   
     0.722098          1.902099        5.978934e+02      5.994442e+02     -1.824979e+00      2.742351e-01   
     0.722098          1.932813        4.532489e+02      4.544991e+02     -1.503815e+00      2.536012e-01   
     0.722098          1.957917        3.533504e+02      3.543721e+02     -1.258879e+00      2.371365e-01   
     0.722098          1.977260        2.861841e+02      2.870459e+02     -1.086580e+00      2.247352e-01   
     0.722098          1.990726        2.444528e+02      2.452042e+02     -9.676845e-01      2.163095e-01   
     0.722098          1.998238        2.225264e+02      2.232165e+02     -9.017332e-01      2.116409e-01   
     0.789711          0.001762        4.129627e+04      4.133346e+04     -4.368503e+01      6.490633e+00   
     0.789711          0.009274        4.129621e+04      4.133346e+04     -4.368503e+01      6.431443e+00   
     0.789711          0.022740        4.345386e+04      4.349122e+04     -4.368503e+01      6.328486e+00   
     0.789711          0.042083        4.423333e+04      4.427083e+04     -4.368503e+01      6.184481e+00   
     0.789711          0.067187        4.455491e+04      4.459259e+04     -4.368503e+01      6.002241e+00   
     0.789711          0.097901        4.382214e+04      4.385919e+04     -4.283502e+01      5.785502e+00   
     0.789711          0.134040        4.389297e+04      4.392937e+04     -4.193252e+01      5.538592e+00   
     0.789711          0.175388        4.359598e+04      4.363180e+04     -4.108422e+01      5.263720e+00   
     0.789711          0.221694        4.311609e+04      4.315097e+04     -3.984517e+01      4.963694e+00   
     0.789711          0.272682        4.239128e+04      4.242522e+04     -3.858772e+01      4.649014e+00   
     0.789711          0.328043        4.174466e+04      4.177757e+04     -3.723517e+01      4.327292e+00   
     0.789711          0.387446        4.059783e+04      4.062941e+04     -3.559320e+01      4.005216e+00   
     0.789711          0.450533        3.928146e+04      3.931165e+04     -3.388055e+01      3.686655e+00   
     0.789711          0.516924        3.771652e+04      3.774523e+04     -3.208309e+01      3.375512e+00   
     0.789711          0.586221        3.592518e+04      3.595237e+04     -3.026713e+01      3.078075e+00   
     0.789711          0.658006        3.382436e+04      3.384987e+04     -2.830645e+01      2.797933e+00   
     0.789711          0.731848        3.147024e+04      3.149393e+04     -2.621820e+01      2.535847e+00   
     0.789711          0.807302        2.883893e+04      2.886078e+04     -2.414475e+01      2.294019e+00   
     0.789711          0.883916        2.591749e+04      2.593737e+04     -2.194434e+01      2.072074e+00   
     0.789711          0.961228        2.263398e+04      2.265176e+04     -1.965384e+01      1.870337e+00   
     0.789711          1.038772        1.860800e+04      1.862343e+04     -1.711889e+01      1.687153e+00   
     0.789711          1.116084        1.433959e+04      1.435254e+04     -1.446655e+01      1.521639e+00   
     0.789711          1.192698        1.101874e+04      1.102952e+04     -1.215431e+01      1.371998e+00   
     0.789711          1.268152        8.417510e+03      8.426441e+03     -1.016775e+01      1.236699e+00   
     0.789711          1.341994        6.381286e+03      6.388590e+03     -8.418850e+00      1.114330e+00   
     0.789711          1.413779        4.787474e+03      4.793413e+03     -6.942475e+00      1.003345e+00   
     0.789711          1.483076        3.551201e+03      3.555967e+03     -5.668183e+00      9.029617e-01   
     0.789711          1.549467        2.601081e+03      2.604840e+03     -4.570510e+00      8.119146e-01   
     0.789711          1.612554        1.878701e+03      1.881630e+03     -3.658939e+00      7.299753e-01   
     0.789711          1.671957        1.337097e+03      1.339338e+03     -2.897055e+00      6.562375e-01   
     0.789711          1.727318        9.362650e+02      9.379345e+02     -2.259889e+00      5.903810e-01   
     0.789711          1.778306        6.446463e+02      6.458490e+02     -1.734854e+00      5.321132e-01   
     0.789711          1.824612        4.369941e+02      4.378379e+02     -1.324840e+00      4.810017e-01   
     0.789711          1.865960        2.916385e+02      2.921977e+02     -9.963529e-01      4.371632e-01   
     0.789711          1.902099        1.929593e+02      1.932972e+02     -7.375963e-01      3.996580e-01   
     0.789711          1.932813        1.269383e+02      1.271135e+02     -5.441689e-01      3.690027e-01   
     0.789711          1.957917        8.438681e+01      8.444768e+01     -4.053391e-01      3.444764e-01   
     0.789711          1.977260        5.817944e+01      5.815856e+01     -3.050913e-01      3.259675e-01   
     0.789711          1.990726        4.299983e+01      4.293220e+01     -2.457201e-01      3.133467e-01   
     0.789711          1.998238        3.559662e+01      3.550432e+01     -2.140458e-01      3.063539e-01   
     0.859239          0.001762        3.423543e+04      3.426507e+04     -3.648481e+01      6.843949e+00   
     0.859239          0.009274        3.423538e+04      3.426507e+04     -3.648481e+01      6.789378e+00   
     0.859239          0.022740        3.423528e+04      3.426507e+04     -3.648481e+01      6.693677e+00   
     0.859239          0.042083        3.297188e+04      3.300046e+04     -3.513827e+01      6.559032e+00   
     0.859239          0.067187        3.248348e+04      3.251143e+04     -3.434367e+01      6.388011e+00   
     0.859239          0.097901        3.290766e+04      3.293539e+04     -3.390863e+01      6.184122e+00   
     0.859239          0.134040        3.251996e+04      3.254705e+04     -3.304712e+01      5.951326e+00   
     0.859239          0.175388        3.233149e+04      3.235798e+04     -3.218244e+01      5.692130e+00   
     0.859239          0.221694        3.186956e+04      3.189529e+04     -3.114153e+01      5.410003e+00   
     0.859239          0.272682        3.150177e+04      3.152677e+04     -3.011637e+01      5.114101e+00   
     0.859239          0.328043        3.062874e+04      3.065276e+04     -2.883096e+01      4.811188e+00   
     0.859239          0.387446        2.979037e+04      2.981341e+04     -2.754259e+01      4.506840e+00   
     0.859239          0.450533        2.871901e+04      2.874095e+04     -2.614247e+01      4.204772e+00   
     0.859239          0.516924        2.738981e+04      2.741052e+04     -2.461458e+01      3.908757e+00   
     0.859239          0.586221        2.584084e+04      2.586018e+04     -2.296408e+01      3.623235e+00   
     0.859239          0.658006        2.405993e+04      2.407784e+04     -2.126272e+01      3.350873e+00   
     0.859239          0.731848        2.195990e+04      2.197628e+04     -1.946490e+01      3.092200e+00   
     0.859239          0.807302        1.960278e+04      1.961747e+04     -1.753877e+01      2.849042e+00   
     0.859239          0.883916        1.671760e+04      1.673042e+04     -1.543635e+01      2.620214e+00   
     0.859239          0.961228        1.314146e+04      1.315210e+04     -1.304126e+01      2.406220e+00   
     0.859239          1.038772        1.023099e+04      1.023973e+04     -1.094468e+01      2.205832e+00   
     0.859239          1.116084        7.887126e+03      7.894240e+03     -9.132308e+00      2.018371e+00   
     0.859239          1.192698        6.006761e+03      6.012480e+03     -7.561230e+00      1.842868e+00   
     0.859239          1.268152        4.512899e+03      4.517406e+03     -6.186007e+00      1.678514e+00   
     0.859239          1.341994        3.337856e+03      3.341360e+03     -5.029120e+00      1.525021e+00   
     0.859239          1.413779        2.423152e+03      2.425794e+03     -4.023396e+00      1.381493e+00   
     0.859239          1.483076        1.721566e+03      1.723479e+03     -3.161514e+00      1.248403e+00   
     0.859239          1.549467        1.192524e+03      1.193853e+03     -2.453441e+00      1.124925e+00   
     0.859239          1.612554        8.018210e+02      8.026691e+02     -1.860222e+00      1.012038e+00   
     0.859239          1.671957        5.201407e+02      5.206023e+02     -1.370623e+00      9.090135e-01   
     0.859239          1.727318        3.223306e+02      3.224887e+02     -9.744332e-01      8.162616e-01   
     0.859239          1.778306        1.883648e+02      1.882920e+02     -6.609006e-01      7.336887e-01   
     0.859239          1.824612        1.016177e+02      1.013764e+02     -4.197762e-01      6.610873e-01   
     0.859239          1.865960        4.823702e+01      4.788068e+01     -2.423554e-01      5.987011e-01   
     0.859239          1.902099        1.875164e+01      1.832557e+01     -1.193701e-01      5.454489e-01   
     0.859239          1.932813        4.885045e+00      4.424829e+00     -4.168573e-02      5.019014e-01   
     0.859239          1.957917        6.019764e-01      1.379569e-01     -3.149852e-03      4.671694e-01   
     0.859239          1.977260        4.410208e-01      0.000000e+00      0.000000e+00      4.410208e-01   
     0.859239          1.990726        4.231963e-01      0.000000e+00      0.000000e+00      4.231963e-01   
     0.859239          1.998238        4.133370e-01      0.000000e+00      0.000000e+00      4.133370e-01   
     0.930495          0.001762        2.309477e+04      2.311478e+04     -2.777345e+01      7.761368e+00   
     0.930495          0.009274        2.309471e+04      2.311478e+04     -2.777345e+01      7.708671e+00   
     0.930495          0.022740        2.309462e+04      2.311478e+04     -2.777345e+01      7.615413e+00   
     0.930495          0.042083        2.367799e+04      2.369828e+04     -2.777345e+01      7.483218e+00   
     0.930495          0.067187        2.371569e+04      2.373547e+04     -2.709211e+01      7.314364e+00   
     0.930495          0.097901        2.342768e+04      2.344698e+04     -2.641132e+01      7.112097e+00   
     0.930495          0.134040        2.344078e+04      2.345983e+04     -2.592585e+01      6.879996e+00   
     0.930495          0.175388        2.309194e+04      2.311033e+04     -2.501434e+01      6.620826e+00   
     0.930495          0.221694        2.277906e+04      2.279691e+04     -2.419054e+01      6.338551e+00   
     0.930495          0.272682        2.237571e+04      2.239291e+04     -2.324171e+01      6.041048e+00   
     0.930495          0.328043        2.176068e+04      2.177707e+04     -2.212169e+01      5.734383e+00   
     0.930495          0.387446        2.096190e+04      2.097741e+04     -2.092729e+01      5.423249e+00   
     0.930495          0.450533        2.001726e+04      2.003180e+04     -1.964974e+01      5.111388e+00   
     0.930495          0.516924        1.892305e+04      1.893659e+04     -1.834334e+01      4.802511e+00   
     0.930495          0.586221        1.748848e+04      1.750085e+04     -1.687190e+01      4.499771e+00   
     0.930495          0.658006        1.586478e+04      1.587586e+04     -1.528670e+01      4.205501e+00   
     0.930495          0.731848        1.381801e+04      1.382760e+04     -1.351513e+01      3.920294e+00   
     0.930495          0.807302        1.107152e+04      1.107930e+04     -1.143277e+01      3.645953e+00   
     0.930495          0.883916        8.722598e+03      8.728772e+03     -9.555775e+00      3.381294e+00   
     0.930495          0.961228        6.791103e+03      6.795940e+03     -7.964666e+00      3.127241e+00   
     0.930495          1.038772        5.211252e+03      5.214931e+03     -6.562568e+00      2.883320e+00   
     0.930495          1.116084        3.930949e+03      3.933670e+03     -5.370536e+00      2.649683e+00   
     0.930495          1.192698        2.908001e+03      2.909893e+03     -4.318692e+00      2.426188e+00   
     0.930495          1.268152        2.100946e+03      2.102169e+03     -3.435937e+00      2.212950e+00   
     0.930495          1.341994        1.475243e+03      1.475909e+03     -2.676748e+00      2.010928e+00   
     0.930495          1.413779        1.001427e+03      1.001637e+03     -2.030022e+00      1.819759e+00   
     0.930495          1.483076        6.496340e+02      6.494824e+02     -1.489548e+00      1.641169e+00   
     0.930495          1.549467        3.983589e+02      3.979349e+02     -1.050465e+00      1.474535e+00   
     0.930495          1.612554        2.252533e+02      2.246278e+02     -6.964557e-01      1.321918e+00   
     0.930495          1.671957        1.128289e+02      1.120643e+02     -4.179241e-01      1.182509e+00   
     0.930495          1.727318        4.547124e+01      4.462763e+01     -2.136404e-01      1.057253e+00   
     0.930495          1.778306        1.142925e+01      1.055627e+01     -7.302368e-02      9.460031e-01   
     0.930495          1.824612        9.190782e-01      7.231430e-02     -1.818881e-03      8.485828e-01   
     0.930495          1.865960        7.651478e-01      0.000000e+00      0.000000e+00      7.651478e-01   
     0.930495          1.902099        6.943227e-01      0.000000e+00      0.000000e+00      6.943227e-01   
     0.930495          1.932813        6.365641e-01      0.000000e+00      0.000000e+00      6.365641e-01   
     0.930495          1.957917        5.907082e-01      0.000000e+00      0.000000e+00      5.907082e-01   
     0.930495          1.977260        5.563035e-01      0.000000e+00      0.000000e+00      5.563035e-01   
     0.930495          1.990726        5.328896e-01      0.000000e+00      0.000000e+00      5.328896e-01   
     0.930495          1.998238        5.199647e-01      0.000000e+00      0.000000e+00      5.199647e-01   
     1.003286          0.001762        1.515543e+04      1.516758e+04     -2.116810e+01      9.023861e+00   
     1.003286          0.009274        1.515538e+04      1.516758e+04     -2.116810e+01      8.970887e+00   
     1.003286          0.022740        1.573247e+04      1.574476e+04     -2.116810e+01      8.876387e+00   
     1.003286          0.042083        1.624301e+04      1.625543e+04     -2.116810e+01      8.741428e+00   
     1.003286          0.067187        1.628980e+04      1.630219e+04     -2.095438e+01      8.567957e+00   
     1.003286          0.097901        1.592251e+04      1.593445e+04     -2.029410e+01      8.358921e+00   
     1.003286          0.134040        1.604460e+04      1.605636e+04     -1.987307e+01      8.117504e+00   
     1.003286          0.175388        1.565250e+04      1.566374e+04     -1.908861e+01      7.846642e+00   
     1.003286          0.221694        1.543569e+04      1.544647e+04     -1.833076e+01      7.550559e+00   
     1.003286          0.272682        1.501208e+04      1.502233e+04     -1.748266e+01      7.235965e+00   
     1.003286          0.328043        1.450129e+04      1.451089e+04     -1.651077e+01      6.908366e+00   
     1.003286          0.387446        1.381763e+04      1.382648e+04     -1.542163e+01      6.571799e+00   
     1.003286          0.450533        1.294578e+04      1.295379e+04     -1.423620e+01      6.230172e+00   
     1.003286          0.516924        1.186912e+04      1.187617e+04     -1.293534e+01      5.887189e+00   
     1.003286          0.586221        1.045513e+04      1.046106e+04     -1.147439e+01      5.545374e+00   
     1.003286          0.658006        8.444120e+03      8.448549e+03     -9.636075e+00      5.207238e+00   
     1.003286          0.731848        6.696246e+03      6.699374e+03     -8.001938e+00      4.873610e+00   
     1.003286          0.807302        5.247734e+03      5.249827e+03     -6.639732e+00      4.546658e+00   
     1.003286          0.883916        4.047151e+03      4.048373e+03     -5.447793e+00      4.226009e+00   
     1.003286          0.961228        3.062223e+03      3.062735e+03     -4.425937e+00      3.913177e+00   
     1.003286          1.038772        2.263536e+03      2.263466e+03     -3.538708e+00      3.608628e+00   
     1.003286          1.116084        1.626243e+03      1.625715e+03     -2.785768e+00      3.313791e+00   
     1.003286          1.192698        1.128551e+03      1.127653e+03     -2.131775e+00      3.029277e+00   
     1.003286          1.268152        7.472597e+02      7.460855e+02     -1.581998e+00      2.756232e+00   
     1.003286          1.341994        4.660853e+02      4.647161e+02     -1.127589e+00      2.496817e+00   
     1.003286          1.413779        2.674509e+02      2.659526e+02     -7.527001e-01      2.251027e+00   
     1.003286          1.483076        1.341527e+02      1.325832e+02     -4.521944e-01      2.021710e+00   
     1.003286          1.549467        5.318034e+01      5.159673e+01     -2.245973e-01      1.808208e+00   
     1.003286          1.612554        1.221765e+01      1.067387e+01     -6.964336e-02      1.613416e+00   
     1.003286          1.671957        1.436229e+00      0.000000e+00      0.000000e+00      1.436229e+00   
     1.003286          1.727318        1.277890e+00      0.000000e+00      0.000000e+00      1.277890e+00   
     1.003286          1.778306        1.137976e+00      0.000000e+00      0.000000e+00      1.137976e+00   
     1.003286          1.824612        1.016168e+00      0.000000e+00      0.000000e+00      1.016168e+00   
     1.003286          1.865960        9.123468e-01      0.000000e+00      0.000000e+00      9.123468e-01   
     1.003286          1.902099        8.247455e-01      0.000000e+00      0.000000e+00      8.247455e-01   
     1.003286          1.932813        7.535644e-01      0.000000e+00      0.000000e+00      7.535644e-01   
