#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        3.409815e+04      3.426507e+04     -1.111481e+03      9.445595e+02   
     0.001185          1.727318        3.406211e+04      3.426507e+04     -1.111481e+03      9.085178e+02   
     0.001185          1.778306        2.805281e+04      2.823402e+04     -1.008933e+03      8.277212e+02   
     0.001185          1.824612        2.649230e+04      2.668555e+04     -9.535990e+02      7.603529e+02   
     0.001185          1.865960        2.292867e+04      2.311478e+04     -9.128952e+02      7.267822e+02   
     0.001185          1.902099        2.290126e+04      2.311478e+04     -9.128952e+02      6.993745e+02   
     0.001185          1.932813        1.861951e+04      1.879356e+04     -8.231529e+02      6.491066e+02   
     0.001185          1.957917        1.859760e+04      1.879356e+04     -8.231529e+02      6.271994e+02   
     0.001185          1.977260        1.858797e+04      1.879356e+04     -8.231529e+02      6.175657e+02   
     0.001185          1.990726        1.649245e+04      1.667219e+04     -7.394931e+02      5.597587e+02   
     0.001185          1.998238        1.499261e+04      1.516758e+04     -7.394931e+02      5.645299e+02   
     0.006239          0.001762        2.014721e+07      2.016786e+07     -2.090629e+04      2.588747e+02   
     0.006239          0.009274        2.099394e+07      2.101373e+07     -2.003701e+04      2.491319e+02   
     0.006239          0.022740        1.360264e+07      1.362053e+07     -1.813295e+04      2.410858e+02   
     0.006239          0.042083        9.865585e+06      9.880992e+06     -1.563729e+04      2.301492e+02   
     0.006239          0.067187        6.599401e+06      6.611933e+06     -1.274881e+04      2.169882e+02   
     0.006239          0.097901        4.082994e+06      4.092870e+06     -1.008064e+04      2.040945e+02   
     0.006239          0.134040        2.702340e+06      2.710477e+06     -8.330369e+03      1.927921e+02   
     0.006239          0.175388        1.951736e+06      1.958680e+06     -7.126614e+03      1.822247e+02   
     0.006239          0.221694        1.472765e+06      1.478800e+06     -6.205985e+03      1.718291e+02   
     0.006239          0.272682        1.129951e+06      1.135273e+06     -5.483482e+03      1.614023e+02   
     0.006239          0.328043        8.778994e+05      8.825655e+05     -4.816833e+03      1.507062e+02   
     0.006239          0.387446        6.886791e+05      6.927729e+05     -4.234046e+03      1.402129e+02   
     0.006239          0.450533        5.483247e+05      5.519817e+05     -3.786699e+03      1.297149e+02   
     0.006239          0.516924        4.432531e+05      4.465923e+05     -3.458596e+03      1.194127e+02   
     0.006239          0.586221        3.552253e+05      3.582327e+05     -3.116617e+03      1.092120e+02   
     0.006239          0.658006        2.997418e+05      3.024797e+05     -2.837149e+03      9.923651e+01   
     0.006239          0.731848        2.410691e+05      2.435309e+05     -2.551439e+03      8.963350e+01   
     0.006239          0.807302        2.044392e+05      2.067381e+05     -2.379477e+03      8.055088e+01   
     0.006239          0.883916        1.770695e+05      1.792131e+05     -2.215420e+03      7.184080e+01   
     0.006239          0.961228        1.528167e+05      1.548121e+05     -2.059082e+03      6.368772e+01   
     0.006239          1.038772        1.309287e+05      1.327762e+05     -1.903558e+03      5.608076e+01   
     0.006239          1.116084        1.125221e+05      1.142418e+05     -1.768821e+03      4.911039e+01   
     0.006239          1.192698        9.596120e+04      9.755295e+04     -1.634524e+03      4.278104e+01   
     0.006239          1.268152        8.147708e+04      8.294714e+04     -1.507204e+03      3.715272e+01   
     0.006239          1.341994        6.885636e+04      7.021098e+04     -1.386672e+03      3.205173e+01   
     0.006239          1.413779        5.790264e+04      5.914790e+04     -1.272744e+03      2.748197e+01   
     0.006239          1.483076        5.062707e+04      5.176871e+04     -1.165232e+03      2.358324e+01   
     0.006239          1.549467        4.827863e+04      4.941984e+04     -1.161532e+03      2.032644e+01   
     0.006239          1.612554        4.028697e+04      4.133346e+04     -1.063952e+03      1.746237e+01   
     0.006239          1.671957        3.331138e+04      3.426507e+04     -9.687173e+02      1.501989e+01   
     0.006239          1.727318        3.307402e+04      3.402289e+04     -9.618706e+02      1.299873e+01   
     0.006239          1.778306        2.736603e+04      2.823402e+04     -8.793416e+02      1.135117e+01   
     0.006239          1.824612        2.519455e+04      2.599425e+04     -8.095845e+02      9.878358e+00   
     0.006239          1.865960        2.232801e+04      2.311478e+04     -7.956391e+02      8.865182e+00   
     0.006239          1.902099        2.153596e+04      2.229547e+04     -7.674374e+02      7.924835e+00   
     0.006239          1.932813        1.808340e+04      1.879356e+04     -7.174237e+02      7.270850e+00   
     0.006239          1.957917        1.808287e+04      1.879356e+04     -7.174237e+02      6.739417e+00   
     0.006239          1.977260        1.805133e+04      1.876118e+04     -7.161877e+02      6.338545e+00   
     0.006239          1.990726        1.619970e+04      1.683819e+04     -6.445095e+02      6.014568e+00   
     0.006239          1.998238        1.516879e+04      1.580739e+04     -6.445095e+02      5.908213e+00   
     0.015318          0.001762        1.210243e+07      1.212006e+07     -1.782611e+04      2.013377e+02   
     0.015318          0.009274        1.189866e+07      1.191581e+07     -1.734969e+04      1.999150e+02   
     0.015318          0.022740        1.138027e+07      1.139609e+07     -1.601643e+04      1.966000e+02   
     0.015318          0.042083        8.946532e+06      8.960339e+06     -1.399829e+04      1.913558e+02   
     0.015318          0.067187        6.199276e+06      6.210647e+06     -1.155584e+04      1.848192e+02   
     0.015318          0.097901        4.013355e+06      4.022620e+06     -9.442599e+03      1.777554e+02   
     0.015318          0.134040        2.694412e+06      2.702226e+06     -7.984001e+03      1.704378e+02   
     0.015318          0.175388        1.943816e+06      1.950570e+06     -6.916704e+03      1.628212e+02   
     0.015318          0.221694        1.466358e+06      1.472262e+06     -6.058613e+03      1.547654e+02   
     0.015318          0.272682        1.126310e+06      1.131515e+06     -5.350754e+03      1.462502e+02   
     0.015318          0.328043        8.750696e+05      8.796536e+05     -4.721456e+03      1.374283e+02   
     0.015318          0.387446        6.881657e+05      6.922342e+05     -4.196844e+03      1.283274e+02   
     0.015318          0.450533        5.479494e+05      5.515863e+05     -3.755992e+03      1.190641e+02   
     0.015318          0.516924        4.386887e+05      4.419641e+05     -3.385134e+03      1.097454e+02   
     0.015318          0.586221        3.595331e+05      3.625177e+05     -3.085040e+03      1.004463e+02   
     0.015318          0.658006        2.938923e+05      2.965769e+05     -2.775815e+03      9.127446e+01   
     0.015318          0.731848        2.458195e+05      2.482831e+05     -2.545966e+03      8.234864e+01   
     0.015318          0.807302        2.061859e+05      2.084802e+05     -2.368014e+03      7.372761e+01   
     0.015318          0.883916        1.746441e+05      1.767590e+05     -2.180395e+03      6.556813e+01   
     0.015318          0.961228        1.488042e+05      1.507471e+05     -2.000714e+03      5.786050e+01   
     0.015318          1.038772        1.271378e+05      1.289316e+05     -1.844474e+03      5.066874e+01   
     0.015318          1.116084        1.092454e+05      1.109149e+05     -1.713626e+03      4.409475e+01   
     0.015318          1.192698        9.445145e+04      9.601867e+04     -1.605366e+03      3.814038e+01   
     0.015318          1.268152        8.123916e+04      8.270599e+04     -1.499598e+03      3.276880e+01   
     0.015318          1.341994        6.885528e+04      7.021098e+04     -1.383697e+03      2.800059e+01   
     0.015318          1.413779        5.883231e+04      6.007851e+04     -1.270013e+03      2.382198e+01   
     0.015318          1.483076        5.199904e+04      5.314160e+04     -1.162732e+03      2.017503e+01   
     0.015318          1.549467        4.634945e+04      4.744509e+04     -1.112727e+03      1.708343e+01   
     0.015318          1.612554        4.028625e+04      4.133346e+04     -1.061670e+03      1.445748e+01   
     0.015318          1.671957        3.463481e+04      3.558923e+04     -9.666391e+02      1.222396e+01   
     0.015318          1.727318        3.158458e+04      3.249078e+04     -9.165853e+02      1.038427e+01   
     0.015318          1.778306        2.736545e+04      2.823402e+04     -8.774552e+02      8.882829e+00   
     0.015318          1.824612        2.491865e+04      2.571005e+04     -7.990152e+02      7.619373e+00   
     0.015318          1.865960        2.232751e+04      2.311478e+04     -7.939322e+02      6.666167e+00   
     0.015318          1.902099        2.068921e+04      2.141903e+04     -7.356876e+02      5.867281e+00   
     0.015318          1.932813        1.860568e+04      1.931629e+04     -7.158846e+02      5.265520e+00   
     0.015318          1.957917        1.808248e+04      1.879356e+04     -7.158846e+02      4.807057e+00   
     0.015318          1.977260        1.702341e+04      1.769291e+04     -6.739586e+02      4.464293e+00   
     0.015318          1.990726        1.621513e+04      1.685403e+04     -6.431268e+02      4.222997e+00   
     0.015318          1.998238        1.579521e+04      1.643422e+04     -6.431268e+02      4.112238e+00   
     0.028399          0.001762        7.922632e+06      7.936823e+06     -1.437528e+04      1.845738e+02   
     0.028399          0.009274        7.872611e+06      7.886451e+06     -1.402431e+04      1.839742e+02   
     0.028399          0.022740        7.539200e+06      7.552108e+06     -1.309021e+04      1.818349e+02   
     0.028399          0.042083        6.698786e+06      6.710235e+06     -1.162746e+04      1.782398e+02   
     0.028399          0.067187        5.312692e+06      5.322521e+06     -1.000278e+04      1.735941e+02   
     0.028399          0.097901        3.790767e+06      3.799196e+06     -8.597544e+03      1.681964e+02   
     0.028399          0.134040        2.642681e+06      2.649995e+06     -7.476258e+03      1.621713e+02   
     0.028399          0.175388        1.918683e+06      1.925106e+06     -6.578558e+03      1.555384e+02   
     0.028399          0.221694        1.448092e+06      1.453761e+06     -5.817760e+03      1.483153e+02   
     0.028399          0.272682        1.115603e+06      1.120617e+06     -5.154713e+03      1.405121e+02   
     0.028399          0.328043        8.698443e+05      8.742923e+05     -4.580354e+03      1.322677e+02   
     0.028399          0.387446        6.855442e+05      6.895172e+05     -4.096744e+03      1.237143e+02   
     0.028399          0.450533        5.439602e+05      5.475090e+05     -3.663726e+03      1.149187e+02   
     0.028399          0.516924        4.390780e+05      4.422901e+05     -3.318007e+03      1.059496e+02   
     0.028399          0.586221        3.567121e+05      3.596223e+05     -3.007173e+03      9.697485e+01   
     0.028399          0.658006        2.956316e+05      2.982846e+05     -2.741058e+03      8.811494e+01   
     0.028399          0.731848        2.453227e+05      2.477559e+05     -2.512652e+03      7.945775e+01   
     0.028399          0.807302        2.056186e+05      2.078523e+05     -2.304752e+03      7.107913e+01   
     0.028399          0.883916        1.730743e+05      1.751291e+05     -2.117917e+03      6.310363e+01   
     0.028399          0.961228        1.464147e+05      1.483100e+05     -1.950855e+03      5.559296e+01   
     0.028399          1.038772        1.248676e+05      1.266212e+05     -1.802182e+03      4.859042e+01   
     0.028399          1.116084        1.068961e+05      1.085244e+05     -1.670413e+03      4.217332e+01   
     0.028399          1.192698        9.190687e+04      9.342449e+04     -1.553964e+03      3.633961e+01   
     0.028399          1.268152        7.939177e+04      8.081183e+04     -1.451175e+03      3.111413e+01   
     0.028399          1.341994        6.944961e+04      7.078348e+04     -1.360350e+03      2.647461e+01   
     0.028399          1.413779        6.076766e+04      6.201319e+04     -1.267930e+03      2.240057e+01   
     0.028399          1.483076        5.240274e+04      5.354469e+04     -1.160825e+03      1.888031e+01   
     0.028399          1.549467        4.531609e+04      4.638634e+04     -1.086112e+03      1.586825e+01   
     0.028399          1.612554        3.982750e+04      4.084689e+04     -1.032719e+03      1.332233e+01   
     0.028399          1.671957        3.553648e+04      3.649036e+04     -9.650537e+02      1.117893e+01   
     0.028399          1.727318        3.092838e+04      3.181503e+04     -8.960497e+02      9.406264e+00   
     0.028399          1.778306        2.788704e+04      2.874244e+04     -8.633623e+02      7.959446e+00   
     0.028399          1.824612        2.481738e+04      2.560505e+04     -7.944470e+02      6.769660e+00   
     0.028399          1.865960        2.250403e+04      2.327300e+04     -7.747983e+02      5.833947e+00   
     0.028399          1.902099        2.040993e+04      2.112941e+04     -7.245495e+02      5.074464e+00   
     0.028399          1.932813        1.928228e+04      1.999230e+04     -7.145174e+02      4.501190e+00   
     0.028399          1.957917        1.756292e+04      1.824181e+04     -6.829517e+02      4.065406e+00   
     0.028399          1.977260        1.664644e+04      1.730063e+04     -6.579352e+02      3.742911e+00   
     0.028399          1.990726        1.621171e+04      1.685025e+04     -6.420720e+02      3.530591e+00   
     0.028399          1.998238        1.598522e+04      1.662388e+04     -6.420720e+02      3.419553e+00   
     0.045447          0.001762        4.548674e+06      4.559295e+06     -1.079859e+04      1.777759e+02   
     0.045447          0.009274        4.533558e+06      4.544009e+06     -1.062808e+04      1.773087e+02   
     0.045447          0.022740        4.472242e+06      4.482189e+06     -1.012268e+04      1.755327e+02   
     0.045447          0.042083        4.291641e+06      4.300840e+06     -9.372056e+03      1.724842e+02   
     0.045447          0.067187        3.912308e+06      3.920646e+06     -8.506590e+03      1.684763e+02   
     0.045447          0.097901        3.303227e+06      3.310717e+06     -7.653667e+03      1.636752e+02   
     0.045447          0.134040        2.511368e+06      2.518068e+06     -6.858360e+03      1.581261e+02   
     0.045447          0.175388        1.863141e+06      1.869132e+06     -6.142063e+03      1.518886e+02   
     0.045447          0.221694        1.413877e+06      1.419218e+06     -5.485773e+03      1.450070e+02   
     0.045447          0.272682        1.094903e+06      1.099673e+06     -4.907871e+03      1.375059e+02   
     0.045447          0.328043        8.575656e+05      8.618311e+05     -4.395081e+03      1.295496e+02   
     0.045447          0.387446        6.777282e+05      6.815532e+05     -3.946229e+03      1.212405e+02   
     0.045447          0.450533        5.405282e+05      5.439674e+05     -3.551774e+03      1.126573e+02   
     0.045447          0.516924        4.364487e+05      4.395586e+05     -3.213790e+03      1.038897e+02   
     0.045447          0.586221        3.558755e+05      3.587110e+05     -2.930558e+03      9.509119e+01   
     0.045447          0.658006        2.928121e+05      2.953855e+05     -2.659725e+03      8.638971e+01   
     0.045447          0.731848        2.443521e+05      2.467219e+05     -2.447715e+03      7.786835e+01   
     0.045447          0.807302        2.049382e+05      2.071264e+05     -2.257767e+03      6.960737e+01   
     0.045447          0.883916        1.737185e+05      1.757402e+05     -2.083447e+03      6.175904e+01   
     0.045447          0.961228        1.479157e+05      1.497842e+05     -1.922896e+03      5.435656e+01   
     0.045447          1.038772        1.263633e+05      1.280951e+05     -1.779342e+03      4.745576e+01   
     0.045447          1.116084        1.081468e+05      1.097535e+05     -1.647864e+03      4.113316e+01   
     0.045447          1.192698        9.279741e+04      9.429016e+04     -1.528142e+03      3.538779e+01   
     0.045447          1.268152        7.986789e+04      8.125707e+04     -1.419419e+03      3.023588e+01   
     0.045447          1.341994        6.895576e+04      7.025066e+04     -1.320576e+03      2.567434e+01   
     0.045447          1.413779        5.984006e+04      6.104888e+04     -1.230494e+03      2.167559e+01   
     0.045447          1.483076        5.210719e+04      5.323705e+04     -1.148083e+03      1.821720e+01   
     0.045447          1.549467        4.561805e+04      4.667504e+04     -1.072243e+03      1.525496e+01   
     0.045447          1.612554        3.986945e+04      4.086030e+04     -1.003607e+03      1.275809e+01   
     0.045447          1.671957        3.505794e+04      3.598791e+04     -9.406345e+02      1.066080e+01   
     0.045447          1.727318        3.116962e+04      3.204595e+04     -8.852547e+02      8.925291e+00   
     0.045447          1.778306        2.760049e+04      2.842677e+04     -8.337860e+02      7.507482e+00   
     0.045447          1.824612        2.478793e+04      2.556770e+04     -7.861281e+02      6.352489e+00   
     0.045447          1.865960        2.236630e+04      2.311039e+04     -7.495334e+02      5.437873e+00   
     0.045447          1.902099        2.056655e+04      2.127793e+04     -7.160856e+02      4.709719e+00   
     0.045447          1.932813        1.879867e+04      1.948019e+04     -6.856654e+02      4.150696e+00   
     0.045447          1.957917        1.770822e+04      1.836969e+04     -6.651976e+02      3.727347e+00   
     0.045447          1.977260        1.691076e+04      1.755617e+04     -6.488309e+02      3.421503e+00   
     0.045447          1.990726        1.609602e+04      1.672235e+04     -6.295519e+02      3.219361e+00   
     0.045447          1.998238        1.567791e+04      1.629858e+04     -6.237810e+02      3.112044e+00   
     0.066417          0.001762        2.706139e+06      2.714291e+06     -8.326097e+03      1.740267e+02   
     0.066417          0.009274        2.746864e+06      2.755100e+06     -8.409868e+03      1.735969e+02   
     0.066417          0.022740        2.733881e+06      2.741835e+06     -8.126780e+03      1.719475e+02   
     0.066417          0.042083        2.702755e+06      2.710331e+06     -7.744638e+03      1.690937e+02   
     0.066417          0.067187        2.641214e+06      2.648323e+06     -7.274801e+03      1.653180e+02   
     0.066417          0.097901        2.493747e+06      2.500334e+06     -6.748424e+03      1.607367e+02   
     0.066417          0.134040        2.209051e+06      2.215080e+06     -6.183702e+03      1.553893e+02   
     0.066417          0.175388        1.756112e+06      1.761588e+06     -5.625368e+03      1.493398e+02   
     0.066417          0.221694        1.355205e+06      1.360158e+06     -5.094933e+03      1.426325e+02   
     0.066417          0.272682        1.057605e+06      1.062069e+06     -4.599405e+03      1.353001e+02   
     0.066417          0.328043        8.353602e+05      8.393857e+05     -4.153010e+03      1.274979e+02   
     0.066417          0.387446        6.648625e+05      6.684993e+05     -3.756065e+03      1.193357e+02   
     0.066417          0.450533        5.327445e+05      5.360361e+05     -3.402575e+03      1.108979e+02   
     0.066417          0.516924        4.311282e+05      4.341150e+05     -3.089022e+03      1.022562e+02   
     0.066417          0.586221        3.530606e+05      3.557933e+05     -2.826336e+03      9.357958e+01   
     0.066417          0.658006        2.913427e+05      2.938397e+05     -2.582005e+03      8.500148e+01   
     0.066417          0.731848        2.425471e+05      2.448447e+05     -2.374108e+03      7.658955e+01   
     0.066417          0.807302        2.032924e+05      2.054092e+05     -2.185288e+03      6.843907e+01   
     0.066417          0.883916        1.721023e+05      1.740561e+05     -2.014452e+03      6.068880e+01   
     0.066417          0.961228        1.461003e+05      1.479074e+05     -1.860452e+03      5.338275e+01   
     0.066417          1.038772        1.245681e+05      1.262436e+05     -1.722059e+03      4.657251e+01   
     0.066417          1.116084        1.067762e+05      1.083338e+05     -1.597967e+03      4.033517e+01   
     0.066417          1.192698        9.190119e+04      9.335332e+04     -1.486800e+03      3.466504e+01   
     0.066417          1.268152        7.943804e+04      8.079559e+04     -1.387137e+03      2.958460e+01   
     0.066417          1.341994        6.886270e+04      7.013236e+04     -1.294743e+03      2.508983e+01   
     0.066417          1.413779        5.969462e+04      6.087468e+04     -1.201202e+03      2.114965e+01   
     0.066417          1.483076        5.188188e+04      5.297770e+04     -1.113575e+03      1.774856e+01   
     0.066417          1.549467        4.529954e+04      4.632466e+04     -1.039954e+03      1.483541e+01   
     0.066417          1.612554        3.972408e+04      4.069409e+04     -9.823794e+02      1.237654e+01   
     0.066417          1.671957        3.495416e+04      3.585869e+04     -9.148381e+02      1.031764e+01   
     0.066417          1.727318        3.086739e+04      3.171363e+04     -8.548538e+02      8.616701e+00   
     0.066417          1.778306        2.753427e+04      2.834214e+04     -8.150974e+02      7.225756e+00   
     0.066417          1.824612        2.461085e+04      2.536392e+04     -7.591636e+02      6.099869e+00   
     0.066417          1.865960        2.223373e+04      2.295790e+04     -7.293770e+02      5.201483e+00   
     0.066417          1.902099        2.028439e+04      2.096719e+04     -6.872957e+02      4.492271e+00   
     0.066417          1.932813        1.887350e+04      1.953756e+04     -6.680071e+02      3.944913e+00   
     0.066417          1.957917        1.743010e+04      1.806796e+04     -6.413901e+02      3.533169e+00   
     0.066417          1.977260        1.658362e+04      1.720088e+04     -6.205004e+02      3.236237e+00   
     0.066417          1.990726        1.603572e+04      1.664133e+04     -6.086492e+02      3.040305e+00   
     0.066417          1.998238        1.574991e+04      1.635170e+04     -6.047174e+02      2.934528e+00   
     0.091251          0.001762        1.836205e+06      1.842936e+06     -6.901955e+03      1.707793e+02   
     0.091251          0.009274        1.869204e+06      1.875962e+06     -6.927997e+03      1.703619e+02   
     0.091251          0.022740        1.859453e+06      1.866057e+06     -6.773301e+03      1.687641e+02   
     0.091251          0.042083        1.844582e+06      1.850960e+06     -6.543445e+03      1.659912e+02   
     0.091251          0.067187        1.815758e+06      1.821857e+06     -6.260743e+03      1.623161e+02   
     0.091251          0.097901        1.765092e+06      1.770831e+06     -5.897823e+03      1.578482e+02   
     0.091251          0.134040        1.682417e+06      1.687766e+06     -5.501586e+03      1.526216e+02   
     0.091251          0.175388        1.525884e+06      1.530819e+06     -5.081809e+03      1.466962e+02   
     0.091251          0.221694        1.262776e+06      1.267294e+06     -4.658385e+03      1.401175e+02   
     0.091251          0.272682        1.003396e+06      1.007516e+06     -4.253229e+03      1.329188e+02   
     0.091251          0.328043        8.002507e+05      8.040009e+05     -3.875477e+03      1.252512e+02   
     0.091251          0.387446        6.438213e+05      6.472363e+05     -3.532227e+03      1.172263e+02   
     0.091251          0.450533        5.198216e+05      5.229288e+05     -3.216109e+03      1.089195e+02   
     0.091251          0.516924        4.230648e+05      4.259084e+05     -2.943969e+03      1.004150e+02   
     0.091251          0.586221        3.477266e+05      3.503310e+05     -2.696272e+03      9.187050e+01   
     0.091251          0.658006        2.880358e+05      2.904355e+05     -2.483127e+03      8.342206e+01   
     0.091251          0.731848        2.404798e+05      2.426932e+05     -2.288533e+03      7.513776e+01   
     0.091251          0.807302        2.020110e+05      2.040537e+05     -2.109800e+03      6.710964e+01   
     0.091251          0.883916        1.709626e+05      1.728508e+05     -1.947685e+03      5.948024e+01   
     0.091251          0.961228        1.452941e+05      1.470438e+05     -1.801974e+03      5.228847e+01   
     0.091251          1.038772        1.242533e+05      1.258784e+05     -1.670672e+03      4.558688e+01   
     0.091251          1.116084        1.066363e+05      1.081479e+05     -1.551095e+03      3.945196e+01   
     0.091251          1.192698        9.161716e+04      9.302339e+04     -1.440111e+03      3.387649e+01   
     0.091251          1.268152        7.889238e+04      8.020182e+04     -1.338329e+03      2.888484e+01   
     0.091251          1.341994        6.812287e+04      6.934384e+04     -1.245437e+03      2.447035e+01   
     0.091251          1.413779        5.907608e+04      6.021586e+04     -1.160388e+03      2.060330e+01   
     0.091251          1.483076        5.147249e+04      5.253740e+04     -1.082181e+03      1.726823e+01   
     0.091251          1.549467        4.504389e+04      4.603724e+04     -1.007759e+03      1.441151e+01   
     0.091251          1.612554        3.935678e+04      4.028737e+04     -9.425997e+02      1.200376e+01   
     0.091251          1.671957        3.455473e+04      3.542720e+04     -8.824632e+02      9.990763e+00   
     0.091251          1.727318        3.071971e+04      3.153941e+04     -8.280237e+02      8.328201e+00   
     0.091251          1.778306        2.718153e+04      2.795373e+04     -7.791680e+02      6.969591e+00   
     0.091251          1.824612        2.433716e+04      2.506461e+04     -7.333215e+02      5.871868e+00   
     0.091251          1.865960        2.201652e+04      2.270929e+04     -6.977666e+02      4.996458e+00   
     0.091251          1.902099        2.006033e+04      2.071671e+04     -6.606907e+02      4.306863e+00   
     0.091251          1.932813        1.846219e+04      1.909448e+04     -6.360632e+02      3.774521e+00   
     0.091251          1.957917        1.740178e+04      1.801439e+04     -6.159880e+02      3.373065e+00   
     0.091251          1.977260        1.640675e+04      1.699741e+04     -5.937464e+02      3.085005e+00   
     0.091251          1.990726        1.576491e+04      1.634382e+04     -5.818053e+02      2.894721e+00   
     0.091251          1.998238        1.542030e+04      1.599374e+04     -5.762298e+02      2.792197e+00   
     0.119882          0.001762        1.329806e+06      1.335407e+06     -5.768036e+03      1.669542e+02   
     0.119882          0.009274        1.334007e+06      1.339627e+06     -5.786261e+03      1.665434e+02   
     0.119882          0.022740        1.330029e+06      1.335575e+06     -5.711560e+03      1.649819e+02   
     0.119882          0.042083        1.322466e+06      1.327883e+06     -5.579209e+03      1.622695e+02   
     0.119882          0.067187        1.307280e+06      1.312504e+06     -5.382768e+03      1.586742e+02   
     0.119882          0.097901        1.278479e+06      1.283453e+06     -5.128793e+03      1.543026e+02   
     0.119882          0.134040        1.233865e+06      1.238558e+06     -4.842352e+03      1.491877e+02   
     0.119882          0.175388        1.174783e+06      1.179169e+06     -4.529762e+03      1.433872e+02   
     0.119882          0.221694        1.082168e+06      1.086235e+06     -4.203243e+03      1.369451e+02   
     0.119882          0.272682        9.253680e+05      9.291171e+05     -3.878932e+03      1.298905e+02   
     0.119882          0.328043        7.539938e+05      7.574451e+05     -3.573656e+03      1.223783e+02   
     0.119882          0.387446        6.134646e+05      6.166309e+05     -3.280905e+03      1.145113e+02   
     0.119882          0.450533        5.008162e+05      5.037253e+05     -3.015497e+03      1.063687e+02   
     0.119882          0.516924        4.110948e+05      4.137658e+05     -2.769109e+03      9.803140e+01   
     0.119882          0.586221        3.395452e+05      3.420113e+05     -2.555774e+03      8.965416e+01   
     0.119882          0.658006        2.822826e+05      2.845603e+05     -2.359112e+03      8.137338e+01   
     0.119882          0.731848        2.362793e+05      2.383841e+05     -2.178043e+03      7.325517e+01   
     0.119882          0.807302        1.989312e+05      2.008778e+05     -2.011959e+03      6.539029e+01   
     0.119882          0.883916        1.685085e+05      1.703148e+05     -1.864234e+03      5.791929e+01   
     0.119882          0.961228        1.432265e+05      1.449035e+05     -1.727821e+03      5.087916e+01   
     0.119882          1.038772        1.223863e+05      1.239437e+05     -1.601750e+03      4.432366e+01   
     0.119882          1.116084        1.049190e+05      1.063660e+05     -1.485244e+03      3.832443e+01   
     0.119882          1.192698        9.023502e+04      9.158003e+04     -1.377889e+03      3.287675e+01   
     0.119882          1.268152        7.789502e+04      7.915044e+04     -1.283424e+03      2.800308e+01   
     0.119882          1.341994        6.748992e+04      6.866344e+04     -1.197210e+03      2.369503e+01   
     0.119882          1.413779        5.866390e+04      5.976133e+04     -1.117348e+03      1.992477e+01   
     0.119882          1.483076        5.089575e+04      5.191664e+04     -1.037569e+03      1.667617e+01   
     0.119882          1.549467        4.422422e+04      4.517304e+04     -9.627081e+02      1.389719e+01   
     0.119882          1.612554        3.879406e+04      3.968464e+04     -9.021297e+02      1.155700e+01   
     0.119882          1.671957        3.427537e+04      3.511278e+04     -8.470120e+02      9.602350e+00   
