#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.902099        1.130606e+04      1.165858e+04     -3.549624e+02      2.451433e+00   
     0.366414          1.932813        9.715161e+03      1.003514e+04     -3.220938e+02      2.114751e+00   
     0.366414          1.957917        8.556437e+03      8.852584e+03     -2.980119e+02      1.864414e+00   
     0.366414          1.977260        7.737625e+03      8.015644e+03     -2.797054e+02      1.686200e+00   
     0.366414          1.990726        7.206073e+03      7.471586e+03     -2.670821e+02      1.569445e+00   
     0.366414          1.998238        6.919704e+03      7.178281e+03     -2.600833e+02      1.506881e+00   
     0.418925          0.001762        1.904353e+05      1.924842e+05     -2.165488e+03      1.166028e+02   
     0.418925          0.009274        1.957674e+05      1.978773e+05     -2.226162e+03      1.162828e+02   
     0.418925          0.022740        1.931262e+05      1.952072e+05     -2.196122e+03      1.151152e+02   
     0.418925          0.042083        1.916360e+05      1.937022e+05     -2.179190e+03      1.130607e+02   
     0.418925          0.067187        1.923202e+05      1.943776e+05     -2.167648e+03      1.103387e+02   
     0.418925          0.097901        1.911643e+05      1.931779e+05     -2.120640e+03      1.070424e+02   
     0.418925          0.134040        1.907793e+05      1.927619e+05     -2.085828e+03      1.031995e+02   
     0.418925          0.175388        1.885796e+05      1.905109e+05     -2.030128e+03      9.885829e+01   
     0.418925          0.221694        1.870949e+05      1.889785e+05     -1.977622e+03      9.405358e+01   
     0.418925          0.272682        1.837794e+05      1.855985e+05     -1.908000e+03      8.880967e+01   
     0.418925          0.328043        1.800753e+05      1.818266e+05     -1.834521e+03      8.325216e+01   
     0.418925          0.387446        1.758555e+05      1.775411e+05     -1.763085e+03      7.746446e+01   
     0.418925          0.450533        1.701707e+05      1.717839e+05     -1.684724e+03      7.150664e+01   
     0.418925          0.516924        1.633415e+05      1.648757e+05     -1.599622e+03      6.543834e+01   
     0.418925          0.586221        1.557369e+05      1.571971e+05     -1.519628e+03      5.938478e+01   
     0.418925          0.658006        1.473240e+05      1.487065e+05     -1.436036e+03      5.344600e+01   
     0.418925          0.731848        1.381531e+05      1.394610e+05     -1.355543e+03      4.767031e+01   
     0.418925          0.807302        1.276133e+05      1.288444e+05     -1.273206e+03      4.212342e+01   
     0.418925          0.883916        1.137437e+05      1.148967e+05     -1.189858e+03      3.690487e+01   
     0.418925          0.961228        9.903453e+04      1.001150e+05     -1.112545e+03      3.203784e+01   
     0.418925          1.038772        8.579857e+04      8.680713e+04     -1.036108e+03      2.755515e+01   
     0.418925          1.116084        7.405509e+04      7.499257e+04     -9.609742e+02      2.350098e+01   
     0.418925          1.192698        6.374819e+04      6.461883e+04     -8.904992e+02      1.986446e+01   
     0.418925          1.268152        5.474793e+04      5.555398e+04     -8.227054e+02      1.665332e+01   
     0.418925          1.341994        4.694600e+04      4.768890e+04     -7.567593e+02      1.385577e+01   
     0.418925          1.413779        4.017428e+04      4.085708e+04     -6.942506e+02      1.144417e+01   
     0.418925          1.483076        3.432222e+04      3.494886e+04     -6.360397e+02      9.397441e+00   
     0.418925          1.549467        2.923652e+04      2.980843e+04     -5.795851e+02      7.675271e+00   
     0.418925          1.612554        2.480701e+04      2.532670e+04     -5.259345e+02      6.248592e+00   
     0.418925          1.671957        2.099646e+04      2.146814e+04     -4.767635e+02      5.078639e+00   
     0.418925          1.727318        1.766104e+04      1.808558e+04     -4.286693e+02      4.131456e+00   
     0.418925          1.778306        1.463093e+04      1.501018e+04     -3.826202e+02      3.372038e+00   
     0.418925          1.824612        1.187201e+04      1.220611e+04     -3.368719e+02      2.771100e+00   
     0.418925          1.865960        9.767514e+03      1.006387e+04     -2.986625e+02      2.301374e+00   
     0.418925          1.902099        8.186896e+03      8.452005e+03     -2.670471e+02      1.938471e+00   
     0.418925          1.932813        7.006150e+03      7.246789e+03     -2.423030e+02      1.663439e+00   
     0.418925          1.957917        6.144347e+03      6.365301e+03     -2.224144e+02      1.460000e+00   
     0.418925          1.977260        5.537913e+03      5.744498e+03     -2.079004e+02      1.315583e+00   
     0.418925          1.990726        5.141940e+03      5.339168e+03     -1.984488e+02      1.221115e+00   
     0.418925          1.998238        4.928727e+03      5.120765e+03     -1.932084e+02      1.170593e+00   
     0.474351          0.001762        1.529908e+05      1.548121e+05     -1.922429e+03      1.011351e+02   
     0.474351          0.009274        1.529905e+05      1.548121e+05     -1.922429e+03      1.008474e+02   
     0.474351          0.022740        1.529895e+05      1.548121e+05     -1.922429e+03      9.980687e+01   
     0.474351          0.042083        1.515264e+05      1.533173e+05     -1.888921e+03      9.796589e+01   
     0.474351          0.067187        1.512627e+05      1.530137e+05     -1.846542e+03      9.552686e+01   
     0.474351          0.097901        1.511557e+05      1.528861e+05     -1.822972e+03      9.257757e+01   
     0.474351          0.134040        1.502901e+05      1.519794e+05     -1.778402e+03      8.914441e+01   
     0.474351          0.175388        1.493761e+05      1.510289e+05     -1.738050e+03      8.527251e+01   
     0.474351          0.221694        1.474854e+05      1.490883e+05     -1.683941e+03      8.099397e+01   
     0.474351          0.272682        1.459324e+05      1.474917e+05     -1.635594e+03      7.633167e+01   
     0.474351          0.328043        1.429144e+05      1.444203e+05     -1.577303e+03      7.140232e+01   
     0.474351          0.387446        1.394820e+05      1.409314e+05     -1.515658e+03      6.628194e+01   
     0.474351          0.450533        1.357145e+05      1.371043e+05     -1.450802e+03      6.102443e+01   
     0.474351          0.516924        1.309675e+05      1.322968e+05     -1.385031e+03      5.568387e+01   
     0.474351          0.586221        1.252338e+05      1.264975e+05     -1.314095e+03      5.037277e+01   
     0.474351          0.658006        1.189538e+05      1.201522e+05     -1.243571e+03      4.517988e+01   
     0.474351          0.731848        1.120923e+05      1.132254e+05     -1.173187e+03      4.014755e+01   
     0.474351          0.807302        1.046225e+05      1.056907e+05     -1.103505e+03      3.533257e+01   
     0.474351          0.883916        9.661012e+04      9.761202e+04     -1.032727e+03      3.082033e+01   
     0.474351          0.961228        8.739392e+04      8.833256e+04     -9.652755e+02      2.663083e+01   
     0.474351          1.038772        7.639032e+04      7.726447e+04     -8.969341e+02      2.278852e+01   
     0.474351          1.116084        6.608683e+04      6.689822e+04     -8.307215e+02      1.933077e+01   
     0.474351          1.192698        5.682545e+04      5.757676e+04     -7.675500e+02      1.624538e+01   
     0.474351          1.268152        4.857067e+04      4.926202e+04     -7.048911e+02      1.353609e+01   
     0.474351          1.341994        4.134500e+04      4.197858e+04     -6.447688e+02      1.118906e+01   
     0.474351          1.413779        3.506960e+04      3.564873e+04     -5.883034e+02      9.176833e+00   
     0.474351          1.483076        2.962452e+04      3.015044e+04     -5.334062e+02      7.479572e+00   
     0.474351          1.549467        2.482521e+04      2.529973e+04     -4.805827e+02      6.061917e+00   
     0.474351          1.612554        2.058288e+04      2.100855e+04     -4.305647e+02      4.895614e+00   
     0.474351          1.671957        1.664728e+04      1.702252e+04     -3.791869e+02      3.945816e+00   
     0.474351          1.727318        1.307833e+04      1.340404e+04     -3.288892e+02      3.182728e+00   
     0.474351          1.778306        1.039868e+04      1.068211e+04     -2.860058e+02      2.576233e+00   
     0.474351          1.824612        8.383004e+03      8.630653e+03     -2.497490e+02      2.099627e+00   
     0.474351          1.865960        6.861784e+03      7.080278e+03     -2.202237e+02      1.729913e+00   
     0.474351          1.902099        5.716475e+03      5.910753e+03     -1.957235e+02      1.446278e+00   
     0.474351          1.932813        4.861690e+03      5.036694e+03     -1.762366e+02      1.232363e+00   
     0.474351          1.957917        4.235047e+03      4.395335e+03     -1.613637e+02      1.075216e+00   
     0.474351          1.977260        3.796231e+03      3.945318e+03     -1.500515e+02      9.642347e-01   
     0.474351          1.990726        3.508875e+03      3.650233e+03     -1.422499e+02      8.920198e-01   
     0.474351          1.998238        3.356994e+03      3.494330e+03     -1.381893e+02      8.534679e-01   
     0.532541          0.001762        1.127616e+05      1.142418e+05     -1.565473e+03      8.521219e+01   
     0.532541          0.009274        1.160512e+05      1.175317e+05     -1.565473e+03      8.495935e+01   
     0.532541          0.022740        1.182933e+05      1.197747e+05     -1.565473e+03      8.405252e+01   
     0.532541          0.042083        1.198201e+05      1.213032e+05     -1.565473e+03      8.243663e+01   
     0.532541          0.067187        1.201974e+05      1.216797e+05     -1.562636e+03      8.029595e+01   
     0.532541          0.097901        1.189750e+05      1.204264e+05     -1.529116e+03      7.771238e+01   
     0.532541          0.134040        1.188585e+05      1.202872e+05     -1.503384e+03      7.471060e+01   
     0.532541          0.175388        1.179337e+05      1.193311e+05     -1.468747e+03      7.133223e+01   
     0.532541          0.221694        1.168299e+05      1.181939e+05     -1.431572e+03      6.760703e+01   
     0.532541          0.272682        1.151144e+05      1.164368e+05     -1.385912e+03      6.355706e+01   
     0.532541          0.328043        1.135200e+05      1.148018e+05     -1.341142e+03      5.928879e+01   
     0.532541          0.387446        1.107129e+05      1.119437e+05     -1.285694e+03      5.486996e+01   
     0.532541          0.450533        1.075679e+05      1.087512e+05     -1.233661e+03      5.034828e+01   
     0.532541          0.516924        1.040942e+05      1.052276e+05     -1.179127e+03      4.577129e+01   
     0.532541          0.586221        1.000894e+05      1.011682e+05     -1.119985e+03      4.123860e+01   
     0.532541          0.658006        9.520688e+04      9.623130e+04     -1.061247e+03      3.682601e+01   
     0.532541          0.731848        8.989563e+04      9.086232e+04     -9.992561e+02      3.256938e+01   
     0.532541          0.807302        8.414615e+04      8.505708e+04     -9.394446e+02      2.851691e+01   
     0.532541          0.883916        7.797593e+04      7.882873e+04     -8.775377e+02      2.473834e+01   
     0.532541          0.961228        7.141063e+04      7.220800e+04     -8.186236e+02      2.124974e+01   
     0.532541          1.038772        6.449824e+04      6.523857e+04     -7.583948e+02      1.806926e+01   
     0.532541          1.116084        5.660718e+04      5.729249e+04     -7.005299e+02      1.522516e+01   
     0.532541          1.192698        4.871134e+04      4.934250e+04     -6.438693e+02      1.270408e+01   
     0.532541          1.268152        4.151266e+04      4.208963e+04     -5.874803e+02      1.050544e+01   
     0.532541          1.341994        3.496319e+04      3.548850e+04     -5.339217e+02      8.612925e+00   
     0.532541          1.413779        2.924326e+04      2.971785e+04     -4.815948e+02      7.003514e+00   
     0.532541          1.483076        2.409347e+04      2.451738e+04     -4.295716e+02      5.657445e+00   
     0.532541          1.549467        1.925912e+04      1.963297e+04     -3.783906e+02      4.542694e+00   
     0.532541          1.612554        1.475900e+04      1.508036e+04     -3.249972e+02      3.633048e+00   
     0.532541          1.671957        1.144082e+04      1.171659e+04     -2.786666e+02      2.899891e+00   
     0.532541          1.727318        8.965143e+03      9.202827e+03     -2.399996e+02      2.315909e+00   
     0.532541          1.778306        7.098289e+03      7.303010e+03     -2.065777e+02      1.856260e+00   
     0.532541          1.824612        5.679953e+03      5.857880e+03     -1.794254e+02      1.498374e+00   
     0.532541          1.865960        4.605968e+03      4.761127e+03     -1.563819e+02      1.222940e+00   
     0.532541          1.902099        3.796978e+03      3.934091e+03     -1.381266e+02      1.013593e+00   
     0.532541          1.932813        3.195010e+03      3.317074e+03     -1.229216e+02      8.572837e-01   
     0.532541          1.957917        2.757149e+03      2.868254e+03     -1.118473e+02      7.429415e-01   
     0.532541          1.977260        2.449752e+03      2.552553e+03     -1.034641e+02      6.626830e-01   
     0.532541          1.990726        2.250453e+03      2.347524e+03     -9.768204e+01      6.107583e-01   
     0.532541          1.998238        2.143842e+03      2.237734e+03     -9.447576e+01      5.831393e-01   
     0.593339          0.001762        9.626193e+04      9.755295e+04     -1.360646e+03      6.962792e+01   
     0.593339          0.009274        9.626171e+04      9.755295e+04     -1.360646e+03      6.941212e+01   
     0.593339          0.022740        9.626094e+04      9.755295e+04     -1.360646e+03      6.864017e+01   
     0.593339          0.042083        9.415418e+04      9.541779e+04     -1.330865e+03      6.725217e+01   
     0.593339          0.067187        9.365480e+04      9.488995e+04     -1.300568e+03      6.541319e+01   
     0.593339          0.097901        9.411237e+04      9.533302e+04     -1.283852e+03      6.319891e+01   
     0.593339          0.134040        9.331530e+04      9.451234e+04     -1.257676e+03      6.063249e+01   
     0.593339          0.175388        9.289776e+04      9.406697e+04     -1.226969e+03      5.775210e+01   
     0.593339          0.221694        9.201175e+04      9.315180e+04     -1.194635e+03      5.458512e+01   
     0.593339          0.272682        9.079939e+04      9.190599e+04     -1.157760e+03      5.115307e+01   
     0.593339          0.328043        8.918838e+04      9.026056e+04     -1.119734e+03      4.755087e+01   
     0.593339          0.387446        8.748325e+04      8.852045e+04     -1.081039e+03      4.383824e+01   
     0.593339          0.450533        8.501385e+04      8.600924e+04     -1.035441e+03      4.005647e+01   
     0.593339          0.516924        8.208148e+04      8.303126e+04     -9.860284e+02      3.624688e+01   
     0.593339          0.586221        7.884948e+04      7.975524e+04     -9.382598e+02      3.249452e+01   
     0.593339          0.658006        7.520211e+04      7.606191e+04     -8.886635e+02      2.886245e+01   
     0.593339          0.731848        7.116356e+04      7.197457e+04     -8.363928e+02      2.537954e+01   
     0.593339          0.807302        6.671963e+04      6.748312e+04     -7.855706e+02      2.208499e+01   
     0.593339          0.883916        6.188100e+04      6.259366e+04     -7.316897e+02      1.903390e+01   
     0.593339          0.961228        5.666992e+04      5.733369e+04     -6.800165e+02      1.623722e+01   
     0.593339          1.038772        5.118125e+04      5.179436e+04     -6.268210e+02      1.370692e+01   
     0.593339          1.116084        4.557335e+04      4.613728e+04     -5.753902e+02      1.146140e+01   
     0.593339          1.192698        3.982021e+04      4.033546e+04     -5.247400e+02      9.486092e+00   
     0.593339          1.268152        3.354384e+04      3.400968e+04     -4.736242e+02      7.778289e+00   
     0.593339          1.341994        2.774095e+04      2.815946e+04     -4.248351e+02      6.321878e+00   
     0.593339          1.413779        2.219555e+04      2.256483e+04     -3.743720e+02      5.095137e+00   
     0.593339          1.483076        1.667164e+04      1.698818e+04     -3.206168e+02      4.078389e+00   
     0.593339          1.549467        1.269046e+04      1.296067e+04     -2.734606e+02      3.245412e+00   
     0.593339          1.612554        9.769645e+03      9.999448e+03     -2.323746e+02      2.572292e+00   
     0.593339          1.671957        7.557393e+03      7.753096e+03     -1.977387e+02      2.035753e+00   
     0.593339          1.727318        5.876055e+03      6.042849e+03     -1.684066e+02      1.612606e+00   
     0.593339          1.778306        4.598546e+03      4.740510e+03     -1.432466e+02      1.282705e+00   
     0.593339          1.824612        3.629751e+03      3.751758e+03     -1.230354e+02      1.028571e+00   
     0.593339          1.865960        2.898645e+03      3.003551e+03     -1.057405e+02      8.350398e-01   
     0.593339          1.902099        2.350334e+03      2.441934e+03     -9.228831e+01      6.889728e-01   
     0.593339          1.932813        1.945200e+03      2.025700e+03     -8.108119e+01      5.809726e-01   
     0.593339          1.957917        1.652409e+03      1.724781e+03     -7.287517e+01      5.025464e-01   
     0.593339          1.977260        1.448496e+03      1.514780e+03     -6.673225e+01      4.477602e-01   
     0.593339          1.990726        1.316461e+03      1.378544e+03     -6.249485e+01      4.124544e-01   
     0.593339          1.998238        1.246320e+03      1.306072e+03     -6.014493e+01      3.937183e-01   
     0.656582          0.001762        6.918901e+04      7.021098e+04     -1.077309e+03      5.534508e+01   
     0.656582          0.009274        7.030368e+04      7.132582e+04     -1.077309e+03      5.516686e+01   
     0.656582          0.022740        7.224581e+04      7.326859e+04     -1.077309e+03      5.452410e+01   
     0.656582          0.042083        7.357511e+04      7.459907e+04     -1.077309e+03      5.335542e+01   
     0.656582          0.067187        7.411940e+04      7.514490e+04     -1.077309e+03      5.180663e+01   
     0.656582          0.097901        7.306986e+04      7.407560e+04     -1.055693e+03      4.994691e+01   
     0.656582          0.134040        7.308606e+04      7.407381e+04     -1.035549e+03      4.779793e+01   
     0.656582          0.175388        7.259538e+04      7.356563e+04     -1.015651e+03      4.539457e+01   
     0.656582          0.221694        7.191921e+04      7.286361e+04     -9.871623e+02      4.276208e+01   
     0.656582          0.272682        7.098165e+04      7.190036e+04     -9.586361e+02      3.992136e+01   
     0.656582          0.328043        6.980202e+04      7.069173e+04     -9.266728e+02      3.695596e+01   
     0.656582          0.387446        6.819324e+04      6.904870e+04     -8.893765e+02      3.391755e+01   
     0.656582          0.450533        6.636842e+04      6.718862e+04     -8.510441e+02      3.084110e+01   
     0.656582          0.516924        6.427399e+04      6.506060e+04     -8.143737e+02      2.776180e+01   
     0.656582          0.586221        6.158046e+04      6.232849e+04     -7.727723e+02      2.475014e+01   
     0.656582          0.658006        5.857624e+04      5.928279e+04     -7.284105e+02      2.185646e+01   
     0.656582          0.731848        5.525120e+04      5.591718e+04     -6.850852e+02      1.910288e+01   
     0.656582          0.807302        5.161851e+04      5.224214e+04     -6.401480e+02      1.651991e+01   
     0.656582          0.883916        4.771605e+04      4.829654e+04     -5.946435e+02      1.414704e+01   
     0.656582          0.961228        4.355097e+04      4.408816e+04     -5.491834e+02      1.199092e+01   
     0.656582          1.038772        3.903752e+04      3.953012e+04     -5.026618e+02      1.005707e+01   
     0.656582          1.116084        3.446353e+04      3.491198e+04     -4.568039e+02      8.356385e+00   
     0.656582          1.192698        2.963040e+04      3.003453e+04     -4.110040e+02      6.874532e+00   
     0.656582          1.268152        2.446932e+04      2.482728e+04     -3.635681e+02      5.606097e+00   
     0.656582          1.341994        1.839086e+04      1.869960e+04     -3.132779e+02      4.534586e+00   
     0.656582          1.413779        1.386958e+04      1.413160e+04     -2.656604e+02      3.640929e+00   
     0.656582          1.483076        1.056299e+04      1.078460e+04     -2.245219e+02      2.907486e+00   
     0.656582          1.549467        8.067933e+03      8.255221e+03     -1.896004e+02      2.312003e+00   
     0.656582          1.612554        6.168827e+03      6.326232e+03     -1.592397e+02      1.834909e+00   
     0.656582          1.671957        4.715057e+03      4.847273e+03     -1.336741e+02      1.457730e+00   
     0.656582          1.727318        3.606381e+03      3.717416e+03     -1.121975e+02      1.162293e+00   
     0.656582          1.778306        2.767533e+03      2.860421e+03     -9.382168e+01      9.336693e-01   
     0.656582          1.824612        2.134545e+03      2.212901e+03     -7.911419e+01      7.580720e-01   
     0.656582          1.865960        1.661245e+03      1.727370e+03     -6.675036e+01      6.250379e-01   
     0.656582          1.902099        1.310864e+03      1.367305e+03     -5.696557e+01      5.246285e-01   
     0.656582          1.932813        1.055267e+03      1.103894e+03     -4.907740e+01      4.504186e-01   
     0.656582          1.957917        8.719259e+02      9.147692e+02     -4.323973e+01      3.964963e-01   
     0.656582          1.977260        7.467467e+02      7.851854e+02     -3.879740e+01      3.586775e-01   
     0.656582          1.990726        6.663387e+02      7.018286e+02     -3.582424e+01      3.342842e-01   
     0.656582          1.998238        6.242621e+02      6.582645e+02     -3.432370e+01      3.213357e-01   
     0.722098          0.001762        5.827530e+04      5.914790e+04     -9.160223e+02      4.342162e+01   
     0.722098          0.009274        5.827516e+04      5.914790e+04     -9.160223e+02      4.327988e+01   
     0.722098          0.022740        5.827463e+04      5.914790e+04     -9.160223e+02      4.275275e+01   
     0.722098          0.042083        5.711481e+04      5.797082e+04     -8.977929e+02      4.178201e+01   
     0.722098          0.067187        5.644228e+04      5.727639e+04     -8.745986e+02      4.049487e+01   
     0.722098          0.097901        5.681729e+04      5.764027e+04     -8.619313e+02      3.895380e+01   
     0.722098          0.134040        5.644028e+04      5.724934e+04     -8.462432e+02      3.717922e+01   
     0.722098          0.175388        5.607437e+04      5.686264e+04     -8.234721e+02      3.520291e+01   
     0.722098          0.221694        5.555008e+04      5.631974e+04     -8.027130e+02      3.304845e+01   
     0.722098          0.272682        5.483750e+04      5.558275e+04     -7.759821e+02      3.073692e+01   
     0.722098          0.328043        5.379414e+04      5.451441e+04     -7.486072e+02      2.834016e+01   
     0.722098          0.387446        5.268436e+04      5.338054e+04     -7.220829e+02      2.590239e+01   
     0.722098          0.450533        5.112111e+04      5.178801e+04     -6.903505e+02      2.345278e+01   
     0.722098          0.516924        4.926602e+04      4.990134e+04     -6.563426e+02      2.102105e+01   
     0.722098          0.586221        4.714419e+04      4.774579e+04     -6.202607e+02      1.866341e+01   
     0.722098          0.658006        4.471047e+04      4.527853e+04     -5.844782e+02      1.641727e+01   
     0.722098          0.731848        4.197844e+04      4.251115e+04     -5.470068e+02      1.429909e+01   
     0.722098          0.807302        3.898184e+04      3.947684e+04     -5.073273e+02      1.233162e+01   
     0.722098          0.883916        3.573777e+04      3.619624e+04     -4.690108e+02      1.053870e+01   
     0.722098          0.961228        3.214218e+04      3.256102e+04     -4.277600e+02      8.925436e+00   
     0.722098          1.038772        2.836942e+04      2.874949e+04     -3.875617e+02      7.491606e+00   
     0.722098          1.116084        2.426155e+04      2.460030e+04     -3.449952e+02      6.241589e+00   
     0.722098          1.192698        1.924454e+04      1.953915e+04     -2.997667e+02      5.160959e+00   
     0.722098          1.268152        1.454924e+04      1.479860e+04     -2.536002e+02      4.242945e+00   
     0.722098          1.341994        1.108561e+04      1.129611e+04     -2.139716e+02      3.472219e+00   
     0.722098          1.413779        8.433520e+03      8.610357e+03     -1.796693e+02      2.831964e+00   
     0.722098          1.483076        6.396227e+03      6.543594e+03     -1.496743e+02      2.307836e+00   
     0.722098          1.549467        4.827137e+03      4.949843e+03     -1.245886e+02      1.882322e+00   
     0.722098          1.612554        3.621601e+03      3.723043e+03     -1.029818e+02      1.540172e+00   
     0.722098          1.671957        2.703999e+03      2.787170e+03     -8.443966e+01      1.268344e+00   
     0.722098          1.727318        2.009773e+03      2.078082e+03     -6.936178e+01      1.052823e+00   
     0.722098          1.778306        1.489007e+03      1.544762e+03     -5.663918e+01      8.838770e-01   
     0.722098          1.824612        1.102980e+03      1.148267e+03     -4.603917e+01      7.514905e-01   
     0.722098          1.865960        8.203729e+02      8.574859e+02     -3.776208e+01      6.490689e-01   
     0.722098          1.902099        6.160976e+02      6.464533e+02     -3.092530e+01      5.695644e-01   
     0.722098          1.932813        4.706498e+02      4.958984e+02     -2.575796e+01      5.094065e-01   
     0.722098          1.957917        3.696637e+02      3.908882e+02     -2.168887e+01      4.643856e-01   
     0.722098          1.977260        3.013192e+02      3.198033e+02     -1.891626e+01      4.320796e-01   
     0.722098          1.990726        2.593493e+02      2.759416e+02     -1.700307e+01      4.108523e-01   
     0.722098          1.998238        2.373118e+02      2.528542e+02     -1.594186e+01      3.994407e-01   
     0.789711          0.001762        4.066363e+04      4.133346e+04     -7.047187e+02      3.489094e+01   
     0.789711          0.009274        4.066352e+04      4.133346e+04     -7.047187e+02      3.478240e+01   
     0.789711          0.022740        4.211412e+04      4.278449e+04     -7.047187e+02      3.434931e+01   
     0.789711          0.042083        4.321776e+04      4.388894e+04     -7.047187e+02      3.354190e+01   
     0.789711          0.067187        4.368115e+04      4.435339e+04     -7.047187e+02      3.247039e+01   
     0.789711          0.097901        4.288060e+04      4.353798e+04     -6.885615e+02      3.119061e+01   
     0.789711          0.134040        4.292856e+04      4.357350e+04     -6.746618e+02      2.972192e+01   
     0.789711          0.175388        4.264733e+04      4.327949e+04     -6.602532e+02      2.809343e+01   
     0.789711          0.221694        4.218558e+04      4.280004e+04     -6.407893e+02      2.632767e+01   
     0.789711          0.272682        4.149655e+04      4.209240e+04     -6.202928e+02      2.444616e+01   
     0.789711          0.328043        4.088697e+04      4.146330e+04     -5.988445e+02      2.250965e+01   
     0.789711          0.387446        3.976414e+04      4.031593e+04     -5.723415e+02      2.055610e+01   
     0.789711          0.450533        3.847724e+04      3.900345e+04     -5.448202e+02      1.860967e+01   
     0.789711          0.516924        3.698508e+04      3.748485e+04     -5.164691e+02      1.669485e+01   
     0.789711          0.586221        3.524621e+04      3.571870e+04     -4.873468e+02      1.485435e+01   
     0.789711          0.658006        3.320910e+04      3.365191e+04     -4.559246e+02      1.311510e+01   
     0.789711          0.731848        3.091654e+04      3.132751e+04     -4.224627e+02      1.148924e+01   
     0.789711          0.807302        2.838015e+04      2.875988e+04     -3.897213e+02      9.991686e+00   
     0.789711          0.883916        2.553217e+04      2.587798e+04     -3.544428e+02      8.635118e+00   
     0.789711          0.961228        2.238562e+04      2.269650e+04     -3.183087e+02      7.421486e+00   
     0.789711          1.038772        1.862806e+04      1.890054e+04     -2.788189e+02      6.347235e+00   
     0.789711          1.116084        1.437293e+04      1.460376e+04     -2.362409e+02      5.411806e+00   
     0.789711          1.192698        1.104072e+04      1.123488e+04     -1.987559e+02      4.602235e+00   
     0.789711          1.268152        8.435510e+03      8.598202e+03     -1.666030e+02      3.910497e+00   
     0.789711          1.341994        6.400281e+03      6.535220e+03     -1.382638e+02      3.324275e+00   
     0.789711          1.413779        4.808970e+03      4.920462e+03     -1.143227e+02      2.830048e+00   
     0.789711          1.483076        3.572803e+03      3.664026e+03     -9.363999e+01      2.416880e+00   
     0.789711          1.549467        2.624267e+03      2.697987e+03     -7.579269e+01      2.072448e+00   
     0.789711          1.612554        1.902193e+03      1.961414e+03     -6.100672e+01      1.786267e+00   
     0.789711          1.671957        1.359121e+03      1.406150e+03     -4.857848e+01      1.549793e+00   
     0.789711          1.727318        9.584532e+02      9.952534e+02     -3.815367e+01      1.353483e+00   
     0.789711          1.778306        6.653076e+02      6.937368e+02     -2.962107e+01      1.191889e+00   
     0.789711          1.824612        4.560496e+02      4.778700e+02     -2.287876e+01      1.058309e+00   
     0.789711          1.865960        3.088174e+02      3.253017e+02     -1.743383e+01      9.495409e-01   
     0.789711          1.902099        2.078653e+02      2.201177e+02     -1.311295e+01      8.605652e-01   
     0.789711          1.932813        1.402307e+02      1.494113e+02     -9.970613e+00      7.900794e-01   
     0.789711          1.957917        9.621842e+01      1.030663e+02     -7.583011e+00      7.351083e-01   
     0.789711          1.977260        6.847071e+01      7.372283e+01     -5.946506e+00      6.943838e-01   
     0.789711          1.990726        5.222641e+01      5.641230e+01     -4.852834e+00      6.669466e-01   
     0.789711          1.998238        4.419963e+01      4.787639e+01     -4.328714e+00      6.519517e-01   
     0.859239          0.001762        3.370833e+04      3.426507e+04     -5.873401e+02      3.059481e+01   
     0.859239          0.009274        3.370825e+04      3.426507e+04     -5.873401e+02      3.051445e+01   
     0.859239          0.022740        3.347819e+04      3.403137e+04     -5.833343e+02      3.014681e+01   
     0.859239          0.042083        3.223405e+04      3.276624e+04     -5.616485e+02      2.945655e+01   
     0.859239          0.067187        3.171429e+04      3.223611e+04     -5.503569e+02      2.853922e+01   
     0.859239          0.097901        3.220908e+04      3.272577e+04     -5.441424e+02      2.744437e+01   
     0.859239          0.134040        3.182649e+04      3.233005e+04     -5.297416e+02      2.619055e+01   
     0.859239          0.175388        3.163761e+04      3.212916e+04     -5.163540e+02      2.480473e+01   
     0.859239          0.221694        3.120759e+04      3.168381e+04     -4.995238e+02      2.330908e+01   
     0.859239          0.272682        3.083954e+04      3.130100e+04     -4.831840e+02      2.172606e+01   
     0.859239          0.328043        3.002241e+04      3.046556e+04     -4.632516e+02      2.010617e+01   
     0.859239          0.387446        2.921374e+04      2.963786e+04     -4.425999e+02      1.848213e+01   
     0.859239          0.450533        2.817150e+04      2.857485e+04     -4.202182e+02      1.687419e+01   
     0.859239          0.516924        2.688777e+04      2.726828e+04     -3.958175e+02      1.530348e+01   
     0.859239          0.586221        2.538963e+04      2.574529e+04     -3.694601e+02      1.380144e+01   
     0.859239          0.658006        2.366927e+04      2.399938e+04     -3.424908e+02      1.238652e+01   
     0.859239          0.731848        2.164702e+04      2.194993e+04     -3.139807e+02      1.106652e+01   
     0.859239          0.807302        1.937975e+04      1.965333e+04     -2.834344e+02      9.851827e+00   
     0.859239          0.883916        1.665017e+04      1.689208e+04     -2.506575e+02      8.746195e+00   
     0.859239          0.961228        1.318846e+04      1.339345e+04     -2.127437e+02      7.750226e+00   
     0.859239          1.038772        1.026947e+04      1.044145e+04     -1.788384e+02      6.858821e+00   
     0.859239          1.116084        7.921212e+03      8.064623e+03     -1.494789e+02      6.068117e+00   
     0.859239          1.192698        6.040776e+03      6.159452e+03     -1.240438e+02      5.367756e+00   
     0.859239          1.268152        4.545119e+03      4.642135e+03     -1.017671e+02      4.751133e+00   
