#        q              total               1              \delta U         \delta U^2    

     1.152685        5.892714e+03      5.905016e+03     -2.238692e+01      1.008469e+01   
     1.228890        2.597280e+03      2.601438e+03     -1.449810e+01      1.033966e+01   
     1.305826        2.931989e+02      2.880424e+02     -4.719924e+00      9.876432e+00   
     1.383286        8.707401e+00      0.000000e+00      0.000000e+00      8.707401e+00   
     1.461060        7.019671e+00      0.000000e+00      0.000000e+00      7.019671e+00   
     1.538940        5.112375e+00      0.000000e+00      0.000000e+00      5.112375e+00   
     1.616714        3.300006e+00      0.000000e+00      0.000000e+00      3.300006e+00   
     1.694174        1.822713e+00      0.000000e+00      0.000000e+00      1.822713e+00   
     1.771110        7.977864e-01      0.000000e+00      0.000000e+00      7.977864e-01   
     1.847315        2.225685e-01      0.000000e+00      0.000000e+00      2.225685e-01   
     1.922584        1.385030e-02      0.000000e+00      0.000000e+00      1.385030e-02   
     1.996714        5.731361e-02      0.000000e+00      0.000000e+00      5.731361e-02   
     2.069505        2.456689e-01      0.000000e+00      0.000000e+00      2.456689e-01   
     2.140761        4.974992e-01      0.000000e+00      0.000000e+00      4.974992e-01   
     2.210289        7.600999e-01      0.000000e+00      0.000000e+00      7.600999e-01   
     2.277902        1.003946e+00      0.000000e+00      0.000000e+00      1.003946e+00   
     2.343418        1.215171e+00      0.000000e+00      0.000000e+00      1.215171e+00   
     2.406661        1.389304e+00      0.000000e+00      0.000000e+00      1.389304e+00   
     2.467459        1.527034e+00      0.000000e+00      0.000000e+00      1.527034e+00   
     2.525649        1.631654e+00      0.000000e+00      0.000000e+00      1.631654e+00   
     2.581075        1.707590e+00      0.000000e+00      0.000000e+00      1.707590e+00   
     2.633586        1.759569e+00      0.000000e+00      0.000000e+00      1.759569e+00   
     2.683041        1.792166e+00      0.000000e+00      0.000000e+00      1.792166e+00   
     2.729306        1.809556e+00      0.000000e+00      0.000000e+00      1.809556e+00   
     2.772258        1.815415e+00      0.000000e+00      0.000000e+00      1.815415e+00   
     2.811780        1.812889e+00      0.000000e+00      0.000000e+00      1.812889e+00   
     2.847765        1.804615e+00      0.000000e+00      0.000000e+00      1.804615e+00   
     2.880118        1.792767e+00      0.000000e+00      0.000000e+00      1.792767e+00   
     2.908749        1.779107e+00      0.000000e+00      0.000000e+00      1.779107e+00   
     2.933583        1.765047e+00      0.000000e+00      0.000000e+00      1.765047e+00   
     2.954553        1.751695e+00      0.000000e+00      0.000000e+00      1.751695e+00   
     2.971601        1.739908e+00      0.000000e+00      0.000000e+00      1.739908e+00   
     2.984682        1.730329e+00      0.000000e+00      0.000000e+00      1.730329e+00   
     2.993761        1.723421e+00      0.000000e+00      0.000000e+00      1.723421e+00   
     2.998815        1.719485e+00      0.000000e+00      0.000000e+00      1.719485e+00   
     3.004739        1.714792e+00      0.000000e+00      0.000000e+00      1.714792e+00   
     3.024957        1.698156e+00      0.000000e+00      0.000000e+00      1.698156e+00   
     3.061273        1.666039e+00      0.000000e+00      0.000000e+00      1.666039e+00   
     3.113597        1.615404e+00      0.000000e+00      0.000000e+00      1.615404e+00   
     3.181789        1.543290e+00      0.000000e+00      0.000000e+00      1.543290e+00   
     3.265666        1.447942e+00      0.000000e+00      0.000000e+00      1.447942e+00   
     3.365002        1.329740e+00      0.000000e+00      0.000000e+00      1.329740e+00   
     3.479529        1.191672e+00      0.000000e+00      0.000000e+00      1.191672e+00   
     3.608938        1.039208e+00      0.000000e+00      0.000000e+00      1.039208e+00   
     3.752880        8.796219e-01      0.000000e+00      0.000000e+00      8.796219e-01   
     3.910968        7.209446e-01      0.000000e+00      0.000000e+00      7.209446e-01   
     4.082775        5.708174e-01      0.000000e+00      0.000000e+00      5.708174e-01   
     4.267838        4.355119e-01      0.000000e+00      0.000000e+00      4.355119e-01   
     4.465657        3.192886e-01      0.000000e+00      0.000000e+00      3.192886e-01   
     4.675701        2.241665e-01      0.000000e+00      0.000000e+00      2.241665e-01   
     4.897402        1.500711e-01      0.000000e+00      0.000000e+00      1.500711e-01   
     5.130163        9.525809e-02      0.000000e+00      0.000000e+00      9.525809e-02   
     5.373356        5.688424e-02      0.000000e+00      0.000000e+00      5.688424e-02   
     5.626327        3.159597e-02      0.000000e+00      0.000000e+00      3.159597e-02   
     5.888392        1.603761e-02      0.000000e+00      0.000000e+00      1.603761e-02   
     6.158845        7.218044e-03      0.000000e+00      0.000000e+00      7.218044e-03   
     6.436958        2.716456e-03      0.000000e+00      0.000000e+00      2.716456e-03   
     6.721980        7.421801e-04      0.000000e+00      0.000000e+00      7.421801e-04   
     7.013143        8.626006e-05      0.000000e+00      0.000000e+00      8.626006e-05   
     7.309662        1.060667e-05      0.000000e+00      0.000000e+00      1.060667e-05   
     7.610739        1.167622e-04      0.000000e+00      0.000000e+00      1.167622e-04   
     7.915560        2.245249e-04      0.000000e+00      0.000000e+00      2.245249e-04   
     8.223305        2.766631e-04      0.000000e+00      0.000000e+00      2.766631e-04   
     8.533144        2.738929e-04      0.000000e+00      0.000000e+00      2.738929e-04   
     8.844241        2.364488e-04      0.000000e+00      0.000000e+00      2.364488e-04   
     9.155759        1.851086e-04      0.000000e+00      0.000000e+00      1.851086e-04   
     9.466856        1.343099e-04      0.000000e+00      0.000000e+00      1.343099e-04   
     9.776695        9.152481e-05      0.000000e+00      0.000000e+00      9.152481e-05   
    10.084440        5.907236e-05      0.000000e+00      0.000000e+00      5.907236e-05   
    10.389261        3.630417e-05      0.000000e+00      0.000000e+00      3.630417e-05   
    10.690338        2.130830e-05      0.000000e+00      0.000000e+00      2.130830e-05   
    10.986857        1.195465e-05      0.000000e+00      0.000000e+00      1.195465e-05   
    11.278020        6.401627e-06      0.000000e+00      0.000000e+00      6.401627e-06   
    11.563042        3.257335e-06      0.000000e+00      0.000000e+00      3.257335e-06   
    11.841155        1.560637e-06      0.000000e+00      0.000000e+00      1.560637e-06   
    12.111608        6.921102e-07      0.000000e+00      0.000000e+00      6.921102e-07   
    12.373673        2.748552e-07      0.000000e+00      0.000000e+00      2.748552e-07   
    12.626644        9.101806e-08      0.000000e+00      0.000000e+00      9.101806e-08   
    12.869837        2.072283e-08      0.000000e+00      0.000000e+00      2.072283e-08   
    13.102598        1.289078e-09      0.000000e+00      0.000000e+00      1.289078e-09   
    13.324299        1.801731e-09      0.000000e+00      0.000000e+00      1.801731e-09   
    13.534343        8.126401e-09      0.000000e+00      0.000000e+00      8.126401e-09   
    13.732162        1.451641e-08      0.000000e+00      0.000000e+00      1.451641e-08   
    13.917225        1.913792e-08      0.000000e+00      0.000000e+00      1.913792e-08   
    14.089032        2.180650e-08      0.000000e+00      0.000000e+00      2.180650e-08   
    14.247120        2.291230e-08      0.000000e+00      0.000000e+00      2.291230e-08   
    14.391062        2.295288e-08      0.000000e+00      0.000000e+00      2.295288e-08   
    14.520471        2.235883e-08      0.000000e+00      0.000000e+00      2.235883e-08   
    14.634998        2.145034e-08      0.000000e+00      0.000000e+00      2.145034e-08   
    14.734334        2.044506e-08      0.000000e+00      0.000000e+00      2.044506e-08   
    14.818211        1.948148e-08      0.000000e+00      0.000000e+00      1.948148e-08   
    14.886403        1.864269e-08      0.000000e+00      0.000000e+00      1.864269e-08   
    14.938727        1.797527e-08      0.000000e+00      0.000000e+00      1.797527e-08   
    14.975043        1.750937e-08      0.000000e+00      0.000000e+00      1.750937e-08   
    14.995261        1.725369e-08      0.000000e+00      0.000000e+00      1.725369e-08   
