#        q                Q               total               1              \delta U         \delta U^2    

     0.270694          1.727318        2.607068e+04      2.611164e+04     -4.160892e+01      6.463256e-01   
     0.270694          1.778306        2.292820e+04      2.296633e+04     -3.865436e+01      5.185849e-01   
     0.270694          1.824612        2.028149e+04      2.031696e+04     -3.589053e+01      4.186870e-01   
     0.270694          1.865960        1.809566e+04      1.812891e+04     -3.359298e+01      3.415589e-01   
     0.270694          1.902099        1.630020e+04      1.633141e+04     -3.149378e+01      2.827470e-01   
     0.270694          1.932813        1.484427e+04      1.487380e+04     -2.976241e+01      2.386856e-01   
     0.270694          1.957917        1.368885e+04      1.371697e+04     -2.833097e+01      2.064630e-01   
     0.270694          1.977260        1.284697e+04      1.287399e+04     -2.720667e+01      1.838075e-01   
     0.270694          1.990726        1.224556e+04      1.227176e+04     -2.637166e+01      1.691218e-01   
     0.270694          1.998238        1.192842e+04      1.195420e+04     -2.593746e+01      1.613035e-01   
     0.316959          0.001762        3.111293e+05      3.112940e+05     -1.843950e+02      1.976335e+01   
     0.316959          0.009274        3.111292e+05      3.112940e+05     -1.843950e+02      1.961029e+01   
     0.316959          0.022740        3.111289e+05      3.112940e+05     -1.843950e+02      1.934642e+01   
     0.316959          0.042083        3.106876e+05      3.108481e+05     -1.795249e+02      1.897665e+01   
     0.316959          0.067187        3.094095e+05      3.095675e+05     -1.765176e+02      1.850478e+01   
     0.316959          0.097901        3.085770e+05      3.087314e+05     -1.724109e+02      1.793615e+01   
     0.316959          0.134040        3.073105e+05      3.074615e+05     -1.682221e+02      1.727776e+01   
     0.316959          0.175388        3.028525e+05      3.029983e+05     -1.623787e+02      1.652756e+01   
     0.316959          0.221694        2.980817e+05      2.982231e+05     -1.570438e+02      1.568865e+01   
     0.316959          0.272682        2.927018e+05      2.928383e+05     -1.512770e+02      1.478093e+01   
     0.316959          0.328043        2.841801e+05      2.843105e+05     -1.442968e+02      1.382016e+01   
     0.316959          0.387446        2.737402e+05      2.738650e+05     -1.376249e+02      1.282290e+01   
     0.316959          0.450533        2.614770e+05      2.615957e+05     -1.305010e+02      1.179445e+01   
     0.316959          0.516924        2.474252e+05      2.475382e+05     -1.236702e+02      1.074707e+01   
     0.316959          0.586221        2.317149e+05      2.318220e+05     -1.168481e+02      9.705504e+00   
     0.316959          0.658006        2.104931e+05      2.105944e+05     -1.099262e+02      8.688610e+00   
     0.316959          0.731848        1.830558e+05      1.831512e+05     -1.030734e+02      7.698985e+00   
     0.316959          0.807302        1.582878e+05      1.583777e+05     -9.661654e+01      6.754169e+00   
     0.316959          0.883916        1.365508e+05      1.366353e+05     -9.036598e+01      5.870163e+00   
     0.316959          0.961228        1.177298e+05      1.178090e+05     -8.434188e+01      5.049102e+00   
     0.316959          1.038772        1.015286e+05      1.016029e+05     -7.855156e+01      4.298773e+00   
     0.316959          1.116084        8.763268e+04      8.770223e+04     -7.317583e+01      3.625844e+00   
     0.316959          1.192698        7.569996e+04      7.576502e+04     -6.809488e+01      3.026237e+00   
     0.316959          1.268152        6.533546e+04      6.539611e+04     -6.315001e+01      2.502876e+00   
     0.316959          1.341994        5.637207e+04      5.642843e+04     -5.840746e+01      2.051210e+00   
     0.316959          1.413779        4.870781e+04      4.876016e+04     -5.401566e+01      1.666588e+00   
     0.316959          1.483076        4.212249e+04      4.217111e+04     -4.996415e+01      1.344242e+00   
     0.316959          1.549467        3.647725e+04      3.652227e+04     -4.609931e+01      1.077031e+00   
     0.316959          1.612554        3.161514e+04      3.165675e+04     -4.246361e+01      8.588198e-01   
     0.316959          1.671957        2.746504e+04      2.750359e+04     -3.922814e+01      6.828511e-01   
     0.316959          1.727318        2.393335e+04      2.396895e+04     -3.614105e+01      5.426797e-01   
     0.316959          1.778306        2.091506e+04      2.094799e+04     -3.336893e+01      4.324142e-01   
     0.316959          1.824612        1.837485e+04      1.840535e+04     -3.085348e+01      3.466907e-01   
     0.316959          1.865960        1.623961e+04      1.626793e+04     -2.859729e+01      2.808812e-01   
     0.316959          1.902099        1.446616e+04      1.449254e+04     -2.660979e+01      2.309796e-01   
     0.316959          1.932813        1.300406e+04      1.302879e+04     -2.492483e+01      1.937950e-01   
     0.316959          1.957917        1.184481e+04      1.186810e+04     -2.345284e+01      1.667336e-01   
     0.316959          1.977260        1.095722e+04      1.097938e+04     -2.231360e+01      1.477825e-01   
     0.316959          1.990726        1.032219e+04      1.034356e+04     -2.150671e+01      1.355404e-01   
     0.316959          1.998238        9.951502e+03      9.972396e+03     -2.102244e+01      1.290376e-01   
     0.366414          0.001762        2.375648e+05      2.376993e+05     -1.522140e+02      1.769900e+01   
     0.366414          0.009274        2.375647e+05      2.376993e+05     -1.522140e+02      1.755773e+01   
     0.366414          0.022740        2.403648e+05      2.404997e+05     -1.522140e+02      1.731447e+01   
     0.366414          0.042083        2.454684e+05      2.456031e+05     -1.516287e+02      1.697397e+01   
     0.366414          0.067187        2.414329e+05      2.415641e+05     -1.477284e+02      1.653997e+01   
     0.366414          0.097901        2.425540e+05      2.426836e+05     -1.455547e+02      1.601764e+01   
     0.366414          0.134040        2.397057e+05      2.398318e+05     -1.414979e+02      1.541364e+01   
     0.366414          0.175388        2.382883e+05      2.384115e+05     -1.379570e+02      1.472607e+01   
     0.366414          0.221694        2.347813e+05      2.349005e+05     -1.331374e+02      1.395800e+01   
     0.366414          0.272682        2.304815e+05      2.305968e+05     -1.283678e+02      1.312838e+01   
     0.366414          0.328043        2.255575e+05      2.256688e+05     -1.236008e+02      1.225207e+01   
     0.366414          0.387446        2.190759e+05      2.191826e+05     -1.181027e+02      1.134453e+01   
     0.366414          0.450533        2.106897e+05      2.107918e+05     -1.125247e+02      1.041065e+01   
     0.366414          0.516924        2.011589e+05      2.012562e+05     -1.067173e+02      9.461777e+00   
     0.366414          0.586221        1.904497e+05      1.905424e+05     -1.011900e+02      8.520800e+00   
     0.366414          0.658006        1.786530e+05      1.787409e+05     -9.550664e+01      7.604848e+00   
     0.366414          0.731848        1.644816e+05      1.645648e+05     -8.989226e+01      6.716244e+00   
     0.366414          0.807302        1.446207e+05      1.446991e+05     -8.435640e+01      5.870777e+00   
     0.366414          0.883916        1.257197e+05      1.257935e+05     -7.890991e+01      5.082551e+00   
     0.366414          0.961228        1.089247e+05      1.089940e+05     -7.362641e+01      4.353358e+00   
     0.366414          1.038772        9.416949e+04      9.423452e+04     -6.872278e+01      3.689713e+00   
     0.366414          1.116084        8.132579e+04      8.138664e+04     -6.395106e+01      3.097157e+00   
     0.366414          1.192698        7.020510e+04      7.026185e+04     -5.932304e+01      2.571591e+00   
     0.366414          1.268152        6.056871e+04      6.062152e+04     -5.492139e+01      2.115160e+00   
     0.366414          1.341994        5.221608e+04      5.226519e+04     -5.083203e+01      1.723268e+00   
     0.366414          1.413779        4.501377e+04      4.505927e+04     -4.688491e+01      1.391390e+00   
     0.366414          1.483076        3.876746e+04      3.880944e+04     -4.308532e+01      1.114850e+00   
     0.366414          1.549467        3.338087e+04      3.341962e+04     -3.963266e+01      8.870225e-01   
     0.366414          1.612554        2.874117e+04      2.877683e+04     -3.635567e+01      7.021139e-01   
     0.366414          1.671957        2.475077e+04      2.478344e+04     -3.322253e+01      5.540361e-01   
     0.366414          1.727318        2.134132e+04      2.137134e+04     -3.046210e+01      4.368713e-01   
     0.366414          1.778306        1.843935e+04      1.846685e+04     -2.784205e+01      3.453687e-01   
     0.366414          1.824612        1.594768e+04      1.597286e+04     -2.545657e+01      2.747464e-01   
     0.366414          1.865960        1.379209e+04      1.381511e+04     -2.324142e+01      2.209124e-01   
     0.366414          1.902099        1.187281e+04      1.189381e+04     -2.117553e+01      1.803750e-01   
     0.366414          1.932813        1.023341e+04      1.025250e+04     -1.924198e+01      1.503773e-01   
     0.366414          1.957917        9.039618e+03      9.057314e+03     -1.782422e+01      1.286731e-01   
     0.366414          1.977260        8.195119e+03      8.211752e+03     -1.674615e+01      1.135455e-01   
     0.366414          1.990726        7.644803e+03      7.660702e+03     -1.600278e+01      1.038124e-01   
     0.366414          1.998238        7.347138e+03      7.362630e+03     -1.559064e+01      9.865645e-02   
     0.418925          0.001762        1.791053e+05      1.792131e+05     -1.232441e+02      1.547480e+01   
     0.418925          0.009274        1.891477e+05      1.892556e+05     -1.232441e+02      1.534659e+01   
     0.418925          0.022740        1.909093e+05      1.910174e+05     -1.232441e+02      1.512605e+01   
     0.418925          0.042083        1.913472e+05      1.914556e+05     -1.232441e+02      1.481779e+01   
     0.418925          0.067187        1.913108e+05      1.914193e+05     -1.229577e+02      1.442547e+01   
     0.418925          0.097901        1.902124e+05      1.903185e+05     -1.200503e+02      1.395403e+01   
     0.418925          0.134040        1.900069e+05      1.901118e+05     -1.182420e+02      1.340982e+01   
     0.418925          0.175388        1.874208e+05      1.875229e+05     -1.148259e+02      1.279110e+01   
     0.418925          0.221694        1.859248e+05      1.860245e+05     -1.117753e+02      1.210095e+01   
     0.418925          0.272682        1.827672e+05      1.828637e+05     -1.079037e+02      1.135724e+01   
     0.418925          0.328043        1.789483e+05      1.790414e+05     -1.036536e+02      1.057382e+01   
     0.418925          0.387446        1.746180e+05      1.747080e+05     -9.971507e+01      9.764914e+00   
     0.418925          0.450533        1.692565e+05      1.693429e+05     -9.534314e+01      8.934970e+00   
     0.418925          0.516924        1.623750e+05      1.624575e+05     -9.058227e+01      8.094352e+00   
     0.418925          0.586221        1.547573e+05      1.548360e+05     -8.599438e+01      7.263788e+00   
     0.418925          0.658006        1.463388e+05      1.464137e+05     -8.131120e+01      6.458483e+00   
     0.418925          0.731848        1.371331e+05      1.372042e+05     -7.671296e+01      5.680447e+00   
     0.418925          0.807302        1.269382e+05      1.270054e+05     -7.214237e+01      4.943502e+00   
     0.418925          0.883916        1.132433e+05      1.133065e+05     -6.744959e+01      4.259599e+00   
     0.418925          0.961228        9.875905e+04      9.881846e+04     -6.303802e+01      3.630182e+00   
     0.418925          1.038772        8.570670e+04      8.576238e+04     -5.873807e+01      3.060346e+00   
     0.418925          1.116084        7.410174e+04      7.415369e+04     -5.450853e+01      2.554416e+00   
     0.418925          1.192698        6.390566e+04      6.395405e+04     -5.050034e+01      2.108288e+00   
     0.418925          1.268152        5.499648e+04      5.504145e+04     -4.668812e+01      1.723287e+00   
     0.418925          1.341994        4.725656e+04      4.729814e+04     -4.297768e+01      1.394843e+00   
     0.418925          1.413779        4.052868e+04      4.056699e+04     -3.943268e+01      1.118581e+00   
     0.418925          1.483076        3.470537e+04      3.474064e+04     -3.616099e+01      8.900121e-01   
     0.418925          1.549467        2.966598e+04      2.969828e+04     -3.300421e+01      7.031045e-01   
     0.418925          1.612554        2.524210e+04      2.527152e+04     -2.997069e+01      5.525296e-01   
     0.418925          1.671957        2.145326e+04      2.148005e+04     -2.722294e+01      4.329540e-01   
     0.418925          1.727318        1.814484e+04      1.816905e+04     -2.454356e+01      3.390666e-01   
     0.418925          1.778306        1.520354e+04      1.522530e+04     -2.202545e+01      2.663548e-01   
     0.418925          1.824612        1.241722e+04      1.243646e+04     -1.945610e+01      2.106961e-01   
     0.418925          1.865960        1.025259e+04      1.026970e+04     -1.727521e+01      1.686114e-01   
     0.418925          1.902099        8.625785e+03      8.641120e+03     -1.547236e+01      1.371510e-01   
     0.418925          1.932813        7.408948e+03      7.422893e+03     -1.405975e+01      1.140391e-01   
     0.418925          1.957917        6.516870e+03      6.529697e+03     -1.292438e+01      9.741914e-02   
     0.418925          1.977260        5.890693e+03      5.902700e+03     -1.209369e+01      8.589052e-02   
     0.418925          1.990726        5.478636e+03      5.490112e+03     -1.155400e+01      7.850556e-02   
     0.418925          1.998238        5.259550e+03      5.270730e+03     -1.125478e+01      7.460297e-02   
     0.474351          0.001762        1.547200e+05      1.548121e+05     -1.052713e+02      1.320147e+01   
     0.474351          0.009274        1.547199e+05      1.548121e+05     -1.052713e+02      1.308711e+01   
     0.474351          0.022740        1.547197e+05      1.548121e+05     -1.052713e+02      1.289060e+01   
     0.474351          0.042083        1.502506e+05      1.503402e+05     -1.022304e+02      1.261638e+01   
     0.474351          0.067187        1.507799e+05      1.508680e+05     -1.003603e+02      1.226796e+01   
     0.474351          0.097901        1.513260e+05      1.514135e+05     -9.930664e+01      1.185011e+01   
     0.474351          0.134040        1.497483e+05      1.498336e+05     -9.663196e+01      1.136877e+01   
     0.474351          0.175388        1.489604e+05      1.490442e+05     -9.459970e+01      1.082248e+01   
     0.474351          0.221694        1.470473e+05      1.471286e+05     -9.153586e+01      1.021437e+01   
     0.474351          0.272682        1.453922e+05      1.454717e+05     -8.905123e+01      9.561092e+00   
     0.474351          0.328043        1.424962e+05      1.425733e+05     -8.592586e+01      8.875433e+00   
     0.474351          0.387446        1.389058e+05      1.389801e+05     -8.250208e+01      8.170240e+00   
     0.474351          0.450533        1.351124e+05      1.351839e+05     -7.892860e+01      7.449545e+00   
     0.474351          0.516924        1.305245e+05      1.305932e+05     -7.548770e+01      6.722657e+00   
     0.474351          0.586221        1.247554e+05      1.248209e+05     -7.157867e+01      6.007897e+00   
     0.474351          0.658006        1.184774e+05      1.185399e+05     -6.777924e+01      5.318384e+00   
     0.474351          0.731848        1.116103e+05      1.116696e+05     -6.391509e+01      4.655792e+00   
     0.474351          0.807302        1.041719e+05      1.042280e+05     -6.015674e+01      4.031826e+00   
     0.474351          0.883916        9.618253e+04      9.623535e+04     -5.628183e+01      3.456096e+00   
     0.474351          0.961228        8.710611e+04      8.715583e+04     -5.264953e+01      2.929706e+00   
     0.474351          1.038772        7.631160e+04      7.635810e+04     -4.895586e+01      2.456241e+00   
     0.474351          1.116084        6.613745e+04      6.618074e+04     -4.533333e+01      2.038775e+00   
     0.474351          1.192698        5.698971e+04      5.702996e+04     -4.191743e+01      1.673249e+00   
     0.474351          1.268152        4.881982e+04      4.885699e+04     -3.852790e+01      1.360176e+00   
     0.474351          1.341994        4.165369e+04      4.168785e+04     -3.525035e+01      1.095087e+00   
     0.474351          1.413779        3.542071e+04      3.545203e+04     -3.219665e+01      8.738346e-01   
     0.474351          1.483076        3.003020e+04      3.005874e+04     -2.923799e+01      6.922310e-01   
     0.474351          1.549467        2.524375e+04      2.526958e+04     -2.636827e+01      5.449226e-01   
     0.474351          1.612554        2.105504e+04      2.107830e+04     -2.369070e+01      4.271643e-01   
     0.474351          1.671957        1.725181e+04      1.727246e+04     -2.099232e+01      3.344343e-01   
     0.474351          1.727318        1.362116e+04      1.363915e+04     -1.824803e+01      2.621429e-01   
     0.474351          1.778306        1.087045e+04      1.088614e+04     -1.589785e+01      2.065867e-01   
     0.474351          1.824612        8.799858e+03      8.813600e+03     -1.390644e+01      1.643325e-01   
     0.474351          1.865960        7.232270e+03      7.244424e+03     -1.228600e+01      1.325747e-01   
     0.474351          1.902099        6.050447e+03      6.061278e+03     -1.094007e+01      1.089353e-01   
     0.474351          1.932813        5.167889e+03      5.177665e+03     -9.867740e+00      9.164374e-02   
     0.474351          1.957917        4.518276e+03      4.527247e+03     -9.050524e+00      7.923687e-02   
     0.474351          1.977260        4.062022e+03      4.070380e+03     -8.428978e+00      7.064057e-02   
     0.474351          1.990726        3.764521e+03      3.772456e+03     -8.000330e+00      6.514430e-02   
     0.474351          1.998238        3.605722e+03      3.613432e+03     -7.772649e+00      6.223994e-02   
     0.532541          0.001762        1.141710e+05      1.142418e+05     -8.179530e+01      1.102232e+01   
     0.532541          0.009274        1.141709e+05      1.142418e+05     -8.179530e+01      1.092200e+01   
     0.532541          0.022740        1.172242e+05      1.172953e+05     -8.179530e+01      1.074973e+01   
     0.532541          0.042083        1.198921e+05      1.199634e+05     -8.179530e+01      1.050973e+01   
     0.532541          0.067187        1.205456e+05      1.206169e+05     -8.149880e+01      1.020538e+01   
     0.532541          0.097901        1.186337e+05      1.187034e+05     -7.949252e+01      9.841214e+00   
     0.532541          0.134040        1.189599e+05      1.190287e+05     -7.825670e+01      9.422792e+00   
     0.532541          0.175388        1.176696e+05      1.177369e+05     -7.629880e+01      8.948990e+00   
     0.532541          0.221694        1.167713e+05      1.168373e+05     -7.444887e+01      8.423062e+00   
     0.532541          0.272682        1.149813e+05      1.150455e+05     -7.199516e+01      7.860339e+00   
     0.532541          0.328043        1.132741e+05      1.133364e+05     -6.962733e+01      7.272489e+00   
     0.532541          0.387446        1.105813e+05      1.106415e+05     -6.686451e+01      6.670907e+00   
     0.532541          0.450533        1.073499e+05      1.074080e+05     -6.414696e+01      6.059267e+00   
     0.532541          0.516924        1.038542e+05      1.039101e+05     -6.128265e+01      5.445789e+00   
     0.532541          0.586221        9.989544e+04      9.994886e+04     -5.827050e+01      4.846206e+00   
     0.532541          0.658006        9.503004e+04      9.508098e+04     -5.521377e+01      4.271475e+00   
     0.532541          0.731848        8.973223e+04      8.978048e+04     -5.197016e+01      3.722913e+00   
     0.532541          0.807302        8.400434e+04      8.405002e+04     -4.889223e+01      3.210057e+00   
     0.532541          0.883916        7.785326e+04      7.789618e+04     -4.566440e+01      2.740080e+00   
     0.532541          0.961228        7.133601e+04      7.137633e+04     -4.262627e+01      2.313773e+00   
     0.532541          1.038772        6.448180e+04      6.451939e+04     -3.951852e+01      1.933219e+00   
     0.532541          1.116084        5.667791e+04      5.671282e+04     -3.650491e+01      1.600281e+00   
     0.532541          1.192698        4.887550e+04      4.890777e+04     -3.358058e+01      1.311012e+00   
     0.532541          1.268152        4.180026e+04      4.182987e+04     -3.067893e+01      1.065185e+00   
     0.532541          1.341994        3.528523e+04      3.531227e+04     -2.789556e+01      8.585733e-01   
     0.532541          1.413779        2.964359e+04      2.966811e+04     -2.520849e+01      6.873368e-01   
     0.532541          1.483076        2.455314e+04      2.457513e+04     -2.253406e+01      5.477415e-01   
     0.532541          1.549467        1.986945e+04      1.988896e+04     -1.994632e+01      4.351515e-01   
     0.532541          1.612554        1.531695e+04      1.533379e+04     -1.718655e+01      3.455613e-01   
     0.532541          1.671957        1.191011e+04      1.192459e+04     -1.475849e+01      2.753022e-01   
     0.532541          1.727318        9.373293e+03      9.385808e+03     -1.273589e+01      2.205798e-01   
     0.532541          1.778306        7.453191e+03      7.463998e+03     -1.098520e+01      1.785351e-01   
     0.532541          1.824612        5.993327e+03      6.002742e+03     -9.561648e+00      1.464530e-01   
     0.532541          1.865960        4.884460e+03      4.892690e+03     -8.352077e+00      1.222314e-01   
     0.532541          1.902099        4.047049e+03      4.054340e+03     -7.394799e+00      1.040353e-01   
     0.532541          1.932813        3.422080e+03      3.428587e+03     -6.597520e+00      9.060676e-02   
     0.532541          1.957917        2.965522e+03      2.971454e+03     -6.012922e+00      8.085996e-02   
     0.532541          1.977260        2.645590e+03      2.651089e+03     -5.573251e+00      7.403198e-02   
     0.532541          1.990726        2.436744e+03      2.441944e+03     -5.270011e+00      6.963164e-02   
     0.532541          1.998238        2.324958e+03      2.329992e+03     -5.101859e+00      6.728808e-02   
     0.593339          0.001762        9.749483e+04      9.755295e+04     -6.721978e+01      9.102867e+00   
     0.593339          0.009274        9.749474e+04      9.755295e+04     -6.721978e+01      9.016027e+00   
     0.593339          0.022740        9.749459e+04      9.755295e+04     -6.721978e+01      8.866911e+00   
     0.593339          0.042083        9.431115e+04      9.436751e+04     -6.502482e+01      8.659428e+00   
     0.593339          0.067187        9.354921e+04      9.360461e+04     -6.379846e+01      8.396821e+00   
     0.593339          0.097901        9.439589e+04      9.445092e+04     -6.311486e+01      8.083381e+00   
     0.593339          0.134040        9.323827e+04      9.329223e+04     -6.168880e+01      7.724275e+00   
     0.593339          0.175388        9.303525e+04      9.308821e+04     -6.027647e+01      7.318823e+00   
     0.593339          0.221694        9.195057e+04      9.200233e+04     -5.862682e+01      6.870446e+00   
     0.593339          0.272682        9.091791e+04      9.096850e+04     -5.698999e+01      6.393104e+00   
     0.593339          0.328043        8.923332e+04      8.928249e+04     -5.506961e+01      5.897326e+00   
     0.593339          0.387446        8.744189e+04      8.748964e+04     -5.313764e+01      5.393029e+00   
     0.593339          0.450533        8.506586e+04      8.511190e+04     -5.092258e+01      4.883614e+00   
     0.593339          0.516924        8.208507e+04      8.212916e+04     -4.847289e+01      4.376238e+00   
     0.593339          0.586221        7.882629e+04      7.886857e+04     -4.616258e+01      3.883953e+00   
     0.593339          0.658006        7.518536e+04      7.522566e+04     -4.371316e+01      3.415576e+00   
     0.593339          0.731848        7.115991e+04      7.119811e+04     -4.117432e+01      2.972077e+00   
     0.593339          0.807302        6.672135e+04      6.675746e+04     -3.867024e+01      2.560870e+00   
     0.593339          0.883916        6.192275e+04      6.195661e+04     -3.604692e+01      2.186748e+00   
     0.593339          0.961228        5.676028e+04      5.679193e+04     -3.350441e+01      1.850239e+00   
     0.593339          1.038772        5.131211e+04      5.134147e+04     -3.091055e+01      1.552037e+00   
     0.593339          1.116084        4.573558e+04      4.576267e+04     -2.838195e+01      1.292930e+00   
     0.593339          1.192698        4.005092e+04      4.007577e+04     -2.591185e+01      1.069181e+00   
     0.593339          1.268152        3.384371e+04      3.386624e+04     -2.341069e+01      8.799840e-01   
     0.593339          1.341994        2.813527e+04      2.815559e+04     -2.104304e+01      7.215429e-01   
     0.593339          1.413779        2.275785e+04      2.277588e+04     -1.861867e+01      5.903914e-01   
     0.593339          1.483076        1.725746e+04      1.727299e+04     -1.601144e+01      4.834197e-01   
     0.593339          1.549467        1.316703e+04      1.318031e+04     -1.368052e+01      3.967609e-01   
     0.593339          1.612554        1.017377e+04      1.018509e+04     -1.164755e+01      3.272989e-01   
     0.593339          1.671957        7.904270e+03      7.913928e+03     -9.930488e+00      2.721900e-01   
     0.593339          1.727318        6.175924e+03      6.184173e+03     -8.477225e+00      2.285144e-01   
     0.593339          1.778306        4.860085e+03      4.867120e+03     -7.229731e+00      1.942545e-01   
     0.593339          1.824612        3.858871e+03      3.864929e+03     -6.226202e+00      1.673738e-01   
     0.593339          1.865960        3.100378e+03      3.105597e+03     -5.365386e+00      1.464796e-01   
     0.593339          1.902099        2.530376e+03      2.534943e+03     -4.698119e+00      1.302148e-01   
     0.593339          1.932813        2.106777e+03      2.110802e+03     -4.142250e+00      1.177974e-01   
     0.593339          1.957917        1.800314e+03      1.803936e+03     -3.730349e+00      1.084744e-01   
     0.593339          1.977260        1.585900e+03      1.589224e+03     -3.425598e+00      1.017528e-01   
     0.593339          1.990726        1.447105e+03      1.450223e+03     -3.215387e+00      9.732564e-02   
     0.593339          1.998238        1.372653e+03      1.375657e+03     -3.098814e+00      9.492688e-02   
     0.656582          0.001762        7.016873e+04      7.021098e+04     -4.985675e+01      7.614519e+00   
     0.656582          0.009274        7.016866e+04      7.021098e+04     -4.985675e+01      7.539798e+00   
     0.656582          0.022740        7.180451e+04      7.184695e+04     -4.985675e+01      7.411304e+00   
     0.656582          0.042083        7.378825e+04      7.383087e+04     -4.985675e+01      7.232588e+00   
     0.656582          0.067187        7.462088e+04      7.466373e+04     -4.985675e+01      7.006714e+00   
     0.656582          0.097901        7.315085e+04      7.319274e+04     -4.863616e+01      6.737745e+00   
     0.656582          0.134040        7.331305e+04      7.335438e+04     -4.776332e+01      6.430441e+00   
     0.656582          0.175388        7.273904e+04      7.277972e+04     -4.676706e+01      6.084662e+00   
     0.656582          0.221694        7.210720e+04      7.214699e+04     -4.549798e+01      5.704048e+00   
     0.656582          0.272682        7.106144e+04      7.110029e+04     -4.414716e+01      5.301159e+00   
     0.656582          0.328043        7.000438e+04      7.004220e+04     -4.270465e+01      4.885417e+00   
     0.656582          0.387446        6.834447e+04      6.838097e+04     -4.096600e+01      4.465293e+00   
     0.656582          0.450533        6.648369e+04      6.651888e+04     -3.923463e+01      4.044035e+00   
     0.656582          0.516924        6.437282e+04      6.440673e+04     -3.753967e+01      3.627809e+00   
     0.656582          0.586221        6.171607e+04      6.174848e+04     -3.563198e+01      3.227018e+00   
     0.656582          0.658006        5.868672e+04      5.871745e+04     -3.358192e+01      2.848487e+00   
     0.656582          0.731848        5.538248e+04      5.541159e+04     -3.161089e+01      2.492871e+00   
     0.656582          0.807302        5.175354e+04      5.178091e+04     -2.953835e+01      2.165648e+00   
     0.656582          0.883916        4.786789e+04      4.789348e+04     -2.746212e+01      1.869434e+00   
     0.656582          0.961228        4.375341e+04      4.377718e+04     -2.537531e+01      1.604588e+00   
     0.656582          1.038772        3.926431e+04      3.928619e+04     -2.324985e+01      1.370643e+00   
     0.656582          1.116084        3.474400e+04      3.476398e+04     -2.114511e+01      1.167584e+00   
     0.656582          1.192698        2.997430e+04      2.999236e+04     -1.905962e+01      9.919972e-01   
     0.656582          1.268152        2.496626e+04      2.498233e+04     -1.691058e+01      8.427451e-01   
     0.656582          1.341994        1.901901e+04      1.903294e+04     -1.464841e+01      7.166444e-01   
     0.656582          1.413779        1.435526e+04      1.436709e+04     -1.244237e+01      6.107083e-01   
     0.656582          1.483076        1.096549e+04      1.097550e+04     -1.053161e+01      5.226511e-01   
     0.656582          1.549467        8.411624e+03      8.420087e+03     -8.912310e+00      4.493547e-01   
     0.656582          1.612554        6.460901e+03      6.468015e+03     -7.502706e+00      3.887334e-01   
     0.656582          1.671957        4.964884e+03      4.970860e+03     -6.314820e+00      3.387174e-01   
     0.656582          1.727318        3.822700e+03      3.827718e+03     -5.315818e+00      2.972760e-01   
     0.656582          1.778306        2.953135e+03      2.957331e+03     -4.459277e+00      2.631788e-01   
     0.656582          1.824612        2.295526e+03      2.299066e+03     -3.775652e+00      2.349932e-01   
     0.656582          1.865960        1.801286e+03      1.804271e+03     -3.196998e+00      2.119815e-01   
     0.656582          1.902099        1.433928e+03      1.436477e+03     -2.742118e+00      1.931591e-01   
     0.656582          1.932813        1.163690e+03      1.165882e+03     -2.370300e+00      1.781474e-01   
     0.656582          1.957917        9.697310e+02      9.716634e+02     -2.098868e+00      1.664444e-01   
     0.656582          1.977260        8.369077e+02      8.386423e+02     -1.892325e+00      1.577601e-01   
     0.656582          1.990726        7.505230e+02      7.521209e+02     -1.749832e+00      1.519138e-01   
     0.656582          1.998238        7.055330e+02      7.070626e+02     -1.678288e+00      1.486988e-01   
     0.722098          0.001762        5.911523e+04      5.914790e+04     -3.938057e+01      6.707935e+00   
     0.722098          0.009274        5.911516e+04      5.914790e+04     -3.938057e+01      6.643195e+00   
     0.722098          0.022740        5.911505e+04      5.914790e+04     -3.938057e+01      6.531443e+00   
     0.722098          0.042083        5.738402e+04      5.741587e+04     -3.822739e+01      6.375808e+00   
     0.722098          0.067187        5.655230e+04      5.658349e+04     -3.736830e+01      6.179147e+00   
     0.722098          0.097901        5.713380e+04      5.716475e+04     -3.689633e+01      5.945285e+00   
     0.722098          0.134040        5.670066e+04      5.673114e+04     -3.616027e+01      5.678585e+00   
     0.722098          0.175388        5.630815e+04      5.633801e+04     -3.523329e+01      5.379525e+00   
     0.722098          0.221694        5.577349e+04      5.580276e+04     -3.432086e+01      5.051999e+00   
     0.722098          0.272682        5.505810e+04      5.508660e+04     -3.320692e+01      4.707173e+00   
     0.722098          0.328043        5.397023e+04      5.399795e+04     -3.207202e+01      4.353431e+00   
     0.722098          0.387446        5.285983e+04      5.288676e+04     -3.092782e+01      3.997900e+00   
     0.722098          0.450533        5.132307e+04      5.134901e+04     -2.957974e+01      3.643815e+00   
     0.722098          0.516924        4.945661e+04      4.948143e+04     -2.811913e+01      3.296485e+00   
     0.722098          0.586221        4.732599e+04      4.734960e+04     -2.657355e+01      2.963829e+00   
     0.722098          0.658006        4.490195e+04      4.492437e+04     -2.506490e+01      2.650958e+00   
     0.722098          0.731848        4.216537e+04      4.218647e+04     -2.346205e+01      2.358267e+00   
     0.722098          0.807302        3.918464e+04      3.920433e+04     -2.178087e+01      2.089637e+00   
     0.722098          0.883916        3.595910e+04      3.597740e+04     -2.014563e+01      1.845894e+00   
     0.722098          0.961228        3.240092e+04      3.241768e+04     -1.838864e+01      1.627356e+00   
