#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          0.731848        6.772517e+02      6.777932e+02     -7.743353e+00      7.201869e+00   
     1.152685          0.807302        4.648545e+02      4.639705e+02     -5.792466e+00      6.676431e+00   
     1.152685          0.883916        3.010317e+02      2.990742e+02     -4.199105e+00      6.156590e+00   
     1.152685          0.961228        1.791814e+02      1.763951e+02     -2.858586e+00      5.644832e+00   
     1.152685          1.038772        9.487765e+01      9.150603e+01     -1.773812e+00      5.145435e+00   
     1.152685          1.116084        4.137987e+01      3.764690e+01     -9.308915e-01      4.663868e+00   
     1.152685          1.192698        1.299664e+01      9.126610e+00     -3.317514e-01      4.201784e+00   
     1.152685          1.268152        3.778813e+00      1.771724e-02     -3.137887e-03      3.764233e+00   
     1.152685          1.341994        3.353894e+00      0.000000e+00      0.000000e+00      3.353894e+00   
     1.152685          1.413779        2.972673e+00      0.000000e+00      0.000000e+00      2.972673e+00   
     1.152685          1.483076        2.623326e+00      0.000000e+00      0.000000e+00      2.623326e+00   
     1.152685          1.549467        2.305577e+00      0.000000e+00      0.000000e+00      2.305577e+00   
     1.152685          1.612554        2.021265e+00      0.000000e+00      0.000000e+00      2.021265e+00   
     1.152685          1.671957        1.768755e+00      0.000000e+00      0.000000e+00      1.768755e+00   
     1.152685          1.727318        1.547795e+00      0.000000e+00      0.000000e+00      1.547795e+00   
     1.152685          1.778306        1.356963e+00      0.000000e+00      0.000000e+00      1.356963e+00   
     1.152685          1.824612        1.194048e+00      0.000000e+00      0.000000e+00      1.194048e+00   
     1.152685          1.865960        1.057780e+00      0.000000e+00      0.000000e+00      1.057780e+00   
     1.152685          1.902099        9.453351e-01      0.000000e+00      0.000000e+00      9.453351e-01   
     1.152685          1.932813        8.548769e-01      0.000000e+00      0.000000e+00      8.548769e-01   
     1.152685          1.957917        7.844379e-01      0.000000e+00      0.000000e+00      7.844379e-01   
     1.152685          1.977260        7.324588e-01      0.000000e+00      0.000000e+00      7.324588e-01   
     1.152685          1.990726        6.974260e-01      0.000000e+00      0.000000e+00      6.974260e-01   
     1.152685          1.998238        6.782689e-01      0.000000e+00      0.000000e+00      6.782689e-01   
     1.228890          0.001762        1.904731e+03      1.926831e+03     -3.610376e+01      1.400341e+01   
     1.228890          0.009274        1.904663e+03      1.926831e+03     -3.610376e+01      1.393593e+01   
     1.228890          0.022740        2.039369e+03      2.061658e+03     -3.610376e+01      1.381496e+01   
     1.228890          0.042083        1.981294e+03      2.001504e+03     -3.385073e+01      1.364070e+01   
     1.228890          0.067187        1.944929e+03      1.963457e+03     -3.194191e+01      1.341384e+01   
     1.228890          0.097901        1.862960e+03      1.879258e+03     -2.943434e+01      1.313624e+01   
     1.228890          0.134040        1.744996e+03      1.758541e+03     -2.635425e+01      1.280994e+01   
     1.228890          0.175388        1.505430e+03      1.515193e+03     -2.220194e+01      1.243803e+01   
     1.228890          0.221694        1.133686e+03      1.138617e+03     -1.695531e+01      1.202386e+01   
     1.228890          0.272682        8.584336e+02      8.599681e+02     -1.310596e+01      1.157142e+01   
     1.228890          0.328043        6.490797e+02      6.481443e+02     -1.014954e+01      1.108494e+01   
     1.228890          0.387446        4.838974e+02      4.811986e+02     -7.870301e+00      1.056909e+01   
     1.228890          0.450533        3.512346e+02      3.472391e+02     -6.032372e+00      1.002794e+01   
     1.228890          0.516924        2.465187e+02      2.415305e+02     -4.478355e+00      9.466627e+00   
     1.228890          0.586221        1.638469e+02      1.581866e+02     -3.230037e+00      8.890334e+00   
     1.228890          0.658006        1.007779e+02      9.463908e+01     -2.165910e+00      8.304774e+00   
     1.228890          0.731848        5.537851e+01      4.898852e+01     -1.323545e+00      7.713542e+00   
     1.228890          0.807302        2.572780e+01      1.926309e+01     -6.579680e-01      7.122686e+00   
     1.228890          0.883916        1.005740e+01      3.708741e+00     -1.905943e-01      6.539253e+00   
     1.228890          0.961228        5.966746e+00      0.000000e+00      0.000000e+00      5.966746e+00   
     1.228890          1.038772        5.410564e+00      0.000000e+00      0.000000e+00      5.410564e+00   
     1.228890          1.116084        4.877320e+00      0.000000e+00      0.000000e+00      4.877320e+00   
     1.228890          1.192698        4.368820e+00      0.000000e+00      0.000000e+00      4.368820e+00   
     1.228890          1.268152        3.890811e+00      0.000000e+00      0.000000e+00      3.890811e+00   
     1.228890          1.341994        3.445826e+00      0.000000e+00      0.000000e+00      3.445826e+00   
     1.228890          1.413779        3.035655e+00      0.000000e+00      0.000000e+00      3.035655e+00   
     1.228890          1.483076        2.662709e+00      0.000000e+00      0.000000e+00      2.662709e+00   
     1.228890          1.549467        2.326234e+00      0.000000e+00      0.000000e+00      2.326234e+00   
     1.228890          1.612554        2.027456e+00      0.000000e+00      0.000000e+00      2.027456e+00   
     1.228890          1.671957        1.764167e+00      0.000000e+00      0.000000e+00      1.764167e+00   
     1.228890          1.727318        1.535483e+00      0.000000e+00      0.000000e+00      1.535483e+00   
     1.228890          1.778306        1.339349e+00      0.000000e+00      0.000000e+00      1.339349e+00   
     1.228890          1.824612        1.173030e+00      0.000000e+00      0.000000e+00      1.173030e+00   
     1.228890          1.865960        1.034726e+00      0.000000e+00      0.000000e+00      1.034726e+00   
     1.228890          1.902099        9.212388e-01      0.000000e+00      0.000000e+00      9.212388e-01   
     1.228890          1.932813        8.303768e-01      0.000000e+00      0.000000e+00      8.303768e-01   
     1.228890          1.957917        7.599135e-01      0.000000e+00      0.000000e+00      7.599135e-01   
     1.228890          1.977260        7.080758e-01      0.000000e+00      0.000000e+00      7.080758e-01   
     1.228890          1.990726        6.732188e-01      0.000000e+00      0.000000e+00      6.732188e-01   
     1.228890          1.998238        6.541882e-01      0.000000e+00      0.000000e+00      6.541882e-01   
     1.305826          0.001762        2.087710e+02      2.069377e+02     -1.256880e+01      1.440213e+01   
     1.305826          0.009274        1.810374e+02      1.773711e+02     -1.066588e+01      1.433221e+01   
     1.305826          0.022740        1.441324e+02      1.374515e+02     -7.526042e+00      1.420702e+01   
     1.305826          0.042083        8.267953e+01      7.264804e+01     -3.995073e+00      1.402656e+01   
     1.305826          0.067187        5.466408e+01      4.327695e+01     -2.404098e+00      1.379122e+01   
     1.305826          0.097901        3.890914e+01      2.693185e+01     -1.525246e+00      1.350254e+01   
     1.305826          0.134040        2.874456e+01      1.655001e+01     -9.677166e-01      1.316227e+01   
     1.305826          0.175388        2.154285e+01      9.373394e+00     -6.035929e-01      1.277305e+01   
     1.305826          0.221694        1.649562e+01      4.483717e+00     -3.254915e-01      1.233739e+01   
     1.305826          0.272682        1.302491e+01      1.286857e+00     -1.210916e-01      1.185915e+01   
     1.305826          0.328043        1.135002e+01      9.766240e-03     -2.667455e-03      1.134292e+01   
     1.305826          0.387446        1.079398e+01      0.000000e+00      0.000000e+00      1.079398e+01   
     1.305826          0.450533        1.021663e+01      0.000000e+00      0.000000e+00      1.021663e+01   
     1.305826          0.516924        9.616218e+00      0.000000e+00      0.000000e+00      9.616218e+00   
     1.305826          0.586221        8.999767e+00      0.000000e+00      0.000000e+00      8.999767e+00   
     1.305826          0.658006        8.374583e+00      0.000000e+00      0.000000e+00      8.374583e+00   
     1.305826          0.731848        7.744469e+00      0.000000e+00      0.000000e+00      7.744469e+00   
     1.305826          0.807302        7.117026e+00      0.000000e+00      0.000000e+00      7.117026e+00   
     1.305826          0.883916        6.500444e+00      0.000000e+00      0.000000e+00      6.500444e+00   
     1.305826          0.961228        5.898834e+00      0.000000e+00      0.000000e+00      5.898834e+00   
     1.305826          1.038772        5.318158e+00      0.000000e+00      0.000000e+00      5.318158e+00   
     1.305826          1.116084        4.765473e+00      0.000000e+00      0.000000e+00      4.765473e+00   
     1.305826          1.192698        4.242378e+00      0.000000e+00      0.000000e+00      4.242378e+00   
     1.305826          1.268152        3.754656e+00      0.000000e+00      0.000000e+00      3.754656e+00   
     1.305826          1.341994        3.304312e+00      0.000000e+00      0.000000e+00      3.304312e+00   
     1.305826          1.413779        2.892671e+00      0.000000e+00      0.000000e+00      2.892671e+00   
     1.305826          1.483076        2.521460e+00      0.000000e+00      0.000000e+00      2.521460e+00   
     1.305826          1.549467        2.189359e+00      0.000000e+00      0.000000e+00      2.189359e+00   
     1.305826          1.612554        1.896779e+00      0.000000e+00      0.000000e+00      1.896779e+00   
     1.305826          1.671957        1.640998e+00      0.000000e+00      0.000000e+00      1.640998e+00   
     1.305826          1.727318        1.420506e+00      0.000000e+00      0.000000e+00      1.420506e+00   
     1.305826          1.778306        1.232724e+00      0.000000e+00      0.000000e+00      1.232724e+00   
     1.305826          1.824612        1.074559e+00      0.000000e+00      0.000000e+00      1.074559e+00   
     1.305826          1.865960        9.438064e-01      0.000000e+00      0.000000e+00      9.438064e-01   
     1.305826          1.902099        8.371157e-01      0.000000e+00      0.000000e+00      8.371157e-01   
     1.305826          1.932813        7.520983e-01      0.000000e+00      0.000000e+00      7.520983e-01   
     1.305826          1.957917        6.864373e-01      0.000000e+00      0.000000e+00      6.864373e-01   
     1.305826          1.977260        6.382799e-01      0.000000e+00      0.000000e+00      6.382799e-01   
     1.305826          1.990726        6.059715e-01      0.000000e+00      0.000000e+00      6.059715e-01   
     1.305826          1.998238        5.883602e-01      0.000000e+00      0.000000e+00      5.883602e-01   
     1.383286          0.001762        1.409125e+01      0.000000e+00      0.000000e+00      1.409125e+01   
     1.383286          0.009274        1.401949e+01      0.000000e+00      0.000000e+00      1.401949e+01   
     1.383286          0.022740        1.389152e+01      0.000000e+00      0.000000e+00      1.389152e+01   
     1.383286          0.042083        1.370750e+01      0.000000e+00      0.000000e+00      1.370750e+01   
     1.383286          0.067187        1.346773e+01      0.000000e+00      0.000000e+00      1.346773e+01   
     1.383286          0.097901        1.317367e+01      0.000000e+00      0.000000e+00      1.317367e+01   
     1.383286          0.134040        1.282709e+01      0.000000e+00      0.000000e+00      1.282709e+01   
     1.383286          0.175388        1.243006e+01      0.000000e+00      0.000000e+00      1.243006e+01   
     1.383286          0.221694        1.198448e+01      0.000000e+00      0.000000e+00      1.198448e+01   
     1.383286          0.272682        1.149470e+01      0.000000e+00      0.000000e+00      1.149470e+01   
     1.383286          0.328043        1.096603e+01      0.000000e+00      0.000000e+00      1.096603e+01   
     1.383286          0.387446        1.040443e+01      0.000000e+00      0.000000e+00      1.040443e+01   
     1.383286          0.450533        9.814265e+00      0.000000e+00      0.000000e+00      9.814265e+00   
     1.383286          0.516924        9.201143e+00      0.000000e+00      0.000000e+00      9.201143e+00   
     1.383286          0.586221        8.573759e+00      0.000000e+00      0.000000e+00      8.573759e+00   
     1.383286          0.658006        7.940548e+00      0.000000e+00      0.000000e+00      7.940548e+00   
     1.383286          0.731848        7.305198e+00      0.000000e+00      0.000000e+00      7.305198e+00   
     1.383286          0.807302        6.676292e+00      0.000000e+00      0.000000e+00      6.676292e+00   
     1.383286          0.883916        6.062442e+00      0.000000e+00      0.000000e+00      6.062442e+00   
     1.383286          0.961228        5.467849e+00      0.000000e+00      0.000000e+00      5.467849e+00   
     1.383286          1.038772        4.898423e+00      0.000000e+00      0.000000e+00      4.898423e+00   
     1.383286          1.116084        4.360943e+00      0.000000e+00      0.000000e+00      4.360943e+00   
     1.383286          1.192698        3.856509e+00      0.000000e+00      0.000000e+00      3.856509e+00   
     1.383286          1.268152        3.390338e+00      0.000000e+00      0.000000e+00      3.390338e+00   
     1.383286          1.341994        2.963655e+00      0.000000e+00      0.000000e+00      2.963655e+00   
     1.383286          1.413779        2.577095e+00      0.000000e+00      0.000000e+00      2.577095e+00   
     1.383286          1.483076        2.231525e+00      0.000000e+00      0.000000e+00      2.231525e+00   
     1.383286          1.549467        1.925077e+00      0.000000e+00      0.000000e+00      1.925077e+00   
     1.383286          1.612554        1.657319e+00      0.000000e+00      0.000000e+00      1.657319e+00   
     1.383286          1.671957        1.425173e+00      0.000000e+00      0.000000e+00      1.425173e+00   
     1.383286          1.727318        1.226615e+00      0.000000e+00      0.000000e+00      1.226615e+00   
     1.383286          1.778306        1.058752e+00      0.000000e+00      0.000000e+00      1.058752e+00   
     1.383286          1.824612        9.183464e-01      0.000000e+00      0.000000e+00      9.183464e-01   
     1.383286          1.865960        8.029838e-01      0.000000e+00      0.000000e+00      8.029838e-01   
     1.383286          1.902099        7.093953e-01      0.000000e+00      0.000000e+00      7.093953e-01   
     1.383286          1.932813        6.351819e-01      0.000000e+00      0.000000e+00      6.351819e-01   
     1.383286          1.957917        5.781084e-01      0.000000e+00      0.000000e+00      5.781084e-01   
     1.383286          1.977260        5.363814e-01      0.000000e+00      0.000000e+00      5.363814e-01   
     1.383286          1.990726        5.084533e-01      0.000000e+00      0.000000e+00      5.084533e-01   
     1.383286          1.998238        4.932544e-01      0.000000e+00      0.000000e+00      4.932544e-01   
     1.461060          0.001762        1.316992e+01      0.000000e+00      0.000000e+00      1.316992e+01   
     1.461060          0.009274        1.309719e+01      0.000000e+00      0.000000e+00      1.309719e+01   
     1.461060          0.022740        1.296835e+01      0.000000e+00      0.000000e+00      1.296835e+01   
     1.461060          0.042083        1.278394e+01      0.000000e+00      0.000000e+00      1.278394e+01   
     1.461060          0.067187        1.254447e+01      0.000000e+00      0.000000e+00      1.254447e+01   
     1.461060          0.097901        1.225159e+01      0.000000e+00      0.000000e+00      1.225159e+01   
     1.461060          0.134040        1.190732e+01      0.000000e+00      0.000000e+00      1.190732e+01   
     1.461060          0.175388        1.151314e+01      0.000000e+00      0.000000e+00      1.151314e+01   
     1.461060          0.221694        1.107070e+01      0.000000e+00      0.000000e+00      1.107070e+01   
     1.461060          0.272682        1.058534e+01      0.000000e+00      0.000000e+00      1.058534e+01   
     1.461060          0.328043        1.006321e+01      0.000000e+00      0.000000e+00      1.006321e+01   
     1.461060          0.387446        9.510841e+00      0.000000e+00      0.000000e+00      9.510841e+00   
     1.461060          0.450533        8.932531e+00      0.000000e+00      0.000000e+00      8.932531e+00   
     1.461060          0.516924        8.334049e+00      0.000000e+00      0.000000e+00      8.334049e+00   
     1.461060          0.586221        7.725286e+00      0.000000e+00      0.000000e+00      7.725286e+00   
     1.461060          0.658006        7.115134e+00      0.000000e+00      0.000000e+00      7.115134e+00   
     1.461060          0.731848        6.506884e+00      0.000000e+00      0.000000e+00      6.506884e+00   
     1.461060          0.807302        5.909392e+00      0.000000e+00      0.000000e+00      5.909392e+00   
     1.461060          0.883916        5.330986e+00      0.000000e+00      0.000000e+00      5.330986e+00   
     1.461060          0.961228        4.775465e+00      0.000000e+00      0.000000e+00      4.775465e+00   
     1.461060          1.038772        4.248164e+00      0.000000e+00      0.000000e+00      4.248164e+00   
     1.461060          1.116084        3.755014e+00      0.000000e+00      0.000000e+00      3.755014e+00   
     1.461060          1.192698        3.296447e+00      0.000000e+00      0.000000e+00      3.296447e+00   
     1.461060          1.268152        2.876693e+00      0.000000e+00      0.000000e+00      2.876693e+00   
     1.461060          1.341994        2.496121e+00      0.000000e+00      0.000000e+00      2.496121e+00   
     1.461060          1.413779        2.154606e+00      0.000000e+00      0.000000e+00      2.154606e+00   
     1.461060          1.483076        1.852148e+00      0.000000e+00      0.000000e+00      1.852148e+00   
     1.461060          1.549467        1.586447e+00      0.000000e+00      0.000000e+00      1.586447e+00   
     1.461060          1.612554        1.356345e+00      0.000000e+00      0.000000e+00      1.356345e+00   
     1.461060          1.671957        1.158613e+00      0.000000e+00      0.000000e+00      1.158613e+00   
     1.461060          1.727318        9.909053e-01      0.000000e+00      0.000000e+00      9.909053e-01   
     1.461060          1.778306        8.502433e-01      0.000000e+00      0.000000e+00      8.502433e-01   
     1.461060          1.824612        7.334684e-01      0.000000e+00      0.000000e+00      7.334684e-01   
     1.461060          1.865960        6.381555e-01      0.000000e+00      0.000000e+00      6.381555e-01   
     1.461060          1.902099        5.613149e-01      0.000000e+00      0.000000e+00      5.613149e-01   
     1.461060          1.932813        5.007026e-01      0.000000e+00      0.000000e+00      5.007026e-01   
     1.461060          1.957917        4.543039e-01      0.000000e+00      0.000000e+00      4.543039e-01   
     1.461060          1.977260        4.204975e-01      0.000000e+00      0.000000e+00      4.204975e-01   
     1.461060          1.990726        3.979289e-01      0.000000e+00      0.000000e+00      3.979289e-01   
     1.461060          1.998238        3.856683e-01      0.000000e+00      0.000000e+00      3.856683e-01   
     1.538940          0.001762        1.184991e+01      0.000000e+00      0.000000e+00      1.184991e+01   
     1.538940          0.009274        1.177723e+01      0.000000e+00      0.000000e+00      1.177723e+01   
     1.538940          0.022740        1.164948e+01      0.000000e+00      0.000000e+00      1.164948e+01   
     1.538940          0.042083        1.146781e+01      0.000000e+00      0.000000e+00      1.146781e+01   
     1.538940          0.067187        1.123315e+01      0.000000e+00      0.000000e+00      1.123315e+01   
     1.538940          0.097901        1.094751e+01      0.000000e+00      0.000000e+00      1.094751e+01   
     1.538940          0.134040        1.061334e+01      0.000000e+00      0.000000e+00      1.061334e+01   
     1.538940          0.175388        1.023164e+01      0.000000e+00      0.000000e+00      1.023164e+01   
     1.538940          0.221694        9.804134e+00      0.000000e+00      0.000000e+00      9.804134e+00   
     1.538940          0.272682        9.337385e+00      0.000000e+00      0.000000e+00      9.337385e+00   
     1.538940          0.328043        8.838272e+00      0.000000e+00      0.000000e+00      8.838272e+00   
     1.538940          0.387446        8.313724e+00      0.000000e+00      0.000000e+00      8.313724e+00   
     1.538940          0.450533        7.767762e+00      0.000000e+00      0.000000e+00      7.767762e+00   
     1.538940          0.516924        7.206223e+00      0.000000e+00      0.000000e+00      7.206223e+00   
     1.538940          0.586221        6.639511e+00      0.000000e+00      0.000000e+00      6.639511e+00   
     1.538940          0.658006        6.076305e+00      0.000000e+00      0.000000e+00      6.076305e+00   
     1.538940          0.731848        5.519319e+00      0.000000e+00      0.000000e+00      5.519319e+00   
     1.538940          0.807302        4.977033e+00      0.000000e+00      0.000000e+00      4.977033e+00   
     1.538940          0.883916        4.456953e+00      0.000000e+00      0.000000e+00      4.456953e+00   
     1.538940          0.961228        3.962136e+00      0.000000e+00      0.000000e+00      3.962136e+00   
     1.538940          1.038772        3.497013e+00      0.000000e+00      0.000000e+00      3.497013e+00   
     1.538940          1.116084        3.066350e+00      0.000000e+00      0.000000e+00      3.066350e+00   
     1.538940          1.192698        2.669884e+00      0.000000e+00      0.000000e+00      2.669884e+00   
     1.538940          1.268152        2.310690e+00      0.000000e+00      0.000000e+00      2.310690e+00   
     1.538940          1.341994        1.988352e+00      0.000000e+00      0.000000e+00      1.988352e+00   
     1.538940          1.413779        1.702062e+00      0.000000e+00      0.000000e+00      1.702062e+00   
     1.538940          1.483076        1.451082e+00      0.000000e+00      0.000000e+00      1.451082e+00   
     1.538940          1.549467        1.232856e+00      0.000000e+00      0.000000e+00      1.232856e+00   
     1.538940          1.612554        1.045702e+00      0.000000e+00      0.000000e+00      1.045702e+00   
     1.538940          1.671957        8.864451e-01      0.000000e+00      0.000000e+00      8.864451e-01   
     1.538940          1.727318        7.526182e-01      0.000000e+00      0.000000e+00      7.526182e-01   
     1.538940          1.778306        6.413602e-01      0.000000e+00      0.000000e+00      6.413602e-01   
     1.538940          1.824612        5.497655e-01      0.000000e+00      0.000000e+00      5.497655e-01   
     1.538940          1.865960        4.755605e-01      0.000000e+00      0.000000e+00      4.755605e-01   
     1.538940          1.902099        4.161572e-01      0.000000e+00      0.000000e+00      4.161572e-01   
     1.538940          1.932813        3.695779e-01      0.000000e+00      0.000000e+00      3.695779e-01   
     1.538940          1.957917        3.341085e-01      0.000000e+00      0.000000e+00      3.341085e-01   
     1.538940          1.977260        3.083662e-01      0.000000e+00      0.000000e+00      3.083662e-01   
     1.538940          1.990726        2.912315e-01      0.000000e+00      0.000000e+00      2.912315e-01   
     1.538940          1.998238        2.819417e-01      0.000000e+00      0.000000e+00      2.819417e-01   
     1.616714          0.001762        1.037641e+01      0.000000e+00      0.000000e+00      1.037641e+01   
     1.616714          0.009274        1.030479e+01      0.000000e+00      0.000000e+00      1.030479e+01   
     1.616714          0.022740        1.017999e+01      0.000000e+00      0.000000e+00      1.017999e+01   
     1.616714          0.042083        1.000379e+01      0.000000e+00      0.000000e+00      1.000379e+01   
     1.616714          0.067187        9.777652e+00      0.000000e+00      0.000000e+00      9.777652e+00   
     1.616714          0.097901        9.504048e+00      0.000000e+00      0.000000e+00      9.504048e+00   
     1.616714          0.134040        9.185919e+00      0.000000e+00      0.000000e+00      9.185919e+00   
     1.616714          0.175388        8.823916e+00      0.000000e+00      0.000000e+00      8.823916e+00   
     1.616714          0.221694        8.420071e+00      0.000000e+00      0.000000e+00      8.420071e+00   
     1.616714          0.272682        7.982118e+00      0.000000e+00      0.000000e+00      7.982118e+00   
     1.616714          0.328043        7.517428e+00      0.000000e+00      0.000000e+00      7.517428e+00   
     1.616714          0.387446        7.033024e+00      0.000000e+00      0.000000e+00      7.033024e+00   
     1.616714          0.450533        6.532528e+00      0.000000e+00      0.000000e+00      6.532528e+00   
     1.616714          0.516924        6.021706e+00      0.000000e+00      0.000000e+00      6.021706e+00   
     1.616714          0.586221        5.510817e+00      0.000000e+00      0.000000e+00      5.510817e+00   
     1.616714          0.658006        5.007804e+00      0.000000e+00      0.000000e+00      5.007804e+00   
     1.616714          0.731848        4.514760e+00      0.000000e+00      0.000000e+00      4.514760e+00   
     1.616714          0.807302        4.039330e+00      0.000000e+00      0.000000e+00      4.039330e+00   
     1.616714          0.883916        3.587918e+00      0.000000e+00      0.000000e+00      3.587918e+00   
     1.616714          0.961228        3.162700e+00      0.000000e+00      0.000000e+00      3.162700e+00   
     1.616714          1.038772        2.767101e+00      0.000000e+00      0.000000e+00      2.767101e+00   
     1.616714          1.116084        2.404668e+00      0.000000e+00      0.000000e+00      2.404668e+00   
     1.616714          1.192698        2.074542e+00      0.000000e+00      0.000000e+00      2.074542e+00   
     1.616714          1.268152        1.778694e+00      0.000000e+00      0.000000e+00      1.778694e+00   
     1.616714          1.341994        1.516106e+00      0.000000e+00      0.000000e+00      1.516106e+00   
     1.616714          1.413779        1.285455e+00      0.000000e+00      0.000000e+00      1.285455e+00   
     1.616714          1.483076        1.085474e+00      0.000000e+00      0.000000e+00      1.085474e+00   
     1.616714          1.549467        9.135298e-01      0.000000e+00      0.000000e+00      9.135298e-01   
     1.616714          1.612554        7.676478e-01      0.000000e+00      0.000000e+00      7.676478e-01   
     1.616714          1.671957        6.448537e-01      0.000000e+00      0.000000e+00      6.448537e-01   
     1.616714          1.727318        5.427364e-01      0.000000e+00      0.000000e+00      5.427364e-01   
     1.616714          1.778306        4.586860e-01      0.000000e+00      0.000000e+00      4.586860e-01   
     1.616714          1.824612        3.901479e-01      0.000000e+00      0.000000e+00      3.901479e-01   
     1.616714          1.865960        3.350978e-01      0.000000e+00      0.000000e+00      3.350978e-01   
     1.616714          1.902099        2.913876e-01      0.000000e+00      0.000000e+00      2.913876e-01   
     1.616714          1.932813        2.573514e-01      0.000000e+00      0.000000e+00      2.573514e-01   
     1.616714          1.957917        2.315937e-01      0.000000e+00      0.000000e+00      2.315937e-01   
     1.616714          1.977260        2.129861e-01      0.000000e+00      0.000000e+00      2.129861e-01   
     1.616714          1.990726        2.006437e-01      0.000000e+00      0.000000e+00      2.006437e-01   
     1.616714          1.998238        1.939683e-01      0.000000e+00      0.000000e+00      1.939683e-01   
     1.694174          0.001762        8.954341e+00      0.000000e+00      0.000000e+00      8.954341e+00   
     1.694174          0.009274        8.884796e+00      0.000000e+00      0.000000e+00      8.884796e+00   
     1.694174          0.022740        8.764586e+00      0.000000e+00      0.000000e+00      8.764586e+00   
     1.694174          0.042083        8.596096e+00      0.000000e+00      0.000000e+00      8.596096e+00   
     1.694174          0.067187        8.381287e+00      0.000000e+00      0.000000e+00      8.381287e+00   
     1.694174          0.097901        8.123062e+00      0.000000e+00      0.000000e+00      8.123062e+00   
     1.694174          0.134040        7.824811e+00      0.000000e+00      0.000000e+00      7.824811e+00   
     1.694174          0.175388        7.486970e+00      0.000000e+00      0.000000e+00      7.486970e+00   
     1.694174          0.221694        7.111991e+00      0.000000e+00      0.000000e+00      7.111991e+00   
     1.694174          0.272682        6.708458e+00      0.000000e+00      0.000000e+00      6.708458e+00   
     1.694174          0.328043        6.283913e+00      0.000000e+00      0.000000e+00      6.283913e+00   
     1.694174          0.387446        5.845202e+00      0.000000e+00      0.000000e+00      5.845202e+00   
     1.694174          0.450533        5.395478e+00      0.000000e+00      0.000000e+00      5.395478e+00   
     1.694174          0.516924        4.940307e+00      0.000000e+00      0.000000e+00      4.940307e+00   
     1.694174          0.586221        4.489294e+00      0.000000e+00      0.000000e+00      4.489294e+00   
     1.694174          0.658006        4.049376e+00      0.000000e+00      0.000000e+00      4.049376e+00   
     1.694174          0.731848        3.622076e+00      0.000000e+00      0.000000e+00      3.622076e+00   
     1.694174          0.807302        3.213997e+00      0.000000e+00      0.000000e+00      3.213997e+00   
     1.694174          0.883916        2.830400e+00      0.000000e+00      0.000000e+00      2.830400e+00   
     1.694174          0.961228        2.472632e+00      0.000000e+00      0.000000e+00      2.472632e+00   
     1.694174          1.038772        2.143190e+00      0.000000e+00      0.000000e+00      2.143190e+00   
     1.694174          1.116084        1.844555e+00      0.000000e+00      0.000000e+00      1.844555e+00   
     1.694174          1.192698        1.575438e+00      0.000000e+00      0.000000e+00      1.575438e+00   
     1.694174          1.268152        1.336913e+00      0.000000e+00      0.000000e+00      1.336913e+00   
     1.694174          1.341994        1.127578e+00      0.000000e+00      0.000000e+00      1.127578e+00   
     1.694174          1.413779        9.457989e-01      0.000000e+00      0.000000e+00      9.457989e-01   
     1.694174          1.483076        7.900060e-01      0.000000e+00      0.000000e+00      7.900060e-01   
     1.694174          1.549467        6.576305e-01      0.000000e+00      0.000000e+00      6.576305e-01   
     1.694174          1.612554        5.466105e-01      0.000000e+00      0.000000e+00      5.466105e-01   
     1.694174          1.671957        4.542574e-01      0.000000e+00      0.000000e+00      4.542574e-01   
     1.694174          1.727318        3.783286e-01      0.000000e+00      0.000000e+00      3.783286e-01   
     1.694174          1.778306        3.165265e-01      0.000000e+00      0.000000e+00      3.165265e-01   
     1.694174          1.824612        2.666705e-01      0.000000e+00      0.000000e+00      2.666705e-01   
     1.694174          1.865960        2.270181e-01      0.000000e+00      0.000000e+00      2.270181e-01   
     1.694174          1.902099        1.958302e-01      0.000000e+00      0.000000e+00      1.958302e-01   
     1.694174          1.932813        1.717418e-01      0.000000e+00      0.000000e+00      1.717418e-01   
     1.694174          1.957917        1.536457e-01      0.000000e+00      0.000000e+00      1.536457e-01   
     1.694174          1.977260        1.406448e-01      0.000000e+00      0.000000e+00      1.406448e-01   
     1.694174          1.990726        1.320577e-01      0.000000e+00      0.000000e+00      1.320577e-01   
     1.694174          1.998238        1.274267e-01      0.000000e+00      0.000000e+00      1.274267e-01   
     1.771110          0.001762        7.708813e+00      0.000000e+00      0.000000e+00      7.708813e+00   
     1.771110          0.009274        7.642293e+00      0.000000e+00      0.000000e+00      7.642293e+00   
     1.771110          0.022740        7.528119e+00      0.000000e+00      0.000000e+00      7.528119e+00   
     1.771110          0.042083        7.369105e+00      0.000000e+00      0.000000e+00      7.369105e+00   
     1.771110          0.067187        7.167615e+00      0.000000e+00      0.000000e+00      7.167615e+00   
     1.771110          0.097901        6.926863e+00      0.000000e+00      0.000000e+00      6.926863e+00   
     1.771110          0.134040        6.650541e+00      0.000000e+00      0.000000e+00      6.650541e+00   
     1.771110          0.175388        6.338993e+00      0.000000e+00      0.000000e+00      6.338993e+00   
     1.771110          0.221694        5.995042e+00      0.000000e+00      0.000000e+00      5.995042e+00   
     1.771110          0.272682        5.627686e+00      0.000000e+00      0.000000e+00      5.627686e+00   
     1.771110          0.328043        5.244325e+00      0.000000e+00      0.000000e+00      5.244325e+00   
     1.771110          0.387446        4.851417e+00      0.000000e+00      0.000000e+00      4.851417e+00   
