#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          1.990726        3.303967e-01      0.000000e+00      0.000000e+00      3.303967e-01   
     1.461060          1.998238        3.213394e-01      0.000000e+00      0.000000e+00      3.213394e-01   
     1.538940          0.001762        4.957121e+00      0.000000e+00      0.000000e+00      4.957121e+00   
     1.538940          0.009274        4.932913e+00      0.000000e+00      0.000000e+00      4.932913e+00   
     1.538940          0.022740        4.889614e+00      0.000000e+00      0.000000e+00      4.889614e+00   
     1.538940          0.042083        4.827197e+00      0.000000e+00      0.000000e+00      4.827197e+00   
     1.538940          0.067187        4.745818e+00      0.000000e+00      0.000000e+00      4.745818e+00   
     1.538940          0.097901        4.645980e+00      0.000000e+00      0.000000e+00      4.645980e+00   
     1.538940          0.134040        4.528355e+00      0.000000e+00      0.000000e+00      4.528355e+00   
     1.538940          0.175388        4.393663e+00      0.000000e+00      0.000000e+00      4.393663e+00   
     1.538940          0.221694        4.242860e+00      0.000000e+00      0.000000e+00      4.242860e+00   
     1.538940          0.272682        4.077387e+00      0.000000e+00      0.000000e+00      4.077387e+00   
     1.538940          0.328043        3.899087e+00      0.000000e+00      0.000000e+00      3.899087e+00   
     1.538940          0.387446        3.709651e+00      0.000000e+00      0.000000e+00      3.709651e+00   
     1.538940          0.450533        3.510680e+00      0.000000e+00      0.000000e+00      3.510680e+00   
     1.538940          0.516924        3.304080e+00      0.000000e+00      0.000000e+00      3.304080e+00   
     1.538940          0.586221        3.092428e+00      0.000000e+00      0.000000e+00      3.092428e+00   
     1.538940          0.658006        2.878386e+00      0.000000e+00      0.000000e+00      2.878386e+00   
     1.538940          0.731848        2.662780e+00      0.000000e+00      0.000000e+00      2.662780e+00   
     1.538940          0.807302        2.448699e+00      0.000000e+00      0.000000e+00      2.448699e+00   
     1.538940          0.883916        2.238635e+00      0.000000e+00      0.000000e+00      2.238635e+00   
     1.538940          0.961228        2.033724e+00      0.000000e+00      0.000000e+00      2.033724e+00   
     1.538940          1.038772        1.836364e+00      0.000000e+00      0.000000e+00      1.836364e+00   
     1.538940          1.116084        1.648507e+00      0.000000e+00      0.000000e+00      1.648507e+00   
     1.538940          1.192698        1.470736e+00      0.000000e+00      0.000000e+00      1.470736e+00   
     1.538940          1.268152        1.305084e+00      0.000000e+00      0.000000e+00      1.305084e+00   
     1.538940          1.341994        1.151758e+00      0.000000e+00      0.000000e+00      1.151758e+00   
     1.538940          1.413779        1.011693e+00      0.000000e+00      0.000000e+00      1.011693e+00   
     1.538940          1.483076        8.850100e-01      0.000000e+00      0.000000e+00      8.850100e-01   
     1.538940          1.549467        7.715581e-01      0.000000e+00      0.000000e+00      7.715581e-01   
     1.538940          1.612554        6.712929e-01      0.000000e+00      0.000000e+00      6.712929e-01   
     1.538940          1.671957        5.835623e-01      0.000000e+00      0.000000e+00      5.835623e-01   
     1.538940          1.727318        5.075629e-01      0.000000e+00      0.000000e+00      5.075629e-01   
     1.538940          1.778306        4.427657e-01      0.000000e+00      0.000000e+00      4.427657e-01   
     1.538940          1.824612        3.879306e-01      0.000000e+00      0.000000e+00      3.879306e-01   
     1.538940          1.865960        3.424332e-01      0.000000e+00      0.000000e+00      3.424332e-01   
     1.538940          1.902099        3.052725e-01      0.000000e+00      0.000000e+00      3.052725e-01   
     1.538940          1.932813        2.754925e-01      0.000000e+00      0.000000e+00      2.754925e-01   
     1.538940          1.957917        2.524298e-01      0.000000e+00      0.000000e+00      2.524298e-01   
     1.538940          1.977260        2.354826e-01      0.000000e+00      0.000000e+00      2.354826e-01   
     1.538940          1.990726        2.240897e-01      0.000000e+00      0.000000e+00      2.240897e-01   
     1.538940          1.998238        2.178680e-01      0.000000e+00      0.000000e+00      2.178680e-01   
     1.616714          0.001762        3.181066e+00      0.000000e+00      0.000000e+00      3.181066e+00   
     1.616714          0.009274        3.165169e+00      0.000000e+00      0.000000e+00      3.165169e+00   
     1.616714          0.022740        3.136799e+00      0.000000e+00      0.000000e+00      3.136799e+00   
     1.616714          0.042083        3.095963e+00      0.000000e+00      0.000000e+00      3.095963e+00   
     1.616714          0.067187        3.042765e+00      0.000000e+00      0.000000e+00      3.042765e+00   
     1.616714          0.097901        2.977538e+00      0.000000e+00      0.000000e+00      2.977538e+00   
     1.616714          0.134040        2.900725e+00      0.000000e+00      0.000000e+00      2.900725e+00   
     1.616714          0.175388        2.812726e+00      0.000000e+00      0.000000e+00      2.812726e+00   
     1.616714          0.221694        2.714142e+00      0.000000e+00      0.000000e+00      2.714142e+00   
     1.616714          0.272682        2.605962e+00      0.000000e+00      0.000000e+00      2.605962e+00   
     1.616714          0.328043        2.489437e+00      0.000000e+00      0.000000e+00      2.489437e+00   
     1.616714          0.387446        2.365736e+00      0.000000e+00      0.000000e+00      2.365736e+00   
     1.616714          0.450533        2.235851e+00      0.000000e+00      0.000000e+00      2.235851e+00   
     1.616714          0.516924        2.101098e+00      0.000000e+00      0.000000e+00      2.101098e+00   
     1.616714          0.586221        1.963248e+00      0.000000e+00      0.000000e+00      1.963248e+00   
     1.616714          0.658006        1.824090e+00      0.000000e+00      0.000000e+00      1.824090e+00   
     1.616714          0.731848        1.684164e+00      0.000000e+00      0.000000e+00      1.684164e+00   
     1.616714          0.807302        1.545561e+00      0.000000e+00      0.000000e+00      1.545561e+00   
     1.616714          0.883916        1.409923e+00      0.000000e+00      0.000000e+00      1.409923e+00   
     1.616714          0.961228        1.277959e+00      0.000000e+00      0.000000e+00      1.277959e+00   
     1.616714          1.038772        1.151245e+00      0.000000e+00      0.000000e+00      1.151245e+00   
     1.616714          1.116084        1.031017e+00      0.000000e+00      0.000000e+00      1.031017e+00   
     1.616714          1.192698        9.175999e-01      0.000000e+00      0.000000e+00      9.175999e-01   
     1.616714          1.268152        8.122700e-01      0.000000e+00      0.000000e+00      8.122700e-01   
     1.616714          1.341994        7.150953e-01      0.000000e+00      0.000000e+00      7.150953e-01   
     1.616714          1.413779        6.266196e-01      0.000000e+00      0.000000e+00      6.266196e-01   
     1.616714          1.483076        5.468569e-01      0.000000e+00      0.000000e+00      5.468569e-01   
     1.616714          1.549467        4.756570e-01      0.000000e+00      0.000000e+00      4.756570e-01   
     1.616714          1.612554        4.129228e-01      0.000000e+00      0.000000e+00      4.129228e-01   
     1.616714          1.671957        3.581952e-01      0.000000e+00      0.000000e+00      3.581952e-01   
     1.616714          1.727318        3.109224e-01      0.000000e+00      0.000000e+00      3.109224e-01   
     1.616714          1.778306        2.707217e-01      0.000000e+00      0.000000e+00      2.707217e-01   
     1.616714          1.824612        2.367876e-01      0.000000e+00      0.000000e+00      2.367876e-01   
     1.616714          1.865960        2.086937e-01      0.000000e+00      0.000000e+00      2.086937e-01   
     1.616714          1.902099        1.857930e-01      0.000000e+00      0.000000e+00      1.857930e-01   
     1.616714          1.932813        1.674737e-01      0.000000e+00      0.000000e+00      1.674737e-01   
     1.616714          1.957917        1.533074e-01      0.000000e+00      0.000000e+00      1.533074e-01   
     1.616714          1.977260        1.429091e-01      0.000000e+00      0.000000e+00      1.429091e-01   
     1.616714          1.990726        1.359245e-01      0.000000e+00      0.000000e+00      1.359245e-01   
     1.616714          1.998238        1.321124e-01      0.000000e+00      0.000000e+00      1.321124e-01   
     1.694174          0.001762        1.743928e+00      0.000000e+00      0.000000e+00      1.743928e+00   
     1.694174          0.009274        1.735050e+00      0.000000e+00      0.000000e+00      1.735050e+00   
     1.694174          0.022740        1.719231e+00      0.000000e+00      0.000000e+00      1.719231e+00   
     1.694174          0.042083        1.696489e+00      0.000000e+00      0.000000e+00      1.696489e+00   
     1.694174          0.067187        1.666884e+00      0.000000e+00      0.000000e+00      1.666884e+00   
     1.694174          0.097901        1.630605e+00      0.000000e+00      0.000000e+00      1.630605e+00   
     1.694174          0.134040        1.587903e+00      0.000000e+00      0.000000e+00      1.587903e+00   
     1.694174          0.175388        1.538972e+00      0.000000e+00      0.000000e+00      1.538972e+00   
     1.694174          0.221694        1.484140e+00      0.000000e+00      0.000000e+00      1.484140e+00   
     1.694174          0.272682        1.423984e+00      0.000000e+00      0.000000e+00      1.423984e+00   
     1.694174          0.328043        1.359220e+00      0.000000e+00      0.000000e+00      1.359220e+00   
     1.694174          0.387446        1.290522e+00      0.000000e+00      0.000000e+00      1.290522e+00   
     1.694174          0.450533        1.218422e+00      0.000000e+00      0.000000e+00      1.218422e+00   
     1.694174          0.516924        1.143683e+00      0.000000e+00      0.000000e+00      1.143683e+00   
     1.694174          0.586221        1.067319e+00      0.000000e+00      0.000000e+00      1.067319e+00   
     1.694174          0.658006        9.903428e-01      0.000000e+00      0.000000e+00      9.903428e-01   
     1.694174          0.731848        9.130539e-01      0.000000e+00      0.000000e+00      9.130539e-01   
     1.694174          0.807302        8.366371e-01      0.000000e+00      0.000000e+00      8.366371e-01   
     1.694174          0.883916        7.620068e-01      0.000000e+00      0.000000e+00      7.620068e-01   
     1.694174          0.961228        6.895427e-01      0.000000e+00      0.000000e+00      6.895427e-01   
     1.694174          1.038772        6.201171e-01      0.000000e+00      0.000000e+00      6.201171e-01   
     1.694174          1.116084        5.543987e-01      0.000000e+00      0.000000e+00      5.543987e-01   
     1.694174          1.192698        4.925461e-01      0.000000e+00      0.000000e+00      4.925461e-01   
     1.694174          1.268152        4.352430e-01      0.000000e+00      0.000000e+00      4.352430e-01   
     1.694174          1.341994        3.825016e-01      0.000000e+00      0.000000e+00      3.825016e-01   
     1.694174          1.413779        3.345963e-01      0.000000e+00      0.000000e+00      3.345963e-01   
     1.694174          1.483076        2.915094e-01      0.000000e+00      0.000000e+00      2.915094e-01   
     1.694174          1.549467        2.531376e-01      0.000000e+00      0.000000e+00      2.531376e-01   
     1.694174          1.612554        2.194018e-01      0.000000e+00      0.000000e+00      2.194018e-01   
     1.694174          1.671957        1.900342e-01      0.000000e+00      0.000000e+00      1.900342e-01   
     1.694174          1.727318        1.647193e-01      0.000000e+00      0.000000e+00      1.647193e-01   
     1.694174          1.778306        1.432313e-01      0.000000e+00      0.000000e+00      1.432313e-01   
     1.694174          1.824612        1.251257e-01      0.000000e+00      0.000000e+00      1.251257e-01   
     1.694174          1.865960        1.101594e-01      0.000000e+00      0.000000e+00      1.101594e-01   
     1.694174          1.902099        9.797680e-02      0.000000e+00      0.000000e+00      9.797680e-02   
     1.694174          1.932813        8.824388e-02      0.000000e+00      0.000000e+00      8.824388e-02   
     1.694174          1.957917        8.072521e-02      0.000000e+00      0.000000e+00      8.072521e-02   
     1.694174          1.977260        7.521068e-02      0.000000e+00      0.000000e+00      7.521068e-02   
     1.694174          1.990726        7.150874e-02      0.000000e+00      0.000000e+00      7.150874e-02   
     1.694174          1.998238        6.948914e-02      0.000000e+00      0.000000e+00      6.948914e-02   
     1.771110          0.001762        7.543542e-01      0.000000e+00      0.000000e+00      7.543542e-01   
     1.771110          0.009274        7.505014e-01      0.000000e+00      0.000000e+00      7.505014e-01   
     1.771110          0.022740        7.436387e-01      0.000000e+00      0.000000e+00      7.436387e-01   
     1.771110          0.042083        7.337733e-01      0.000000e+00      0.000000e+00      7.337733e-01   
     1.771110          0.067187        7.209308e-01      0.000000e+00      0.000000e+00      7.209308e-01   
     1.771110          0.097901        7.051922e-01      0.000000e+00      0.000000e+00      7.051922e-01   
     1.771110          0.134040        6.866655e-01      0.000000e+00      0.000000e+00      6.866655e-01   
     1.771110          0.175388        6.654306e-01      0.000000e+00      0.000000e+00      6.654306e-01   
     1.771110          0.221694        6.416273e-01      0.000000e+00      0.000000e+00      6.416273e-01   
     1.771110          0.272682        6.155054e-01      0.000000e+00      0.000000e+00      6.155054e-01   
     1.771110          0.328043        5.873780e-01      0.000000e+00      0.000000e+00      5.873780e-01   
     1.771110          0.387446        5.575422e-01      0.000000e+00      0.000000e+00      5.575422e-01   
     1.771110          0.450533        5.262257e-01      0.000000e+00      0.000000e+00      5.262257e-01   
     1.771110          0.516924        4.937635e-01      0.000000e+00      0.000000e+00      4.937635e-01   
     1.771110          0.586221        4.606021e-01      0.000000e+00      0.000000e+00      4.606021e-01   
     1.771110          0.658006        4.271860e-01      0.000000e+00      0.000000e+00      4.271860e-01   
     1.771110          0.731848        3.936455e-01      0.000000e+00      0.000000e+00      3.936455e-01   
     1.771110          0.807302        3.605012e-01      0.000000e+00      0.000000e+00      3.605012e-01   
     1.771110          0.883916        3.281520e-01      0.000000e+00      0.000000e+00      3.281520e-01   
     1.771110          0.961228        2.967614e-01      0.000000e+00      0.000000e+00      2.967614e-01   
     1.771110          1.038772        2.667098e-01      0.000000e+00      0.000000e+00      2.667098e-01   
     1.771110          1.116084        2.382862e-01      0.000000e+00      0.000000e+00      2.382862e-01   
     1.771110          1.192698        2.115562e-01      0.000000e+00      0.000000e+00      2.115562e-01   
     1.771110          1.268152        1.868143e-01      0.000000e+00      0.000000e+00      1.868143e-01   
     1.771110          1.341994        1.640619e-01      0.000000e+00      0.000000e+00      1.640619e-01   
     1.771110          1.413779        1.434145e-01      0.000000e+00      0.000000e+00      1.434145e-01   
     1.771110          1.483076        1.248604e-01      0.000000e+00      0.000000e+00      1.248604e-01   
     1.771110          1.549467        1.083517e-01      0.000000e+00      0.000000e+00      1.083517e-01   
     1.771110          1.612554        9.384992e-02      0.000000e+00      0.000000e+00      9.384992e-02   
     1.771110          1.671957        8.123665e-02      0.000000e+00      0.000000e+00      8.123665e-02   
     1.771110          1.727318        7.037298e-02      0.000000e+00      0.000000e+00      7.037298e-02   
     1.771110          1.778306        6.115851e-02      0.000000e+00      0.000000e+00      6.115851e-02   
     1.771110          1.824612        5.340017e-02      0.000000e+00      0.000000e+00      5.340017e-02   
     1.771110          1.865960        4.699122e-02      0.000000e+00      0.000000e+00      4.699122e-02   
     1.771110          1.902099        4.177734e-02      0.000000e+00      0.000000e+00      4.177734e-02   
     1.771110          1.932813        3.761409e-02      0.000000e+00      0.000000e+00      3.761409e-02   
     1.771110          1.957917        3.439938e-02      0.000000e+00      0.000000e+00      3.439938e-02   
     1.771110          1.977260        3.204234e-02      0.000000e+00      0.000000e+00      3.204234e-02   
     1.771110          1.990726        3.046044e-02      0.000000e+00      0.000000e+00      3.046044e-02   
     1.771110          1.998238        2.959758e-02      0.000000e+00      0.000000e+00      2.959758e-02   
     1.847315          0.001762        2.046979e-01      0.000000e+00      0.000000e+00      2.046979e-01   
     1.847315          0.009274        2.036908e-01      0.000000e+00      0.000000e+00      2.036908e-01   
     1.847315          0.022740        2.018915e-01      0.000000e+00      0.000000e+00      2.018915e-01   
     1.847315          0.042083        1.992988e-01      0.000000e+00      0.000000e+00      1.992988e-01   
     1.847315          0.067187        1.959172e-01      0.000000e+00      0.000000e+00      1.959172e-01   
     1.847315          0.097901        1.917658e-01      0.000000e+00      0.000000e+00      1.917658e-01   
     1.847315          0.134040        1.868705e-01      0.000000e+00      0.000000e+00      1.868705e-01   
     1.847315          0.175388        1.812570e-01      0.000000e+00      0.000000e+00      1.812570e-01   
     1.847315          0.221694        1.749594e-01      0.000000e+00      0.000000e+00      1.749594e-01   
     1.847315          0.272682        1.680356e-01      0.000000e+00      0.000000e+00      1.680356e-01   
     1.847315          0.328043        1.605630e-01      0.000000e+00      0.000000e+00      1.605630e-01   
     1.847315          0.387446        1.526160e-01      0.000000e+00      0.000000e+00      1.526160e-01   
     1.847315          0.450533        1.442579e-01      0.000000e+00      0.000000e+00      1.442579e-01   
     1.847315          0.516924        1.355722e-01      0.000000e+00      0.000000e+00      1.355722e-01   
     1.847315          0.586221        1.266734e-01      0.000000e+00      0.000000e+00      1.266734e-01   
     1.847315          0.658006        1.176803e-01      0.000000e+00      0.000000e+00      1.176803e-01   
     1.847315          0.731848        1.086283e-01      0.000000e+00      0.000000e+00      1.086283e-01   
     1.847315          0.807302        9.965658e-02      0.000000e+00      0.000000e+00      9.965658e-02   
     1.847315          0.883916        9.087343e-02      0.000000e+00      0.000000e+00      9.087343e-02   
     1.847315          0.961228        8.232607e-02      0.000000e+00      0.000000e+00      8.232607e-02   
     1.847315          1.038772        7.411948e-02      0.000000e+00      0.000000e+00      7.411948e-02   
     1.847315          1.116084        6.633514e-02      0.000000e+00      0.000000e+00      6.633514e-02   
     1.847315          1.192698        5.899438e-02      0.000000e+00      0.000000e+00      5.899438e-02   
     1.847315          1.268152        5.218135e-02      0.000000e+00      0.000000e+00      5.218135e-02   
     1.847315          1.341994        4.589978e-02      0.000000e+00      0.000000e+00      4.589978e-02   
     1.847315          1.413779        4.018527e-02      0.000000e+00      0.000000e+00      4.018527e-02   
     1.847315          1.483076        3.503792e-02      0.000000e+00      0.000000e+00      3.503792e-02   
     1.847315          1.549467        3.044769e-02      0.000000e+00      0.000000e+00      3.044769e-02   
     1.847315          1.612554        2.640705e-02      0.000000e+00      0.000000e+00      2.640705e-02   
     1.847315          1.671957        2.288580e-02      0.000000e+00      0.000000e+00      2.288580e-02   
     1.847315          1.727318        1.984740e-02      0.000000e+00      0.000000e+00      1.984740e-02   
     1.847315          1.778306        1.726616e-02      0.000000e+00      0.000000e+00      1.726616e-02   
     1.847315          1.824612        1.508951e-02      0.000000e+00      0.000000e+00      1.508951e-02   
     1.847315          1.865960        1.328915e-02      0.000000e+00      0.000000e+00      1.328915e-02   
     1.847315          1.902099        1.182284e-02      0.000000e+00      0.000000e+00      1.182284e-02   
     1.847315          1.932813        1.065084e-02      0.000000e+00      0.000000e+00      1.065084e-02   
     1.847315          1.957917        9.745138e-03      0.000000e+00      0.000000e+00      9.745138e-03   
     1.847315          1.977260        9.080675e-03      0.000000e+00      0.000000e+00      9.080675e-03   
     1.847315          1.990726        8.634523e-03      0.000000e+00      0.000000e+00      8.634523e-03   
     1.847315          1.998238        8.391095e-03      0.000000e+00      0.000000e+00      8.391095e-03   
     1.922584          0.001762        1.061596e-02      0.000000e+00      0.000000e+00      1.061596e-02   
     1.922584          0.009274        1.053649e-02      0.000000e+00      0.000000e+00      1.053649e-02   
     1.922584          0.022740        1.040182e-02      0.000000e+00      0.000000e+00      1.040182e-02   
     1.922584          0.042083        1.021676e-02      0.000000e+00      0.000000e+00      1.021676e-02   
     1.922584          0.067187        9.986143e-03      0.000000e+00      0.000000e+00      9.986143e-03   
     1.922584          0.097901        9.715315e-03      0.000000e+00      0.000000e+00      9.715315e-03   
     1.922584          0.134040        9.409915e-03      0.000000e+00      0.000000e+00      9.409915e-03   
     1.922584          0.175388        9.073007e-03      0.000000e+00      0.000000e+00      9.073007e-03   
     1.922584          0.221694        8.714681e-03      0.000000e+00      0.000000e+00      8.714681e-03   
     1.922584          0.272682        8.341503e-03      0.000000e+00      0.000000e+00      8.341503e-03   
     1.922584          0.328043        7.957193e-03      0.000000e+00      0.000000e+00      7.957193e-03   
     1.922584          0.387446        7.563574e-03      0.000000e+00      0.000000e+00      7.563574e-03   
     1.922584          0.450533        7.163350e-03      0.000000e+00      0.000000e+00      7.163350e-03   
     1.922584          0.516924        6.758900e-03      0.000000e+00      0.000000e+00      6.758900e-03   
     1.922584          0.586221        6.352357e-03      0.000000e+00      0.000000e+00      6.352357e-03   
     1.922584          0.658006        5.946028e-03      0.000000e+00      0.000000e+00      5.946028e-03   
     1.922584          0.731848        5.539418e-03      0.000000e+00      0.000000e+00      5.539418e-03   
     1.922584          0.807302        5.135269e-03      0.000000e+00      0.000000e+00      5.135269e-03   
     1.922584          0.883916        4.736976e-03      0.000000e+00      0.000000e+00      4.736976e-03   
     1.922584          0.961228        4.346030e-03      0.000000e+00      0.000000e+00      4.346030e-03   
     1.922584          1.038772        3.965385e-03      0.000000e+00      0.000000e+00      3.965385e-03   
     1.922584          1.116084        3.598279e-03      0.000000e+00      0.000000e+00      3.598279e-03   
     1.922584          1.192698        3.246278e-03      0.000000e+00      0.000000e+00      3.246278e-03   
     1.922584          1.268152        2.913117e-03      0.000000e+00      0.000000e+00      2.913117e-03   
     1.922584          1.341994        2.599963e-03      0.000000e+00      0.000000e+00      2.599963e-03   
     1.922584          1.413779        2.309177e-03      0.000000e+00      0.000000e+00      2.309177e-03   
     1.922584          1.483076        2.041945e-03      0.000000e+00      0.000000e+00      2.041945e-03   
     1.922584          1.549467        1.798720e-03      0.000000e+00      0.000000e+00      1.798720e-03   
     1.922584          1.612554        1.580506e-03      0.000000e+00      0.000000e+00      1.580506e-03   
     1.922584          1.671957        1.386751e-03      0.000000e+00      0.000000e+00      1.386751e-03   
     1.922584          1.727318        1.216521e-03      0.000000e+00      0.000000e+00      1.216521e-03   
     1.922584          1.778306        1.069574e-03      0.000000e+00      0.000000e+00      1.069574e-03   
     1.922584          1.824612        9.437217e-04      0.000000e+00      0.000000e+00      9.437217e-04   
     1.922584          1.865960        8.382392e-04      0.000000e+00      0.000000e+00      8.382392e-04   
     1.922584          1.902099        7.513053e-04      0.000000e+00      0.000000e+00      7.513053e-04   
     1.922584          1.932813        6.810777e-04      0.000000e+00      0.000000e+00      6.810777e-04   
     1.922584          1.957917        6.263431e-04      0.000000e+00      0.000000e+00      6.263431e-04   
     1.922584          1.977260        5.859275e-04      0.000000e+00      0.000000e+00      5.859275e-04   
     1.922584          1.990726        5.586591e-04      0.000000e+00      0.000000e+00      5.586591e-04   
     1.922584          1.998238        5.437315e-04      0.000000e+00      0.000000e+00      5.437315e-04   
     1.996714          0.001762        5.932106e-02      0.000000e+00      0.000000e+00      5.932106e-02   
     1.996714          0.009274        5.877243e-02      0.000000e+00      0.000000e+00      5.877243e-02   
     1.996714          0.022740        5.784132e-02      0.000000e+00      0.000000e+00      5.784132e-02   
     1.996714          0.042083        5.655715e-02      0.000000e+00      0.000000e+00      5.655715e-02   
     1.996714          0.067187        5.494614e-02      0.000000e+00      0.000000e+00      5.494614e-02   
     1.996714          0.097901        5.304031e-02      0.000000e+00      0.000000e+00      5.304031e-02   
     1.996714          0.134040        5.087558e-02      0.000000e+00      0.000000e+00      5.087558e-02   
     1.996714          0.175388        4.844731e-02      0.000000e+00      0.000000e+00      4.844731e-02   
     1.996714          0.221694        4.580746e-02      0.000000e+00      0.000000e+00      4.580746e-02   
     1.996714          0.272682        4.302698e-02      0.000000e+00      0.000000e+00      4.302698e-02   
     1.996714          0.328043        4.015986e-02      0.000000e+00      0.000000e+00      4.015986e-02   
     1.996714          0.387446        3.724844e-02      0.000000e+00      0.000000e+00      3.724844e-02   
     1.996714          0.450533        3.430258e-02      0.000000e+00      0.000000e+00      3.430258e-02   
     1.996714          0.516924        3.137276e-02      0.000000e+00      0.000000e+00      3.137276e-02   
     1.996714          0.586221        2.851023e-02      0.000000e+00      0.000000e+00      2.851023e-02   
     1.996714          0.658006        2.574667e-02      0.000000e+00      0.000000e+00      2.574667e-02   
     1.996714          0.731848        2.308452e-02      0.000000e+00      0.000000e+00      2.308452e-02   
     1.996714          0.807302        2.056210e-02      0.000000e+00      0.000000e+00      2.056210e-02   
     1.996714          0.883916        1.820350e-02      0.000000e+00      0.000000e+00      1.820350e-02   
     1.996714          0.961228        1.600741e-02      0.000000e+00      0.000000e+00      1.600741e-02   
     1.996714          1.038772        1.398971e-02      0.000000e+00      0.000000e+00      1.398971e-02   
     1.996714          1.116084        1.215746e-02      0.000000e+00      0.000000e+00      1.215746e-02   
     1.996714          1.192698        1.050263e-02      0.000000e+00      0.000000e+00      1.050263e-02   
     1.996714          1.268152        9.029210e-03      0.000000e+00      0.000000e+00      9.029210e-03   
     1.996714          1.341994        7.725862e-03      0.000000e+00      0.000000e+00      7.725862e-03   
     1.996714          1.413779        6.585524e-03      0.000000e+00      0.000000e+00      6.585524e-03   
     1.996714          1.483076        5.596940e-03      0.000000e+00      0.000000e+00      5.596940e-03   
     1.996714          1.549467        4.746894e-03      0.000000e+00      0.000000e+00      4.746894e-03   
     1.996714          1.612554        4.023828e-03      0.000000e+00      0.000000e+00      4.023828e-03   
     1.996714          1.671957        3.413499e-03      0.000000e+00      0.000000e+00      3.413499e-03   
     1.996714          1.727318        2.902772e-03      0.000000e+00      0.000000e+00      2.902772e-03   
     1.996714          1.778306        2.480258e-03      0.000000e+00      0.000000e+00      2.480258e-03   
     1.996714          1.824612        2.133015e-03      0.000000e+00      0.000000e+00      2.133015e-03   
     1.996714          1.865960        1.851932e-03      0.000000e+00      0.000000e+00      1.851932e-03   
     1.996714          1.902099        1.627405e-03      0.000000e+00      0.000000e+00      1.627405e-03   
     1.996714          1.932813        1.450967e-03      0.000000e+00      0.000000e+00      1.450967e-03   
     1.996714          1.957917        1.316466e-03      0.000000e+00      0.000000e+00      1.316466e-03   
     1.996714          1.977260        1.218822e-03      0.000000e+00      0.000000e+00      1.218822e-03   
     1.996714          1.990726        1.153783e-03      0.000000e+00      0.000000e+00      1.153783e-03   
     1.996714          1.998238        1.118475e-03      0.000000e+00      0.000000e+00      1.118475e-03   
     2.069505          0.001762        2.461790e-01      0.000000e+00      0.000000e+00      2.461790e-01   
     2.069505          0.009274        2.443362e-01      0.000000e+00      0.000000e+00      2.443362e-01   
     2.069505          0.022740        2.411598e-01      0.000000e+00      0.000000e+00      2.411598e-01   
     2.069505          0.042083        2.367177e-01      0.000000e+00      0.000000e+00      2.367177e-01   
     2.069505          0.067187        2.310722e-01      0.000000e+00      0.000000e+00      2.310722e-01   
     2.069505          0.097901        2.243080e-01      0.000000e+00      0.000000e+00      2.243080e-01   
     2.069505          0.134040        2.165233e-01      0.000000e+00      0.000000e+00      2.165233e-01   
     2.069505          0.175388        2.077127e-01      0.000000e+00      0.000000e+00      2.077127e-01   
     2.069505          0.221694        1.980120e-01      0.000000e+00      0.000000e+00      1.980120e-01   
     2.069505          0.272682        1.876291e-01      0.000000e+00      0.000000e+00      1.876291e-01   
     2.069505          0.328043        1.767431e-01      0.000000e+00      0.000000e+00      1.767431e-01   
     2.069505          0.387446        1.655039e-01      0.000000e+00      0.000000e+00      1.655039e-01   
     2.069505          0.450533        1.539663e-01      0.000000e+00      0.000000e+00      1.539663e-01   
     2.069505          0.516924        1.423060e-01      0.000000e+00      0.000000e+00      1.423060e-01   
     2.069505          0.586221        1.307178e-01      0.000000e+00      0.000000e+00      1.307178e-01   
     2.069505          0.658006        1.193458e-01      0.000000e+00      0.000000e+00      1.193458e-01   
     2.069505          0.731848        1.082168e-01      0.000000e+00      0.000000e+00      1.082168e-01   
     2.069505          0.807302        9.750228e-02      0.000000e+00      0.000000e+00      9.750228e-02   
     2.069505          0.883916        8.731787e-02      0.000000e+00      0.000000e+00      8.731787e-02   
     2.069505          0.961228        7.768191e-02      0.000000e+00      0.000000e+00      7.768191e-02   
     2.069505          1.038772        6.868676e-02      0.000000e+00      0.000000e+00      6.868676e-02   
     2.069505          1.116084        6.038791e-02      0.000000e+00      0.000000e+00      6.038791e-02   
     2.069505          1.192698        5.277159e-02      0.000000e+00      0.000000e+00      5.277159e-02   
     2.069505          1.268152        4.588530e-02      0.000000e+00      0.000000e+00      4.588530e-02   
     2.069505          1.341994        3.969787e-02      0.000000e+00      0.000000e+00      3.969787e-02   
     2.069505          1.413779        3.420409e-02      0.000000e+00      0.000000e+00      3.420409e-02   
     2.069505          1.483076        2.937105e-02      0.000000e+00      0.000000e+00      2.937105e-02   
     2.069505          1.549467        2.515675e-02      0.000000e+00      0.000000e+00      2.515675e-02   
     2.069505          1.612554        2.152386e-02      0.000000e+00      0.000000e+00      2.152386e-02   
     2.069505          1.671957        1.841900e-02      0.000000e+00      0.000000e+00      1.841900e-02   
     2.069505          1.727318        1.578931e-02      0.000000e+00      0.000000e+00      1.578931e-02   
     2.069505          1.778306        1.359091e-02      0.000000e+00      0.000000e+00      1.359091e-02   
     2.069505          1.824612        1.176561e-02      0.000000e+00      0.000000e+00      1.176561e-02   
     2.069505          1.865960        1.027532e-02      0.000000e+00      0.000000e+00      1.027532e-02   
     2.069505          1.902099        9.075596e-03      0.000000e+00      0.000000e+00      9.075596e-03   
