#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          1.341994        1.136198e+00      0.000000e+00      0.000000e+00      1.136198e+00   
     1.538940          1.413779        9.952740e-01      0.000000e+00      0.000000e+00      9.952740e-01   
     1.538940          1.483076        8.682230e-01      0.000000e+00      0.000000e+00      8.682230e-01   
     1.538940          1.549467        7.545567e-01      0.000000e+00      0.000000e+00      7.545567e-01   
     1.538940          1.612554        6.543952e-01      0.000000e+00      0.000000e+00      6.543952e-01   
     1.538940          1.671957        5.667894e-01      0.000000e+00      0.000000e+00      5.667894e-01   
     1.538940          1.727318        4.912190e-01      0.000000e+00      0.000000e+00      4.912190e-01   
     1.538940          1.778306        4.268137e-01      0.000000e+00      0.000000e+00      4.268137e-01   
     1.538940          1.824612        3.725139e-01      0.000000e+00      0.000000e+00      3.725139e-01   
     1.538940          1.865960        3.275859e-01      0.000000e+00      0.000000e+00      3.275859e-01   
     1.538940          1.902099        2.908886e-01      0.000000e+00      0.000000e+00      2.908886e-01   
     1.538940          1.932813        2.616178e-01      0.000000e+00      0.000000e+00      2.616178e-01   
     1.538940          1.957917        2.389917e-01      0.000000e+00      0.000000e+00      2.389917e-01   
     1.538940          1.977260        2.223857e-01      0.000000e+00      0.000000e+00      2.223857e-01   
     1.538940          1.990726        2.112387e-01      0.000000e+00      0.000000e+00      2.112387e-01   
     1.538940          1.998238        2.051600e-01      0.000000e+00      0.000000e+00      2.051600e-01   
     1.616714          0.001762        3.214963e+00      0.000000e+00      0.000000e+00      3.214963e+00   
     1.616714          0.009274        3.198588e+00      0.000000e+00      0.000000e+00      3.198588e+00   
     1.616714          0.022740        3.169339e+00      0.000000e+00      0.000000e+00      3.169339e+00   
     1.616714          0.042083        3.127268e+00      0.000000e+00      0.000000e+00      3.127268e+00   
     1.616714          0.067187        3.072487e+00      0.000000e+00      0.000000e+00      3.072487e+00   
     1.616714          0.097901        3.005375e+00      0.000000e+00      0.000000e+00      3.005375e+00   
     1.616714          0.134040        2.926386e+00      0.000000e+00      0.000000e+00      2.926386e+00   
     1.616714          0.175388        2.836057e+00      0.000000e+00      0.000000e+00      2.836057e+00   
     1.616714          0.221694        2.734941e+00      0.000000e+00      0.000000e+00      2.734941e+00   
     1.616714          0.272682        2.624106e+00      0.000000e+00      0.000000e+00      2.624106e+00   
     1.616714          0.328043        2.504782e+00      0.000000e+00      0.000000e+00      2.504782e+00   
     1.616714          0.387446        2.378315e+00      0.000000e+00      0.000000e+00      2.378315e+00   
     1.616714          0.450533        2.245724e+00      0.000000e+00      0.000000e+00      2.245724e+00   
     1.616714          0.516924        2.108294e+00      0.000000e+00      0.000000e+00      2.108294e+00   
     1.616714          0.586221        1.967856e+00      0.000000e+00      0.000000e+00      1.967856e+00   
     1.616714          0.658006        1.826174e+00      0.000000e+00      0.000000e+00      1.826174e+00   
     1.616714          0.731848        1.684074e+00      0.000000e+00      0.000000e+00      1.684074e+00   
     1.616714          0.807302        1.543340e+00      0.000000e+00      0.000000e+00      1.543340e+00   
     1.616714          0.883916        1.405781e+00      0.000000e+00      0.000000e+00      1.405781e+00   
     1.616714          0.961228        1.272283e+00      0.000000e+00      0.000000e+00      1.272283e+00   
     1.616714          1.038772        1.144098e+00      0.000000e+00      0.000000e+00      1.144098e+00   
     1.616714          1.116084        1.022698e+00      0.000000e+00      0.000000e+00      1.022698e+00   
     1.616714          1.192698        9.083430e-01      0.000000e+00      0.000000e+00      9.083430e-01   
     1.616714          1.268152        8.021948e-01      0.000000e+00      0.000000e+00      8.021948e-01   
     1.616714          1.341994        7.045891e-01      0.000000e+00      0.000000e+00      7.045891e-01   
     1.616714          1.413779        6.157117e-01      0.000000e+00      0.000000e+00      6.157117e-01   
     1.616714          1.483076        5.358428e-01      0.000000e+00      0.000000e+00      5.358428e-01   
     1.616714          1.549467        4.646200e-01      0.000000e+00      0.000000e+00      4.646200e-01   
     1.616714          1.612554        4.020493e-01      0.000000e+00      0.000000e+00      4.020493e-01   
     1.616714          1.671957        3.474874e-01      0.000000e+00      0.000000e+00      3.474874e-01   
     1.616714          1.727318        3.005547e-01      0.000000e+00      0.000000e+00      3.005547e-01   
     1.616714          1.778306        2.606614e-01      0.000000e+00      0.000000e+00      2.606614e-01   
     1.616714          1.824612        2.271114e-01      0.000000e+00      0.000000e+00      2.271114e-01   
     1.616714          1.865960        1.994123e-01      0.000000e+00      0.000000e+00      1.994123e-01   
     1.616714          1.902099        1.768338e-01      0.000000e+00      0.000000e+00      1.768338e-01   
     1.616714          1.932813        1.588555e-01      0.000000e+00      0.000000e+00      1.588555e-01   
     1.616714          1.957917        1.449792e-01      0.000000e+00      0.000000e+00      1.449792e-01   
     1.616714          1.977260        1.348060e-01      0.000000e+00      0.000000e+00      1.348060e-01   
     1.616714          1.990726        1.279828e-01      0.000000e+00      0.000000e+00      1.279828e-01   
     1.616714          1.998238        1.242641e-01      0.000000e+00      0.000000e+00      1.242641e-01   
     1.694174          0.001762        1.761113e+00      0.000000e+00      0.000000e+00      1.761113e+00   
     1.694174          0.009274        1.751976e+00      0.000000e+00      0.000000e+00      1.751976e+00   
     1.694174          0.022740        1.735684e+00      0.000000e+00      0.000000e+00      1.735684e+00   
     1.694174          0.042083        1.712276e+00      0.000000e+00      0.000000e+00      1.712276e+00   
     1.694174          0.067187        1.681818e+00      0.000000e+00      0.000000e+00      1.681818e+00   
     1.694174          0.097901        1.644523e+00      0.000000e+00      0.000000e+00      1.644523e+00   
     1.694174          0.134040        1.600648e+00      0.000000e+00      0.000000e+00      1.600648e+00   
     1.694174          0.175388        1.550473e+00      0.000000e+00      0.000000e+00      1.550473e+00   
     1.694174          0.221694        1.494289e+00      0.000000e+00      0.000000e+00      1.494289e+00   
     1.694174          0.272682        1.432715e+00      0.000000e+00      0.000000e+00      1.432715e+00   
     1.694174          0.328043        1.366460e+00      0.000000e+00      0.000000e+00      1.366460e+00   
     1.694174          0.387446        1.296291e+00      0.000000e+00      0.000000e+00      1.296291e+00   
     1.694174          0.450533        1.222771e+00      0.000000e+00      0.000000e+00      1.222771e+00   
     1.694174          0.516924        1.146620e+00      0.000000e+00      0.000000e+00      1.146620e+00   
     1.694174          0.586221        1.068900e+00      0.000000e+00      0.000000e+00      1.068900e+00   
     1.694174          0.658006        9.906153e-01      0.000000e+00      0.000000e+00      9.906153e-01   
     1.694174          0.731848        9.122144e-01      0.000000e+00      0.000000e+00      9.122144e-01   
     1.694174          0.807302        8.347073e-01      0.000000e+00      0.000000e+00      8.347073e-01   
     1.694174          0.883916        7.591011e-01      0.000000e+00      0.000000e+00      7.591011e-01   
     1.694174          0.961228        6.858796e-01      0.000000e+00      0.000000e+00      6.858796e-01   
     1.694174          1.038772        6.157282e-01      0.000000e+00      0.000000e+00      6.157282e-01   
     1.694174          1.116084        5.494440e-01      0.000000e+00      0.000000e+00      5.494440e-01   
     1.694174          1.192698        4.871512e-01      0.000000e+00      0.000000e+00      4.871512e-01   
     1.694174          1.268152        4.294687e-01      0.000000e+00      0.000000e+00      4.294687e-01   
     1.694174          1.341994        3.765545e-01      0.000000e+00      0.000000e+00      3.765545e-01   
     1.694174          1.413779        3.284870e-01      0.000000e+00      0.000000e+00      3.284870e-01   
     1.694174          1.483076        2.853920e-01      0.000000e+00      0.000000e+00      2.853920e-01   
     1.694174          1.549467        2.470515e-01      0.000000e+00      0.000000e+00      2.470515e-01   
     1.694174          1.612554        2.134417e-01      0.000000e+00      0.000000e+00      2.134417e-01   
     1.694174          1.671957        1.841971e-01      0.000000e+00      0.000000e+00      1.841971e-01   
     1.694174          1.727318        1.590924e-01      0.000000e+00      0.000000e+00      1.590924e-01   
     1.694174          1.778306        1.377934e-01      0.000000e+00      0.000000e+00      1.377934e-01   
     1.694174          1.824612        1.199128e-01      0.000000e+00      0.000000e+00      1.199128e-01   
     1.694174          1.865960        1.051732e-01      0.000000e+00      0.000000e+00      1.051732e-01   
     1.694174          1.902099        9.317594e-02      0.000000e+00      0.000000e+00      9.317594e-02   
     1.694174          1.932813        8.363462e-02      0.000000e+00      0.000000e+00      8.363462e-02   
     1.694174          1.957917        7.627800e-02      0.000000e+00      0.000000e+00      7.627800e-02   
     1.694174          1.977260        7.088889e-02      0.000000e+00      0.000000e+00      7.088889e-02   
     1.694174          1.990726        6.727648e-02      0.000000e+00      0.000000e+00      6.727648e-02   
     1.694174          1.998238        6.530844e-02      0.000000e+00      0.000000e+00      6.530844e-02   
     1.771110          0.001762        7.616319e-01      0.000000e+00      0.000000e+00      7.616319e-01   
     1.771110          0.009274        7.576673e-01      0.000000e+00      0.000000e+00      7.576673e-01   
     1.771110          0.022740        7.505995e-01      0.000000e+00      0.000000e+00      7.505995e-01   
     1.771110          0.042083        7.404462e-01      0.000000e+00      0.000000e+00      7.404462e-01   
     1.771110          0.067187        7.272344e-01      0.000000e+00      0.000000e+00      7.272344e-01   
     1.771110          0.097901        7.110562e-01      0.000000e+00      0.000000e+00      7.110562e-01   
     1.771110          0.134040        6.920221e-01      0.000000e+00      0.000000e+00      6.920221e-01   
     1.771110          0.175388        6.702497e-01      0.000000e+00      0.000000e+00      6.702497e-01   
     1.771110          0.221694        6.458620e-01      0.000000e+00      0.000000e+00      6.458620e-01   
     1.771110          0.272682        6.191281e-01      0.000000e+00      0.000000e+00      6.191281e-01   
     1.771110          0.328043        5.903583e-01      0.000000e+00      0.000000e+00      5.903583e-01   
     1.771110          0.387446        5.598880e-01      0.000000e+00      0.000000e+00      5.598880e-01   
     1.771110          0.450533        5.279619e-01      0.000000e+00      0.000000e+00      5.279619e-01   
     1.771110          0.516924        4.948930e-01      0.000000e+00      0.000000e+00      4.948930e-01   
     1.771110          0.586221        4.611505e-01      0.000000e+00      0.000000e+00      4.611505e-01   
     1.771110          0.658006        4.271763e-01      0.000000e+00      0.000000e+00      4.271763e-01   
     1.771110          0.731848        3.931642e-01      0.000000e+00      0.000000e+00      3.931642e-01   
     1.771110          0.807302        3.595577e-01      0.000000e+00      0.000000e+00      3.595577e-01   
     1.771110          0.883916        3.267957e-01      0.000000e+00      0.000000e+00      3.267957e-01   
     1.771110          0.961228        2.950890e-01      0.000000e+00      0.000000e+00      2.950890e-01   
     1.771110          1.038772        2.647348e-01      0.000000e+00      0.000000e+00      2.647348e-01   
     1.771110          1.116084        2.360773e-01      0.000000e+00      0.000000e+00      2.360773e-01   
     1.771110          1.192698        2.091680e-01      0.000000e+00      0.000000e+00      2.091680e-01   
     1.771110          1.268152        1.842724e-01      0.000000e+00      0.000000e+00      1.842724e-01   
     1.771110          1.341994        1.614552e-01      0.000000e+00      0.000000e+00      1.614552e-01   
     1.771110          1.413779        1.407468e-01      0.000000e+00      0.000000e+00      1.407468e-01   
     1.771110          1.483076        1.221973e-01      0.000000e+00      0.000000e+00      1.221973e-01   
     1.771110          1.549467        1.057093e-01      0.000000e+00      0.000000e+00      1.057093e-01   
     1.771110          1.612554        9.126820e-02      0.000000e+00      0.000000e+00      9.126820e-02   
     1.771110          1.671957        7.871352e-02      0.000000e+00      0.000000e+00      7.871352e-02   
     1.771110          1.727318        6.794495e-02      0.000000e+00      0.000000e+00      6.794495e-02   
     1.771110          1.778306        5.881581e-02      0.000000e+00      0.000000e+00      5.881581e-02   
     1.771110          1.824612        5.115746e-02      0.000000e+00      0.000000e+00      5.115746e-02   
     1.771110          1.865960        4.484847e-02      0.000000e+00      0.000000e+00      4.484847e-02   
     1.771110          1.902099        3.971640e-02      0.000000e+00      0.000000e+00      3.971640e-02   
     1.771110          1.932813        3.563698e-02      0.000000e+00      0.000000e+00      3.563698e-02   
     1.771110          1.957917        3.249303e-02      0.000000e+00      0.000000e+00      3.249303e-02   
     1.771110          1.977260        3.019067e-02      0.000000e+00      0.000000e+00      3.019067e-02   
     1.771110          1.990726        2.864774e-02      0.000000e+00      0.000000e+00      2.864774e-02   
     1.771110          1.998238        2.780730e-02      0.000000e+00      0.000000e+00      2.780730e-02   
     1.847315          0.001762        2.069296e-01      0.000000e+00      0.000000e+00      2.069296e-01   
     1.847315          0.009274        2.058914e-01      0.000000e+00      0.000000e+00      2.058914e-01   
     1.847315          0.022740        2.040350e-01      0.000000e+00      0.000000e+00      2.040350e-01   
     1.847315          0.042083        2.013617e-01      0.000000e+00      0.000000e+00      2.013617e-01   
     1.847315          0.067187        1.978764e-01      0.000000e+00      0.000000e+00      1.978764e-01   
     1.847315          0.097901        1.936013e-01      0.000000e+00      0.000000e+00      1.936013e-01   
     1.847315          0.134040        1.885629e-01      0.000000e+00      0.000000e+00      1.885629e-01   
     1.847315          0.175388        1.827951e-01      0.000000e+00      0.000000e+00      1.827951e-01   
     1.847315          0.221694        1.763298e-01      0.000000e+00      0.000000e+00      1.763298e-01   
     1.847315          0.272682        1.692296e-01      0.000000e+00      0.000000e+00      1.692296e-01   
     1.847315          0.328043        1.615712e-01      0.000000e+00      0.000000e+00      1.615712e-01   
     1.847315          0.387446        1.534399e-01      0.000000e+00      0.000000e+00      1.534399e-01   
     1.847315          0.450533        1.449012e-01      0.000000e+00      0.000000e+00      1.449012e-01   
     1.847315          0.516924        1.360364e-01      0.000000e+00      0.000000e+00      1.360364e-01   
     1.847315          0.586221        1.269654e-01      0.000000e+00      0.000000e+00      1.269654e-01   
     1.847315          0.658006        1.178050e-01      0.000000e+00      0.000000e+00      1.178050e-01   
     1.847315          0.731848        1.086096e-01      0.000000e+00      0.000000e+00      1.086096e-01   
     1.847315          0.807302        9.949742e-02      0.000000e+00      0.000000e+00      9.949742e-02   
     1.847315          0.883916        9.058795e-02      0.000000e+00      0.000000e+00      9.058795e-02   
     1.847315          0.961228        8.194089e-02      0.000000e+00      0.000000e+00      8.194089e-02   
     1.847315          1.038772        7.363909e-02      0.000000e+00      0.000000e+00      7.363909e-02   
     1.847315          1.116084        6.577934e-02      0.000000e+00      0.000000e+00      6.577934e-02   
     1.847315          1.192698        5.837914e-02      0.000000e+00      0.000000e+00      5.837914e-02   
     1.847315          1.268152        5.151460e-02      0.000000e+00      0.000000e+00      5.151460e-02   
     1.847315          1.341994        4.520710e-02      0.000000e+00      0.000000e+00      4.520710e-02   
     1.847315          1.413779        3.946859e-02      0.000000e+00      0.000000e+00      3.946859e-02   
     1.847315          1.483076        3.431645e-02      0.000000e+00      0.000000e+00      3.431645e-02   
     1.847315          1.549467        2.972675e-02      0.000000e+00      0.000000e+00      2.972675e-02   
     1.847315          1.612554        2.569867e-02      0.000000e+00      0.000000e+00      2.569867e-02   
     1.847315          1.671957        2.219001e-02      0.000000e+00      0.000000e+00      2.219001e-02   
     1.847315          1.727318        1.917522e-02      0.000000e+00      0.000000e+00      1.917522e-02   
     1.847315          1.778306        1.661531e-02      0.000000e+00      0.000000e+00      1.661531e-02   
     1.847315          1.824612        1.446470e-02      0.000000e+00      0.000000e+00      1.446470e-02   
     1.847315          1.865960        1.269080e-02      0.000000e+00      0.000000e+00      1.269080e-02   
     1.847315          1.902099        1.124617e-02      0.000000e+00      0.000000e+00      1.124617e-02   
     1.847315          1.932813        1.009678e-02      0.000000e+00      0.000000e+00      1.009678e-02   
     1.847315          1.957917        9.210258e-03      0.000000e+00      0.000000e+00      9.210258e-03   
     1.847315          1.977260        8.560666e-03      0.000000e+00      0.000000e+00      8.560666e-03   
     1.847315          1.990726        8.125153e-03      0.000000e+00      0.000000e+00      8.125153e-03   
     1.847315          1.998238        7.887858e-03      0.000000e+00      0.000000e+00      7.887858e-03   
     1.922584          0.001762        1.062357e-02      0.000000e+00      0.000000e+00      1.062357e-02   
     1.922584          0.009274        1.054696e-02      0.000000e+00      0.000000e+00      1.054696e-02   
     1.922584          0.022740        1.041613e-02      0.000000e+00      0.000000e+00      1.041613e-02   
     1.922584          0.042083        1.023534e-02      0.000000e+00      0.000000e+00      1.023534e-02   
     1.922584          0.067187        1.000915e-02      0.000000e+00      0.000000e+00      1.000915e-02   
     1.922584          0.097901        9.742898e-03      0.000000e+00      0.000000e+00      9.742898e-03   
     1.922584          0.134040        9.442028e-03      0.000000e+00      0.000000e+00      9.442028e-03   
     1.922584          0.175388        9.110540e-03      0.000000e+00      0.000000e+00      9.110540e-03   
     1.922584          0.221694        8.755902e-03      0.000000e+00      0.000000e+00      8.755902e-03   
     1.922584          0.272682        8.385027e-03      0.000000e+00      0.000000e+00      8.385027e-03   
     1.922584          0.328043        8.001348e-03      0.000000e+00      0.000000e+00      8.001348e-03   
     1.922584          0.387446        7.607760e-03      0.000000e+00      0.000000e+00      7.607760e-03   
     1.922584          0.450533        7.205778e-03      0.000000e+00      0.000000e+00      7.205778e-03   
     1.922584          0.516924        6.799687e-03      0.000000e+00      0.000000e+00      6.799687e-03   
     1.922584          0.586221        6.389955e-03      0.000000e+00      0.000000e+00      6.389955e-03   
     1.922584          0.658006        5.977789e-03      0.000000e+00      0.000000e+00      5.977789e-03   
     1.922584          0.731848        5.565428e-03      0.000000e+00      0.000000e+00      5.565428e-03   
     1.922584          0.807302        5.155117e-03      0.000000e+00      0.000000e+00      5.155117e-03   
     1.922584          0.883916        4.750588e-03      0.000000e+00      0.000000e+00      4.750588e-03   
     1.922584          0.961228        4.353153e-03      0.000000e+00      0.000000e+00      4.353153e-03   
     1.922584          1.038772        3.965758e-03      0.000000e+00      0.000000e+00      3.965758e-03   
     1.922584          1.116084        3.592748e-03      0.000000e+00      0.000000e+00      3.592748e-03   
     1.922584          1.192698        3.235031e-03      0.000000e+00      0.000000e+00      3.235031e-03   
     1.922584          1.268152        2.896482e-03      0.000000e+00      0.000000e+00      2.896482e-03   
     1.922584          1.341994        2.579080e-03      0.000000e+00      0.000000e+00      2.579080e-03   
     1.922584          1.413779        2.284290e-03      0.000000e+00      0.000000e+00      2.284290e-03   
     1.922584          1.483076        2.014201e-03      0.000000e+00      0.000000e+00      2.014201e-03   
     1.922584          1.549467        1.768594e-03      0.000000e+00      0.000000e+00      1.768594e-03   
     1.922584          1.612554        1.548886e-03      0.000000e+00      0.000000e+00      1.548886e-03   
     1.922584          1.671957        1.353853e-03      0.000000e+00      0.000000e+00      1.353853e-03   
     1.922584          1.727318        1.183296e-03      0.000000e+00      0.000000e+00      1.183296e-03   
     1.922584          1.778306        1.036096e-03      0.000000e+00      0.000000e+00      1.036096e-03   
     1.922584          1.824612        9.105519e-04      0.000000e+00      0.000000e+00      9.105519e-04   
     1.922584          1.865960        8.056366e-04      0.000000e+00      0.000000e+00      8.056366e-04   
     1.922584          1.902099        7.191548e-04      0.000000e+00      0.000000e+00      7.191548e-04   
     1.922584          1.932813        6.496563e-04      0.000000e+00      0.000000e+00      6.496563e-04   
     1.922584          1.957917        5.955885e-04      0.000000e+00      0.000000e+00      5.955885e-04   
     1.922584          1.977260        5.557206e-04      0.000000e+00      0.000000e+00      5.557206e-04   
     1.922584          1.990726        5.288664e-04      0.000000e+00      0.000000e+00      5.288664e-04   
     1.922584          1.998238        5.141880e-04      0.000000e+00      0.000000e+00      5.141880e-04   
     1.996714          0.001762        5.847316e-02      0.000000e+00      0.000000e+00      5.847316e-02   
     1.996714          0.009274        5.793389e-02      0.000000e+00      0.000000e+00      5.793389e-02   
     1.996714          0.022740        5.701538e-02      0.000000e+00      0.000000e+00      5.701538e-02   
     1.996714          0.042083        5.574628e-02      0.000000e+00      0.000000e+00      5.574628e-02   
     1.996714          0.067187        5.415245e-02      0.000000e+00      0.000000e+00      5.415245e-02   
     1.996714          0.097901        5.226602e-02      0.000000e+00      0.000000e+00      5.226602e-02   
     1.996714          0.134040        5.012248e-02      0.000000e+00      0.000000e+00      5.012248e-02   
     1.996714          0.175388        4.772975e-02      0.000000e+00      0.000000e+00      4.772975e-02   
     1.996714          0.221694        4.512132e-02      0.000000e+00      0.000000e+00      4.512132e-02   
     1.996714          0.272682        4.237122e-02      0.000000e+00      0.000000e+00      4.237122e-02   
     1.996714          0.328043        3.953320e-02      0.000000e+00      0.000000e+00      3.953320e-02   
     1.996714          0.387446        3.665193e-02      0.000000e+00      0.000000e+00      3.665193e-02   
     1.996714          0.450533        3.374422e-02      0.000000e+00      0.000000e+00      3.374422e-02   
     1.996714          0.516924        3.084950e-02      0.000000e+00      0.000000e+00      3.084950e-02   
     1.996714          0.586221        2.801898e-02      0.000000e+00      0.000000e+00      2.801898e-02   
     1.996714          0.658006        2.528539e-02      0.000000e+00      0.000000e+00      2.528539e-02   
     1.996714          0.731848        2.265594e-02      0.000000e+00      0.000000e+00      2.265594e-02   
     1.996714          0.807302        2.016293e-02      0.000000e+00      0.000000e+00      2.016293e-02   
     1.996714          0.883916        1.783238e-02      0.000000e+00      0.000000e+00      1.783238e-02   
     1.996714          0.961228        1.566577e-02      0.000000e+00      0.000000e+00      1.566577e-02   
     1.996714          1.038772        1.367346e-02      0.000000e+00      0.000000e+00      1.367346e-02   
     1.996714          1.116084        1.186692e-02      0.000000e+00      0.000000e+00      1.186692e-02   
     1.996714          1.192698        1.023550e-02      0.000000e+00      0.000000e+00      1.023550e-02   
     1.996714          1.268152        8.783209e-03      0.000000e+00      0.000000e+00      8.783209e-03   
     1.996714          1.341994        7.501327e-03      0.000000e+00      0.000000e+00      7.501327e-03   
     1.996714          1.413779        6.379527e-03      0.000000e+00      0.000000e+00      6.379527e-03   
     1.996714          1.483076        5.409186e-03      0.000000e+00      0.000000e+00      5.409186e-03   
     1.996714          1.549467        4.575294e-03      0.000000e+00      0.000000e+00      4.575294e-03   
     1.996714          1.612554        3.867378e-03      0.000000e+00      0.000000e+00      3.867378e-03   
     1.996714          1.671957        3.270175e-03      0.000000e+00      0.000000e+00      3.270175e-03   
     1.996714          1.727318        2.771826e-03      0.000000e+00      0.000000e+00      2.771826e-03   
     1.996714          1.778306        2.359926e-03      0.000000e+00      0.000000e+00      2.359926e-03   
     1.996714          1.824612        2.022284e-03      0.000000e+00      0.000000e+00      2.022284e-03   
     1.996714          1.865960        1.749664e-03      0.000000e+00      0.000000e+00      1.749664e-03   
     1.996714          1.902099        1.531920e-03      0.000000e+00      0.000000e+00      1.531920e-03   
     1.996714          1.932813        1.361422e-03      0.000000e+00      0.000000e+00      1.361422e-03   
     1.996714          1.957917        1.231726e-03      0.000000e+00      0.000000e+00      1.231726e-03   
     1.996714          1.977260        1.137646e-03      0.000000e+00      0.000000e+00      1.137646e-03   
     1.996714          1.990726        1.075041e-03      0.000000e+00      0.000000e+00      1.075041e-03   
     1.996714          1.998238        1.041101e-03      0.000000e+00      0.000000e+00      1.041101e-03   
     2.069505          0.001762        2.450775e-01      0.000000e+00      0.000000e+00      2.450775e-01   
     2.069505          0.009274        2.432368e-01      0.000000e+00      0.000000e+00      2.432368e-01   
     2.069505          0.022740        2.400550e-01      0.000000e+00      0.000000e+00      2.400550e-01   
     2.069505          0.042083        2.356006e-01      0.000000e+00      0.000000e+00      2.356006e-01   
     2.069505          0.067187        2.299357e-01      0.000000e+00      0.000000e+00      2.299357e-01   
     2.069505          0.097901        2.231470e-01      0.000000e+00      0.000000e+00      2.231470e-01   
     2.069505          0.134040        2.153322e-01      0.000000e+00      0.000000e+00      2.153322e-01   
     2.069505          0.175388        2.065223e-01      0.000000e+00      0.000000e+00      2.065223e-01   
     2.069505          0.221694        1.968078e-01      0.000000e+00      0.000000e+00      1.968078e-01   
     2.069505          0.272682        1.864068e-01      0.000000e+00      0.000000e+00      1.864068e-01   
     2.069505          0.328043        1.754979e-01      0.000000e+00      0.000000e+00      1.754979e-01   
     2.069505          0.387446        1.642409e-01      0.000000e+00      0.000000e+00      1.642409e-01   
     2.069505          0.450533        1.527131e-01      0.000000e+00      0.000000e+00      1.527131e-01   
     2.069505          0.516924        1.410549e-01      0.000000e+00      0.000000e+00      1.410549e-01   
     2.069505          0.586221        1.294677e-01      0.000000e+00      0.000000e+00      1.294677e-01   
     2.069505          0.658006        1.180998e-01      0.000000e+00      0.000000e+00      1.180998e-01   
     2.069505          0.731848        1.069947e-01      0.000000e+00      0.000000e+00      1.069947e-01   
     2.069505          0.807302        9.629796e-02      0.000000e+00      0.000000e+00      9.629796e-02   
     2.069505          0.883916        8.613529e-02      0.000000e+00      0.000000e+00      8.613529e-02   
     2.069505          0.961228        7.653973e-02      0.000000e+00      0.000000e+00      7.653973e-02   
     2.069505          1.038772        6.757698e-02      0.000000e+00      0.000000e+00      6.757698e-02   
     2.069505          1.116084        5.932006e-02      0.000000e+00      0.000000e+00      5.932006e-02   
     2.069505          1.192698        5.174760e-02      0.000000e+00      0.000000e+00      5.174760e-02   
     2.069505          1.268152        4.490252e-02      0.000000e+00      0.000000e+00      4.490252e-02   
     2.069505          1.341994        3.876839e-02      0.000000e+00      0.000000e+00      3.876839e-02   
     2.069505          1.413779        3.332048e-02      0.000000e+00      0.000000e+00      3.332048e-02   
     2.069505          1.483076        2.854028e-02      0.000000e+00      0.000000e+00      2.854028e-02   
     2.069505          1.549467        2.437498e-02      0.000000e+00      0.000000e+00      2.437498e-02   
     2.069505          1.612554        2.079285e-02      0.000000e+00      0.000000e+00      2.079285e-02   
     2.069505          1.671957        1.773284e-02      0.000000e+00      0.000000e+00      1.773284e-02   
     2.069505          1.727318        1.514979e-02      0.000000e+00      0.000000e+00      1.514979e-02   
     2.069505          1.778306        1.299190e-02      0.000000e+00      0.000000e+00      1.299190e-02   
     2.069505          1.824612        1.120567e-02      0.000000e+00      0.000000e+00      1.120567e-02   
     2.069505          1.865960        9.751065e-03      0.000000e+00      0.000000e+00      9.751065e-03   
     2.069505          1.902099        8.580175e-03      0.000000e+00      0.000000e+00      8.580175e-03   
     2.069505          1.932813        7.657437e-03      0.000000e+00      0.000000e+00      7.657437e-03   
     2.069505          1.957917        6.951580e-03      0.000000e+00      0.000000e+00      6.951580e-03   
     2.069505          1.977260        6.437462e-03      0.000000e+00      0.000000e+00      6.437462e-03   
     2.069505          1.990726        6.094308e-03      0.000000e+00      0.000000e+00      6.094308e-03   
     2.069505          1.998238        5.907896e-03      0.000000e+00      0.000000e+00      5.907896e-03   
     2.140761          0.001762        4.913525e-01      0.000000e+00      0.000000e+00      4.913525e-01   
     2.140761          0.009274        4.878551e-01      0.000000e+00      0.000000e+00      4.878551e-01   
     2.140761          0.022740        4.817842e-01      0.000000e+00      0.000000e+00      4.817842e-01   
     2.140761          0.042083        4.732542e-01      0.000000e+00      0.000000e+00      4.732542e-01   
     2.140761          0.067187        4.623699e-01      0.000000e+00      0.000000e+00      4.623699e-01   
     2.140761          0.097901        4.492839e-01      0.000000e+00      0.000000e+00      4.492839e-01   
     2.140761          0.134040        4.341699e-01      0.000000e+00      0.000000e+00      4.341699e-01   
     2.140761          0.175388        4.170898e-01      0.000000e+00      0.000000e+00      4.170898e-01   
     2.140761          0.221694        3.982053e-01      0.000000e+00      0.000000e+00      3.982053e-01   
     2.140761          0.272682        3.779100e-01      0.000000e+00      0.000000e+00      3.779100e-01   
     2.140761          0.328043        3.565382e-01      0.000000e+00      0.000000e+00      3.565382e-01   
     2.140761          0.387446        3.343960e-01      0.000000e+00      0.000000e+00      3.343960e-01   
     2.140761          0.450533        3.116403e-01      0.000000e+00      0.000000e+00      3.116403e-01   
     2.140761          0.516924        2.885404e-01      0.000000e+00      0.000000e+00      2.885404e-01   
     2.140761          0.586221        2.654894e-01      0.000000e+00      0.000000e+00      2.654894e-01   
     2.140761          0.658006        2.427866e-01      0.000000e+00      0.000000e+00      2.427866e-01   
     2.140761          0.731848        2.205255e-01      0.000000e+00      0.000000e+00      2.205255e-01   
     2.140761          0.807302        1.989999e-01      0.000000e+00      0.000000e+00      1.989999e-01   
     2.140761          0.883916        1.784684e-01      0.000000e+00      0.000000e+00      1.784684e-01   
     2.140761          0.961228        1.590093e-01      0.000000e+00      0.000000e+00      1.590093e-01   
     2.140761          1.038772        1.407643e-01      0.000000e+00      0.000000e+00      1.407643e-01   
