#        q              total               1              \delta U         \delta U^2    

     2.984682        7.926564e-02      0.000000e+00      0.000000e+00      7.926564e-02   
     2.993761        7.861489e-02      0.000000e+00      0.000000e+00      7.861489e-02   
     2.998815        7.824340e-02      0.000000e+00      0.000000e+00      7.824340e-02   
     3.004739        7.779997e-02      0.000000e+00      0.000000e+00      7.779997e-02   
     3.024957        7.622558e-02      0.000000e+00      0.000000e+00      7.622558e-02   
     3.061273        7.319193e-02      0.000000e+00      0.000000e+00      7.319193e-02   
     3.113597        6.847157e-02      0.000000e+00      0.000000e+00      6.847157e-02   
     3.181789        6.195857e-02      0.000000e+00      0.000000e+00      6.195857e-02   
     3.265666        5.381196e-02      0.000000e+00      0.000000e+00      5.381196e-02   
     3.365002        4.451758e-02      0.000000e+00      0.000000e+00      4.451758e-02   
     3.479529        3.482742e-02      0.000000e+00      0.000000e+00      3.482742e-02   
     3.608938        2.559059e-02      0.000000e+00      0.000000e+00      2.559059e-02   
     3.752880        1.754300e-02      0.000000e+00      0.000000e+00      1.754300e-02   
     3.910968        1.114152e-02      0.000000e+00      0.000000e+00      1.114152e-02   
     4.082775        6.502647e-03      0.000000e+00      0.000000e+00      6.502647e-03   
     4.267838        3.451729e-03      0.000000e+00      0.000000e+00      3.451729e-03   
     4.465657        1.641901e-03      0.000000e+00      0.000000e+00      1.641901e-03   
     4.675701        6.835312e-04      0.000000e+00      0.000000e+00      6.835312e-04   
     4.897402        2.386518e-04      0.000000e+00      0.000000e+00      2.386518e-04   
     5.130163        6.383165e-05      0.000000e+00      0.000000e+00      6.383165e-05   
     5.373356        1.018250e-05      0.000000e+00      0.000000e+00      1.018250e-05   
     5.626327        4.974040e-07      0.000000e+00      0.000000e+00      4.974040e-07   
     5.888392        1.741455e-06      0.000000e+00      0.000000e+00      1.741455e-06   
     6.158845        3.221539e-06      0.000000e+00      0.000000e+00      3.221539e-06   
     6.436958        3.191501e-06      0.000000e+00      0.000000e+00      3.191501e-06   
     6.721980        2.340112e-06      0.000000e+00      0.000000e+00      2.340112e-06   
     7.013143        1.414164e-06      0.000000e+00      0.000000e+00      1.414164e-06   
     7.309662        7.382626e-07      0.000000e+00      0.000000e+00      7.382626e-07   
     7.610739        3.408555e-07      0.000000e+00      0.000000e+00      3.408555e-07   
     7.915560        1.408432e-07      0.000000e+00      0.000000e+00      1.408432e-07   
     8.223305        5.232586e-08      0.000000e+00      0.000000e+00      5.232586e-08   
     8.533144        1.745282e-08      0.000000e+00      0.000000e+00      1.745282e-08   
     8.844241        5.180689e-09      0.000000e+00      0.000000e+00      5.180689e-09   
     9.155759        1.341041e-09      0.000000e+00      0.000000e+00      1.341041e-09   
     9.466856        2.896768e-10      0.000000e+00      0.000000e+00      2.896768e-10   
     9.776695        4.696374e-11      0.000000e+00      0.000000e+00      4.696374e-11   
    10.084440        4.028348e-12      0.000000e+00      0.000000e+00      4.028348e-12   
    10.389261        3.713815e-14      0.000000e+00      0.000000e+00      3.713815e-14   
    10.690338        5.520996e-13      0.000000e+00      0.000000e+00      5.520996e-13   
    10.986857        6.591697e-13      0.000000e+00      0.000000e+00      6.591697e-13   
    11.278020        4.466242e-13      0.000000e+00      0.000000e+00      4.466242e-13   
    11.563042        2.326785e-13      0.000000e+00      0.000000e+00      2.326785e-13   
    11.841155        1.025063e-13      0.000000e+00      0.000000e+00      1.025063e-13   
    12.111608        4.866845e-14      0.000000e+00      0.000000e+00      4.866845e-14   
    12.373673        2.037020e-14      0.000000e+00      0.000000e+00      2.037020e-14   
    12.626644        6.092974e-15      0.000000e+00      0.000000e+00      6.092974e-15   
    12.869837        1.523958e-15      0.000000e+00      0.000000e+00      1.523958e-15   
    13.102598        2.769260e-16      0.000000e+00      0.000000e+00      2.769260e-16   
    13.324299        4.042998e-17      0.000000e+00      0.000000e+00      4.042998e-17   
    13.534343        4.722803e-17      0.000000e+00      0.000000e+00      4.722803e-17   
    13.732162        7.734107e-17      0.000000e+00      0.000000e+00      7.734107e-17   
    13.917225        9.164934e-17      0.000000e+00      0.000000e+00      9.164934e-17   
    14.089032        8.480804e-17      0.000000e+00      0.000000e+00      8.480804e-17   
    14.247120        7.658679e-17      0.000000e+00      0.000000e+00      7.658679e-17   
    14.391062        6.320600e-17      0.000000e+00      0.000000e+00      6.320600e-17   
    14.520471        5.162862e-17      0.000000e+00      0.000000e+00      5.162862e-17   
    14.634998        4.240480e-17      0.000000e+00      0.000000e+00      4.240480e-17   
    14.734334        3.353422e-17      0.000000e+00      0.000000e+00      3.353422e-17   
    14.818211        2.867720e-17      0.000000e+00      0.000000e+00      2.867720e-17   
    14.886403        2.404922e-17      0.000000e+00      0.000000e+00      2.404922e-17   
    14.938727        2.097609e-17      0.000000e+00      0.000000e+00      2.097609e-17   
    14.975043        2.016125e-17      0.000000e+00      0.000000e+00      2.016125e-17   
    14.995261        1.568351e-12      0.000000e+00      0.000000e+00      1.568351e-12   
