#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        8.025534e+04      8.294714e+04     -2.815570e+03      1.237771e+02   
     0.001185          1.341994        6.773054e+04      7.021098e+04     -2.590407e+03      1.099752e+02   
     0.001185          1.413779        5.686872e+04      5.914790e+04     -2.377581e+03      9.840176e+01   
     0.001185          1.483076        4.794320e+04      5.003250e+04     -2.176741e+03      8.744386e+01   
     0.001185          1.549467        4.748133e+04      4.957726e+04     -2.176741e+03      8.080713e+01   
     0.001185          1.612554        3.941789e+04      4.133346e+04     -1.987543e+03      7.197429e+01   
     0.001185          1.671957        3.251949e+04      3.426507e+04     -1.809637e+03      6.405785e+01   
     0.001185          1.727318        3.251479e+04      3.426507e+04     -1.809637e+03      5.935833e+01   
     0.001185          1.778306        2.664479e+04      2.823402e+04     -1.642676e+03      5.344498e+01   
     0.001185          1.824612        2.518106e+04      2.668555e+04     -1.552585e+03      4.809927e+01   
     0.001185          1.865960        2.167367e+04      2.311478e+04     -1.486314e+03      4.520674e+01   
     0.001185          1.902099        2.167057e+04      2.311478e+04     -1.486314e+03      4.210009e+01   
     0.001185          1.932813        1.749229e+04      1.879356e+04     -1.340201e+03      3.893595e+01   
     0.001185          1.957917        1.749096e+04      1.879356e+04     -1.340201e+03      3.760216e+01   
     0.001185          1.977260        1.748967e+04      1.879356e+04     -1.340201e+03      3.631434e+01   
     0.001185          1.990726        1.550195e+04      1.667219e+04     -1.203992e+03      3.376112e+01   
     0.001185          1.998238        1.399712e+04      1.516758e+04     -1.203992e+03      3.353076e+01   
     0.006239          0.001762        2.012956e+07      2.016786e+07     -3.874630e+04      4.463341e+02   
     0.006239          0.009274        2.097702e+07      2.101373e+07     -3.713523e+04      4.289843e+02   
     0.006239          0.022740        1.358734e+07      1.362053e+07     -3.360637e+04      4.146856e+02   
     0.006239          0.042083        9.852406e+06      9.880992e+06     -2.898109e+04      3.953441e+02   
     0.006239          0.067187        6.588678e+06      6.611933e+06     -2.362778e+04      3.721399e+02   
     0.006239          0.097901        4.074537e+06      4.092870e+06     -1.868276e+04      3.495846e+02   
     0.006239          0.134040        2.695368e+06      2.710477e+06     -1.543894e+04      3.300673e+02   
     0.006239          0.175388        1.945785e+06      1.958680e+06     -1.320798e+04      3.120286e+02   
     0.006239          0.221694        1.467592e+06      1.478800e+06     -1.150175e+04      2.944414e+02   
     0.006239          0.272682        1.125387e+06      1.135273e+06     -1.016271e+04      2.769335e+02   
     0.006239          0.328043        8.738973e+05      8.825655e+05     -8.927190e+03      2.590305e+02   
     0.006239          0.387446        6.851674e+05      6.927729e+05     -7.847092e+03      2.415584e+02   
     0.006239          0.450533        5.451878e+05      5.519817e+05     -7.018008e+03      2.241234e+02   
     0.006239          0.516924        4.403894e+05      4.465923e+05     -6.409925e+03      2.070681e+02   
     0.006239          0.586221        3.526467e+05      3.582327e+05     -5.776126e+03      1.901760e+02   
     0.006239          0.658006        2.973952e+05      3.024797e+05     -5.258179e+03      1.736255e+02   
     0.006239          0.731848        2.389599e+05      2.435309e+05     -4.728663e+03      1.576765e+02   
     0.006239          0.807302        2.024707e+05      2.067381e+05     -4.409960e+03      1.425658e+02   
     0.006239          0.883916        1.752352e+05      1.792131e+05     -4.105908e+03      1.279925e+02   
     0.006239          0.961228        1.511102e+05      1.548121e+05     -3.816163e+03      1.142864e+02   
     0.006239          1.038772        1.293497e+05      1.327762e+05     -3.527924e+03      1.014196e+02   
     0.006239          1.116084        1.110531e+05      1.142418e+05     -3.278211e+03      8.954712e+01   
     0.006239          1.192698        9.460232e+04      9.755295e+04     -3.029316e+03      7.868867e+01   
     0.006239          1.268152        8.022274e+04      8.294714e+04     -2.793348e+03      6.895615e+01   
     0.006239          1.341994        6.770106e+04      7.021098e+04     -2.569963e+03      6.004822e+01   
     0.006239          1.413779        5.684107e+04      5.914790e+04     -2.358816e+03      5.198628e+01   
     0.006239          1.483076        4.965419e+04      5.176871e+04     -2.159562e+03      4.504160e+01   
     0.006239          1.549467        4.730632e+04      4.941984e+04     -2.152705e+03      3.917920e+01   
     0.006239          1.612554        3.939558e+04      4.133346e+04     -1.971856e+03      3.397128e+01   
     0.006239          1.671957        3.249920e+04      3.426507e+04     -1.795355e+03      2.947744e+01   
     0.006239          1.727318        3.226594e+04      3.402289e+04     -1.782665e+03      2.571485e+01   
     0.006239          1.778306        2.662693e+04      2.823402e+04     -1.629712e+03      2.261605e+01   
     0.006239          1.824612        2.451365e+04      2.599425e+04     -1.500429e+03      1.982165e+01   
     0.006239          1.865960        2.165806e+04      2.311478e+04     -1.474583e+03      1.786712e+01   
     0.006239          1.902099        2.088920e+04      2.229547e+04     -1.422316e+03      1.604730e+01   
     0.006239          1.932813        1.747870e+04      1.879356e+04     -1.329624e+03      1.476437e+01   
     0.006239          1.957917        1.747765e+04      1.879356e+04     -1.329624e+03      1.371703e+01   
     0.006239          1.977260        1.744677e+04      1.876118e+04     -1.327333e+03      1.292360e+01   
     0.006239          1.990726        1.565599e+04      1.683819e+04     -1.194490e+03      1.229111e+01   
     0.006239          1.998238        1.462497e+04      1.580739e+04     -1.194490e+03      1.207305e+01   
     0.015318          0.001762        1.208736e+07      1.212006e+07     -3.304187e+04      3.432526e+02   
     0.015318          0.009274        1.188399e+07      1.191581e+07     -3.215880e+04      3.407700e+02   
     0.015318          0.022740        1.136674e+07      1.139609e+07     -2.968752e+04      3.349629e+02   
     0.015318          0.042083        8.934718e+06      8.960339e+06     -2.594675e+04      3.258602e+02   
     0.015318          0.067187        6.189542e+06      6.210647e+06     -2.141952e+04      3.145760e+02   
     0.015318          0.097901        4.005420e+06      4.022620e+06     -1.750248e+04      3.025037e+02   
     0.015318          0.134040        2.687717e+06      2.702226e+06     -1.479887e+04      2.901379e+02   
     0.015318          0.175388        1.938027e+06      1.950570e+06     -1.282057e+04      2.773886e+02   
     0.015318          0.221694        1.461296e+06      1.472262e+06     -1.123004e+04      2.639885e+02   
     0.015318          0.272682        1.121847e+06      1.131515e+06     -9.917977e+03      2.498984e+02   
     0.015318          0.328043        8.711374e+05      8.796536e+05     -8.751531e+03      2.353525e+02   
     0.015318          0.387446        6.846754e+05      6.922342e+05     -7.779129e+03      2.203676e+02   
     0.015318          0.450533        5.448295e+05      5.515863e+05     -6.961979e+03      2.051378e+02   
     0.015318          0.516924        4.358793e+05      4.419641e+05     -6.274570e+03      1.898388e+02   
     0.015318          0.586221        3.569740e+05      3.625177e+05     -5.718325e+03      1.745555e+02   
     0.015318          0.658006        2.915911e+05      2.965769e+05     -5.145156e+03      1.594402e+02   
     0.015318          0.731848        2.437087e+05      2.482831e+05     -4.719116e+03      1.446977e+02   
     0.015318          0.807302        2.042213e+05      2.084802e+05     -4.389270e+03      1.304047e+02   
     0.015318          0.883916        1.728343e+05      1.767590e+05     -4.041506e+03      1.168142e+02   
     0.015318          0.961228        1.471425e+05      1.507471e+05     -3.708456e+03      1.039005e+02   
     0.015318          1.038772        1.256045e+05      1.289316e+05     -3.418855e+03      9.177283e+01   
     0.015318          1.116084        1.078192e+05      1.109149e+05     -3.176318e+03      8.060564e+01   
     0.015318          1.192698        9.311344e+04      9.601867e+04     -2.975652e+03      7.041638e+01   
     0.015318          1.268152        7.998752e+04      8.270599e+04     -2.779604e+03      6.113751e+01   
     0.015318          1.341994        6.769902e+04      7.021098e+04     -2.564774e+03      5.282231e+01   
     0.015318          1.413779        5.776991e+04      6.007851e+04     -2.354053e+03      4.546193e+01   
     0.015318          1.483076        5.102536e+04      5.314160e+04     -2.155202e+03      3.896449e+01   
     0.015318          1.549467        4.541597e+04      4.744509e+04     -2.062513e+03      3.339388e+01   
     0.015318          1.612554        3.939420e+04      4.133346e+04     -1.967875e+03      2.861122e+01   
     0.015318          1.671957        3.382199e+04      3.558923e+04     -1.791730e+03      2.449009e+01   
     0.015318          1.727318        3.081288e+04      3.249078e+04     -1.698952e+03      2.105066e+01   
     0.015318          1.778306        2.662582e+04      2.823402e+04     -1.626421e+03      1.821245e+01   
     0.015318          1.824612        2.424481e+04      2.571005e+04     -1.481028e+03      1.579244e+01   
     0.015318          1.865960        2.165712e+04      2.311478e+04     -1.471606e+03      1.394410e+01   
     0.015318          1.902099        2.006776e+04      2.141903e+04     -1.363646e+03      1.237760e+01   
     0.015318          1.932813        1.800054e+04      1.931629e+04     -1.326939e+03      1.118708e+01   
     0.015318          1.957917        1.747689e+04      1.879356e+04     -1.326939e+03      1.026961e+01   
     0.015318          1.977260        1.645326e+04      1.769291e+04     -1.249227e+03      9.579729e+00   
     0.015318          1.990726        1.567105e+04      1.685403e+04     -1.192078e+03      9.095194e+00   
     0.015318          1.998238        1.525101e+04      1.643422e+04     -1.192078e+03      8.869082e+00   
     0.028399          0.001762        7.910485e+06      7.936823e+06     -2.665018e+04      3.127483e+02   
     0.028399          0.009274        7.860763e+06      7.886451e+06     -2.599953e+04      3.117635e+02   
     0.028399          0.022740        7.528148e+06      7.552108e+06     -2.426780e+04      3.081201e+02   
     0.028399          0.042083        6.688981e+06      6.710235e+06     -2.155602e+04      3.020570e+02   
     0.028399          0.067187        5.304271e+06      5.322521e+06     -1.854406e+04      2.942553e+02   
     0.028399          0.097901        3.783542e+06      3.799196e+06     -1.593890e+04      2.852382e+02   
     0.028399          0.134040        2.636410e+06      2.649995e+06     -1.386016e+04      2.752376e+02   
     0.028399          0.175388        1.913175e+06      1.925106e+06     -1.219592e+04      2.642797e+02   
     0.028399          0.221694        1.443228e+06      1.453761e+06     -1.078549e+04      2.523941e+02   
     0.028399          0.272682        1.111300e+06      1.120617e+06     -9.556270e+03      2.395966e+02   
     0.028399          0.328043        8.660270e+05      8.742923e+05     -8.491472e+03      2.260926e+02   
     0.028399          0.387446        6.821344e+05      6.895172e+05     -7.594912e+03      2.120972e+02   
     0.028399          0.450533        5.409146e+05      5.475090e+05     -6.792145e+03      1.977117e+02   
     0.028399          0.516924        4.363219e+05      4.422901e+05     -6.151220e+03      1.830387e+02   
     0.028399          0.586221        3.542156e+05      3.596223e+05     -5.574967e+03      1.683360e+02   
     0.028399          0.658006        2.933567e+05      2.982846e+05     -5.081619e+03      1.537808e+02   
     0.028399          0.731848        2.432372e+05      2.477559e+05     -4.658181e+03      1.395204e+02   
     0.028399          0.807302        2.037052e+05      2.078523e+05     -4.272756e+03      1.256631e+02   
     0.028399          0.883916        1.713151e+05      1.751291e+05     -3.926385e+03      1.123983e+02   
     0.028399          0.961228        1.447931e+05      1.483100e+05     -3.616670e+03      9.983601e+01   
     0.028399          1.038772        1.233682e+05      1.266212e+05     -3.341048e+03      8.804699e+01   
     0.028399          1.116084        1.055048e+05      1.085244e+05     -3.096762e+03      7.716016e+01   
     0.028399          1.192698        9.061080e+04      9.342449e+04     -2.880878e+03      6.718365e+01   
     0.028399          1.268152        7.817968e+04      8.081183e+04     -2.690319e+03      5.816590e+01   
     0.028399          1.341994        6.831162e+04      7.078348e+04     -2.521940e+03      5.007924e+01   
     0.028399          1.413779        5.970549e+04      6.201319e+04     -2.350603e+03      4.290524e+01   
     0.028399          1.483076        5.142928e+04      5.354469e+04     -2.152043e+03      3.663534e+01   
     0.028399          1.549467        4.440401e+04      4.638634e+04     -2.013531e+03      3.120758e+01   
     0.028399          1.612554        3.895891e+04      4.084689e+04     -1.914548e+03      2.656748e+01   
     0.028399          1.671957        3.472386e+04      3.649036e+04     -1.789103e+03      2.260777e+01   
     0.028399          1.727318        3.017314e+04      3.181503e+04     -1.661177e+03      1.929016e+01   
     0.028399          1.778306        2.715841e+04      2.874244e+04     -1.600579e+03      1.654891e+01   
     0.028399          1.824612        2.414650e+04      2.560505e+04     -1.472817e+03      1.426226e+01   
     0.028399          1.865960        2.184905e+04      2.327300e+04     -1.436391e+03      1.244277e+01   
     0.028399          1.902099        1.979712e+04      2.112941e+04     -1.343235e+03      1.094577e+01   
     0.028399          1.932813        1.867747e+04      1.999230e+04     -1.324637e+03      9.805088e+00   
     0.028399          1.957917        1.698462e+04      1.824181e+04     -1.266117e+03      8.929121e+00   
     0.028399          1.977260        1.608917e+04      1.730063e+04     -1.219739e+03      8.274900e+00   
     0.028399          1.990726        1.566776e+04      1.685025e+04     -1.190331e+03      7.842679e+00   
     0.028399          1.998238        1.544116e+04      1.662388e+04     -1.190331e+03      7.615196e+00   
     0.045447          0.001762        4.539570e+06      4.559295e+06     -2.002499e+04      2.999378e+02   
     0.045447          0.009274        4.524599e+06      4.544009e+06     -1.970879e+04      2.992037e+02   
     0.045447          0.022740        4.463714e+06      4.482189e+06     -1.877157e+04      2.962615e+02   
     0.045447          0.042083        4.283752e+06      4.300840e+06     -1.737961e+04      2.912491e+02   
     0.045447          0.067187        3.905156e+06      3.920646e+06     -1.577469e+04      2.846663e+02   
     0.045447          0.097901        3.296801e+06      3.310717e+06     -1.419302e+04      2.767909e+02   
     0.045447          0.134040        2.505617e+06      2.518068e+06     -1.271819e+04      2.677028e+02   
     0.045447          0.175388        1.857999e+06      1.869132e+06     -1.138989e+04      2.574991e+02   
     0.045447          0.221694        1.409292e+06      1.419218e+06     -1.017286e+04      2.462641e+02   
     0.045447          0.272682        1.090806e+06      1.099673e+06     -9.101193e+03      2.340379e+02   
     0.045447          0.328043        8.539019e+05      8.618311e+05     -8.150272e+03      2.210774e+02   
     0.045447          0.387446        6.744429e+05      6.815532e+05     -7.317917e+03      2.075399e+02   
     0.045447          0.450533        5.375745e+05      5.439674e+05     -6.586436e+03      1.935479e+02   
     0.045447          0.516924        4.337782e+05      4.395586e+05     -5.959677e+03      1.792523e+02   
     0.045447          0.586221        3.534414e+05      3.587110e+05     -5.434448e+03      1.648763e+02   
     0.045447          0.658006        2.906038e+05      2.953855e+05     -4.932213e+03      1.506096e+02   
     0.045447          0.731848        2.423195e+05      2.467219e+05     -4.539061e+03      1.365963e+02   
     0.045447          0.807302        2.030625e+05      2.071264e+05     -4.186820e+03      1.229511e+02   
     0.045447          0.883916        1.719866e+05      1.757402e+05     -3.863559e+03      1.099193e+02   
     0.045447          0.961228        1.463159e+05      1.497842e+05     -3.565833e+03      9.755209e+01   
     0.045447          1.038772        1.248815e+05      1.280951e+05     -3.299625e+03      8.594649e+01   
     0.045447          1.116084        1.067729e+05      1.097535e+05     -3.055811e+03      7.523100e+01   
     0.045447          1.192698        9.152178e+04      9.429016e+04     -2.833798e+03      6.541479e+01   
     0.045447          1.268152        7.868142e+04      8.125707e+04     -2.632182e+03      5.652989e+01   
     0.045447          1.341994        6.785036e+04      7.025066e+04     -2.448887e+03      4.858593e+01   
     0.045447          1.413779        5.880859e+04      6.104888e+04     -2.281837e+03      4.154945e+01   
     0.045447          1.483076        5.114343e+04      5.323705e+04     -2.129013e+03      3.539216e+01   
     0.045447          1.549467        4.471672e+04      4.667504e+04     -1.988375e+03      3.005600e+01   
     0.045447          1.612554        3.902471e+04      4.086030e+04     -1.861097e+03      2.550645e+01   
     0.045447          1.671957        3.426522e+04      3.598791e+04     -1.744320e+03      2.163128e+01   
     0.045447          1.727318        3.042271e+04      3.204595e+04     -1.641623e+03      1.838177e+01   
     0.045447          1.778306        2.689628e+04      2.842677e+04     -1.546179e+03      1.569265e+01   
     0.045447          1.824612        2.412337e+04      2.556770e+04     -1.457802e+03      1.346982e+01   
     0.045447          1.865960        2.173214e+04      2.311039e+04     -1.389940e+03      1.168982e+01   
     0.045447          1.902099        1.996027e+04      2.127793e+04     -1.327914e+03      1.025275e+01   
     0.045447          1.932813        1.821782e+04      1.948019e+04     -1.271503e+03      9.138336e+00   
     0.045447          1.957917        1.714443e+04      1.836969e+04     -1.233547e+03      8.285591e+00   
     0.045447          1.977260        1.636064e+04      1.755617e+04     -1.203197e+03      7.664069e+00   
     0.045447          1.990726        1.556215e+04      1.672235e+04     -1.167446e+03      7.250990e+00   
     0.045447          1.998238        1.514887e+04      1.629858e+04     -1.156744e+03      7.030843e+00   
     0.066417          0.001762        2.699137e+06      2.714291e+06     -1.544724e+04      2.925554e+02   
     0.066417          0.009274        2.739790e+06      2.755100e+06     -1.560266e+04      2.918944e+02   
     0.066417          0.022740        2.727047e+06      2.741835e+06     -1.507745e+04      2.892120e+02   
     0.066417          0.042083        2.696247e+06      2.710331e+06     -1.436847e+04      2.845988e+02   
     0.066417          0.067187        2.635105e+06      2.648323e+06     -1.349679e+04      2.784927e+02   
     0.066417          0.097901        2.488085e+06      2.500334e+06     -1.252021e+04      2.710695e+02   
     0.066417          0.134040        2.203870e+06      2.215080e+06     -1.147250e+04      2.623981e+02   
     0.066417          0.175388        1.751404e+06      1.761588e+06     -1.043663e+04      2.525857e+02   
     0.066417          0.221694        1.350947e+06      1.360158e+06     -9.452525e+03      2.417071e+02   
     0.066417          0.272682        1.053766e+06      1.062069e+06     -8.533182e+03      2.298244e+02   
     0.066417          0.328043        8.318979e+05      8.393857e+05     -7.704994e+03      2.171706e+02   
     0.066417          0.387446        6.617346e+05      6.684993e+05     -6.968551e+03      2.039216e+02   
     0.066417          0.450533        5.299136e+05      5.360361e+05     -6.312728e+03      1.902171e+02   
     0.066417          0.516924        4.285602e+05      4.341150e+05     -5.731000e+03      1.761590e+02   
     0.066417          0.586221        3.507117e+05      3.557933e+05     -5.243644e+03      1.620130e+02   
     0.066417          0.658006        2.891974e+05      2.938397e+05     -4.790341e+03      1.479809e+02   
     0.066417          0.731848        2.405742e+05      2.448447e+05     -4.404634e+03      1.341679e+02   
     0.066417          0.807302        2.014756e+05      2.054092e+05     -4.054321e+03      1.207294e+02   
     0.066417          0.883916        1.704266e+05      1.740561e+05     -3.737373e+03      1.078755e+02   
     0.066417          0.961228        1.445514e+05      1.479074e+05     -3.451658e+03      9.568577e+01   
     0.066417          1.038772        1.231329e+05      1.262436e+05     -3.194901e+03      8.424533e+01   
     0.066417          1.116084        1.054428e+05      1.083338e+05     -2.964676e+03      7.368650e+01   
     0.066417          1.192698        9.065890e+04      9.335332e+04     -2.758429e+03      6.400674e+01   
     0.066417          1.268152        7.827732e+04      8.079559e+04     -2.573527e+03      5.525264e+01   
     0.066417          1.341994        6.777768e+04      7.013236e+04     -2.402111e+03      4.743343e+01   
     0.066417          1.413779        5.868661e+04      6.087468e+04     -2.228566e+03      4.050367e+01   
     0.066417          1.483076        5.094616e+04      5.297770e+04     -2.065992e+03      3.445520e+01   
     0.066417          1.549467        4.442447e+04      4.632466e+04     -1.929406e+03      2.921198e+01   
     0.066417          1.612554        3.889623e+04      4.069409e+04     -1.822588e+03      2.473060e+01   
     0.066417          1.671957        3.418233e+04      3.585869e+04     -1.697281e+03      2.092854e+01   
     0.066417          1.727318        3.014538e+04      3.171363e+04     -1.585993e+03      1.774543e+01   
     0.066417          1.778306        2.684501e+04      2.834214e+04     -1.512234e+03      1.510807e+01   
     0.066417          1.824612        2.396840e+04      2.536392e+04     -1.408461e+03      1.294436e+01   
     0.066417          1.865960        2.161590e+04      2.295790e+04     -1.353198e+03      1.119512e+01   
     0.066417          1.902099        1.970186e+04      2.096719e+04     -1.275126e+03      9.797083e+00   
     0.066417          1.932813        1.830693e+04      1.953756e+04     -1.239340e+03      8.705577e+00   
     0.066417          1.957917        1.688588e+04      1.806796e+04     -1.189958e+03      7.876452e+00   
     0.066417          1.977260        1.605696e+04      1.720088e+04     -1.151202e+03      7.273628e+00   
     0.066417          1.990726        1.551899e+04      1.664133e+04     -1.129214e+03      6.873277e+00   
     0.066417          1.998238        1.523643e+04      1.635170e+04     -1.121920e+03      6.655807e+00   
     0.091251          0.001762        1.830407e+06      1.842936e+06     -1.281508e+04      2.862118e+02   
     0.091251          0.009274        1.863384e+06      1.875962e+06     -1.286343e+04      2.855768e+02   
     0.091251          0.022740        1.853764e+06      1.866057e+06     -1.257621e+04      2.830051e+02   
     0.091251          0.042083        1.839089e+06      1.850960e+06     -1.214942e+04      2.785652e+02   
     0.091251          0.067187        1.810505e+06      1.821857e+06     -1.162452e+04      2.726752e+02   
     0.091251          0.097901        1.760146e+06      1.770831e+06     -1.095068e+04      2.654977e+02   
     0.091251          0.134040        1.677808e+06      1.687766e+06     -1.021497e+04      2.570866e+02   
     0.091251          0.175388        1.521631e+06      1.530819e+06     -9.435557e+03      2.475377e+02   
     0.091251          0.221694        1.258882e+06      1.267294e+06     -8.649373e+03      2.369272e+02   
     0.091251          0.272682        9.998447e+05      1.007516e+06     -7.897106e+03      2.253205e+02   
     0.091251          0.328043        7.970181e+05      8.040009e+05     -7.195723e+03      2.129371e+02   
     0.091251          0.387446        6.408779e+05      6.472363e+05     -6.558400e+03      1.999617e+02   
     0.091251          0.450533        5.171438e+05      5.229288e+05     -5.971453e+03      1.865049e+02   
     0.091251          0.516924        4.206149e+05      4.259084e+05     -5.466161e+03      1.727098e+02   
     0.091251          0.586221        3.454835e+05      3.503310e+05     -5.006254e+03      1.588089e+02   
     0.091251          0.658006        2.859700e+05      2.904355e+05     -4.610501e+03      1.450148e+02   
     0.091251          0.731848        2.385755e+05      2.426932e+05     -4.249192e+03      1.314346e+02   
     0.091251          0.807302        2.002546e+05      2.040537e+05     -3.917333e+03      1.182145e+02   
     0.091251          0.883916        1.693400e+05      1.728508e+05     -3.616328e+03      1.055796e+02   
     0.091251          0.961228        1.437916e+05      1.470438e+05     -3.345784e+03      9.359448e+01   
     0.091251          1.038772        1.228588e+05      1.258784e+05     -3.101989e+03      8.234817e+01   
     0.091251          1.116084        1.053399e+05      1.081479e+05     -2.879968e+03      7.197320e+01   
     0.091251          1.192698        9.041195e+04      9.302339e+04     -2.673901e+03      6.246249e+01   
     0.091251          1.268152        7.777077e+04      8.020182e+04     -2.484919e+03      5.387007e+01   
     0.091251          1.341994        6.707759e+04      6.934384e+04     -2.312442e+03      4.619604e+01   
     0.091251          1.413779        5.810073e+04      6.021586e+04     -2.154530e+03      3.940001e+01   
     0.091251          1.483076        5.056156e+04      5.253740e+04     -2.009320e+03      3.347405e+01   
     0.091251          1.549467        4.419443e+04      4.603724e+04     -1.871139e+03      2.833257e+01   
     0.091251          1.612554        3.856117e+04      4.028737e+04     -1.750155e+03      2.394721e+01   
     0.091251          1.671957        3.380894e+04      3.542720e+04     -1.638498e+03      2.023424e+01   
     0.091251          1.727318        3.001912e+04      3.153941e+04     -1.537418e+03      1.712445e+01   
     0.091251          1.778306        2.652157e+04      2.795373e+04     -1.446706e+03      1.454999e+01   
     0.091251          1.824612        2.371547e+04      2.506461e+04     -1.361582e+03      1.244205e+01   
     0.091251          1.865960        2.142446e+04      2.270929e+04     -1.295566e+03      1.073886e+01   
     0.091251          1.902099        1.949937e+04      2.071671e+04     -1.226726e+03      9.380469e+00   
     0.091251          1.932813        1.792180e+04      1.909448e+04     -1.180999e+03      8.319742e+00   
     0.091251          1.957917        1.687818e+04      1.801439e+04     -1.143725e+03      7.509461e+00   
     0.091251          1.977260        1.590191e+04      1.699741e+04     -1.102428e+03      6.924450e+00   
     0.091251          1.990726        1.527010e+04      1.634382e+04     -1.080257e+03      6.535334e+00   
     0.091251          1.998238        1.493016e+04      1.599374e+04     -1.069904e+03      6.324697e+00   
     0.119882          0.001762        1.324963e+06      1.335407e+06     -1.072312e+04      2.791755e+02   
     0.119882          0.009274        1.329148e+06      1.339627e+06     -1.075700e+04      2.785502e+02   
     0.119882          0.022740        1.325233e+06      1.335575e+06     -1.061812e+04      2.760506e+02   
     0.119882          0.042083        1.317783e+06      1.327883e+06     -1.037208e+04      2.717311e+02   
     0.119882          0.067187        1.302763e+06      1.312504e+06     -1.000688e+04      2.660012e+02   
     0.119882          0.097901        1.274178e+06      1.283453e+06     -9.534725e+03      2.590172e+02   
     0.119882          0.134040        1.229807e+06      1.238558e+06     -9.002215e+03      2.508301e+02   
     0.119882          0.175388        1.170990e+06      1.179169e+06     -8.421092e+03      2.415294e+02   
     0.119882          0.221694        1.078652e+06      1.086235e+06     -7.814073e+03      2.311871e+02   
     0.119882          0.272682        9.221258e+05      9.291171e+05     -7.211161e+03      2.198532e+02   
     0.119882          0.328043        7.510092e+05      7.574451e+05     -6.643636e+03      2.077665e+02   
     0.119882          0.387446        6.107266e+05      6.166309e+05     -6.099395e+03      1.950808e+02   
     0.119882          0.450533        4.983013e+05      5.037253e+05     -5.605984e+03      1.819235e+02   
     0.119882          0.516924        4.087863e+05      4.137658e+05     -5.147935e+03      1.684286e+02   
     0.119882          0.586221        3.374148e+05      3.420113e+05     -4.751332e+03      1.548214e+02   
     0.119882          0.658006        2.803159e+05      2.845603e+05     -4.385727e+03      1.413203e+02   
     0.119882          0.731848        2.344631e+05      2.383841e+05     -4.049108e+03      1.280285e+02   
     0.119882          0.807302        1.972525e+05      2.008778e+05     -3.740349e+03      1.150895e+02   
     0.119882          0.883916        1.669518e+05      1.703148e+05     -3.465719e+03      1.027277e+02   
     0.119882          0.961228        1.417824e+05      1.449035e+05     -3.212120e+03      9.100160e+01   
     0.119882          1.038772        1.210459e+05      1.239437e+05     -2.977747e+03      8.000801e+01   
     0.119882          1.116084        1.036747e+05      1.063660e+05     -2.761155e+03      6.986485e+01   
     0.119882          1.192698        8.907903e+04      9.158003e+04     -2.561575e+03      6.057550e+01   
     0.119882          1.268152        7.681667e+04      7.915044e+04     -2.385961e+03      5.218863e+01   
     0.119882          1.341994        6.648245e+04      6.866344e+04     -2.225684e+03      4.469836e+01   
     0.119882          1.413779        5.772218e+04      5.976133e+04     -2.077216e+03      3.807185e+01   
     0.119882          1.483076        5.002004e+04      5.191664e+04     -1.928901e+03      3.229844e+01   
     0.119882          1.549467        4.341060e+04      4.517304e+04     -1.789730e+03      2.729742e+01   
     0.119882          1.612554        3.803056e+04      3.968464e+04     -1.677112e+03      2.303529e+01   
     0.119882          1.671957        3.355757e+04      3.511278e+04     -1.574645e+03      1.942889e+01   
