#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          0.042083        1.198985e+05      1.199634e+05     -7.521204e+01      1.036733e+01   
     0.532541          0.067187        1.205520e+05      1.206169e+05     -7.493941e+01      1.007154e+01   
     0.532541          0.097901        1.186400e+05      1.187034e+05     -7.309460e+01      9.717148e+00   
     0.532541          0.134040        1.189661e+05      1.190287e+05     -7.195825e+01      9.309398e+00   
     0.532541          0.175388        1.176756e+05      1.177369e+05     -7.015792e+01      8.847184e+00   
     0.532541          0.221694        1.167772e+05      1.168373e+05     -6.845689e+01      8.333401e+00   
     0.532541          0.272682        1.149870e+05      1.150455e+05     -6.620066e+01      7.782675e+00   
     0.532541          0.328043        1.132796e+05      1.133364e+05     -6.402341e+01      7.206330e+00   
     0.532541          0.387446        1.105866e+05      1.106415e+05     -6.148295e+01      6.615516e+00   
     0.532541          0.450533        1.073550e+05      1.074080e+05     -5.898412e+01      6.013936e+00   
     0.532541          0.516924        1.038591e+05      1.039101e+05     -5.635034e+01      5.409574e+00   
     0.532541          0.586221        9.990010e+04      9.994886e+04     -5.358062e+01      4.817975e+00   
     0.532541          0.658006        9.503446e+04      9.508098e+04     -5.076991e+01      4.250118e+00   
     0.532541          0.731848        8.973640e+04      8.978048e+04     -4.778737e+01      3.707465e+00   
     0.532541          0.807302        8.400826e+04      8.405002e+04     -4.495716e+01      3.199492e+00   
     0.532541          0.883916        7.785693e+04      7.789618e+04     -4.198912e+01      2.733477e+00   
     0.532541          0.961228        7.133944e+04      7.137633e+04     -3.919552e+01      2.310362e+00   
     0.532541          1.038772        6.448498e+04      6.451939e+04     -3.633789e+01      1.932304e+00   
     0.532541          1.116084        5.668085e+04      5.671282e+04     -3.356683e+01      1.601258e+00   
     0.532541          1.192698        4.887821e+04      4.890777e+04     -3.087786e+01      1.313386e+00   
     0.532541          1.268152        4.180273e+04      4.182987e+04     -2.820975e+01      1.068540e+00   
     0.532541          1.341994        3.528748e+04      3.531227e+04     -2.565040e+01      8.625706e-01   
     0.532541          1.413779        2.964562e+04      2.966811e+04     -2.317960e+01      6.917061e-01   
     0.532541          1.483076        2.455496e+04      2.457513e+04     -2.072041e+01      5.522777e-01   
     0.532541          1.549467        1.987106e+04      1.988896e+04     -1.834095e+01      4.396987e-01   
     0.532541          1.612554        1.531833e+04      1.533379e+04     -1.580330e+01      3.500110e-01   
     0.532541          1.671957        1.191130e+04      1.192459e+04     -1.357066e+01      2.795885e-01   
     0.532541          1.727318        9.374322e+03      9.385808e+03     -1.171084e+01      2.246574e-01   
     0.532541          1.778306        7.454079e+03      7.463998e+03     -1.010107e+01      1.823886e-01   
     0.532541          1.824612        5.994100e+03      6.002742e+03     -8.792083e+00      1.500795e-01   
     0.532541          1.865960        4.885136e+03      4.892690e+03     -7.679864e+00      1.256441e-01   
     0.532541          1.902099        4.047647e+03      4.054340e+03     -6.799632e+00      1.072504e-01   
     0.532541          1.932813        3.422615e+03      3.428587e+03     -6.066521e+00      9.365241e-02   
     0.532541          1.957917        2.966009e+03      2.971454e+03     -5.528975e+00      8.376380e-02   
     0.532541          1.977260        2.646042e+03      2.651089e+03     -5.124691e+00      7.682553e-02   
     0.532541          1.990726        2.437170e+03      2.441944e+03     -4.845856e+00      7.234911e-02   
     0.532541          1.998238        2.325371e+03      2.329992e+03     -4.691238e+00      6.996284e-02   
     0.593339          0.001762        9.749927e+04      9.755295e+04     -6.272086e+01      9.041550e+00   
     0.593339          0.009274        9.749918e+04      9.755295e+04     -6.272086e+01      8.956703e+00   
     0.593339          0.022740        9.749904e+04      9.755295e+04     -6.272086e+01      8.810787e+00   
     0.593339          0.042083        9.431545e+04      9.436751e+04     -6.067281e+01      8.607502e+00   
     0.593339          0.067187        9.355343e+04      9.360461e+04     -5.952852e+01      8.349895e+00   
     0.593339          0.097901        9.440008e+04      9.445092e+04     -5.889068e+01      8.042057e+00   
     0.593339          0.134040        9.324236e+04      9.329223e+04     -5.756006e+01      7.688943e+00   
     0.593339          0.175388        9.303926e+04      9.308821e+04     -5.624225e+01      7.289881e+00   
     0.593339          0.221694        9.195447e+04      9.200233e+04     -5.470302e+01      6.848032e+00   
     0.593339          0.272682        9.092170e+04      9.096850e+04     -5.317574e+01      6.376899e+00   
     0.593339          0.328043        8.923699e+04      8.928249e+04     -5.138388e+01      5.886821e+00   
     0.593339          0.387446        8.744544e+04      8.748964e+04     -4.958122e+01      5.387594e+00   
     0.593339          0.450533        8.506927e+04      8.511190e+04     -4.751441e+01      4.882676e+00   
     0.593339          0.516924        8.208831e+04      8.212916e+04     -4.522867e+01      4.379089e+00   
     0.593339          0.586221        7.882939e+04      7.886857e+04     -4.307298e+01      3.889831e+00   
     0.593339          0.658006        7.518829e+04      7.522566e+04     -4.078751e+01      3.423795e+00   
     0.593339          0.731848        7.116267e+04      7.119811e+04     -3.841859e+01      2.982069e+00   
     0.593339          0.807302        6.672395e+04      6.675746e+04     -3.608210e+01      2.572063e+00   
     0.593339          0.883916        6.192517e+04      6.195661e+04     -3.363435e+01      2.198666e+00   
     0.593339          0.961228        5.676253e+04      5.679193e+04     -3.126201e+01      1.862527e+00   
     0.593339          1.038772        5.131419e+04      5.134147e+04     -2.884175e+01      1.564389e+00   
     0.593339          1.116084        4.573749e+04      4.576267e+04     -2.648239e+01      1.305102e+00   
     0.593339          1.192698        4.005267e+04      4.007577e+04     -2.417761e+01      1.080990e+00   
     0.593339          1.268152        3.384529e+04      3.386624e+04     -2.184385e+01      8.912984e-01   
     0.593339          1.341994        2.813669e+04      2.815559e+04     -1.963466e+01      7.322672e-01   
     0.593339          1.413779        2.275910e+04      2.277588e+04     -1.737255e+01      6.004610e-01   
     0.593339          1.483076        1.725855e+04      1.727299e+04     -1.493982e+01      4.928056e-01   
     0.593339          1.549467        1.316795e+04      1.318031e+04     -1.276490e+01      4.054526e-01   
     0.593339          1.612554        1.017455e+04      1.018509e+04     -1.086800e+01      3.353119e-01   
     0.593339          1.671957        7.904942e+03      7.913928e+03     -9.265856e+00      2.795560e-01   
     0.593339          1.727318        6.176498e+03      6.184173e+03     -7.909857e+00      2.352717e-01   
     0.593339          1.778306        4.860575e+03      4.867120e+03     -6.745856e+00      2.004569e-01   
     0.593339          1.824612        3.859293e+03      3.864929e+03     -5.809492e+00      1.730744e-01   
     0.593339          1.865960        3.100742e+03      3.105597e+03     -5.006289e+00      1.517414e-01   
     0.593339          1.902099        2.530695e+03      2.534943e+03     -4.383681e+00      1.350954e-01   
     0.593339          1.932813        2.107059e+03      2.110802e+03     -3.865015e+00      1.223609e-01   
     0.593339          1.957917        1.800568e+03      1.803936e+03     -3.480682e+00      1.127817e-01   
     0.593339          1.977260        1.586134e+03      1.589224e+03     -3.196328e+00      1.058652e-01   
     0.593339          1.990726        1.447324e+03      1.450223e+03     -3.000186e+00      1.013047e-01   
     0.593339          1.998238        1.372864e+03      1.375657e+03     -2.891415e+00      9.883181e-02   
     0.656582          0.001762        7.017120e+04      7.021098e+04     -4.741358e+01      7.633833e+00   
     0.656582          0.009274        7.017112e+04      7.021098e+04     -4.741358e+01      7.559972e+00   
     0.656582          0.022740        7.180697e+04      7.184695e+04     -4.741358e+01      7.432781e+00   
     0.656582          0.042083        7.379071e+04      7.383087e+04     -4.741358e+01      7.255683e+00   
     0.656582          0.067187        7.462335e+04      7.466373e+04     -4.741358e+01      7.031624e+00   
     0.656582          0.097901        7.315326e+04      7.319274e+04     -4.625280e+01      6.764549e+00   
     0.656582          0.134040        7.331542e+04      7.335438e+04     -4.542273e+01      6.459101e+00   
     0.656582          0.175388        7.274136e+04      7.277972e+04     -4.447530e+01      6.115142e+00   
     0.656582          0.221694        7.210946e+04      7.214699e+04     -4.326841e+01      5.736150e+00   
     0.656582          0.272682        7.106364e+04      7.110029e+04     -4.198378e+01      5.334464e+00   
     0.656582          0.328043        7.000651e+04      7.004220e+04     -4.061196e+01      4.919453e+00   
     0.656582          0.387446        6.834651e+04      6.838097e+04     -3.895851e+01      4.499573e+00   
     0.656582          0.450533        6.648564e+04      6.651888e+04     -3.731198e+01      4.078146e+00   
     0.656582          0.516924        6.437469e+04      6.440673e+04     -3.570009e+01      3.661297e+00   
     0.656582          0.586221        6.171785e+04      6.174848e+04     -3.388588e+01      3.259478e+00   
     0.656582          0.658006        5.868840e+04      5.871745e+04     -3.193628e+01      2.879628e+00   
     0.656582          0.731848        5.538405e+04      5.541159e+04     -3.006184e+01      2.522481e+00   
     0.656582          0.807302        5.175501e+04      5.178091e+04     -2.809085e+01      2.193559e+00   
     0.656582          0.883916        4.786926e+04      4.789348e+04     -2.611637e+01      1.895547e+00   
     0.656582          0.961228        4.375468e+04      4.377718e+04     -2.413183e+01      1.628890e+00   
     0.656582          1.038772        3.926547e+04      3.928619e+04     -2.211052e+01      1.393146e+00   
     0.656582          1.116084        3.474506e+04      3.476398e+04     -2.010892e+01      1.188331e+00   
     0.656582          1.192698        2.997525e+04      2.999236e+04     -1.812563e+01      1.011050e+00   
     0.656582          1.268152        2.496710e+04      2.498233e+04     -1.608189e+01      8.601873e-01   
     0.656582          1.341994        1.901975e+04      1.903294e+04     -1.393058e+01      7.325647e-01   
     0.656582          1.413779        1.435589e+04      1.436709e+04     -1.183265e+01      6.251952e-01   
     0.656582          1.483076        1.096602e+04      1.097550e+04     -1.001552e+01      5.358088e-01   
     0.656582          1.549467        8.412072e+03      8.420087e+03     -8.475573e+00      4.612783e-01   
     0.656582          1.612554        6.461279e+03      6.468015e+03     -7.135044e+00      3.995298e-01   
     0.656582          1.671957        4.965203e+03      4.970860e+03     -6.005370e+00      3.484911e-01   
     0.656582          1.727318        3.822969e+03      3.827718e+03     -5.055322e+00      3.061277e-01   
     0.656582          1.778306        2.953361e+03      2.957331e+03     -4.240755e+00      2.712141e-01   
     0.656582          1.824612        2.295718e+03      2.299066e+03     -3.590631e+00      2.423079e-01   
     0.656582          1.865960        1.801449e+03      1.804271e+03     -3.040332e+00      2.186770e-01   
     0.656582          1.902099        1.434069e+03      1.436477e+03     -2.607744e+00      1.993255e-01   
     0.656582          1.932813        1.163812e+03      1.165882e+03     -2.254146e+00      1.838775e-01   
     0.656582          1.957917        9.698392e+02      9.716634e+02     -1.996016e+00      1.718254e-01   
     0.656582          1.977260        8.370056e+02      8.386423e+02     -1.799594e+00      1.628775e-01   
     0.656582          1.990726        7.506137e+02      7.521209e+02     -1.664084e+00      1.568514e-01   
     0.656582          1.998238        7.056200e+02      7.070626e+02     -1.596045e+00      1.535367e-01   
     0.722098          0.001762        5.911631e+04      5.914790e+04     -3.837163e+01      6.782998e+00   
     0.722098          0.009274        5.911625e+04      5.914790e+04     -3.837163e+01      6.718194e+00   
     0.722098          0.022740        5.911613e+04      5.914790e+04     -3.837163e+01      6.606216e+00   
     0.722098          0.042083        5.738507e+04      5.741587e+04     -3.724799e+01      6.450140e+00   
     0.722098          0.067187        5.655333e+04      5.658349e+04     -3.641092e+01      6.252773e+00   
     0.722098          0.097901        5.713482e+04      5.716475e+04     -3.595104e+01      6.017899e+00   
     0.722098          0.134040        5.670165e+04      5.673114e+04     -3.523384e+01      5.749847e+00   
     0.722098          0.175388        5.630913e+04      5.633801e+04     -3.433060e+01      5.449092e+00   
     0.722098          0.221694        5.577444e+04      5.580276e+04     -3.344156e+01      5.119458e+00   
     0.722098          0.272682        5.505902e+04      5.508660e+04     -3.235615e+01      4.772093e+00   
     0.722098          0.328043        5.397112e+04      5.399795e+04     -3.125033e+01      4.415434e+00   
     0.722098          0.387446        5.286068e+04      5.288676e+04     -3.013545e+01      4.056672e+00   
     0.722098          0.450533        5.132388e+04      5.134901e+04     -2.882190e+01      3.699119e+00   
     0.722098          0.516924        4.945738e+04      4.948143e+04     -2.739871e+01      3.348117e+00   
     0.722098          0.586221        4.732671e+04      4.734960e+04     -2.589273e+01      3.011701e+00   
     0.722098          0.658006        4.490264e+04      4.492437e+04     -2.442274e+01      2.695105e+00   
     0.722098          0.731848        4.216601e+04      4.218647e+04     -2.286095e+01      2.398761e+00   
     0.722098          0.807302        3.918523e+04      3.920433e+04     -2.122284e+01      2.126618e+00   
     0.722098          0.883916        3.595965e+04      3.597740e+04     -1.962950e+01      1.879542e+00   
     0.722098          0.961228        3.240142e+04      3.241768e+04     -1.791752e+01      1.657895e+00   
     0.722098          1.038772        2.868804e+04      2.870284e+04     -1.626443e+01      1.460414e+00   
     0.722098          1.116084        2.465356e+04      2.466679e+04     -1.450980e+01      1.286645e+00   
     0.722098          1.192698        1.988482e+04      1.989637e+04     -1.268592e+01      1.133608e+00   
     0.722098          1.268152        1.503480e+04      1.504455e+04     -1.074886e+01      1.000150e+00   
     0.722098          1.341994        1.148612e+04      1.149431e+04     -9.081924e+00      8.839108e-01   
     0.722098          1.413779        8.769255e+03      8.776114e+03     -7.641384e+00      7.824405e-01   
     0.722098          1.483076        6.680752e+03      6.686438e+03     -6.380237e+00      6.944467e-01   
     0.722098          1.549467        5.070130e+03      5.074837e+03     -5.324677e+00      6.175092e-01   
     0.722098          1.612554        3.827306e+03      3.831170e+03     -4.414657e+00      5.506682e-01   
     0.722098          1.671957        2.877991e+03      2.881131e+03     -3.632255e+00      4.924861e-01   
     0.722098          1.727318        2.157470e+03      2.160025e+03     -2.997603e+00      4.417953e-01   
     0.722098          1.778306        1.613937e+03      1.615998e+03     -2.458872e+00      3.980302e-01   
     0.722098          1.824612        1.208473e+03      1.210126e+03     -2.012654e+00      3.602211e-01   
     0.722098          1.865960        9.097644e+02      9.110963e+02     -1.660056e+00      3.281891e-01   
     0.722098          1.902099        6.925673e+02      6.936335e+02     -1.367388e+00      3.011535e-01   
     0.722098          1.932813        5.367678e+02      5.376385e+02     -1.149788e+00      2.790305e-01   
     0.722098          1.957917        4.271734e+02      4.278867e+02     -9.747034e-01      2.614510e-01   
     0.722098          1.977260        3.533430e+02      3.539511e+02     -8.563197e-01      2.482316e-01   
     0.722098          1.990726        3.067294e+02      3.072659e+02     -7.757450e-01      2.392406e-01   
     0.722098          1.998238        2.828858e+02      2.833826e+02     -7.310527e-01      2.342672e-01   
     0.789711          0.001762        4.131194e+04      4.133346e+04     -2.810064e+01      6.578443e+00   
     0.789711          0.009274        4.131188e+04      4.133346e+04     -2.810064e+01      6.520245e+00   
     0.789711          0.022740        4.205609e+04      4.207777e+04     -2.810064e+01      6.419078e+00   
     0.789711          0.042083        4.348523e+04      4.350705e+04     -2.810064e+01      6.277593e+00   
     0.789711          0.067187        4.409220e+04      4.411420e+04     -2.810064e+01      6.098414e+00   
     0.789711          0.097901        4.319529e+04      4.321676e+04     -2.735888e+01      5.885142e+00   
     0.789711          0.134040        4.319644e+04      4.321763e+04     -2.683091e+01      5.641785e+00   
     0.789711          0.175388        4.290632e+04      4.292718e+04     -2.622749e+01      5.369475e+00   
     0.789711          0.221694        4.242871e+04      4.244911e+04     -2.547228e+01      5.072365e+00   
     0.789711          0.272682        4.173969e+04      4.175958e+04     -2.464655e+01      4.760400e+00   
     0.789711          0.328043        4.113702e+04      4.115638e+04     -2.380608e+01      4.441148e+00   
     0.789711          0.387446        3.998381e+04      4.000244e+04     -2.274867e+01      4.120671e+00   
     0.789711          0.450533        3.867739e+04      3.869524e+04     -2.165552e+01      3.802397e+00   
     0.789711          0.516924        3.721070e+04      3.722776e+04     -2.055075e+01      3.491028e+00   
     0.789711          0.586221        3.546882e+04      3.548502e+04     -1.939638e+01      3.192452e+00   
     0.789711          0.658006        3.343819e+04      3.345343e+04     -1.815168e+01      2.910584e+00   
     0.789711          0.731848        3.114895e+04      3.116314e+04     -1.683647e+01      2.645648e+00   
     0.789711          0.807302        2.864330e+04      2.865645e+04     -1.554901e+01      2.400453e+00   
     0.789711          0.883916        2.580494e+04      2.581691e+04     -1.415098e+01      2.174618e+00   
     0.789711          0.961228        2.272538e+04      2.273616e+04     -1.274266e+01      1.968552e+00   
     0.789711          1.038772        1.915640e+04      1.916585e+04     -1.122397e+01      1.780643e+00   
     0.789711          1.116084        1.484154e+04      1.484946e+04     -9.534505e+00      1.610425e+00   
     0.789711          1.192698        1.142640e+04      1.143297e+04     -8.032442e+00      1.455482e+00   
     0.789711          1.268152        8.760649e+03      8.766080e+03     -6.746117e+00      1.314997e+00   
     0.789711          1.341994        6.674699e+03      6.679123e+03     -5.611057e+00      1.187611e+00   
     0.789711          1.413779        5.041308e+03      5.044888e+03     -4.651439e+00      1.071504e+00   
     0.789711          1.483076        3.768399e+03      3.771254e+03     -3.821693e+00      9.665002e-01   
     0.789711          1.549467        2.787953e+03      2.790186e+03     -3.104456e+00      8.707957e-01   
     0.789711          1.612554        2.038491e+03      2.040218e+03     -2.511649e+00      7.845894e-01   
     0.789711          1.671957        1.471833e+03      1.473137e+03     -2.010584e+00      7.069119e-01   
     0.789711          1.727318        1.051715e+03      1.052667e+03     -1.589067e+00      6.373783e-01   
     0.789711          1.778306        7.415645e+02      7.422355e+02     -1.246889e+00      5.759144e-01   
     0.789711          1.824612        5.177666e+02      5.182171e+02     -9.723685e-01      5.218530e-01   
     0.789711          1.865960        3.590122e+02      3.592862e+02     -7.494375e-01      4.754201e-01   
     0.789711          1.902099        2.482036e+02      2.483432e+02     -5.754237e-01      4.358732e-01   
     0.789711          1.932813        1.726929e+02      1.727348e+02     -4.451752e-01      4.032779e-01   
     0.789711          1.957917        1.225233e+02      1.224902e+02     -3.442324e-01      3.772729e-01   
     0.789711          1.977260        9.037588e+01      9.029649e+01     -2.782839e-01      3.576749e-01   
     0.789711          1.990726        7.154764e+01      7.143633e+01     -2.330081e-01      3.443165e-01   
     0.789711          1.998238        6.183050e+01      6.170165e+01     -2.080711e-01      3.369240e-01   
     0.859239          0.001762        3.424969e+04      3.426507e+04     -2.240429e+01      7.025238e+00   
     0.859239          0.009274        3.424964e+04      3.426507e+04     -2.240429e+01      6.970959e+00   
     0.859239          0.022740        3.378245e+04      3.379767e+04     -2.209868e+01      6.875823e+00   
     0.859239          0.042083        3.251749e+04      3.253201e+04     -2.127113e+01      6.741997e+00   
     0.859239          0.067187        3.194646e+04      3.196079e+04     -2.089763e+01      6.571865e+00   
     0.859239          0.097901        3.250184e+04      3.251616e+04     -2.069067e+01      6.368810e+00   
     0.859239          0.134040        3.209905e+04      3.211304e+04     -2.012105e+01      6.136507e+00   
     0.859239          0.175388        3.188657e+04      3.190033e+04     -1.963068e+01      5.876739e+00   
     0.859239          0.221694        3.145894e+04      3.147233e+04     -1.898588e+01      5.593912e+00   
     0.859239          0.272682        3.106593e+04      3.107902e+04     -1.838479e+01      5.296776e+00   
     0.859239          0.328043        3.026571e+04      3.027836e+04     -1.763751e+01      4.992108e+00   
     0.859239          0.387446        2.945077e+04      2.946294e+04     -1.685312e+01      4.685029e+00   
     0.859239          0.450533        2.839712e+04      2.840875e+04     -1.600539e+01      4.379183e+00   
     0.859239          0.516924        2.711537e+04      2.712638e+04     -1.508207e+01      4.078810e+00   
     0.859239          0.586221        2.562009e+04      2.563039e+04     -1.408477e+01      3.788067e+00   
     0.859239          0.658006        2.391112e+04      2.392069e+04     -1.307202e+01      3.510029e+00   
     0.859239          0.731848        2.191404e+04      2.192280e+04     -1.200095e+01      3.244822e+00   
     0.859239          0.807302        1.967779e+04      1.968565e+04     -1.085334e+01      2.994663e+00   
     0.859239          0.883916        1.704401e+04      1.705090e+04     -9.643802e+00      2.758610e+00   
     0.859239          0.961228        1.362271e+04      1.362839e+04     -8.222091e+00      2.537290e+00   
     0.859239          1.038772        1.063400e+04      1.063859e+04     -6.922881e+00      2.329268e+00   
     0.859239          1.116084        8.227639e+03      8.231301e+03     -5.795955e+00      2.134561e+00   
     0.859239          1.192698        6.299196e+03      6.302065e+03     -4.820250e+00      1.951419e+00   
     0.859239          1.268152        4.763087e+03      4.765273e+03     -3.965226e+00      1.779748e+00   
     0.859239          1.341994        3.552145e+03      3.553770e+03     -3.244425e+00      1.619315e+00   
     0.859239          1.413779        2.605100e+03      2.606247e+03     -2.615708e+00      1.468974e+00   
     0.859239          1.483076        1.875279e+03      1.876028e+03     -2.078413e+00      1.329714e+00   
     0.859239          1.549467        1.322219e+03      1.322653e+03     -1.634280e+00      1.200227e+00   
     0.859239          1.612554        9.083048e+02      9.084820e+02     -1.259020e+00      1.081811e+00   
     0.859239          1.671957        6.065166e+02      6.064900e+02     -9.471945e-01      9.737609e-01   
     0.859239          1.727318        3.918108e+02      3.916272e+02     -6.927270e-01      8.763243e-01   
     0.859239          1.778306        2.424008e+02      2.421034e+02     -4.923309e-01      7.897025e-01   
     0.859239          1.824612        1.420646e+02      1.416868e+02     -3.355036e-01      7.133352e-01   
     0.859239          1.865960        7.772852e+01      7.729668e+01     -2.158196e-01      6.476630e-01   
     0.859239          1.902099        3.856218e+01      3.809870e+01     -1.283191e-01      5.917973e-01   
     0.859239          1.932813        1.648615e+01      1.600847e+01     -6.810544e-02      5.457936e-01   
     0.859239          1.957917        5.739933e+00      5.260641e+00     -2.987123e-02      5.091631e-01   
     0.859239          1.977260        1.478419e+00      1.005543e+00     -8.734492e-03      4.816101e-01   
     0.859239          1.990726        4.772280e-01      1.471215e-02     -3.310975e-04      4.628469e-01   
     0.859239          1.998238        4.524777e-01      0.000000e+00      0.000000e+00      4.524777e-01   
     0.930495          0.001762        2.310657e+04      2.311478e+04     -1.622649e+01      8.020193e+00   
     0.930495          0.009274        2.310652e+04      2.311478e+04     -1.622649e+01      7.967294e+00   
     0.930495          0.022740        2.310643e+04      2.311478e+04     -1.622649e+01      7.873730e+00   
     0.930495          0.042083        2.340867e+04      2.341715e+04     -1.622649e+01      7.741145e+00   
     0.930495          0.067187        2.341118e+04      2.341935e+04     -1.573947e+01      7.571630e+00   
     0.930495          0.097901        2.322203e+04      2.323003e+04     -1.536963e+01      7.368302e+00   
     0.930495          0.134040        2.314685e+04      2.315479e+04     -1.507593e+01      7.134491e+00   
     0.930495          0.175388        2.288015e+04      2.288784e+04     -1.456015e+01      6.872553e+00   
     0.930495          0.221694        2.255617e+04      2.256367e+04     -1.408525e+01      6.587009e+00   
     0.930495          0.272682        2.219602e+04      2.220328e+04     -1.353987e+01      6.285440e+00   
     0.930495          0.328043        2.158012e+04      2.158705e+04     -1.289616e+01      5.973925e+00   
     0.930495          0.387446        2.080182e+04      2.080837e+04     -1.221219e+01      5.656881e+00   
     0.930495          0.450533        1.991838e+04      1.992454e+04     -1.149413e+01      5.338229e+00   
     0.930495          0.516924        1.885193e+04      1.885765e+04     -1.074439e+01      5.021910e+00   
     0.930495          0.586221        1.750228e+04      1.750749e+04     -9.916414e+00      4.710883e+00   
     0.930495          0.658006        1.597401e+04      1.597863e+04     -9.022912e+00      4.407915e+00   
     0.930495          0.731848        1.409437e+04      1.409830e+04     -8.047677e+00      4.113188e+00   
     0.930495          0.807302        1.152794e+04      1.153100e+04     -6.891244e+00      3.828889e+00   
     0.930495          0.883916        9.112152e+03      9.114374e+03     -5.776269e+00      3.554265e+00   
     0.930495          0.961228        7.122706e+03      7.124248e+03     -4.832261e+00      3.290309e+00   
     0.930495          1.038772        5.494526e+03      5.495489e+03     -3.999734e+00      3.036267e+00   
     0.930495          1.116084        4.174939e+03      4.175437e+03     -3.290627e+00      2.793099e+00   
     0.930495          1.192698        3.115164e+03      3.115267e+03     -2.663181e+00      2.559782e+00   
     0.930495          1.268152        2.276456e+03      2.276258e+03     -2.139106e+00      2.337241e+00   
     0.930495          1.341994        1.621490e+03      1.621048e+03     -1.683927e+00      2.126390e+00   
     0.930495          1.413779        1.121850e+03      1.121218e+03     -1.294426e+00      1.926745e+00   
     0.930495          1.483076        7.477609e+02      7.469926e+02     -9.721752e-01      1.740398e+00   
     0.930495          1.549467        4.755792e+02      4.747193e+02     -7.064561e-01      1.566374e+00   
     0.930495          1.612554        2.844037e+02      2.834860e+02     -4.892001e-01      1.406903e+00   
     0.930495          1.671957        1.556089e+02      1.546635e+02     -3.159116e-01      1.261324e+00   
     0.930495          1.727318        7.420976e+01      7.326197e+01     -1.825215e-01      1.130311e+00   
     0.930495          1.778306        2.731228e+01      2.638348e+01     -8.530258e-02      1.014104e+00   
     0.930495          1.824612        5.677894e+00      4.790245e+00     -2.439773e-02      9.120475e-01   
     0.930495          1.865960        8.245914e-01      0.000000e+00      0.000000e+00      8.245914e-01   
     0.930495          1.902099        7.505385e-01      0.000000e+00      0.000000e+00      7.505385e-01   
     0.930495          1.932813        6.897798e-01      0.000000e+00      0.000000e+00      6.897798e-01   
     0.930495          1.957917        6.415810e-01      0.000000e+00      0.000000e+00      6.415810e-01   
     0.930495          1.977260        6.054374e-01      0.000000e+00      0.000000e+00      6.054374e-01   
     0.930495          1.990726        5.808706e-01      0.000000e+00      0.000000e+00      5.808706e-01   
     0.930495          1.998238        5.673183e-01      0.000000e+00      0.000000e+00      5.673183e-01   
     1.003286          0.001762        1.516517e+04      1.516758e+04     -1.175200e+01      9.347392e+00   
     1.003286          0.009274        1.516512e+04      1.516758e+04     -1.175200e+01      9.293903e+00   
     1.003286          0.022740        1.557490e+04      1.557745e+04     -1.175200e+01      9.198536e+00   
     1.003286          0.042083        1.616234e+04      1.616503e+04     -1.175200e+01      9.062406e+00   
     1.003286          0.067187        1.622338e+04      1.622611e+04     -1.161981e+01      8.887262e+00   
     1.003286          0.097901        1.582751e+04      1.583009e+04     -1.125748e+01      8.675904e+00   
     1.003286          0.134040        1.598611e+04      1.598872e+04     -1.103452e+01      8.431310e+00   
     1.003286          0.175388        1.560960e+04      1.561205e+04     -1.059866e+01      8.156256e+00   
     1.003286          0.221694        1.539554e+04      1.539788e+04     -1.019146e+01      7.855189e+00   
     1.003286          0.272682        1.498640e+04      1.498860e+04     -9.735750e+00      7.534581e+00   
     1.003286          0.328043        1.452326e+04      1.452527e+04     -9.211021e+00      7.199918e+00   
     1.003286          0.387446        1.386161e+04      1.386338e+04     -8.619992e+00      6.855156e+00   
     1.003286          0.450533        1.301108e+04      1.301255e+04     -7.973891e+00      6.504496e+00   
     1.003286          0.516924        1.202162e+04      1.202275e+04     -7.285973e+00      6.151727e+00   
     1.003286          0.586221        1.074186e+04      1.074259e+04     -6.528605e+00      5.799211e+00   
     1.003286          0.658006        8.879671e+03      8.879787e+03     -5.566472e+00      5.449927e+00   
     1.003286          0.731848        7.067537e+03      7.067070e+03     -4.637370e+00      5.104238e+00   
     1.003286          0.807302        5.562813e+03      5.561910e+03     -3.861517e+00      4.764817e+00   
     1.003286          0.883916        4.317071e+03      4.315823e+03     -3.184588e+00      4.431790e+00   
     1.003286          0.961228        3.291779e+03      3.290273e+03     -2.601222e+00      4.106616e+00   
     1.003286          1.038772        2.457412e+03      2.455720e+03     -2.097902e+00      3.789632e+00   
     1.003286          1.116084        1.788126e+03      1.786309e+03     -1.666287e+00      3.483040e+00   
     1.003286          1.192698        1.261395e+03      1.259498e+03     -1.290052e+00      3.186531e+00   
     1.003286          1.268152        8.567171e+02      8.547934e+02     -9.784909e-01      2.902214e+00   
     1.003286          1.341994        5.524128e+02      5.504956e+02     -7.147868e-01      2.632029e+00   
     1.003286          1.413779        3.322878e+02      3.304074e+02     -4.957187e-01      2.376077e+00   
     1.003286          1.483076        1.815420e+02      1.797230e+02     -3.184391e-01      2.137355e+00   
     1.003286          1.549467        8.413633e+01      8.240119e+01     -1.799091e-01      1.915046e+00   
     1.003286          1.612554        2.843783e+01      2.680337e+01     -7.757525e-02      1.712037e+00   
     1.003286          1.671957        4.372454e+00      2.859571e+00     -1.463299e-02      1.527515e+00   
     1.003286          1.727318        1.362333e+00      0.000000e+00      0.000000e+00      1.362333e+00   
     1.003286          1.778306        1.216547e+00      0.000000e+00      0.000000e+00      1.216547e+00   
     1.003286          1.824612        1.089240e+00      0.000000e+00      0.000000e+00      1.089240e+00   
