#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.865960        2.432630e-01      0.000000e+00      0.000000e+00      2.432630e-01   
     1.694174          1.902099        2.107080e-01      0.000000e+00      0.000000e+00      2.107080e-01   
     1.694174          1.932813        1.854728e-01      0.000000e+00      0.000000e+00      1.854728e-01   
     1.694174          1.957917        1.664598e-01      0.000000e+00      0.000000e+00      1.664598e-01   
     1.694174          1.977260        1.527825e-01      0.000000e+00      0.000000e+00      1.527825e-01   
     1.694174          1.990726        1.437364e-01      0.000000e+00      0.000000e+00      1.437364e-01   
     1.694174          1.998238        1.388514e-01      0.000000e+00      0.000000e+00      1.388514e-01   
     1.771110          0.001762        7.806270e+00      0.000000e+00      0.000000e+00      7.806270e+00   
     1.771110          0.009274        7.739541e+00      0.000000e+00      0.000000e+00      7.739541e+00   
     1.771110          0.022740        7.625244e+00      0.000000e+00      0.000000e+00      7.625244e+00   
     1.771110          0.042083        7.466159e+00      0.000000e+00      0.000000e+00      7.466159e+00   
     1.771110          0.067187        7.264618e+00      0.000000e+00      0.000000e+00      7.264618e+00   
     1.771110          0.097901        7.023793e+00      0.000000e+00      0.000000e+00      7.023793e+00   
     1.771110          0.134040        6.747381e+00      0.000000e+00      0.000000e+00      6.747381e+00   
     1.771110          0.175388        6.434127e+00      0.000000e+00      0.000000e+00      6.434127e+00   
     1.771110          0.221694        6.088766e+00      0.000000e+00      0.000000e+00      6.088766e+00   
     1.771110          0.272682        5.719898e+00      0.000000e+00      0.000000e+00      5.719898e+00   
     1.771110          0.328043        5.334877e+00      0.000000e+00      0.000000e+00      5.334877e+00   
     1.771110          0.387446        4.940025e+00      0.000000e+00      0.000000e+00      4.940025e+00   
     1.771110          0.450533        4.536632e+00      0.000000e+00      0.000000e+00      4.536632e+00   
     1.771110          0.516924        4.132115e+00      0.000000e+00      0.000000e+00      4.132115e+00   
     1.771110          0.586221        3.734539e+00      0.000000e+00      0.000000e+00      3.734539e+00   
     1.771110          0.658006        3.349353e+00      0.000000e+00      0.000000e+00      3.349353e+00   
     1.771110          0.731848        2.977475e+00      0.000000e+00      0.000000e+00      2.977475e+00   
     1.771110          0.807302        2.625483e+00      0.000000e+00      0.000000e+00      2.625483e+00   
     1.771110          0.883916        2.297298e+00      0.000000e+00      0.000000e+00      2.297298e+00   
     1.771110          0.961228        1.992931e+00      0.000000e+00      0.000000e+00      1.992931e+00   
     1.771110          1.038772        1.715279e+00      0.000000e+00      0.000000e+00      1.715279e+00   
     1.771110          1.116084        1.465494e+00      0.000000e+00      0.000000e+00      1.465494e+00   
     1.771110          1.192698        1.242255e+00      0.000000e+00      0.000000e+00      1.242255e+00   
     1.771110          1.268152        1.046181e+00      0.000000e+00      0.000000e+00      1.046181e+00   
     1.771110          1.341994        8.753120e-01      0.000000e+00      0.000000e+00      8.753120e-01   
     1.771110          1.413779        7.284168e-01      0.000000e+00      0.000000e+00      7.284168e-01   
     1.771110          1.483076        6.034864e-01      0.000000e+00      0.000000e+00      6.034864e-01   
     1.771110          1.549467        4.983575e-01      0.000000e+00      0.000000e+00      4.983575e-01   
     1.771110          1.612554        4.109035e-01      0.000000e+00      0.000000e+00      4.109035e-01   
     1.771110          1.671957        3.388490e-01      0.000000e+00      0.000000e+00      3.388490e-01   
     1.771110          1.727318        2.800818e-01      0.000000e+00      0.000000e+00      2.800818e-01   
     1.771110          1.778306        2.326650e-01      0.000000e+00      0.000000e+00      2.326650e-01   
     1.771110          1.824612        1.947133e-01      0.000000e+00      0.000000e+00      1.947133e-01   
     1.771110          1.865960        1.647369e-01      0.000000e+00      0.000000e+00      1.647369e-01   
     1.771110          1.902099        1.413508e-01      0.000000e+00      0.000000e+00      1.413508e-01   
     1.771110          1.932813        1.233853e-01      0.000000e+00      0.000000e+00      1.233853e-01   
     1.771110          1.957917        1.099523e-01      0.000000e+00      0.000000e+00      1.099523e-01   
     1.771110          1.977260        1.003478e-01      0.000000e+00      0.000000e+00      1.003478e-01   
     1.771110          1.990726        9.402599e-02      0.000000e+00      0.000000e+00      9.402599e-02   
     1.771110          1.998238        9.062287e-02      0.000000e+00      0.000000e+00      9.062287e-02   
     1.847315          0.001762        6.798277e+00      0.000000e+00      0.000000e+00      6.798277e+00   
     1.847315          0.009274        6.735037e+00      0.000000e+00      0.000000e+00      6.735037e+00   
     1.847315          0.022740        6.627341e+00      0.000000e+00      0.000000e+00      6.627341e+00   
     1.847315          0.042083        6.478234e+00      0.000000e+00      0.000000e+00      6.478234e+00   
     1.847315          0.067187        6.290297e+00      0.000000e+00      0.000000e+00      6.290297e+00   
     1.847315          0.097901        6.066868e+00      0.000000e+00      0.000000e+00      6.066868e+00   
     1.847315          0.134040        5.811781e+00      0.000000e+00      0.000000e+00      5.811781e+00   
     1.847315          0.175388        5.523776e+00      0.000000e+00      0.000000e+00      5.523776e+00   
     1.847315          0.221694        5.207938e+00      0.000000e+00      0.000000e+00      5.207938e+00   
     1.847315          0.272682        4.872854e+00      0.000000e+00      0.000000e+00      4.872854e+00   
     1.847315          0.328043        4.525506e+00      0.000000e+00      0.000000e+00      4.525506e+00   
     1.847315          0.387446        4.171713e+00      0.000000e+00      0.000000e+00      4.171713e+00   
     1.847315          0.450533        3.812460e+00      0.000000e+00      0.000000e+00      3.812460e+00   
     1.847315          0.516924        3.454627e+00      0.000000e+00      0.000000e+00      3.454627e+00   
     1.847315          0.586221        3.105436e+00      0.000000e+00      0.000000e+00      3.105436e+00   
     1.847315          0.658006        2.769432e+00      0.000000e+00      0.000000e+00      2.769432e+00   
     1.847315          0.731848        2.447217e+00      0.000000e+00      0.000000e+00      2.447217e+00   
     1.847315          0.807302        2.144299e+00      0.000000e+00      0.000000e+00      2.144299e+00   
     1.847315          0.883916        1.863872e+00      0.000000e+00      0.000000e+00      1.863872e+00   
     1.847315          0.961228        1.605649e+00      0.000000e+00      0.000000e+00      1.605649e+00   
     1.847315          1.038772        1.371787e+00      0.000000e+00      0.000000e+00      1.371787e+00   
     1.847315          1.116084        1.162956e+00      0.000000e+00      0.000000e+00      1.162956e+00   
     1.847315          1.192698        9.777784e-01      0.000000e+00      0.000000e+00      9.777784e-01   
     1.847315          1.268152        8.164028e-01      0.000000e+00      0.000000e+00      8.164028e-01   
     1.847315          1.341994        6.769511e-01      0.000000e+00      0.000000e+00      6.769511e-01   
     1.847315          1.413779        5.580651e-01      0.000000e+00      0.000000e+00      5.580651e-01   
     1.847315          1.483076        4.578501e-01      0.000000e+00      0.000000e+00      4.578501e-01   
     1.847315          1.549467        3.742801e-01      0.000000e+00      0.000000e+00      3.742801e-01   
     1.847315          1.612554        3.054026e-01      0.000000e+00      0.000000e+00      3.054026e-01   
     1.847315          1.671957        2.491806e-01      0.000000e+00      0.000000e+00      2.491806e-01   
     1.847315          1.727318        2.037725e-01      0.000000e+00      0.000000e+00      2.037725e-01   
     1.847315          1.778306        1.674701e-01      0.000000e+00      0.000000e+00      1.674701e-01   
     1.847315          1.824612        1.386947e-01      0.000000e+00      0.000000e+00      1.386947e-01   
     1.847315          1.865960        1.161660e-01      0.000000e+00      0.000000e+00      1.161660e-01   
     1.847315          1.902099        9.874051e-02      0.000000e+00      0.000000e+00      9.874051e-02   
     1.847315          1.932813        8.546196e-02      0.000000e+00      0.000000e+00      8.546196e-02   
     1.847315          1.957917        7.560214e-02      0.000000e+00      0.000000e+00      7.560214e-02   
     1.847315          1.977260        6.859205e-02      0.000000e+00      0.000000e+00      6.859205e-02   
     1.847315          1.990726        6.399849e-02      0.000000e+00      0.000000e+00      6.399849e-02   
     1.847315          1.998238        6.153298e-02      0.000000e+00      0.000000e+00      6.153298e-02   
     1.922584          0.001762        5.991996e+00      0.000000e+00      0.000000e+00      5.991996e+00   
     1.922584          0.009274        5.933009e+00      0.000000e+00      0.000000e+00      5.933009e+00   
     1.922584          0.022740        5.832959e+00      0.000000e+00      0.000000e+00      5.832959e+00   
     1.922584          0.042083        5.694955e+00      0.000000e+00      0.000000e+00      5.694955e+00   
     1.922584          0.067187        5.521652e+00      0.000000e+00      0.000000e+00      5.521652e+00   
     1.922584          0.097901        5.316381e+00      0.000000e+00      0.000000e+00      5.316381e+00   
     1.922584          0.134040        5.082925e+00      0.000000e+00      0.000000e+00      5.082925e+00   
     1.922584          0.175388        4.820117e+00      0.000000e+00      0.000000e+00      4.820117e+00   
     1.922584          0.221694        4.533107e+00      0.000000e+00      0.000000e+00      4.533107e+00   
     1.922584          0.272682        4.230109e+00      0.000000e+00      0.000000e+00      4.230109e+00   
     1.922584          0.328043        3.917578e+00      0.000000e+00      0.000000e+00      3.917578e+00   
     1.922584          0.387446        3.600769e+00      0.000000e+00      0.000000e+00      3.600769e+00   
     1.922584          0.450533        3.280464e+00      0.000000e+00      0.000000e+00      3.280464e+00   
     1.922584          0.516924        2.962913e+00      0.000000e+00      0.000000e+00      2.962913e+00   
     1.922584          0.586221        2.654518e+00      0.000000e+00      0.000000e+00      2.654518e+00   
     1.922584          0.658006        2.359109e+00      0.000000e+00      0.000000e+00      2.359109e+00   
     1.922584          0.731848        2.077068e+00      0.000000e+00      0.000000e+00      2.077068e+00   
     1.922584          0.807302        1.813056e+00      0.000000e+00      0.000000e+00      1.813056e+00   
     1.922584          0.883916        1.569735e+00      0.000000e+00      0.000000e+00      1.569735e+00   
     1.922584          0.961228        1.346676e+00      0.000000e+00      0.000000e+00      1.346676e+00   
     1.922584          1.038772        1.145546e+00      0.000000e+00      0.000000e+00      1.145546e+00   
     1.922584          1.116084        9.667444e-01      0.000000e+00      0.000000e+00      9.667444e-01   
     1.922584          1.192698        8.089425e-01      0.000000e+00      0.000000e+00      8.089425e-01   
     1.922584          1.268152        6.720554e-01      0.000000e+00      0.000000e+00      6.720554e-01   
     1.922584          1.341994        5.543528e-01      0.000000e+00      0.000000e+00      5.543528e-01   
     1.922584          1.413779        4.544946e-01      0.000000e+00      0.000000e+00      4.544946e-01   
     1.922584          1.483076        3.707531e-01      0.000000e+00      0.000000e+00      3.707531e-01   
     1.922584          1.549467        3.012836e-01      0.000000e+00      0.000000e+00      3.012836e-01   
     1.922584          1.612554        2.443337e-01      0.000000e+00      0.000000e+00      2.443337e-01   
     1.922584          1.671957        1.980956e-01      0.000000e+00      0.000000e+00      1.980956e-01   
     1.922584          1.727318        1.609603e-01      0.000000e+00      0.000000e+00      1.609603e-01   
     1.922584          1.778306        1.314282e-01      0.000000e+00      0.000000e+00      1.314282e-01   
     1.922584          1.824612        1.081498e-01      0.000000e+00      0.000000e+00      1.081498e-01   
     1.922584          1.865960        9.001785e-02      0.000000e+00      0.000000e+00      9.001785e-02   
     1.922584          1.902099        7.606329e-02      0.000000e+00      0.000000e+00      7.606329e-02   
     1.922584          1.932813        6.547986e-02      0.000000e+00      0.000000e+00      6.547986e-02   
     1.922584          1.957917        5.765340e-02      0.000000e+00      0.000000e+00      5.765340e-02   
     1.922584          1.977260        5.210755e-02      0.000000e+00      0.000000e+00      5.210755e-02   
     1.922584          1.990726        4.848322e-02      0.000000e+00      0.000000e+00      4.848322e-02   
     1.922584          1.998238        4.654133e-02      0.000000e+00      0.000000e+00      4.654133e-02   
     1.996714          0.001762        5.357369e+00      0.000000e+00      0.000000e+00      5.357369e+00   
     1.996714          0.009274        5.303094e+00      0.000000e+00      0.000000e+00      5.303094e+00   
     1.996714          0.022740        5.211252e+00      0.000000e+00      0.000000e+00      5.211252e+00   
     1.996714          0.042083        5.084847e+00      0.000000e+00      0.000000e+00      5.084847e+00   
     1.996714          0.067187        4.926460e+00      0.000000e+00      0.000000e+00      4.926460e+00   
     1.996714          0.097901        4.739271e+00      0.000000e+00      0.000000e+00      4.739271e+00   
     1.996714          0.134040        4.526872e+00      0.000000e+00      0.000000e+00      4.526872e+00   
     1.996714          0.175388        4.288230e+00      0.000000e+00      0.000000e+00      4.288230e+00   
     1.996714          0.221694        4.028315e+00      0.000000e+00      0.000000e+00      4.028315e+00   
     1.996714          0.272682        3.754736e+00      0.000000e+00      0.000000e+00      3.754736e+00   
     1.996714          0.328043        3.473348e+00      0.000000e+00      0.000000e+00      3.473348e+00   
     1.996714          0.387446        3.188853e+00      0.000000e+00      0.000000e+00      3.188853e+00   
     1.996714          0.450533        2.901907e+00      0.000000e+00      0.000000e+00      2.901907e+00   
     1.996714          0.516924        2.618119e+00      0.000000e+00      0.000000e+00      2.618119e+00   
     1.996714          0.586221        2.343155e+00      0.000000e+00      0.000000e+00      2.343155e+00   
     1.996714          0.658006        2.080319e+00      0.000000e+00      0.000000e+00      2.080319e+00   
     1.996714          0.731848        1.829857e+00      0.000000e+00      0.000000e+00      1.829857e+00   
     1.996714          0.807302        1.595804e+00      0.000000e+00      0.000000e+00      1.595804e+00   
     1.996714          0.883916        1.380452e+00      0.000000e+00      0.000000e+00      1.380452e+00   
     1.996714          0.961228        1.183347e+00      0.000000e+00      0.000000e+00      1.183347e+00   
     1.996714          1.038772        1.005864e+00      0.000000e+00      0.000000e+00      1.005864e+00   
     1.996714          1.116084        8.482846e-01      0.000000e+00      0.000000e+00      8.482846e-01   
     1.996714          1.192698        7.093940e-01      0.000000e+00      0.000000e+00      7.093940e-01   
     1.996714          1.268152        5.890391e-01      0.000000e+00      0.000000e+00      5.890391e-01   
     1.996714          1.341994        4.856656e-01      0.000000e+00      0.000000e+00      4.856656e-01   
     1.996714          1.413779        3.980401e-01      0.000000e+00      0.000000e+00      3.980401e-01   
     1.996714          1.483076        3.246197e-01      0.000000e+00      0.000000e+00      3.246197e-01   
     1.996714          1.549467        2.637532e-01      0.000000e+00      0.000000e+00      2.637532e-01   
     1.996714          1.612554        2.138866e-01      0.000000e+00      0.000000e+00      2.138866e-01   
     1.996714          1.671957        1.734174e-01      0.000000e+00      0.000000e+00      1.734174e-01   
     1.996714          1.727318        1.409267e-01      0.000000e+00      0.000000e+00      1.409267e-01   
     1.996714          1.778306        1.150937e-01      0.000000e+00      0.000000e+00      1.150937e-01   
     1.996714          1.824612        9.473390e-02      0.000000e+00      0.000000e+00      9.473390e-02   
     1.996714          1.865960        7.887575e-02      0.000000e+00      0.000000e+00      7.887575e-02   
     1.996714          1.902099        6.667090e-02      0.000000e+00      0.000000e+00      6.667090e-02   
     1.996714          1.932813        5.741352e-02      0.000000e+00      0.000000e+00      5.741352e-02   
     1.996714          1.957917        5.056690e-02      0.000000e+00      0.000000e+00      5.056690e-02   
     1.996714          1.977260        4.571483e-02      0.000000e+00      0.000000e+00      4.571483e-02   
     1.996714          1.990726        4.254364e-02      0.000000e+00      0.000000e+00      4.254364e-02   
     1.996714          1.998238        4.084438e-02      0.000000e+00      0.000000e+00      4.084438e-02   
     2.069505          0.001762        4.860210e+00      0.000000e+00      0.000000e+00      4.860210e+00   
     2.069505          0.009274        4.810752e+00      0.000000e+00      0.000000e+00      4.810752e+00   
     2.069505          0.022740        4.727132e+00      0.000000e+00      0.000000e+00      4.727132e+00   
     2.069505          0.042083        4.612139e+00      0.000000e+00      0.000000e+00      4.612139e+00   
     2.069505          0.067187        4.468174e+00      0.000000e+00      0.000000e+00      4.468174e+00   
     2.069505          0.097901        4.298178e+00      0.000000e+00      0.000000e+00      4.298178e+00   
     2.069505          0.134040        4.105456e+00      0.000000e+00      0.000000e+00      4.105456e+00   
     2.069505          0.175388        3.889126e+00      0.000000e+00      0.000000e+00      3.889126e+00   
     2.069505          0.221694        3.653806e+00      0.000000e+00      0.000000e+00      3.653806e+00   
     2.069505          0.272682        3.406393e+00      0.000000e+00      0.000000e+00      3.406393e+00   
     2.069505          0.328043        3.152142e+00      0.000000e+00      0.000000e+00      3.152142e+00   
     2.069505          0.387446        2.895246e+00      0.000000e+00      0.000000e+00      2.895246e+00   
     2.069505          0.450533        2.636297e+00      0.000000e+00      0.000000e+00      2.636297e+00   
     2.069505          0.516924        2.380304e+00      0.000000e+00      0.000000e+00      2.380304e+00   
     2.069505          0.586221        2.132307e+00      0.000000e+00      0.000000e+00      2.132307e+00   
     2.069505          0.658006        1.895233e+00      0.000000e+00      0.000000e+00      1.895233e+00   
     2.069505          0.731848        1.669267e+00      0.000000e+00      0.000000e+00      1.669267e+00   
     2.069505          0.807302        1.457990e+00      0.000000e+00      0.000000e+00      1.457990e+00   
     2.069505          0.883916        1.263451e+00      0.000000e+00      0.000000e+00      1.263451e+00   
     2.069505          0.961228        1.085239e+00      0.000000e+00      0.000000e+00      1.085239e+00   
     2.069505          1.038772        9.245796e-01      0.000000e+00      0.000000e+00      9.245796e-01   
     2.069505          1.116084        7.817328e-01      0.000000e+00      0.000000e+00      7.817328e-01   
     2.069505          1.192698        6.556255e-01      0.000000e+00      0.000000e+00      6.556255e-01   
     2.069505          1.268152        5.461373e-01      0.000000e+00      0.000000e+00      5.461373e-01   
     2.069505          1.341994        4.518928e-01      0.000000e+00      0.000000e+00      4.518928e-01   
     2.069505          1.413779        3.718080e-01      0.000000e+00      0.000000e+00      3.718080e-01   
     2.069505          1.483076        3.045202e-01      0.000000e+00      0.000000e+00      3.045202e-01   
     2.069505          1.549467        2.485641e-01      0.000000e+00      0.000000e+00      2.485641e-01   
     2.069505          1.612554        2.025677e-01      0.000000e+00      0.000000e+00      2.025677e-01   
     2.069505          1.671957        1.651038e-01      0.000000e+00      0.000000e+00      1.651038e-01   
     2.069505          1.727318        1.349058e-01      0.000000e+00      0.000000e+00      1.349058e-01   
     2.069505          1.778306        1.108005e-01      0.000000e+00      0.000000e+00      1.108005e-01   
     2.069505          1.824612        9.171964e-02      0.000000e+00      0.000000e+00      9.171964e-02   
     2.069505          1.865960        7.679616e-02      0.000000e+00      0.000000e+00      7.679616e-02   
     2.069505          1.902099        6.526317e-02      0.000000e+00      0.000000e+00      6.526317e-02   
     2.069505          1.932813        5.647999e-02      0.000000e+00      0.000000e+00      5.647999e-02   
     2.069505          1.957917        4.996105e-02      0.000000e+00      0.000000e+00      4.996105e-02   
     2.069505          1.977260        4.532776e-02      0.000000e+00      0.000000e+00      4.532776e-02   
     2.069505          1.990726        4.229249e-02      0.000000e+00      0.000000e+00      4.229249e-02   
     2.069505          1.998238        4.066346e-02      0.000000e+00      0.000000e+00      4.066346e-02   
     2.140761          0.001762        4.470347e+00      0.000000e+00      0.000000e+00      4.470347e+00   
     2.140761          0.009274        4.425493e+00      0.000000e+00      0.000000e+00      4.425493e+00   
     2.140761          0.022740        4.349630e+00      0.000000e+00      0.000000e+00      4.349630e+00   
     2.140761          0.042083        4.245273e+00      0.000000e+00      0.000000e+00      4.245273e+00   
     2.140761          0.067187        4.114593e+00      0.000000e+00      0.000000e+00      4.114593e+00   
     2.140761          0.097901        3.960247e+00      0.000000e+00      0.000000e+00      3.960247e+00   
     2.140761          0.134040        3.785218e+00      0.000000e+00      0.000000e+00      3.785218e+00   
     2.140761          0.175388        3.588761e+00      0.000000e+00      0.000000e+00      3.588761e+00   
     2.140761          0.221694        3.375067e+00      0.000000e+00      0.000000e+00      3.375067e+00   
     2.140761          0.272682        3.150303e+00      0.000000e+00      0.000000e+00      3.150303e+00   
     2.140761          0.328043        2.919172e+00      0.000000e+00      0.000000e+00      2.919172e+00   
     2.140761          0.387446        2.685425e+00      0.000000e+00      0.000000e+00      2.685425e+00   
     2.140761          0.450533        2.449628e+00      0.000000e+00      0.000000e+00      2.449628e+00   
     2.140761          0.516924        2.216260e+00      0.000000e+00      0.000000e+00      2.216260e+00   
     2.140761          0.586221        1.989843e+00      0.000000e+00      0.000000e+00      1.989843e+00   
     2.140761          0.658006        1.773039e+00      0.000000e+00      0.000000e+00      1.773039e+00   
     2.140761          0.731848        1.566023e+00      0.000000e+00      0.000000e+00      1.566023e+00   
     2.140761          0.807302        1.372047e+00      0.000000e+00      0.000000e+00      1.372047e+00   
     2.140761          0.883916        1.193005e+00      0.000000e+00      0.000000e+00      1.193005e+00   
     2.140761          0.961228        1.028565e+00      0.000000e+00      0.000000e+00      1.028565e+00   
     2.140761          1.038772        8.798876e-01      0.000000e+00      0.000000e+00      8.798876e-01   
     2.140761          1.116084        7.472654e-01      0.000000e+00      0.000000e+00      7.472654e-01   
     2.140761          1.192698        6.297709e-01      0.000000e+00      0.000000e+00      6.297709e-01   
     2.140761          1.268152        5.273673e-01      0.000000e+00      0.000000e+00      5.273673e-01   
     2.140761          1.341994        4.388462e-01      0.000000e+00      0.000000e+00      4.388462e-01   
     2.140761          1.413779        3.632835e-01      0.000000e+00      0.000000e+00      3.632835e-01   
     2.140761          1.483076        2.994807e-01      0.000000e+00      0.000000e+00      2.994807e-01   
     2.140761          1.549467        2.461399e-01      0.000000e+00      0.000000e+00      2.461399e-01   
     2.140761          1.612554        2.020484e-01      0.000000e+00      0.000000e+00      2.020484e-01   
     2.140761          1.671957        1.659249e-01      0.000000e+00      0.000000e+00      1.659249e-01   
     2.140761          1.727318        1.366236e-01      0.000000e+00      0.000000e+00      1.366236e-01   
     2.140761          1.778306        1.130909e-01      0.000000e+00      0.000000e+00      1.130909e-01   
     2.140761          1.824612        9.434055e-02      0.000000e+00      0.000000e+00      9.434055e-02   
     2.140761          1.865960        7.958573e-02      0.000000e+00      0.000000e+00      7.958573e-02   
     2.140761          1.902099        6.811424e-02      0.000000e+00      0.000000e+00      6.811424e-02   
     2.140761          1.932813        5.932725e-02      0.000000e+00      0.000000e+00      5.932725e-02   
     2.140761          1.957917        5.277271e-02      0.000000e+00      0.000000e+00      5.277271e-02   
     2.140761          1.977260        4.809510e-02      0.000000e+00      0.000000e+00      4.809510e-02   
     2.140761          1.990726        4.502083e-02      0.000000e+00      0.000000e+00      4.502083e-02   
     2.140761          1.998238        4.336727e-02      0.000000e+00      0.000000e+00      4.336727e-02   
     2.210289          0.001762        4.162892e+00      0.000000e+00      0.000000e+00      4.162892e+00   
     2.210289          0.009274        4.122212e+00      0.000000e+00      0.000000e+00      4.122212e+00   
     2.210289          0.022740        4.053321e+00      0.000000e+00      0.000000e+00      4.053321e+00   
     2.210289          0.042083        3.958449e+00      0.000000e+00      0.000000e+00      3.958449e+00   
     2.210289          0.067187        3.839521e+00      0.000000e+00      0.000000e+00      3.839521e+00   
     2.210289          0.097901        3.698910e+00      0.000000e+00      0.000000e+00      3.698910e+00   
     2.210289          0.134040        3.539279e+00      0.000000e+00      0.000000e+00      3.539279e+00   
     2.210289          0.175388        3.360005e+00      0.000000e+00      0.000000e+00      3.360005e+00   
     2.210289          0.221694        3.164833e+00      0.000000e+00      0.000000e+00      3.164833e+00   
     2.210289          0.272682        2.959253e+00      0.000000e+00      0.000000e+00      2.959253e+00   
     2.210289          0.328043        2.747484e+00      0.000000e+00      0.000000e+00      2.747484e+00   
     2.210289          0.387446        2.532904e+00      0.000000e+00      0.000000e+00      2.532904e+00   
     2.210289          0.450533        2.316076e+00      0.000000e+00      0.000000e+00      2.316076e+00   
     2.210289          0.516924        2.101029e+00      0.000000e+00      0.000000e+00      2.101029e+00   
     2.210289          0.586221        1.891862e+00      0.000000e+00      0.000000e+00      1.891862e+00   
     2.210289          0.658006        1.691051e+00      0.000000e+00      0.000000e+00      1.691051e+00   
     2.210289          0.731848        1.498783e+00      0.000000e+00      0.000000e+00      1.498783e+00   
     2.210289          0.807302        1.318076e+00      0.000000e+00      0.000000e+00      1.318076e+00   
     2.210289          0.883916        1.150719e+00      0.000000e+00      0.000000e+00      1.150719e+00   
     2.210289          0.961228        9.964727e-01      0.000000e+00      0.000000e+00      9.964727e-01   
     2.210289          1.038772        8.564773e-01      0.000000e+00      0.000000e+00      8.564773e-01   
     2.210289          1.116084        7.310827e-01      0.000000e+00      0.000000e+00      7.310827e-01   
     2.210289          1.192698        6.194973e-01      0.000000e+00      0.000000e+00      6.194973e-01   
     2.210289          1.268152        5.217846e-01      0.000000e+00      0.000000e+00      5.217846e-01   
     2.210289          1.341994        4.368846e-01      0.000000e+00      0.000000e+00      4.368846e-01   
     2.210289          1.413779        3.640249e-01      0.000000e+00      0.000000e+00      3.640249e-01   
     2.210289          1.483076        3.021503e-01      0.000000e+00      0.000000e+00      3.021503e-01   
     2.210289          1.549467        2.501076e-01      0.000000e+00      0.000000e+00      2.501076e-01   
     2.210289          1.612554        2.068198e-01      0.000000e+00      0.000000e+00      2.068198e-01   
     2.210289          1.671957        1.711255e-01      0.000000e+00      0.000000e+00      1.711255e-01   
     2.210289          1.727318        1.419745e-01      0.000000e+00      0.000000e+00      1.419745e-01   
     2.210289          1.778306        1.184102e-01      0.000000e+00      0.000000e+00      1.184102e-01   
     2.210289          1.824612        9.950522e-02      0.000000e+00      0.000000e+00      9.950522e-02   
     2.210289          1.865960        8.453466e-02      0.000000e+00      0.000000e+00      8.453466e-02   
     2.210289          1.902099        7.282400e-02      0.000000e+00      0.000000e+00      7.282400e-02   
     2.210289          1.932813        6.380162e-02      0.000000e+00      0.000000e+00      6.380162e-02   
     2.210289          1.957917        5.703796e-02      0.000000e+00      0.000000e+00      5.703796e-02   
     2.210289          1.977260        5.219176e-02      0.000000e+00      0.000000e+00      5.219176e-02   
     2.210289          1.990726        4.899661e-02      0.000000e+00      0.000000e+00      4.899661e-02   
     2.210289          1.998238        4.727436e-02      0.000000e+00      0.000000e+00      4.727436e-02   
     2.277902          0.001762        3.917366e+00      0.000000e+00      0.000000e+00      3.917366e+00   
     2.277902          0.009274        3.880329e+00      0.000000e+00      0.000000e+00      3.880329e+00   
     2.277902          0.022740        3.817491e+00      0.000000e+00      0.000000e+00      3.817491e+00   
     2.277902          0.042083        3.730810e+00      0.000000e+00      0.000000e+00      3.730810e+00   
     2.277902          0.067187        3.621985e+00      0.000000e+00      0.000000e+00      3.621985e+00   
     2.277902          0.097901        3.493120e+00      0.000000e+00      0.000000e+00      3.493120e+00   
     2.277902          0.134040        3.346587e+00      0.000000e+00      0.000000e+00      3.346587e+00   
     2.277902          0.175388        3.181868e+00      0.000000e+00      0.000000e+00      3.181868e+00   
     2.277902          0.221694        3.002288e+00      0.000000e+00      0.000000e+00      3.002288e+00   
     2.277902          0.272682        2.812743e+00      0.000000e+00      0.000000e+00      2.812743e+00   
     2.277902          0.328043        2.617042e+00      0.000000e+00      0.000000e+00      2.617042e+00   
     2.277902          0.387446        2.418252e+00      0.000000e+00      0.000000e+00      2.418252e+00   
     2.277902          0.450533        2.216944e+00      0.000000e+00      0.000000e+00      2.216944e+00   
     2.277902          0.516924        2.016771e+00      0.000000e+00      0.000000e+00      2.016771e+00   
     2.277902          0.586221        1.821491e+00      0.000000e+00      0.000000e+00      1.821491e+00   
     2.277902          0.658006        1.633442e+00      0.000000e+00      0.000000e+00      1.633442e+00   
     2.277902          0.731848        1.452835e+00      0.000000e+00      0.000000e+00      1.452835e+00   
     2.277902          0.807302        1.282512e+00      0.000000e+00      0.000000e+00      1.282512e+00   
     2.277902          0.883916        1.124189e+00      0.000000e+00      0.000000e+00      1.124189e+00   
     2.277902          0.961228        9.777168e-01      0.000000e+00      0.000000e+00      9.777168e-01   
     2.277902          1.038772        8.442361e-01      0.000000e+00      0.000000e+00      8.442361e-01   
     2.277902          1.116084        7.241591e-01      0.000000e+00      0.000000e+00      7.241591e-01   
     2.277902          1.192698        6.168132e-01      0.000000e+00      0.000000e+00      6.168132e-01   
     2.277902          1.268152        5.223609e-01      0.000000e+00      0.000000e+00      5.223609e-01   
     2.277902          1.341994        4.398692e-01      0.000000e+00      0.000000e+00      4.398692e-01   
     2.277902          1.413779        3.687007e-01      0.000000e+00      0.000000e+00      3.687007e-01   
     2.277902          1.483076        3.079217e-01      0.000000e+00      0.000000e+00      3.079217e-01   
     2.277902          1.549467        2.565013e-01      0.000000e+00      0.000000e+00      2.565013e-01   
     2.277902          1.612554        2.134764e-01      0.000000e+00      0.000000e+00      2.134764e-01   
     2.277902          1.671957        1.777838e-01      0.000000e+00      0.000000e+00      1.777838e-01   
