#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        1.122991e+06      1.131515e+06     -8.741924e+03      2.182692e+02   
     0.015318          0.328043        8.721452e+05      8.796536e+05     -7.713792e+03      2.054210e+02   
     0.015318          0.387446        6.855697e+05      6.922342e+05     -6.856696e+03      1.921995e+02   
     0.015318          0.450533        5.456287e+05      5.515863e+05     -6.136442e+03      1.787799e+02   
     0.015318          0.516924        4.365989e+05      4.419641e+05     -5.530544e+03      1.653204e+02   
     0.015318          0.586221        3.576294e+05      3.625177e+05     -5.040258e+03      1.518849e+02   
     0.015318          0.658006        2.921804e+05      2.965769e+05     -4.535054e+03      1.386062e+02   
     0.015318          0.731848        2.442492e+05      2.482831e+05     -4.159533e+03      1.256701e+02   
     0.015318          0.807302        2.047245e+05      2.084802e+05     -3.868800e+03      1.131413e+02   
     0.015318          0.883916        1.732979e+05      1.767590e+05     -3.562272e+03      1.012438e+02   
     0.015318          0.961228        1.475683e+05      1.507471e+05     -3.268715e+03      8.994813e+01   
     0.015318          1.038772        1.259975e+05      1.289316e+05     -3.013454e+03      7.935117e+01   
     0.015318          1.116084        1.081848e+05      1.109149e+05     -2.799677e+03      6.960916e+01   
     0.015318          1.192698        9.345660e+04      9.601867e+04     -2.622805e+03      6.073584e+01   
     0.015318          1.268152        8.030865e+04      8.270599e+04     -2.450004e+03      5.266336e+01   
     0.015318          1.341994        6.799577e+04      7.021098e+04     -2.260648e+03      4.543971e+01   
     0.015318          1.413779        5.804265e+04      6.007851e+04     -2.074914e+03      3.905774e+01   
     0.015318          1.483076        5.127538e+04      5.314160e+04     -1.899642e+03      3.342957e+01   
     0.015318          1.549467        4.565577e+04      4.744509e+04     -1.817944e+03      2.862038e+01   
     0.015318          1.612554        3.962343e+04      4.133346e+04     -1.734528e+03      2.449634e+01   
     0.015318          1.671957        3.403090e+04      3.558923e+04     -1.579270e+03      2.094573e+01   
     0.015318          1.727318        3.101128e+04      3.249078e+04     -1.497493e+03      1.799113e+01   
     0.015318          1.778306        2.681602e+04      2.823402e+04     -1.433563e+03      1.555822e+01   
     0.015318          1.824612        2.441812e+04      2.571005e+04     -1.305410e+03      1.348119e+01   
     0.015318          1.865960        2.182958e+04      2.311478e+04     -1.297106e+03      1.190705e+01   
     0.015318          1.902099        2.022765e+04      2.141903e+04     -1.201947e+03      1.056806e+01   
     0.015318          1.932813        1.815625e+04      1.931629e+04     -1.169594e+03      9.554238e+00   
     0.015318          1.957917        1.763274e+04      1.879356e+04     -1.169594e+03      8.773998e+00   
     0.015318          1.977260        1.660000e+04      1.769291e+04     -1.101096e+03      8.185913e+00   
     0.015318          1.990726        1.581108e+04      1.685403e+04     -1.050724e+03      7.770205e+00   
     0.015318          1.998238        1.539108e+04      1.643422e+04     -1.050724e+03      7.579628e+00   
     0.028399          0.001762        7.913608e+06      7.936823e+06     -2.348789e+04      2.729349e+02   
     0.028399          0.009274        7.863809e+06      7.886451e+06     -2.291444e+04      2.720459e+02   
     0.028399          0.022740        7.530989e+06      7.552108e+06     -2.138820e+04      2.688078e+02   
     0.028399          0.042083        6.691500e+06      6.710235e+06     -1.899820e+04      2.634248e+02   
     0.028399          0.067187        5.306434e+06      5.322521e+06     -1.634363e+04      2.565074e+02   
     0.028399          0.097901        3.785397e+06      3.799196e+06     -1.404760e+04      2.485378e+02   
     0.028399          0.134040        2.638020e+06      2.649995e+06     -1.221552e+04      2.397285e+02   
     0.028399          0.175388        1.914588e+06      1.925106e+06     -1.074876e+04      2.300945e+02   
     0.028399          0.221694        1.444475e+06      1.453761e+06     -9.505687e+03      2.196557e+02   
     0.028399          0.272682        1.112403e+06      1.120617e+06     -8.422329e+03      2.084216e+02   
     0.028399          0.328043        8.670050e+05      8.742923e+05     -7.483879e+03      1.965713e+02   
     0.028399          0.387446        6.830078e+05      6.895172e+05     -6.693704e+03      1.842964e+02   
     0.028399          0.450533        5.416945e+05      5.475090e+05     -5.986193e+03      1.716841e+02   
     0.028399          0.516924        4.370276e+05      4.422901e+05     -5.421320e+03      1.588240e+02   
     0.028399          0.586221        3.548548e+05      3.596223e+05     -4.913445e+03      1.459443e+02   
     0.028399          0.658006        2.939391e+05      2.982846e+05     -4.478637e+03      1.332008e+02   
     0.028399          0.731848        2.437711e+05      2.477559e+05     -4.105444e+03      1.207249e+02   
     0.028399          0.807302        2.041952e+05      2.078523e+05     -3.765753e+03      1.086114e+02   
     0.028399          0.883916        1.717656e+05      1.751291e+05     -3.460482e+03      9.702542e+01   
     0.028399          0.961228        1.452085e+05      1.483100e+05     -3.187518e+03      8.606520e+01   
     0.028399          1.038772        1.237524e+05      1.266212e+05     -2.944601e+03      7.579116e+01   
     0.028399          1.116084        1.058614e+05      1.085244e+05     -2.729302e+03      6.631622e+01   
     0.028399          1.192698        9.094311e+04      9.342449e+04     -2.539035e+03      5.764614e+01   
     0.028399          1.268152        7.849057e+04      8.081183e+04     -2.371088e+03      4.982265e+01   
     0.028399          1.341994        6.860361e+04      7.078348e+04     -2.222688e+03      4.281742e+01   
     0.028399          1.413779        5.997812e+04      6.201319e+04     -2.071682e+03      3.661311e+01   
     0.028399          1.483076        5.167921e+04      5.354469e+04     -1.896682e+03      3.120189e+01   
     0.028399          1.549467        4.463826e+04      4.638634e+04     -1.774607e+03      2.652833e+01   
     0.028399          1.612554        3.918206e+04      4.084689e+04     -1.687369e+03      2.254042e+01   
     0.028399          1.671957        3.493269e+04      3.649036e+04     -1.576809e+03      1.914400e+01   
     0.028399          1.727318        3.036727e+04      3.181503e+04     -1.464063e+03      1.630491e+01   
     0.028399          1.778306        2.734575e+04      2.874244e+04     -1.410655e+03      1.396481e+01   
     0.028399          1.824612        2.431901e+04      2.560505e+04     -1.298054e+03      1.201495e+01   
     0.028399          1.865960        2.201752e+04      2.327300e+04     -1.265950e+03      1.046890e+01   
     0.028399          1.902099        1.995476e+04      2.112941e+04     -1.183848e+03      9.196774e+00   
     0.028399          1.932813        1.883307e+04      1.999230e+04     -1.167456e+03      8.231033e+00   
     0.028399          1.957917        1.713342e+04      1.824181e+04     -1.115881e+03      7.490104e+00   
     0.028399          1.977260        1.623256e+04      1.730063e+04     -1.075006e+03      6.936394e+00   
     0.028399          1.990726        1.580774e+04      1.685025e+04     -1.049087e+03      6.570804e+00   
     0.028399          1.998238        1.558117e+04      1.662388e+04     -1.049087e+03      6.379158e+00   
     0.045447          0.001762        4.541908e+06      4.559295e+06     -1.764780e+04      2.610171e+02   
     0.045447          0.009274        4.526900e+06      4.544009e+06     -1.736913e+04      2.603640e+02   
     0.045447          0.022740        4.465904e+06      4.482189e+06     -1.654317e+04      2.577804e+02   
     0.045447          0.042083        4.285777e+06      4.300840e+06     -1.531646e+04      2.533793e+02   
     0.045447          0.067187        3.906992e+06      3.920646e+06     -1.390205e+04      2.476030e+02   
     0.045447          0.097901        3.298450e+06      3.310717e+06     -1.250815e+04      2.407007e+02   
     0.045447          0.134040        2.507092e+06      2.518068e+06     -1.120840e+04      2.327423e+02   
     0.045447          0.175388        1.859318e+06      1.869132e+06     -1.003778e+04      2.238117e+02   
     0.045447          0.221694        1.410467e+06      1.419218e+06     -8.965227e+03      2.139785e+02   
     0.045447          0.272682        1.091856e+06      1.099673e+06     -8.020780e+03      2.032764e+02   
     0.045447          0.328043        8.548403e+05      8.618311e+05     -7.182744e+03      1.919320e+02   
     0.045447          0.387446        6.752841e+05      6.815532e+05     -6.449198e+03      1.800830e+02   
     0.045447          0.450533        5.383306e+05      5.439674e+05     -5.804553e+03      1.678370e+02   
     0.045447          0.516924        4.344617e+05      4.395586e+05     -5.252197e+03      1.553261e+02   
     0.045447          0.586221        3.540644e+05      3.587110e+05     -4.789318e+03      1.427488e+02   
     0.045447          0.658006        2.911690e+05      2.953855e+05     -4.346705e+03      1.302733e+02   
     0.045447          0.731848        2.428397e+05      2.467219e+05     -4.000224e+03      1.180259e+02   
     0.045447          0.807302        2.035427e+05      2.071264e+05     -3.689798e+03      1.061083e+02   
     0.045447          0.883916        1.724300e+05      1.757402e+05     -3.404912e+03      9.473699e+01   
     0.045447          0.961228        1.467256e+05      1.497842e+05     -3.142529e+03      8.395677e+01   
     0.045447          1.038772        1.252611e+05      1.280951e+05     -2.907923e+03      7.385188e+01   
     0.045447          1.116084        1.071250e+05      1.097535e+05     -2.693052e+03      6.453457e+01   
     0.045447          1.192698        9.184878e+04      9.429016e+04     -2.497395e+03      5.601192e+01   
     0.045447          1.268152        7.898567e+04      8.125707e+04     -2.319712e+03      4.831034e+01   
     0.045447          1.341994        6.813392e+04      7.025066e+04     -2.158176e+03      4.143625e+01   
     0.045447          1.413779        5.907328e+04      6.104888e+04     -2.010958e+03      3.535873e+01   
     0.045447          1.483076        5.139083e+04      5.323705e+04     -1.876275e+03      3.005120e+01   
     0.045447          1.549467        4.494817e+04      4.667504e+04     -1.752333e+03      2.546135e+01   
     0.045447          1.612554        3.924169e+04      4.086030e+04     -1.640164e+03      2.155651e+01   
     0.045447          1.671957        3.446890e+04      3.598791e+04     -1.537249e+03      1.823807e+01   
     0.045447          1.727318        3.061466e+04      3.204595e+04     -1.446744e+03      1.546170e+01   
     0.045447          1.778306        2.707731e+04      2.842677e+04     -1.362630e+03      1.316982e+01   
     0.045447          1.824612        2.429424e+04      2.556770e+04     -1.284745e+03      1.127924e+01   
     0.045447          1.865960        2.189522e+04      2.311039e+04     -1.224939e+03      9.769277e+00   
     0.045447          1.902099        2.011620e+04      2.127793e+04     -1.170276e+03      8.552343e+00   
     0.045447          1.932813        1.836724e+04      1.948019e+04     -1.120561e+03      7.610791e+00   
     0.045447          1.957917        1.728947e+04      1.836969e+04     -1.087112e+03      6.891240e+00   
     0.045447          1.977260        1.650217e+04      1.755617e+04     -1.060364e+03      6.367462e+00   
     0.045447          1.990726        1.569951e+04      1.672235e+04     -1.028857e+03      6.019649e+00   
     0.045447          1.998238        1.528499e+04      1.629858e+04     -1.019426e+03      5.834647e+00   
     0.066417          0.001762        2.700933e+06      2.714291e+06     -1.361276e+04      2.544511e+02   
     0.066417          0.009274        2.741604e+06      2.755100e+06     -1.374972e+04      2.538654e+02   
     0.066417          0.022740        2.728800e+06      2.741835e+06     -1.328689e+04      2.515170e+02   
     0.066417          0.042083        2.697916e+06      2.710331e+06     -1.266210e+04      2.474769e+02   
     0.066417          0.067187        2.636671e+06      2.648323e+06     -1.189394e+04      2.421311e+02   
     0.066417          0.097901        2.489537e+06      2.500334e+06     -1.103334e+04      2.356356e+02   
     0.066417          0.134040        2.205198e+06      2.215080e+06     -1.011005e+04      2.280500e+02   
     0.066417          0.175388        1.752610e+06      1.761588e+06     -9.197202e+03      2.194669e+02   
     0.066417          0.221694        1.352038e+06      1.360158e+06     -8.329966e+03      2.099506e+02   
     0.066417          0.272682        1.054749e+06      1.062069e+06     -7.519802e+03      1.995533e+02   
     0.066417          0.328043        8.327842e+05      8.393857e+05     -6.789968e+03      1.884812e+02   
     0.066417          0.387446        6.625352e+05      6.684993e+05     -6.140983e+03      1.768883e+02   
     0.066417          0.450533        5.306380e+05      5.360361e+05     -5.563044e+03      1.648964e+02   
     0.066417          0.516924        4.292172e+05      4.341150e+05     -5.050401e+03      1.525965e+02   
     0.066417          0.586221        3.513126e+05      3.557933e+05     -4.620922e+03      1.402229e+02   
     0.066417          0.658006        2.897462e+05      2.938397e+05     -4.221452e+03      1.279548e+02   
     0.066417          0.731848        2.410790e+05      2.448447e+05     -3.881550e+03      1.158851e+02   
     0.066417          0.807302        2.019405e+05      2.054092e+05     -3.572840e+03      1.041499e+02   
     0.066417          0.883916        1.708555e+05      1.740561e+05     -3.293532e+03      9.293619e+01   
     0.066417          0.961228        1.449479e+05      1.479074e+05     -3.041747e+03      8.231263e+01   
     0.066417          1.038772        1.235004e+05      1.262436e+05     -2.815483e+03      7.235379e+01   
     0.066417          1.116084        1.057844e+05      1.083338e+05     -2.612599e+03      6.317474e+01   
     0.066417          1.192698        9.097725e+04      9.335332e+04     -2.430845e+03      5.477249e+01   
     0.066417          1.268152        7.857488e+04      8.079559e+04     -2.267901e+03      4.718630e+01   
     0.066417          1.341994        6.805594e+04      7.013236e+04     -2.116842e+03      4.042180e+01   
     0.066417          1.413779        5.894521e+04      6.087468e+04     -1.963907e+03      3.443860e+01   
     0.066417          1.483076        5.118629e+04      5.297770e+04     -1.820640e+03      2.922667e+01   
     0.066417          1.549467        4.464911e+04      4.632466e+04     -1.700275e+03      2.471843e+01   
     0.066417          1.612554        3.910882e+04      4.069409e+04     -1.606142e+03      2.087395e+01   
     0.066417          1.671957        3.438059e+04      3.585869e+04     -1.495716e+03      1.761981e+01   
     0.066417          1.727318        3.033089e+04      3.171363e+04     -1.397644e+03      1.490191e+01   
     0.066417          1.778306        2.702215e+04      2.834214e+04     -1.332644e+03      1.265534e+01   
     0.066417          1.824612        2.413354e+04      2.536392e+04     -1.241195e+03      1.081646e+01   
     0.066417          1.865960        2.177474e+04      2.295790e+04     -1.192496e+03      9.333365e+00   
     0.066417          1.902099        1.985165e+04      2.096719e+04     -1.123695e+03      8.150412e+00   
     0.066417          1.932813        1.845263e+04      1.953756e+04     -1.092159e+03      7.228824e+00   
     0.066417          1.957917        1.702585e+04      1.806796e+04     -1.048642e+03      6.529931e+00   
     0.066417          1.977260        1.619242e+04      1.720088e+04     -1.014488e+03      6.022395e+00   
     0.066417          1.990726        1.565190e+04      1.664133e+04     -9.951117e+02      5.685739e+00   
     0.066417          1.998238        1.536851e+04      1.635170e+04     -9.886835e+02      5.503076e+00   
     0.091251          0.001762        1.831893e+06      1.842936e+06     -1.129240e+04      2.489927e+02   
     0.091251          0.009274        1.864875e+06      1.875962e+06     -1.133501e+04      2.484298e+02   
     0.091251          0.022740        1.855221e+06      1.866057e+06     -1.108191e+04      2.461775e+02   
     0.091251          0.042083        1.840496e+06      1.850960e+06     -1.070584e+04      2.422875e+02   
     0.091251          0.067187        1.811850e+06      1.821857e+06     -1.024331e+04      2.371283e+02   
     0.091251          0.097901        1.761413e+06      1.770831e+06     -9.649528e+03      2.308437e+02   
     0.091251          0.134040        1.678989e+06      1.687766e+06     -9.001238e+03      2.234807e+02   
     0.091251          0.175388        1.522719e+06      1.530819e+06     -8.314433e+03      2.151227e+02   
     0.091251          0.221694        1.259878e+06      1.267294e+06     -7.621663e+03      2.058357e+02   
     0.091251          0.272682        1.000753e+06      1.007516e+06     -6.958780e+03      1.956741e+02   
     0.091251          0.328043        7.978450e+05      8.040009e+05     -6.340734e+03      1.848336e+02   
     0.091251          0.387446        6.416306e+05      6.472363e+05     -5.779137e+03      1.734751e+02   
     0.091251          0.450533        5.178285e+05      5.229288e+05     -5.261931e+03      1.616969e+02   
     0.091251          0.516924        4.212413e+05      4.259084e+05     -4.816677e+03      1.496232e+02   
     0.091251          0.586221        3.460570e+05      3.503310e+05     -4.411416e+03      1.374614e+02   
     0.091251          0.658006        2.864982e+05      2.904355e+05     -4.062686e+03      1.253990e+02   
     0.091251          0.731848        2.390625e+05      2.426932e+05     -3.744307e+03      1.135307e+02   
     0.091251          0.807302        2.007038e+05      2.040537e+05     -3.451879e+03      1.019851e+02   
     0.091251          0.883916        1.697551e+05      1.728508e+05     -3.186640e+03      9.096099e+01   
     0.091251          0.961228        1.441760e+05      1.470438e+05     -2.948241e+03      8.051487e+01   
     0.091251          1.038772        1.232157e+05      1.258784e+05     -2.733414e+03      7.072443e+01   
     0.091251          1.116084        1.056719e+05      1.081479e+05     -2.537773e+03      6.170474e+01   
     0.091251          1.192698        9.072065e+04      9.302339e+04     -2.356191e+03      5.344916e+01   
     0.091251          1.268152        7.805816e+04      8.020182e+04     -2.189663e+03      4.600273e+01   
     0.091251          1.341994        6.734552e+04      6.934384e+04     -2.037680e+03      3.936396e+01   
     0.091251          1.413779        5.835083e+04      6.021586e+04     -1.898531e+03      3.349636e+01   
     0.091251          1.483076        5.079522e+04      5.253740e+04     -1.770575e+03      2.839009e+01   
     0.091251          1.549467        4.441240e+04      4.603724e+04     -1.648812e+03      2.397010e+01   
     0.091251          1.612554        3.876538e+04      4.028737e+04     -1.542203e+03      2.020830e+01   
     0.091251          1.671957        3.400042e+04      3.542720e+04     -1.443813e+03      1.703043e+01   
     0.091251          1.727318        3.019904e+04      3.153941e+04     -1.354744e+03      1.437555e+01   
     0.091251          1.778306        2.669110e+04      2.795373e+04     -1.274810e+03      1.218278e+01   
     0.091251          1.824612        2.387520e+04      2.506461e+04     -1.199800e+03      1.039158e+01   
     0.091251          1.865960        2.157661e+04      2.270929e+04     -1.141628e+03      8.947711e+00   
     0.091251          1.902099        1.964354e+04      2.071671e+04     -1.080967e+03      7.798618e+00   
     0.091251          1.932813        1.806071e+04      1.909448e+04     -1.040674e+03      6.903161e+00   
     0.091251          1.957917        1.701278e+04      1.801439e+04     -1.007828e+03      6.220658e+00   
     0.091251          1.977260        1.603170e+04      1.699741e+04     -9.714385e+02      5.728408e+00   
     0.091251          1.990726        1.539732e+04      1.634382e+04     -9.519015e+02      5.401387e+00   
     0.091251          1.998238        1.505618e+04      1.599374e+04     -9.427793e+02      5.224517e+00   
     0.119882          0.001762        1.326202e+06      1.335407e+06     -9.447979e+03      2.429583e+02   
     0.119882          0.009274        1.330391e+06      1.339627e+06     -9.477830e+03      2.424042e+02   
     0.119882          0.022740        1.326460e+06      1.335575e+06     -9.355471e+03      2.402133e+02   
     0.119882          0.042083        1.318981e+06      1.327883e+06     -9.138682e+03      2.364259e+02   
     0.119882          0.067187        1.303918e+06      1.312504e+06     -8.816913e+03      2.314026e+02   
     0.119882          0.097901        1.275278e+06      1.283453e+06     -8.400905e+03      2.252820e+02   
     0.119882          0.134040        1.230845e+06      1.238558e+06     -7.931719e+03      2.181085e+02   
     0.119882          0.175388        1.171960e+06      1.179169e+06     -7.419700e+03      2.099608e+02   
     0.119882          0.221694        1.079551e+06      1.086235e+06     -6.884865e+03      2.009012e+02   
     0.119882          0.272682        9.229544e+05      9.291171e+05     -6.353648e+03      1.909723e+02   
     0.119882          0.328043        7.517719e+05      7.574451e+05     -5.853609e+03      1.803845e+02   
     0.119882          0.387446        6.114261e+05      6.166309e+05     -5.374086e+03      1.692741e+02   
     0.119882          0.450533        4.989438e+05      5.037253e+05     -4.939350e+03      1.577530e+02   
     0.119882          0.516924        4.093760e+05      4.137658e+05     -4.535769e+03      1.459374e+02   
     0.119882          0.586221        3.379590e+05      3.420113e+05     -4.186329e+03      1.340292e+02   
     0.119882          0.658006        2.808184e+05      2.845603e+05     -3.864199e+03      1.222200e+02   
     0.119882          0.731848        2.349271e+05      2.383841e+05     -3.567610e+03      1.106012e+02   
     0.119882          0.807302        1.976815e+05      2.008778e+05     -3.295566e+03      9.929931e+01   
     0.119882          0.883916        1.673497e+05      1.703148e+05     -3.053594e+03      8.851177e+01   
     0.119882          0.961228        1.421516e+05      1.449035e+05     -2.830152e+03      7.829055e+01   
     0.119882          1.038772        1.213888e+05      1.239437e+05     -2.623649e+03      6.871901e+01   
     0.119882          1.116084        1.039930e+05      1.063660e+05     -2.432813e+03      5.990066e+01   
     0.119882          1.192698        8.937490e+04      9.158003e+04     -2.256966e+03      5.183683e+01   
     0.119882          1.268152        7.709277e+04      7.915044e+04     -2.102235e+03      4.456829e+01   
     0.119882          1.341994        6.674051e+04      6.866344e+04     -1.961017e+03      3.808893e+01   
     0.119882          1.413779        5.796349e+04      5.976133e+04     -1.830204e+03      3.236798e+01   
     0.119882          1.483076        5.024451e+04      5.191664e+04     -1.699526e+03      2.739355e+01   
     0.119882          1.549467        4.361922e+04      4.517304e+04     -1.576905e+03      2.309445e+01   
     0.119882          1.612554        3.822640e+04      3.968464e+04     -1.477678e+03      1.943847e+01   
     0.119882          1.671957        3.374174e+04      3.511278e+04     -1.387396e+03      1.635217e+01   
