#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.932813        1.885672e+04      1.953756e+04     -6.849139e+02      4.075895e+00   
     0.066417          1.957917        1.741399e+04      1.806796e+04     -6.576232e+02      3.653785e+00   
     0.066417          1.977260        1.656803e+04      1.720088e+04     -6.362048e+02      3.349223e+00   
     0.066417          1.990726        1.602042e+04      1.664133e+04     -6.240537e+02      3.148162e+00   
     0.066417          1.998238        1.573471e+04      1.635170e+04     -6.200224e+02      3.039535e+00   
     0.091251          0.001762        1.836032e+06      1.842936e+06     -7.077253e+03      1.732376e+02   
     0.091251          0.009274        1.869031e+06      1.875962e+06     -7.103957e+03      1.728164e+02   
     0.091251          0.022740        1.859283e+06      1.866057e+06     -6.945332e+03      1.711985e+02   
     0.091251          0.042083        1.844419e+06      1.850960e+06     -6.709638e+03      1.683912e+02   
     0.091251          0.067187        1.815601e+06      1.821857e+06     -6.419756e+03      1.646701e+02   
     0.091251          0.097901        1.764944e+06      1.770831e+06     -6.047618e+03      1.601457e+02   
     0.091251          0.134040        1.682280e+06      1.687766e+06     -5.641318e+03      1.548523e+02   
     0.091251          0.175388        1.525757e+06      1.530819e+06     -5.210878e+03      1.488509e+02   
     0.091251          0.221694        1.262660e+06      1.267294e+06     -4.776701e+03      1.421877e+02   
     0.091251          0.272682        1.003290e+06      1.007516e+06     -4.361254e+03      1.348973e+02   
     0.091251          0.328043        8.001541e+05      8.040009e+05     -3.973908e+03      1.271316e+02   
     0.091251          0.387446        6.437334e+05      6.472363e+05     -3.621940e+03      1.190043e+02   
     0.091251          0.450533        5.197416e+05      5.229288e+05     -3.297793e+03      1.105910e+02   
     0.091251          0.516924        4.229916e+05      4.259084e+05     -3.018741e+03      1.019776e+02   
     0.091251          0.586221        3.476595e+05      3.503310e+05     -2.764753e+03      9.332298e+01   
     0.091251          0.658006        2.879740e+05      2.904355e+05     -2.546194e+03      8.476452e+01   
     0.091251          0.731848        2.404229e+05      2.426932e+05     -2.346658e+03      7.637111e+01   
     0.091251          0.807302        2.019586e+05      2.040537e+05     -2.163385e+03      6.823573e+01   
     0.091251          0.883916        1.709141e+05      1.728508e+05     -1.997153e+03      6.050263e+01   
     0.091251          0.961228        1.452492e+05      1.470438e+05     -1.847742e+03      5.321109e+01   
     0.091251          1.038772        1.242117e+05      1.258784e+05     -1.713104e+03      4.641434e+01   
     0.091251          1.116084        1.065976e+05      1.081479e+05     -1.590490e+03      4.019021e+01   
     0.091251          1.192698        9.158124e+04      9.302339e+04     -1.476688e+03      3.453123e+01   
     0.091251          1.268152        7.885896e+04      8.020182e+04     -1.372321e+03      2.946272e+01   
     0.091251          1.341994        6.809175e+04      6.934384e+04     -1.277069e+03      2.497810e+01   
     0.091251          1.413779        5.904705e+04      6.021586e+04     -1.189860e+03      2.104740e+01   
     0.091251          1.483076        5.144539e+04      5.253740e+04     -1.109667e+03      1.765557e+01   
     0.091251          1.549467        4.501863e+04      4.603724e+04     -1.033355e+03      1.474807e+01   
     0.091251          1.612554        3.933313e+04      4.028737e+04     -9.665402e+02      1.229601e+01   
     0.091251          1.671957        3.453257e+04      3.542720e+04     -9.048763e+02      1.024467e+01   
     0.091251          1.727318        3.069890e+04      3.153941e+04     -8.490542e+02      8.548945e+00   
     0.091251          1.778306        2.716193e+04      2.795373e+04     -7.989576e+02      7.162259e+00   
     0.091251          1.824612        2.431870e+04      2.506461e+04     -7.519467e+02      6.041002e+00   
     0.091251          1.865960        2.199894e+04      2.270929e+04     -7.154888e+02      5.146089e+00   
     0.091251          1.902099        2.004368e+04      2.071671e+04     -6.774712e+02      4.440616e+00   
     0.091251          1.932813        1.844616e+04      1.909448e+04     -6.522181e+02      3.895616e+00   
     0.091251          1.957917        1.738624e+04      1.801439e+04     -6.316331e+02      3.484124e+00   
     0.091251          1.977260        1.639178e+04      1.699741e+04     -6.088266e+02      3.188822e+00   
     0.091251          1.990726        1.575023e+04      1.634382e+04     -5.965822e+02      2.993656e+00   
     0.091251          1.998238        1.540576e+04      1.599374e+04     -5.908651e+02      2.888465e+00   
     0.119882          0.001762        1.329661e+06      1.335407e+06     -5.915417e+03      1.692500e+02   
     0.119882          0.009274        1.333861e+06      1.339627e+06     -5.934107e+03      1.688353e+02   
     0.119882          0.022740        1.329885e+06      1.335575e+06     -5.857497e+03      1.672555e+02   
     0.119882          0.042083        1.322326e+06      1.327883e+06     -5.721765e+03      1.645117e+02   
     0.119882          0.067187        1.307144e+06      1.312504e+06     -5.520304e+03      1.608745e+02   
     0.119882          0.097901        1.278350e+06      1.283453e+06     -5.259839e+03      1.564515e+02   
     0.119882          0.134040        1.233743e+06      1.238558e+06     -4.966080e+03      1.512757e+02   
     0.119882          0.175388        1.174669e+06      1.179169e+06     -4.645503e+03      1.454058e+02   
     0.119882          0.221694        1.082063e+06      1.086235e+06     -4.310641e+03      1.388861e+02   
     0.119882          0.272682        9.252708e+05      9.291171e+05     -3.978044e+03      1.317464e+02   
     0.119882          0.328043        7.539043e+05      7.574451e+05     -3.664968e+03      1.241435e+02   
     0.119882          0.387446        6.133824e+05      6.166309e+05     -3.364737e+03      1.161808e+02   
     0.119882          0.450533        5.007407e+05      5.037253e+05     -3.092546e+03      1.079386e+02   
     0.119882          0.516924        4.110255e+05      4.137658e+05     -2.839863e+03      9.949911e+01   
     0.119882          0.586221        3.394812e+05      3.420113e+05     -2.621077e+03      9.101788e+01   
     0.119882          0.658006        2.822236e+05      2.845603e+05     -2.419390e+03      8.263323e+01   
     0.119882          0.731848        2.362249e+05      2.383841e+05     -2.233694e+03      7.441185e+01   
     0.119882          0.807302        1.988809e+05      2.008778e+05     -2.063367e+03      6.644544e+01   
     0.119882          0.883916        1.684618e+05      1.703148e+05     -1.911867e+03      5.887628e+01   
     0.119882          0.961228        1.431832e+05      1.449035e+05     -1.771969e+03      5.174152e+01   
     0.119882          1.038772        1.223461e+05      1.239437e+05     -1.642677e+03      4.509607e+01   
     0.119882          1.116084        1.048818e+05      1.063660e+05     -1.523194e+03      3.901222e+01   
     0.119882          1.192698        9.020042e+04      9.158003e+04     -1.413095e+03      3.348559e+01   
     0.119882          1.268152        7.786276e+04      7.915044e+04     -1.316217e+03      2.853936e+01   
     0.119882          1.341994        6.745980e+04      6.866344e+04     -1.227801e+03      2.416490e+01   
     0.119882          1.413779        5.863576e+04      5.976133e+04     -1.145898e+03      2.033454e+01   
     0.119882          1.483076        5.086959e+04      5.191664e+04     -1.064080e+03      1.703243e+01   
     0.119882          1.549467        4.419993e+04      4.517304e+04     -9.873064e+02      1.420586e+01   
     0.119882          1.612554        3.877128e+04      3.968464e+04     -9.251802e+02      1.182418e+01   
     0.119882          1.671957        3.425396e+04      3.511278e+04     -8.686542e+02      9.833615e+00   
