#        q              total               1              \delta U         \delta U^2    

     2.406661        5.920539e-01      0.000000e+00      0.000000e+00      5.920539e-01   
     2.467459        6.756129e-01      0.000000e+00      0.000000e+00      6.756129e-01   
     2.525649        7.397687e-01      0.000000e+00      0.000000e+00      7.397687e-01   
     2.581075        7.865709e-01      0.000000e+00      0.000000e+00      7.865709e-01   
     2.633586        8.186506e-01      0.000000e+00      0.000000e+00      8.186506e-01   
     2.683041        8.387435e-01      0.000000e+00      0.000000e+00      8.387435e-01   
     2.729306        8.494314e-01      0.000000e+00      0.000000e+00      8.494314e-01   
     2.772258        8.530158e-01      0.000000e+00      0.000000e+00      8.530158e-01   
     2.811780        8.514721e-01      0.000000e+00      0.000000e+00      8.514721e-01   
     2.847765        8.464490e-01      0.000000e+00      0.000000e+00      8.464490e-01   
     2.880118        8.392926e-01      0.000000e+00      0.000000e+00      8.392926e-01   
     2.908749        8.310823e-01      0.000000e+00      0.000000e+00      8.310823e-01   
     2.933583        8.226688e-01      0.000000e+00      0.000000e+00      8.226688e-01   
     2.954553        8.147115e-01      0.000000e+00      0.000000e+00      8.147115e-01   
     2.971601        8.077114e-01      0.000000e+00      0.000000e+00      8.077114e-01   
     2.984682        8.020390e-01      0.000000e+00      0.000000e+00      8.020390e-01   
     2.993761        7.979563e-01      0.000000e+00      0.000000e+00      7.979563e-01   
     2.998815        7.956338e-01      0.000000e+00      0.000000e+00      7.956338e-01   
     3.004739        7.928676e-01      0.000000e+00      0.000000e+00      7.928676e-01   
     3.024957        7.830861e-01      0.000000e+00      0.000000e+00      7.830861e-01   
     3.061273        7.643130e-01      0.000000e+00      0.000000e+00      7.643130e-01   
     3.113597        7.349972e-01      0.000000e+00      0.000000e+00      7.349972e-01   
     3.181789        6.938147e-01      0.000000e+00      0.000000e+00      6.938147e-01   
     3.265666        6.403559e-01      0.000000e+00      0.000000e+00      6.403559e-01   
     3.365002        5.756301e-01      0.000000e+00      0.000000e+00      5.756301e-01   
     3.479529        5.022118e-01      0.000000e+00      0.000000e+00      5.022118e-01   
     3.608938        4.239655e-01      0.000000e+00      0.000000e+00      4.239655e-01   
     3.752880        3.454279e-01      0.000000e+00      0.000000e+00      3.454279e-01   
     3.910968        2.710354e-01      0.000000e+00      0.000000e+00      2.710354e-01   
     4.082775        2.044186e-01      0.000000e+00      0.000000e+00      2.044186e-01   
     4.267838        1.479410e-01      0.000000e+00      0.000000e+00      1.479410e-01   
     4.465657        1.025578e-01      0.000000e+00      0.000000e+00      1.025578e-01   
     4.675701        6.796770e-02      0.000000e+00      0.000000e+00      6.796770e-02   
     4.897402        4.295633e-02      0.000000e+00      0.000000e+00      4.295633e-02   
     5.130163        2.580640e-02      0.000000e+00      0.000000e+00      2.580640e-02   
     5.373356        1.466980e-02      0.000000e+00      0.000000e+00      1.466980e-02   
     5.626327        7.838616e-03      0.000000e+00      0.000000e+00      7.838616e-03   
     5.888392        3.897816e-03      0.000000e+00      0.000000e+00      3.897816e-03   
     6.158845        1.775225e-03      0.000000e+00      0.000000e+00      1.775225e-03   
     6.436958        7.206446e-04      0.000000e+00      0.000000e+00      7.206446e-04   
     6.721980        2.475482e-04      0.000000e+00      0.000000e+00      2.475482e-04   
     7.013143        6.383776e-05      0.000000e+00      0.000000e+00      6.383776e-05   
     7.309662        8.263705e-06      0.000000e+00      0.000000e+00      8.263705e-06   
     7.610739        2.199781e-07      0.000000e+00      0.000000e+00      2.199781e-07   
     7.915560        4.388317e-06      0.000000e+00      0.000000e+00      4.388317e-06   
     8.223305        8.255174e-06      0.000000e+00      0.000000e+00      8.255174e-06   
     8.533144        9.222306e-06      0.000000e+00      0.000000e+00      9.222306e-06   
     8.844241        8.050512e-06      0.000000e+00      0.000000e+00      8.050512e-06   
     9.155759        6.023623e-06      0.000000e+00      0.000000e+00      6.023623e-06   
     9.466856        4.028553e-06      0.000000e+00      0.000000e+00      4.028553e-06   
     9.776695        2.461372e-06      0.000000e+00      0.000000e+00      2.461372e-06   
    10.084440        1.390140e-06      0.000000e+00      0.000000e+00      1.390140e-06   
    10.389261        7.297799e-07      0.000000e+00      0.000000e+00      7.297799e-07   
    10.690338        3.562563e-07      0.000000e+00      0.000000e+00      3.562563e-07   
    10.986857        1.608807e-07      0.000000e+00      0.000000e+00      1.608807e-07   
    11.278020        6.630457e-08      0.000000e+00      0.000000e+00      6.630457e-08   
    11.563042        2.422967e-08      0.000000e+00      0.000000e+00      2.422967e-08   
    11.841155        7.363993e-09      0.000000e+00      0.000000e+00      7.363993e-09   
    12.111608        1.567300e-09      0.000000e+00      0.000000e+00      1.567300e-09   
    12.373673        1.066995e-10      0.000000e+00      0.000000e+00      1.066995e-10   
    12.626644        6.197994e-11      0.000000e+00      0.000000e+00      6.197994e-11   
    12.869837        3.120607e-10      0.000000e+00      0.000000e+00      3.120607e-10   
    13.102598        5.068409e-10      0.000000e+00      0.000000e+00      5.068409e-10   
    13.324299        5.867731e-10      0.000000e+00      0.000000e+00      5.867731e-10   
    13.534343        5.794924e-10      0.000000e+00      0.000000e+00      5.794924e-10   
    13.732162        5.245078e-10      0.000000e+00      0.000000e+00      5.245078e-10   
    13.917225        4.514349e-10      0.000000e+00      0.000000e+00      4.514349e-10   
    14.089032        3.777191e-10      0.000000e+00      0.000000e+00      3.777191e-10   
    14.247120        3.117771e-10      0.000000e+00      0.000000e+00      3.117771e-10   
    14.391062        2.565539e-10      0.000000e+00      0.000000e+00      2.565539e-10   
    14.520471        2.121359e-10      0.000000e+00      0.000000e+00      2.121359e-10   
    14.634998        1.773564e-10      0.000000e+00      0.000000e+00      1.773564e-10   
    14.734334        1.506724e-10      0.000000e+00      0.000000e+00      1.506724e-10   
    14.818211        1.305926e-10      0.000000e+00      0.000000e+00      1.305926e-10   
    14.886403        1.158520e-10      0.000000e+00      0.000000e+00      1.158520e-10   
    14.938727        1.054613e-10      0.000000e+00      0.000000e+00      1.054613e-10   
    14.975043        9.869907e-11      0.000000e+00      0.000000e+00      9.869907e-11   
    14.995261        9.685551e-11      0.000000e+00      0.000000e+00      9.685551e-11   
