#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.990726        2.419235e+02      2.421103e+02     -1.869397e-01      8.780305e-05   
     0.722098          1.998238        2.216668e+02      2.218429e+02     -1.761447e-01      8.498970e-05   
     0.789711          0.001762        4.132452e+04      4.133346e+04     -8.941134e+00      3.670369e-03   
     0.789711          0.009274        4.348997e+04      4.349891e+04     -8.941134e+00      3.645480e-03   
     0.789711          0.022740        4.451404e+04      4.452298e+04     -8.941134e+00      3.602109e-03   
     0.789711          0.042083        4.481941e+04      4.482835e+04     -8.941134e+00      3.540921e-03   
     0.789711          0.067187        4.493286e+04      4.494180e+04     -8.941134e+00      3.462490e-03   
     0.789711          0.097901        4.452758e+04      4.453637e+04     -8.797722e+00      3.367704e-03   
     0.789711          0.134040        4.442449e+04      4.443309e+04     -8.604764e+00      3.257602e-03   
     0.789711          0.175388        4.402962e+04      4.403804e+04     -8.429724e+00      3.132523e-03   
     0.789711          0.221694        4.360824e+04      4.361641e+04     -8.171758e+00      2.993313e-03   
     0.789711          0.272682        4.287758e+04      4.288549e+04     -7.904753e+00      2.842677e-03   
     0.789711          0.328043        4.213821e+04      4.214584e+04     -7.624572e+00      2.682967e-03   
     0.789711          0.387446        4.094183e+04      4.094910e+04     -7.278813e+00      2.516626e-03   
     0.789711          0.450533        3.953866e+04      3.954557e+04     -6.914458e+00      2.344977e-03   
     0.789711          0.516924        3.786483e+04      3.787135e+04     -6.526514e+00      2.169583e-03   
     0.789711          0.586221        3.593898e+04      3.594512e+04     -6.141844e+00      1.993507e-03   
     0.789711          0.658006        3.373117e+04      3.373690e+04     -5.728704e+00      1.819556e-03   
     0.789711          0.731848        3.123846e+04      3.124375e+04     -5.286319e+00      1.648658e-03   
     0.789711          0.807302        2.842038e+04      2.842522e+04     -4.842602e+00      1.482792e-03   
     0.789711          0.883916        2.534595e+04      2.535033e+04     -4.378045e+00      1.324725e-03   
     0.789711          0.961228        2.201930e+04      2.202320e+04     -3.905153e+00      1.174741e-03   
     0.789711          1.038772        1.833358e+04      1.833699e+04     -3.411352e+00      1.034593e-03   
     0.789711          1.116084        1.412708e+04      1.412997e+04     -2.886089e+00      9.055664e-04   
     0.789711          1.192698        1.080718e+04      1.080960e+04     -2.417641e+00      7.874463e-04   
     0.789711          1.268152        8.225058e+03      8.227077e+03     -2.020429e+00      6.807519e-04   
     0.789711          1.341994        6.207446e+03      6.209118e+03     -1.672295e+00      5.854415e-04   
     0.789711          1.413779        4.635997e+03      4.637370e+03     -1.372701e+00      5.010519e-04   
     0.789711          1.483076        3.424397e+03      3.425517e+03     -1.121148e+00      4.270702e-04   
     0.789711          1.549467        2.497505e+03      2.498410e+03     -9.056394e-01      3.629052e-04   
     0.789711          1.612554        1.797831e+03      1.798553e+03     -7.231947e-01      3.078721e-04   
     0.789711          1.671957        1.275716e+03      1.276289e+03     -5.726539e-01      2.610576e-04   
     0.789711          1.727318        8.936949e+02      8.941447e+02     -4.500767e-01      2.217660e-04   
     0.789711          1.778306        6.172431e+02      6.175926e+02     -3.497388e-01      1.890876e-04   
     0.789711          1.824612        4.214901e+02      4.217588e+02     -2.688722e-01      1.622049e-04   
     0.789711          1.865960        2.854631e+02      2.856678e+02     -2.048435e-01      1.404133e-04   
     0.789711          1.902099        1.931128e+02      1.932698e+02     -1.571297e-01      1.229820e-04   
     0.789711          1.932813        1.315599e+02      1.316804e+02     -1.205952e-01      1.093083e-04   
     0.789711          1.957917        9.184212e+01      9.193520e+01     -9.317438e-02      9.890156e-05   
     0.789711          1.977260        6.709305e+01      6.716822e+01     -7.526073e-02      9.134684e-05   
     0.789711          1.990726        5.235905e+01      5.242186e+01     -6.289713e-02      8.631901e-05   
     0.789711          1.998238        4.531726e+01      4.537395e+01     -5.677423e-02      8.359562e-05   
     0.859239          0.001762        3.425700e+04      3.426507e+04     -8.077084e+00      3.548659e-03   
     0.859239          0.009274        3.425700e+04      3.426507e+04     -8.077084e+00      3.524501e-03   
     0.859239          0.022740        3.425700e+04      3.426507e+04     -8.077084e+00      3.482403e-03   
     0.859239          0.042083        3.305467e+04      3.306246e+04     -7.793598e+00      3.423005e-03   
     0.859239          0.067187        3.269903e+04      3.270664e+04     -7.612227e+00      3.346857e-03   
     0.859239          0.097901        3.306185e+04      3.306936e+04     -7.513044e+00      3.254862e-03   
     0.859239          0.134040        3.258101e+04      3.258832e+04     -7.308484e+00      3.148055e-03   
     0.859239          0.175388        3.247435e+04      3.248146e+04     -7.118840e+00      3.026754e-03   
     0.859239          0.221694        3.189664e+04      3.190351e+04     -6.872076e+00      2.891838e-03   
     0.859239          0.272682        3.148136e+04      3.148799e+04     -6.628152e+00      2.745923e-03   
     0.859239          0.328043        3.067377e+04      3.068012e+04     -6.347462e+00      2.591443e-03   
     0.859239          0.387446        2.971058e+04      2.971663e+04     -6.047163e+00      2.430449e-03   
     0.859239          0.450533        2.856972e+04      2.857544e+04     -5.723210e+00      2.264024e-03   
     0.859239          0.516924        2.716735e+04      2.717272e+04     -5.372758e+00      2.094182e-03   
     0.859239          0.586221        2.555381e+04      2.555880e+04     -4.997316e+00      1.924123e-03   
     0.859239          0.658006        2.359847e+04      2.360307e+04     -4.599807e+00      1.756273e-03   
     0.859239          0.731848        2.143446e+04      2.143865e+04     -4.194435e+00      1.591132e-03   
     0.859239          0.807302        1.898921e+04      1.899297e+04     -3.756852e+00      1.431243e-03   
     0.859239          0.883916        1.623437e+04      1.623768e+04     -3.309497e+00      1.278944e-03   
     0.859239          0.961228        1.290071e+04      1.290352e+04     -2.807884e+00      1.135015e-03   
     0.859239          1.038772        1.000595e+04      1.000831e+04     -2.355458e+00      1.000563e-03   
     0.859239          1.116084        7.683525e+03      7.685483e+03     -1.958906e+00      8.765169e-04   
     0.859239          1.192698        5.831261e+03      5.832882e+03     -1.621784e+00      7.629309e-04   
     0.859239          1.268152        4.364086e+03      4.365412e+03     -1.326078e+00      6.603599e-04   
     0.859239          1.341994        3.213198e+03      3.214271e+03     -1.074081e+00      5.683689e-04   
     0.859239          1.413779        2.323093e+03      2.323954e+03     -8.609063e-01      4.868374e-04   
     0.859239          1.483076        1.645066e+03      1.645745e+03     -6.790396e-01      4.154230e-04   
     0.859239          1.549467        1.137835e+03      1.138361e+03     -5.261529e-01      3.533199e-04   
     0.859239          1.612554        7.646450e+02      7.650444e+02     -3.996482e-01      3.001092e-04   
     0.859239          1.671957        4.988751e+02      4.991731e+02     -2.982535e-01      2.548011e-04   
     0.859239          1.727318        3.134554e+02      3.136718e+02     -2.166256e-01      2.167219e-04   
     0.859239          1.778306        1.881625e+02      1.883146e+02     -1.523236e-01      1.850441e-04   
     0.859239          1.824612        1.073278e+02      1.074306e+02     -1.029196e-01      1.589448e-04   
     0.859239          1.865960        5.700856e+01      5.707449e+01     -6.606623e-02      1.377888e-04   
     0.859239          1.902099        2.778093e+01      2.782036e+01     -3.955001e-02      1.208322e-04   
     0.859239          1.932813        1.183552e+01      1.185674e+01     -2.133028e-02      1.075158e-04   
     0.859239          1.957917        4.148644e+00      4.158402e+00     -9.855114e-03      9.736377e-05   
     0.859239          1.977260        9.419801e-01      9.451363e-01     -3.246247e-03      8.998604e-05   
     0.859239          1.990726        4.929138e-02      4.954625e-02     -3.399302e-04      8.506888e-05   
     0.859239          1.998238        8.240035e-05      0.000000e+00      0.000000e+00      8.240035e-05   
     0.930495          0.001762        2.310821e+04      2.311478e+04     -6.576334e+00      3.443670e-03   
     0.930495          0.009274        2.310821e+04      2.311478e+04     -6.576334e+00      3.420148e-03   
     0.930495          0.022740        2.310821e+04      2.311478e+04     -6.576334e+00      3.379169e-03   
     0.930495          0.042083        2.356725e+04      2.357383e+04     -6.576334e+00      3.321369e-03   
     0.930495          0.067187        2.344545e+04      2.345180e+04     -6.362048e+00      3.247283e-03   
     0.930495          0.097901        2.324609e+04      2.325230e+04     -6.217460e+00      3.157794e-03   
     0.930495          0.134040        2.314861e+04      2.315468e+04     -6.071117e+00      3.053928e-03   
     0.930495          0.175388        2.288092e+04      2.288679e+04     -5.871252e+00      2.936016e-03   
     0.930495          0.221694        2.251257e+04      2.251822e+04     -5.654247e+00      2.804954e-03   
     0.930495          0.272682        2.206926e+04      2.207468e+04     -5.423863e+00      2.663236e-03   
     0.930495          0.328043        2.148861e+04      2.149377e+04     -5.161832e+00      2.513125e-03   
     0.930495          0.387446        2.063385e+04      2.063871e+04     -4.865719e+00      2.356772e-03   
     0.930495          0.450533        1.960507e+04      1.960962e+04     -4.554188e+00      2.195346e-03   
     0.930495          0.516924        1.838772e+04      1.839195e+04     -4.223911e+00      2.030651e-03   
     0.930495          0.586221        1.696332e+04      1.696719e+04     -3.872101e+00      1.865853e-03   
     0.930495          0.658006        1.526306e+04      1.526654e+04     -3.486762e+00      1.703332e-03   
     0.930495          0.731848        1.329294e+04      1.329602e+04     -3.083934e+00      1.543719e-03   
     0.930495          0.807302        1.081320e+04      1.081582e+04     -2.627604e+00      1.389567e-03   
     0.930495          0.883916        8.493568e+03      8.495760e+03     -2.193154e+00      1.242609e-03   
     0.930495          0.961228        6.589928e+03      6.591754e+03     -1.826694e+00      1.103728e-03   
     0.930495          1.038772        5.038505e+03      5.040007e+03     -1.502864e+00      9.738321e-04   
     0.930495          1.116084        3.787909e+03      3.789137e+03     -1.228431e+00      8.539835e-04   
     0.930495          1.192698        2.791260e+03      2.792249e+03     -9.902640e-01      7.438919e-04   
     0.930495          1.268152        2.009533e+03      2.010316e+03     -7.841133e-01      6.443287e-04   
     0.930495          1.341994        1.406870e+03      1.407482e+03     -6.127078e-01      5.551134e-04   
     0.930495          1.413779        9.539901e+02      9.544576e+02     -4.679701e-01      4.758878e-04   
     0.930495          1.483076        6.207188e+02      6.210658e+02     -3.473591e-01      4.064846e-04   
     0.930495          1.549467        3.837986e+02      3.840471e+02     -2.488585e-01      3.460943e-04   
     0.930495          1.612554        2.223719e+02      2.225418e+02     -1.701967e-01      2.942837e-04   
     0.930495          1.671957        1.174824e+02      1.175912e+02     -1.089775e-01      2.501565e-04   
     0.930495          1.727318        5.382363e+01      5.388620e+01     -6.278329e-02      2.130189e-04   
     0.930495          1.778306        1.927714e+01      1.930729e+01     -3.033549e-02      1.820876e-04   
     0.930495          1.824612        3.784207e+00      3.793185e+00     -9.134851e-03      1.565691e-04   
     0.930495          1.865960        1.358367e-04      0.000000e+00      0.000000e+00      1.358367e-04   
     0.930495          1.902099        1.191947e-04      0.000000e+00      0.000000e+00      1.191947e-04   
     0.930495          1.932813        1.061047e-04      0.000000e+00      0.000000e+00      1.061047e-04   
     0.930495          1.957917        9.611188e-05      0.000000e+00      0.000000e+00      9.611188e-05   
     0.930495          1.977260        8.884415e-05      0.000000e+00      0.000000e+00      8.884415e-05   
     0.930495          1.990726        8.399641e-05      0.000000e+00      0.000000e+00      8.399641e-05   
     0.930495          1.998238        8.136509e-05      0.000000e+00      0.000000e+00      8.136509e-05   
     1.003286          0.001762        1.516230e+04      1.516758e+04     -5.276239e+00      3.360992e-03   
     1.003286          0.009274        1.516230e+04      1.516758e+04     -5.276239e+00      3.337992e-03   
     1.003286          0.022740        1.516230e+04      1.516758e+04     -5.276239e+00      3.297928e-03   
     1.003286          0.042083        1.590371e+04      1.590899e+04     -5.276239e+00      3.241420e-03   
     1.003286          0.067187        1.576239e+04      1.576751e+04     -5.123691e+00      3.169022e-03   
     1.003286          0.097901        1.551038e+04      1.551537e+04     -4.990259e+00      3.081604e-03   
     1.003286          0.134040        1.550987e+04      1.551471e+04     -4.844248e+00      2.980177e-03   
     1.003286          0.175388        1.524511e+04      1.524978e+04     -4.674462e+00      2.865085e-03   
     1.003286          0.221694        1.494720e+04      1.495166e+04     -4.462882e+00      2.737180e-03   
     1.003286          0.272682        1.450737e+04      1.451160e+04     -4.236825e+00      2.598887e-03   
     1.003286          0.328043        1.396846e+04      1.397245e+04     -3.985965e+00      2.452468e-03   
     1.003286          0.387446        1.326736e+04      1.327106e+04     -3.710524e+00      2.300119e-03   
     1.003286          0.450533        1.236209e+04      1.236550e+04     -3.405514e+00      2.142949e-03   
     1.003286          0.516924        1.127009e+04      1.127318e+04     -3.089060e+00      1.982695e-03   
     1.003286          0.586221        9.941423e+03      9.944159e+03     -2.738088e+00      1.822395e-03   
     1.003286          0.658006        8.177037e+03      8.179358e+03     -2.322368e+00      1.664452e-03   
     1.003286          0.731848        6.471959e+03      6.473889e+03     -1.931388e+00      1.509573e-03   
     1.003286          0.807302        5.055849e+03      5.057448e+03     -1.600081e+00      1.359930e-03   
     1.003286          0.883916        3.887817e+03      3.889125e+03     -1.309619e+00      1.217286e-03   
     1.003286          0.961228        2.933215e+03      2.934280e+03     -1.066326e+00      1.082084e-03   
     1.003286          1.038772        2.162046e+03      2.162898e+03     -8.525603e-01      9.554106e-04   
     1.003286          1.116084        1.549124e+03      1.549795e+03     -6.710531e-01      8.384331e-04   
     1.003286          1.192698        1.073546e+03      1.074063e+03     -5.175163e-01      7.309197e-04   
     1.003286          1.268152        7.126213e+02      7.130078e+02     -3.871504e-01      6.335863e-04   
     1.003286          1.341994        4.475270e+02      4.478053e+02     -2.788904e-01      5.463147e-04   
     1.003286          1.413779        2.614907e+02      2.616813e+02     -1.910853e-01      4.687816e-04   
     1.003286          1.483076        1.370263e+02      1.371476e+02     -1.217240e-01      4.007787e-04   
     1.003286          1.549467        6.089206e+01      6.096032e+01     -6.860410e-02      3.415814e-04   
     1.003286          1.612554        1.958193e+01      1.961222e+01     -3.058321e-02      2.907223e-04   
     1.003286          1.671957        2.404836e+00      2.411038e+00     -6.448953e-03      2.473411e-04   
     1.003286          1.727318        2.107804e-04      0.000000e+00      0.000000e+00      2.107804e-04   
     1.003286          1.778306        1.802800e-04      0.000000e+00      0.000000e+00      1.802800e-04   
     1.003286          1.824612        1.550787e-04      0.000000e+00      0.000000e+00      1.550787e-04   
     1.003286          1.865960        1.345830e-04      0.000000e+00      0.000000e+00      1.345830e-04   
     1.003286          1.902099        1.181171e-04      0.000000e+00      0.000000e+00      1.181171e-04   
     1.003286          1.932813        1.051605e-04      0.000000e+00      0.000000e+00      1.051605e-04   
     1.003286          1.957917        9.526801e-05      0.000000e+00      0.000000e+00      9.526801e-05   
     1.003286          1.977260        8.807317e-05      0.000000e+00      0.000000e+00      8.807317e-05   
     1.003286          1.990726        8.327486e-05      0.000000e+00      0.000000e+00      8.327486e-05   
     1.003286          1.998238        8.067051e-05      0.000000e+00      0.000000e+00      8.067051e-05   
     1.077416          0.001762        9.636668e+03      9.640827e+03     -4.162617e+00      3.306657e-03   
     1.077416          0.009274        9.636668e+03      9.640827e+03     -4.162617e+00      3.284032e-03   
     1.077416          0.022740        9.636668e+03      9.640827e+03     -4.162617e+00      3.244633e-03   
     1.077416          0.042083        9.745758e+03      9.749833e+03     -4.077530e+00      3.189077e-03   
     1.077416          0.067187        9.665800e+03      9.669726e+03     -3.928919e+00      3.117908e-03   
     1.077416          0.097901        9.578123e+03      9.581955e+03     -3.835048e+00      3.031989e-03   
     1.077416          0.134040        9.476172e+03      9.479835e+03     -3.666274e+00      2.932327e-03   
     1.077416          0.175388        9.242448e+03      9.245939e+03     -3.494272e+00      2.819256e-03   
     1.077416          0.221694        9.004156e+03      9.007454e+03     -3.300640e+00      2.693581e-03   
     1.077416          0.272682        8.619067e+03      8.622146e+03     -3.080827e+00      2.557758e-03   
     1.077416          0.328043        8.108616e+03      8.111452e+03     -2.838201e+00      2.414078e-03   
     1.077416          0.387446        7.454292e+03      7.456851e+03     -2.560839e+00      2.264637e-03   
     1.077416          0.450533        6.596774e+03      6.599033e+03     -2.261392e+00      2.110603e-03   
     1.077416          0.516924        5.372169e+03      5.374060e+03     -1.893069e+00      1.953890e-03   
     1.077416          0.586221        4.249516e+03      4.251072e+03     -1.557587e+00      1.797267e-03   
     1.077416          0.658006        3.321209e+03      3.322481e+03     -1.273663e+00      1.642793e-03   
     1.077416          0.731848        2.552518e+03      2.553556e+03     -1.039148e+00      1.491115e-03   
     1.077416          0.807302        1.920842e+03      1.921674e+03     -8.332794e-01      1.344203e-03   
     1.077416          0.883916        1.406844e+03      1.407505e+03     -6.616718e-01      1.203952e-03   
     1.077416          0.961228        9.970587e+02      9.975688e+02     -5.111784e-01      1.070945e-03   
     1.077416          1.038772        6.769482e+02      6.773339e+02     -3.865990e-01      9.462158e-04   
     1.077416          1.116084        4.344227e+02      4.347031e+02     -2.812884e-01      8.309376e-04   
     1.077416          1.192698        2.580334e+02      2.582267e+02     -1.939755e-01      7.249165e-04   
     1.077416          1.268152        1.370343e+02      1.371574e+02     -1.237139e-01      6.288891e-04   
     1.077416          1.341994        6.057916e+01      6.064764e+01     -6.902160e-02      5.426825e-04   
     1.077416          1.413779        1.869593e+01      1.872524e+01     -2.978117e-02      4.660417e-04   
     1.077416          1.483076        1.648355e+00      1.652765e+00     -4.808916e-03      3.987385e-04   
     1.077416          1.549467        3.400680e-04      0.000000e+00      0.000000e+00      3.400680e-04   
     1.077416          1.612554        2.896047e-04      0.000000e+00      0.000000e+00      2.896047e-04   
     1.077416          1.671957        2.465087e-04      0.000000e+00      0.000000e+00      2.465087e-04   
     1.077416          1.727318        2.101503e-04      0.000000e+00      0.000000e+00      2.101503e-04   
     1.077416          1.778306        1.797987e-04      0.000000e+00      0.000000e+00      1.797987e-04   
     1.077416          1.824612        1.547106e-04      0.000000e+00      0.000000e+00      1.547106e-04   
     1.077416          1.865960        1.343055e-04      0.000000e+00      0.000000e+00      1.343055e-04   
     1.077416          1.902099        1.179110e-04      0.000000e+00      0.000000e+00      1.179110e-04   
     1.077416          1.932813        1.050098e-04      0.000000e+00      0.000000e+00      1.050098e-04   
     1.077416          1.957917        9.515781e-05      0.000000e+00      0.000000e+00      9.515781e-05   
     1.077416          1.977260        8.799136e-05      0.000000e+00      0.000000e+00      8.799136e-05   
     1.077416          1.990726        8.321166e-05      0.000000e+00      0.000000e+00      8.321166e-05   
     1.077416          1.998238        8.061713e-05      0.000000e+00      0.000000e+00      8.061713e-05   
     1.152685          0.001762        5.239765e+03      5.242622e+03     -2.859624e+00      3.286552e-03   
     1.152685          0.009274        5.189771e+03      5.192601e+03     -2.832340e+00      3.264131e-03   
     1.152685          0.022740        5.180880e+03      5.183704e+03     -2.827487e+00      3.225084e-03   
     1.152685          0.042083        5.176200e+03      5.179023e+03     -2.826882e+00      3.170022e-03   
     1.152685          0.067187        5.112501e+03      5.115237e+03     -2.739353e+00      3.099484e-03   
     1.152685          0.097901        5.092957e+03      5.095603e+03     -2.649148e+00      3.014335e-03   
     1.152685          0.134040        4.954162e+03      4.956661e+03     -2.501950e+00      2.915571e-03   
     1.152685          0.175388        4.764360e+03      4.766697e+03     -2.340204e+00      2.803515e-03   
     1.152685          0.221694        4.499020e+03      4.501161e+03     -2.144133e+00      2.679090e-03   
     1.152685          0.272682        4.119952e+03      4.121872e+03     -1.922448e+00      2.544843e-03   
     1.152685          0.328043        3.557165e+03      3.558815e+03     -1.651851e+00      2.402951e-03   
     1.152685          0.387446        2.796228e+03      2.797557e+03     -1.331335e+00      2.255441e-03   
     1.152685          0.450533        2.183299e+03      2.184370e+03     -1.072970e+00      2.103365e-03   
     1.152685          0.516924        1.685847e+03      1.686709e+03     -8.632345e-01      1.948500e-03   
     1.152685          0.586221        1.279114e+03      1.279804e+03     -6.914386e-01      1.793474e-03   
     1.152685          0.658006        9.467590e+02      9.473007e+02     -5.433975e-01      1.640334e-03   
     1.152685          0.731848        6.773738e+02      6.777932e+02     -4.208892e-01      1.489723e-03   
     1.152685          0.807302        4.636570e+02      4.639705e+02     -3.148489e-01      1.343723e-03   
     1.152685          0.883916        2.988472e+02      2.990742e+02     -2.282420e-01      1.204224e-03   
     1.152685          0.961228        1.762408e+02      1.763951e+02     -1.553782e-01      1.071833e-03   
     1.152685          1.038772        9.141056e+01      9.150603e+01     -9.641538e-02      9.476082e-04   
     1.152685          1.116084        3.759713e+01      3.764690e+01     -5.059852e-02      8.326959e-04   
     1.152685          1.192698        9.109304e+00      9.126610e+00     -1.803232e-02      7.269333e-04   
     1.152685          1.268152        1.817772e-02      1.771724e-02     -1.705595e-04      6.310418e-04   
     1.152685          1.341994        5.448822e-04      0.000000e+00      0.000000e+00      5.448822e-04   
     1.152685          1.413779        4.681975e-04      0.000000e+00      0.000000e+00      4.681975e-04   
     1.152685          1.483076        4.007930e-04      0.000000e+00      0.000000e+00      4.007930e-04   
     1.152685          1.549467        3.419843e-04      0.000000e+00      0.000000e+00      3.419843e-04   
     1.152685          1.612554        2.913682e-04      0.000000e+00      0.000000e+00      2.913682e-04   
     1.152685          1.671957        2.481212e-04      0.000000e+00      0.000000e+00      2.481212e-04   
     1.152685          1.727318        2.116249e-04      0.000000e+00      0.000000e+00      2.116249e-04   
     1.152685          1.778306        1.811503e-04      0.000000e+00      0.000000e+00      1.811503e-04   
     1.152685          1.824612        1.559509e-04      0.000000e+00      0.000000e+00      1.559509e-04   
     1.152685          1.865960        1.354480e-04      0.000000e+00      0.000000e+00      1.354480e-04   
     1.152685          1.902099        1.189674e-04      0.000000e+00      0.000000e+00      1.189674e-04   
     1.152685          1.932813        1.059941e-04      0.000000e+00      0.000000e+00      1.059941e-04   
     1.152685          1.957917        9.608309e-05      0.000000e+00      0.000000e+00      9.608309e-05   
     1.152685          1.977260        8.887165e-05      0.000000e+00      0.000000e+00      8.887165e-05   
     1.152685          1.990726        8.406109e-05      0.000000e+00      0.000000e+00      8.406109e-05   
     1.152685          1.998238        8.144941e-05      0.000000e+00      0.000000e+00      8.144941e-05   
     1.228890          0.001762        1.925017e+03      1.926831e+03     -1.817529e+00      3.306477e-03   
     1.228890          0.009274        1.925017e+03      1.926831e+03     -1.817529e+00      3.284067e-03   
     1.228890          0.022740        2.059843e+03      2.061658e+03     -1.817529e+00      3.245026e-03   
     1.228890          0.042083        1.999803e+03      2.001504e+03     -1.704107e+00      3.189976e-03   
     1.228890          0.067187        1.961852e+03      1.963457e+03     -1.608014e+00      3.119479e-03   
     1.228890          0.097901        1.877779e+03      1.879258e+03     -1.481778e+00      3.034409e-03   
     1.228890          0.134040        1.757217e+03      1.758541e+03     -1.326721e+00      2.935766e-03   
     1.228890          0.175388        1.514079e+03      1.515193e+03     -1.117686e+00      2.823920e-03   
     1.228890          0.221694        1.137766e+03      1.138617e+03     -8.535608e-01      2.699809e-03   
     1.228890          0.272682        8.593109e+02      8.599681e+02     -6.597777e-01      2.565820e-03   
     1.228890          0.328043        6.476357e+02      6.481443e+02     -5.109463e-01      2.424045e-03   
     1.228890          0.387446        4.808046e+02      4.811986e+02     -3.962052e-01      2.276455e-03   
     1.228890          0.450533        3.469375e+02      3.472391e+02     -3.036805e-01      2.124082e-03   
     1.228890          0.516924        2.413070e+02      2.415305e+02     -2.254485e-01      1.968630e-03   
     1.228890          0.586221        1.580258e+02      1.581866e+02     -1.626059e-01      1.812788e-03   
     1.228890          0.658006        9.453170e+01      9.463908e+01     -1.090358e-01      1.658724e-03   
     1.228890          0.731848        4.892340e+01      4.898852e+01     -6.662966e-02      1.507121e-03   
     1.228890          0.807302        1.923132e+01      1.926309e+01     -3.312330e-02      1.360103e-03   
     1.228890          0.883916        3.700365e+00      3.708741e+00     -9.594859e-03      1.219511e-03   
     1.228890          0.961228        1.086018e-03      0.000000e+00      0.000000e+00      1.086018e-03   
     1.228890          1.038772        9.606717e-04      0.000000e+00      0.000000e+00      9.606717e-04   
     1.228890          1.116084        8.446370e-04      0.000000e+00      0.000000e+00      8.446370e-04   
     1.228890          1.192698        7.377618e-04      0.000000e+00      0.000000e+00      7.377618e-04   
     1.228890          1.268152        6.407901e-04      0.000000e+00      0.000000e+00      6.407901e-04   
     1.228890          1.341994        5.535958e-04      0.000000e+00      0.000000e+00      5.535958e-04   
     1.228890          1.413779        4.759417e-04      0.000000e+00      0.000000e+00      4.759417e-04   
     1.228890          1.483076        4.076503e-04      0.000000e+00      0.000000e+00      4.076503e-04   
     1.228890          1.549467        3.480405e-04      0.000000e+00      0.000000e+00      3.480405e-04   
     1.228890          1.612554        2.967114e-04      0.000000e+00      0.000000e+00      2.967114e-04   
     1.228890          1.671957        2.528309e-04      0.000000e+00      0.000000e+00      2.528309e-04   
     1.228890          1.727318        2.157780e-04      0.000000e+00      0.000000e+00      2.157780e-04   
     1.228890          1.778306        1.848203e-04      0.000000e+00      0.000000e+00      1.848203e-04   
     1.228890          1.824612        1.592052e-04      0.000000e+00      0.000000e+00      1.592052e-04   
     1.228890          1.865960        1.383528e-04      0.000000e+00      0.000000e+00      1.383528e-04   
     1.228890          1.902099        1.215813e-04      0.000000e+00      0.000000e+00      1.215813e-04   
     1.228890          1.932813        1.083726e-04      0.000000e+00      0.000000e+00      1.083726e-04   
     1.228890          1.957917        9.827711e-05      0.000000e+00      0.000000e+00      9.827711e-05   
     1.228890          1.977260        9.092882e-05      0.000000e+00      0.000000e+00      9.092882e-05   
     1.228890          1.990726        8.602589e-05      0.000000e+00      0.000000e+00      8.602589e-05   
     1.228890          1.998238        8.336355e-05      0.000000e+00      0.000000e+00      8.336355e-05   
     1.305826          0.001762        2.063564e+02      2.069377e+02     -5.846673e-01      3.374533e-03   
     1.305826          0.009274        1.768783e+02      1.773711e+02     -4.961484e-01      3.351922e-03   
     1.305826          0.022740        1.371047e+02      1.374515e+02     -3.500915e-01      3.312497e-03   
     1.305826          0.042083        7.246546e+01      7.264804e+01     -1.858402e-01      3.256864e-03   
     1.305826          0.067187        4.316831e+01      4.327695e+01     -1.118323e-01      3.185566e-03   
     1.305826          0.097901        2.686399e+01      2.693185e+01     -7.095041e-02      3.099465e-03   
     1.305826          0.134040        1.650800e+01      1.655001e+01     -4.501561e-02      2.999557e-03   
     1.305826          0.175388        9.348203e+00      9.373394e+00     -2.807754e-02      2.886232e-03   
     1.305826          0.221694        4.471336e+00      4.483717e+00     -1.514100e-02      2.760347e-03   
     1.305826          0.272682        1.283848e+00      1.286857e+00     -5.632859e-03      2.624211e-03   
     1.305826          0.328043        1.212212e-02      9.766240e-03     -1.240829e-04      2.479959e-03   
     1.305826          0.387446        2.329623e-03      0.000000e+00      0.000000e+00      2.329623e-03   
     1.305826          0.450533        2.174314e-03      0.000000e+00      0.000000e+00      2.174314e-03   
     1.305826          0.516924        2.015803e-03      0.000000e+00      0.000000e+00      2.015803e-03   
     1.305826          0.586221        1.856868e-03      0.000000e+00      0.000000e+00      1.856868e-03   
     1.305826          0.658006        1.699698e-03      0.000000e+00      0.000000e+00      1.699698e-03   
     1.305826          0.731848        1.544989e-03      0.000000e+00      0.000000e+00      1.544989e-03   
     1.305826          0.807302        1.394886e-03      0.000000e+00      0.000000e+00      1.394886e-03   
     1.305826          0.883916        1.251294e-03      0.000000e+00      0.000000e+00      1.251294e-03   
     1.305826          0.961228        1.114874e-03      0.000000e+00      0.000000e+00      1.114874e-03   
     1.305826          1.038772        9.867139e-04      0.000000e+00      0.000000e+00      9.867139e-04   
     1.305826          1.116084        8.680094e-04      0.000000e+00      0.000000e+00      8.680094e-04   
     1.305826          1.192698        7.586165e-04      0.000000e+00      0.000000e+00      7.586165e-04   
     1.305826          1.268152        6.593065e-04      0.000000e+00      0.000000e+00      6.593065e-04   
     1.305826          1.341994        5.699618e-04      0.000000e+00      0.000000e+00      5.699618e-04   
     1.305826          1.413779        4.903446e-04      0.000000e+00      0.000000e+00      4.903446e-04   
     1.305826          1.483076        4.202810e-04      0.000000e+00      0.000000e+00      4.202810e-04   
     1.305826          1.549467        3.590809e-04      0.000000e+00      0.000000e+00      3.590809e-04   
     1.305826          1.612554        3.063446e-04      0.000000e+00      0.000000e+00      3.063446e-04   
     1.305826          1.671957        2.612267e-04      0.000000e+00      0.000000e+00      2.612267e-04   
