#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        6.875099e+04      7.021098e+04     -1.812008e+03      3.520174e+02   
     0.001185          1.413779        5.781072e+04      5.914790e+04     -1.663134e+03      3.259580e+02   
     0.001185          1.483076        4.880863e+04      5.003250e+04     -1.522646e+03      2.987696e+02   
     0.001185          1.549467        4.834253e+04      4.957726e+04     -1.522646e+03      2.879127e+02   
     0.001185          1.612554        4.020341e+04      4.133346e+04     -1.390300e+03      2.602507e+02   
     0.001185          1.671957        3.323781e+04      3.426507e+04     -1.265853e+03      2.385869e+02   
     0.001185          1.727318        3.322760e+04      3.426507e+04     -1.265853e+03      2.283787e+02   
     0.001185          1.778306        2.729313e+04      2.823402e+04     -1.149063e+03      2.081667e+02   
     0.001185          1.824612        2.579010e+04      2.668555e+04     -1.086044e+03      1.905903e+02   
     0.001185          1.865960        2.225731e+04      2.311478e+04     -1.039687e+03      1.822199e+02   
     0.001185          1.902099        2.224920e+04      2.311478e+04     -1.039687e+03      1.741060e+02   
     0.001185          1.932813        1.801787e+04      1.879356e+04     -9.374801e+02      1.617883e+02   
     0.001185          1.957917        1.801299e+04      1.879356e+04     -9.374801e+02      1.569167e+02   
     0.001185          1.977260        1.800995e+04      1.879356e+04     -9.374801e+02      1.538705e+02   
     0.001185          1.990726        1.597054e+04      1.667219e+04     -8.422008e+02      1.405516e+02   
     0.001185          1.998238        1.446657e+04      1.516758e+04     -8.422008e+02      1.411980e+02   
     0.006239          0.001762        2.014204e+07      2.016786e+07     -2.628957e+04      4.708706e+02   
     0.006239          0.009274        2.098898e+07      2.101373e+07     -2.519645e+04      4.406794e+02   
     0.006239          0.022740        1.359815e+07      1.362053e+07     -2.280210e+04      4.184233e+02   
     0.006239          0.042083        9.861718e+06      9.880992e+06     -1.966383e+04      3.894390e+02   
     0.006239          0.067187        6.596257e+06      6.611933e+06     -1.603157e+04      3.552552e+02   
     0.006239          0.097901        4.080517e+06      4.092870e+06     -1.267635e+04      3.235481e+02   
     0.006239          0.134040        2.700300e+06      2.710477e+06     -1.047540e+04      2.984578e+02   
     0.006239          0.175388        1.949996e+06      1.958680e+06     -8.961685e+03      2.771372e+02   
     0.006239          0.221694        1.471253e+06      1.478800e+06     -7.803997e+03      2.577052e+02   
     0.006239          0.272682        1.128617e+06      1.135273e+06     -6.895453e+03      2.394558e+02   
     0.006239          0.328043        8.767297e+05      8.825655e+05     -6.057146e+03      2.213107e+02   
     0.006239          0.387446        6.876532e+05      6.927729e+05     -5.324294e+03      2.045488e+02   
     0.006239          0.450533        5.474083e+05      5.519817e+05     -4.761756e+03      1.883458e+02   
     0.006239          0.516924        4.424163e+05      4.465923e+05     -4.349168e+03      1.731765e+02   
     0.006239          0.586221        3.544720e+05      3.582327e+05     -3.919132e+03      1.584049e+02   
     0.006239          0.658006        2.990562e+05      3.024797e+05     -3.567702e+03      1.441471e+02   
     0.006239          0.731848        2.404532e+05      2.435309e+05     -3.208423e+03      1.307263e+02   
     0.006239          0.807302        2.038644e+05      2.067381e+05     -2.992181e+03      1.184252e+02   
     0.006239          0.883916        1.765337e+05      1.792131e+05     -2.785881e+03      1.064791e+02   
     0.006239          0.961228        1.523182e+05      1.548121e+05     -2.589287e+03      9.539176e+01   
     0.006239          1.038772        1.304675e+05      1.327762e+05     -2.393715e+03      8.502070e+01   
     0.006239          1.116084        1.120930e+05      1.142418e+05     -2.224284e+03      7.549829e+01   
     0.006239          1.192698        9.556439e+04      9.755295e+04     -2.055407e+03      6.684942e+01   
     0.006239          1.268152        8.111105e+04      8.294714e+04     -1.895302e+03      5.922066e+01   
     0.006239          1.341994        6.851932e+04      7.021098e+04     -1.743734e+03      5.207333e+01   
     0.006239          1.413779        5.759291e+04      5.914790e+04     -1.600469e+03      4.548173e+01   
     0.006239          1.483076        5.034337e+04      5.176871e+04     -1.465274e+03      3.992514e+01   
     0.006239          1.549467        4.799464e+04      4.941984e+04     -1.460622e+03      3.541788e+01   
     0.006239          1.612554        4.002678e+04      4.133346e+04     -1.337915e+03      3.123393e+01   
     0.006239          1.671957        3.307450e+04      3.426507e+04     -1.218158e+03      2.758069e+01   
     0.006239          1.727318        3.283789e+04      3.402289e+04     -1.209548e+03      2.454467e+01   
     0.006239          1.778306        2.715033e+04      2.823402e+04     -1.105768e+03      2.207170e+01   
     0.006239          1.824612        2.499583e+04      2.599425e+04     -1.018049e+03      1.962241e+01   
     0.006239          1.865960        2.213244e+04      2.311478e+04     -1.000512e+03      1.817724e+01   
     0.006239          1.902099        2.134701e+04      2.229547e+04     -9.650490e+02      1.658694e+01   
     0.006239          1.932813        1.790698e+04      1.879356e+04     -9.021570e+02      1.558451e+01   
     0.006239          1.957917        1.790610e+04      1.879356e+04     -9.021570e+02      1.470455e+01   
     0.006239          1.977260        1.787459e+04      1.876118e+04     -9.006027e+02      1.401225e+01   
     0.006239          1.990726        1.604109e+04      1.683819e+04     -8.104677e+02      1.336568e+01   
     0.006239          1.998238        1.501015e+04      1.580739e+04     -8.104677e+02      1.323395e+01   
     0.015318          0.001762        1.209799e+07      1.212006e+07     -2.235296e+04      2.878593e+02   
     0.015318          0.009274        1.189434e+07      1.191581e+07     -2.175556e+04      2.842158e+02   
     0.015318          0.022740        1.137628e+07      1.139609e+07     -2.008372e+04      2.770298e+02   
     0.015318          0.042083        8.943052e+06      8.960339e+06     -1.755308e+04      2.661644e+02   
     0.015318          0.067187        6.196410e+06      6.210647e+06     -1.449039e+04      2.530619e+02   
     0.015318          0.097901        4.011020e+06      4.022620e+06     -1.184050e+04      2.399097e+02   
     0.015318          0.134040        2.692442e+06      2.702226e+06     -1.001150e+04      2.275039e+02   
     0.015318          0.175388        1.942113e+06      1.950570e+06     -8.673166e+03      2.155759e+02   
     0.015318          0.221694        1.464868e+06      1.472262e+06     -7.597167e+03      2.035911e+02   
     0.015318          0.272682        1.124997e+06      1.131515e+06     -6.709551e+03      1.914238e+02   
     0.015318          0.328043        8.739124e+05      8.796536e+05     -5.920446e+03      1.792383e+02   
     0.015318          0.387446        6.871385e+05      6.922342e+05     -5.262612e+03      1.669021e+02   
     0.015318          0.450533        5.470311e+05      5.515863e+05     -4.709807e+03      1.546218e+02   
     0.015318          0.516924        4.378619e+05      4.419641e+05     -4.244772e+03      1.425734e+02   
     0.015318          0.586221        3.587799e+05      3.625177e+05     -3.868470e+03      1.306611e+02   
     0.015318          0.658006        2.932151e+05      2.965769e+05     -3.480719e+03      1.189500e+02   
     0.015318          0.731848        2.451982e+05      2.482831e+05     -3.192501e+03      1.076737e+02   
     0.015318          0.807302        2.056077e+05      2.084802e+05     -2.969359e+03      9.683116e+01   
     0.015318          0.883916        1.741115e+05      1.767590e+05     -2.734095e+03      8.662517e+01   
     0.015318          0.961228        1.483153e+05      1.507471e+05     -2.508785e+03      7.694422e+01   
     0.015318          1.038772        1.266866e+05      1.289316e+05     -2.312869e+03      6.788326e+01   
     0.015318          1.116084        1.088257e+05      1.109149e+05     -2.148792e+03      5.961195e+01   
     0.015318          1.192698        9.405778e+04      9.601867e+04     -2.013040e+03      5.214585e+01   
     0.015318          1.268152        8.087090e+04      8.270599e+04     -1.880413e+03      4.532574e+01   
     0.015318          1.341994        6.851513e+04      7.021098e+04     -1.735080e+03      3.922913e+01   
     0.015318          1.413779        5.851985e+04      6.007851e+04     -1.592526e+03      3.387324e+01   
     0.015318          1.483076        5.171271e+04      5.314160e+04     -1.458003e+03      2.911143e+01   
     0.015318          1.549467        4.607492e+04      4.744509e+04     -1.395298e+03      2.512427e+01   
     0.015318          1.612554        4.002388e+04      4.133346e+04     -1.331275e+03      2.169257e+01   
     0.015318          1.671957        3.439582e+04      3.558923e+04     -1.212112e+03      1.869967e+01   
     0.015318          1.727318        3.135767e+04      3.249078e+04     -1.149348e+03      1.623740e+01   
     0.015318          1.778306        2.714797e+04      2.823402e+04     -1.100280e+03      1.422606e+01   
     0.015318          1.824612        2.472057e+04      2.571005e+04     -1.001921e+03      1.244041e+01   
     0.015318          1.865960        2.213042e+04      2.311478e+04     -9.955472e+02      1.118375e+01   
     0.015318          1.902099        2.050656e+04      2.141903e+04     -9.225118e+02      1.004170e+01   
     0.015318          1.932813        1.842782e+04      1.931629e+04     -8.976799e+02      9.204197e+00   
     0.015318          1.957917        1.790443e+04      1.879356e+04     -8.976799e+02      8.555611e+00   
     0.015318          1.977260        1.685585e+04      1.769291e+04     -8.451070e+02      8.047572e+00   
     0.015318          1.990726        1.605525e+04      1.685403e+04     -8.064456e+02      7.663846e+00   
     0.015318          1.998238        1.563529e+04      1.643422e+04     -8.064456e+02      7.517711e+00   
     0.028399          0.001762        7.919055e+06      7.936823e+06     -1.800394e+04      2.356253e+02   
     0.028399          0.009274        7.869121e+06      7.886451e+06     -1.756439e+04      2.345919e+02   
     0.028399          0.022740        7.535945e+06      7.552108e+06     -1.639449e+04      2.311156e+02   
     0.028399          0.042083        6.695898e+06      6.710235e+06     -1.456251e+04      2.254486e+02   
     0.028399          0.067187        5.310211e+06      5.322521e+06     -1.252772e+04      2.183062e+02   
     0.028399          0.097901        3.788639e+06      3.799196e+06     -1.076777e+04      2.104060e+02   
     0.028399          0.134040        2.640834e+06      2.649995e+06     -9.363445e+03      2.020694e+02   
     0.028399          0.175388        1.917060e+06      1.925106e+06     -8.239144e+03      1.932328e+02   
     0.028399          0.221694        1.446659e+06      1.453761e+06     -7.286302e+03      1.838585e+02   
     0.028399          0.272682        1.114335e+06      1.120617e+06     -6.455886e+03      1.739175e+02   
     0.028399          0.328043        8.687193e+05      8.742923e+05     -5.736546e+03      1.635314e+02   
     0.028399          0.387446        6.845393e+05      6.895172e+05     -5.130860e+03      1.528976e+02   
     0.028399          0.450533        5.430625e+05      5.475090e+05     -4.588539e+03      1.420641e+02   
     0.028399          0.516924        4.382656e+05      4.422901e+05     -4.155552e+03      1.310882e+02   
     0.028399          0.586221        3.559762e+05      3.596223e+05     -3.766255e+03      1.201676e+02   
     0.028399          0.658006        2.949610e+05      2.982846e+05     -3.432966e+03      1.094074e+02   
     0.028399          0.731848        2.447079e+05      2.477559e+05     -3.146906e+03      9.894444e+01   
     0.028399          0.807302        2.050546e+05      2.078523e+05     -2.886526e+03      8.883203e+01   
     0.028399          0.883916        1.725557e+05      1.751291e+05     -2.652530e+03      7.917344e+01   
     0.028399          0.961228        1.459368e+05      1.483100e+05     -2.443297e+03      7.008156e+01   
     0.028399          1.038772        1.244257e+05      1.266212e+05     -2.257096e+03      6.158620e+01   
     0.028399          1.116084        1.064861e+05      1.085244e+05     -2.092066e+03      5.377971e+01   
     0.028399          1.192698        9.152494e+04      9.342449e+04     -1.946222e+03      4.666657e+01   
     0.028399          1.268152        7.903463e+04      8.081183e+04     -1.817487e+03      4.028174e+01   
     0.028399          1.341994        6.911431e+04      7.078348e+04     -1.703736e+03      3.456812e+01   
     0.028399          1.413779        6.045473e+04      6.201319e+04     -1.587986e+03      2.952041e+01   
     0.028399          1.483076        5.211598e+04      5.354469e+04     -1.453846e+03      2.513936e+01   
     0.028399          1.549467        4.504745e+04      4.638634e+04     -1.360272e+03      2.138530e+01   
     0.028399          1.612554        3.957168e+04      4.084689e+04     -1.293402e+03      1.819150e+01   
     0.028399          1.671957        3.529717e+04      3.649036e+04     -1.208656e+03      1.547045e+01   
     0.028399          1.727318        3.070600e+04      3.181503e+04     -1.122234e+03      1.320784e+01   
     0.028399          1.778306        2.767251e+04      2.874244e+04     -1.081296e+03      1.135997e+01   
     0.028399          1.824612        2.461987e+04      2.560505e+04     -9.949845e+02      9.799092e+00   
     0.028399          1.865960        2.231121e+04      2.327300e+04     -9.703761e+02      8.591779e+00   
     0.028399          1.902099        2.022953e+04      2.112941e+04     -9.074432e+02      7.569515e+00   
     0.028399          1.932813        1.910424e+04      1.999230e+04     -8.948788e+02      6.818499e+00   
     0.028399          1.957917        1.739270e+04      1.824181e+04     -8.553452e+02      6.237959e+00   
     0.028399          1.977260        1.648241e+04      1.730063e+04     -8.240139e+02      5.791989e+00   
     0.028399          1.990726        1.605160e+04      1.685025e+04     -8.041464e+02      5.498548e+00   
     0.028399          1.998238        1.582508e+04      1.662388e+04     -8.041464e+02      5.350934e+00   
     0.045447          0.001762        4.545993e+06      4.559295e+06     -1.351833e+04      2.160636e+02   
     0.045447          0.009274        4.530919e+06      4.544009e+06     -1.330487e+04      2.154425e+02   
     0.045447          0.022740        4.469730e+06      4.482189e+06     -1.267218e+04      2.130845e+02   
     0.045447          0.042083        4.289317e+06      4.300840e+06     -1.173250e+04      2.090998e+02   
     0.045447          0.067187        3.910201e+06      3.920646e+06     -1.064906e+04      2.039205e+02   
     0.045447          0.097901        3.301334e+06      3.310717e+06     -9.581320e+03      1.978464e+02   
     0.045447          0.134040        2.509673e+06      2.518068e+06     -8.585707e+03      1.909512e+02   
     0.045447          0.175388        1.861626e+06      1.869132e+06     -7.689004e+03      1.832999e+02   
     0.045447          0.221694        1.412526e+06      1.419218e+06     -6.867420e+03      1.749364e+02   
     0.045447          0.272682        1.093695e+06      1.099673e+06     -6.143968e+03      1.658788e+02   
     0.045447          0.328043        8.564854e+05      8.618311e+05     -5.502027e+03      1.563290e+02   
     0.045447          0.387446        6.767595e+05      6.815532e+05     -4.940126e+03      1.463905e+02   
     0.045447          0.450533        5.396572e+05      5.439674e+05     -4.446324e+03      1.361512e+02   
     0.045447          0.516924        4.356611e+05      4.395586e+05     -4.023216e+03      1.257304e+02   
     0.045447          0.586221        3.551576e+05      3.587110e+05     -3.668648e+03      1.152854e+02   
     0.045447          0.658006        2.921608e+05      2.953855e+05     -3.329603e+03      1.049464e+02   
     0.045447          0.731848        2.437526e+05      2.467219e+05     -3.064197e+03      9.483313e+01   
     0.045447          0.807302        2.043850e+05      2.071264e+05     -2.826409e+03      8.501432e+01   
     0.045447          0.883916        1.732077e+05      1.757402e+05     -2.608184e+03      7.568030e+01   
     0.045447          0.961228        1.474439e+05      1.497842e+05     -2.407197e+03      6.685690e+01   
     0.045447          1.038772        1.259263e+05      1.280951e+05     -2.227487e+03      5.861280e+01   
     0.045447          1.116084        1.077416e+05      1.097535e+05     -2.062895e+03      5.103831e+01   
     0.045447          1.192698        9.242128e+04      9.429016e+04     -1.913020e+03      4.414209e+01   
     0.045447          1.268152        7.951809e+04      8.125707e+04     -1.776914e+03      3.793241e+01   
     0.045447          1.341994        6.862989e+04      7.025066e+04     -1.653177e+03      3.241225e+01   
     0.045447          1.413779        5.953602e+04      6.104888e+04     -1.540406e+03      2.755478e+01   
     0.045447          1.483076        5.182314e+04      5.323705e+04     -1.437239e+03      2.332684e+01   
     0.045447          1.549467        4.535243e+04      4.667504e+04     -1.342298e+03      1.969212e+01   
     0.045447          1.612554        3.962054e+04      4.086030e+04     -1.256376e+03      1.662012e+01   
     0.045447          1.671957        3.482438e+04      3.598791e+04     -1.177543e+03      1.401637e+01   
     0.045447          1.727318        3.094958e+04      3.204595e+04     -1.108215e+03      1.184679e+01   
     0.045447          1.778306        2.739306e+04      2.842677e+04     -1.043783e+03      1.007064e+01   
     0.045447          1.824612        2.459218e+04      2.556770e+04     -9.841224e+02      8.602606e+00   
     0.045447          1.865960        2.217953e+04      2.311039e+04     -9.383109e+02      7.447620e+00   
     0.045447          1.902099        2.038800e+04      2.127793e+04     -8.964389e+02      6.511910e+00   
     0.045447          1.932813        1.862763e+04      1.948019e+04     -8.583571e+02      5.796932e+00   
     0.045447          1.957917        1.754220e+04      1.836969e+04     -8.327343e+02      5.248580e+00   
     0.045447          1.977260        1.674877e+04      1.755617e+04     -8.122456e+02      4.849188e+00   
     0.045447          1.990726        1.593882e+04      1.672235e+04     -7.881109e+02      4.584346e+00   
     0.045447          1.998238        1.552214e+04      1.629858e+04     -7.808865e+02      4.446445e+00   
     0.066417          0.001762        2.704075e+06      2.714291e+06     -1.042356e+04      2.074793e+02   
     0.066417          0.009274        2.744779e+06      2.755100e+06     -1.052844e+04      2.069693e+02   
     0.066417          0.022740        2.731866e+06      2.741835e+06     -1.017404e+04      2.049752e+02   
     0.066417          0.042083        2.700837e+06      2.710331e+06     -9.695627e+03      2.015471e+02   
     0.066417          0.067187        2.639413e+06      2.648323e+06     -9.107431e+03      1.970262e+02   
     0.066417          0.097901        2.492078e+06      2.500334e+06     -8.448453e+03      1.915593e+02   
     0.066417          0.134040        2.207523e+06      2.215080e+06     -7.741468e+03      1.852025e+02   
     0.066417          0.175388        1.754723e+06      1.761588e+06     -7.042482e+03      1.780346e+02   
     0.066417          0.221694        1.353949e+06      1.360158e+06     -6.378422e+03      1.701055e+02   
     0.066417          0.272682        1.056473e+06      1.062069e+06     -5.758063e+03      1.614566e+02   
     0.066417          0.328043        8.343387e+05      8.393857e+05     -5.199214e+03      1.522646e+02   
     0.066417          0.387446        6.639397e+05      6.684993e+05     -4.702274e+03      1.426575e+02   
     0.066417          0.450533        5.319091e+05      5.360361e+05     -4.259734e+03      1.327377e+02   
     0.066417          0.516924        4.303704e+05      4.341150e+05     -3.867193e+03      1.225764e+02   
     0.066417          0.586221        3.523674e+05      3.557933e+05     -3.538332e+03      1.123757e+02   
     0.066417          0.658006        2.907096e+05      2.938397e+05     -3.232450e+03      1.022837e+02   
     0.066417          0.731848        2.419649e+05      2.448447e+05     -2.972181e+03      9.237790e+01   
     0.066417          0.807302        2.027562e+05      2.054092e+05     -2.735795e+03      8.276909e+01   
     0.066417          0.883916        1.716078e+05      1.740561e+05     -2.521923e+03      7.361216e+01   
     0.066417          0.961228        1.456432e+05      1.479074e+05     -2.329127e+03      6.496428e+01   
     0.066417          1.038772        1.241446e+05      1.262436e+05     -2.155871e+03      5.688370e+01   
     0.066417          1.116084        1.063827e+05      1.083338e+05     -2.000519e+03      4.946262e+01   
     0.066417          1.192698        9.153467e+04      9.335332e+04     -1.861347e+03      4.269665e+01   
     0.066417          1.268152        7.909563e+04      8.079559e+04     -1.736577e+03      3.661316e+01   
     0.066417          1.341994        6.854266e+04      7.013236e+04     -1.620908e+03      3.121207e+01   
     0.066417          1.413779        5.939733e+04      6.087468e+04     -1.503803e+03      2.645815e+01   
     0.066417          1.483076        5.160594e+04      5.297770e+04     -1.394101e+03      2.233658e+01   
     0.066417          1.549467        4.504152e+04      4.632466e+04     -1.301934e+03      1.879126e+01   
     0.066417          1.612554        3.948001e+04      4.069409e+04     -1.229855e+03      1.578425e+01   
     0.066417          1.671957        3.472664e+04      3.585869e+04     -1.145299e+03      1.325229e+01   
     0.066417          1.727318        3.065458e+04      3.171363e+04     -1.070204e+03      1.114959e+01   
     0.066417          1.778306        2.733113e+04      2.834214e+04     -1.020433e+03      9.422619e+00   
     0.066417          1.824612        2.442152e+04      2.536392e+04     -9.504082e+02      8.015099e+00   
     0.066417          1.865960        2.205167e+04      2.295790e+04     -9.131179e+02      6.887365e+00   
     0.066417          1.902099        2.011275e+04      2.096719e+04     -8.604357e+02      5.990336e+00   
     0.066417          1.932813        1.870657e+04      1.953756e+04     -8.362880e+02      5.296492e+00   
     0.066417          1.957917        1.726977e+04      1.806796e+04     -8.029658e+02      4.772248e+00   
     0.066417          1.977260        1.642846e+04      1.720088e+04     -7.768137e+02      4.391420e+00   
     0.066417          1.990726        1.588349e+04      1.664133e+04     -7.619770e+02      4.139964e+00   
     0.066417          1.998238        1.559864e+04      1.635170e+04     -7.570548e+02      4.003936e+00   
     0.091251          0.001762        1.834494e+06      1.842936e+06     -8.644421e+03      2.021635e+02   
     0.091251          0.009274        1.867487e+06      1.875962e+06     -8.677038e+03      2.016836e+02   
     0.091251          0.022740        1.857774e+06      1.866057e+06     -8.483288e+03      1.998083e+02   
     0.091251          0.042083        1.842961e+06      1.850960e+06     -8.195402e+03      1.965623e+02   
     0.091251          0.067187        1.814208e+06      1.821857e+06     -7.841330e+03      1.922612e+02   
     0.091251          0.097901        1.763632e+06      1.770831e+06     -7.386787e+03      1.870326e+02   
     0.091251          0.134040        1.681057e+06      1.687766e+06     -6.890516e+03      1.809171e+02   
     0.091251          0.175388        1.524628e+06      1.530819e+06     -6.364761e+03      1.739849e+02   
     0.091251          0.221694        1.261626e+06      1.267294e+06     -5.834440e+03      1.662912e+02   
     0.091251          0.272682        1.002347e+06      1.007516e+06     -5.326998e+03      1.578780e+02   
     0.091251          0.328043        7.992959e+05      8.040009e+05     -4.853880e+03      1.489151e+02   
     0.091251          0.387446        6.429519e+05      6.472363e+05     -4.423973e+03      1.395349e+02   
     0.091251          0.450533        5.190305e+05      5.229288e+05     -4.028048e+03      1.298200e+02   
     0.091251          0.516924        4.223410e+05      4.259084e+05     -3.687203e+03      1.198734e+02   
     0.091251          0.586221        3.470639e+05      3.503310e+05     -3.376972e+03      1.098711e+02   
     0.091251          0.658006        2.874254e+05      2.904355e+05     -3.110017e+03      9.996915e+01   
     0.091251          0.731848        2.399172e+05      2.426932e+05     -2.866295e+03      9.024789e+01   
     0.091251          0.807302        2.014921e+05      2.040537e+05     -2.642439e+03      8.081174e+01   
     0.091251          0.883916        1.704832e+05      1.728508e+05     -2.439397e+03      7.182726e+01   
     0.091251          0.961228        1.448502e+05      1.470438e+05     -2.256901e+03      6.333926e+01   
     0.091251          1.038772        1.238414e+05      1.258784e+05     -2.092449e+03      5.541020e+01   
     0.091251          1.116084        1.062534e+05      1.081479e+05     -1.942684e+03      4.813207e+01   
     0.091251          1.192698        9.126121e+04      9.302339e+04     -1.803682e+03      4.149720e+01   
     0.091251          1.268152        7.856116e+04      8.020182e+04     -1.676204e+03      3.553798e+01   
     0.091251          1.341994        6.781423e+04      6.934384e+04     -1.559860e+03      3.024897e+01   
     0.091251          1.413779        5.878812e+04      6.021586e+04     -1.453340e+03      2.559787e+01   
     0.091251          1.483076        5.120358e+04      5.253740e+04     -1.355388e+03      2.157005e+01   
     0.091251          1.549467        4.479316e+04      4.603724e+04     -1.262178e+03      1.810345e+01   
     0.091251          1.612554        3.912197e+04      4.028737e+04     -1.180568e+03      1.516971e+01   
     0.091251          1.671957        3.433466e+04      3.542720e+04     -1.105250e+03      1.270506e+01   
     0.091251          1.727318        3.051300e+04      3.153941e+04     -1.037066e+03      1.065837e+01   
     0.091251          1.778306        2.698683e+04      2.795373e+04     -9.758766e+02      8.978071e+00   
     0.091251          1.824612        2.415377e+04      2.506461e+04     -9.184558e+02      7.612898e+00   
     0.091251          1.865960        2.184188e+04      2.270929e+04     -8.739247e+02      6.519457e+00   
     0.091251          1.902099        1.989488e+04      2.071671e+04     -8.274886e+02      5.653297e+00   
     0.091251          1.932813        1.830282e+04      1.909448e+04     -7.966436e+02      4.982152e+00   
     0.091251          1.957917        1.724736e+04      1.801439e+04     -7.715002e+02      4.472829e+00   
     0.091251          1.977260        1.625788e+04      1.699741e+04     -7.436435e+02      4.106449e+00   
     0.091251          1.990726        1.561900e+04      1.634382e+04     -7.286878e+02      3.863819e+00   
     0.091251          1.998238        1.527576e+04      1.599374e+04     -7.217047e+02      3.732982e+00   
     0.119882          0.001762        1.328374e+06      1.335407e+06     -7.230282e+03      1.970591e+02   
     0.119882          0.009274        1.332570e+06      1.339627e+06     -7.253127e+03      1.965888e+02   
     0.119882          0.022740        1.328610e+06      1.335575e+06     -7.159489e+03      1.947714e+02   
     0.119882          0.042083        1.321081e+06      1.327883e+06     -6.993586e+03      1.916205e+02   
     0.119882          0.067187        1.305944e+06      1.312504e+06     -6.747345e+03      1.874434e+02   
     0.119882          0.097901        1.277207e+06      1.283453e+06     -6.428985e+03      1.823610e+02   
     0.119882          0.134040        1.232665e+06      1.238558e+06     -6.069929e+03      1.764115e+02   
     0.119882          0.175388        1.173661e+06      1.179169e+06     -5.678095e+03      1.696616e+02   
     0.119882          0.221694        1.081128e+06      1.086235e+06     -5.268800e+03      1.621627e+02   
     0.119882          0.272682        9.244088e+05      9.291171e+05     -4.862274e+03      1.539492e+02   
     0.119882          0.328043        7.531107e+05      7.574451e+05     -4.479609e+03      1.452000e+02   
     0.119882          0.387446        6.126543e+05      6.166309e+05     -4.112643e+03      1.360305e+02   
     0.119882          0.450533        5.000719e+05      5.037253e+05     -3.779951e+03      1.265339e+02   
     0.119882          0.516924        4.104115e+05      4.137658e+05     -3.471101e+03      1.168046e+02   
     0.119882          0.586221        3.389146e+05      3.420113e+05     -3.203684e+03      1.070167e+02   
     0.119882          0.658006        2.817005e+05      2.845603e+05     -2.957167e+03      9.732898e+01   
     0.119882          0.731848        2.357418e+05      2.383841e+05     -2.730195e+03      8.781744e+01   
     0.119882          0.807302        1.984344e+05      2.008778e+05     -2.522007e+03      7.858705e+01   
     0.119882          0.883916        1.680478e+05      1.703148e+05     -2.336833e+03      6.980124e+01   
     0.119882          0.961228        1.427991e+05      1.449035e+05     -2.165838e+03      6.150264e+01   
     0.119882          1.038772        1.219896e+05      1.239437e+05     -2.007807e+03      5.375688e+01   
     0.119882          1.116084        1.045508e+05      1.063660e+05     -1.861766e+03      4.664788e+01   
     0.119882          1.192698        8.989301e+04      9.158003e+04     -1.727195e+03      4.017308e+01   
     0.119882          1.268152        7.757602e+04      7.915044e+04     -1.608783e+03      3.436200e+01   
     0.119882          1.341994        6.719193e+04      6.866344e+04     -1.500713e+03      2.920638e+01   
     0.119882          1.413779        5.838540e+04      5.976133e+04     -1.400606e+03      2.467695e+01   
     0.119882          1.483076        5.063680e+04      5.191664e+04     -1.300601e+03      2.075880e+01   
     0.119882          1.549467        4.398366e+04      4.517304e+04     -1.206763e+03      1.739206e+01   
     0.119882          1.612554        3.856835e+04      3.968464e+04     -1.130827e+03      1.454470e+01   
     0.119882          1.671957        3.406320e+04      3.511278e+04     -1.061737e+03      1.215522e+01   
