#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          1.671957        1.316826e+02      1.327431e+02     -5.329153e+00      4.268680e+00   
     0.930495          1.727318        5.919911e+01      5.825237e+01     -2.890978e+00      3.837712e+00   
     0.930495          1.778306        1.997274e+01      1.773201e+01     -1.214141e+00      3.454879e+00   
     0.930495          1.824612        4.469112e+00      1.549731e+00     -1.984539e-01      3.117834e+00   
     0.930495          1.865960        2.828182e+00      0.000000e+00      0.000000e+00      2.828182e+00   
     0.930495          1.902099        2.581595e+00      0.000000e+00      0.000000e+00      2.581595e+00   
     0.930495          1.932813        2.379145e+00      0.000000e+00      0.000000e+00      2.379145e+00   
     0.930495          1.957917        2.217721e+00      0.000000e+00      0.000000e+00      2.217721e+00   
     0.930495          1.977260        2.096253e+00      0.000000e+00      0.000000e+00      2.096253e+00   
     0.930495          1.990726        2.013315e+00      0.000000e+00      0.000000e+00      2.013315e+00   
     0.930495          1.998238        1.967640e+00      0.000000e+00      0.000000e+00      1.967640e+00   
     1.003286          0.001762        1.498349e+04      1.516758e+04     -2.228051e+02      3.871997e+01   
     1.003286          0.009274        1.498345e+04      1.516758e+04     -2.228051e+02      3.867821e+01   
     1.003286          0.022740        1.547664e+04      1.566111e+04     -2.228051e+02      3.833764e+01   
     1.003286          0.042083        1.602514e+04      1.621023e+04     -2.228051e+02      3.771991e+01   
     1.003286          0.067187        1.608062e+04      1.626415e+04     -2.204272e+02      3.689577e+01   
     1.003286          0.097901        1.570465e+04      1.588227e+04     -2.135177e+02      3.590043e+01   
     1.003286          0.134040        1.584810e+04      1.602254e+04     -2.091883e+02      3.475098e+01   
     1.003286          0.175388        1.547044e+04      1.563789e+04     -2.009282e+02      3.347086e+01   
     1.003286          0.221694        1.526118e+04      1.542218e+04     -1.930798e+02      3.208304e+01   
     1.003286          0.272682        1.485280e+04      1.500649e+04     -1.842966e+02      3.061249e+01   
     1.003286          0.328043        1.437296e+04      1.451808e+04     -1.742076e+02      2.909073e+01   
     1.003286          0.387446        1.370960e+04      1.384493e+04     -1.628731e+02      2.754511e+01   
     1.003286          0.450533        1.285960e+04      1.298412e+04     -1.505098e+02      2.599241e+01   
     1.003286          0.516924        1.183721e+04      1.194991e+04     -1.371426e+02      2.445105e+01   
     1.003286          0.586221        1.050400e+04      1.060334e+04     -1.222745e+02      2.293555e+01   
     1.003286          0.658006        8.584156e+03      8.666180e+03     -1.034794e+02      2.145557e+01   
     1.003286          0.731848        6.818348e+03      6.884402e+03     -8.607199e+01      2.001741e+01   
     1.003286          0.807302        5.353960e+03      5.406879e+03     -7.154837e+01      1.862928e+01   
     1.003286          0.883916        4.141761e+03      4.183333e+03     -5.885856e+01      1.728701e+01   
     1.003286          0.961228        3.145389e+03      3.177344e+03     -4.795080e+01      1.599579e+01   
     1.003286          1.038772        2.336398e+03      2.360154e+03     -3.851033e+01      1.475431e+01   
     1.003286          1.116084        1.689288e+03      1.706180e+03     -3.045631e+01      1.356497e+01   
     1.003286          1.192698        1.182545e+03      1.193567e+03     -2.344800e+01      1.242590e+01   
     1.003286          1.268152        7.940035e+02      8.002646e+02     -1.760123e+01      1.134014e+01   
     1.003286          1.341994        5.050532e+02      5.074519e+02     -1.271002e+01      1.031134e+01   
     1.003286          1.413779        2.985354e+02      2.978573e+02     -8.660420e+00      9.338570e+00   
     1.003286          1.483076        1.587042e+02      1.556724e+02     -5.398082e+00      8.429867e+00   
     1.003286          1.549467        7.117239e+01      6.645999e+01     -2.870427e+00      7.582822e+00   
     1.003286          1.612554        2.368199e+01      1.797452e+01     -1.098700e+00      6.806173e+00   
     1.003286          1.671957        6.574288e+00      5.580822e-01     -8.183089e-02      6.098036e+00   
     1.003286          1.727318        5.460489e+00      0.000000e+00      0.000000e+00      5.460489e+00   
     1.003286          1.778306        4.894961e+00      0.000000e+00      0.000000e+00      4.894961e+00   
     1.003286          1.824612        4.398835e+00      0.000000e+00      0.000000e+00      4.398835e+00   
     1.003286          1.865960        3.973694e+00      0.000000e+00      0.000000e+00      3.973694e+00   
     1.003286          1.902099        3.613490e+00      0.000000e+00      0.000000e+00      3.613490e+00   
     1.003286          1.932813        3.318605e+00      0.000000e+00      0.000000e+00      3.318605e+00   
     1.003286          1.957917        3.084419e+00      0.000000e+00      0.000000e+00      3.084419e+00   
     1.003286          1.977260        2.908749e+00      0.000000e+00      0.000000e+00      2.908749e+00   
     1.003286          1.990726        2.789029e+00      0.000000e+00      0.000000e+00      2.789029e+00   
     1.003286          1.998238        2.723184e+00      0.000000e+00      0.000000e+00      2.723184e+00   
     1.077416          0.001762        9.532076e+03      9.640827e+03     -1.580632e+02      4.931240e+01   
     1.077416          0.009274        9.532034e+03      9.640827e+03     -1.580632e+02      4.927022e+01   
     1.077416          0.022740        9.925478e+03      1.003466e+04     -1.580632e+02      4.888022e+01   
     1.077416          0.042083        1.027780e+04      1.038767e+04     -1.580632e+02      4.819069e+01   
     1.077416          0.067187        1.016529e+04      1.027220e+04     -1.541777e+02      4.727031e+01   
     1.077416          0.097901        1.004060e+04      1.014402e+04     -1.495723e+02      4.615085e+01   
     1.077416          0.134040        9.972001e+03      1.007161e+04     -1.444587e+02      4.484940e+01   
     1.077416          0.175388        9.796820e+03      9.892217e+03     -1.387869e+02      4.338935e+01   
     1.077416          0.221694        9.537288e+03      9.627090e+03     -1.315975e+02      4.179497e+01   
     1.077416          0.272682        9.176055e+03      9.259529e+03     -1.235669e+02      4.009248e+01   
     1.077416          0.328043        8.674667e+03      8.750835e+03     -1.144774e+02      3.831025e+01   
     1.077416          0.387446        8.045410e+03      8.113150e+03     -1.042164e+02      3.647681e+01   
     1.077416          0.450533        7.121651e+03      7.178860e+03     -9.182014e+01      3.461036e+01   
     1.077416          0.516924        5.764923e+03      5.808578e+03     -7.638589e+01      3.273099e+01   
     1.077416          0.586221        4.577655e+03      4.609918e+03     -6.311474e+01      3.085238e+01   
     1.077416          0.658006        3.596879e+03      3.619707e+03     -5.181399e+01      2.898644e+01   
     1.077416          0.731848        2.782322e+03      2.797317e+03     -4.213634e+01      2.714172e+01   
     1.077416          0.807302        2.108963e+03      2.117702e+03     -3.406881e+01      2.532979e+01   
     1.077416          0.883916        1.559390e+03      1.562748e+03     -2.690828e+01      2.355084e+01   
     1.077416          0.961228        1.116942e+03      1.116132e+03     -2.100476e+01      2.181381e+01   
     1.077416          1.038772        7.681364e+02      7.638400e+02     -1.582604e+01      2.012247e+01   
     1.077416          1.116084        5.003146e+02      4.932777e+02     -1.144896e+01      1.848584e+01   
     1.077416          1.192698        3.034738e+02      2.944232e+02     -7.855730e+00      1.690634e+01   
     1.077416          1.268152        1.655317e+02      1.550389e+02     -4.899778e+00      1.539261e+01   
     1.077416          1.341994        7.701553e+01      6.563415e+01     -2.572745e+00      1.395413e+01   
     1.077416          1.413779        2.823050e+01      1.657796e+01     -9.402731e-01      1.259282e+01   
     1.077416          1.483076        1.145005e+01      1.576804e-01     -2.995624e-02      1.132232e+01   
     1.077416          1.549467        1.014071e+01      0.000000e+00      0.000000e+00      1.014071e+01   
     1.077416          1.612554        9.061183e+00      0.000000e+00      0.000000e+00      9.061183e+00   
     1.077416          1.671957        8.080683e+00      0.000000e+00      0.000000e+00      8.080683e+00   
     1.077416          1.727318        7.202611e+00      0.000000e+00      0.000000e+00      7.202611e+00   
     1.077416          1.778306        6.427398e+00      0.000000e+00      0.000000e+00      6.427398e+00   
     1.077416          1.824612        5.751125e+00      0.000000e+00      0.000000e+00      5.751125e+00   
     1.077416          1.865960        5.174252e+00      0.000000e+00      0.000000e+00      5.174252e+00   
     1.077416          1.902099        4.688161e+00      0.000000e+00      0.000000e+00      4.688161e+00   
     1.077416          1.932813        4.291699e+00      0.000000e+00      0.000000e+00      4.291699e+00   
     1.077416          1.957917        3.978147e+00      0.000000e+00      0.000000e+00      3.978147e+00   
     1.077416          1.977260        3.743687e+00      0.000000e+00      0.000000e+00      3.743687e+00   
     1.077416          1.990726        3.584233e+00      0.000000e+00      0.000000e+00      3.584233e+00   
     1.077416          1.998238        3.496657e+00      0.000000e+00      0.000000e+00      3.496657e+00   
     1.152685          0.001762        5.856525e+03      5.905016e+03     -1.102368e+02      6.174540e+01   
     1.152685          0.009274        5.856475e+03      5.905016e+03     -1.102368e+02      6.169539e+01   
     1.152685          0.022740        5.822568e+03      5.870931e+03     -1.096005e+02      6.123714e+01   
     1.152685          0.042083        5.666615e+03      5.710447e+03     -1.042763e+02      6.044430e+01   
     1.152685          0.067187        5.716703e+03      5.758661e+03     -1.013449e+02      5.938619e+01   
     1.152685          0.097901        5.575773e+03      5.614644e+03     -9.696291e+01      5.809190e+01   
     1.152685          0.134040        5.521820e+03      5.557586e+03     -9.234405e+01      5.657846e+01   
     1.152685          0.175388        5.328392e+03      5.360181e+03     -8.665900e+01      5.486939e+01   
     1.152685          0.221694        5.065262e+03      5.092205e+03     -7.993310e+01      5.299019e+01   
     1.152685          0.272682        4.659500e+03      4.680330e+03     -7.179813e+01      5.096784e+01   
     1.152685          0.328043        3.939227e+03      3.950955e+03     -6.055726e+01      4.882943e+01   
     1.152685          0.387446        3.109277e+03      3.111623e+03     -4.895242e+01      4.660585e+01   
     1.152685          0.450533        2.440606e+03      2.435924e+03     -3.963554e+01      4.431758e+01   
     1.152685          0.516924        1.898249e+03      1.888199e+03     -3.193759e+01      4.198722e+01   
     1.152685          0.586221        1.451890e+03      1.437685e+03     -2.542597e+01      3.963070e+01   
     1.152685          0.658006        1.086360e+03      1.069200e+03     -2.010487e+01      3.726482e+01   
     1.152685          0.731848        7.882024e+02      7.688098e+02     -1.550901e+01      3.490166e+01   
     1.152685          0.807302        5.493756e+02      5.284381e+02     -1.162020e+01      3.255775e+01   
     1.152685          0.883916        3.625831e+02      3.406290e+02     -8.286826e+00      3.024088e+01   
     1.152685          0.961228        2.223529e+02      1.999548e+02     -5.566190e+00      2.796435e+01   
     1.152685          1.038772        1.231155e+02      1.007013e+02     -3.323934e+00      2.573812e+01   
     1.152685          1.116084        5.949804e+01      3.750077e+01     -1.582076e+00      2.357935e+01   
     1.152685          1.192698        2.702861e+01      5.936370e+00     -4.023513e-01      2.149459e+01   
     1.152685          1.268152        1.949844e+01      0.000000e+00      0.000000e+00      1.949844e+01   
     1.152685          1.341994        1.760578e+01      0.000000e+00      0.000000e+00      1.760578e+01   
     1.152685          1.413779        1.582077e+01      0.000000e+00      0.000000e+00      1.582077e+01   
     1.152685          1.483076        1.416184e+01      0.000000e+00      0.000000e+00      1.416184e+01   
     1.152685          1.549467        1.262650e+01      0.000000e+00      0.000000e+00      1.262650e+01   
     1.152685          1.612554        1.123118e+01      0.000000e+00      0.000000e+00      1.123118e+01   
     1.152685          1.671957        9.970570e+00      0.000000e+00      0.000000e+00      9.970570e+00   
     1.152685          1.727318        8.848304e+00      0.000000e+00      0.000000e+00      8.848304e+00   
     1.152685          1.778306        7.862679e+00      0.000000e+00      0.000000e+00      7.862679e+00   
     1.152685          1.824612        7.007669e+00      0.000000e+00      0.000000e+00      7.007669e+00   
     1.152685          1.865960        6.281686e+00      0.000000e+00      0.000000e+00      6.281686e+00   
     1.152685          1.902099        5.673052e+00      0.000000e+00      0.000000e+00      5.673052e+00   
     1.152685          1.932813        5.178448e+00      0.000000e+00      0.000000e+00      5.178448e+00   
     1.152685          1.957917        4.788741e+00      0.000000e+00      0.000000e+00      4.788741e+00   
     1.152685          1.977260        4.498167e+00      0.000000e+00      0.000000e+00      4.498167e+00   
     1.152685          1.990726        4.300937e+00      0.000000e+00      0.000000e+00      4.300937e+00   
     1.152685          1.998238        4.192750e+00      0.000000e+00      0.000000e+00      4.192750e+00   
     1.228890          0.001762        2.610155e+03      2.601438e+03     -6.535096e+01      7.406757e+01   
     1.228890          0.009274        2.581151e+03      2.571752e+03     -6.460522e+01      7.400440e+01   
     1.228890          0.022740        2.468360e+03      2.456600e+03     -6.171248e+01      7.347172e+01   
     1.228890          0.042083        2.476651e+03      2.463192e+03     -5.910524e+01      7.256442e+01   
     1.228890          0.067187        2.414355e+03      2.398711e+03     -5.570987e+01      7.135418e+01   
     1.228890          0.097901        2.327981e+03      2.309560e+03     -5.144785e+01      6.986814e+01   
     1.228890          0.134040        2.135045e+03      2.112563e+03     -4.564142e+01      6.812306e+01   
     1.228890          0.175388        1.756930e+03      1.727640e+03     -3.685266e+01      6.614258e+01   
     1.228890          0.221694        1.332957e+03      1.297057e+03     -2.805236e+01      6.395293e+01   
     1.228890          0.272682        1.019476e+03      9.795186e+02     -2.162347e+01      6.158101e+01   
     1.228890          0.328043        7.797809e+02      7.375408e+02     -1.681426e+01      5.905439e+01   
     1.228890          0.387446        5.896873e+02      5.462618e+02     -1.298137e+01      5.640681e+01   
     1.228890          0.450533        4.371444e+02      3.933058e+02     -9.822985e+00      5.366159e+01   
     1.228890          0.516924        3.149580e+02      2.713140e+02     -7.200247e+00      5.084425e+01   
     1.228890          0.586221        2.173810e+02      1.744953e+02     -5.089496e+00      4.797523e+01   
     1.228890          0.658006        1.425451e+02      1.007588e+02     -3.291545e+00      4.507783e+01   
     1.228890          0.731848        8.827823e+01      4.796067e+01     -1.850674e+00      4.216823e+01   
     1.228890          0.807302        5.364500e+01      1.514073e+01     -7.645218e-01      3.926878e+01   
     1.228890          0.883916        3.716174e+01      8.535794e-01     -8.876580e-02      3.639692e+01   
     1.228890          0.961228        3.357030e+01      0.000000e+00      0.000000e+00      3.357030e+01   
     1.228890          1.038772        3.080540e+01      0.000000e+00      0.000000e+00      3.080540e+01   
     1.228890          1.116084        2.812790e+01      0.000000e+00      0.000000e+00      2.812790e+01   
     1.228890          1.192698        2.554795e+01      0.000000e+00      0.000000e+00      2.554795e+01   
     1.228890          1.268152        2.308560e+01      0.000000e+00      0.000000e+00      2.308560e+01   
     1.228890          1.341994        2.076017e+01      0.000000e+00      0.000000e+00      2.076017e+01   
     1.228890          1.413779        1.857719e+01      0.000000e+00      0.000000e+00      1.857719e+01   
     1.228890          1.483076        1.655854e+01      0.000000e+00      0.000000e+00      1.655854e+01   
     1.228890          1.549467        1.470026e+01      0.000000e+00      0.000000e+00      1.470026e+01   
     1.228890          1.612554        1.302056e+01      0.000000e+00      0.000000e+00      1.302056e+01   
     1.228890          1.671957        1.151111e+01      0.000000e+00      0.000000e+00      1.151111e+01   
     1.228890          1.727318        1.017481e+01      0.000000e+00      0.000000e+00      1.017481e+01   
     1.228890          1.778306        9.007048e+00      0.000000e+00      0.000000e+00      9.007048e+00   
     1.228890          1.824612        7.999239e+00      0.000000e+00      0.000000e+00      7.999239e+00   
     1.228890          1.865960        7.147160e+00      0.000000e+00      0.000000e+00      7.147160e+00   
     1.228890          1.902099        6.436032e+00      0.000000e+00      0.000000e+00      6.436032e+00   
     1.228890          1.932813        5.860064e+00      0.000000e+00      0.000000e+00      5.860064e+00   
     1.228890          1.957917        5.407743e+00      0.000000e+00      0.000000e+00      5.407743e+00   
     1.228890          1.977260        5.071333e+00      0.000000e+00      0.000000e+00      5.071333e+00   
     1.228890          1.990726        4.843392e+00      0.000000e+00      0.000000e+00      4.843392e+00   
     1.228890          1.998238        4.718503e+00      0.000000e+00      0.000000e+00      4.718503e+00   
     1.305826          0.001762        8.430327e+01      0.000000e+00      0.000000e+00      8.430327e+01   
     1.305826          0.009274        1.112121e+02      2.961255e+01     -2.624864e+00      8.422446e+01   
     1.305826          0.022740        1.128814e+02      3.224219e+01     -2.985644e+00      8.362483e+01   
     1.305826          0.042083        9.759173e+01      1.651795e+01     -1.540106e+00      8.261389e+01   
     1.305826          0.067187        8.955397e+01      9.152041e+00     -8.643303e-01      8.126626e+01   
     1.305826          0.097901        8.395416e+01      4.829163e+00     -4.827279e-01      7.960772e+01   
     1.305826          0.134040        7.943860e+01      2.030854e+00     -2.467186e-01      7.765447e+01   
     1.305826          0.175388        7.580964e+01      4.525124e-01     -7.291927e-02      7.543005e+01   
     1.305826          0.221694        7.296082e+01      0.000000e+00      0.000000e+00      7.296082e+01   
     1.305826          0.272682        7.027282e+01      0.000000e+00      0.000000e+00      7.027282e+01   
     1.305826          0.328043        6.739521e+01      0.000000e+00      0.000000e+00      6.739521e+01   
     1.305826          0.387446        6.436446e+01      0.000000e+00      0.000000e+00      6.436446e+01   
     1.305826          0.450533        6.120662e+01      0.000000e+00      0.000000e+00      6.120662e+01   
     1.305826          0.516924        5.794991e+01      0.000000e+00      0.000000e+00      5.794991e+01   
     1.305826          0.586221        5.462046e+01      0.000000e+00      0.000000e+00      5.462046e+01   
     1.305826          0.658006        5.124849e+01      0.000000e+00      0.000000e+00      5.124849e+01   
     1.305826          0.731848        4.785428e+01      0.000000e+00      0.000000e+00      4.785428e+01   
     1.305826          0.807302        4.446581e+01      0.000000e+00      0.000000e+00      4.446581e+01   
     1.305826          0.883916        4.111070e+01      0.000000e+00      0.000000e+00      4.111070e+01   
     1.305826          0.961228        3.781037e+01      0.000000e+00      0.000000e+00      3.781037e+01   
     1.305826          1.038772        3.458718e+01      0.000000e+00      0.000000e+00      3.458718e+01   
     1.305826          1.116084        3.147450e+01      0.000000e+00      0.000000e+00      3.147450e+01   
     1.305826          1.192698        2.848504e+01      0.000000e+00      0.000000e+00      2.848504e+01   
     1.305826          1.268152        2.564319e+01      0.000000e+00      0.000000e+00      2.564319e+01   
     1.305826          1.341994        2.297113e+01      0.000000e+00      0.000000e+00      2.297113e+01   
     1.305826          1.413779        2.047486e+01      0.000000e+00      0.000000e+00      2.047486e+01   
     1.305826          1.483076        1.817797e+01      0.000000e+00      0.000000e+00      1.817797e+01   
     1.305826          1.549467        1.607451e+01      0.000000e+00      0.000000e+00      1.607451e+01   
     1.305826          1.612554        1.418281e+01      0.000000e+00      0.000000e+00      1.418281e+01   
     1.305826          1.671957        1.249138e+01      0.000000e+00      0.000000e+00      1.249138e+01   
     1.305826          1.727318        1.100158e+01      0.000000e+00      0.000000e+00      1.100158e+01   
     1.305826          1.778306        9.705620e+00      0.000000e+00      0.000000e+00      9.705620e+00   
     1.305826          1.824612        8.592338e+00      0.000000e+00      0.000000e+00      8.592338e+00   
     1.305826          1.865960        7.654720e+00      0.000000e+00      0.000000e+00      7.654720e+00   
     1.305826          1.902099        6.875328e+00      0.000000e+00      0.000000e+00      6.875328e+00   
     1.305826          1.932813        6.245979e+00      0.000000e+00      0.000000e+00      6.245979e+00   
     1.305826          1.957917        5.753175e+00      0.000000e+00      0.000000e+00      5.753175e+00   
     1.305826          1.977260        5.387471e+00      0.000000e+00      0.000000e+00      5.387471e+00   
     1.305826          1.990726        5.140074e+00      0.000000e+00      0.000000e+00      5.140074e+00   
     1.305826          1.998238        5.004664e+00      0.000000e+00      0.000000e+00      5.004664e+00   
     1.383286          0.001762        9.087851e+01      0.000000e+00      0.000000e+00      9.087851e+01   
     1.383286          0.009274        9.078465e+01      0.000000e+00      0.000000e+00      9.078465e+01   
     1.383286          0.022740        9.013732e+01      0.000000e+00      0.000000e+00      9.013732e+01   
     1.383286          0.042083        8.905261e+01      0.000000e+00      0.000000e+00      8.905261e+01   
     1.383286          0.067187        8.760759e+01      0.000000e+00      0.000000e+00      8.760759e+01   
     1.383286          0.097901        8.582711e+01      0.000000e+00      0.000000e+00      8.582711e+01   
     1.383286          0.134040        8.372657e+01      0.000000e+00      0.000000e+00      8.372657e+01   
     1.383286          0.175388        8.132906e+01      0.000000e+00      0.000000e+00      8.132906e+01   
     1.383286          0.221694        7.866035e+01      0.000000e+00      0.000000e+00      7.866035e+01   
     1.383286          0.272682        7.574483e+01      0.000000e+00      0.000000e+00      7.574483e+01   
     1.383286          0.328043        7.261374e+01      0.000000e+00      0.000000e+00      7.261374e+01   
     1.383286          0.387446        6.930553e+01      0.000000e+00      0.000000e+00      6.930553e+01   
     1.383286          0.450533        6.584836e+01      0.000000e+00      0.000000e+00      6.584836e+01   
     1.383286          0.516924        6.227242e+01      0.000000e+00      0.000000e+00      6.227242e+01   
     1.383286          0.586221        5.860955e+01      0.000000e+00      0.000000e+00      5.860955e+01   
     1.383286          0.658006        5.489619e+01      0.000000e+00      0.000000e+00      5.489619e+01   
     1.383286          0.731848        5.115605e+01      0.000000e+00      0.000000e+00      5.115605e+01   
     1.383286          0.807302        4.742164e+01      0.000000e+00      0.000000e+00      4.742164e+01   
     1.383286          0.883916        4.372969e+01      0.000000e+00      0.000000e+00      4.372969e+01   
     1.383286          0.961228        4.010428e+01      0.000000e+00      0.000000e+00      4.010428e+01   
     1.383286          1.038772        3.657216e+01      0.000000e+00      0.000000e+00      3.657216e+01   
     1.383286          1.116084        3.317242e+01      0.000000e+00      0.000000e+00      3.317242e+01   
     1.383286          1.192698        2.991913e+01      0.000000e+00      0.000000e+00      2.991913e+01   
     1.383286          1.268152        2.683922e+01      0.000000e+00      0.000000e+00      2.683922e+01   
     1.383286          1.341994        2.395599e+01      0.000000e+00      0.000000e+00      2.395599e+01   
     1.383286          1.413779        2.127500e+01      0.000000e+00      0.000000e+00      2.127500e+01   
     1.383286          1.483076        1.881975e+01      0.000000e+00      0.000000e+00      1.881975e+01   
     1.383286          1.549467        1.658217e+01      0.000000e+00      0.000000e+00      1.658217e+01   
     1.383286          1.612554        1.457923e+01      0.000000e+00      0.000000e+00      1.457923e+01   
     1.383286          1.671957        1.279663e+01      0.000000e+00      0.000000e+00      1.279663e+01   
     1.383286          1.727318        1.123374e+01      0.000000e+00      0.000000e+00      1.123374e+01   
     1.383286          1.778306        9.879851e+00      0.000000e+00      0.000000e+00      9.879851e+00   
     1.383286          1.824612        8.721635e+00      0.000000e+00      0.000000e+00      8.721635e+00   
     1.383286          1.865960        7.749589e+00      0.000000e+00      0.000000e+00      7.749589e+00   
     1.383286          1.902099        6.944451e+00      0.000000e+00      0.000000e+00      6.944451e+00   
     1.383286          1.932813        6.296095e+00      0.000000e+00      0.000000e+00      6.296095e+00   
     1.383286          1.957917        5.789720e+00      0.000000e+00      0.000000e+00      5.789720e+00   
     1.383286          1.977260        5.414690e+00      0.000000e+00      0.000000e+00      5.414690e+00   
     1.383286          1.990726        5.161346e+00      0.000000e+00      0.000000e+00      5.161346e+00   
     1.383286          1.998238        5.022808e+00      0.000000e+00      0.000000e+00      5.022808e+00   
     1.461060          0.001762        9.296090e+01      0.000000e+00      0.000000e+00      9.296090e+01   
     1.461060          0.009274        9.285528e+01      0.000000e+00      0.000000e+00      9.285528e+01   
     1.461060          0.022740        9.218703e+01      0.000000e+00      0.000000e+00      9.218703e+01   
     1.461060          0.042083        9.107067e+01      0.000000e+00      0.000000e+00      9.107067e+01   
     1.461060          0.067187        8.958439e+01      0.000000e+00      0.000000e+00      8.958439e+01   
     1.461060          0.097901        8.775239e+01      0.000000e+00      0.000000e+00      8.775239e+01   
     1.461060          0.134040        8.558907e+01      0.000000e+00      0.000000e+00      8.558907e+01   
     1.461060          0.175388        8.311667e+01      0.000000e+00      0.000000e+00      8.311667e+01   
     1.461060          0.221694        8.035965e+01      0.000000e+00      0.000000e+00      8.035965e+01   
     1.461060          0.272682        7.734020e+01      0.000000e+00      0.000000e+00      7.734020e+01   
     1.461060          0.328043        7.409152e+01      0.000000e+00      0.000000e+00      7.409152e+01   
     1.461060          0.387446        7.065290e+01      0.000000e+00      0.000000e+00      7.065290e+01   
     1.461060          0.450533        6.705366e+01      0.000000e+00      0.000000e+00      6.705366e+01   
     1.461060          0.516924        6.332486e+01      0.000000e+00      0.000000e+00      6.332486e+01   
     1.461060          0.586221        5.950313e+01      0.000000e+00      0.000000e+00      5.950313e+01   
     1.461060          0.658006        5.562937e+01      0.000000e+00      0.000000e+00      5.562937e+01   
     1.461060          0.731848        5.172956e+01      0.000000e+00      0.000000e+00      5.172956e+01   
     1.461060          0.807302        4.783902e+01      0.000000e+00      0.000000e+00      4.783902e+01   
     1.461060          0.883916        4.400112e+01      0.000000e+00      0.000000e+00      4.400112e+01   
     1.461060          0.961228        4.024116e+01      0.000000e+00      0.000000e+00      4.024116e+01   
     1.461060          1.038772        3.658826e+01      0.000000e+00      0.000000e+00      3.658826e+01   
     1.461060          1.116084        3.308456e+01      0.000000e+00      0.000000e+00      3.308456e+01   
     1.461060          1.192698        2.974418e+01      0.000000e+00      0.000000e+00      2.974418e+01   
     1.461060          1.268152        2.659466e+01      0.000000e+00      0.000000e+00      2.659466e+01   
     1.461060          1.341994        2.365865e+01      0.000000e+00      0.000000e+00      2.365865e+01   
     1.461060          1.413779        2.094059e+01      0.000000e+00      0.000000e+00      2.094059e+01   
     1.461060          1.483076        1.846230e+01      0.000000e+00      0.000000e+00      1.846230e+01   
     1.461060          1.549467        1.621386e+01      0.000000e+00      0.000000e+00      1.621386e+01   
     1.461060          1.612554        1.420977e+01      0.000000e+00      0.000000e+00      1.420977e+01   
     1.461060          1.671957        1.243372e+01      0.000000e+00      0.000000e+00      1.243372e+01   
     1.461060          1.727318        1.088304e+01      0.000000e+00      0.000000e+00      1.088304e+01   
     1.461060          1.778306        9.544800e+00      0.000000e+00      0.000000e+00      9.544800e+00   
     1.461060          1.824612        8.404248e+00      0.000000e+00      0.000000e+00      8.404248e+00   
     1.461060          1.865960        7.450064e+00      0.000000e+00      0.000000e+00      7.450064e+00   
     1.461060          1.902099        6.662225e+00      0.000000e+00      0.000000e+00      6.662225e+00   
     1.461060          1.932813        6.029376e+00      0.000000e+00      0.000000e+00      6.029376e+00   
     1.461060          1.957917        5.536252e+00      0.000000e+00      0.000000e+00      5.536252e+00   
     1.461060          1.977260        5.171678e+00      0.000000e+00      0.000000e+00      5.171678e+00   
     1.461060          1.990726        4.925716e+00      0.000000e+00      0.000000e+00      4.925716e+00   
     1.461060          1.998238        4.791326e+00      0.000000e+00      0.000000e+00      4.791326e+00   
     1.538940          0.001762        9.058524e+01      0.000000e+00      0.000000e+00      9.058524e+01   
     1.538940          0.009274        9.047298e+01      0.000000e+00      0.000000e+00      9.047298e+01   
     1.538940          0.022740        8.981253e+01      0.000000e+00      0.000000e+00      8.981253e+01   
     1.538940          0.042083        8.871003e+01      0.000000e+00      0.000000e+00      8.871003e+01   
     1.538940          0.067187        8.724296e+01      0.000000e+00      0.000000e+00      8.724296e+01   
     1.538940          0.097901        8.543501e+01      0.000000e+00      0.000000e+00      8.543501e+01   
     1.538940          0.134040        8.329942e+01      0.000000e+00      0.000000e+00      8.329942e+01   
     1.538940          0.175388        8.085727e+01      0.000000e+00      0.000000e+00      8.085727e+01   
     1.538940          0.221694        7.813118e+01      0.000000e+00      0.000000e+00      7.813118e+01   
     1.538940          0.272682        7.514091e+01      0.000000e+00      0.000000e+00      7.514091e+01   
     1.538940          0.328043        7.192095e+01      0.000000e+00      0.000000e+00      7.192095e+01   
     1.538940          0.387446        6.851019e+01      0.000000e+00      0.000000e+00      6.851019e+01   
     1.538940          0.450533        6.493797e+01      0.000000e+00      0.000000e+00      6.493797e+01   
     1.538940          0.516924        6.123505e+01      0.000000e+00      0.000000e+00      6.123505e+01   
     1.538940          0.586221        5.744111e+01      0.000000e+00      0.000000e+00      5.744111e+01   
     1.538940          0.658006        5.359926e+01      0.000000e+00      0.000000e+00      5.359926e+01   
     1.538940          0.731848        4.973626e+01      0.000000e+00      0.000000e+00      4.973626e+01   
     1.538940          0.807302        4.588819e+01      0.000000e+00      0.000000e+00      4.588819e+01   
     1.538940          0.883916        4.210184e+01      0.000000e+00      0.000000e+00      4.210184e+01   
     1.538940          0.961228        3.840221e+01      0.000000e+00      0.000000e+00      3.840221e+01   
     1.538940          1.038772        3.481871e+01      0.000000e+00      0.000000e+00      3.481871e+01   
     1.538940          1.116084        3.139360e+01      0.000000e+00      0.000000e+00      3.139360e+01   
     1.538940          1.192698        2.814000e+01      0.000000e+00      0.000000e+00      2.814000e+01   
     1.538940          1.268152        2.508423e+01      0.000000e+00      0.000000e+00      2.508423e+01   
