#       k             kp                 V11                    V12                    V21                    V22          
   0.789711       8.533144         1.592303e-14           -2.862003e-15          -1.147322e-15          2.113635e-16      
   0.789711       8.844241         7.964397e-16           -8.855240e-17          -5.743338e-17          6.587598e-18      
   0.789711       9.155759         3.402405e-17           -1.654659e-18          -2.454630e-18          1.261509e-19      
   0.789711       9.466856         1.250786e-18           9.009767e-21           -9.024040e-20          -4.449575e-22     
   0.789711       9.776695         3.993719e-20           2.209246e-21           -2.881397e-21          -1.538232e-22     
   0.789711       10.084440        1.119807e-21           1.074087e-22           -8.080774e-23          -7.621318e-24     
   0.789711       10.389261        2.790979e-23           3.627874e-24           -2.014498e-24          -2.590841e-25     
   0.789711       10.690338        6.267345e-25           9.937047e-26           -4.524409e-26          -7.111085e-27     
   0.789711       10.986857        1.287015e-26           2.354657e-27           -9.292711e-28          -1.686137e-28     
   0.789711       11.278020        2.454567e-28           5.035902e-29           -1.772944e-29          -3.609054e-30     
   0.789711       11.563042        4.414606e-30           1.005078e-30           -3.190483e-31          -7.208264e-32     
   0.789711       11.841155        1.344431e-31           -4.141128e-32          -1.024842e-32          3.931245e-33      
   0.789711       12.111608        3.568339e-30           -2.897282e-30          -3.077692e-31          2.653397e-31      
   0.789711       12.373673        5.304720e-29           -1.400435e-29          -5.336286e-30          2.042945e-30      
   0.789711       12.626644        -5.051025e-27          5.528508e-27           3.948262e-28           -4.713150e-28     
   0.789711       12.869837        -3.511580e-25          2.995335e-25           2.952211e-26           -2.785098e-26     
   0.789711       13.102598        -8.418140e-24          5.356681e-24           7.524338e-25           -5.907143e-25     
   0.789711       13.324299        6.772658e-23           -1.276422e-22          -3.912180e-24          7.763256e-24      
   0.789711       13.534343        9.474546e-21           -9.069201e-21          -7.872404e-22          7.768334e-22      
   0.789711       13.732162        2.563824e-19           -2.070849e-19          -2.219473e-20          2.022377e-20      
   0.789711       13.917225        3.105969e-18           -1.582427e-18          -2.671529e-19          2.412213e-19      
   0.789711       14.089032        -7.462667e-18          3.125027e-17           7.137509e-19           -6.314437e-19     
   0.789711       14.247120        -7.815654e-16          8.859194e-16           6.913784e-17           -6.253486e-17     
   0.789711       14.391062        -1.019622e-14          9.043236e-15           9.256157e-16           -8.194557e-16     
   0.789711       14.520471        -6.566070e-14          5.042079e-14           6.186475e-15           -5.293333e-15     
   0.789711       14.634998        -2.595821e-13          1.806353e-13           2.530943e-14           -2.087404e-14     
   0.789711       14.734334        -7.267546e-13          4.723772e-13           7.223980e-14           -5.767758e-14     
   0.789711       14.818211        -1.640475e-12          1.018227e-12           1.607478e-13           -1.255426e-13     
   0.789711       14.886403        -3.431173e-12          2.048696e-12           3.051119e-13           -2.430848e-13     
   0.789711       14.938727        -3.245803e-12          -9.413484e-12          6.878220e-13           -2.627492e-12     
   0.789711       14.975043        4.426778e-10           -1.229373e-09          7.288105e-11           -2.725388e-10     
   0.789711       14.995261        1.518801e-09           -2.833555e-09          -7.326255e-10          1.134061e-09      
   0.859239       0.001185         -1.129662e+00          -6.520010e-07          -1.045375e+00          4.452543e-07      
   0.859239       0.006239         -1.129648e+00          -1.741944e-05          -1.045320e+00          1.229733e-05      
   0.859239       0.015318         -1.129575e+00          -1.045428e-04          -1.045034e+00          7.410078e-05      
   0.859239       0.028399         -1.129363e+00          -3.593760e-04          -1.044197e+00          2.545756e-04      
   0.859239       0.045447         -1.128895e+00          -9.206123e-04          -1.042357e+00          6.512838e-04      
   0.859239       0.066417         -1.128023e+00          -1.967180e-03          -1.038936e+00          1.388245e-03      
   0.859239       0.091251         -1.126568e+00          -3.716591e-03          -1.033244e+00          2.612024e-03      
   0.859239       0.119882         -1.124321e+00          -6.423481e-03          -1.024504e+00          4.485778e-03      
   0.859239       0.152235         -1.121048e+00          -1.037846e-02          -1.011880e+00          7.180721e-03      
   0.859239       0.188220         -1.116489e+00          -1.590737e-02          -9.945151e-01          1.086457e-02      
   0.859239       0.227742         -1.110366e+00          -2.337093e-02          -9.715865e-01          1.568668e-02      
   0.859239       0.270694         -1.102381e+00          -3.316439e-02          -9.423650e-01          2.175985e-02      
   0.859239       0.316959         -1.092222e+00          -4.571632e-02          -9.062886e-01          2.913939e-02      
   0.859239       0.366414         -1.079566e+00          -6.148513e-02          -8.630422e-01          3.780048e-02      
   0.859239       0.418925         -1.064085e+00          -8.095053e-02          -8.126406e-01          4.761605e-02      
   0.859239       0.474351         -1.045450e+00          -1.045963e-01          -7.555038e-01          5.833861e-02      
   0.859239       0.532541         -1.023344e+00          -1.328790e-01          -6.925127e-01          6.959077e-02      
   0.859239       0.593339         -9.974776e-01          -1.661768e-01          -6.250260e-01          8.087090e-02      
   0.859239       0.656582         -9.676104e-01          -2.047140e-01          -5.548393e-01          9.158006e-02      
   0.859239       0.722098         -9.335835e-01          -2.484628e-01          -4.840674e-01          1.010746e-01      
   0.859239       0.789711         -8.953573e-01          -2.970359e-01          -4.149495e-01          1.087428e-01      
   0.859239       0.859239         -8.530476e-01          -3.495979e-01          -3.495979e-01          1.140930e-01      
   0.859239       0.930495         -8.069508e-01          -4.048366e-01          -2.897448e-01          1.168327e-01      
   0.859239       1.003286         -7.575435e-01          -4.610278e-01          -2.365550e-01          1.169131e-01      
   0.859239       1.077416         -7.054541e-01          -5.161976e-01          -1.905577e-01          1.145226e-01      
   0.859239       1.152685         -6.514124e-01          -5.683450e-01          -1.517057e-01          1.100346e-01      
   0.859239       1.228890         -5.961916e-01          -6.156627e-01          -1.195237e-01          1.039271e-01      
   0.859239       1.305826         -5.405587e-01          -6.566993e-01          -9.328450e-02          9.670399e-02      
   0.859239       1.383286         -4.852408e-01          -6.904390e-01          -7.216299e-02          8.883331e-02      
   0.859239       1.461060         -4.309069e-01          -7.163044e-01          -5.534396e-02          8.071233e-02      
   0.859239       1.538940         -3.781601e-01          -7.341116e-01          -4.208270e-02          7.265409e-02      
   0.859239       1.616714         -3.275339e-01          -7.439995e-01          -3.173024e-02          6.488939e-02      
   0.859239       1.694174         -2.794905e-01          -7.463582e-01          -2.373663e-02          5.757668e-02      
   0.859239       1.771110         -2.344169e-01          -7.417619e-01          -1.764300e-02          5.081500e-02      
   0.859239       1.847315         -1.926214e-01          -7.309142e-01          -1.306956e-02          4.465677e-02      
   0.859239       1.922584         -1.543297e-01          -7.146022e-01          -9.703041e-03          3.911921e-02      
   0.859239       1.996714         -1.196828e-01          -6.936605e-01          -7.285504e-03          3.419389e-02      
   0.859239       2.069505         -8.873714e-02          -6.689399e-01          -5.605001e-03          2.985441e-02      
   0.859239       2.140761         -6.146778e-02          -6.412825e-01          -4.487955e-03          2.606246e-02      
   0.859239       2.210289         -3.777459e-02          -6.115002e-01          -3.793047e-03          2.277260e-02      
   0.859239       2.277902         -1.749156e-02          -5.803559e-01          -3.406284e-03          1.993589e-02      
   0.859239       2.343418         -3.982005e-04          -5.485495e-01          -3.236848e-03          1.750261e-02      
   0.859239       2.406661         1.376748e-02           -5.167066e-01          -3.213631e-03          1.542434e-02      
   0.859239       2.467459         2.529554e-02           -4.853707e-01          -3.282120e-03          1.365533e-02      
   0.859239       2.525649         3.449091e-02           -4.550002e-01          -3.401694e-03          1.215347e-02      
   0.859239       2.581075         4.166143e-02           -4.259679e-01          -3.543145e-03          1.088080e-02      
   0.859239       2.633586         4.710748e-02           -3.985642e-01          -3.686468e-03          9.803711e-03      
   0.859239       2.683041         5.111373e-02           -3.730035e-01          -3.818911e-03          8.892954e-03      
   0.859239       2.729306         5.394308e-02           -3.494318e-01          -3.933256e-03          8.123416e-03      
   0.859239       2.772258         5.583267e-02           -3.279364e-01          -4.026364e-03          7.473813e-03      
   0.859239       2.811780         5.699189e-02           -3.085559e-01          -4.097969e-03          6.926309e-03      
   0.859239       2.847765         5.760198e-02           -2.912907e-01          -4.149693e-03          6.466111e-03      
   0.859239       2.880118         5.781684e-02           -2.761128e-01          -4.184286e-03          6.081070e-03      
   0.859239       2.908749         5.776476e-02           -2.629747e-01          -4.205047e-03          5.761300e-03      
   0.859239       2.933583         5.755075e-02           -2.518179e-01          -4.215409e-03          5.498838e-03      
   0.859239       2.954553         5.725900e-02           -2.425795e-01          -4.218639e-03          5.287355e-03      
   0.859239       2.971601         5.695542e-02           -2.351985e-01          -4.217649e-03          5.121905e-03      
   0.859239       2.984682         5.668999e-02           -2.296196e-01          -4.214878e-03          4.998723e-03      
   0.859239       2.993761         5.649879e-02           -2.257977e-01          -4.212215e-03          4.915070e-03      
   0.859239       2.998815         5.640544e-02           -2.236992e-01          -4.210965e-03          4.869102e-03      
   0.859239       3.004739         5.613265e-02           -2.211370e-01          -4.204119e-03          4.816184e-03      
   0.859239       3.024957         5.531538e-02           -2.126324e-01          -4.182471e-03          4.639708e-03      
   0.859239       3.061273         5.379889e-02           -1.979069e-01          -4.135010e-03          4.339184e-03      
   0.859239       3.113597         5.132228e-02           -1.777765e-01          -4.041147e-03          3.940723e-03      
   0.859239       3.181789         4.763832e-02           -1.534567e-01          -3.875228e-03          3.475245e-03      
   0.859239       3.265666         4.262487e-02           -1.265480e-01          -3.612493e-03          2.973280e-03      
   0.859239       3.365002         3.638585e-02           -9.895125e-02          -3.237905e-03          2.461348e-03      
   0.859239       3.479529         2.930299e-02           -7.268131e-02          -2.755919e-03          1.961000e-03      
   0.859239       3.608938         2.200077e-02           -4.958164e-02          -2.197017e-03          1.490429e-03      
   0.859239       3.752880         1.521070e-02           -3.099171e-02          -1.615946e-03          1.066939e-03      
   0.859239       3.910968         9.567705e-03           -1.747594e-02          -1.078879e-03          7.076299e-04      
   0.859239       4.082775         5.421331e-03           -8.741985e-03          -6.426626e-04          4.264461e-04      
   0.859239       4.267838         2.757106e-03           -3.820393e-03          -3.357532e-04          2.286809e-04      
   0.859239       4.465657         1.271371e-03           -1.450067e-03          -1.517750e-04          1.070236e-04      
   0.859239       4.675701         5.489376e-04           -4.890890e-04          -5.934982e-05          4.322533e-05      
   0.859239       4.897402         2.323047e-04           -1.586150e-04          -2.077794e-05          1.523431e-05      
   0.859239       5.130163         9.797890e-05           -5.499937e-05          -7.101312e-06          4.938700e-06      
   0.859239       5.373356         3.938905e-05           -2.042101e-05          -2.557965e-06          1.596726e-06      
   0.859239       5.626327         1.403169e-05           -7.238358e-06          -9.235300e-07          5.254039e-07      
   0.859239       5.888392         4.190240e-06           -2.218683e-06          -2.948481e-07          1.622638e-07      
   0.859239       6.158845         1.020754e-06           -5.619334e-07          -7.660065e-08          4.277332e-08      
   0.859239       6.436958         2.016665e-07           -1.153663e-07          -1.578947e-08          9.125577e-09      
   0.859239       6.721980         3.262526e-08           -1.898734e-08          -2.610125e-09          1.542968e-09      
   0.859239       7.013143         4.406564e-09           -2.486999e-09          -3.560599e-10          2.054698e-10      
   0.859239       7.309662         5.058668e-10           -2.584249e-10          -4.115276e-11          2.155424e-11      
   0.859239       7.610739         4.958487e-11           -2.132846e-11          -4.058880e-12          1.788104e-12      
   0.859239       7.915560         4.119900e-12           -1.404062e-12          -3.387311e-13          1.180259e-13      
   0.859239       8.223305         2.882337e-13           -7.388089e-14          -2.375030e-14          6.223622e-15      
   0.859239       8.533144         1.699744e-14           -3.067707e-15          -1.402157e-15          2.593417e-16      
   0.859239       8.844241         8.501281e-16           -9.510116e-17          -7.018793e-17          8.099529e-18      
   0.859239       9.155759         3.631513e-17           -1.789663e-18          -2.999650e-18          1.562070e-19      
   0.859239       9.466856         1.334906e-18           8.775146e-21           -1.102728e-19          -4.695335e-22     
   0.859239       9.776695         4.262028e-20           2.331709e-21           -3.520900e-21          -1.856283e-22     
   0.859239       10.084440        1.194980e-21           1.139130e-22           -9.873971e-23          -9.247688e-24     
   0.859239       10.389261        2.978206e-23           3.853708e-24           -2.461486e-24          -3.149391e-25     
   0.859239       10.690338        6.687470e-25           1.056256e-25           -5.528218e-26          -8.650796e-27     
   0.859239       10.986857        1.373237e-26           2.503656e-27           -1.135434e-27          -2.051939e-28     
   0.859239       11.278020        2.618973e-28           5.355537e-29           -2.166307e-29          -4.392768e-30     
   0.859239       11.563042        4.710364e-30           1.069044e-30           -3.898589e-31          -8.775784e-32     
   0.859239       11.841155        1.276180e-31           -2.792139e-32          -8.971512e-33          9.646287e-34      
   0.859239       12.111608        2.855093e-30           -2.322840e-30          -1.517805e-31          1.357357e-31      
   0.859239       12.373673        4.301989e-29           -1.179985e-29          -2.859580e-30          1.262409e-30      
   0.859239       12.626644        -4.010953e-27          4.404040e-27           1.823038e-28           -2.312008e-28     
   0.859239       12.869837        -2.805291e-25          2.399597e-25           1.431672e-26           -1.438654e-26     
   0.859239       13.102598        -6.762409e-24          4.334085e-24           3.785531e-25           -3.321852e-25     
   0.859239       13.324299        5.263475e-23           -1.005036e-22          -1.352980e-24          2.805594e-24      
   0.859239       13.534343        7.554155e-21           -7.241116e-21          -3.792465e-22          3.815840e-22      
   0.859239       13.732162        2.051920e-19           -1.663105e-19          -1.096846e-20          1.072519e-20      
   0.859239       13.917225        2.495496e-18           -1.298047e-18          -1.311178e-19          1.523890e-19      
   0.859239       14.089032        -5.722738e-18          2.438997e-17           3.863620e-19           3.531962e-19      
   0.859239       14.247120        -6.234082e-16          7.051169e-16           3.478577e-17           -2.628224e-17     
   0.859239       14.391062        -8.169861e-15          7.253548e-15           4.715186e-16           -4.157461e-16     
   0.859239       14.520471        -5.278521e-14          4.066646e-14           3.213283e-15           -2.909083e-15     
   0.859239       14.634998        -2.092156e-13          1.462812e-13           1.337516e-14           -1.198380e-14     
   0.859239       14.734334        -5.866365e-13          3.834723e-13           3.852810e-14           -3.387115e-14     
   0.859239       14.818211        -1.323786e-12          8.267345e-13           8.504565e-14           -7.402867e-14     
   0.859239       14.886403        -2.757557e-12          1.658958e-12           1.527715e-13           -1.411904e-13     
   0.859239       14.938727        -2.706704e-12          -6.802096e-12          4.662400e-13           -2.375902e-12     
   0.859239       14.975043        3.035063e-10           -8.445624e-10          7.386768e-11           -2.505429e-10     
   0.859239       14.995261        1.424795e-09           -2.658760e-09          -5.631829e-10          8.243957e-10      
   0.930495       0.001185         -1.051554e+00          -5.200949e-07          -1.090113e+00          4.103628e-07      
   0.930495       0.006239         -1.051542e+00          -1.377717e-05          -1.090063e+00          1.132323e-05      
   0.930495       0.015318         -1.051478e+00          -8.258968e-05          -1.089799e+00          6.823044e-05      
   0.930495       0.028399         -1.051290e+00          -2.839141e-04          -1.089030e+00          2.344268e-04      
   0.930495       0.045447         -1.050877e+00          -7.273309e-04          -1.087337e+00          5.998417e-04      
   0.930495       0.066417         -1.050109e+00          -1.554289e-03          -1.084188e+00          1.279011e-03      
   0.930495       0.091251         -1.048826e+00          -2.936885e-03          -1.078947e+00          2.407811e-03      
   0.930495       0.119882         -1.046845e+00          -5.076896e-03          -1.070890e+00          4.138563e-03      
   0.930495       0.152235         -1.043959e+00          -8.205176e-03          -1.059236e+00          6.633090e-03      
   0.930495       0.188220         -1.039942e+00          -1.258159e-02          -1.043171e+00          1.005333e-02      
   0.930495       0.227742         -1.034548e+00          -1.849557e-02          -1.021896e+00          1.454925e-02      
   0.930495       0.270694         -1.027517e+00          -2.626707e-02          -9.946774e-01          2.024390e-02      
   0.930495       0.316959         -1.018575e+00          -3.624775e-02          -9.609020e-01          2.721586e-02      
   0.930495       0.366414         -1.007441e+00          -4.882123e-02          -9.201500e-01          3.547958e-02      
   0.930495       0.418925         -9.938258e-01          -6.440112e-02          -8.722660e-01          4.496490e-02      
   0.930495       0.474351         -9.774405e-01          -8.342414e-02          -8.174323e-01          5.549785e-02      
   0.930495       0.532541         -9.579995e-01          -1.063344e-01          -7.562332e-01          6.678603e-02      
   0.930495       0.593339         -9.352312e-01          -1.335538e-01          -6.896977e-01          7.841331e-02      
   0.930495       0.656582         -9.088922e-01          -1.654324e-01          -6.193037e-01          8.984974e-02      
   0.930495       0.722098         -8.787891e-01          -2.021744e-01          -5.469239e-01          1.004827e-01      
   0.930495       0.789711         -8.448080e-01          -2.437410e-01          -4.746990e-01          1.096730e-01      
   0.930495       0.859239         -8.069508e-01          -2.897448e-01          -4.048366e-01          1.168327e-01      
   0.930495       0.930495         -7.653700e-01          -3.393635e-01          -3.393635e-01          1.215127e-01      
   0.930495       1.003286         -7.203901e-01          -3.913161e-01          -2.798839e-01          1.234761e-01      
   0.930495       1.077416         -6.725062e-01          -4.439330e-01          -2.274137e-01          1.227345e-01      
   0.930495       1.152685         -6.223531e-01          -4.953203e-01          -1.823369e-01          1.195322e-01      
   0.930495       1.228890         -5.706546e-01          -5.435805e-01          -1.444856e-01          1.142858e-01      
   0.930495       1.305826         -5.181672e-01          -5.870237e-01          -1.132988e-01          1.075009e-01      
   0.930495       1.383286         -4.656325e-01          -6.243172e-01          -8.799846e-02          9.969401e-02      
   0.930495       1.461060         -4.137460e-01          -6.545534e-01          -6.773558e-02          9.133466e-02      
   0.930495       1.538940         -3.631397e-01          -6.772464e-01          -5.168870e-02          8.281433e-02      
   0.930495       1.616714         -3.143743e-01          -6.922834e-01          -3.911600e-02          7.443668e-02      
   0.930495       1.694174         -2.679362e-01          -6.998559e-01          -2.937494e-02          6.642174e-02      
   0.930495       1.771110         -2.242341e-01          -7.003892e-01          -2.192234e-02          5.891725e-02      
   0.930495       1.847315         -1.835970e-01          -6.944789e-01          -1.630522e-02          5.201211e-02      
   0.930495       1.922584         -1.462710e-01          -6.828372e-01          -1.214846e-02          4.574950e-02      
   0.930495       1.996714         -1.124177e-01          -6.662488e-01          -9.142588e-03          4.013839e-02      
   0.930495       2.069505         -8.211484e-02          -6.455346e-01          -7.033047e-03          3.516308e-02      
   0.930495       2.140761         -5.535854e-02          -6.215217e-01          -5.611200e-03          3.079093e-02      
   0.930495       2.210289         -3.206955e-02          -5.950188e-01          -4.707042e-03          2.697841e-02      
   0.930495       2.277902         -1.210169e-02          -5.667948e-01          -4.183220e-03          2.367585e-02      
   0.930495       2.343418         4.747239e-03           -5.375628e-01          -3.930088e-03          2.083103e-02      
   0.930495       2.406661         1.872293e-02           -5.079667e-01          -3.861509e-03          1.839184e-02      
   0.930495       2.467459         3.010143e-02           -4.785727e-01          -3.911176e-03          1.630825e-02      
   0.930495       2.525649         3.917613e-02           -4.498643e-01          -4.029373e-03          1.453356e-02      
   0.930495       2.581075         4.624573e-02           -4.222409e-01          -4.180062e-03          1.302525e-02      
   0.930495       2.633586         5.160376e-02           -3.960204e-01          -4.338257e-03          1.174536e-02      
   0.930495       2.683041         5.553008e-02           -3.714438e-01          -4.487718e-03          1.066059e-02      
   0.930495       2.729306         5.828450e-02           -3.486831e-01          -4.618918e-03          9.742138e-03      
   0.930495       2.772258         6.010248e-02           -3.278498e-01          -4.727315e-03          8.965476e-03      
   0.930495       2.811780         6.119278e-02           -3.090048e-01          -4.811910e-03          8.309924e-03      
   0.930495       2.847765         6.173679e-02           -2.921686e-01          -4.874073e-03          7.758246e-03      
   0.930495       2.880118         6.188907e-02           -2.773308e-01          -4.916625e-03          7.296220e-03      
   0.930495       2.908749         6.177889e-02           -2.644594e-01          -4.943135e-03          6.912227e-03      
   0.930495       2.933583         6.151233e-02           -2.535089e-01          -4.957411e-03          6.596874e-03      
   0.930495       2.954553         6.117467e-02           -2.444274e-01          -4.963132e-03          6.342666e-03      
   0.930495       2.971601         6.083283e-02           -2.371625e-01          -4.963613e-03          6.143731e-03      
   0.930495       2.984682         6.053764e-02           -2.316661e-01          -4.961644e-03          5.995590e-03      
   0.930495       2.993761         6.032584e-02           -2.278980e-01          -4.959400e-03          5.894976e-03      
   0.930495       2.998815         6.022154e-02           -2.258281e-01          -4.958386e-03          5.839688e-03      
   0.930495       3.004739         5.993091e-02           -2.232996e-01          -4.951231e-03          5.776006e-03      
   0.930495       3.024957         5.905670e-02           -2.149002e-01          -4.928481e-03          5.563647e-03      
   0.930495       3.061273         5.743788e-02           -2.003313e-01          -4.877307e-03          5.201984e-03      
   0.930495       3.113597         5.480666e-02           -1.803605e-01          -4.773480e-03          4.722444e-03      
   0.930495       3.181789         5.090742e-02           -1.561466e-01          -4.586469e-03          4.162407e-03      
   0.930495       3.265666         4.561053e-02           -1.292372e-01          -4.286231e-03          3.558986e-03      
   0.930495       3.365002         3.901765e-02           -1.014975e-01          -3.853562e-03          2.944548e-03      
   0.930495       3.479529         3.151855e-02           -7.493709e-02          -3.291841e-03          2.345310e-03      
   0.930495       3.608938         2.376009e-02           -5.142868e-02          -2.635290e-03          1.783018e-03      
   0.930495       3.752880         1.651011e-02           -3.237123e-02          -1.947612e-03          1.277842e-03      
   0.930495       3.910968         1.044697e-02           -1.840212e-02          -1.307395e-03          8.494043e-04      
   0.930495       4.082775         5.958069e-03           -9.291987e-03          -7.835727e-04          5.136847e-04      
   0.930495       4.267838         3.048601e-03           -4.104537e-03          -4.121950e-04          2.768067e-04      
   0.930495       4.465657         1.411030e-03           -1.576065e-03          -1.877341e-04          1.303488e-04      
   0.930495       4.675701         6.082568e-04           -5.369754e-04          -7.395441e-05          5.301937e-05      
   0.930495       4.897402         2.552856e-04           -1.746681e-04          -2.601331e-05          1.880970e-05      
   0.930495       5.130163         1.064995e-04           -6.011371e-05          -8.870628e-06          6.116778e-06      
   0.930495       5.373356         4.248722e-05           -2.209379e-05          -3.166226e-06          1.971746e-06      
   0.930495       5.626327         1.509110e-05           -7.789777e-06          -1.133107e-06          6.447412e-07      
   0.930495       5.888392         4.505872e-06           -2.384939e-06          -3.600418e-07          1.981740e-07      
   0.930495       6.158845         1.098219e-06           -6.042836e-07          -9.335495e-08          5.212051e-08      
   0.930495       6.436958         2.170102e-07           -1.241342e-07          -1.922656e-08          1.111009e-08      
   0.930495       6.721980         3.509670e-08           -2.043877e-08          -3.176351e-09          1.877969e-09      
   0.930495       7.013143         4.738008e-09           -2.677823e-09          -4.330376e-10          2.500760e-10      
   0.930495       7.309662         5.437051e-10           -2.783198e-10          -5.002389e-11          2.623825e-11      
   0.930495       7.610739         5.328212e-11           -2.297679e-11          -4.932271e-12          2.177431e-12      
   0.930495       7.915560         4.426473e-12           -1.513083e-12          -4.115570e-13          1.437898e-13      
   0.930495       8.223305         3.096465e-13           -7.965577e-14          -2.885429e-14          7.586652e-15      
   0.930495       8.533144         1.825862e-14           -3.310470e-15          -1.703399e-15          3.164510e-16      
   0.930495       8.844241         9.131463e-16           -1.028485e-16          -8.526414e-17          9.905327e-18      
   0.930495       9.155759         3.900418e-17           -1.950606e-18          -3.643836e-18          1.925094e-19      
   0.930495       9.466856         1.433631e-18           8.410481e-21           -1.339482e-19          -4.704050e-22     
   0.930495       9.776695         4.576901e-20           2.472633e-21           -4.276642e-21          -2.223282e-22     
   0.930495       10.084440        1.283195e-21           1.214688e-22           -1.199299e-22          -1.114496e-23     
   0.930495       10.389261        3.197906e-23           4.116796e-24           -2.989671e-24          -3.803220e-25     
   0.930495       10.690338        7.180441e-25           1.129211e-25           -6.714327e-26          -1.045577e-26     
   0.930495       10.986857        1.474407e-26           2.677528e-27           -1.379031e-27          -2.481040e-28     
   0.930495       11.278020        2.811879e-28           5.728632e-29           -2.631105e-29          -5.312381e-30     
   0.930495       11.563042        5.057416e-30           1.143713e-30           -4.735329e-31          -1.061501e-31     
   0.930495       11.841155        1.194790e-31           -1.179534e-32          -8.494199e-33          -1.456825e-33     
   0.930495       12.111608        1.985499e-30           -1.615273e-30          -3.473193e-32          3.763859e-32      
   0.930495       12.373673        2.973808e-29           -8.041946e-30          -1.114383e-30          7.791142e-31      
   0.930495       12.626644        -2.797471e-27          3.071912e-27           1.716556e-29           -4.348013e-29     
   0.930495       12.869837        -1.951341e-25          1.671051e-25           2.866235e-27           -4.021759e-27     
   0.930495       13.102598        -4.691862e-24          3.013786e-24           1.053235e-25           -1.343192e-25     
   0.930495       13.324299        3.708917e-23           -7.010997e-23          8.997780e-25           -9.969943e-25     
   0.930495       13.534343        5.261758e-21           -5.042532e-21          -6.690438e-23          7.940906e-23      
   0.930495       13.732162        1.426686e-19           -1.157931e-19          -2.554154e-21          3.416980e-21      
   0.930495       13.917225        1.729095e-18           -9.067906e-19          -3.394926e-20          7.948840e-20      
   0.930495       14.089032        -4.143570e-18          1.686236e-17           8.751286e-21           9.549971e-19      
   0.930495       14.247120        -4.350955e-16          4.893325e-16           7.694567e-18           -2.907832e-19     
   0.930495       14.391062        -5.684875e-15          5.041229e-15           1.265806e-16           -1.142193e-16     
   0.930495       14.520471        -3.667398e-14          2.829457e-14           9.941968e-16           -1.082408e-15     
   0.930495       14.634998        -1.452188e-13          1.018648e-13           4.558137e-15           -5.053997e-15     
   0.930495       14.734334        -4.069386e-13          2.671931e-13           1.378811e-14           -1.511296e-14     
   0.930495       14.818211        -9.179677e-13          5.762508e-13           2.981806e-14           -3.324074e-14     
   0.930495       14.886403        -1.912317e-12          1.156574e-12           4.263115e-14           -6.059272e-14     
   0.930495       14.938727        -1.732063e-12          -5.017263e-12          3.229367e-13           -2.110719e-12     
   0.930495       14.975043        2.110268e-10           -5.878208e-10          7.119439e-11           -2.266151e-10     
   0.930495       14.995261        1.016770e-09           -1.800260e-09          -3.968016e-10          6.132700e-10      
   1.003286       0.001185         -9.733655e-01          -4.137914e-07          -1.124240e+00          3.740378e-07      
   1.003286       0.006239         -9.733546e-01          -1.084554e-05          -1.124194e+00          1.030927e-05      
   1.003286       0.015318         -9.732979e-01          -6.492250e-05          -1.123954e+00          6.211840e-05      
   1.003286       0.028399         -9.731323e-01          -2.231847e-04          -1.123253e+00          2.134408e-04      
   1.003286       0.045447         -9.727678e-01          -5.717702e-04          -1.121711e+00          5.462235e-04      
   1.003286       0.066417         -9.720889e-01          -1.221925e-03          -1.118841e+00          1.165002e-03      
   1.003286       0.091251         -9.709559e-01          -2.309084e-03          -1.114061e+00          2.194184e-03      
   1.003286       0.119882         -9.692068e-01          -3.992208e-03          -1.106707e+00          3.774048e-03      
   1.003286       0.152235         -9.666594e-01          -6.453499e-03          -1.096056e+00          6.055119e-03      
   1.003286       0.188220         -9.631138e-01          -9.898634e-03          -1.081350e+00          9.190630e-03      
   1.003286       0.227742         -9.583544e-01          -1.455767e-02          -1.061827e+00          1.332679e-02      
   1.003286       0.270694         -9.521527e-01          -2.068658e-02          -1.036769e+00          1.859074e-02      
   1.003286       0.316959         -9.442699e-01          -2.856933e-02          -1.005544e+00          2.507615e-02      
   1.003286       0.366414         -9.344598e-01          -3.852000e-02          -9.676646e-01          3.282673e-02      
   1.003286       0.418925         -9.224711e-01          -5.088418e-02          -9.228518e-01          4.181835e-02      
   1.003286       0.474351         -9.080508e-01          -6.603801e-02          -8.710976e-01          5.194081e-02      
   1.003286       0.532541         -8.909480e-01          -8.438243e-02          -8.127302e-01          6.298151e-02      
   1.003286       0.593339         -8.709190e-01          -1.063288e-01          -7.484674e-01          7.461405e-02      
   1.003286       0.656582         -8.477359e-01          -1.322705e-01          -6.794486e-01          8.639633e-02      
   1.003286       0.722098         -8.211994e-01          -1.625350e-01          -6.072283e-01          9.778386e-02      
   1.003286       0.789711         -7.911595e-01          -1.973113e-01          -5.337129e-01          1.081638e-01      
   1.003286       0.859239         -7.575435e-01          -2.365550e-01          -4.610278e-01          1.169131e-01      
   1.003286       0.930495         -7.203901e-01          -2.798839e-01          -3.913161e-01          1.234761e-01      
   1.003286       1.003286         -6.798821e-01          -3.264961e-01          -3.264961e-01          1.274500e-01      
   1.003286       1.077416         -6.363661e-01          -3.751501e-01          -2.680347e-01          1.286522e-01      
   1.003286       1.152685         -5.903479e-01          -4.242386e-01          -2.168027e-01          1.271483e-01      
   1.003286       1.228890         -5.424608e-01          -4.719548e-01          -1.730530e-01          1.232287e-01      
   1.003286       1.305826         -4.934151e-01          -5.165073e-01          -1.365167e-01          1.173421e-01      
   1.003286       1.383286         -4.439433e-01          -5.563214e-01          -1.065674e-01          1.100111e-01      
