#       k             kp                  V           
   0.227742       2.811780         2.063863e-03      
   0.227742       2.847765         1.600201e-03      
   0.227742       2.880118         1.247403e-03      
   0.227742       2.908749         9.825761e-04      
   0.227742       2.933583         7.863176e-04      
   0.227742       2.954553         6.430395e-04      
   0.227742       2.971601         5.407463e-04      
   0.227742       2.984682         4.705860e-04      
   0.227742       2.993761         4.263662e-04      
   0.227742       2.998815         4.041298e-04      
   0.227742       3.004739         3.702099e-04      
   0.227742       3.024957         2.755775e-04      
   0.227742       3.061273         1.491231e-04      
   0.227742       3.113597         3.307311e-05      
   0.227742       3.181789         -4.009784e-05     
   0.227742       3.265666         -6.203621e-05     
   0.227742       3.365002         -4.859093e-05     
   0.227742       3.479529         -2.491574e-05     
   0.227742       3.608938         -8.029580e-06     
   0.227742       3.752880         -1.050093e-06     
   0.227742       3.910968         3.576440e-07      
   0.227742       4.082775         2.267601e-07      
   0.227742       4.267838         5.633795e-08      
   0.227742       4.465657         7.183894e-09      
   0.227742       4.675701         3.347121e-10      
   0.227742       4.897402         -1.984823e-11     
   0.227742       5.130163         -2.007046e-12     
   0.227742       5.373356         7.980103e-14      
   0.227742       5.626327         1.406515e-14      
   0.227742       5.888392         6.994738e-16      
   0.227742       6.158845         2.238988e-17      
   0.227742       6.436958         5.071688e-19      
   0.227742       6.721980         7.774139e-21      
   0.227742       7.013143         8.152763e-23      
   0.227742       7.309662         5.859659e-25      
   0.227742       7.610739         2.883387e-27      
   0.227742       7.915560         9.774241e-30      
   0.227742       8.223305         2.295057e-32      
   0.227742       8.533144         3.768689e-35      
   0.227742       8.844241         4.378569e-38      
   0.227742       9.155759         3.653279e-41      
   0.227742       9.466856         2.228510e-44      
   0.227742       9.776695         1.015108e-47      
   0.227742       10.084440        3.538174e-51      
   0.227742       10.389261        9.701274e-55      
   0.227742       10.690338        2.158038e-58      
   0.227742       10.986857        4.029096e-62      
   0.227742       11.278020        6.556327e-66      
   0.227742       11.563042        6.526611e-68      
   0.227742       11.841155        -6.253400e-61     
   0.227742       12.111608        1.864038e-57      
   0.227742       12.373673        5.310032e-53      
   0.227742       12.626644        -2.739796e-49     
   0.227742       12.869837        -1.984853e-45     
   0.227742       13.102598        1.064078e-41      
   0.227742       13.324299        2.465745e-38      
   0.227742       13.534343        -9.607917e-35     
   0.227742       13.732162        -9.283468e-32     
   0.227742       13.917225        1.542865e-28      
   0.227742       14.089032        8.686294e-26      
   0.227742       14.247120        -2.710188e-23     
   0.227742       14.391062        -1.125912e-20     
   0.227742       14.520471        -3.350278e-19     
   0.227742       14.634998        9.877981e-17      
   0.227742       14.734334        4.567510e-15      
   0.227742       14.818211        5.173834e-14      
   0.227742       14.886403        2.470079e-13      
   0.227742       14.938727        7.632985e-13      
   0.227742       14.975043        2.473412e-12      
   0.227742       14.995261        -9.991874e-10     
   0.270694       0.001185         -1.836336e+00     
   0.270694       0.006239         -1.836280e+00     
   0.270694       0.015318         -1.835986e+00     
   0.270694       0.028399         -1.835129e+00     
   0.270694       0.045447         -1.833245e+00     
   0.270694       0.066417         -1.829742e+00     
   0.270694       0.091251         -1.823920e+00     
   0.270694       0.119882         -1.814992e+00     
   0.270694       0.152235         -1.802117e+00     
   0.270694       0.188220         -1.784446e+00     
   0.270694       0.227742         -1.761173e+00     
   0.270694       0.270694         -1.731589e+00     
   0.270694       0.316959         -1.695146e+00     
   0.270694       0.366414         -1.651496e+00     
   0.270694       0.418925         -1.600527e+00     
   0.270694       0.474351         -1.542362e+00     
   0.270694       0.532541         -1.477345e+00     
   0.270694       0.593339         -1.405990e+00     
   0.270694       0.656582         -1.328937e+00     
   0.270694       0.722098         -1.246902e+00     
   0.270694       0.789711         -1.160650e+00     
   0.270694       0.859239         -1.070987e+00     
   0.270694       0.930495         -9.787729e-01     
   0.270694       1.003286         -8.849463e-01     
   0.270694       1.077416         -7.905450e-01     
   0.270694       1.152685         -6.967202e-01     
   0.270694       1.228890         -6.047300e-01     
   0.270694       1.305826         -5.159087e-01     
   0.270694       1.383286         -4.316121e-01     
   0.270694       1.461060         -3.531413e-01     
   0.270694       1.538940         -2.816536e-01     
   0.270694       1.616714         -2.180726e-01     
   0.270694       1.694174         -1.630101e-01     
   0.270694       1.771110         -1.167140e-01     
   0.270694       1.847315         -7.905074e-02     
   0.270694       1.922584         -4.952827e-02     
   0.270694       1.996714         -2.735500e-02     
   0.270694       2.069505         -1.152696e-02     
   0.270694       2.140761         -9.286507e-04     
   0.270694       2.210289         5.567383e-03      
   0.270694       2.277902         9.015750e-03      
   0.270694       2.343418         1.033730e-02      
   0.270694       2.406661         1.028546e-02      
   0.270694       2.467459         9.438128e-03      
   0.270694       2.525649         8.209409e-03      
   0.270694       2.581075         6.874112e-03      
   0.270694       2.633586         5.597760e-03      
   0.270694       2.683041         4.466527e-03      
   0.270694       2.729306         3.513446e-03      
   0.270694       2.772258         2.739159e-03      
   0.270694       2.811780         2.126971e-03      
   0.270694       2.847765         1.652881e-03      
   0.270694       2.880118         1.291670e-03      
   0.270694       2.908749         1.020171e-03      
   0.270694       2.933583         8.187071e-04      
   0.270694       2.954553         6.714484e-04      
   0.270694       2.971601         5.661951e-04      
   0.270694       2.984682         4.939336e-04      
   0.270694       2.993761         4.483527e-04      
   0.270694       2.998815         4.254157e-04      
   0.270694       3.004739         3.904540e-04      
   0.270694       3.024957         2.927729e-04      
   0.270694       3.061273         1.618602e-04      
   0.270694       3.113597         4.102634e-05      
   0.270694       3.181789         -3.618694e-05     
   0.270694       3.265666         -6.076999e-05     
   0.270694       3.365002         -4.854867e-05     
   0.270694       3.479529         -2.515365e-05     
   0.270694       3.608938         -8.180894e-06     
   0.270694       3.752880         -1.095228e-06     
   0.270694       3.910968         3.542562e-07      
   0.270694       4.082775         2.293509e-07      
   0.270694       4.267838         5.747925e-08      
   0.270694       4.465657         7.423942e-09      
   0.270694       4.675701         3.661494e-10      
   0.270694       4.897402         -1.683436e-11     
   0.270694       5.130163         -1.742600e-12     
   0.270694       5.373356         1.013868e-13      
   0.270694       5.626327         1.540643e-14      
   0.270694       5.888392         7.583224e-16      
   0.270694       6.158845         2.423522e-17      
   0.270694       6.436958         5.477072e-19      
   0.270694       6.721980         8.387030e-21      
   0.270694       7.013143         8.791578e-23      
   0.270694       7.309662         6.316743e-25      
   0.270694       7.610739         3.107944e-27      
   0.270694       7.915560         1.053490e-29      
   0.270694       8.223305         2.473688e-32      
   0.270694       8.533144         4.062173e-35      
   0.270694       8.844241         4.719817e-38      
   0.270694       9.155759         3.938265e-41      
   0.270694       9.466856         2.402524e-44      
   0.270694       9.776695         1.094453e-47      
   0.270694       10.084440        3.815009e-51      
   0.270694       10.389261        1.046107e-54      
   0.270694       10.690338        2.327215e-58      
   0.270694       10.986857        4.345242e-62      
   0.270694       11.278020        7.068080e-66      
   0.270694       11.563042        2.706455e-68      
   0.270694       11.841155        -3.080730e-61     
   0.270694       12.111608        9.187377e-58      
   0.270694       12.373673        2.616064e-53      
   0.270694       12.626644        -1.350070e-49     
   0.270694       12.869837        -9.779105e-46     
   0.270694       13.102598        5.243385e-42      
   0.270694       13.324299        1.214895e-38      
   0.270694       13.534343        -4.734603e-35     
   0.270694       13.732162        -4.574362e-32     
   0.270694       13.917225        7.603308e-29      
   0.270694       14.089032        4.280466e-26      
   0.270694       14.247120        -1.335671e-23     
   0.270694       14.391062        -5.548678e-21     
   0.270694       14.520471        -1.650950e-19     
   0.270694       14.634998        4.868277e-17      
   0.270694       14.734334        2.251038e-15      
   0.270694       14.818211        2.549851e-14      
   0.270694       14.886403        1.217342e-13      
   0.270694       14.938727        3.761799e-13      
   0.270694       14.975043        1.218982e-12      
   0.270694       14.995261        -4.924568e-10     
   0.316959       0.001185         -1.791148e+00     
   0.316959       0.006239         -1.791097e+00     
   0.316959       0.015318         -1.790831e+00     
   0.316959       0.028399         -1.790053e+00     
   0.316959       0.045447         -1.788342e+00     
   0.316959       0.066417         -1.785161e+00     
   0.316959       0.091251         -1.779868e+00     
   0.316959       0.119882         -1.771740e+00     
   0.316959       0.152235         -1.759993e+00     
   0.316959       0.188220         -1.743824e+00     
   0.316959       0.227742         -1.722447e+00     
   0.316959       0.270694         -1.695146e+00     
   0.316959       0.316959         -1.661327e+00     
   0.316959       0.366414         -1.620565e+00     
   0.316959       0.418925         -1.572640e+00     
   0.316959       0.474351         -1.517564e+00     
   0.316959       0.532541         -1.455567e+00     
   0.316959       0.593339         -1.387078e+00     
   0.316959       0.656582         -1.312676e+00     
   0.316959       0.722098         -1.233050e+00     
   0.316959       0.789711         -1.148962e+00     
   0.316959       0.859239         -1.061230e+00     
   0.316959       0.930495         -9.707337e-01     
   0.316959       1.003286         -8.784303e-01     
   0.316959       1.077416         -7.853720e-01     
   0.316959       1.152685         -6.927197e-01     
   0.316959       1.228890         -6.017365e-01     
   0.316959       1.305826         -5.137604e-01     
   0.316959       1.383286         -4.301510e-01     
   0.316959       1.461060         -3.522157e-01     
   0.316959       1.538940         -2.811221e-01     
   0.316959       1.616714         -2.178085e-01     
   0.316959       1.694174         -1.629057e-01     
   0.316959       1.771110         -1.166831e-01     
   0.316959       1.847315         -7.903055e-02     
   0.316959       1.922584         -4.947807e-02     
   0.316959       1.996714         -2.725398e-02     
   0.316959       2.069505         -1.137022e-02     
   0.316959       2.140761         -7.226320e-04     
   0.316959       2.210289         5.809503e-03      
   0.316959       2.277902         9.278138e-03      
   0.316959       2.343418         1.060456e-02      
   0.316959       2.406661         1.054467e-02      
   0.316959       2.467459         9.679780e-03      
   0.316959       2.525649         8.427586e-03      
   0.316959       2.581075         7.066078e-03      
   0.316959       2.633586         5.763270e-03      
   0.316959       2.683041         4.607062e-03      
   0.316959       2.729306         3.631520e-03      
   0.316959       2.772258         2.837761e-03      
   0.316959       2.811780         2.209171e-03      
   0.316959       2.847765         1.721579e-03      
   0.316959       2.880118         1.349463e-03      
   0.316959       2.908749         1.069305e-03      
   0.316959       2.933583         8.610811e-04      
   0.316959       2.954553         7.086486e-04      
   0.316959       2.971601         5.995452e-04      
   0.316959       2.984682         5.245495e-04      
   0.316959       2.993761         4.771964e-04      
   0.316959       2.998815         4.533469e-04      
   0.316959       3.004739         4.170287e-04      
   0.316959       3.024957         3.153747e-04      
   0.316959       3.061273         1.786449e-04      
   0.316959       3.113597         5.155489e-05      
   0.316959       3.181789         -3.096315e-05     
   0.316959       3.265666         -5.903709e-05     
   0.316959       3.365002         -4.845061e-05     
   0.316959       3.479529         -2.544711e-05     
   0.316959       3.608938         -8.373965e-06     
   0.316959       3.752880         -1.153711e-06     
   0.316959       3.910968         3.496656e-07      
   0.316959       4.082775         2.326515e-07      
   0.316959       4.267838         5.895407e-08      
   0.316959       4.465657         7.736663e-09      
   0.316959       4.675701         4.074783e-10      
   0.316959       4.897402         -1.283296e-11     
   0.316959       5.130163         -1.390396e-12     
   0.316959       5.373356         1.300045e-13      
   0.316959       5.626327         1.717752e-14      
   0.316959       5.888392         8.359127e-16      
   0.316959       6.158845         2.666682e-17      
   0.316959       6.436958         6.010975e-19      
   0.316959       6.721980         9.193936e-21      
   0.316959       7.013143         9.632394e-23      
   0.316959       7.309662         6.918232e-25      
   0.316959       7.610739         3.403394e-27      
   0.316959       7.915560         1.153557e-29      
   0.316959       8.223305         2.708651e-32      
   0.316959       8.533144         4.448172e-35      
   0.316959       8.844241         5.168598e-38      
   0.316959       9.155759         4.313029e-41      
   0.316959       9.466856         2.631342e-44      
   0.316959       9.776695         1.198782e-47      
   0.316959       10.084440        4.178994e-51      
   0.316959       10.389261        1.146001e-54      
   0.316959       10.690338        2.549632e-58      
   0.316959       10.986857        4.760866e-62      
   0.316959       11.278020        7.743030e-66      
   0.316959       11.563042        7.973205e-69      
   0.316959       11.841155        -1.458008e-61     
   0.316959       12.111608        4.352191e-58      
   0.316959       12.373673        1.238168e-53      
   0.316959       12.626644        -6.392452e-50     
   0.316959       12.869837        -4.628802e-46     
   0.316959       13.102598        2.482693e-42      
   0.316959       13.324299        5.751070e-39      
   0.316959       13.534343        -2.241964e-35     
   0.316959       13.732162        -2.165722e-32     
   0.316959       13.917225        3.600737e-29      
   0.316959       14.089032        2.026941e-26      
   0.316959       14.247120        -6.326206e-24     
   0.316959       14.391062        -2.627856e-21     
   0.316959       14.520471        -7.817649e-20     
   0.316959       14.634998        2.305875e-17      
   0.316959       14.734334        1.066192e-15      
   0.316959       14.818211        1.207718e-14      
   0.316959       14.886403        5.765838e-14      
   0.316959       14.938727        1.781742e-13      
   0.316959       14.975043        5.773606e-13      
   0.316959       14.995261        -2.332711e-10     
   0.366414       0.001185         -1.738168e+00     
   0.366414       0.006239         -1.738122e+00     
   0.366414       0.015318         -1.737884e+00     
   0.366414       0.028399         -1.737189e+00     
   0.366414       0.045447         -1.735660e+00     
   0.366414       0.066417         -1.732815e+00     
   0.366414       0.091251         -1.728076e+00     
   0.366414       0.119882         -1.720788e+00     
   0.366414       0.152235         -1.710233e+00     
   0.366414       0.188220         -1.695660e+00     
   0.366414       0.227742         -1.676319e+00     
   0.366414       0.270694         -1.651496e+00     
   0.366414       0.316959         -1.620565e+00     
   0.366414       0.366414         -1.583028e+00     
   0.366414       0.418925         -1.538564e+00     
   0.366414       0.474351         -1.487058e+00     
   0.366414       0.532541         -1.428616e+00     
   0.366414       0.593339         -1.363552e+00     
   0.366414       0.656582         -1.292364e+00     
   0.366414       0.722098         -1.215692e+00     
   0.366414       0.789711         -1.134279e+00     
   0.366414       0.859239         -1.048948e+00     
   0.366414       0.930495         -9.605962e-01     
   0.366414       1.003286         -8.701973e-01     
   0.366414       1.077416         -7.788203e-01     
   0.366414       1.152685         -6.876370e-01     
   0.366414       1.228890         -5.979172e-01     
   0.366414       1.305826         -5.110033e-01     
   0.366414       1.383286         -4.282596e-01     
   0.366414       1.461060         -3.510012e-01     
   0.366414       1.538940         -2.804083e-01     
   0.366414       1.616714         -2.174372e-01     
   0.366414       1.694174         -1.627417e-01     
   0.366414       1.771110         -1.166182e-01     
   0.366414       1.847315         -7.898487e-02     
   0.366414       1.922584         -4.939968e-02     
   0.366414       1.996714         -2.711566e-02     
   0.366414       2.069505         -1.116477e-02     
   0.366414       2.140761         -4.572382e-04     
   0.366414       2.210289         6.119026e-03      
   0.366414       2.277902         9.612418e-03      
   0.366414       2.343418         1.094459e-02      
   0.366414       2.406661         1.087437e-02      
   0.366414       2.467459         9.987269e-03      
   0.366414       2.525649         8.705427e-03      
   0.366414       2.581075         7.310798e-03      
   0.366414       2.633586         5.974519e-03      
   0.366414       2.683041         4.786673e-03      
   0.366414       2.729306         3.782635e-03      
   0.366414       2.772258         2.964136e-03      
   0.366414       2.811780         2.314675e-03      
   0.366414       2.847765         1.809879e-03      
   0.366414       2.880118         1.423851e-03      
   0.366414       2.908749         1.132632e-03      
   0.366414       2.933583         9.157640e-04      
   0.366414       2.954553         7.567087e-04      
   0.366414       2.971601         6.426727e-04      
   0.366414       2.984682         5.641715e-04      
   0.366414       2.993761         5.145452e-04      
   0.366414       2.998815         4.895247e-04      
   0.366414       3.004739         4.514660e-04      
   0.366414       3.024957         3.447103e-04      
   0.366414       3.061273         2.004978e-04      
   0.366414       3.113597         6.533870e-05      
   0.366414       3.181789         -2.405083e-05     
   0.366414       3.265666         -5.667886e-05     
   0.366414       3.365002         -4.825558e-05     
   0.366414       3.479529         -2.579725e-05     
   0.366414       3.608938         -8.615207e-06     
   0.366414       3.752880         -1.228233e-06     
   0.366414       3.910968         3.435028e-07      
   0.366414       4.082775         2.367718e-07      
   0.366414       4.267838         6.082834e-08      
   0.366414       4.465657         8.138079e-09      
   0.366414       4.675701         4.611236e-10      
   0.366414       4.897402         -7.576609e-12     
   0.366414       5.130163         -9.259030e-13     
   0.366414       5.373356         1.675439e-13      
   0.366414       5.626327         1.948948e-14      
   0.366414       5.888392         9.370106e-16      
   0.366414       6.158845         2.983277e-17      
   0.366414       6.436958         6.705691e-19      
   0.366414       6.721980         1.024341e-20      
   0.366414       7.013143         1.072561e-22      
   0.366414       7.309662         7.700069e-25      
   0.366414       7.610739         3.787349e-27      
   0.366414       7.915560         1.283575e-29      
   0.366414       8.223305         3.013900e-32      
   0.366414       8.533144         4.949574e-35      
   0.366414       8.844241         5.751490e-38      
   0.366414       9.155759         4.799741e-41      
   0.366414       9.466856         2.928489e-44      
   0.366414       9.776695         1.334255e-47      
   0.366414       10.084440        4.651612e-51      
   0.366414       10.389261        1.275703e-54      
   0.366414       10.690338        2.838401e-58      
   0.366414       10.986857        5.300457e-62      
   0.366414       11.278020        8.620471e-66      
   0.366414       11.563042        9.549468e-71      
   0.366414       11.841155        -7.579657e-62     
   0.366414       12.111608        2.266094e-58      
   0.366414       12.373673        6.437372e-54      
   0.366414       12.626644        -3.325799e-50     
   0.366414       12.869837        -2.406914e-46     
   0.366414       13.102598        1.291670e-42      
   0.366414       13.324299        2.990941e-39      
   0.366414       13.534343        -1.166580e-35     
   0.366414       13.732162        -1.126592e-32     
   0.366414       13.917225        1.873922e-29      
   0.366414       14.089032        1.054717e-26      
   0.366414       14.247120        -3.293038e-24     
   0.366414       14.391062        -1.367733e-21     
   0.366414       14.520471        -4.067792e-20     
   0.366414       14.634998        1.200379e-17      
   0.366414       14.734334        5.550155e-16      
   0.366414       14.818211        6.286843e-15      
   0.366414       14.886403        3.001431e-14      
   0.366414       14.938727        9.274933e-14      
   0.366414       14.975043        3.005501e-13      
   0.366414       14.995261        -1.214506e-10     
   0.418925       0.001185         -1.677671e+00     
   0.418925       0.006239         -1.677631e+00     
   0.418925       0.015318         -1.677421e+00     
   0.418925       0.028399         -1.676809e+00     
   0.418925       0.045447         -1.675460e+00     
   0.418925       0.066417         -1.672950e+00     
   0.418925       0.091251         -1.668767e+00     
   0.418925       0.119882         -1.662323e+00     
   0.418925       0.152235         -1.652972e+00     
   0.418925       0.188220         -1.640024e+00     
   0.418925       0.227742         -1.622773e+00     
   0.418925       0.270694         -1.600527e+00     
   0.418925       0.316959         -1.572640e+00     
   0.418925       0.366414         -1.538564e+00     
   0.418925       0.418925         -1.497882e+00     
   0.418925       0.474351         -1.450357e+00     
   0.418925       0.532541         -1.395957e+00     
   0.418925       0.593339         -1.334864e+00     
   0.418925       0.656582         -1.267466e+00     
   0.418925       0.722098         -1.194326e+00     
   0.418925       0.789711         -1.116148e+00     
   0.418925       0.859239         -1.033743e+00     
   0.418925       0.930495         -9.480157e-01     
   0.418925       1.003286         -8.599553e-01     
   0.418925       1.077416         -7.706464e-01     
   0.418925       1.152685         -6.812727e-01     
   0.418925       1.228890         -5.931116e-01     
   0.418925       1.305826         -5.075107e-01     
   0.418925       1.383286         -4.258402e-01     
   0.418925       1.461060         -3.494244e-01     
   0.418925       1.538940         -2.794585e-01     
   0.418925       1.616714         -2.169200e-01     
   0.418925       1.694174         -1.624906e-01     
   0.418925       1.771110         -1.164991e-01     
   0.418925       1.847315         -7.889829e-02     
   0.418925       1.922584         -4.927998e-02     
   0.418925       1.996714         -2.692761e-02     
   0.418925       2.069505         -1.089796e-02     
   0.418925       2.140761         -1.191910e-04     
   0.418925       2.210289         6.509834e-03      
   0.418925       2.277902         1.003280e-02      
   0.418925       2.343418         1.137153e-02      
   0.418925       2.406661         1.128823e-02      
   0.418925       2.467459         1.037346e-02      
   0.418925       2.525649         9.054727e-03      
   0.418925       2.581075         7.618856e-03      
   0.418925       2.633586         6.240841e-03      
   0.418925       2.683041         5.013474e-03      
   0.418925       2.729306         3.973777e-03      
   0.418925       2.772258         3.124263e-03      
   0.418925       2.811780         2.448594e-03      
   0.418925       2.847765         1.922156e-03      
   0.418925       2.880118         1.518598e-03      
   0.418925       2.908749         1.213422e-03      
   0.418925       2.933583         9.856304e-04      
   0.418925       2.954553         8.181963e-04      
   0.418925       2.971601         6.979134e-04      
   0.418925       2.984682         6.149689e-04      
   0.418925       2.993761         5.624594e-04      
   0.418925       2.998815         5.359529e-04      
   0.418925       3.004739         4.956861e-04      
   0.418925       3.024957         3.824509e-04      
   0.418925       3.061273         2.287158e-04      
   0.418925       3.113597         8.325380e-05      
   0.418925       3.181789         -1.495462e-05     
   0.418925       3.265666         -5.347689e-05     
   0.418925       3.365002         -4.790005e-05     
   0.418925       3.479529         -2.620007e-05     
   0.418925       3.608938         -8.911001e-06     
   0.418925       3.752880         -1.321902e-06     
   0.418925       3.910968         3.352821e-07      
   0.418925       4.082775         2.418256e-07      
   0.418925       4.267838         6.317878e-08      
   0.418925       4.465657         8.647640e-09      
   0.418925       4.675701         5.301379e-10      
   0.418925       4.897402         -7.180048e-13     
   0.418925       5.130163         -3.169359e-13     
   0.418925       5.373356         2.164589e-13      
   0.418925       5.626327         2.248487e-14      
   0.418925       5.888392         1.067701e-15      
   0.418925       6.158845         3.392176e-17      
   0.418925       6.436958         7.602278e-19      
   0.418925       6.721980         1.159711e-20      
   0.418925       7.013143         1.213516e-22      
   0.418925       7.309662         8.707807e-25      
   0.418925       7.610739         4.282111e-27      
   0.418925       7.915560         1.451080e-29      
   0.418925       8.223305         3.407086e-32      
   0.418925       8.533144         5.595321e-35      
   0.418925       8.844241         6.502091e-38      
   0.418925       9.155759         5.426419e-41      
   0.418925       9.466856         3.311052e-44      
   0.418925       9.776695         1.508657e-47      
   0.418925       10.084440        5.259990e-51      
   0.418925       10.389261        1.442650e-54      
   0.418925       10.690338        3.210073e-58      
   0.418925       10.986857        5.994924e-62      
   0.418925       11.278020        9.750226e-66      
   0.418925       11.563042        -2.854123e-69     
   0.418925       11.841155        -4.659139e-62     
   0.418925       12.111608        1.395620e-58      
   0.418925       12.373673        3.957437e-54      
   0.418925       12.626644        -2.046295e-50     
   0.418925       12.869837        -1.479940e-46     
   0.418925       13.102598        7.947400e-43      
   0.418925       13.324299        1.839393e-39      
   0.418925       13.534343        -7.178908e-36     
   0.418925       13.732162        -6.930455e-33     
   0.418925       13.917225        1.153418e-29      
   0.418925       14.089032        6.490708e-27      
   0.418925       14.247120        -2.027435e-24     
   0.418925       14.391062        -8.419507e-22     
   0.418925       14.520471        -2.503234e-20     
   0.418925       14.634998        7.391032e-18      
   0.418925       14.734334        3.417245e-16      
   0.418925       14.818211        3.870801e-15      
   0.418925       14.886403        1.847974e-14      
   0.418925       14.938727        5.710577e-14      
   0.418925       14.975043        1.850527e-13      
   0.418925       14.995261        -7.479204e-11     
   0.474351       0.001185         -1.610157e+00     
   0.474351       0.006239         -1.610122e+00     
   0.474351       0.015318         -1.609939e+00     
   0.474351       0.028399         -1.609405e+00     
   0.474351       0.045447         -1.608231e+00     
   0.474351       0.066417         -1.606043e+00     
   0.474351       0.091251         -1.602394e+00     
   0.474351       0.119882         -1.596765e+00     
   0.474351       0.152235         -1.588582e+00     
   0.474351       0.188220         -1.577223e+00     
   0.474351       0.227742         -1.562036e+00     
   0.474351       0.270694         -1.542362e+00     
   0.474351       0.316959         -1.517564e+00     
   0.474351       0.366414         -1.487058e+00     
   0.474351       0.418925         -1.450357e+00     
   0.474351       0.474351         -1.407113e+00     
   0.474351       0.532541         -1.357157e+00     
   0.474351       0.593339         -1.300526e+00     
   0.474351       0.656582         -1.237472e+00     
   0.474351       0.722098         -1.168452e+00     
   0.474351       0.789711         -1.094099e+00     
   0.474351       0.859239         -1.015189e+00     
   0.474351       0.930495         -9.326177e-01     
   0.474351       1.003286         -8.473818e-01     
   0.474351       1.077416         -7.605776e-01     
   0.474351       1.152685         -6.733996e-01     
   0.474351       1.228890         -5.871337e-01     
   0.474351       1.305826         -5.031332e-01     
   0.474351       1.383286         -4.227751e-01     
   0.474351       1.461060         -3.473946e-01     
   0.474351       1.538940         -2.782040e-01     
   0.474351       1.616714         -2.162061e-01     
   0.474351       1.694174         -1.621151e-01     
   0.474351       1.771110         -1.162981e-01     
   0.474351       1.847315         -7.874919e-02     
   0.474351       1.922584         -4.910089e-02     
   0.474351       1.996714         -2.667342e-02     
   0.474351       2.069505         -1.055378e-02     
   0.474351       2.140761         3.077386e-04      
   0.474351       2.210289         6.998531e-03      
   0.474351       2.277902         1.055610e-02      
   0.474351       2.343418         1.190204e-02      
   0.474351       2.406661         1.180237e-02      
   0.474351       2.467459         1.085353e-02      
   0.474351       2.525649         9.489463e-03      
   0.474351       2.581075         8.002862e-03      
   0.474351       2.633586         6.573417e-03      
   0.474351       2.683041         5.297248e-03      
   0.474351       2.729306         4.213421e-03      
   0.474351       2.772258         3.325441e-03      
   0.474351       2.811780         2.617195e-03      
   0.474351       2.847765         2.063803e-03      
   0.474351       2.880118         1.638371e-03      
   0.474351       2.908749         1.315748e-03      
   0.474351       2.933583         1.074278e-03      
   0.474351       2.954553         8.963373e-04      
   0.474351       2.971601         7.682113e-04      
   0.474351       2.984682         6.796823e-04      
   0.474351       2.993761         6.235463e-04      
   0.474351       2.998815         5.951696e-04      
   0.474351       3.004739         5.521244e-04      
   0.474351       3.024957         4.307264e-04      
   0.474351       3.061273         2.649657e-04      
   0.474351       3.113597         1.064421e-04      
   0.474351       3.181789         -3.014500e-06     
   0.474351       3.265666         -4.912885e-05     
   0.474351       3.365002         -4.728787e-05     
   0.474351       3.479529         -2.664342e-05     
   0.474351       3.608938         -9.267245e-06     
   0.474351       3.752880         -1.438297e-06     
   0.474351       3.910968         3.243651e-07      
   0.474351       4.082775         2.479288e-07      
   0.474351       4.267838         6.609551e-08      
   0.474351       4.465657         9.289256e-09      
   0.474351       4.675701         6.184143e-10      
   0.474351       4.897402         8.199219e-12      
   0.474351       5.130163         4.792331e-13      
   0.474351       5.373356         2.799787e-13      
   0.474351       5.626327         2.634921e-14      
   0.474351       5.888392         1.235863e-15      
   0.474351       6.158845         3.917747e-17      
   0.474351       6.436958         8.753669e-19      
   0.474351       6.721980         1.333438e-20      
   0.474351       7.013143         1.394324e-22      
   0.474351       7.309662         9.999964e-25      
   0.474351       7.610739         4.916312e-27      
   0.474351       7.915560         1.665737e-29      
   0.474351       8.223305         3.910840e-32      
   0.474351       8.533144         6.422510e-35      
   0.474351       8.844241         7.463445e-38      
   0.474351       9.155759         6.228950e-41      
   0.474351       9.466856         3.800910e-44      
   0.474351       9.776695         1.731949e-47      
   0.474351       10.084440        6.038849e-51      
   0.474351       10.389261        1.656363e-54      
   0.474351       10.690338        3.685826e-58      
   0.474351       10.986857        6.883808e-62      
   0.474351       11.278020        1.119637e-65      
   0.474351       11.563042        -3.966708e-69     
   0.474351       11.841155        -3.221356e-62     
   0.474351       12.111608        9.669202e-59      
   0.474351       12.373673        2.736543e-54      
   0.474351       12.626644        -1.416278e-50     
   0.474351       12.869837        -1.023571e-46     
   0.474351       13.102598        5.500575e-43      
   0.474351       13.324299        1.272445e-39      
   0.474351       13.534343        -4.969557e-36     
   0.474351       13.732162        -4.795837e-33     
   0.474351       13.917225        7.986269e-30      
   0.474351       14.089032        4.493310e-27      
   0.474351       14.247120        -1.404191e-24     
   0.474351       14.391062        -5.830396e-22     
   0.474351       14.520471        -1.732860e-20     
   0.474351       14.634998        5.119458e-18      
   0.474351       14.734334        2.366895e-16      
   0.474351       14.818211        2.681027e-15      
   0.474351       14.886403        1.279961e-14      
   0.474351       14.938727        3.955347e-14      
   0.474351       14.975043        1.281786e-13      
   0.474351       14.995261        -5.181417e-11     
   0.532541       0.001185         -1.536272e+00     
   0.532541       0.006239         -1.536242e+00     
   0.532541       0.015318         -1.536084e+00     
   0.532541       0.028399         -1.535624e+00     
   0.532541       0.045447         -1.534610e+00     
   0.532541       0.066417         -1.532722e+00     
   0.532541       0.091251         -1.529570e+00     
   0.532541       0.119882         -1.524703e+00     
   0.532541       0.152235         -1.517616e+00     
   0.532541       0.188220         -1.507757e+00     
   0.532541       0.227742         -1.494537e+00     
   0.532541       0.270694         -1.477345e+00     
   0.532541       0.316959         -1.455567e+00     
