# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.152235   3.365002    4.050029063797E-01
   0.152235   3.479529    3.996676800557E-01
   0.152235   3.608938    3.904028889041E-01
   0.152235   3.752880    3.767528353121E-01
   0.152235   3.910968    3.585592465642E-01
   0.152235   4.082775    3.359905387933E-01
   0.152235   4.267838    3.095361025942E-01
   0.152235   4.465657    2.799656385552E-01
   0.152235   4.675701    2.482587942648E-01
   0.152235   4.897402    2.155148751112E-01
   0.152235   5.130163    1.828551381211E-01
   0.152235   5.373356    1.513305345373E-01
   0.152235   5.626327    1.218457472914E-01
   0.152235   5.888392    9.510656530539E-02
   0.152235   6.158845    7.159311337899E-02
   0.152235   6.436958    5.155736051812E-02
   0.152235   6.721980    3.504046842197E-02
   0.152235   7.013143    2.190419768222E-02
   0.152235   7.309662    1.187058985434E-02
   0.152235   7.610739    4.564998945265E-03
   0.152235   7.915560   -4.417920441425E-04
   0.152235   8.223305   -3.595092899568E-03
   0.152235   8.533144   -5.324214295861E-03
   0.152235   8.844241   -6.017973990285E-03
   0.152235   9.155759   -6.008812296945E-03
   0.152235   9.466856   -5.565199307676E-03
   0.152235   9.776695   -4.891379300987E-03
   0.152235  10.084440   -4.132698156887E-03
   0.152235  10.389261   -3.384516230226E-03
   0.152235  10.690338   -2.702732214830E-03
   0.152235  10.986857   -2.114282182444E-03
   0.152235  11.278020   -1.626480393458E-03
   0.152235  11.563042   -1.234589984248E-03
   0.152235  11.841155   -9.274847808880E-04
   0.152235  12.111608   -6.915872993636E-04
   0.152235  12.373673   -5.132399996768E-04
   0.152235  12.626644   -3.800554344128E-04
   0.152235  12.869837   -2.815364415317E-04
   0.152235  13.102598   -2.091309709808E-04
   0.152235  13.324299   -1.561512593809E-04
   0.152235  13.534343   -1.174627855101E-04
   0.152235  13.732162   -8.920377902370E-05
   0.152235  13.917225   -6.855653223804E-05
   0.152235  14.089032   -5.340610181790E-05
   0.152235  14.247120   -4.225294259877E-05
   0.152235  14.391062   -3.402540975961E-05
   0.152235  14.520471   -2.792551454018E-05
   0.152235  14.634998   -2.338608468897E-05
   0.152235  14.734334   -2.001340534857E-05
   0.152235  14.818211   -1.752747628391E-05
   0.152235  14.886403   -1.572525825255E-05
   0.152235  14.938727   -1.446316486581E-05
   0.152235  14.975043   -1.364409905131E-05
   0.152235  14.995261   -1.320719377647E-05
   0.188220   0.001185   -1.683928952398E+00
   0.188220   0.006239   -1.683865138640E+00
   0.188220   0.015318   -1.683532376911E+00
   0.188220   0.028399   -1.682560837927E+00
   0.188220   0.045447   -1.680425999924E+00
   0.188220   0.066417   -1.676462765200E+00
   0.188220   0.091251   -1.669888833893E+00
   0.188220   0.119882   -1.659840066026E+00
   0.188220   0.152235   -1.645419534632E+00
   0.188220   0.188220   -1.625759761708E+00
   0.188220   0.227742   -1.600094294200E+00
   0.188220   0.270694   -1.567830647996E+00
   0.188220   0.316959   -1.528613673507E+00
   0.188220   0.366414   -1.482366745952E+00
   0.188220   0.418925   -1.429301191451E+00
   0.188220   0.474351   -1.369890552441E+00
   0.188220   0.532541   -1.304814990346E+00
   0.188220   0.593339   -1.234888646249E+00
   0.188220   0.656582   -1.160986037544E+00
   0.188220   0.722098   -1.083981331789E+00
   0.188220   0.789711   -1.004708097565E+00
   0.188220   0.859239   -9.239399983352E-01
   0.188220   0.930495   -8.423876597543E-01
   0.188220   1.003286   -7.607047953804E-01
   0.188220   1.077416   -6.794971943860E-01
   0.188220   1.152685   -5.993301521647E-01
   0.188220   1.228890   -5.207321816413E-01
   0.188220   1.305826   -4.441946721022E-01
   0.188220   1.383286   -3.701682983661E-01
   0.188220   1.461060   -2.990574961794E-01
   0.188220   1.538940   -2.312143714551E-01
   0.188220   1.616714   -1.669332046661E-01
   0.188220   1.694174   -1.064463792485E-01
   0.188220   1.771110   -4.992222572774E-02
   0.188220   1.847315    2.535031932508E-03
   0.188220   1.922584    5.088329009128E-02
   0.188220   1.996714    9.513876198142E-02
   0.188220   2.069505    1.353706987701E-01
   0.188220   2.140761    1.716950189311E-01
   0.188220   2.210289    2.042672412542E-01
   0.188220   2.277902    2.332751036938E-01
   0.188220   2.343418    2.589311767746E-01
   0.188220   2.406661    2.814657707381E-01
   0.188220   2.467459    3.011203130953E-01
   0.188220   2.525649    3.181413738195E-01
   0.188220   2.581075    3.327754088726E-01
   0.188220   2.633586    3.452642744056E-01
   0.188220   2.683041    3.558415064900E-01
   0.188220   2.729306    3.647293340961E-01
   0.188220   2.772258    3.721363692752E-01
   0.188220   2.811780    3.782558990011E-01
   0.188220   2.847765    3.832646976055E-01
   0.188220   2.880118    3.873222779659E-01
   0.188220   2.908749    3.905704774298E-01
   0.188220   2.933583    3.931333296169E-01
   0.188220   2.954553    3.951171016152E-01
   0.188220   2.971601    3.966104835536E-01
   0.188220   2.984682    3.976848177042E-01
   0.188220   2.993761    3.983943688696E-01
   0.188220   2.998815    3.987766764692E-01
   0.188220   3.004739    3.992132631248E-01
   0.188220   3.024957    4.006106568095E-01
   0.188220   3.061273    4.027679811553E-01
   0.188220   3.113597    4.051064928028E-01
   0.188220   3.181789    4.068589047009E-01
   0.188220   3.265666    4.071414199360E-01
   0.188220   3.365002    4.050400120079E-01
   0.188220   3.479529    3.997044095442E-01
   0.188220   3.608938    3.904408172988E-01
   0.188220   3.752880    3.767931532590E-01
   0.188220   3.910968    3.586025743410E-01
   0.188220   4.082775    3.360368835342E-01
   0.188220   4.267838    3.095849619061E-01
   0.188220   4.465657    2.800162091852E-01
   0.188220   4.675701    2.483102259296E-01
   0.188220   4.897402    2.155664845025E-01
   0.188220   5.130163    1.829065198055E-01
   0.188220   5.373356    1.513815527222E-01
   0.188220   5.626327    1.218964203595E-01
   0.188220   5.888392    9.515689031059E-02
   0.188220   6.158845    7.164289938916E-02
   0.188220   6.436958    5.160612543384E-02
   0.188220   6.721980    3.508743046905E-02
   0.188220   7.013143    2.194838004630E-02
   0.188220   7.309662    1.191098988949E-02
   0.188220   7.610739    4.600712970393E-03
   0.188220   7.915560   -4.113654342434E-04
   0.188220   8.223305   -3.570210504915E-03
   0.188220   8.533144   -5.304759253606E-03
   0.188220   8.844241   -6.003514484952E-03
   0.188220   9.155759   -5.998688551789E-03
   0.188220   9.466856   -5.558631873436E-03
   0.188220   9.776695   -4.887568695032E-03
   0.188220  10.084440   -4.130903180292E-03
   0.188220  10.389261   -3.384102066770E-03
   0.188220  10.690338   -2.703190279046E-03
   0.188220  10.986857   -2.115227349679E-03
   0.188220  11.278020   -1.627637170393E-03
   0.188220  11.563042   -1.235781248608E-03
   0.188220  11.841155   -9.286163629231E-04
   0.188220  12.111608   -6.926016977865E-04
   0.188220  12.373673   -5.141137601275E-04
   0.188220  12.626644   -3.807920555870E-04
   0.188220  12.869837   -2.821446439760E-04
   0.188220  13.102598   -2.096292404214E-04
   0.188220  13.324299   -1.565559734056E-04
   0.188220  13.534343   -1.177895470810E-04
   0.188220  13.732162   -8.947187267967E-05
   0.188220  13.917225   -6.877174995012E-05
   0.188220  14.089032   -5.358383935051E-05
   0.188220  14.247120   -4.240223099489E-05
   0.188220  14.391062   -3.414885667160E-05
   0.188220  14.520471   -2.802897204167E-05
   0.188220  14.634998   -2.347656272142E-05
   0.188220  14.734334   -2.009422767530E-05
   0.188220  14.818211   -1.760013517069E-05
   0.188220  14.886403   -1.579125674148E-05
   0.188220  14.938727   -1.452406017430E-05
   0.188220  14.975043   -1.370155495139E-05
   0.188220  14.995261   -1.326281327356E-05
   0.227742   0.001185   -1.654871119514E+00
   0.227742   0.006239   -1.654811269821E+00
   0.227742   0.015318   -1.654499169305E+00
   0.227742   0.028399   -1.653587868088E+00
   0.227742   0.045447   -1.651584950248E+00
   0.227742   0.066417   -1.647865003784E+00
   0.227742   0.091251   -1.641690018747E+00
   0.227742   0.119882   -1.632240083846E+00
   0.227742   0.152235   -1.618656058945E+00
   0.227742   0.188220   -1.600094294200E+00
   0.227742   0.227742   -1.575790871115E+00
   0.227742   0.270694   -1.545129615234E+00
   0.227742   0.316959   -1.507704668485E+00
   0.227742   0.366414   -1.463366897957E+00
   0.227742   0.418925   -1.412243699895E+00
   0.227742   0.474351   -1.354726570707E+00
   0.227742   0.532541   -1.291427917555E+00
   0.227742   0.593339   -1.223116474321E+00
   0.227742   0.656582   -1.150645739086E+00
   0.227742   0.722098   -1.074889920388E+00
   0.227742   0.789711   -9.966972376525E-01
   0.227742   0.859239   -9.168635912230E-01
   0.227742   0.930495   -8.361236600913E-01
   0.227742   1.003286   -7.551532723014E-01
   0.227742   1.077416   -6.745765655598E-01
   0.227742   1.152685   -5.949730052113E-01
   0.227742   1.228890   -5.168815129809E-01
   0.227742   1.305826   -4.408008989370E-01
   0.227742   1.383286   -3.671871027775E-01
   0.227742   1.461060   -2.964483938027E-01
   0.227742   1.538940   -2.289398466350E-01
   0.227742   1.616714   -1.649582422964E-01
   0.227742   1.694174   -1.047382540835E-01
   0.227742   1.771110   -4.845044075438E-02
   0.227742   1.847315    3.798738142113E-03
   0.227742   1.922584    5.196491611480E-02
   0.227742   1.996714    9.606202985757E-02
   0.227742   2.069505    1.361570679973E-01
   0.227742   2.140761    1.723637337972E-01
   0.227742   2.210289    2.048354140665E-01
   0.227742   2.277902    2.337578245572E-01
   0.227742   2.343418    2.593416495073E-01
   0.227742   2.406661    2.818154593246E-01
   0.227742   2.467459    3.014191026565E-01
   0.227742   2.525649    3.183977311435E-01
   0.227742   2.581075    3.329965405550E-01
   0.227742   2.633586    3.454562800007E-01
   0.227742   2.683041    3.560095221392E-01
   0.227742   2.729306    3.648776650456E-01
   0.227742   2.772258    3.722686094812E-01
   0.227742   2.811780    3.783750386730E-01
   0.227742   2.847765    3.833732222504E-01
   0.227742   2.880118    3.874222491601E-01
   0.227742   2.908749    3.906636090661E-01
   0.227742   2.933583    3.932210482656E-01
   0.227742   2.954553    3.952006081261E-01
   0.227742   2.971601    3.966907932005E-01
   0.227742   2.984682    3.977628074812E-01
   0.227742   2.993761    3.984708155217E-01
   0.227742   2.998815    3.988522874574E-01
   0.227742   3.004739    3.992879155029E-01
   0.227742   3.024957    4.006821999396E-01
   0.227742   3.061273    4.028345404326E-01
   0.227742   3.113597    4.051671186027E-01
   0.227742   3.181789    4.069137263551E-01
   0.227742   3.265666    4.071915825695E-01
   0.227742   3.365002    4.050874152729E-01
   0.227742   3.479529    3.997512980125E-01
   0.227742   3.608938    3.904893316886E-01
   0.227742   3.752880    3.768449279587E-01
   0.227742   3.910968    3.586584777485E-01
   0.227742   4.082775    3.360969589103E-01
   0.227742   4.267838    3.096485659737E-01
   0.227742   4.465657    2.800822952497E-01
   0.227742   4.675701    2.483776724684E-01
   0.227742   4.897402    2.156343793149E-01
   0.227742   5.130163    1.829743173953E-01
   0.227742   5.373356    1.514490605302E-01
   0.227742   5.626327    1.219636436646E-01
   0.227742   5.888392    9.522380111168E-02
   0.227742   6.158845    7.170921531336E-02
   0.227742   6.436958    5.167117911742E-02
   0.227742   6.721980    3.515016240530E-02
   0.227742   7.013143    2.200745940560E-02
   0.227742   7.309662    1.196504236082E-02
   0.227742   7.610739    4.648526736236E-03
   0.227742   7.915560   -3.706094157168E-04
   0.227742   8.223305   -3.536869655777E-03
   0.227742   8.533144   -5.278679486403E-03
   0.227742   8.844241   -5.984121447835E-03
   0.227742   9.155759   -5.985101049917E-03
   0.227742   9.466856   -5.549811270491E-03
   0.227742   9.776695   -4.882446891557E-03
   0.227742  10.084440   -4.128486264920E-03
   0.227742  10.389261   -3.383537149304E-03
   0.227742  10.690338   -2.703794460336E-03
   0.227742  10.986857   -2.116485702970E-03
   0.227742  11.278020   -1.629183825637E-03
   0.227742  11.563042   -1.237379102122E-03
   0.227742  11.841155   -9.301332109171E-04
   0.227742  12.111608   -6.939610256231E-04
   0.227742  12.373673   -5.152857675610E-04
   0.227742  12.626644   -3.817801273274E-04
   0.227742  12.869837   -2.829607890936E-04
   0.227742  13.102598   -2.102978378363E-04
   0.227742  13.324299   -1.570990457198E-04
   0.227742  13.534343   -1.182286326662E-04
   0.227742  13.732162   -8.983138845433E-05
   0.227742  13.917225   -6.906134389018E-05
   0.227742  14.089032   -5.382253376151E-05
   0.227742  14.247120   -4.260241876135E-05
   0.227742  14.391062   -3.431473775712E-05
   0.227742  14.520471   -2.816849985974E-05
   0.227742  14.634998   -2.359809857087E-05
   0.227742  14.734334   -2.020260298729E-05
   0.227742  14.818211   -1.769756296874E-05
   0.227742  14.886403   -1.587975707101E-05
   0.227742  14.938727   -1.460582292037E-05
   0.227742  14.975043   -1.377884830269E-05
   0.227742  14.995261   -1.333772405812E-05
   0.270694   0.001185   -1.618669487078E+00
   0.270694   0.006239   -1.618614196344E+00
   0.270694   0.015318   -1.618325859887E+00
   0.270694   0.028399   -1.617483857806E+00
   0.270694   0.045447   -1.615632783077E+00
   0.270694   0.066417   -1.612193150796E+00
   0.270694   0.091251   -1.606478628858E+00
   0.270694   0.119882   -1.597721751225E+00
   0.270694   0.152235   -1.585109691266E+00
   0.270694   0.188220   -1.567830647996E+00
   0.270694   0.227742   -1.545129615234E+00
   0.270694   0.270694   -1.516369779532E+00
   0.270694   0.316959   -1.481092965004E+00
   0.270694   0.366414   -1.439069849372E+00
   0.270694   0.418925   -1.390330280336E+00
   0.270694   0.474351   -1.335165624415E+00
   0.270694   0.532541   -1.274100894484E+00
   0.270694   0.593339   -1.207841626548E+00
   0.270694   0.656582   -1.137207104154E+00
   0.270694   0.722098   -1.063064229449E+00
   0.270694   0.789711   -9.862740213264E-01
   0.270694   0.859239   -9.076568272488E-01
   0.270694   0.930495   -8.279758764773E-01
   0.270694   1.003286   -7.479343622946E-01
   0.270694   1.077416   -6.681797503180E-01
   0.270694   1.152685   -5.893098690047E-01
   0.270694   1.228890   -5.118773161108E-01
   0.270694   1.305826   -4.363907506383E-01
   0.270694   1.383286   -3.633131388059E-01
   0.270694   1.461060   -2.930578758697E-01
   0.270694   1.538940   -2.259839906916E-01
   0.270694   1.616714   -1.623915722272E-01
   0.270694   1.694174   -1.025183003373E-01
   0.270694   1.771110   -4.653764021135E-02
   0.270694   1.847315    5.441045104448E-03
   0.270694   1.922584    5.337045722657E-02
   0.270694   1.996714    9.726158554966E-02
   0.270694   2.069505    1.371784907802E-01
   0.270694   2.140761    1.732320103029E-01
   0.270694   2.210289    2.055727706127E-01
   0.270694   2.277902    2.343838686855E-01
   0.270694   2.343418    2.598735442168E-01
   0.270694   2.406661    2.822681137718E-01
   0.270694   2.467459    3.018053769185E-01
   0.270694   2.525649    3.187286445760E-01
   0.270694   2.581075    3.332814772172E-01
   0.270694   2.633586    3.457031859356E-01
   0.270694   2.683041    3.562250909948E-01
   0.270694   2.729306    3.650675094886E-01
   0.270694   2.772258    3.724374172835E-01
   0.270694   2.811780    3.785267147533E-01
   0.270694   2.847765    3.835110113154E-01
   0.270694   2.880118    3.875488432977E-01
   0.270694   2.908749    3.907812496833E-01
   0.270694   2.933583    3.933316009320E-01
   0.270694   2.954553    3.953056418250E-01
   0.270694   2.971601    3.967916394826E-01
   0.270694   2.984682    3.978606151627E-01
   0.270694   2.993761    3.985666007408E-01
   0.270694   2.998815    3.989469767882E-01
   0.270694   3.004739    3.993813473503E-01
   0.270694   3.024957    4.007715546205E-01
   0.270694   3.061273    4.029173607688E-01
   0.270694   3.113597    4.052421539277E-01
   0.270694   3.181789    4.069811374695E-01
   0.270694   3.265666    4.072528646084E-01
   0.270694   3.365002    4.051450600798E-01
   0.270694   3.479529    3.998082627228E-01
   0.270694   3.608938    3.905484478556E-01
   0.270694   3.752880    3.769083749662E-01
   0.270694   3.910968    3.587274478519E-01
   0.270694   4.082775    3.361715739211E-01
   0.270694   4.267838    3.097280483403E-01
   0.270694   4.465657    2.801653248239E-01
   0.270694   4.675701    2.484628205044E-01
   0.270694   4.897402    2.157204741507E-01
   0.270694   5.130163    1.830606418614E-01
   0.270694   5.373356    1.515353437472E-01
   0.270694   5.626327    1.220498626080E-01
   0.270694   5.888392    9.530988206581E-02
   0.270694   6.158845    7.179474935860E-02
   0.270694   6.436958    5.175525367471E-02
   0.270694   6.721980    3.523136746667E-02
   0.270694   7.013143    2.208403633801E-02
   0.270694   7.309662    1.203516047761E-02
   0.270694   7.610739    4.710608993251E-03
   0.270694   7.915560   -3.176621598452E-04
   0.270694   8.223305   -3.493529194630E-03
   0.270694   8.533144   -5.244760618892E-03
   0.270694   8.844241   -5.958884138432E-03
   0.270694   9.155759   -5.967406950027E-03
   0.270694   9.466856   -5.538315616767E-03
   0.270694   9.776695   -4.875764670035E-03
   0.270694  10.084440   -4.125325443696E-03
   0.270694  10.389261   -3.382787109372E-03
   0.270694  10.690338   -2.704565958389E-03
   0.270694  10.986857   -2.118110569517E-03
   0.270694  11.278020   -1.631189573121E-03
   0.270694  11.563042   -1.239457857645E-03
   0.270694  11.841155   -9.321052744942E-04
   0.270694  12.111608   -6.957284700948E-04
   0.270694  12.373673   -5.168112992660E-04
   0.270694  12.626644   -3.830662450675E-04
   0.270694  12.869837   -2.840237759823E-04
   0.270694  13.102598   -2.111686553056E-04
   0.270694  13.324299   -1.578065132903E-04
   0.270694  13.534343   -1.188013981446E-04
   0.270694  13.732162   -9.029919426338E-05
   0.270694  13.917225   -6.943961887479E-05
   0.270694  14.089032   -5.413388148024E-05
   0.270694  14.247120   -4.286288416229E-05
   0.270694  14.391062   -3.453123849726E-05
   0.270694  14.520471   -2.835117899357E-05
   0.270694  14.634998   -2.375673142521E-05
   0.270694  14.734334   -2.034361272807E-05
   0.270694  14.818211   -1.782432008648E-05
   0.270694  14.886403   -1.599496921512E-05
   0.270694  14.938727   -1.471248542860E-05
   0.270694  14.975043   -1.387986760186E-05
   0.270694  14.995261   -1.343572911911E-05
   0.316959   0.001185   -1.575116126829E+00
   0.316959   0.006239   -1.575065802561E+00
   0.316959   0.015318   -1.574803356211E+00
   0.316959   0.028399   -1.574036871936E+00
   0.316959   0.045447   -1.572351364640E+00
   0.316959   0.066417   -1.569217738892E+00
   0.316959   0.091251   -1.564006892412E+00
   0.316959   0.119882   -1.556010496574E+00
   0.316959   0.152235   -1.544469849971E+00
   0.316959   0.188220   -1.528613673507E+00
   0.316959   0.227742   -1.507704668485E+00
   0.316959   0.270694   -1.481092965004E+00
   0.316959   0.316959   -1.448272255909E+00
   0.316959   0.366414   -1.408931870600E+00
   0.316959   0.418925   -1.362995818708E+00
   0.316959   0.474351   -1.310640155239E+00
   0.316959   0.532541   -1.252282512959E+00
   0.316959   0.593339   -1.188544136874E+00
   0.316959   0.656582   -1.120191820928E+00
   0.316959   0.722098   -1.048072456427E+00
   0.316959   0.789711   -9.730535693343E-01
   0.316959   0.859239   -8.959791985363E-01
   0.316959   0.930495   -8.176441014397E-01
   0.316959   1.003286   -7.387836529817E-01
   0.316959   1.077416   -6.600738383035E-01
   0.316959   1.152685   -5.821355406588E-01
   0.316959   1.228890   -5.055388619961E-01
   0.316959   1.305826   -4.308052362667E-01
   0.316959   1.383286   -3.584068226003E-01
   0.316959   1.461060   -2.887637386771E-01
   0.316959   1.538940   -2.222401810759E-01
   0.316959   1.616714   -1.591405278592E-01
   0.316959   1.694174   -9.970631906293E-02
   0.316959   1.771110   -4.411472000645E-02
   0.316959   1.847315    7.521228502057E-03
   0.316959   1.922584    5.515052786844E-02
   0.316959   1.996714    9.878045290707E-02
   0.316959   2.069505    1.384713756156E-01
   0.316959   2.140761    1.743305229714E-01
   0.316959   2.210289    2.065050424598E-01
   0.316959   2.277902    2.351747296346E-01
   0.316959   2.343418    2.605447388359E-01
   0.316959   2.406661    2.828385418162E-01
   0.316959   2.467459    3.022913495024E-01
   0.316959   2.525649    3.191441456337E-01
   0.316959   2.581075    3.336384220599E-01
   0.316959   2.633586    3.460116695148E-01
   0.316959   2.683041    3.564936220386E-01
   0.316959   2.729306    3.653032269881E-01
   0.316959   2.772258    3.726462884218E-01
   0.316959   2.811780    3.787137121035E-01
   0.316959   2.847765    3.836802679247E-01
   0.316959   2.880118    3.877037949495E-01
   0.316959   2.908749    3.909247523617E-01
   0.316959   2.933583    3.934660400717E-01
   0.316959   2.954553    3.954330192834E-01
   0.316959   2.971601    3.969136571712E-01
   0.316959   2.984682    3.979787440629E-01
   0.316959   2.993761    3.986821409055E-01
   0.316959   2.998815    3.990611139709E-01
   0.316959   3.004739    3.994938743855E-01
   0.316959   3.024957    4.008788585321E-01
   0.316959   3.061273    4.030162923906E-01
   0.316959   3.113597    4.053311010400E-01
   0.316959   3.181789    4.070602960345E-01
   0.316959   3.265666    4.073241435221E-01
   0.316959   3.365002    4.052116478955E-01
   0.316959   3.479529    3.998739668303E-01
   0.316959   3.608938    3.906169335972E-01
   0.316959   3.752880    3.769825025256E-01
   0.316959   3.910968    3.588088324046E-01
   0.316959   4.082775    3.362604703712E-01
   0.316959   4.267838    3.098235600699E-01
   0.316959   4.465657    2.802658546686E-01
   0.316959   4.675701    2.485666040677E-01
   0.316959   4.897402    2.158260428988E-01
   0.316959   5.130163    1.831670804116E-01
   0.316959   5.373356    1.516422751754E-01
   0.316959   5.626327    1.221572060848E-01
   0.316959   5.888392    9.541748394303E-02
   0.316959   6.158845    7.190202820774E-02
   0.316959   6.436958    5.186098702667E-02
   0.316959   6.721980    3.533369783083E-02
   0.316959   7.013143    2.218068992616E-02
   0.316959   7.309662    1.212377535919E-02
   0.316959   7.610739    4.789149129095E-03
   0.316959   7.915560   -2.506287688425E-04
   0.316959   8.223305   -3.438613917925E-03
   0.316959   8.533144   -5.201755529901E-03
   0.316959   8.844241   -5.926863784099E-03
   0.316959   9.155759   -5.944942365223E-03
   0.316959   9.466856   -5.523706500432E-03
   0.316959   9.776695   -4.867259486554E-03
   0.316959  10.084440   -4.121289579251E-03
   0.316959  10.389261   -3.381813083952E-03
   0.316959  10.690338   -2.705524711553E-03
   0.316959  10.986857   -2.120155510056E-03
   0.316959  11.278020   -1.633724864025E-03
   0.316959  11.563042   -1.242092522898E-03
   0.316959  11.841155   -9.346041051855E-04
   0.316959  12.111608   -6.979690758394E-04
   0.316959  12.373673   -5.187474711724E-04
   0.316959  12.626644   -3.846985744215E-04
   0.316959  12.869837   -2.853739851742E-04
   0.316959  13.102598   -2.122748279602E-04
   0.316959  13.324299   -1.587055234439E-04
   0.316959  13.534343   -1.195301361582E-04
   0.316959  13.732162   -9.089285147769E-05
   0.316959  13.917225   -6.992156050526E-05
   0.316959  14.089032   -5.453018555493E-05
   0.316959  14.247120   -4.319333319803E-05
   0.316959  14.391062   -3.480697402678E-05
   0.316959  14.520471   -2.858447897934E-05
   0.316959  14.634998   -2.395886609376E-05
   0.316959  14.734334   -2.052260434270E-05
   0.316959  14.818211   -1.798512192325E-05
   0.316959  14.886403   -1.614136133683E-05
   0.316959  14.938727   -1.484831818122E-05
   0.316959  14.975043   -1.400872890627E-05
   0.316959  14.995261   -1.356085485210E-05
   0.366414   0.001185   -1.524327687806E+00
   0.366414   0.006239   -1.524282503622E+00
   0.366414   0.015318   -1.524046854931E+00
   0.366414   0.028399   -1.523358557114E+00
   0.366414   0.045447   -1.521844579296E+00
   0.366414   0.066417   -1.519028382514E+00
   0.366414   0.091251   -1.514341158026E+00
   0.366414   0.119882   -1.507138084749E+00
   0.366414   0.152235   -1.496720753680E+00
   0.366414   0.188220   -1.482366745952E+00
   0.366414   0.227742   -1.463366897957E+00
   0.366414   0.270694   -1.439069849372E+00
   0.366414   0.316959   -1.408931870600E+00
   0.366414   0.366414   -1.372567665815E+00
   0.366414   0.418925   -1.329795327186E+00
   0.366414   0.474351   -1.280666596979E+00
   0.366414   0.532541   -1.225474463244E+00
   0.366414   0.593339   -1.164733417320E+00
   0.366414   0.656582   -1.099134803228E+00
   0.366414   0.722098   -1.029486481981E+00
   0.366414   0.789711   -9.566500433727E-01
   0.366414   0.859239   -8.814876872195E-01
   0.366414   0.930495   -8.048256825079E-01
   0.366414   1.003286   -7.274349781283E-01
   0.366414   1.077416   -6.500249309838E-01
   0.366414   1.152685   -5.732444342531E-01
   0.366414   1.228890   -4.976854207264E-01
   0.366414   1.305826   -4.238855576317E-01
   0.366414   1.383286   -3.523288215216E-01
   0.366414   1.461060   -2.834440113949E-01
   0.366414   1.538940   -2.176019790879E-01
   0.366414   1.616714   -1.551125757188E-01
   0.366414   1.694174   -9.622220917066E-02
   0.366414   1.771110   -4.111266498620E-02
   0.366414   1.847315    1.009845825840E-02
   0.366414   1.922584    5.735559464769E-02
   0.366414   1.996714    1.006614437989E-01
   0.366414   2.069505    1.400718380232E-01
   0.366414   2.140761    1.756895612711E-01
   0.366414   2.210289    2.076574770990E-01
   0.366414   2.277902    2.361513142769E-01
   0.366414   2.343418    2.613724224631E-01
   0.366414   2.406661    2.835407629890E-01
   0.366414   2.467459    3.028883510173E-01
   0.366414   2.525649    3.196532933634E-01
   0.366414   2.581075    3.340745237369E-01
   0.366414   2.633586    3.463872792723E-01
   0.366414   2.683041    3.568193290610E-01
   0.366414   2.729306    3.655879228842E-01
   0.366414   2.772258    3.728974105421E-01
   0.366414   2.811780    3.789374616327E-01
   0.366414   2.847765    3.838818049658E-01
   0.366414   2.880118    3.878874113975E-01
   0.366414   2.908749    3.910940189321E-01
   0.366414   2.933583    3.936239406053E-01
   0.366414   2.954553    3.955820619669E-01
   0.366414   2.971601    3.970559736933E-01
   0.366414   2.984682    3.981161782122E-01
   0.366414   2.993761    3.988163245423E-01
   0.366414   2.998815    3.991935359807E-01
   0.366414   3.004739    3.996242745498E-01
   0.366414   3.024957    4.010026987332E-01
   0.366414   3.061273    4.031296078129E-01
   0.366414   3.113597    4.054318550951E-01
   0.366414   3.181789    4.071487176730E-01
   0.366414   3.265666    4.074026163259E-01
   0.366414   3.365002    4.052841810440E-01
   0.366414   3.479529    3.999453665078E-01
   0.366414   3.608938    3.906918705275E-01
   0.366414   3.752880    3.770646676517E-01
   0.366414   3.910968    3.589003870191E-01
   0.366414   4.082775    3.363618893618E-01
   0.366414   4.267838    3.099338775437E-01
   0.366414   4.465657    2.803832012165E-01
   0.366414   4.675701    2.486888658094E-01
   0.366414   4.897402    2.159514311517E-01
   0.366414   5.130163    1.832944443035E-01
   0.366414   5.373356    1.517710972796E-01
   0.366414   5.626327    1.222873067773E-01
   0.366414   5.888392    9.554857395076E-02
   0.366414   6.158845    7.203328416401E-02
   0.366414   6.436958    5.199079813933E-02
   0.366414   6.721980    3.545966674724E-02
   0.366414   7.013143    2.229990951771E-02
   0.366414   7.309662    1.223326238698E-02
   0.366414   7.610739    4.886302286298E-03
   0.366414   7.915560   -1.676212628747E-04
   0.366414   8.223305   -3.370549517890E-03
   0.366414   8.533144   -5.148407542055E-03
   0.366414   8.844241   -5.887110109887E-03
   0.366414   9.155759   -5.917028110635E-03
   0.366414   9.466856   -5.505531646273E-03
   0.366414   9.776695   -4.856656996250E-03
   0.366414  10.084440   -4.116237846457E-03
   0.366414  10.389261   -3.380569200355E-03
   0.366414  10.690338   -2.706687759491E-03
   0.366414  10.986857   -2.122673332078E-03
   0.366414  11.278020   -1.636859621654E-03
   0.366414  11.563042   -1.245356565326E-03
   0.366414  11.841155   -9.377014123741E-04
   0.366414  12.111608   -7.007486668867E-04
   0.366414  12.373673   -5.211520592427E-04
   0.366414  12.626644   -3.867260808235E-04
   0.366414  12.869837   -2.870526505346E-04
   0.366414  13.102598   -2.136502243309E-04
   0.366414  13.324299   -1.598239229979E-04
   0.366414  13.534343   -1.204377520653E-04
   0.366414  13.732162   -9.163070445545E-05
   0.366414  13.917225   -7.052262632044E-05
   0.366414  14.089032   -5.502418590377E-05
