#       k             kp                  U           
   13.534343      4.267838         -2.694019e-05     
   13.534343      4.465657         -3.072602e-05     
   13.534343      4.675701         -3.479328e-05     
   13.534343      4.897402         -3.900285e-05     
   13.534343      5.130163         -4.312155e-05     
   13.534343      5.373356         -4.679374e-05     
   13.534343      5.626327         -4.951283e-05     
   13.534343      5.888392         -5.059707e-05     
   13.534343      6.158845         -4.917605e-05     
   13.534343      6.436958         -4.419595e-05     
   13.534343      6.721980         -3.445213e-05     
   13.534343      7.013143         -1.865620e-05     
   13.534343      7.309662         4.452222e-06      
   13.534343      7.610739         3.595376e-05      
   13.534343      7.915560         7.655564e-05      
   13.534343      8.223305         1.263689e-04      
   13.534343      8.533144         1.846719e-04      
   13.534343      8.844241         2.496805e-04      
   13.534343      9.155759         3.183475e-04      
   13.534343      9.466856         3.862113e-04      
   13.534343      9.776695         4.473132e-04      
   13.534343      10.084440        4.941947e-04      
   13.534343      10.389261        5.179795e-04      
   13.534343      10.690338        5.085254e-04      
   13.534343      10.986857        4.545976e-04      
   13.534343      11.278020        3.439435e-04      
   13.534343      11.563042        1.630185e-04      
   13.534343      11.841155        -1.041798e-04     
   13.534343      12.111608        -4.793486e-04     
   13.534343      12.373673        -9.980818e-04     
   13.534343      12.626644        -1.731341e-03     
   13.534343      12.869837        -2.848796e-03     
   13.534343      13.102598        -4.710429e-03     
   13.534343      13.324299        -5.822309e-03     
   13.534343      13.534343        9.999340e-01      
   13.534343      13.732162        5.255981e-03      
   13.534343      13.917225        4.396256e-03      
   13.534343      14.089032        2.814171e-03      
   13.534343      14.247120        1.869850e-03      
   13.534343      14.391062        1.294844e-03      
   13.534343      14.520471        9.177242e-04      
   13.534343      14.634998        6.591887e-04      
   13.534343      14.734334        4.773789e-04      
   13.534343      14.818211        3.475279e-04      
   13.534343      14.886403        2.536037e-04      
   13.534343      14.938727        1.842212e-04      
   13.534343      14.975043        1.299487e-04      
   13.534343      14.995261        7.923219e-05      
   13.732162      0.001185         -1.785168e-10     
   13.732162      0.006239         -1.433477e-09     
   13.732162      0.015318         -4.407228e-09     
   13.732162      0.028399         -9.528331e-09     
   13.732162      0.045447         -1.713203e-08     
   13.732162      0.066417         -2.749192e-08     
   13.732162      0.091251         -4.083553e-08     
   13.732162      0.119882         -5.735447e-08     
   13.732162      0.152235         -7.721241e-08     
   13.732162      0.188220         -1.005521e-07     
   13.732162      0.227742         -1.275018e-07     
   13.732162      0.270694         -1.581814e-07     
   13.732162      0.316959         -1.927080e-07     
   13.732162      0.366414         -2.312016e-07     
   13.732162      0.418925         -2.737900e-07     
   13.732162      0.474351         -3.206126e-07     
   13.732162      0.532541         -3.718229e-07     
   13.732162      0.593339         -4.275894e-07     
   13.732162      0.656582         -4.880948e-07     
   13.732162      0.722098         -5.535331e-07     
   13.732162      0.789711         -6.241041e-07     
   13.732162      0.859239         -7.000075e-07     
   13.732162      0.930495         -7.814377e-07     
   13.732162      1.003286         -8.685747e-07     
   13.732162      1.077416         -9.615737e-07     
   13.732162      1.152685         -1.060552e-06     
   13.732162      1.228890         -1.165572e-06     
   13.732162      1.305826         -1.276633e-06     
   13.732162      1.383286         -1.393648e-06     
   13.732162      1.461060         -1.516434e-06     
   13.732162      1.538940         -1.644697e-06     
   13.732162      1.616714         -1.778021e-06     
   13.732162      1.694174         -1.915850e-06     
   13.732162      1.771110         -2.057480e-06     
   13.732162      1.847315         -2.202043e-06     
   13.732162      1.922584         -2.348503e-06     
   13.732162      1.996714         -2.495654e-06     
   13.732162      2.069505         -2.642121e-06     
   13.732162      2.140761         -2.786362e-06     
   13.732162      2.210289         -2.926667e-06     
   13.732162      2.277902         -3.061179e-06     
   13.732162      2.343418         -3.187905e-06     
   13.732162      2.406661         -3.304739e-06     
   13.732162      2.467459         -3.409485e-06     
   13.732162      2.525649         -3.499877e-06     
   13.732162      2.581075         -3.573598e-06     
   13.732162      2.633586         -3.628312e-06     
   13.732162      2.683041         -3.661682e-06     
   13.732162      2.729306         -3.671382e-06     
   13.732162      2.772258         -3.655097e-06     
   13.732162      2.811780         -3.610505e-06     
   13.732162      2.847765         -3.535227e-06     
   13.732162      2.880118         -3.426728e-06     
   13.732162      2.908749         -3.282136e-06     
   13.732162      2.933583         -3.097913e-06     
   13.732162      2.954553         -2.869212e-06     
   13.732162      2.971601         -2.588563e-06     
   13.732162      2.984682         -2.242759e-06     
   13.732162      2.993761         -1.803725e-06     
   13.732162      2.998815         -1.187541e-06     
   13.732162      3.004739         -2.386043e-06     
   13.732162      3.024957         -3.695870e-06     
   13.732162      3.061273         -4.759593e-06     
   13.732162      3.113597         -5.776624e-06     
   13.732162      3.181789         -6.832719e-06     
   13.732162      3.265666         -7.984352e-06     
   13.732162      3.365002         -9.278187e-06     
   13.732162      3.479529         -1.075784e-05     
   13.732162      3.608938         -1.246642e-05     
   13.732162      3.752880         -1.444669e-05     
   13.732162      3.910968         -1.673962e-05     
   13.732162      4.082775         -1.938061e-05     
   13.732162      4.267838         -2.239335e-05     
   13.732162      4.465657         -2.578021e-05     
   13.732162      4.675701         -2.950899e-05     
   13.732162      4.897402         -3.349488e-05     
   13.732162      5.130163         -3.757825e-05     
   13.732162      5.373356         -4.149850e-05     
   13.732162      5.626327         -4.486613e-05     
   13.732162      5.888392         -4.713636e-05     
   13.732162      6.158845         -4.758941e-05     
   13.732162      6.436958         -4.532483e-05     
   13.732162      6.721980         -3.927578e-05     
   13.732162      7.013143         -2.825727e-05     
   13.732162      7.309662         -1.104513e-05     
   13.732162      7.610739         1.349975e-05      
   13.732162      7.915560         4.626880e-05      
   13.732162      8.223305         8.771200e-05      
   13.732162      8.533144         1.376239e-04      
   13.732162      8.844241         1.949284e-04      
   13.732162      9.155759         2.574832e-04      
   13.732162      9.466856         3.219256e-04      
   13.732162      9.776695         3.835745e-04      
   13.732162      10.084440        4.364094e-04      
   13.732162      10.389261        4.731284e-04      
   13.732162      10.690338        4.852870e-04      
   13.732162      10.986857        4.634907e-04      
   13.732162      11.278020        3.975888e-04      
   13.732162      11.563042        2.767355e-04      
   13.732162      11.841155        8.905492e-05      
   13.732162      12.111608        -1.796197e-04     
   13.732162      12.373673        -5.490779e-04     
   13.732162      12.626644        -1.052915e-03     
   13.732162      12.869837        -1.759584e-03     
   13.732162      13.102598        -2.833074e-03     
   13.732162      13.324299        -4.574319e-03     
   13.732162      13.534343        -5.348215e-03     
   13.732162      13.732162        9.999402e-01      
   13.732162      13.917225        4.771548e-03      
   13.732162      14.089032        4.229483e-03      
   13.732162      14.247120        2.796570e-03      
   13.732162      14.391062        1.894138e-03      
   13.732162      14.520471        1.340418e-03      
   13.732162      14.634998        9.755463e-04      
   13.732162      14.734334        7.230587e-04      
   13.732162      14.818211        5.424724e-04      
   13.732162      14.886403        4.095158e-04      
   13.732162      14.938727        3.076871e-04      
   13.732162      14.975043        2.233361e-04      
   13.732162      14.995261        1.386715e-04      
   13.917225      0.001185         -1.381109e-10     
   13.917225      0.006239         -1.109020e-09     
   13.917225      0.015318         -3.409685e-09     
   13.917225      0.028399         -7.371660e-09     
   13.917225      0.045447         -1.325430e-08     
   13.917225      0.066417         -2.126924e-08     
   13.917225      0.091251         -3.159249e-08     
   13.917225      0.119882         -4.437224e-08     
   13.917225      0.152235         -5.973519e-08     
   13.917225      0.188220         -7.779208e-08     
   13.917225      0.227742         -9.864291e-08     
   13.917225      0.270694         -1.223819e-07     
   13.917225      0.316959         -1.491024e-07     
   13.917225      0.366414         -1.789004e-07     
   13.917225      0.418925         -2.118788e-07     
   13.917225      0.474351         -2.481493e-07     
   13.917225      0.532541         -2.878342e-07     
   13.917225      0.593339         -3.310675e-07     
   13.917225      0.656582         -3.779949e-07     
   13.917225      0.722098         -4.287723e-07     
   13.917225      0.789711         -4.835636e-07     
   13.917225      0.859239         -5.425357e-07     
   13.917225      0.930495         -6.058519e-07     
   13.917225      1.003286         -6.736644e-07     
   13.917225      1.077416         -7.461057e-07     
   13.917225      1.152685         -8.232801e-07     
   13.917225      1.228890         -9.052531e-07     
   13.917225      1.305826         -9.920400e-07     
   13.917225      1.383286         -1.083595e-06     
   13.917225      1.461060         -1.179798e-06     
   13.917225      1.538940         -1.280445e-06     
   13.917225      1.616714         -1.385231e-06     
   13.917225      1.694174         -1.493746e-06     
   13.917225      1.771110         -1.605460e-06     
   13.917225      1.847315         -1.719716e-06     
   13.917225      1.922584         -1.835725e-06     
   13.917225      1.996714         -1.952557e-06     
   13.917225      2.069505         -2.069139e-06     
   13.917225      2.140761         -2.184262e-06     
   13.917225      2.210289         -2.296582e-06     
   13.917225      2.277902         -2.404631e-06     
   13.917225      2.343418         -2.506822e-06     
   13.917225      2.406661         -2.601464e-06     
   13.917225      2.467459         -2.686779e-06     
   13.917225      2.525649         -2.760927e-06     
   13.917225      2.581075         -2.822023e-06     
   13.917225      2.633586         -2.868155e-06     
   13.917225      2.683041         -2.897406e-06     
   13.917225      2.729306         -2.907856e-06     
   13.917225      2.772258         -2.897591e-06     
   13.917225      2.811780         -2.864692e-06     
   13.917225      2.847765         -2.807194e-06     
   13.917225      2.880118         -2.723019e-06     
   13.917225      2.908749         -2.609827e-06     
   13.917225      2.933583         -2.464758e-06     
   13.917225      2.954553         -2.283921e-06     
   13.917225      2.971601         -2.061353e-06     
   13.917225      2.984682         -1.786537e-06     
   13.917225      2.993761         -1.437124e-06     
   13.917225      2.998815         -9.462925e-07     
   13.917225      3.004739         -1.901592e-06     
   13.917225      3.024957         -2.946927e-06     
   13.917225      3.061273         -3.798495e-06     
   13.917225      3.113597         -4.616247e-06     
   13.917225      3.181789         -5.469867e-06     
   13.917225      3.265666         -6.406201e-06     
   13.917225      3.365002         -7.465002e-06     
   13.917225      3.479529         -8.684568e-06     
   13.917225      3.608938         -1.010398e-05     
   13.917225      3.752880         -1.176377e-05     
   13.917225      3.910968         -1.370500e-05     
   13.917225      4.082775         -1.596679e-05     
   13.917225      4.267838         -1.858175e-05     
   13.917225      4.465657         -2.156859e-05     
   13.917225      4.675701         -2.492142e-05     
   13.917225      4.897402         -2.859480e-05     
   13.917225      5.130163         -3.248464e-05     
   13.917225      5.373356         -3.640473e-05     
   13.917225      5.626327         -4.006064e-05     
   13.917225      5.888392         -4.302292e-05     
   13.917225      6.158845         -4.470433e-05     
   13.917225      6.436958         -4.434602e-05     
   13.917225      6.721980         -4.102190e-05     
   13.917225      7.013143         -3.366408e-05     
   13.917225      7.309662         -2.112519e-05     
   13.917225      7.610739         -2.273015e-06     
   13.917225      7.915560         2.387486e-05      
   13.917225      8.223305         5.798379e-05      
   13.917225      8.533144         1.002108e-04      
   13.917225      8.844241         1.500063e-04      
   13.917225      9.155759         2.059264e-04      
   13.917225      9.466856         2.654775e-04      
   13.917225      9.776695         3.250100e-04      
   13.917225      10.084440        3.796786e-04      
   13.917225      10.389261        4.234764e-04      
   13.917225      10.690338        4.493500e-04      
   13.917225      10.986857        4.493813e-04      
   13.917225      11.278020        4.150115e-04      
   13.917225      11.563042        3.372312e-04      
   13.917225      11.841155        2.066022e-04      
   13.917225      12.111608        1.284324e-05      
   13.917225      12.373673        -2.565424e-04     
   13.917225      12.626644        -6.196971e-04     
   13.917225      12.869837        -1.108571e-03     
   13.917225      13.102598        -1.789546e-03     
   13.917225      13.324299        -2.820731e-03     
   13.917225      13.534343        -4.428403e-03     
   13.917225      13.732162        -4.857543e-03     
   13.917225      13.917225        9.999462e-01      
   13.917225      14.089032        4.271474e-03      
   13.917225      14.247120        4.033964e-03      
   13.917225      14.391062        2.772844e-03      
   13.917225      14.520471        1.915380e-03      
   13.917225      14.634998        1.380938e-03      
   13.917225      14.734334        1.026160e-03      
   13.917225      14.818211        7.772746e-04      
   13.917225      14.886403        5.944762e-04      
   13.917225      14.938727        4.527834e-04      
   13.917225      14.975043        3.324795e-04      
   13.917225      14.995261        2.079488e-04      
   14.089032      0.001185         -1.079110e-10     
   14.089032      0.006239         -8.665175e-10     
   14.089032      0.015318         -2.664112e-09     
   14.089032      0.028399         -5.759763e-09     
   14.089032      0.045447         -1.035615e-08     
   14.089032      0.066417         -1.661873e-08     
   14.089032      0.091251         -2.468518e-08     
   14.089032      0.119882         -3.467158e-08     
   14.089032      0.152235         -4.667726e-08     
   14.089032      0.188220         -6.078917e-08     
   14.089032      0.227742         -7.708597e-08     
   14.089032      0.270694         -9.564201e-08     
   14.089032      0.316959         -1.165310e-07     
   14.089032      0.366414         -1.398292e-07     
   14.089032      0.418925         -1.656184e-07     
   14.089032      0.474351         -1.939879e-07     
   14.089032      0.532541         -2.250360e-07     
   14.089032      0.593339         -2.588709e-07     
   14.089032      0.656582         -2.956106e-07     
   14.089032      0.722098         -3.353808e-07     
   14.089032      0.789711         -3.783139e-07     
   14.089032      0.859239         -4.245461e-07     
   14.089032      0.930495         -4.742122e-07     
   14.089032      1.003286         -5.274395e-07     
   14.089032      1.077416         -5.843405e-07     
   14.089032      1.152685         -6.450055e-07     
   14.089032      1.228890         -7.094952e-07     
   14.089032      1.305826         -7.778334e-07     
   14.089032      1.383286         -8.499981e-07     
   14.089032      1.461060         -9.259105e-07     
   14.089032      1.538940         -1.005425e-06     
   14.089032      1.616714         -1.088320e-06     
   14.089032      1.694174         -1.174287e-06     
   14.089032      1.771110         -1.262922e-06     
   14.089032      1.847315         -1.353725e-06     
   14.089032      1.922584         -1.446084e-06     
   14.089032      1.996714         -1.539279e-06     
   14.089032      2.069505         -1.632476e-06     
   14.089032      2.140761         -1.724723e-06     
   14.089032      2.210289         -1.814955e-06     
   14.089032      2.277902         -1.902001e-06     
   14.089032      2.343418         -1.984589e-06     
   14.089032      2.406661         -2.061361e-06     
   14.089032      2.467459         -2.130885e-06     
   14.089032      2.525649         -2.191667e-06     
   14.089032      2.581075         -2.242168e-06     
   14.089032      2.633586         -2.280820e-06     
   14.089032      2.683041         -2.306045e-06     
   14.089032      2.729306         -2.316262e-06     
   14.089032      2.772258         -2.309894e-06     
   14.089032      2.811780         -2.285356e-06     
   14.089032      2.847765         -2.241030e-06     
   14.089032      2.880118         -2.175206e-06     
   14.089032      2.908749         -2.085974e-06     
   14.089032      2.933583         -1.971011e-06     
   14.089032      2.954553         -1.827184e-06     
   14.089032      2.971601         -1.649706e-06     
   14.089032      2.984682         -1.430159e-06     
   14.089032      2.993761         -1.150666e-06     
   14.089032      2.998815         -7.577511e-07     
   14.089032      3.004739         -1.522905e-06     
   14.089032      3.024957         -2.361082e-06     
   14.089032      3.061273         -3.045740e-06     
   14.089032      3.113597         -3.705703e-06     
   14.089032      3.181789         -4.397752e-06     
   14.089032      3.265666         -5.160758e-06     
   14.089032      3.365002         -6.028436e-06     
   14.089032      3.479529         -7.034037e-06     
   14.089032      3.608938         -8.212485e-06     
   14.089032      3.752880         -9.601072e-06     
   14.089032      3.910968         -1.123915e-05     
   14.089032      4.082775         -1.316655e-05     
   14.089032      4.267838         -1.542021e-05     
   14.089032      4.465657         -1.802860e-05     
   14.089032      4.675701         -2.100324e-05     
   14.089032      4.897402         -2.432641e-05     
   14.089032      5.130163         -2.793493e-05     
   14.089032      5.373356         -3.169969e-05     
   14.089032      5.626327         -3.540170e-05     
   14.089032      5.888392         -3.870644e-05     
   14.089032      6.158845         -4.113966e-05     
   14.089032      6.436958         -4.206962e-05     
   14.089032      6.721980         -4.070110e-05     
   14.089032      7.013143         -3.609129e-05     
   14.089032      7.309662         -2.718922e-05     
   14.089032      7.610739         -1.291093e-05     
   14.089032      7.915560         7.750534e-06      
   14.089032      8.223305         3.558338e-05      
   14.089032      8.533144         7.098828e-05      
   14.089032      8.844241         1.137973e-04      
   14.089032      9.155759         1.630976e-04      
   14.089032      9.466856         2.170770e-04      
   14.089032      9.776695         2.729136e-04      
   14.089032      10.084440        3.267200e-04      
   14.089032      10.389261        3.735579e-04      
   14.089032      10.690338        4.075266e-04      
   14.089032      10.986857        4.219235e-04      
   14.089032      11.278020        4.094591e-04      
   14.089032      11.563042        3.624894e-04      
   14.089032      11.841155        2.731854e-04      
   14.089032      12.111608        1.334933e-04      
   14.089032      12.373673        -6.537991e-05     
   14.089032      12.626644        -3.344587e-04     
   14.089032      12.869837        -6.905218e-04     
   14.089032      13.102598        -1.164222e-03     
   14.089032      13.324299        -1.820269e-03     
   14.089032      13.534343        -2.809736e-03     
   14.089032      13.732162        -4.263796e-03     
   14.089032      13.917225        -4.350947e-03     
   14.089032      14.089032        9.999522e-01      
   14.089032      14.247120        3.758415e-03      
   14.089032      14.391062        3.797474e-03      
   14.089032      14.520471        2.734709e-03      
   14.089032      14.634998        1.930673e-03      
   14.089032      14.734334        1.413853e-03      
   14.089032      14.818211        1.065844e-03      
   14.089032      14.886403        8.159871e-04      
   14.089032      14.938727        6.237199e-04      
   14.089032      14.975043        4.597937e-04      
   14.089032      14.995261        2.883548e-04      
   14.247120      0.001185         -8.517803e-11     
   14.247120      0.006239         -6.839733e-10     
   14.247120      0.015318         -2.102881e-09     
   14.247120      0.028399         -4.546400e-09     
   14.247120      0.045447         -8.174541e-09     
   14.247120      0.066417         -1.311797e-08     
   14.247120      0.091251         -1.948551e-08     
   14.247120      0.119882         -2.736900e-08     
   14.247120      0.152235         -3.684723e-08     
   14.247120      0.188220         -4.798935e-08     
   14.247120      0.227742         -6.085803e-08     
   14.247120      0.270694         -7.551241e-08     
   14.247120      0.316959         -9.201076e-08     
   14.247120      0.366414         -1.104133e-07     
   14.247120      0.418925         -1.307847e-07     
   14.247120      0.474351         -1.531964e-07     
   14.247120      0.532541         -1.777277e-07     
   14.247120      0.593339         -2.044667e-07     
   14.247120      0.656582         -2.335097e-07     
   14.247120      0.722098         -2.649602e-07     
   14.247120      0.789711         -2.989263e-07     
   14.247120      0.859239         -3.355173e-07     
   14.247120      0.930495         -3.748407e-07     
   14.247120      1.003286         -4.170003e-07     
   14.247120      1.077416         -4.620911e-07     
   14.247120      1.152685         -5.101925e-07     
   14.247120      1.228890         -5.613620e-07     
   14.247120      1.305826         -6.156265e-07     
   14.247120      1.383286         -6.729753e-07     
   14.247120      1.461060         -7.333538e-07     
   14.247120      1.538940         -7.966559e-07     
   14.247120      1.616714         -8.627162e-07     
   14.247120      1.694174         -9.313025e-07     
   14.247120      1.771110         -1.002108e-06     
   14.247120      1.847315         -1.074744e-06     
   14.247120      1.922584         -1.148737e-06     
   14.247120      1.996714         -1.223521e-06     
   14.247120      2.069505         -1.298437e-06     
   14.247120      2.140761         -1.372733e-06     
   14.247120      2.210289         -1.445561e-06     
   14.247120      2.277902         -1.515987e-06     
   14.247120      2.343418         -1.582987e-06     
   14.247120      2.406661         -1.645463e-06     
   14.247120      2.467459         -1.702253e-06     
   14.247120      2.525649         -1.752139e-06     
   14.247120      2.581075         -1.793866e-06     
   14.247120      2.633586         -1.826150e-06     
   14.247120      2.683041         -1.847691e-06     
   14.247120      2.729306         -1.857186e-06     
   14.247120      2.772258         -1.853327e-06     
   14.247120      2.811780         -1.834806e-06     
   14.247120      2.847765         -1.800285e-06     
   14.247120      2.880118         -1.748357e-06     
   14.247120      2.908749         -1.677457e-06     
   14.247120      2.933583         -1.585694e-06     
   14.247120      2.954553         -1.470527e-06     
   14.247120      2.971601         -1.328096e-06     
   14.247120      2.984682         -1.151621e-06     
   14.247120      2.993761         -9.267146e-07     
   14.247120      2.998815         -6.103280e-07     
   14.247120      3.004739         -1.226751e-06     
   14.247120      3.024957         -1.902639e-06     
   14.247120      3.061273         -2.456027e-06     
   14.247120      3.113597         -2.991209e-06     
   14.247120      3.181789         -3.554618e-06     
   14.247120      3.265666         -4.178537e-06     
   14.247120      3.365002         -4.891506e-06     
   14.247120      3.479529         -5.722257e-06     
   14.247120      3.608938         -6.701560e-06     
   14.247120      3.752880         -7.863128e-06     
   14.247120      3.910968         -9.243600e-06     
   14.247120      4.082775         -1.088156e-05     
   14.247120      4.267838         -1.281524e-05     
   14.247120      4.465657         -1.507829e-05     
   14.247120      4.675701         -1.769302e-05     
   14.247120      4.897402         -2.066059e-05     
   14.247120      5.130163         -2.394729e-05     
   14.247120      5.373356         -2.746685e-05     
   14.247120      5.626327         -3.105913e-05     
   14.247120      5.888392         -3.446616e-05     
   14.247120      6.158845         -3.730810e-05     
   14.247120      6.436958         -3.906305e-05     
   14.247120      6.721980         -3.905624e-05     
   14.247120      7.013143         -3.646364e-05     
   14.247120      7.309662         -3.034096e-05     
   14.247120      7.610739         -1.967837e-05     
   14.247120      7.915560         -3.488546e-06     
   14.247120      8.223305         1.907243e-05      
   14.247120      8.533144         4.855827e-05      
   14.247120      8.844241         8.506939e-05      
   14.247120      9.155759         1.280886e-04      
   14.247120      9.466856         1.763330e-04      
   14.247120      9.776695         2.276388e-04      
   14.247120      10.084440        2.788981e-04      
   14.247120      10.389261        3.260537e-04      
   14.247120      10.690338        3.641657e-04      
   14.247120      10.986857        3.875453e-04      
   14.247120      11.278020        3.899500e-04      
   14.247120      11.563042        3.648165e-04      
   14.247120      11.841155        3.054832e-04      
   14.247120      12.111608        2.053162e-04      
   14.247120      12.373673        5.758894e-05      
   14.247120      12.626644        -1.451455e-04     
   14.247120      12.869837        -4.126675e-04     
   14.247120      13.102598        -7.606891e-04     
   14.247120      13.324299        -1.218908e-03     
   14.247120      13.534343        -1.850687e-03     
   14.247120      13.732162        -2.797071e-03     
   14.247120      13.917225        -4.069659e-03     
   14.247120      14.089032        -3.830878e-03     
   14.247120      14.247120        9.999581e-01      
   14.247120      14.391062        3.237233e-03      
   14.247120      14.520471        3.507261e-03      
   14.247120      14.634998        2.668137e-03      
   14.247120      14.734334        1.933853e-03      
   14.247120      14.818211        1.434719e-03      
   14.247120      14.886403        1.088289e-03      
   14.247120      14.938727        8.284562e-04      
   14.247120      14.975043        6.098804e-04      
   14.247120      14.995261        3.823770e-04      
   14.391062      0.001185         -6.793505e-11     
   14.391062      0.006239         -5.455134e-10     
   14.391062      0.015318         -1.677185e-09     
   14.391062      0.028399         -3.626048e-09     
   14.391062      0.045447         -6.519713e-09     
   14.391062      0.066417         -1.046238e-08     
   14.391062      0.091251         -1.554079e-08     
   14.391062      0.119882         -2.182814e-08     
   14.391062      0.152235         -2.938716e-08     
   14.391062      0.188220         -3.827290e-08     
   14.391062      0.227742         -4.853536e-08     
   14.391062      0.270694         -6.022201e-08     
   14.391062      0.316959         -7.338007e-08     
   14.391062      0.366414         -8.805870e-08     
   14.391062      0.418925         -1.043106e-07     
   14.391062      0.474351         -1.221935e-07     
   14.391062      0.532541         -1.417711e-07     
   14.391062      0.593339         -1.631139e-07     
   14.391062      0.656582         -1.862995e-07     
   14.391062      0.722098         -2.114114e-07     
   14.391062      0.789711         -2.385373e-07     
   14.391062      0.859239         -2.677676e-07     
   14.391062      0.930495         -2.991923e-07     
   14.391062      1.003286         -3.328965e-07     
   14.391062      1.077416         -3.689580e-07     
   14.391062      1.152685         -4.074433e-07     
   14.391062      1.228890         -4.484027e-07     
   14.391062      1.305826         -4.918634e-07     
   14.391062      1.383286         -5.378234e-07     
   14.391062      1.461060         -5.862449e-07     
   14.391062      1.538940         -6.370484e-07     
   14.391062      1.616714         -6.901086e-07     
   14.391062      1.694174         -7.452476e-07     
   14.391062      1.771110         -8.022284e-07     
   14.391062      1.847315         -8.607486e-07     
   14.391062      1.922584         -9.204354e-07     
   14.391062      1.996714         -9.808417e-07     
   14.391062      2.069505         -1.041444e-06     
   14.391062      2.140761         -1.101639e-06     
   14.391062      2.210289         -1.160750e-06     
   14.391062      2.277902         -1.218023e-06     
   14.391062      2.343418         -1.272632e-06     
   14.391062      2.406661         -1.323688e-06     
   14.391062      2.467459         -1.370244e-06     
   14.391062      2.525649         -1.411303e-06     
   14.391062      2.581075         -1.445833e-06     
   14.391062      2.633586         -1.472779e-06     
   14.391062      2.683041         -1.491068e-06     
   14.391062      2.729306         -1.499623e-06     
   14.391062      2.772258         -1.497363e-06     
   14.391062      2.811780         -1.483203e-06     
   14.391062      2.847765         -1.456035e-06     
   14.391062      2.880118         -1.414696e-06     
   14.391062      2.908749         -1.357898e-06     
   14.391062      2.933583         -1.284093e-06     
   14.391062      2.954553         -1.191210e-06     
   14.391062      2.971601         -1.076114e-06     
   14.391062      2.984682         -9.333106e-07     
   14.391062      2.993761         -7.511451e-07     
   14.391062      2.998815         -4.947382e-07     
   14.391062      3.004739         -9.945094e-07     
   14.391062      3.024957         -1.542935e-06     
   14.391062      3.061273         -1.992865e-06     
   14.391062      3.113597         -2.429217e-06     
   14.391062      3.181789         -2.890137e-06     
   14.391062      3.265666         -3.402508e-06     
   14.391062      3.365002         -3.990459e-06     
   14.391062      3.479529         -4.678689e-06     
   14.391062      3.608938         -5.494151e-06     
   14.391062      3.752880         -6.466878e-06     
   14.391062      3.910968         -7.630299e-06     
   14.391062      4.082775         -9.020677e-06     
   14.391062      4.267838         -1.067553e-05     
   14.391062      4.465657         -1.263047e-05     
   14.391062      4.675701         -1.491401e-05     
   14.391062      4.897402         -1.753953e-05     
   14.391062      5.130163         -2.049392e-05     
   14.391062      5.373356         -2.372251e-05     
   14.391062      5.626327         -2.711022e-05     
   14.391062      5.888392         -3.045981e-05     
   14.391062      6.158845         -3.346891e-05     
   14.391062      6.436958         -3.570905e-05     
   14.391062      6.721980         -3.661099e-05     
   14.391062      7.013143         -3.546338e-05     
   14.391062      7.309662         -3.142731e-05     
   14.391062      7.610739         -2.357999e-05     
   14.391062      7.915560         -1.098358e-05     
   14.391062      8.223305         7.213858e-06      
   14.391062      8.533144         3.165156e-05      
   14.391062      8.844241         6.261022e-05      
   14.391062      9.155759         9.986119e-05      
   14.391062      9.466856         1.425255e-04      
   14.391062      9.776695         1.889607e-04      
   14.391062      10.084440        2.366885e-04      
   14.391062      10.389261        2.823787e-04      
   14.391062      10.690338        3.218935e-04      
   14.391062      10.986857        3.503976e-04      
   14.391062      11.278020        3.625291e-04      
   14.391062      11.563042        3.526161e-04      
   14.391062      11.841155        3.149095e-04      
   14.391062      12.111608        2.437765e-04      
   14.391062      12.373673        1.337609e-04      
   14.391062      12.626644        -2.063378e-05     
   14.391062      12.869837        -2.256901e-04     
   14.391062      13.102598        -4.901994e-04     
   14.391062      13.324299        -8.291117e-04     
   14.391062      13.534343        -1.271490e-03     
   14.391062      13.732162        -1.879523e-03     
   14.391062      13.917225        -2.777763e-03     
   14.391062      14.089032        -3.833499e-03     
   14.391062      14.247120        -3.302006e-03     
   14.391062      14.391062        9.999641e-01      
   14.391062      14.520471        2.715275e-03      
   14.391062      14.634998        3.152346e-03      
   14.391062      14.734334        2.551225e-03      
   14.391062      14.818211        1.910936e-03      
   14.391062      14.886403        1.433686e-03      
   14.391062      14.938727        1.080664e-03      
   14.391062      14.975043        7.908217e-04      
   14.391062      14.995261        4.944128e-04      
   14.520471      0.001185         -5.469992e-11     
   14.520471      0.006239         -4.392362e-10     
   14.520471      0.015318         -1.350433e-09     
   14.520471      0.028399         -2.919610e-09     
   14.520471      0.045447         -5.249495e-09     
   14.520471      0.066417         -8.423948e-09     
   14.520471      0.091251         -1.251275e-08     
   14.520471      0.119882         -1.757475e-08     
   14.520471      0.152235         -2.366041e-08     
   14.520471      0.188220         -3.081404e-08     
   14.520471      0.227742         -3.907595e-08     
   14.520471      0.270694         -4.848450e-08     
   14.520471      0.316959         -5.907804e-08     
   14.520471      0.366414         -7.089661e-08     
   14.520471      0.418925         -8.398344e-08     
   14.520471      0.474351         -9.838595e-08     
   14.520471      0.532541         -1.141564e-07     
   14.520471      0.593339         -1.313518e-07     
   14.520471      0.656582         -1.500340e-07     
   14.520471      0.722098         -1.702699e-07     
   14.520471      0.789711         -1.921313e-07     
   14.520471      0.859239         -2.156926e-07     
   14.520471      0.930495         -2.410287e-07     
   14.520471      1.003286         -2.682117e-07     
   14.520471      1.077416         -2.973070e-07     
