#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.265666         -1.646091e-05          4.381994e-05           4.293069e-10           -1.607681e-10     
   0.015318       3.365002         -1.789840e-05          4.320523e-05           4.712424e-10           -1.558387e-10     
   0.015318       3.479529         -1.895258e-05          4.120022e-05           5.041699e-10           -1.482898e-10     
   0.015318       3.608938         -1.953679e-05          3.804494e-05           5.241260e-10           -1.402536e-10     
   0.015318       3.752880         -1.959857e-05          3.404595e-05           5.281630e-10           -1.337603e-10     
   0.015318       3.910968         -1.912979e-05          2.953727e-05           5.157426e-10           -1.301899e-10     
   0.015318       4.082775         -1.816649e-05          2.483623e-05           4.878030e-10           -1.301993e-10     
   0.015318       4.267838         -1.678224e-05          2.021354e-05           4.466037e-10           -1.334817e-10     
   0.015318       4.465657         -1.507776e-05          1.588212e-05           3.957941e-10           -1.386389e-10     
   0.015318       4.675701         -1.316778e-05          1.199699e-05           3.394205e-10           -1.437592e-10     
   0.015318       4.897402         -1.116704e-05          8.657473e-06           2.804935e-10           -1.474813e-10     
   0.015318       5.130163         -9.179102e-06          5.910060e-06           2.225740e-10           -1.484401e-10     
   0.015318       5.373356         -7.289833e-06          3.753694e-06           1.687498e-10           -1.457409e-10     
   0.015318       5.626327         -5.564747e-06          2.148283e-06           1.213200e-10           -1.390639e-10     
   0.015318       5.888392         -4.048633e-06          1.025565e-06           8.165943e-11           -1.286459e-10     
   0.015318       6.158845         -2.766524e-06          3.008550e-07           5.022769e-11           -1.151827e-10     
   0.015318       6.436958         -1.725649e-06          -1.157683e-07          2.671106e-11           -9.967348e-11     
   0.015318       6.721980         -9.181499e-07          -3.101304e-07          1.025311e-11           -8.323384e-11     
   0.015318       7.013143         -3.243665e-07          -3.572949e-07          -1.625463e-11          -6.685646e-11     
   0.015318       7.309662         8.357958e-08           -3.178253e-07          -1.256023e-11          -5.126437e-11     
   0.015318       7.610739         3.381712e-07           -2.367484e-07          -9.591973e-12          -3.746530e-11     
   0.015318       7.915560         4.730919e-07           -1.446263e-07          -7.200678e-12          -2.570055e-11     
   0.015318       8.223305         5.204136e-07           -5.988249e-08          -5.273295e-12          -1.620088e-11     
   0.015318       8.533144         5.084838e-07           8.294383e-09           -3.725740e-12          3.744390e-12      
   0.015318       8.844241         4.606810e-07           5.706654e-08           -2.495652e-12          3.043750e-12      
   0.015318       9.155759         3.949700e-07           8.750381e-08           -1.536632e-12          2.476558e-12      
   0.015318       9.466856         3.241212e-07           1.026748e-07           -8.109989e-13          2.013394e-12      
   0.015318       9.776695         2.563797e-07           1.063281e-07           -2.839704e-13          1.631017e-12      
   0.015318       10.084440        1.963832e-07           1.020924e-07           7.849062e-14           1.312382e-12      
   0.015318       10.389261        1.461250e-07           9.305701e-08           3.093956e-13           1.045537e-12      
   0.015318       10.690338        1.058328e-07           8.161600e-08           4.395099e-13           8.221716e-13      
   0.015318       10.986857        7.468808e-08           6.947752e-08           4.961115e-13           6.362992e-13      
   0.015318       11.278020        5.136239e-08           5.775635e-08           5.021649e-13           4.832397e-13      
   0.015318       11.563042        3.437634e-08           4.710008e-08           4.760276e-13           3.589623e-13      
   0.015318       11.841155        2.232176e-08           3.781846e-08           4.316255e-13           2.597301e-13      
   0.015318       12.111608        1.397632e-08           2.999063e-08           3.789521e-13           1.819654e-13      
   0.015318       12.373673        8.337922e-09           2.354881e-08           3.247407e-13           1.222506e-13      
   0.015318       12.626644        4.624044e-09           1.835541e-08           2.731791e-13           7.738947e-14      
   0.015318       12.869837        2.246384e-09           1.423229e-08           2.265786e-13           4.448000e-14      
   0.015318       13.102598        7.747812e-10           1.100123e-08           1.859461e-13           2.097179e-14      
   0.015318       13.324299        -9.568697e-11          8.493598e-09           1.514408e-13           4.693114e-15      
   0.015318       13.534343        -5.769017e-10          6.563185e-09           1.227156e-13           -6.150205e-15     
   0.015318       13.732162        -8.136734e-10          5.083130e-09           9.915962e-14           -1.299887e-14     
   0.015318       13.917225        -8.999675e-10          3.954556e-09           8.005855e-14           -1.697957e-14     
   0.015318       14.089032        -8.997230e-10          3.093377e-09           6.469428e-14           -1.895122e-14     
   0.015318       14.247120        -8.517982e-10          2.436178e-09           5.240059e-14           -1.955251e-14     
   0.015318       14.391062        -7.799888e-10          1.934139e-09           4.258915e-14           -1.924615e-14     
   0.015318       14.520471        -6.993107e-10          1.548310e-09           3.475687e-14           -1.835759e-14     
   0.015318       14.634998        -6.181075e-10          1.248947e-09           2.848178e-14           -1.710694e-14     
   0.015318       14.734334        -5.399336e-10          1.014032e-09           2.341216e-14           -1.563367e-14     
   0.015318       14.818211        -4.659414e-10          8.262054e-10           1.925338e-14           -1.401430e-14     
   0.015318       14.886403        -3.955495e-10          6.712484e-10           1.574614e-14           -1.227176e-14     
   0.015318       14.938727        -3.264359e-10          5.364805e-10           1.264128e-14           -1.037247e-14     
   0.015318       14.975043        -2.535663e-10          4.078863e-10           9.639012e-15           -8.192895e-15     
   0.015318       14.995261        -1.632078e-10          2.672988e-10           6.201331e-15           -4.736004e-15     
   0.028399       0.001185         -3.307582e-09          1.166121e-17           1.072651e-13           -3.513750e-21     
   0.028399       0.006239         -2.655709e-08          3.106109e-14           8.648343e-13           -2.979138e-18     
   0.028399       0.015318         -8.160925e-08          6.446938e-13           2.714738e-12           -9.875592e-18     
   0.028399       0.028399         9.999998e-01           5.146256e-12           6.218264e-12           1.000000e+00      
   0.028399       0.045447         -3.157753e-07          2.728970e-11           1.254109e-11           -4.767513e-15     
   0.028399       0.066417         -5.037566e-07          1.162794e-10           2.409462e-11           -3.470776e-14     
