#       k             kp                  V           
   0.006239       0.366414         -3.638677e-03     
   0.006239       0.418925         -3.774792e-03     
   0.006239       0.474351         -3.824650e-03     
   0.006239       0.532541         -3.789820e-03     
   0.006239       0.593339         -3.677056e-03     
   0.006239       0.656582         -3.496743e-03     
   0.006239       0.722098         -3.261205e-03     
   0.006239       0.789711         -2.983243e-03     
   0.006239       0.859239         -2.675061e-03     
   0.006239       0.930495         -2.347622e-03     
   0.006239       1.003286         -2.010353e-03     
   0.006239       1.077416         -1.671115e-03     
   0.006239       1.152685         -1.336298e-03     
   0.006239       1.228890         -1.010998e-03     
   0.006239       1.305826         -6.991982e-04     
   0.006239       1.383286         -4.039427e-04     
   0.006239       1.461060         -1.274888e-04     
   0.006239       1.538940         1.285914e-04      
   0.006239       1.616714         3.632902e-04      
   0.006239       1.694174         5.761135e-04      
   0.006239       1.771110         7.669798e-04      
   0.006239       1.847315         9.361941e-04      
   0.006239       1.922584         1.084379e-03      
   0.006239       1.996714         1.212425e-03      
   0.006239       2.069505         1.321441e-03      
   0.006239       2.140761         1.412703e-03      
   0.006239       2.210289         1.487626e-03      
   0.006239       2.277902         1.547703e-03      
   0.006239       2.343418         1.594459e-03      
   0.006239       2.406661         1.629446e-03      
   0.006239       2.467459         1.654184e-03      
   0.006239       2.525649         1.670137e-03      
   0.006239       2.581075         1.678711e-03      
   0.006239       2.633586         1.681220e-03      
   0.006239       2.683041         1.678883e-03      
   0.006239       2.729306         1.672811e-03      
   0.006239       2.772258         1.664008e-03      
   0.006239       2.811780         1.653365e-03      
   0.006239       2.847765         1.641678e-03      
   0.006239       2.880118         1.629636e-03      
   0.006239       2.908749         1.617818e-03      
   0.006239       2.933583         1.606740e-03      
   0.006239       2.954553         1.596803e-03      
   0.006239       2.971601         1.588350e-03      
   0.006239       2.984682         1.581652e-03      
   0.006239       2.993761         1.576900e-03      
   0.006239       2.998815         1.574227e-03      
   0.006239       3.004739         1.570965e-03      
   0.006239       3.024957         1.559657e-03      
   0.006239       3.061273         1.538410e-03      
   0.006239       3.113597         1.505675e-03      
   0.006239       3.181789         1.459636e-03      
   0.006239       3.265666         1.398566e-03      
   0.006239       3.365002         1.321276e-03      
   0.006239       3.479529         1.227499e-03      
   0.006239       3.608938         1.118277e-03      
   0.006239       3.752880         9.961050e-04      
   0.006239       3.910968         8.649206e-04      
   0.006239       4.082775         7.298312e-04      
   0.006239       4.267838         5.966047e-04      
   0.006239       4.465657         4.709931e-04      
   0.006239       4.675701         3.579993e-04      
   0.006239       4.897402         2.612454e-04      
   0.006239       5.130163         1.825692e-04      
   0.006239       5.373356         1.219500e-04      
   0.006239       5.626327         7.777538e-05      
   0.006239       5.888392         4.736114e-05      
   0.006239       6.158845         2.757248e-05      
   0.006239       6.436958         1.538123e-05      
   0.006239       6.721980         8.241316e-06      
   0.006239       7.013143         4.244880e-06      
   0.006239       7.309662         2.095628e-06      
   0.006239       7.610739         9.832578e-07      
   0.006239       7.915560         4.321931e-07      
   0.006239       8.223305         1.739406e-07      
   0.006239       8.533144         6.194056e-08      
   0.006239       8.844241         1.823143e-08      
   0.006239       9.155759         3.564737e-09      
   0.006239       9.466856         -2.519440e-10     
   0.006239       9.776695         -7.220776e-10     
   0.006239       10.084440        -4.753292e-10     
   0.006239       10.389261        -2.306719e-10     
   0.006239       10.690338        -9.453900e-11     
   0.006239       10.986857        -3.407195e-11     
   0.006239       11.278020        -1.087853e-11     
   0.006239       11.563042        -3.023800e-12     
   0.006239       11.841155        -6.963850e-13     
   0.006239       12.111608        -1.339217e-13     
   0.006239       12.373673        -6.989479e-14     
   0.006239       12.626644        -1.252639e-13     
   0.006239       12.869837        -1.861320e-13     
   0.006239       13.102598        -1.887574e-13     
   0.006239       13.324299        -4.980247e-14     
   0.006239       13.534343        3.643278e-13      
   0.006239       13.732162        1.326368e-12      
   0.006239       13.917225        3.515519e-12      
   0.006239       14.089032        7.672656e-12      
   0.006239       14.247120        6.071039e-12      
   0.006239       14.391062        -6.196408e-11     
   0.006239       14.520471        -4.235347e-10     
   0.006239       14.634998        -1.552459e-09     
   0.006239       14.734334        -3.824274e-09     
   0.006239       14.818211        -6.569279e-09     
   0.006239       14.886403        -7.668260e-09     
   0.006239       14.938727        -5.253768e-09     
   0.006239       14.975043        -1.495172e-10     
   0.006239       14.995261        4.404546e-09      
   0.015318       0.001185         -4.065958e-05     
   0.015318       0.006239         -2.148561e-04     
   0.015318       0.015318         -5.305675e-04     
   0.015318       0.028399         -9.843917e-04     
   0.015318       0.045447         -1.569337e-03     
   0.015318       0.066417         -2.278021e-03     
   0.015318       0.091251         -3.094715e-03     
   0.015318       0.119882         -3.996135e-03     
   0.015318       0.152235         -4.949967e-03     
   0.015318       0.188220         -5.915225e-03     
   0.015318       0.227742         -6.844307e-03     
   0.015318       0.270694         -7.686910e-03     
   0.015318       0.316959         -8.395327e-03     
   0.015318       0.366414         -8.930065e-03     
   0.015318       0.418925         -9.264465e-03     
   0.015318       0.474351         -9.387175e-03     
   0.015318       0.532541         -9.302013e-03     
   0.015318       0.593339         -9.025528e-03     
   0.015318       0.656582         -8.583183e-03     
   0.015318       0.722098         -8.005225e-03     
   0.015318       0.789711         -7.323073e-03     
   0.015318       0.859239         -6.566685e-03     
   0.015318       0.930495         -5.762976e-03     
   0.015318       1.003286         -4.935103e-03     
   0.015318       1.077416         -4.102363e-03     
   0.015318       1.152685         -3.280452e-03     
   0.015318       1.228890         -2.481886e-03     
   0.015318       1.305826         -1.716451e-03     
   0.015318       1.383286         -9.916240e-04     
   0.015318       1.461060         -3.129404e-04     
   0.015318       1.538940         3.157274e-04      
   0.015318       1.616714         8.919135e-04      
   0.015318       1.694174         1.414390e-03      
   0.015318       1.771110         1.882970e-03      
   0.015318       1.847315         2.298396e-03      
   0.015318       1.922584         2.662196e-03      
   0.015318       1.996714         2.976553e-03      
   0.015318       2.069505         3.244190e-03      
   0.015318       2.140761         3.468247e-03      
   0.015318       2.210289         3.652189e-03      
   0.015318       2.277902         3.799679e-03      
   0.015318       2.343418         3.914471e-03      
   0.015318       2.406661         4.000368e-03      
   0.015318       2.467459         4.061101e-03      
   0.015318       2.525649         4.100270e-03      
   0.015318       2.581075         4.121321e-03      
   0.015318       2.633586         4.127484e-03      
   0.015318       2.683041         4.121747e-03      
   0.015318       2.729306         4.106841e-03      
   0.015318       2.772258         4.085229e-03      
   0.015318       2.811780         4.059102e-03      
   0.015318       2.847765         4.030411e-03      
   0.015318       2.880118         4.000846e-03      
   0.015318       2.908749         3.971835e-03      
   0.015318       2.933583         3.944636e-03      
   0.015318       2.954553         3.920242e-03      
   0.015318       2.971601         3.899492e-03      
   0.015318       2.984682         3.883046e-03      
   0.015318       2.993761         3.871380e-03      
   0.015318       2.998815         3.864817e-03      
   0.015318       3.004739         3.856811e-03      
   0.015318       3.024957         3.829051e-03      
   0.015318       3.061273         3.776886e-03      
   0.015318       3.113597         3.696521e-03      
   0.015318       3.181789         3.583495e-03      
   0.015318       3.265666         3.433568e-03      
   0.015318       3.365002         3.243816e-03      
   0.015318       3.479529         3.013592e-03      
   0.015318       3.608938         2.745448e-03      
   0.015318       3.752880         2.445508e-03      
   0.015318       3.910968         2.123443e-03      
   0.015318       4.082775         1.791791e-03      
   0.015318       4.267838         1.464712e-03      
   0.015318       4.465657         1.156327e-03      
   0.015318       4.675701         8.789189e-04      
   0.015318       4.897402         6.413810e-04      
   0.015318       5.130163         4.482247e-04      
   0.015318       5.373356         2.993995e-04      
   0.015318       5.626327         1.909468e-04      
   0.015318       5.888392         1.162769e-04      
   0.015318       6.158845         6.769377e-05      
   0.015318       6.436958         3.776290e-05      
   0.015318       6.721980         2.023358e-05      
   0.015318       7.013143         1.042179e-05      
   0.015318       7.309662         5.145090e-06      
   0.015318       7.610739         2.414063e-06      
   0.015318       7.915560         1.061107e-06      
   0.015318       8.223305         4.270564e-07      
   0.015318       8.533144         1.520761e-07      
   0.015318       8.844241         4.476219e-08      
   0.015318       9.155759         8.752659e-09      
   0.015318       9.466856         -6.182098e-10     
   0.015318       9.776695         -1.772621e-09     
   0.015318       10.084440        -1.166912e-09     
   0.015318       10.389261        -5.662935e-10     
   0.015318       10.690338        -2.320920e-10     
   0.015318       10.986857        -8.364672e-11     
   0.015318       11.278020        -2.670699e-11     
   0.015318       11.563042        -7.423589e-12     
   0.015318       11.841155        -1.709693e-12     
   0.015318       12.111608        -3.287855e-13     
   0.015318       12.373673        -1.715572e-13     
   0.015318       12.626644        -3.074396e-13     
   0.015318       12.869837        -4.567980e-13     
   0.015318       13.102598        -4.637940e-13     
   0.015318       13.324299        -1.338597e-13     
   0.015318       13.534343        8.035831e-13      
   0.015318       13.732162        3.259983e-12      
   0.015318       13.917225        8.641194e-12      
   0.015318       14.089032        1.885637e-11      
   0.015318       14.247120        1.490150e-11      
   0.015318       14.391062        -1.522890e-10     
   0.015318       14.520471        -1.040326e-09     
   0.015318       14.634998        -3.812004e-09     
   0.015318       14.734334        -9.388052e-09     
   0.015318       14.818211        -1.612379e-08     
   0.015318       14.886403        -1.881898e-08     
   0.015318       14.938727        -1.289312e-08     
   0.015318       14.975043        -3.688915e-10     
   0.015318       14.995261        1.080446e-08      
   0.028399       0.001185         -7.631358e-05     
   0.028399       0.006239         -4.016458e-04     
   0.028399       0.015318         -9.843917e-04     
   0.028399       0.028399         -1.821522e-03     
   0.028399       0.045447         -2.904918e-03     
   0.028399       0.066417         -4.216439e-03     
   0.028399       0.091251         -5.728195e-03     
   0.028399       0.119882         -7.396929e-03     
   0.028399       0.152235         -9.162906e-03     
   0.028399       0.188220         -1.095035e-02     
   0.028399       0.227742         -1.267122e-02     
   0.028399       0.270694         -1.423242e-02     
   0.028399       0.316959         -1.554559e-02     
   0.028399       0.366414         -1.653751e-02     
   0.028399       0.418925         -1.715865e-02     
   0.028399       0.474351         -1.738779e-02     
   0.028399       0.532541         -1.723180e-02     
   0.028399       0.593339         -1.672118e-02     
   0.028399       0.656582         -1.590299e-02     
   0.028399       0.722098         -1.483323e-02     
   0.028399       0.789711         -1.357008e-02     
   0.028399       0.859239         -1.216908e-02     
   0.028399       0.930495         -1.068014e-02     
   0.028399       1.003286         -9.146205e-03     
   0.028399       1.077416         -7.603092e-03     
   0.028399       1.152685         -6.079923e-03     
   0.028399       1.228890         -4.599923e-03     
   0.028399       1.305826         -3.181258e-03     
   0.028399       1.383286         -1.837809e-03     
   0.028399       1.461060         -5.798421e-04     
   0.028399       1.538940         5.854408e-04      
   0.028399       1.616714         1.653473e-03      
   0.028399       1.694174         2.621951e-03      
   0.028399       1.771110         3.490544e-03      
   0.028399       1.847315         4.260619e-03      
   0.028399       1.922584         4.934999e-03      
   0.028399       1.996714         5.517730e-03      
   0.028399       2.069505         6.013859e-03      
   0.028399       2.140761         6.429216e-03      
   0.028399       2.210289         6.770206e-03      
   0.028399       2.277902         7.043616e-03      
   0.028399       2.343418         7.256429e-03      
   0.028399       2.406661         7.415669e-03      
   0.028399       2.467459         7.528256e-03      
   0.028399       2.525649         7.600878e-03      
   0.028399       2.581075         7.639914e-03      
   0.028399       2.633586         7.651349e-03      
   0.028399       2.683041         7.640721e-03      
   0.028399       2.729306         7.613094e-03      
   0.028399       2.772258         7.573034e-03      
   0.028399       2.811780         7.524614e-03      
   0.028399       2.847765         7.471434e-03      
   0.028399       2.880118         7.416626e-03      
   0.028399       2.908749         7.362860e-03      
   0.028399       2.933583         7.312434e-03      
   0.028399       2.954553         7.267220e-03      
   0.028399       2.971601         7.228762e-03      
   0.028399       2.984682         7.198272e-03      
   0.028399       2.993761         7.176642e-03      
   0.028399       2.998815         7.164477e-03      
   0.028399       3.004739         7.149638e-03      
   0.028399       3.024957         7.098188e-03      
   0.028399       3.061273         7.001483e-03      
   0.028399       3.113597         6.852512e-03      
   0.028399       3.181789         6.642997e-03      
   0.028399       3.265666         6.365081e-03      
   0.028399       3.365002         6.013329e-03      
   0.028399       3.479529         5.586563e-03      
   0.028399       3.608938         5.089491e-03      
   0.028399       3.752880         4.533477e-03      
   0.028399       3.910968         3.936446e-03      
   0.028399       4.082775         3.321640e-03      
   0.028399       4.267838         2.715307e-03      
   0.028399       4.465657         2.143624e-03      
   0.028399       4.675701         1.629367e-03      
   0.028399       4.897402         1.189018e-03      
   0.028399       5.130163         8.309418e-04      
   0.028399       5.373356         5.550457e-04      
   0.028399       5.626327         3.539919e-04      
   0.028399       5.888392         2.155649e-04      
   0.028399       6.158845         1.254981e-04      
   0.028399       6.436958         7.000971e-05      
   0.028399       6.721980         3.751205e-05      
   0.028399       7.013143         1.932164e-05      
   0.028399       7.309662         9.538921e-06      
   0.028399       7.610739         4.475699e-06      
   0.028399       7.915560         1.967299e-06      
   0.028399       8.223305         7.917732e-07      
   0.028399       8.533144         2.819497e-07      
   0.028399       8.844241         8.298735e-08      
   0.028399       9.155759         1.622598e-08      
   0.028399       9.466856         -1.147095e-09     
   0.028399       9.776695         -3.286825e-09     
   0.028399       10.084440        -2.163570e-09     
   0.028399       10.389261        -1.049927e-09     
   0.028399       10.690338        -4.302940e-10     
   0.028399       10.986857        -1.550754e-10     
   0.028399       11.278020        -4.951170e-11     
   0.028399       11.563042        -1.376260e-11     
   0.028399       11.841155        -3.170076e-12     
   0.028399       12.111608        -6.103449e-13     
   0.028399       12.373673        -3.190087e-13     
   0.028399       12.626644        -5.706667e-13     
   0.028399       12.869837        -8.464460e-13     
   0.028399       13.102598        -8.566719e-13     
   0.028399       13.324299        -2.394165e-13     
   0.028399       13.534343        1.509107e-12      
   0.028399       13.732162        5.096272e-12      
   0.028399       13.917225        1.180808e-11      
   0.028399       14.089032        2.358363e-11      
   0.028399       14.247120        2.761424e-11      
   0.028399       14.391062        -2.832164e-10     
   0.028399       14.520471        -1.932520e-09     
   0.028399       14.634998        -7.077424e-09     
   0.028399       14.734334        -1.742421e-08     
   0.028399       14.818211        -2.991972e-08     
   0.028399       14.886403        -3.491853e-08     
   0.028399       14.938727        -2.392827e-08     
   0.028399       14.975043        -7.025205e-10     
   0.028399       14.995261        2.001724e-08      
   0.045447       0.001185         -1.214621e-04     
   0.045447       0.006239         -6.395410e-04     
   0.045447       0.015318         -1.569337e-03     
   0.045447       0.028399         -2.904918e-03     
   0.045447       0.045447         -4.631639e-03     
   0.045447       0.066417         -6.723345e-03     
   0.045447       0.091251         -9.134319e-03     
   0.045447       0.119882         -1.179615e-02     
   0.045447       0.152235         -1.461387e-02     
   0.045447       0.188220         -1.746693e-02     
   0.045447       0.227742         -2.021518e-02     
   0.045447       0.270694         -2.271022e-02     
   0.045447       0.316959         -2.481097e-02     
   0.045447       0.366414         -2.640021e-02     
   0.045447       0.418925         -2.739833e-02     
   0.045447       0.474351         -2.777074e-02     
   0.045447       0.532541         -2.752777e-02     
   0.045447       0.593339         -2.671755e-02     
   0.045447       0.656582         -2.541491e-02     
   0.045447       0.722098         -2.370909e-02     
   0.045447       0.789711         -2.169305e-02     
   0.045447       0.859239         -1.945564e-02     
   0.045447       0.930495         -1.707675e-02     
   0.045447       1.003286         -1.462521e-02     
   0.045447       1.077416         -1.215840e-02     
   0.045447       1.152685         -9.723047e-03     
   0.045447       1.228890         -7.356390e-03     
   0.045447       1.305826         -5.087569e-03     
   0.045447       1.383286         -2.938861e-03     
   0.045447       1.461060         -9.267433e-04     
   0.045447       1.538940         9.372270e-04      
   0.045447       1.616714         2.645706e-03      
   0.045447       1.694174         4.194993e-03      
   0.045447       1.771110         5.584533e-03      
   0.045447       1.847315         6.816499e-03      
   0.045447       1.922584         7.895397e-03      
   0.045447       1.996714         8.827692e-03      
   0.045447       2.069505         9.621452e-03      
   0.045447       2.140761         1.028600e-02      
   0.045447       2.210289         1.083157e-02      
   0.045447       2.277902         1.126903e-02      
   0.045447       2.343418         1.160955e-02      
   0.045447       2.406661         1.186435e-02      
   0.045447       2.467459         1.204451e-02      
   0.045447       2.525649         1.216074e-02      
   0.045447       2.581075         1.222323e-02      
   0.045447       2.633586         1.224156e-02      
   0.045447       2.683041         1.222458e-02      
   0.045447       2.729306         1.218040e-02      
   0.045447       2.772258         1.211633e-02      
   0.045447       2.811780         1.203889e-02      
   0.045447       2.847765         1.195383e-02      
   0.045447       2.880118         1.186615e-02      
   0.045447       2.908749         1.178015e-02      
   0.045447       2.933583         1.169948e-02      
   0.045447       2.954553         1.162715e-02      
   0.045447       2.971601         1.156564e-02      
   0.045447       2.984682         1.151685e-02      
   0.045447       2.993761         1.148225e-02      
   0.045447       2.998815         1.146279e-02      
   0.045447       3.004739         1.143905e-02      
   0.045447       3.024957         1.135675e-02      
   0.045447       3.061273         1.120204e-02      
   0.045447       3.113597         1.096371e-02      
   0.045447       3.181789         1.062853e-02      
   0.045447       3.265666         1.018392e-02      
   0.045447       3.365002         9.621165e-03      
   0.045447       3.479529         8.938403e-03      
   0.045447       3.608938         8.143140e-03      
   0.045447       3.752880         7.253566e-03      
   0.045447       3.910968         6.298359e-03      
   0.045447       4.082775         5.314702e-03      
   0.045447       4.267838         4.344590e-03      
   0.045447       4.465657         3.429904e-03      
   0.045447       4.675701         2.607090e-03      
   0.045447       4.897402         1.902526e-03      
   0.045447       5.130163         1.329592e-03      
   0.045447       5.373356         8.881429e-04      
   0.045447       5.626327         5.664406e-04      
   0.045447       5.888392         3.449427e-04      
   0.045447       6.158845         2.008236e-04      
   0.045447       6.436958         1.120330e-04      
   0.045447       6.721980         6.003027e-05      
   0.045447       7.013143         3.092087e-05      
   0.045447       7.309662         1.526569e-05      
   0.045447       7.610739         7.162940e-06      
   0.045447       7.915560         3.148460e-06      
   0.045447       8.223305         1.267177e-06      
   0.045447       8.533144         4.512291e-07      
   0.045447       8.844241         1.328043e-07      
   0.045447       9.155759         2.596158e-08      
   0.045447       9.466856         -1.839792e-09     
   0.045447       9.776695         -5.261945e-09     
   0.045447       10.084440        -3.463147e-09     
   0.045447       10.389261        -1.680437e-09     
   0.045447       10.690338        -6.886517e-10     
   0.045447       10.986857        -2.481693e-10     
   0.045447       11.278020        -7.922854e-11     
   0.045447       11.563042        -2.202094e-11     
   0.045447       11.841155        -5.070005e-12     
   0.045447       12.111608        -9.725879e-13     
   0.045447       12.373673        -5.049259e-13     
   0.045447       12.626644        -9.074575e-13     
   0.045447       12.869837        -1.352334e-12     
   0.045447       13.102598        -1.379512e-12     
   0.045447       13.324299        -4.142108e-13     
   0.045447       13.534343        2.344392e-12      
   0.045447       13.732162        8.019744e-12      
   0.045447       13.917225        1.864584e-11      
   0.045447       14.089032        3.723390e-11      
   0.045447       14.247120        4.829511e-11      
   0.045447       14.391062        -1.117982e-10     
   0.045447       14.520471        -3.100586e-09     
   0.045447       14.634998        -1.134296e-08     
   0.045447       14.734334        -2.791364e-08     
   0.045447       14.818211        -4.792364e-08     
   0.045447       14.886403        -5.593395e-08     
   0.045447       14.938727        -3.835242e-08     
   0.045447       14.975043        -1.185636e-09     
   0.045447       14.995261        3.197372e-08      
   0.066417       0.001185         -1.763137e-04     
   0.066417       0.006239         -9.283678e-04     
   0.066417       0.015318         -2.278021e-03     
   0.066417       0.028399         -4.216439e-03     
   0.066417       0.045447         -6.723345e-03     
   0.066417       0.066417         -9.759848e-03     
   0.066417       0.091251         -1.326098e-02     
   0.066417       0.119882         -1.712761e-02     
   0.066417       0.152235         -2.122272e-02     
   0.066417       0.188220         -2.537214e-02     
   0.066417       0.227742         -2.937300e-02     
   0.066417       0.270694         -3.301006e-02     
   0.066417       0.316959         -3.607799e-02     
   0.066417       0.366414         -3.840546e-02     
   0.066417       0.418925         -3.987511e-02     
   0.066417       0.474351         -4.043480e-02     
   0.066417       0.532541         -4.009771e-02     
   0.066417       0.593339         -3.893244e-02     
   0.066417       0.656582         -3.704692e-02     
   0.066417       0.722098         -3.457067e-02     
   0.066417       0.789711         -3.163909e-02     
   0.066417       0.859239         -2.838188e-02     
   0.066417       0.930495         -2.491591e-02     
   0.066417       1.003286         -2.134196e-02     
   0.066417       1.077416         -1.774418e-02     
   0.066417       1.152685         -1.419107e-02     
   0.066417       1.228890         -1.073732e-02     
   0.066417       1.305826         -7.425680e-03     
   0.066417       1.383286         -4.288880e-03     
   0.066417       1.461060         -1.351123e-03     
   0.066417       1.538940         1.370601e-03      
   0.066417       1.616714         3.865482e-03      
   0.066417       1.694174         6.128043e-03      
   0.066417       1.771110         8.157426e-03      
   0.066417       1.847315         9.956767e-03      
   0.066417       1.922584         1.153261e-02      
   0.066417       1.996714         1.289439e-02      
   0.066417       2.069505         1.405385e-02      
   0.066417       2.140761         1.502460e-02      
   0.066417       2.210289         1.582160e-02      
   0.066417       2.277902         1.646069e-02      
   0.066417       2.343418         1.695818e-02      
   0.066417       2.406661         1.733048e-02      
   0.066417       2.467459         1.759374e-02      
   0.066417       2.525649         1.776361e-02      
   0.066417       2.581075         1.785498e-02      
   0.066417       2.633586         1.788184e-02      
   0.066417       2.683041         1.785712e-02      
   0.066417       2.729306         1.779266e-02      
   0.066417       2.772258         1.769913e-02      
   0.066417       2.811780         1.758607e-02      
   0.066417       2.847765         1.746187e-02      
   0.066417       2.880118         1.733383e-02      
   0.066417       2.908749         1.720825e-02      
   0.066417       2.933583         1.709044e-02      
   0.066417       2.954553         1.698482e-02      
   0.066417       2.971601         1.689498e-02      
   0.066417       2.984682         1.682374e-02      
   0.066417       2.993761         1.677320e-02      
   0.066417       2.998815         1.674478e-02      
   0.066417       3.004739         1.671011e-02      
   0.066417       3.024957         1.658992e-02      
   0.066417       3.061273         1.636396e-02      
   0.066417       3.113597         1.601589e-02      
   0.066417       3.181789         1.552634e-02      
   0.066417       3.265666         1.487695e-02      
   0.066417       3.365002         1.405496e-02      
   0.066417       3.479529         1.305768e-02      
   0.066417       3.608938         1.189604e-02      
   0.066417       3.752880         1.059661e-02      
   0.066417       3.910968         9.201281e-03      
   0.066417       4.082775         7.764363e-03      
   0.066417       4.267838         6.347200e-03      
   0.066417       4.465657         5.010974e-03      
   0.066417       4.675701         3.808938e-03      
   0.066417       4.897402         2.779632e-03      
   0.066417       5.130163         1.942610e-03      
   0.066417       5.373356         1.297662e-03      
   0.066417       5.626327         8.276491e-04      
   0.066417       5.888392         5.040266e-04      
   0.066417       6.158845         2.934525e-04      
   0.066417       6.436958         1.637148e-04      
   0.066417       6.721980         8.772703e-05      
   0.066417       7.013143         4.518885e-05      
