#       k             kp                  V           
   1.077416       2.729306         -1.003292e-05     
   1.077416       2.772258         -1.227128e-05     
   1.077416       2.811780         -1.119414e-05     
   1.077416       2.847765         -9.176076e-06     
   1.077416       2.880118         -7.191663e-06     
   1.077416       2.908749         -5.559102e-06     
   1.077416       2.933583         -4.321632e-06     
   1.077416       2.954553         -3.426662e-06     
   1.077416       2.971601         -2.802035e-06     
   1.077416       2.984682         -2.384212e-06     
   1.077416       2.993761         -2.126021e-06     
   1.077416       2.998815         -1.996835e-06     
   1.077416       3.004739         -1.814301e-06     
   1.077416       3.024957         -1.314812e-06     
   1.077416       3.061273         -6.998202e-07     
   1.077416       3.113597         -2.224455e-07     
   1.077416       3.181789         4.987564e-09      
   1.077416       3.265666         4.639953e-08      
   1.077416       3.365002         2.407138e-08      
   1.077416       3.479529         5.917253e-09      
   1.077416       3.608938         5.491487e-10      
   1.077416       3.752880         -5.780425e-11     
   1.077416       3.910968         -1.700642e-11     
   1.077416       4.082775         -9.870127e-13     
   1.077416       4.267838         2.997543e-14      
   1.077416       4.465657         3.631580e-15      
   1.077416       4.675701         5.210293e-17      
   1.077416       4.897402         -4.709757e-19     
   1.077416       5.130163         -3.908306e-21     
   1.077416       5.373356         2.971210e-23      
   1.077416       5.626327         2.473710e-25      
   1.077416       5.888392         9.199086e-28      
   1.077416       6.158845         1.765553e-30      
   1.077416       6.436958         1.729624e-33      
   1.077416       6.721980         8.632507e-37      
   1.077416       7.013143         2.195087e-40      
   1.077416       7.309662         2.856082e-44      
   1.077416       7.610739         1.916050e-48      
   1.077416       7.915560         6.694135e-53      
   1.077416       8.223305         1.232743e-57      
   1.077416       8.533144         1.214266e-62      
   1.077416       8.844241         6.515958e-68      
   1.077416       9.155759         1.949546e-73      
   1.077416       9.466856         3.348271e-79      
   1.077416       9.776695         3.421374e-85      
   1.077416       10.084440        2.171503e-91      
   1.077416       10.389261        9.002756e-98      
   1.077416       10.690338        2.582488e-104     
   1.077416       10.986857        5.465880e-111     
   1.077416       11.278020       -5.155175e-114     
   1.077416       11.563042        2.290977e-107     
   1.077416       11.841155       -1.007256e-100     
   1.077416       12.111608        4.034079e-94      
   1.077416       12.373673        -1.341704e-87     
   1.077416       12.626644        3.299564e-81      
   1.077416       12.869837        -4.990868e-75     
   1.077416       13.102598        2.645150e-69      
   1.077416       13.324299        3.113624e-63      
   1.077416       13.534343        -4.088716e-57     
   1.077416       13.732162        5.327957e-52      
   1.077416       13.917225        6.572497e-46      
   1.077416       14.089032        -2.012126e-40     
   1.077416       14.247120        1.580234e-35      
   1.077416       14.391062        -2.735442e-31     
   1.077416       14.520471        -9.197210e-28     
   1.077416       14.634998        8.904639e-24      
   1.077416       14.734334        1.006595e-21      
   1.077416       14.818211        -2.511246e-18     
   1.077416       14.886403        -1.322909e-16     
   1.077416       14.938727        -1.173380e-15     
   1.077416       14.975043        -5.351022e-15     
   1.077416       14.995261        2.283518e-12      
   1.152685       0.001185         -5.769954e-01     
   1.152685       0.006239         -5.769979e-01     
   1.152685       0.015318         -5.770111e-01     
   1.152685       0.028399         -5.770493e-01     
   1.152685       0.045447         -5.771322e-01     
   1.152685       0.066417         -5.772841e-01     
   1.152685       0.091251         -5.775324e-01     
   1.152685       0.119882         -5.779052e-01     
   1.152685       0.152235         -5.784278e-01     
   1.152685       0.188220         -5.791188e-01     
   1.152685       0.227742         -5.799833e-01     
   1.152685       0.270694         -5.810049e-01     
   1.152685       0.316959         -5.821349e-01     
   1.152685       0.366414         -5.832795e-01     
   1.152685       0.418925         -5.842833e-01     
   1.152685       0.474351         -5.849114e-01     
   1.152685       0.532541         -5.848289e-01     
   1.152685       0.593339         -5.835807e-01     
   1.152685       0.656582         -5.805747e-01     
   1.152685       0.722098         -5.750727e-01     
   1.152685       0.789711         -5.661987e-01     
   1.152685       0.859239         -5.529738e-01     
   1.152685       0.930495         -5.343899e-01     
   1.152685       1.003286         -5.095317e-01     
   1.152685       1.077416         -4.777458e-01     
   1.152685       1.152685         -4.388387e-01     
   1.152685       1.228890         -3.932645e-01     
   1.152685       1.305826         -3.422449e-01     
   1.152685       1.383286         -2.877669e-01     
   1.152685       1.461060         -2.324218e-01     
   1.152685       1.538940         -1.790937e-01     
   1.152685       1.616714         -1.305449e-01     
   1.152685       1.694174         -8.898845e-02     
   1.152685       1.771110         -5.575315e-02     
   1.152685       1.847315         -3.113116e-02     
   1.152685       1.922584         -1.444947e-02     
   1.152685       1.996714         -4.335436e-03     
   1.152685       2.069505         9.138208e-04      
   1.152685       2.140761         2.972474e-03      
   1.152685       2.210289         3.229527e-03      
   1.152685       2.277902         2.673819e-03      
   1.152685       2.343418         1.904211e-03      
   1.152685       2.406661         1.215555e-03      
   1.152685       2.467459         7.070390e-04      
   1.152685       2.525649         3.757620e-04      
   1.152685       2.581075         1.801850e-04      
   1.152685       2.633586         7.447318e-05      
   1.152685       2.683041         2.229284e-05      
   1.152685       2.729306         -7.162118e-07     
   1.152685       2.772258         -9.128919e-06     
   1.152685       2.811780         -1.091135e-05     
   1.152685       2.847765         -1.007587e-05     
   1.152685       2.880118         -8.477238e-06     
   1.152685       2.908749         -6.882425e-06     
   1.152685       2.933583         -5.551874e-06     
   1.152685       2.954553         -4.532007e-06     
   1.152685       2.971601         -3.792255e-06     
   1.152685       2.984682         -3.284307e-06     
   1.152685       2.993761         -2.965093e-06     
   1.152685       2.998815         -2.804129e-06     
   1.152685       3.004739         -2.571050e-06     
   1.152685       3.024957         -1.923128e-06     
   1.152685       3.061273         -1.095212e-06     
   1.152685       3.113597         -4.128812e-07     
   1.152685       3.181789         -5.194226e-08     
   1.152685       3.265666         4.300102e-08      
   1.152685       3.365002         2.926367e-08      
   1.152685       3.479529         8.246065e-09      
   1.152685       3.608938         9.753127e-10      
   1.152685       3.752880         -3.729047e-11     
   1.152685       3.910968         -2.106736e-11     
   1.152685       4.082775         -1.503293e-12     
   1.152685       4.267838         2.606605e-14      
   1.152685       4.465657         5.150070e-15      
   1.152685       4.675701         1.025575e-16      
   1.152685       4.897402         -9.695125e-20     
   1.152685       5.130163         -9.421858e-22     
   1.152685       5.373356         9.352658e-23      
   1.152685       5.626327         7.365153e-25      
   1.152685       5.888392         2.709988e-27      
   1.152685       6.158845         5.176384e-30      
   1.152685       6.436958         5.067511e-33      
   1.152685       6.721980         2.530518e-36      
   1.152685       7.013143         6.441100e-40      
   1.152685       7.309662         8.390086e-44      
   1.152685       7.610739         5.634819e-48      
   1.152685       7.915560         1.970705e-52      
   1.152685       8.223305         3.632813e-57      
   1.152685       8.533144         3.582137e-62      
   1.152685       8.844241         1.924464e-67      
   1.152685       9.155759         5.765606e-73      
   1.152685       9.466856         9.917874e-79      
   1.152685       9.776695         1.015359e-84      
   1.152685       10.084440        6.458942e-91      
   1.152685       10.389261        2.685020e-97      
   1.152685       10.690338        7.726800e-104     
   1.152685       10.986857        1.641582e-110     
   1.152685       11.278020       -3.783296e-114     
   1.152685       11.563042        1.682277e-107     
   1.152685       11.841155       -7.396465e-101     
   1.152685       12.111608        2.962464e-94      
   1.152685       12.373673        -9.855041e-88     
   1.152685       12.626644        2.425243e-81      
   1.152685       12.869837        -3.676402e-75     
   1.152685       13.102598        1.974077e-69      
   1.152685       13.324299        2.242257e-63      
   1.152685       13.534343        -2.976812e-57     
   1.152685       13.732162        3.896911e-52      
   1.152685       13.917225        4.796961e-46      
   1.152685       14.089032        -1.470289e-40     
   1.152685       14.247120        1.155549e-35      
   1.152685       14.391062        -2.001668e-31     
   1.152685       14.520471        -6.724760e-28     
   1.152685       14.634998        6.518202e-24      
   1.152685       14.734334        7.361813e-22      
   1.152685       14.818211        -1.839142e-18     
   1.152685       14.886403        -9.689148e-17     
   1.152685       14.938727        -8.595113e-16     
   1.152685       14.975043        -3.920356e-15     
   1.152685       14.995261        1.673173e-12      
   1.228890       0.001185         -4.632997e-01     
   1.228890       0.006239         -4.633031e-01     
   1.228890       0.015318         -4.633206e-01     
   1.228890       0.028399         -4.633715e-01     
   1.228890       0.045447         -4.634824e-01     
   1.228890       0.066417         -4.636870e-01     
   1.228890       0.091251         -4.640240e-01     
   1.228890       0.119882         -4.645358e-01     
   1.228890       0.152235         -4.652653e-01     
   1.228890       0.188220         -4.662525e-01     
   1.228890       0.227742         -4.675294e-01     
   1.228890       0.270694         -4.691131e-01     
   1.228890       0.316959         -4.709977e-01     
   1.228890       0.366414         -4.731430e-01     
   1.228890       0.418925         -4.754608e-01     
   1.228890       0.474351         -4.777993e-01     
   1.228890       0.532541         -4.799238e-01     
   1.228890       0.593339         -4.814967e-01     
   1.228890       0.656582         -4.820571e-01     
   1.228890       0.722098         -4.810048e-01     
   1.228890       0.789711         -4.775939e-01     
   1.228890       0.859239         -4.709445e-01     
   1.228890       0.930495         -4.600851e-01     
   1.228890       1.003286         -4.440365e-01     
   1.228890       1.077416         -4.219455e-01     
   1.228890       1.152685         -3.932645e-01     
   1.228890       1.228890         -3.579530e-01     
   1.228890       1.305826         -3.166537e-01     
   1.228890       1.383286         -2.707794e-01     
   1.228890       1.461060         -2.224580e-01     
   1.228890       1.538940         -1.743078e-01     
   1.228890       1.616714         -1.290717e-01     
   1.228890       1.694174         -8.918320e-02     
   1.228890       1.771110         -5.637043e-02     
   1.228890       1.847315         -3.140615e-02     
   1.228890       1.922584         -1.407158e-02     
   1.228890       1.996714         -3.337054e-03     
   1.228890       2.069505         2.308406e-03      
   1.228890       2.140761         4.488920e-03      
   1.228890       2.210289         4.641483e-03      
   1.228890       2.277902         3.846228e-03      
   1.228890       2.343418         2.791872e-03      
   1.228890       2.406661         1.837106e-03      
   1.228890       2.467459         1.113573e-03      
   1.228890       2.525649         6.259533e-04      
   1.228890       2.581075         3.257883e-04      
   1.228890       2.633586         1.547784e-04      
   1.228890       2.683041         6.417036e-05      
   1.228890       2.729306         1.970085e-05      
   1.228890       2.772258         -1.248239e-07     
   1.228890       2.811780         -7.681979e-06     
   1.228890       2.847765         -9.603285e-06     
   1.228890       2.880118         -9.216799e-06     
   1.228890       2.908749         -8.080862e-06     
   1.228890       2.933583         -6.864311e-06     
   1.228890       2.954553         -5.816517e-06     
   1.228890       2.971601         -5.003824e-06     
   1.228890       2.984682         -4.422069e-06     
   1.228890       2.993761         -4.047096e-06     
   1.228890       2.998815         -3.855862e-06     
   1.228890       3.004739         -3.569376e-06     
   1.228890       3.024957         -2.756060e-06     
   1.228890       3.061273         -1.667737e-06     
   1.228890       3.113597         -7.096991e-07     
   1.228890       3.181789         -1.524135e-07     
   1.228890       3.265666         2.998660e-08      
   1.228890       3.365002         3.478910e-08      
   1.228890       3.479529         1.145674e-08      
   1.228890       3.608938         1.639055e-09      
   1.228890       3.752880         6.444346e-12      
   1.228890       3.910968         -2.566005e-11     
   1.228890       4.082775         -2.237222e-12     
   1.228890       4.267838         1.748716e-14      
   1.228890       4.465657         7.374551e-15      
   1.228890       4.675701         1.851886e-16      
   1.228890       4.897402         6.839724e-19      
   1.228890       5.130163         6.001516e-21      
   1.228890       5.373356         2.134176e-22      
   1.228890       5.626327         1.638074e-24      
   1.228890       5.888392         5.993747e-27      
   1.228890       6.158845         1.141031e-29      
   1.228890       6.436958         1.115251e-32      
   1.228890       6.721980         5.563867e-36      
   1.228890       7.013143         1.415377e-39      
   1.228890       7.309662         1.842937e-43      
   1.228890       7.610739         1.237393e-47      
   1.228890       7.915560         4.326756e-52      
   1.228890       8.223305         7.974700e-57      
   1.228890       8.533144         7.862386e-62      
   1.228890       8.844241         4.223475e-67      
   1.228890       9.155759         1.265200e-72      
   1.228890       9.466856         2.176176e-78      
   1.228890       9.776695         2.227742e-84      
   1.228890       10.084440        1.417060e-90      
   1.228890       10.389261        5.890744e-97      
   1.228890       10.690338        1.695260e-103     
   1.228890       10.986857        3.601934e-110     
   1.228890       11.278020       -2.716799e-114     
   1.228890       11.563042        1.209884e-107     
   1.228890       11.841155       -5.319567e-101     
   1.228890       12.111608        2.130728e-94      
   1.228890       12.373673        -7.089675e-88     
   1.228890       12.626644        1.745917e-81      
   1.228890       12.869837        -2.652467e-75     
   1.228890       13.102598        1.442895e-69      
   1.228890       13.324299        1.580404e-63      
   1.228890       13.534343        -2.122194e-57     
   1.228890       13.732162        2.790667e-52      
   1.228890       13.917225        3.428974e-46      
   1.228890       14.089032        -1.052232e-40     
   1.228890       14.247120        8.276020e-36      
   1.228890       14.391062        -1.434588e-31     
   1.228890       14.520471        -4.815958e-28     
   1.228890       14.634998        4.673291e-24      
   1.228890       14.734334        5.273710e-22      
   1.228890       14.818211        -1.319266e-18     
   1.228890       14.886403        -6.950850e-17     
   1.228890       14.938727        -6.166888e-16     
   1.228890       14.975043        -2.813300e-15     
   1.228890       14.995261        1.200815e-12      
   1.305826       0.001185         -3.595515e-01     
   1.305826       0.006239         -3.595552e-01     
   1.305826       0.015318         -3.595745e-01     
   1.305826       0.028399         -3.596306e-01     
   1.305826       0.045447         -3.597532e-01     
   1.305826       0.066417         -3.599798e-01     
   1.305826       0.091251         -3.603546e-01     
   1.305826       0.119882         -3.609266e-01     
   1.305826       0.152235         -3.617480e-01     
   1.305826       0.188220         -3.628706e-01     
   1.305826       0.227742         -3.643428e-01     
   1.305826       0.270694         -3.662039e-01     
   1.305826       0.316959         -3.684779e-01     
   1.305826       0.366414         -3.711645e-01     
   1.305826       0.418925         -3.742287e-01     
   1.305826       0.474351         -3.775872e-01     
   1.305826       0.532541         -3.810920e-01     
   1.305826       0.593339         -3.845118e-01     
   1.305826       0.656582         -3.875113e-01     
   1.305826       0.722098         -3.896318e-01     
   1.305826       0.789711         -3.902748e-01     
   1.305826       0.859239         -3.886986e-01     
   1.305826       0.930495         -3.840337e-01     
   1.305826       1.003286         -3.753324e-01     
   1.305826       1.077416         -3.616612e-01     
   1.305826       1.152685         -3.422449e-01     
   1.305826       1.228890         -3.166537e-01     
   1.305826       1.305826         -2.850014e-01     
   1.305826       1.383286         -2.481033e-01     
   1.305826       1.461060         -2.075245e-01     
   1.305826       1.538940         -1.654686e-01     
   1.305826       1.616714         -1.244965e-01     
   1.305826       1.694174         -8.712339e-02     
   1.305826       1.771110         -5.538926e-02     
   1.305826       1.847315         -3.052112e-02     
   1.305826       1.922584         -1.278200e-02     
   1.305826       1.996714         -1.545794e-03     
   1.305826       2.069505         4.439089e-03      
   1.305826       2.140761         6.693691e-03      
   1.305826       2.210289         6.674732e-03      
   1.305826       2.277902         5.548817e-03      
   1.305826       2.343418         4.104439e-03      
   1.305826       2.406661         2.778662e-03      
   1.305826       2.467459         1.747473e-03      
   1.305826       2.525649         1.029382e-03      
   1.305826       2.581075         5.699452e-04      
   1.305826       2.633586         2.959368e-04      
   1.305826       2.683041         1.423284e-04      
   1.305826       2.729306         6.110673e-05      
   1.305826       2.772258         2.070344e-05      
   1.305826       2.811780         2.041916e-06      
   1.305826       2.847765         -5.663035e-06     
   1.305826       2.880118         -8.176391e-06     
   1.305826       2.908749         -8.426876e-06     
   1.305826       2.933583         -7.828139e-06     
   1.305826       2.954553         -7.023181e-06     
   1.305826       2.971601         -6.281417e-06     
   1.305826       2.984682         -5.701082e-06     
   1.305826       2.993761         -5.308353e-06     
   1.305826       2.998815         -5.103887e-06     
   1.305826       3.004739         -4.779234e-06     
   1.305826       3.024957         -3.826197e-06     
   1.305826       3.061273         -2.462610e-06     
   1.305826       3.113597         -1.158839e-06     
   1.305826       3.181789         -3.227603e-07     
   1.305826       3.265666         -1.237736e-09     
   1.305826       3.365002         3.956632e-08      
   1.305826       3.479529         1.580868e-08      
   1.305826       3.608938         2.664904e-09      
   1.305826       3.752880         9.105315e-11      
   1.305826       3.910968         -3.024450e-11     
   1.305826       4.082775         -3.261081e-12     
   1.305826       4.267838         1.970333e-15      
   1.305826       4.465657         1.068595e-14      
   1.305826       4.675701         3.208660e-16      
   1.305826       4.897402         2.220267e-18      
   1.305826       5.130163         2.081583e-20      
   1.305826       5.373356         4.364750e-22      
   1.305826       5.626327         3.287261e-24      
   1.305826       5.888392         1.197376e-26      
   1.305826       6.158845         2.272246e-29      
   1.305826       6.436958         2.216617e-32      
   1.305826       6.721980         1.104300e-35      
   1.305826       7.013143         2.806248e-39      
   1.305826       7.309662         3.650997e-43      
   1.305826       7.610739         2.449777e-47      
   1.305826       7.915560         8.561417e-52      
   1.305826       8.223305         1.577203e-56      
   1.305826       8.533144         1.554273e-61      
   1.305826       8.844241         8.345245e-67      
   1.305826       9.155759         2.498688e-72      
   1.305826       9.466856         4.295475e-78      
   1.305826       9.776695         4.394632e-84      
   1.305826       10.084440        2.793566e-90      
   1.305826       10.389261        1.160443e-96      
   1.305826       10.690338        3.336880e-103     
   1.305826       10.986857        7.083627e-110     
   1.305826       11.278020       -1.897397e-114     
   1.305826       11.563042        8.483994e-108     
   1.305826       11.841155       -3.730239e-101     
   1.305826       12.111608        1.494202e-94      
   1.305826       12.373673        -4.972785e-88     
   1.305826       12.626644        1.225456e-81      
   1.305826       12.869837        -1.865883e-75     
   1.305826       13.102598        1.028097e-69      
   1.305826       13.324299        1.085501e-63      
   1.305826       13.534343        -1.474910e-57     
   1.305826       13.732162        1.947961e-52      
   1.305826       13.917225        2.389980e-46      
   1.305826       14.089032        -7.342532e-41     
   1.305826       14.247120        5.779403e-36      
   1.305826       14.391062        -1.002518e-31     
   1.305826       14.520471        -3.363078e-28     
   1.305826       14.634998        3.267080e-24      
   1.305826       14.734334        3.683933e-22      
   1.305826       14.818211        -9.227779e-19     
   1.305826       14.886403        -4.862317e-17     
   1.305826       14.938727        -4.314570e-16     
   1.305826       14.975043        -1.968626e-15     
   1.305826       14.995261        8.403589e-13      
   1.383286       0.001185         -2.684340e-01     
   1.383286       0.006239         -2.684376e-01     
   1.383286       0.015318         -2.684566e-01     
   1.383286       0.028399         -2.685115e-01     
   1.383286       0.045447         -2.686319e-01     
   1.383286       0.066417         -2.688547e-01     
   1.383286       0.091251         -2.692240e-01     
   1.383286       0.119882         -2.697894e-01     
   1.383286       0.152235         -2.706047e-01     
   1.383286       0.188220         -2.717255e-01     
   1.383286       0.227742         -2.732069e-01     
   1.383286       0.270694         -2.750998e-01     
   1.383286       0.316959         -2.774457e-01     
   1.383286       0.366414         -2.802711e-01     
   1.383286       0.418925         -2.835788e-01     
   1.383286       0.474351         -2.873378e-01     
   1.383286       0.532541         -2.914699e-01     
   1.383286       0.593339         -2.958336e-01     
   1.383286       0.656582         -3.002053e-01     
   1.383286       0.722098         -3.042588e-01     
   1.383286       0.789711         -3.075455e-01     
   1.383286       0.859239         -3.094794e-01     
   1.383286       0.930495         -3.093351e-01     
   1.383286       1.003286         -3.062678e-01     
   1.383286       1.077416         -2.993689e-01     
   1.383286       1.152685         -2.877669e-01     
   1.383286       1.228890         -2.707794e-01     
   1.383286       1.305826         -2.481033e-01     
   1.383286       1.383286         -2.200052e-01     
   1.383286       1.461060         -1.874537e-01     
   1.383286       1.538940         -1.521244e-01     
   1.383286       1.616714         -1.162334e-01     
   1.383286       1.694174         -8.220894e-02     
   1.383286       1.771110         -5.226954e-02     
   1.383286       1.847315         -2.802425e-02     
   1.383286       1.922584         -1.021124e-02     
   1.383286       1.996714         1.348564e-03      
   1.383286       2.069505         7.580856e-03      
   1.383286       2.140761         9.841528e-03      
   1.383286       2.210289         9.567325e-03      
   1.383286       2.277902         7.998410e-03      
   1.383286       2.343418         6.030413e-03      
   1.383286       2.406661         4.195297e-03      
   1.383286       2.467459         2.729365e-03      
   1.383286       2.525649         1.675069e-03      
   1.383286       2.581075         9.753486e-04      
   1.383286       2.633586         5.403702e-04      
   1.383286       2.683041         2.845551e-04      
   1.383286       2.729306         1.412583e-04      
   1.383286       2.772258         6.451116e-05      
   1.383286       2.811780         2.520319e-05      
   1.383286       2.847765         6.058274e-06      
   1.383286       2.880118         -2.660812e-06     
   1.383286       2.908749         -6.213676e-06     
   1.383286       2.933583         -7.338855e-06     
   1.383286       2.954553         -7.414627e-06     
   1.383286       2.971601         -7.111144e-06     
   1.383286       2.984682         -6.741800e-06     
   1.383286       2.993761         -6.446262e-06     
   1.383286       2.998815         -6.282723e-06     
   1.383286       3.004739         -5.981016e-06     
   1.383286       3.024957         -5.028183e-06     
   1.383286       3.061273         -3.482651e-06     
   1.383286       3.113597         -1.807379e-06     
   1.383286       3.181789         -5.999978e-07     
   1.383286       3.265666         -6.501966e-08     
   1.383286       3.365002         4.120090e-08      
   1.383286       3.479529         2.154291e-08      
   1.383286       3.608938         4.234694e-09      
   1.383286       3.752880         2.458956e-10      
   1.383286       3.910968         -3.349635e-11     
   1.383286       4.082775         -4.647760e-12     
   1.383286       4.267838         -2.269604e-14     
   1.383286       4.465657         1.571297e-14      
   1.383286       4.675701         5.446737e-16      
   1.383286       4.897402         5.147014e-18      
   1.383286       5.130163         5.096004e-20      
   1.383286       5.373356         8.496815e-22      
   1.383286       5.626327         6.295408e-24      
   1.383286       5.888392         2.283378e-26      
   1.383286       6.158845         4.319305e-29      
   1.383286       6.436958         4.204455e-32      
   1.383286       6.721980         2.091151e-35      
   1.383286       7.013143         5.307134e-39      
   1.383286       7.309662         6.897573e-43      
   1.383286       7.610739         4.624290e-47      
   1.383286       7.915560         1.614929e-51      
   1.383286       8.223305         2.973136e-56      
   1.383286       8.533144         2.928077e-61      
   1.383286       8.844241         1.571136e-66      
   1.383286       9.155759         4.700932e-72      
   1.383286       9.466856         8.075097e-78      
   1.383286       9.776695         8.254356e-84      
   1.383286       10.084440        5.242000e-90      
   1.383286       10.389261        2.175140e-96      
   1.383286       10.690338        6.247001e-103     
   1.383286       10.986857        1.324315e-109     
   1.383286       11.278020       -1.276784e-114     
   1.383286       11.563042        5.772227e-108     
   1.383286       11.841155       -2.537939e-101     
   1.383286       12.111608        1.016652e-94      
   1.383286       12.373673        -3.384177e-88     
   1.383286       12.626644        8.345456e-82      
   1.383286       12.869837        -1.273472e-75     
   1.383286       13.102598        7.105235e-70      
   1.383286       13.324299        7.231393e-64      
   1.383286       13.534343        -9.944983e-58     
   1.383286       13.732162        1.318963e-52      
   1.383286       13.917225        1.616436e-46      
   1.383286       14.089032        -4.971688e-41     
   1.383286       14.247120        3.916224e-36      
   1.383286       14.391062        -6.797973e-32     
   1.383286       14.520471        -2.278952e-28     
   1.383286       14.634998        2.216307e-24      
   1.383286       14.734334        2.497269e-22      
   1.383286       14.818211        -6.263244e-19     
   1.383286       14.886403        -3.300584e-17     
   1.383286       14.938727        -2.929235e-16     
   1.383286       14.975043        -1.336761e-15     
   1.383286       14.995261        5.706831e-13      
   1.461060       0.001185         -1.917996e-01     
   1.461060       0.006239         -1.918029e-01     
   1.461060       0.015318         -1.918198e-01     
   1.461060       0.028399         -1.918690e-01     
   1.461060       0.045447         -1.919767e-01     
   1.461060       0.066417         -1.921764e-01     
   1.461060       0.091251         -1.925079e-01     
   1.461060       0.119882         -1.930164e-01     
   1.461060       0.152235         -1.937517e-01     
   1.461060       0.188220         -1.947667e-01     
   1.461060       0.227742         -1.961154e-01     
   1.461060       0.270694         -1.978510e-01     
   1.461060       0.316959         -2.000222e-01     
   1.461060       0.366414         -2.026695e-01     
   1.461060       0.418925         -2.058191e-01     
   1.461060       0.474351         -2.094757e-01     
   1.461060       0.532541         -2.136122e-01     
   1.461060       0.593339         -2.181567e-01     
   1.461060       0.656582         -2.229773e-01     
   1.461060       0.722098         -2.278623e-01     
   1.461060       0.789711         -2.325006e-01     
   1.461060       0.859239         -2.364612e-01     
   1.461060       0.930495         -2.391798e-01     
   1.461060       1.003286         -2.399586e-01     
   1.461060       1.077416         -2.379908e-01     
   1.461060       1.152685         -2.324218e-01     
   1.461060       1.228890         -2.224580e-01     
   1.461060       1.305826         -2.075245e-01     
   1.461060       1.383286         -1.874537e-01     
   1.461060       1.461060         -1.626630e-01     
   1.461060       1.538940         -1.342543e-01     
   1.461060       1.616714         -1.039726e-01     
   1.461060       1.694174         -7.398748e-02     
   1.461060       1.771110         -4.652912e-02     
   1.461060       1.847315         -2.346864e-02     
   1.461060       1.922584         -5.968256e-03     
   1.461060       1.996714         5.689940e-03      
   1.461060       2.069505         1.204983e-02      
   1.461060       2.140761         1.423580e-02      
   1.461060       2.210289         1.361373e-02      
   1.461060       2.277902         1.147422e-02      
   1.461060       2.343418         8.822675e-03      
   1.461060       2.406661         6.303664e-03      
   1.461060       2.467459         4.234598e-03      
   1.461060       2.525649         2.697549e-03      
   1.461060       2.581075         1.640416e-03      
   1.461060       2.633586         9.572185e-04      
   1.461060       2.683041         5.378608e-04      
   1.461060       2.729306         2.913451e-04      
   1.461060       2.772258         1.516585e-04      
   1.461060       2.811780         7.498856e-05      
   1.461060       2.847765         3.410581e-05      
   1.461060       2.880118         1.291707e-05      
   1.461060       2.908749         2.276416e-06      
   1.461060       2.933583         -2.856420e-06     
   1.461060       2.954553         -5.191964e-06     
   1.461060       2.971601         -6.158922e-06     
   1.461060       2.984682         -6.496966e-06     
   1.461060       2.993761         -6.581238e-06     
   1.461060       2.998815         -6.594585e-06     
   1.461060       3.004739         -6.481479e-06     
   1.461060       3.024957         -5.937581e-06     
   1.461060       3.061273         -4.584198e-06     
   1.461060       3.113597         -2.669373e-06     
   1.461060       3.181789         -1.028313e-06     
   1.461060       3.265666         -1.837472e-07     
   1.461060       3.365002         3.494962e-08      
   1.461060       3.479529         2.875285e-08      
   1.461060       3.608938         6.604722e-09      
   1.461060       3.752880         5.187749e-10      
   1.461060       3.910968         -3.258999e-11     
   1.461060       4.082775         -6.437698e-12     
   1.461060       4.267838         -5.686089e-14     
   1.461060       4.465657         2.352975e-14      
   1.461060       4.675701         9.162330e-16      
   1.461060       4.897402         1.062183e-17      
   1.461060       5.130163         1.106648e-19      
   1.461060       5.373356         1.614217e-21      
   1.461060       5.626327         1.178155e-23      
   1.461060       5.888392         4.255352e-26      
   1.461060       6.158845         8.023014e-29      
   1.461060       6.436958         7.791296e-32      
   1.461060       6.721980         3.867938e-35      
   1.461060       7.013143         9.801952e-39      
   1.461060       7.309662         1.272426e-42      
   1.461060       7.610739         8.522319e-47      
   1.461060       7.915560         2.973748e-51      
   1.461060       8.223305         5.470626e-56      
   1.461060       8.533144         5.383742e-61      
   1.461060       8.844241         2.886571e-66      
   1.461060       9.155759         8.629583e-72      
   1.461060       9.466856         1.480979e-77      
   1.461060       9.776695         1.512263e-83      
   1.461060       10.084440        9.592330e-90      
   1.461060       10.389261        3.974930e-96      
   1.461060       10.690338        1.139866e-102     
   1.461060       10.986857        2.412295e-109     
   1.461060       11.278020       -8.124954e-115     
   1.461060       11.563042        3.789978e-108     
   1.461060       11.841155       -1.666379e-101     
   1.461060       12.111608        6.675463e-95      
   1.461060       12.373673        -2.222540e-88     
   1.461060       12.626644        5.484551e-82      
   1.461060       12.869837        -8.387234e-76     
   1.461060       13.102598        4.736775e-70      
   1.461060       13.324299        4.648145e-64      
   1.461060       13.534343        -6.471400e-58     
   1.461060       13.732162        8.616879e-53      
   1.461060       13.917225        1.055220e-46      
   1.461060       14.089032        -3.249137e-41     
   1.461060       14.247120        2.561272e-36      
   1.461060       14.391062        -4.449051e-32     
   1.461060       14.520471        -1.490587e-28     
   1.461060       14.634998        1.451142e-24      
   1.461060       14.734334        1.634014e-22      
   1.461060       14.818211        -4.103118e-19     
   1.461060       14.886403        -2.162496e-17     
   1.461060       14.938727        -1.919508e-16     
   1.461060       14.975043        -8.761160e-16     
   1.461060       14.995261        3.740589e-13      
   1.538940       0.001185         -1.304005e-01     
   1.538940       0.006239         -1.304031e-01     
   1.538940       0.015318         -1.304171e-01     
   1.538940       0.028399         -1.304576e-01     
   1.538940       0.045447         -1.305464e-01     
   1.538940       0.066417         -1.307112e-01     
   1.538940       0.091251         -1.309849e-01     
   1.538940       0.119882         -1.314056e-01     
