#       k             kp                  V           
   0.001185       13.324299        1.002812e-18      
   0.001185       13.534343        -2.592847e-18     
   0.001185       13.732162        -2.237677e-16     
   0.001185       13.917225        -3.363745e-15     
   0.001185       14.089032        -2.768047e-14     
   0.001185       14.247120        -1.455560e-13     
   0.001185       14.391062        -5.334196e-13     
   0.001185       14.520471        -1.467423e-12     
   0.001185       14.634998        -3.253729e-12     
   0.001185       14.734334        -6.237606e-12     
   0.001185       14.818211        -1.110776e-11     
   0.001185       14.886403        -1.993062e-11     
   0.001185       14.938727        -2.751138e-11     
   0.001185       14.975043        4.075974e-09      
   0.001185       14.995261        1.026953e-07      
   0.006239       0.001185         1.136738e-05      
   0.006239       0.006239         6.451786e-05      
   0.006239       0.015318         1.610283e-04      
   0.006239       0.028399         2.940664e-04      
   0.006239       0.045447         4.697652e-04      
   0.006239       0.066417         6.818331e-04      
   0.006239       0.091251         9.263576e-04      
   0.006239       0.119882         1.196415e-03      
   0.006239       0.152235         1.482515e-03      
   0.006239       0.188220         1.772755e-03      
   0.006239       0.227742         2.053523e-03      
   0.006239       0.270694         2.310777e-03      
   0.006239       0.316959         2.531710e-03      
   0.006239       0.366414         2.706439e-03      
   0.006239       0.418925         2.829287e-03      
   0.006239       0.474351         2.899320e-03      
   0.006239       0.532541         2.920011e-03      
   0.006239       0.593339         2.898224e-03      
   0.006239       0.656582         2.842822e-03      
   0.006239       0.722098         2.763275e-03      
   0.006239       0.789711         2.668541e-03      
   0.006239       0.859239         2.566325e-03      
   0.006239       0.930495         2.462718e-03      
   0.006239       1.003286         2.362129e-03      
   0.006239       1.077416         2.267415e-03      
   0.006239       1.152685         2.180121e-03      
   0.006239       1.228890         2.100749e-03      
   0.006239       1.305826         2.029028e-03      
   0.006239       1.383286         1.964158e-03      
   0.006239       1.461060         1.905024e-03      
   0.006239       1.538940         1.850351e-03      
   0.006239       1.616714         1.798856e-03      
   0.006239       1.694174         1.749332e-03      
   0.006239       1.771110         1.700733e-03      
   0.006239       1.847315         1.652209e-03      
   0.006239       1.922584         1.603133e-03      
   0.006239       1.996714         1.553105e-03      
   0.006239       2.069505         1.501944e-03      
   0.006239       2.140761         1.449663e-03      
   0.006239       2.210289         1.396438e-03      
   0.006239       2.277902         1.342577e-03      
   0.006239       2.343418         1.288489e-03      
   0.006239       2.406661         1.234633e-03      
   0.006239       2.467459         1.181500e-03      
   0.006239       2.525649         1.129584e-03      
   0.006239       2.581075         1.079350e-03      
   0.006239       2.633586         1.031225e-03      
   0.006239       2.683041         9.855830e-04      
   0.006239       2.729306         9.427431e-04      
   0.006239       2.772258         9.029636e-04      
   0.006239       2.811780         8.664477e-04      
   0.006239       2.847765         8.333399e-04      
   0.006239       2.880118         8.037410e-04      
   0.006239       2.908749         7.777213e-04      
   0.006239       2.933583         7.553056e-04      
   0.006239       2.954553         7.365130e-04      
   0.006239       2.971601         7.213373e-04      
   0.006239       2.984682         7.097645e-04      
   0.006239       2.993761         7.017842e-04      
   0.006239       2.998815         6.973834e-04      
   0.006239       3.004739         6.920011e-04      
   0.006239       3.024957         6.740012e-04      
   0.006239       3.061273         6.423075e-04      
   0.006239       3.113597         5.977912e-04      
   0.006239       3.181789         5.418672e-04      
   0.006239       3.265666         4.766315e-04      
   0.006239       3.365002         4.049369e-04      
   0.006239       3.479529         3.303781e-04      
   0.006239       3.608938         2.570572e-04      
   0.006239       3.752880         1.891739e-04      
   0.006239       3.910968         1.304098e-04      
   0.006239       4.082775         8.327906e-05      
   0.006239       4.267838         4.864518e-05      
   0.006239       4.465657         2.562802e-05      
   0.006239       4.675701         1.199557e-05      
   0.006239       4.897402         4.914059e-06      
   0.006239       5.130163         1.740879e-06      
   0.006239       5.373356         5.327914e-07      
   0.006239       5.626327         1.448220e-07      
   0.006239       5.888392         3.772340e-08      
   0.006239       6.158845         1.024758e-08      
   0.006239       6.436958         2.838823e-09      
   0.006239       6.721980         7.111504e-10      
   0.006239       7.013143         1.458346e-10      
   0.006239       7.309662         2.345265e-11      
   0.006239       7.610739         2.953022e-12      
   0.006239       7.915560         3.004263e-13      
   0.006239       8.223305         2.632131e-14      
   0.006239       8.533144         2.136127e-15      
   0.006239       8.844241         1.643254e-16      
   0.006239       9.155759         1.152130e-17      
   0.006239       9.466856         7.144131e-19      
   0.006239       9.776695         4.060695e-20      
   0.006239       10.084440        2.287245e-21      
   0.006239       10.389261        1.311783e-22      
   0.006239       10.690338        7.320874e-24      
   0.006239       10.986857        3.844093e-25      
   0.006239       11.278020        1.889363e-26      
   0.006239       11.563042        -1.371089e-26     
   0.006239       11.841155        -2.913526e-25     
   0.006239       12.111608        -2.906970e-24     
   0.006239       12.373673        3.309862e-23      
   0.006239       12.626644        2.080454e-21      
   0.006239       12.869837        4.654333e-20      
   0.006239       13.102598        6.493573e-19      
   0.006239       13.324299        5.269130e-18      
   0.006239       13.534343        -1.362384e-17     
   0.006239       13.732162        -1.175757e-15     
   0.006239       13.917225        -1.767433e-14     
   0.006239       14.089032        -1.454431e-13     
   0.006239       14.247120        -7.648032e-13     
   0.006239       14.391062        -2.802776e-12     
   0.006239       14.520471        -7.710365e-12     
   0.006239       14.634998        -1.709625e-11     
   0.006239       14.734334        -3.277460e-11     
   0.006239       14.818211        -5.836412e-11     
   0.006239       14.886403        -1.047226e-10     
   0.006239       14.938727        -1.445393e-10     
   0.006239       14.975043        2.141825e-08      
   0.006239       14.995261        5.395929e-07      
   0.015318       0.001185         3.072800e-05      
   0.015318       0.006239         1.610283e-04      
   0.015318       0.015318         3.917563e-04      
   0.015318       0.028399         7.227203e-04      
   0.015318       0.045447         1.152630e-03      
   0.015318       0.066417         1.673042e-03      
   0.015318       0.091251         2.273094e-03      
   0.015318       0.119882         2.935800e-03      
   0.015318       0.152235         3.637908e-03      
   0.015318       0.188220         4.350224e-03      
   0.015318       0.227742         5.039359e-03      
   0.015318       0.270694         5.670861e-03      
   0.015318       0.316959         6.213296e-03      
   0.015318       0.366414         6.642395e-03      
   0.015318       0.418925         6.944204e-03      
   0.015318       0.474351         7.116396e-03      
   0.015318       0.532541         7.167474e-03      
   0.015318       0.593339         7.114262e-03      
   0.015318       0.656582         6.978497e-03      
   0.015318       0.722098         6.783420e-03      
   0.015318       0.789711         6.551022e-03      
   0.015318       0.859239         6.300218e-03      
   0.015318       0.930495         6.045965e-03      
   0.015318       1.003286         5.799091e-03      
   0.015318       1.077416         5.566621e-03      
   0.015318       1.152685         5.352350e-03      
   0.015318       1.228890         5.157514e-03      
   0.015318       1.305826         4.981452e-03      
   0.015318       1.383286         4.822205e-03      
   0.015318       1.461060         4.677030e-03      
   0.015318       1.538940         4.542808e-03      
   0.015318       1.616714         4.416383e-03      
   0.015318       1.694174         4.294798e-03      
   0.015318       1.771110         4.175482e-03      
   0.015318       1.847315         4.056350e-03      
   0.015318       1.922584         3.935861e-03      
   0.015318       1.996714         3.813037e-03      
   0.015318       2.069505         3.687429e-03      
   0.015318       2.140761         3.559073e-03      
   0.015318       2.210289         3.428399e-03      
   0.015318       2.277902         3.296166e-03      
   0.015318       2.343418         3.163373e-03      
   0.015318       2.406661         3.031151e-03      
   0.015318       2.467459         2.900704e-03      
   0.015318       2.525649         2.773245e-03      
   0.015318       2.581075         2.649915e-03      
   0.015318       2.633586         2.531762e-03      
   0.015318       2.683041         2.419708e-03      
   0.015318       2.729306         2.314533e-03      
   0.015318       2.772258         2.216871e-03      
   0.015318       2.811780         2.127220e-03      
   0.015318       2.847765         2.045937e-03      
   0.015318       2.880118         1.973270e-03      
   0.015318       2.908749         1.909388e-03      
   0.015318       2.933583         1.854356e-03      
   0.015318       2.954553         1.808218e-03      
   0.015318       2.971601         1.770960e-03      
   0.015318       2.984682         1.742548e-03      
   0.015318       2.993761         1.722956e-03      
   0.015318       2.998815         1.712152e-03      
   0.015318       3.004739         1.698938e-03      
   0.015318       3.024957         1.654745e-03      
   0.015318       3.061273         1.576935e-03      
   0.015318       3.113597         1.467643e-03      
   0.015318       3.181789         1.330344e-03      
   0.015318       3.265666         1.170184e-03      
   0.015318       3.365002         9.941668e-04      
   0.015318       3.479529         8.111165e-04      
   0.015318       3.608938         6.311062e-04      
   0.015318       3.752880         4.644451e-04      
   0.015318       3.910968         3.201727e-04      
   0.015318       4.082775         2.044609e-04      
   0.015318       4.267838         1.194304e-04      
   0.015318       4.465657         6.292045e-05      
   0.015318       4.675701         2.945090e-05      
   0.015318       4.897402         1.206478e-05      
   0.015318       5.130163         4.274142e-06      
   0.015318       5.373356         1.308096e-06      
   0.015318       5.626327         3.555653e-07      
   0.015318       5.888392         9.261863e-08      
   0.015318       6.158845         2.515994e-08      
   0.015318       6.436958         6.969878e-09      
   0.015318       6.721980         1.746010e-09      
   0.015318       7.013143         3.580512e-10      
   0.015318       7.309662         5.758068e-11      
   0.015318       7.610739         7.250238e-12      
   0.015318       7.915560         7.376066e-13      
   0.015318       8.223305         6.462422e-14      
   0.015318       8.533144         5.244638e-15      
   0.015318       8.844241         4.034533e-16      
   0.015318       9.155759         2.828724e-17      
   0.015318       9.466856         1.754040e-18      
   0.015318       9.776695         9.969915e-20      
   0.015318       10.084440        5.615699e-21      
   0.015318       10.389261        3.220716e-22      
   0.015318       10.690338        1.797432e-23      
   0.015318       10.986857        9.438070e-25      
   0.015318       11.278020        4.638740e-26      
   0.015318       11.563042        -3.367959e-26     
   0.015318       11.841155        -7.156589e-25     
   0.015318       12.111608        -7.140482e-24     
   0.015318       12.373673        8.130130e-23      
   0.015318       12.626644        5.110289e-21      
   0.015318       12.869837        1.143259e-19      
   0.015318       13.102598        1.595037e-18      
   0.015318       13.324299        1.294273e-17      
   0.015318       13.534343        -3.346478e-17     
   0.015318       13.732162        -2.888052e-15     
   0.015318       13.917225        -4.341404e-14     
   0.015318       14.089032        -3.572567e-13     
   0.015318       14.247120        -1.878611e-12     
   0.015318       14.391062        -6.884549e-12     
   0.015318       14.520471        -1.893921e-11     
   0.015318       14.634998        -4.199405e-11     
   0.015318       14.734334        -8.050528e-11     
   0.015318       14.818211        -1.433616e-10     
   0.015318       14.886403        -2.572336e-10     
   0.015318       14.938727        -3.550151e-10     
   0.015318       14.975043        5.261266e-08      
   0.015318       14.995261        1.325413e-06      
   0.028399       0.001185         5.581503e-05      
   0.028399       0.006239         2.940664e-04      
   0.028399       0.015318         7.227203e-04      
   0.028399       0.028399         1.338163e-03      
   0.028399       0.045447         2.133191e-03      
   0.028399       0.066417         3.096717e-03      
   0.028399       0.091251         4.207491e-03      
   0.028399       0.119882         5.434362e-03      
   0.028399       0.152235         6.734367e-03      
   0.028399       0.188220         8.053539e-03      
   0.028399       0.227742         9.330135e-03      
   0.028399       0.270694         1.050040e-02      
   0.028399       0.316959         1.150612e-02      
   0.028399       0.366414         1.230227e-02      
   0.028399       0.418925         1.286288e-02      
   0.028399       0.474351         1.318348e-02      
   0.028399       0.532541         1.327969e-02      
   0.028399       0.593339         1.318253e-02      
   0.028399       0.656582         1.293222e-02      
   0.028399       0.722098         1.257176e-02      
   0.028399       0.789711         1.214191e-02      
   0.028399       0.859239         1.167775e-02      
   0.028399       0.930495         1.120700e-02      
   0.028399       1.003286         1.074979e-02      
   0.028399       1.077416         1.031916e-02      
   0.028399       1.152685         9.922167e-03      
   0.028399       1.228890         9.561132e-03      
   0.028399       1.305826         9.234848e-03      
   0.028399       1.383286         8.939699e-03      
   0.028399       1.461060         8.670605e-03      
   0.028399       1.538940         8.421799e-03      
   0.028399       1.616714         8.187432e-03      
   0.028399       1.694174         7.962034e-03      
   0.028399       1.771110         7.740834e-03      
   0.028399       1.847315         7.519970e-03      
   0.028399       1.922584         7.296593e-03      
   0.028399       1.996714         7.068887e-03      
   0.028399       2.069505         6.836022e-03      
   0.028399       2.140761         6.598056e-03      
   0.028399       2.210289         6.355800e-03      
   0.028399       2.277902         6.110659e-03      
   0.028399       2.343418         5.864473e-03      
   0.028399       2.406661         5.619351e-03      
   0.028399       2.467459         5.377525e-03      
   0.028399       2.525649         5.141231e-03      
   0.028399       2.581075         4.912594e-03      
   0.028399       2.633586         4.693555e-03      
   0.028399       2.683041         4.485824e-03      
   0.028399       2.729306         4.290846e-03      
   0.028399       2.772258         4.109797e-03      
   0.028399       2.811780         3.943594e-03      
   0.028399       2.847765         3.792908e-03      
   0.028399       2.880118         3.658198e-03      
   0.028399       2.908749         3.539766e-03      
   0.028399       2.933583         3.437750e-03      
   0.028399       2.954553         3.352214e-03      
   0.028399       2.971601         3.283140e-03      
   0.028399       2.984682         3.230473e-03      
   0.028399       2.993761         3.194154e-03      
   0.028399       2.998815         3.174124e-03      
   0.028399       3.004739         3.149626e-03      
   0.028399       3.024957         3.067696e-03      
   0.028399       3.061273         2.923452e-03      
   0.028399       3.113597         2.720841e-03      
   0.028399       3.181789         2.466309e-03      
   0.028399       3.265666         2.169391e-03      
   0.028399       3.365002         1.843081e-03      
   0.028399       3.479529         1.503727e-03      
   0.028399       3.608938         1.170011e-03      
   0.028399       3.752880         8.610406e-04      
   0.028399       3.910968         5.935748e-04      
   0.028399       4.082775         3.790561e-04      
   0.028399       4.267838         2.214167e-04      
   0.028399       4.465657         1.166517e-04      
   0.028399       4.675701         5.460109e-05      
   0.028399       4.897402         2.236790e-05      
   0.028399       5.130163         7.924268e-06      
   0.028399       5.373356         2.425246e-06      
   0.028399       5.626327         6.592399e-07      
   0.028399       5.888392         1.717235e-07      
   0.028399       6.158845         4.664904e-08      
   0.028399       6.436958         1.292273e-08      
   0.028399       6.721980         3.237215e-09      
   0.028399       7.013143         6.638468e-10      
   0.028399       7.309662         1.067579e-10      
   0.028399       7.610739         1.344244e-11      
   0.028399       7.915560         1.367583e-12      
   0.028399       8.223305         1.198195e-13      
   0.028399       8.533144         9.724095e-15      
   0.028399       8.844241         7.480450e-16      
   0.028399       9.155759         5.244773e-17      
   0.028399       9.466856         3.252210e-18      
   0.028399       9.776695         1.848558e-19      
   0.028399       10.084440        1.041227e-20      
   0.028399       10.389261        5.971618e-22      
   0.028399       10.690338        3.332653e-23      
   0.028399       10.986857        1.749926e-24      
   0.028399       11.278020        8.601082e-26      
   0.028399       11.563042        -6.233029e-26     
   0.028399       11.841155        -1.324619e-24     
   0.028399       12.111608        -1.321639e-23     
   0.028399       12.373673        1.504814e-22      
   0.028399       12.626644        9.458684e-21      
   0.028399       12.869837        2.116069e-19      
   0.028399       13.102598        2.952271e-18      
   0.028399       13.324299        2.395583e-17      
   0.028399       13.534343        -6.194035e-17     
   0.028399       13.732162        -5.345526e-15     
   0.028399       13.917225        -8.035550e-14     
   0.028399       14.089032        -6.612501e-13     
   0.028399       14.247120        -3.477140e-12     
   0.028399       14.391062        -1.274268e-11     
   0.028399       14.520471        -3.505478e-11     
   0.028399       14.634998        -7.772720e-11     
   0.028399       14.734334        -1.490080e-10     
   0.028399       14.818211        -2.653495e-10     
   0.028399       14.886403        -4.761164e-10     
   0.028399       14.938727        -6.570704e-10     
   0.028399       14.975043        9.738441e-08      
   0.028399       14.995261        2.453211e-06      
   0.045447       0.001185         8.921596e-05      
   0.045447       0.006239         4.697652e-04      
   0.045447       0.015318         1.152630e-03      
   0.045447       0.028399         2.133191e-03      
   0.045447       0.045447         3.401748e-03      
   0.045447       0.066417         4.938018e-03      
   0.045447       0.091251         6.709659e-03      
   0.045447       0.119882         8.666863e-03      
   0.045447       0.152235         1.074138e-02      
   0.045447       0.188220         1.284743e-02      
   0.045447       0.227742         1.488674e-02      
   0.045447       0.270694         1.675772e-02      
   0.045447       0.316959         1.836740e-02      
   0.045447       0.366414         1.964363e-02      
   0.045447       0.418925         2.054451e-02      
   0.045447       0.474351         2.106237e-02      
   0.045447       0.532541         2.122162e-02      
   0.045447       0.593339         2.107141e-02      
   0.045447       0.656582         2.067570e-02      
   0.045447       0.722098         2.010311e-02      
   0.045447       0.789711         1.941878e-02      
   0.045447       0.859239         1.867882e-02      
   0.045447       0.930495         1.792772e-02      
   0.045447       1.003286         1.719773e-02      
   0.045447       1.077416         1.650984e-02      
   0.045447       1.152685         1.587545e-02      
   0.045447       1.228890         1.529833e-02      
   0.045447       1.305826         1.477663e-02      
   0.045447       1.383286         1.430460e-02      
   0.045447       1.461060         1.387417e-02      
   0.045447       1.538940         1.347613e-02      
   0.045447       1.616714         1.310114e-02      
   0.045447       1.694174         1.274048e-02      
   0.045447       1.771110         1.238651e-02      
   0.045447       1.847315         1.203308e-02      
   0.045447       1.922584         1.167562e-02      
   0.045447       1.996714         1.131123e-02      
   0.045447       2.069505         1.093860e-02      
   0.045447       2.140761         1.055780e-02      
   0.045447       2.210289         1.017014e-02      
   0.045447       2.277902         9.777878e-03      
   0.045447       2.343418         9.383941e-03      
   0.045447       2.406661         8.991711e-03      
   0.045447       2.467459         8.604763e-03      
   0.045447       2.525649         8.226663e-03      
   0.045447       2.581075         7.860816e-03      
   0.045447       2.633586         7.510330e-03      
   0.045447       2.683041         7.177940e-03      
   0.045447       2.729306         6.865958e-03      
   0.045447       2.772258         6.576264e-03      
   0.045447       2.811780         6.310319e-03      
   0.045447       2.847765         6.069204e-03      
   0.045447       2.880118         5.853661e-03      
   0.045447       2.908749         5.664150e-03      
   0.045447       2.933583         5.500921e-03      
   0.045447       2.954553         5.364053e-03      
   0.045447       2.971601         5.253524e-03      
   0.045447       2.984682         5.169254e-03      
   0.045447       2.993761         5.111144e-03      
   0.045447       2.998815         5.079093e-03      
   0.045447       3.004739         5.039894e-03      
   0.045447       3.024957         4.908792e-03      
   0.045447       3.061273         4.677992e-03      
   0.045447       3.113597         4.353794e-03      
   0.045447       3.181789         3.946513e-03      
   0.045447       3.265666         3.471404e-03      
   0.045447       3.365002         2.949272e-03      
   0.045447       3.479529         2.406253e-03      
   0.045447       3.608938         1.872257e-03      
   0.045447       3.752880         1.377854e-03      
   0.045447       3.910968         9.498592e-04      
   0.045447       4.082775         6.065851e-04      
   0.045447       4.267838         3.543270e-04      
   0.045447       4.465657         1.866775e-04      
   0.045447       4.675701         8.737964e-05      
   0.045447       4.897402         3.579660e-05      
   0.045447       5.130163         1.268192e-05      
   0.045447       5.373356         3.881456e-06      
   0.045447       5.626327         1.055115e-06      
   0.045447       5.888392         2.748542e-07      
   0.045447       6.158845         7.466533e-08      
   0.045447       6.436958         2.068339e-08      
   0.045447       6.721980         5.181186e-09      
   0.045447       7.013143         1.062481e-09      
   0.045447       7.309662         1.708655e-10      
   0.045447       7.610739         2.151482e-11      
   0.045447       7.915560         2.188875e-12      
   0.045447       8.223305         1.917791e-13      
   0.045447       8.533144         1.556419e-14      
   0.045447       8.844241         1.197310e-15      
   0.045447       9.155759         8.394780e-17      
   0.045447       9.466856         5.205562e-18      
   0.045447       9.776695         2.958885e-19      
   0.045447       10.084440        1.666636e-20      
   0.045447       10.389261        9.558339e-22      
   0.045447       10.690338        5.334280e-23      
   0.045447       10.986857        2.800936e-24      
   0.045447       11.278020        1.376832e-25      
   0.045447       11.563042        -9.927252e-26     
   0.045447       11.841155        -2.110389e-24     
   0.045447       12.111608        -2.105638e-23     
   0.045447       12.373673        2.397492e-22      
   0.045447       12.626644        1.506966e-20      
   0.045447       12.869837        3.371337e-19      
   0.045447       13.102598        4.703576e-18      
   0.045447       13.324299        3.816652e-17      
   0.045447       13.534343        -9.868530e-17     
   0.045447       13.732162        -8.516547e-15     
   0.045447       13.917225        -1.280230e-13     
   0.045447       14.089032        -1.053508e-12     
   0.045447       14.247120        -5.539799e-12     
   0.045447       14.391062        -2.030170e-11     
   0.045447       14.520471        -5.584941e-11     
   0.045447       14.634998        -1.238352e-10     
   0.045447       14.734334        -2.374001e-10     
   0.045447       14.818211        -4.227559e-10     
   0.045447       14.886403        -7.586404e-10     
   0.045447       14.938727        -1.046318e-09     
   0.045447       14.975043        1.551907e-07      
   0.045447       14.995261        3.908361e-06      
   0.066417       0.001185         1.294933e-04      
   0.066417       0.006239         6.818331e-04      
   0.066417       0.015318         1.673042e-03      
   0.066417       0.028399         3.096717e-03      
   0.066417       0.045447         4.938018e-03      
   0.066417       0.066417         7.168887e-03      
   0.066417       0.091251         9.741778e-03      
   0.066417       0.119882         1.258536e-02      
   0.066417       0.152235         1.560115e-02      
   0.066417       0.188220         1.866529e-02      
   0.066417       0.227742         2.163566e-02      
   0.066417       0.270694         2.436494e-02      
   0.066417       0.316959         2.671781e-02      
   0.066417       0.366414         2.858862e-02      
   0.066417       0.418925         2.991520e-02      
   0.066417       0.474351         3.068495e-02      
   0.066417       0.532541         3.093196e-02      
   0.066417       0.593339         3.072671e-02      
   0.066417       0.656582         3.016164e-02      
   0.066417       0.722098         2.933642e-02      
   0.066417       0.789711         2.834598e-02      
   0.066417       0.859239         2.727237e-02      
   0.066417       0.930495         2.618077e-02      
   0.066417       1.003286         2.511858e-02      
   0.066417       1.077416         2.411673e-02      
   0.066417       1.152685         2.319211e-02      
   0.066417       1.228890         2.235048e-02      
   0.066417       1.305826         2.158929e-02      
   0.066417       1.383286         2.090030e-02      
   0.066417       1.461060         2.027180e-02      
   0.066417       1.538940         1.969043e-02      
   0.066417       1.616714         1.914263e-02      
   0.066417       1.694174         1.861567e-02      
   0.066417       1.771110         1.809845e-02      
   0.066417       1.847315         1.758198e-02      
   0.066417       1.922584         1.705962e-02      
   0.066417       1.996714         1.652714e-02      
   0.066417       2.069505         1.598262e-02      
   0.066417       2.140761         1.542618e-02      
   0.066417       2.210289         1.485974e-02      
   0.066417       2.277902         1.428657e-02      
   0.066417       2.343418         1.371097e-02      
   0.066417       2.406661         1.313788e-02      
   0.066417       2.467459         1.257251e-02      
   0.066417       2.525649         1.202007e-02      
   0.066417       2.581075         1.148555e-02      
   0.066417       2.633586         1.097346e-02      
   0.066417       2.683041         1.048782e-02      
   0.066417       2.729306         1.003200e-02      
   0.066417       2.772258         9.608742e-03      
   0.066417       2.811780         9.220185e-03      
   0.066417       2.847765         8.867903e-03      
   0.066417       2.880118         8.552983e-03      
   0.066417       2.908749         8.276099e-03      
   0.066417       2.933583         8.037612e-03      
   0.066417       2.954553         7.837640e-03      
   0.066417       2.971601         7.676152e-03      
   0.066417       2.984682         7.553029e-03      
   0.066417       2.993761         7.468125e-03      
   0.066417       2.998815         7.421298e-03      
   0.066417       3.004739         7.364025e-03      
   0.066417       3.024957         7.172479e-03      
   0.066417       3.061273         6.835267e-03      
   0.066417       3.113597         6.361593e-03      
   0.066417       3.181789         5.766526e-03      
   0.066417       3.265666         5.072350e-03      
   0.066417       3.365002         4.309465e-03      
   0.066417       3.479529         3.516049e-03      
   0.066417       3.608938         2.735806e-03      
   0.066417       3.752880         2.013401e-03      
   0.066417       3.910968         1.388015e-03      
   0.066417       4.082775         8.864116e-04      
   0.066417       4.267838         5.177952e-04      
   0.066417       4.465657         2.728084e-04      
   0.066417       4.675701         1.276997e-04      
   0.066417       4.897402         5.231623e-05      
   0.066417       5.130163         1.853521e-05      
   0.066417       5.373356         5.673248e-06      
   0.066417       5.626327         1.542302e-06      
   0.066417       5.888392         4.017927e-07      
   0.066417       6.158845         1.091504e-07      
   0.066417       6.436958         3.023513e-08      
   0.066417       6.721980         7.573581e-09      
   0.066417       7.013143         1.553047e-09      
   0.066417       7.309662         2.497585e-10      
   0.066417       7.610739         3.144947e-11      
   0.066417       7.915560         3.199708e-12      
   0.066417       8.223305         2.803517e-13      
   0.066417       8.533144         2.275282e-14      
   0.066417       8.844241         1.750325e-15      
   0.066417       9.155759         1.227235e-16      
   0.066417       9.466856         7.610229e-18      
   0.066417       9.776695         4.325827e-19      
   0.066417       10.084440        2.436590e-20      
   0.066417       10.389261        1.397382e-21      
