#       k             kp                 V11                    V12                    V21                    V22          
   1.538940       0.091251         -1.467778e-01          5.817336e-05           -1.708830e-01          2.736237e-04      
   1.538940       0.119882         -1.475853e-01          1.004906e-04           -1.716901e-01          4.756308e-04      
   1.538940       0.152235         -1.487616e-01          1.622236e-04           -1.728585e-01          7.749075e-04      
   1.538940       0.188220         -1.504020e-01          2.482932e-04           -1.744751e-01          1.201521e-03      
   1.538940       0.227742         -1.526117e-01          3.639495e-04           -1.766316e-01          1.792698e-03      
   1.538940       0.270694         -1.555067e-01          5.145429e-04           -1.794223e-01          2.595207e-03      
   1.538940       0.316959         -1.592137e-01          7.050856e-04           -1.829404e-01          3.668563e-03      
   1.538940       0.366414         -1.638694e-01          9.394341e-04           -1.872724e-01          5.089197e-03      
   1.538940       0.418925         -1.696201e-01          1.218826e-03           -1.924903e-01          6.955643e-03      
   1.538940       0.474351         -1.766178e-01          1.539348e-03           -1.986386e-01          9.394726e-03      
   1.538940       0.532541         -1.850143e-01          1.887728e-03           -2.057168e-01          1.256841e-02      
   1.538940       0.593339         -1.949494e-01          2.234578e-03           -2.136534e-01          1.668051e-02      
   1.538940       0.656582         -2.065320e-01          2.523989e-03           -2.222713e-01          2.198168e-02      
   1.538940       0.722098         -2.198099e-01          2.658209e-03           -2.312450e-01          2.876959e-02      
   1.538940       0.789711         -2.347257e-01          2.476368e-03           -2.400505e-01          3.737962e-02      
   1.538940       0.859239         -2.510564e-01          1.727246e-03           -2.479191e-01          4.815911e-02      
   1.538940       0.930495         -2.683375e-01          3.871727e-05           -2.538102e-01          6.141618e-02      
   1.538940       1.003286         -2.857788e-01          -3.108340e-03          -2.564317e-01          7.733463e-02      
   1.538940       1.077416         -3.021886e-01          -8.385357e-03          -2.543405e-01          9.585077e-02      
   1.538940       1.152685         -3.159402e-01          -1.657325e-02          -2.461555e-01          1.165010e-01      
   1.538940       1.228890         -3.250234e-01          -2.843499e-02          -2.308832e-01          1.382721e-01      
   1.538940       1.305826         -3.272341e-01          -4.447143e-02          -2.083048e-01          1.595149e-01      
   1.538940       1.383286         -3.205318e-01          -6.456334e-02          -1.792978e-01          1.780048e-01      
   1.538940       1.461060         -3.035436e-01          -8.758239e-02          -1.459247e-01          1.912197e-01      
   1.538940       1.538940         -2.761049e-01          -1.111591e-01          -1.111591e-01          1.968392e-01      
   1.538940       1.616714         -2.396386e-01          -1.318515e-01          -7.826918e-02          1.933569e-01      
   1.538940       1.694174         -1.971577e-01          -1.458608e-01          -5.005503e-02          1.805944e-01      
   1.538940       1.771110         -1.527723e-01          -1.501599e-01          -2.823195e-02          1.598943e-01      
   1.538940       1.847315         -1.107948e-01          -1.435876e-01          -1.318499e-02          1.338746e-01      
   1.538940       1.922584         -7.474262e-02          -1.273610e-01          -4.141768e-03          1.058087e-01      
   1.538940       1.996714         -4.661788e-02          -1.047076e-01          3.657955e-04           7.885098e-02      
   1.538940       2.069505         -2.671863e-02          -7.977659e-02          1.968493e-03           5.538229e-02      
   1.538940       2.140761         -1.398423e-02          -5.635501e-02          2.049895e-03           3.667576e-02      
   1.538940       2.210289         -6.642541e-03          -3.695083e-02          1.553964e-03           2.292927e-02      
   1.538940       2.277902         -2.850199e-03          -2.252563e-02          9.921096e-04           1.356415e-02      
   1.538940       2.343418         -1.108300e-03          -1.279446e-02          5.631233e-04           7.617872e-03      
   1.538940       2.406661         -4.038825e-04          -6.787293e-03          2.939947e-04           4.079769e-03      
   1.538940       2.467459         -1.552453e-04          -3.370238e-03          1.458434e-04           2.095068e-03      
   1.538940       2.525649         -7.722464e-05          -1.568396e-03          7.143562e-05           1.038452e-03      
   1.538940       2.581075         -5.172719e-05          -6.832147e-04          3.606975e-05           5.006212e-04      
   1.538940       2.633586         -3.887644e-05          -2.766942e-04          1.945144e-05           2.367498e-04      
   1.538940       2.683041         -2.876374e-05          -1.020792e-04          1.133782e-05           1.108766e-04      
   1.538940       2.729306         -2.024678e-05          -3.230898e-05          7.056247e-06           5.195706e-05      
   1.538940       2.772258         -1.361598e-05          -6.861935e-06          4.592305e-06           2.463527e-05      
   1.538940       2.811780         -8.869324e-06          1.141563e-06           3.076798e-06           1.196169e-05      
   1.538940       2.847765         -5.678847e-06          2.870528e-06           2.107878e-06           6.023811e-06      
   1.538940       2.880118         -3.623285e-06          2.650521e-06           1.476758e-06           3.187445e-06      
   1.538940       2.908749         -2.332979e-06          2.014645e-06           1.062199e-06           1.794304e-06      
   1.538940       2.933583         -1.534474e-06          1.432532e-06           7.888184e-07           1.085857e-06      
   1.538940       2.954553         -1.043798e-06          1.003045e-06           6.084418e-07           7.114648e-07      
   1.538940       2.971601         -7.441176e-07          7.138237e-07           4.901802e-07           5.062166e-07      
   1.538940       2.984682         -5.640486e-07          5.304917e-07           4.144324e-07           3.908739e-07      
   1.538940       2.993761         -4.614836e-07          4.232132e-07           3.690726e-07           3.266180e-07      
   1.538940       2.998815         -4.129947e-07          3.722152e-07           3.470448e-07           2.944483e-07      
   1.538940       3.004739         -3.452617e-07          2.963278e-07           3.136943e-07           2.711018e-07      
   1.538940       3.024957         -1.801915e-07          1.119719e-07           2.264587e-07           2.010018e-07      
   1.538940       3.061273         -2.404111e-08          -5.999145e-08          1.247860e-07           1.223832e-07      
   1.538940       3.113597         4.379648e-08           -1.207885e-07          4.913695e-08           6.675000e-08      
   1.538940       3.181789         3.749351e-08           -8.638962e-08          1.204663e-08           3.282542e-08      
   1.538940       3.265666         1.360709e-08           -3.477612e-08          1.157501e-09           1.316319e-08      
   1.538940       3.365002         1.770289e-09           -7.996409e-09          -1.051108e-10          3.801901e-09      
   1.538940       3.479529         -3.162393e-10          -9.009287e-10          4.259886e-11           7.052855e-10      
   1.538940       3.608938         -1.277243e-10          -1.892856e-11          3.494162e-11           7.563636e-11      
   1.538940       3.752880         -1.107270e-11          1.708019e-12           5.345141e-12           5.310987e-12      
   1.538940       3.910968         2.502049e-13           -5.892023e-13          1.211079e-13           5.253136e-13      
   1.538940       4.082775         4.660591e-14           -7.646091e-14          -1.466327e-14          4.857913e-14      
   1.538940       4.267838         -3.464569e-16          -2.037218e-15          -2.601729e-17          1.834775e-15      
   1.538940       4.465657         -5.605326e-17          -1.016357e-17          2.715898e-17           2.904144e-17      
   1.538940       4.675701         1.157198e-19           -1.002463e-18          5.048188e-20           9.496327e-19      
   1.538940       4.897402         8.722759e-21           -2.715631e-20          -4.993132e-21          2.352952e-20      
   1.538940       5.130163         -6.809990e-24          -2.412636e-22          -1.398834e-24          2.281610e-22      
   1.538940       5.373356         1.137696e-25           -1.147397e-24          -1.246082e-25          1.089968e-24      
   1.538940       5.626327         1.337595e-27           -2.662665e-27          -1.257825e-27          2.512343e-27      
   1.538940       5.888392         2.614164e-30           -2.991397e-30          -2.461822e-30          2.817246e-30      
   1.538940       6.158845         1.998673e-33           -1.702746e-33          -1.881361e-33          1.602796e-33      
   1.538940       6.436958         6.490987e-37           -4.738048e-37          -6.108338e-37          4.458728e-37      
   1.538940       6.721980         9.131181e-41           -6.134456e-41          -8.591359e-41          5.771786e-41      
   1.538940       7.013143         5.568546e-45           -3.564147e-45          -5.238656e-45          3.352997e-45      
   1.538940       7.309662         1.463221e-49           -9.091122e-50          -1.376396e-49          8.551659e-50      
   1.538940       7.610739         1.646593e-54           -1.004023e-54          -1.548755e-54          9.443645e-55      
   1.538940       7.915560         7.909556e-60           -4.765711e-60          -7.439043e-60          4.482211e-60      
   1.538940       8.223305         1.624554e-65           -9.716082e-66          -1.527817e-65          9.137514e-66      
   1.538940       8.533144         1.438825e-71           -8.568748e-72          -1.353070e-71          8.058038e-72      
   1.538940       8.844241         5.588591e-78           -3.321789e-78          -5.255230e-78          3.123641e-78      
   1.538940       9.155759         9.776698e-85           -5.810168e-85          -9.193068e-85          5.463321e-85      
   1.538940       9.466856         7.997417e-92           -4.758551e-92          -7.519663e-92          4.474280e-92      
   1.538940       9.776695         3.212553e-99           -1.915956e-99          -3.020511e-99          1.801422e-99      
   1.538940       10.084440        6.734685e-107         -4.029555e-107         -6.331842e-107          3.788521e-107     
   1.538940       10.389261        7.923284e-115         -4.759686e-115         -7.449063e-115          4.474809e-115     
   1.538940       10.690338        5.690037e-123         -3.434000e-123         -5.349289e-123          3.228354e-123     
   1.538940       10.986857        2.741873e-131         -1.663358e-131         -2.577590e-131          1.563695e-131     
   1.538940       11.278020        7.332322e-133         -6.809216e-133          6.771854e-133         -6.288734e-133     
   1.538940       11.563042       -2.070472e-124          1.895820e-124         -1.912246e-124          1.750941e-124     
   1.538940       11.841155        5.808997e-116         -5.249675e-116          5.365175e-116         -4.848587e-116     
   1.538940       12.111608       -1.436174e-107          1.279002e-107         -1.326471e-107          1.181305e-107     
   1.538940       12.373673        2.764516e-99           -2.428608e-99          2.553385e-99           -2.243131e-99     
   1.538940       12.626644        -3.665757e-91          3.173495e-91           -3.385819e-91          2.931148e-91      
   1.538940       12.869837        2.958702e-83           -2.526578e-83          2.732728e-83           -2.333608e-83     
   1.538940       13.102598        -1.282148e-75          1.079399e-75           -1.184168e-75          9.969124e-76      
   1.538940       13.324299        2.584900e-68           -2.146158e-68          2.387063e-68           -1.981899e-68     
   1.538940       13.534343        -1.938949e-61          1.586537e-61           -1.789857e-61          1.464535e-61      
   1.538940       13.732162        1.724350e-55           -1.350544e-55          1.583956e-55           -1.240339e-55     
   1.538940       13.917225        2.002472e-48           -1.614627e-48          1.852128e-48           -1.493395e-48     
   1.538940       14.089032        -3.992661e-42          3.175116e-42           -3.690233e-42          2.934606e-42      
   1.538940       14.247120        1.928090e-36           -1.511664e-36          1.781538e-36           -1.396762e-36     
   1.538940       14.391062        -2.533670e-31          1.968830e-31           -2.340580e-31          1.818787e-31      
   1.538940       14.520471        7.530914e-27           -5.594984e-27          6.954970e-27           -5.167049e-27     
   1.538940       14.634998        2.954859e-23           -8.866702e-24          2.733192e-23           -8.217961e-24     
   1.538940       14.734334        -6.405165e-19          5.584595e-19           -5.917047e-19          5.159029e-19      
   1.538940       14.818211        4.367913e-16           -6.459420e-17          4.033768e-16           -5.961033e-17     
   1.538940       14.886403        1.991080e-13           -6.826986e-14          1.839151e-13           -6.305941e-14     
   1.538940       14.938727        4.088282e-12           -1.398011e-12          3.776576e-12           -1.291412e-12     
   1.538940       14.975043        2.452444e-11           -8.347736e-12          2.265397e-11           -7.711024e-12     
   1.538940       14.995261        1.710866e-09           1.477447e-08           1.580082e-09           1.364491e-08      
   1.616714       0.001185         -8.590139e-02          1.544210e-08           -1.085999e-01          1.726777e-08      
   1.616714       0.006239         -8.590491e-02          2.510233e-07           -1.086041e-01          8.664822e-07      
   1.616714       0.015318         -8.592324e-02          1.574766e-06           -1.086262e-01          5.218661e-06      
   1.616714       0.028399         -8.597661e-02          5.413602e-06           -1.086902e-01          1.795019e-05      
   1.616714       0.045447         -8.609377e-02          1.387327e-05           -1.088303e-01          4.604376e-05      
   1.616714       0.066417         -8.631158e-02          2.966598e-05           -1.090902e-01          9.862969e-05      
   1.616714       0.091251         -8.667474e-02          5.611441e-05           -1.095221e-01          1.871080e-04      
   1.616714       0.119882         -8.723561e-02          9.715883e-05           -1.101868e-01          3.254383e-04      
   1.616714       0.152235         -8.805429e-02          1.573832e-04           -1.111527e-01          5.306760e-04      
   1.616714       0.188220         -8.919894e-02          2.420593e-04           -1.124962e-01          8.238437e-04      
   1.616714       0.227742         -9.074648e-02          3.572013e-04           -1.143010e-01          1.231244e-03      
   1.616714       0.270694         -9.278357e-02          5.096053e-04           -1.166577e-01          1.786338e-03      
   1.616714       0.316959         -9.540783e-02          7.068202e-04           -1.196636e-01          2.532325e-03      
   1.616714       0.366414         -9.872920e-02          9.569531e-04           -1.234205e-01          3.525609e-03      
   1.616714       0.418925         -1.028710e-01          1.268141e-03           -1.280320e-01          4.840299e-03      
   1.616714       0.474351         -1.079704e-01          1.647406e-03           -1.335973e-01          6.573906e-03      
   1.616714       0.532541         -1.141772e-01          2.098460e-03           -1.402014e-01          8.854257e-03      
   1.616714       0.593339         -1.216496e-01          2.617770e-03           -1.478989e-01          1.184740e-02      
   1.616714       0.656582         -1.305448e-01          3.187940e-03           -1.566887e-01          1.576573e-02      
   1.616714       0.722098         -1.410021e-01          3.767092e-03           -1.664786e-01          2.087465e-02      
   1.616714       0.789711         -1.531143e-01          4.272752e-03           -1.770361e-01          2.749452e-02      
   1.616714       0.859239         -1.668839e-01          4.558867e-03           -1.879300e-01          3.599244e-02      
   1.616714       0.930495         -1.821605e-01          4.385654e-03           -1.984687e-01          4.675587e-02      
   1.616714       1.003286         -1.985615e-01          3.384906e-03           -2.076538e-01          6.013740e-02      
   1.616714       1.077416         -2.153813e-01          1.029149e-03           -2.141799e-01          7.636025e-02      
   1.616714       1.152685         -2.315106e-01          -3.377286e-03          -2.165215e-01          9.537937e-02      
   1.616714       1.228890         -2.453997e-01          -1.065483e-02          -2.131444e-01          1.167084e-01      
   1.616714       1.305826         -2.551163e-01          -2.161289e-02          -2.028514e-01          1.392502e-01      
   1.616714       1.383286         -2.585496e-01          -3.678787e-02          -1.852057e-01          1.612042e-01      
   1.616714       1.461060         -2.537888e-01          -5.606330e-02          -1.608959e-01          1.801458e-01      
   1.616714       1.538940         -2.396386e-01          -7.826918e-02          -1.318515e-01          1.933569e-01      
   1.616714       1.616714         -2.161411e-01          -1.009686e-01          -1.009686e-01          1.984018e-01      
   1.616714       1.694174         -1.848893e-01          -1.206842e-01          -7.146565e-02          1.938072e-01      
   1.616714       1.771110         -1.489234e-01          -1.336888e-01          -4.609154e-02          1.795992e-01      
   1.616714       1.847315         -1.121360e-01          -1.371711e-01          -2.650215e-02          1.574452e-01      
   1.616714       1.922584         -7.834435e-02          -1.302805e-01          -1.303962e-02          1.302999e-01      
   1.616714       1.996714         -5.037549e-02          -1.145049e-01          -4.943689e-03          1.016653e-01      
   1.616714       2.069505         -2.952673e-02          -9.315513e-02          -8.357093e-04          7.474449e-02      
   1.616714       2.140761         -1.557710e-02          -7.021146e-02          7.614535e-04           5.179552e-02      
   1.616714       2.210289         -7.254626e-03          -4.910168e-02          1.056199e-03           3.387191e-02      
   1.616714       2.277902         -2.879446e-03          -3.193265e-02          8.431643e-04           2.094989e-02      
   1.616714       2.343418         -8.983845e-04          -1.936735e-02          5.383395e-04           1.229525e-02      
   1.616714       2.406661         -1.642894e-04          -1.099242e-02          3.002440e-04           6.877086e-03      
   1.616714       2.467459         2.592940e-05           -5.860874e-03          1.539467e-04           3.686051e-03      
   1.616714       2.525649         3.152181e-05           -2.946888e-03          7.637946e-05           1.905724e-03      
   1.616714       2.581075         1.432846e-06           -1.402088e-03          3.897944e-05           9.576379e-04      
   1.616714       2.633586         -1.933366e-05          -6.324953e-04          2.165387e-05           4.717400e-04      
   1.616714       2.683041         -2.602670e-05          -2.701980e-04          1.336265e-05           2.299615e-04      
   1.616714       2.729306         -2.422848e-05          -1.084133e-04          8.951679e-06           1.120670e-04      
   1.616714       2.772258         -1.927089e-05          -3.984116e-05          6.276704e-06           5.519064e-05      
   1.616714       2.811780         -1.411977e-05          -1.240776e-05          4.494548e-06           2.777953e-05      
   1.616714       2.847765         -9.915877e-06          -2.244724e-06          3.256699e-06           1.445693e-05      
   1.616714       2.880118         -6.848358e-06          1.050599e-06           2.389500e-06           7.868466e-06      
   1.616714       2.908749         -4.740992e-06          1.802084e-06           1.784854e-06           4.527272e-06      
   1.616714       2.933583         -3.341247e-06          1.718806e-06           1.366744e-06           2.779429e-06      
   1.616714       2.954553         -2.429697e-06          1.434421e-06           1.080439e-06           1.833723e-06      
   1.616714       2.971601         -1.845373e-06          1.160946e-06           8.873077e-07           1.305927e-06      
   1.616714       2.984682         -1.480110e-06          9.551921e-07           7.609848e-07           1.005963e-06      
   1.616714       2.993761         -1.265665e-06          8.228832e-07           6.842740e-07           8.383593e-07      
   1.616714       2.998815         -1.162219e-06          7.573528e-07           6.468001e-07           7.555186e-07      
   1.616714       3.004739         -1.015683e-06          6.480396e-07           5.886330e-07           6.842216e-07      
   1.616714       3.024957         -6.423812e-07          3.662060e-07           4.346499e-07           4.838210e-07      
   1.616714       3.061273         -2.475015e-07          5.668502e-08           2.495059e-07           2.690012e-07      
   1.616714       3.113597         -1.601639e-08          -1.136533e-07          1.048495e-07           1.295514e-07      
   1.616714       3.181789         4.039107e-08           -1.166897e-07          2.889281e-08           5.796429e-08      
   1.616714       3.265666         2.208459e-08           -5.579265e-08          3.986850e-09           2.262793e-08      
   1.616714       3.365002         4.343658e-09           -1.483789e-08          2.059173e-11           6.671002e-09      
   1.616714       3.479529         -1.688129e-10          -2.052249e-09          5.311018e-11           1.293949e-09      
   1.616714       3.608938         -1.951928e-10          -1.024537e-10          5.460854e-11           1.476507e-10      
   1.616714       3.752880         -2.249973e-11          3.134246e-13           9.224832e-12           1.083356e-11      
   1.616714       3.910968         5.874526e-15           -9.202090e-13          2.696758e-13           9.827855e-13      
   1.616714       4.082775         7.967295e-14           -1.369323e-13          -2.280982e-14          8.735325e-14      
   1.616714       4.267838         1.160142e-16           -4.476351e-15          -1.053946e-16          3.416088e-15      
   1.616714       4.465657         -9.687374e-17          -3.715411e-17          4.527539e-17           5.854788e-17      
   1.616714       4.675701         -8.550112e-20          -1.918426e-18          1.183690e-19           1.802802e-18      
   1.616714       4.897402         1.577217e-20           -5.399828e-20          -8.614669e-21          4.415429e-20      
   1.616714       5.130163         1.634632e-24           -5.040104e-22          -6.083854e-24          4.362623e-22      
   1.616714       5.373356         2.536650e-25           -2.397062e-24          -2.488460e-25          2.095123e-24      
   1.616714       5.626327         2.779904e-27           -5.553110e-27          -2.416016e-27          4.832482e-27      
   1.616714       5.888392         5.449156e-30           -6.236306e-30          -4.734537e-30          5.418828e-30      
   1.616714       6.158845         4.164592e-33           -3.548053e-33          -3.616837e-33          3.081369e-33      
   1.616714       6.436958         1.351559e-36           -9.865531e-37          -1.173480e-36          8.565652e-37      
   1.616714       6.721980         1.899803e-40           -1.276303e-40          -1.649206e-40          1.107948e-40      
   1.616714       7.013143         1.157684e-44           -7.409679e-45          -1.004852e-44          6.431480e-45      
   1.616714       7.309662         3.039842e-49           -1.888664e-49          -2.638282e-49          1.639171e-49      
   1.616714       7.610739         3.418647e-54           -2.084530e-54          -2.966811e-54          1.809020e-54      
   1.616714       7.915560         1.641280e-59           -9.889070e-60          -1.424259e-59          8.581461e-60      
   1.616714       8.223305         3.369473e-65           -2.015192e-65          -2.923763e-65          1.748624e-65      
   1.616714       8.533144         2.983078e-71           -1.776528e-71          -2.588340e-71          1.541447e-71      
   1.616714       8.844241         1.158288e-77           -6.884697e-78          -1.004967e-77          5.973373e-78      
   1.616714       9.155759         2.025768e-84           -1.203885e-84          -1.757537e-84          1.044479e-84      
   1.616714       9.466856         1.656733e-91           -9.857722e-92          -1.437303e-91          8.552090e-92      
   1.616714       9.776695         6.653918e-99           -3.968368e-99          -5.772386e-99          3.442624e-99      
   1.616714       10.084440        1.394714e-106         -8.344967e-107         -1.209890e-106          7.239111e-107     
   1.616714       10.389261        1.640696e-114         -9.856001e-115         -1.423222e-114          8.549587e-115     
   1.616714       10.690338        1.178162e-122         -7.110332e-123         -1.021960e-122          6.167637e-123     
   1.616714       10.986857        5.676941e-131         -3.443917e-131         -4.924121e-131          2.987218e-131     
   1.616714       11.278020        4.268180e-133         -3.963673e-133          4.295158e-133         -3.988728e-133     
   1.616714       11.563042       -1.205219e-124          1.103555e-124         -1.212863e-124          1.110555e-124     
   1.616714       11.841155        3.381381e-116         -3.055799e-116          3.402903e-116         -3.075250e-116     
   1.616714       12.111608       -8.359832e-108          7.444953e-108         -8.413215e-108          7.492494e-108     
   1.616714       12.373673        1.609210e-99           -1.413679e-99          1.619512e-99           -1.422729e-99     
   1.616714       12.626644        -2.133890e-91          1.847339e-91           -2.147563e-91          1.859176e-91      
   1.616714       12.869837        1.722470e-83           -1.470899e-83          1.733478e-83           -1.480300e-83     
   1.616714       13.102598        -7.466039e-76          6.285437e-76           -7.513282e-76          6.325203e-76      
   1.616714       13.324299        1.506072e-68           -1.250447e-68          1.515343e-68           -1.258144e-68     
   1.616714       13.534343        -1.131671e-61          9.260033e-62           -1.138042e-61          9.312101e-62      
   1.616714       13.732162        1.028568e-55           -8.063143e-56          1.027620e-55           -8.053611e-56     
   1.616714       13.917225        1.158316e-48           -9.339944e-49          1.167995e-48           -9.417925e-49     
   1.616714       14.089032        -2.316947e-42          1.842544e-42           -2.334007e-42          1.856104e-42      
   1.616714       14.247120        1.120202e-36           -8.782662e-37          1.128022e-36           -8.843961e-37     
   1.616714       14.391062        -1.473201e-31          1.144778e-31           -1.483070e-31          1.152447e-31      
   1.616714       14.520471        4.382020e-27           -3.255592e-27          4.409813e-27           -3.276207e-27     
   1.616714       14.634998        1.717436e-23           -5.143737e-24          1.731381e-23           -5.197298e-24     
   1.616714       14.734334        -3.728443e-19          3.250798e-19           -3.753188e-19          3.272384e-19      
   1.616714       14.818211        2.543923e-16           -3.764023e-17          2.559855e-16           -3.784633e-17     
   1.616714       14.886403        1.159656e-13           -3.976242e-14          1.167181e-13           -4.001971e-14     
   1.616714       14.938727        2.381512e-12           -8.143734e-13          2.397099e-12           -8.196983e-13     
   1.616714       14.975043        1.428854e-11           -4.863605e-12          1.438135e-11           -4.895178e-12     
   1.616714       14.995261        9.969214e-10           8.609112e-09           1.003197e-09           8.663229e-09      
   1.694174       0.001185         -4.708213e-02          1.037883e-08           -6.433067e-02          1.300922e-08      
   1.694174       0.006239         -4.708438e-02          2.013751e-07           -6.433378e-02          5.676797e-07      
   1.694174       0.015318         -4.709608e-02          1.252547e-06           -6.434994e-02          3.418189e-06      
   1.694174       0.028399         -4.713016e-02          4.306521e-06           -6.439691e-02          1.175784e-05      
   1.694174       0.045447         -4.720499e-02          1.103929e-05           -6.449987e-02          3.016320e-05      
   1.694174       0.066417         -4.734420e-02          2.361848e-05           -6.469099e-02          6.462565e-05      
   1.694174       0.091251         -4.757652e-02          4.471515e-05           -6.500918e-02          1.226425e-04      
   1.694174       0.119882         -4.793578e-02          7.752887e-05           -6.549997e-02          2.134285e-04      
   1.694174       0.152235         -4.846115e-02          1.258414e-04           -6.621555e-02          3.483032e-04      
   1.694174       0.188220         -4.919762e-02          1.941041e-04           -6.721514e-02          5.413228e-04      
   1.694174       0.227742         -5.019679e-02          2.875629e-04           -6.856561e-02          8.102374e-04      
   1.694174       0.270694         -5.151806e-02          4.124153e-04           -7.034236e-02          1.177877e-03      
   1.694174       0.316959         -5.323017e-02          5.759769e-04           -7.263026e-02          1.674094e-03      
   1.694174       0.366414         -5.541306e-02          7.868143e-04           -7.552455e-02          2.338432e-03      
   1.694174       0.418925         -5.816001e-02          1.054755e-03           -7.913117e-02          3.223717e-03      
   1.694174       0.474351         -6.157976e-02          1.390611e-03           -8.356592e-02          4.400801e-03      
   1.694174       0.532541         -6.579815e-02          1.805353e-03           -8.895128e-02          5.964678e-03      
   1.694174       0.593339         -7.095848e-02          2.308262e-03           -9.540921e-02          8.042115e-03      
   1.694174       0.656582         -7.721924e-02          2.903382e-03           -1.030475e-01          1.080066e-02      
   1.694174       0.722098         -8.474696e-02          3.583190e-03           -1.119368e-01          1.445837e-02      
   1.694174       0.789711         -9.370137e-02          4.318053e-03           -1.220738e-01          1.929254e-02      
   1.694174       0.859239         -1.042086e-01          5.039698e-03           -1.333298e-01          2.564393e-02      
   1.694174       0.930495         -1.163182e-01          5.616972e-03           -1.453828e-01          3.391048e-02      
   1.694174       1.003286         -1.299406e-01          5.823290e-03           -1.576406e-01          4.452105e-02      
   1.694174       1.077416         -1.447642e-01          5.298243e-03           -1.691742e-01          5.787681e-02      
   1.694174       1.152685         -1.601624e-01          3.512386e-03           -1.786942e-01          7.424745e-02      
   1.694174       1.228890         -1.751089e-01          -2.450590e-04          -1.846190e-01          9.361571e-02      
   1.694174       1.305826         -1.881437e-01          -6.822050e-03          -1.852814e-01          1.154822e-01      
   1.694174       1.383286         -1.974387e-01          -1.705965e-02          -1.792897e-01          1.386752e-01      
   1.694174       1.461060         -2.010192e-01          -3.151348e-02          -1.659875e-01          1.612508e-01      
   1.694174       1.538940         -1.971577e-01          -5.005503e-02          -1.458608e-01          1.805944e-01      
   1.694174       1.616714         -1.848893e-01          -7.146565e-02          -1.206842e-01          1.938072e-01      
   1.694174       1.694174         -1.644951e-01          -9.324960e-02          -9.324960e-02          1.983586e-01      
   1.694174       1.771110         -1.377294e-01          -1.119218e-01          -6.670203e-02          1.928298e-01      
   1.694174       1.847315         -1.076030e-01          -1.238644e-01          -4.372761e-02          1.774595e-01      
   1.694174       1.922584         -7.770449e-02          -1.265089e-01          -2.593094e-02          1.542219e-01      
   1.694174       1.996714         -5.128067e-02          -1.193081e-01          -1.363893e-02          1.263591e-01      
   1.694174       2.069505         -3.044840e-02          -1.039738e-01          -6.140297e-03          9.753290e-02      
   1.694174       2.140761         -1.585412e-02          -8.383681e-02          -2.175319e-03          7.093186e-02      
   1.694174       2.210289         -6.862924e-03          -6.266593e-02          -4.291309e-04          4.865770e-02      
   1.694174       2.277902         -2.099454e-03          -4.353628e-02          1.461471e-04           3.154960e-02      
   1.694174       2.343418         -4.240024e-05          -2.820657e-02          2.248190e-04           1.939729e-02      
   1.694174       2.406661         5.626732e-04           -1.711183e-02          1.576246e-04           1.135646e-02      
   1.694174       2.467459         5.471881e-04           -9.766522e-03          8.466550e-05           6.365483e-03      
   1.694174       2.525649         3.584793e-04           -5.271741e-03          4.011889e-05           3.438036e-03      
   1.694174       2.581075         1.833438e-04           -2.706078e-03          1.955599e-05           1.802745e-03      
   1.694174       2.633586         7.006136e-05           -1.328258e-03          1.181344e-05           9.254870e-04      
   1.694174       2.683041         1.135035e-05           -6.265100e-04          9.111303e-06           4.695143e-04      
   1.694174       2.729306         -1.286473e-05          -2.850007e-04          7.790567e-06           2.377400e-04      
   1.694174       2.772258         -1.930611e-05          -1.251517e-04          6.647083e-06           1.214206e-04      
   1.694174       2.811780         -1.823068e-05          -5.281575e-05          5.494062e-06           6.322969e-05      
   1.694174       2.847765         -1.484387e-05          -2.107414e-05          4.415735e-06           3.394059e-05      
   1.694174       2.880118         -1.136123e-05          -7.576407e-06          3.496035e-06           1.898015e-05      
   1.694174       2.908749         -8.513257e-06          -2.052704e-06          2.764470e-06           1.116788e-05      
   1.694174       2.933583         -6.402272e-06          8.077496e-08           2.210453e-06           6.974690e-06      
   1.694174       2.954553         -4.917840e-06          8.208863e-07           1.805928e-06           4.656334e-06      
   1.694174       2.971601         -3.911013e-06          1.018482e-06           1.520297e-06           3.340301e-06      
   1.694174       2.984682         -3.254836e-06          1.027825e-06           1.327443e-06           2.583460e-06      
   1.694174       2.993761         -2.858127e-06          9.924068e-07           1.207954e-06           2.158245e-06      
   1.694174       2.998815         -2.663366e-06          9.682434e-07           1.149168e-06           1.949312e-06      
   1.694174       3.004739         -2.382129e-06          8.766811e-07           1.053975e-06           1.750642e-06      
   1.694174       3.024957         -1.639456e-06          6.117426e-07           7.983215e-07           1.208315e-06      
   1.694174       3.061273         -7.881327e-07          2.276267e-07           4.786958e-07           6.348252e-07      
   1.694174       3.113597         -2.060522e-07          -7.267788e-08          2.141960e-07           2.747709e-07      
   1.694174       3.181789         1.400146e-08           -1.483781e-07          6.500041e-08           1.092032e-07      
   1.694174       3.265666         3.080361e-08           -8.704557e-08          1.109578e-08           4.010779e-08      
   1.694174       3.365002         8.802292e-09           -2.673742e-08          6.192148e-10           1.183394e-08      
   1.694174       3.479529         3.116506e-10           -4.348432e-09          9.364888e-11           2.376986e-09      
   1.694174       3.608938         -2.813279e-10          -3.089715e-10          8.670569e-11           2.870721e-10      
   1.694174       3.752880         -4.291335e-11          -6.601654e-12          1.579253e-11           2.219606e-11      
