#       k             kp                  V           
   0.015318       1.996714         2.810920e-03      
   0.015318       2.069505         3.072601e-03      
   0.015318       2.140761         3.290092e-03      
   0.015318       2.210289         3.466910e-03      
   0.015318       2.277902         3.606796e-03      
   0.015318       2.343418         3.713598e-03      
   0.015318       2.406661         3.791233e-03      
   0.015318       2.467459         3.843548e-03      
   0.015318       2.525649         3.874267e-03      
   0.015318       2.581075         3.886955e-03      
   0.015318       2.633586         3.884954e-03      
   0.015318       2.683041         3.871353e-03      
   0.015318       2.729306         3.848974e-03      
   0.015318       2.772258         3.820353e-03      
   0.015318       2.811780         3.787745e-03      
   0.015318       2.847765         3.753144e-03      
   0.015318       2.880118         3.718278e-03      
   0.015318       2.908749         3.684599e-03      
   0.015318       2.933583         3.653377e-03      
   0.015318       2.954553         3.625614e-03      
   0.015318       2.971601         3.602153e-03      
   0.015318       2.984682         3.583651e-03      
   0.015318       2.993761         3.570583e-03      
   0.015318       2.998815         3.563270e-03      
   0.015318       3.004739         3.554169e-03      
   0.015318       3.024957         3.522933e-03      
   0.015318       3.061273         3.464811e-03      
   0.015318       3.113597         3.376212e-03      
   0.015318       3.181789         3.253035e-03      
   0.015318       3.265666         3.091636e-03      
   0.015318       3.365002         2.889991e-03      
   0.015318       3.479529         2.648718e-03      
   0.015318       3.608938         2.371989e-03      
   0.015318       3.752880         2.067842e-03      
   0.015318       3.910968         1.747955e-03      
   0.015318       4.082775         1.426669e-03      
   0.015318       4.267838         1.119342e-03      
   0.015318       4.465657         8.402845e-04      
   0.015318       4.675701         6.006673e-04      
   0.015318       4.897402         4.069245e-04      
   0.015318       5.130163         2.600817e-04      
   0.015318       5.373356         1.562236e-04      
   0.015318       5.626327         8.795765e-05      
   0.015318       5.888392         4.638657e-05      
   0.015318       6.158845         2.296278e-05      
   0.015318       6.436958         1.072887e-05      
   0.015318       6.721980         4.771121e-06      
   0.015318       7.013143         2.037614e-06      
   0.015318       7.309662         8.402496e-07      
   0.015318       7.610739         3.340317e-07      
   0.015318       7.915560         1.269053e-07      
   0.015318       8.223305         4.546698e-08      
   0.015318       8.533144         1.516205e-08      
   0.015318       8.844241         4.658004e-09      
   0.015318       9.155759         1.311182e-09      
   0.015318       9.466856         3.383196e-10      
   0.015318       9.776695         8.053309e-11      
   0.015318       10.084440        1.788874e-11      
   0.015318       10.389261        3.760267e-12      
   0.015318       10.690338        7.578549e-13      
   0.015318       10.986857        1.478594e-13      
   0.015318       11.278020        2.808344e-14      
   0.015318       11.563042        5.206581e-15      
   0.015318       11.841155        9.191212e-16      
   0.015318       12.111608        -5.752292e-18     
   0.015318       12.373673        -8.203794e-16     
   0.015318       12.626644        -3.223745e-15     
   0.015318       12.869837        -9.466162e-15     
   0.015318       13.102598        -2.023138e-14     
   0.015318       13.324299        -2.459304e-14     
   0.015318       13.534343        2.135025e-14      
   0.015318       13.732162        2.208136e-13      
   0.015318       13.917225        7.489367e-13      
   0.015318       14.089032        1.837050e-12      
   0.015318       14.247120        3.744552e-12      
   0.015318       14.391062        6.776431e-12      
   0.015318       14.520471        1.139437e-11      
   0.015318       14.634998        1.419351e-11      
   0.015318       14.734334        -1.215186e-10     
   0.015318       14.818211        -2.102651e-09     
   0.015318       14.886403        -1.345047e-08     
   0.015318       14.938727        -3.398752e-08     
   0.015318       14.975043        -9.013280e-09     
   0.015318       14.995261        9.061073e-08      
   0.028399       0.001185         -7.664547e-05     
   0.028399       0.006239         -4.033935e-04     
   0.028399       0.015318         -9.886823e-04     
   0.028399       0.028399         -1.829475e-03     
   0.028399       0.045447         -2.917643e-03     
   0.028399       0.066417         -4.235026e-03     
   0.028399       0.091251         -5.753711e-03     
   0.028399       0.119882         -7.430408e-03     
   0.028399       0.152235         -9.205339e-03     
   0.028399       0.188220         -1.100267e-02     
   0.028399       0.227742         -1.273430e-02     
   0.028399       0.270694         -1.430703e-02     
   0.028399       0.316959         -1.563240e-02     
   0.028399       0.366414         -1.663706e-02     
   0.028399       0.418925         -1.727133e-02     
   0.028399       0.474351         -1.751382e-02     
   0.028399       0.532541         -1.737123e-02     
   0.028399       0.593339         -1.687386e-02     
   0.028399       0.656582         -1.606860e-02     
   0.028399       0.722098         -1.501124e-02     
   0.028399       0.789711         -1.375983e-02     
   0.028399       0.859239         -1.236976e-02     
   0.028399       0.930495         -1.089085e-02     
   0.028399       1.003286         -9.365992e-03     
   0.028399       1.077416         -7.830993e-03     
   0.028399       1.152685         -6.315031e-03     
   0.028399       1.228890         -4.841433e-03     
   0.028399       1.305826         -3.428519e-03     
   0.028399       1.383286         -2.090371e-03     
   0.028399       1.461060         -8.374854e-04     
   0.028399       1.538940         3.226844e-04      
   0.028399       1.616714         1.385314e-03      
   0.028399       1.694174         2.347852e-03      
   0.028399       1.771110         3.209747e-03      
   0.028399       1.847315         3.972183e-03      
   0.028399       1.922584         4.637847e-03      
   0.028399       1.996714         5.210710e-03      
   0.028399       2.069505         5.695802e-03      
   0.028399       2.140761         6.098991e-03      
   0.028399       2.210289         6.426779e-03      
   0.028399       2.277902         6.686095e-03      
   0.028399       2.343418         6.884100e-03      
   0.028399       2.406661         7.028026e-03      
   0.028399       2.467459         7.125011e-03      
   0.028399       2.525649         7.181972e-03      
   0.028399       2.581075         7.205507e-03      
   0.028399       2.633586         7.201809e-03      
   0.028399       2.683041         7.176605e-03      
   0.028399       2.729306         7.135124e-03      
   0.028399       2.772258         7.082074e-03      
   0.028399       2.811780         7.021638e-03      
   0.028399       2.847765         6.957504e-03      
   0.028399       2.880118         6.892870e-03      
   0.028399       2.908749         6.830450e-03      
   0.028399       2.933583         6.772567e-03      
   0.028399       2.954553         6.721109e-03      
   0.028399       2.971601         6.677624e-03      
   0.028399       2.984682         6.643323e-03      
   0.028399       2.993761         6.619095e-03      
   0.028399       2.998815         6.605539e-03      
   0.028399       3.004739         6.588671e-03      
   0.028399       3.024957         6.530776e-03      
   0.028399       3.061273         6.423030e-03      
   0.028399       3.113597         6.258793e-03      
   0.028399       3.181789         6.030460e-03      
   0.028399       3.265666         5.731276e-03      
   0.028399       3.365002         5.357477e-03      
   0.028399       3.479529         4.910224e-03      
   0.028399       3.608938         4.397235e-03      
   0.028399       3.752880         3.833416e-03      
   0.028399       3.910968         3.240416e-03      
   0.028399       4.082775         2.644817e-03      
   0.028399       4.267838         2.075092e-03      
   0.028399       4.465657         1.557769e-03      
   0.028399       4.675701         1.113559e-03      
   0.028399       4.897402         7.543906e-04      
   0.028399       5.130163         4.821651e-04      
   0.028399       5.373356         2.896252e-04      
   0.028399       5.626327         1.630674e-04      
   0.028399       5.888392         8.599837e-05      
   0.028399       6.158845         4.257227e-05      
   0.028399       6.436958         1.989119e-05      
   0.028399       6.721980         8.845670e-06      
   0.028399       7.013143         3.777748e-06      
   0.028399       7.309662         1.557827e-06      
   0.028399       7.610739         6.192949e-07      
   0.028399       7.915560         2.352799e-07      
   0.028399       8.223305         8.429435e-08      
   0.028399       8.533144         2.810976e-08      
   0.028399       8.844241         8.635704e-09      
   0.028399       9.155759         2.430869e-09      
   0.028399       9.466856         6.272316e-10      
   0.028399       9.776695         1.493064e-10      
   0.028399       10.084440        3.316558e-11      
   0.028399       10.389261        6.971564e-12      
   0.028399       10.690338        1.405079e-12      
   0.028399       10.986857        2.741361e-13      
   0.028399       11.278020        5.206786e-14      
   0.028399       11.563042        9.653247e-15      
   0.028399       11.841155        1.704042e-15      
   0.028399       12.111608        -1.105510e-17     
   0.028399       12.373673        -1.523059e-15     
   0.028399       12.626644        -5.985284e-15     
   0.028399       12.869837        -1.757717e-14     
   0.028399       13.102598        -3.757350e-14     
   0.028399       13.324299        -4.569798e-14     
   0.028399       13.534343        3.955187e-14      
   0.028399       13.732162        4.098319e-13      
   0.028399       13.917225        1.390402e-12      
   0.028399       14.089032        3.410933e-12      
   0.028399       14.247120        6.953245e-12      
   0.028399       14.391062        1.258372e-11      
   0.028399       14.520471        2.115932e-11      
   0.028399       14.634998        2.636217e-11      
   0.028399       14.734334        -2.253688e-10     
   0.028399       14.818211        -3.899672e-09     
   0.028399       14.886403        -2.494458e-08     
   0.028399       14.938727        -6.304270e-08     
   0.028399       14.975043        -1.680990e-08     
   0.028399       14.995261        1.677838e-07      
   0.045447       0.001185         -1.219931e-04     
   0.045447       0.006239         -6.423371e-04     
   0.045447       0.015318         -1.576202e-03     
   0.045447       0.028399         -2.917643e-03     
   0.045447       0.045447         -4.651997e-03     
   0.045447       0.066417         -6.753082e-03     
   0.045447       0.091251         -9.175142e-03     
   0.045447       0.119882         -1.184972e-02     
   0.045447       0.152235         -1.468176e-02     
   0.045447       0.188220         -1.755065e-02     
   0.045447       0.227742         -2.031610e-02     
   0.045447       0.270694         -2.282958e-02     
   0.045447       0.316959         -2.494985e-02     
   0.045447       0.366414         -2.655948e-02     
   0.045447       0.418925         -2.757861e-02     
   0.045447       0.474351         -2.797239e-02     
   0.045447       0.532541         -2.775086e-02     
   0.045447       0.593339         -2.696185e-02     
   0.045447       0.656582         -2.567989e-02     
   0.045447       0.722098         -2.399392e-02     
   0.045447       0.789711         -2.199667e-02     
   0.045447       0.859239         -1.977675e-02     
   0.045447       0.930495         -1.741391e-02     
   0.045447       1.003286         -1.497688e-02     
   0.045447       1.077416         -1.252306e-02     
   0.045447       1.152685         -1.009923e-02     
   0.045447       1.228890         -7.742809e-03     
   0.045447       1.305826         -5.483187e-03     
   0.045447       1.383286         -3.342951e-03     
   0.045447       1.461060         -1.338955e-03     
   0.045447       1.538940         5.168448e-04      
   0.045447       1.616714         2.216691e-03      
   0.045447       1.694174         3.756487e-03      
   0.045447       1.771110         5.135322e-03      
   0.045447       1.847315         6.355078e-03      
   0.045447       1.922584         7.420046e-03      
   0.045447       1.996714         8.336567e-03      
   0.045447       2.069505         9.112680e-03      
   0.045447       2.140761         9.757772e-03      
   0.045447       2.210289         1.028224e-02      
   0.045447       2.277902         1.069716e-02      
   0.045447       2.343418         1.101400e-02      
   0.045447       2.406661         1.124431e-02      
   0.045447       2.467459         1.139951e-02      
   0.045447       2.525649         1.149069e-02      
   0.045447       2.581075         1.152839e-02      
   0.045447       2.633586         1.152251e-02      
   0.045447       2.683041         1.148222e-02      
   0.045447       2.729306         1.141588e-02      
   0.045447       2.772258         1.133102e-02      
   0.045447       2.811780         1.123436e-02      
   0.045447       2.847765         1.113178e-02      
   0.045447       2.880118         1.102838e-02      
   0.045447       2.908749         1.092854e-02      
   0.045447       2.933583         1.083593e-02      
   0.045447       2.954553         1.075362e-02      
   0.045447       2.971601         1.068406e-02      
   0.045447       2.984682         1.062918e-02      
   0.045447       2.993761         1.059042e-02      
   0.045447       2.998815         1.056873e-02      
   0.045447       3.004739         1.054175e-02      
   0.045447       3.024957         1.044914e-02      
   0.045447       3.061273         1.027676e-02      
   0.045447       3.113597         1.001401e-02      
   0.045447       3.181789         9.648717e-03      
   0.045447       3.265666         9.170078e-03      
   0.045447       3.365002         8.572038e-03      
   0.045447       3.479529         7.856487e-03      
   0.045447       3.608938         7.035743e-03      
   0.045447       3.752880         6.133661e-03      
   0.045447       3.910968         5.184879e-03      
   0.045447       4.082775         4.231926e-03      
   0.045447       4.267838         3.320357e-03      
   0.045447       4.465657         2.492616e-03      
   0.045447       4.675701         1.781850e-03      
   0.045447       4.897402         1.207149e-03      
   0.045447       5.130163         7.715569e-04      
   0.045447       5.373356         4.634648e-04      
   0.045447       5.626327         2.609495e-04      
   0.045447       5.888392         1.376223e-04      
   0.045447       6.158845         6.812950e-05      
   0.045447       6.436958         3.183307e-05      
   0.045447       6.721980         1.415653e-05      
   0.045447       7.013143         6.045905e-06      
   0.045447       7.309662         2.493142e-06      
   0.045447       7.610739         9.911117e-07      
   0.045447       7.915560         3.765295e-07      
   0.045447       8.223305         1.348984e-07      
   0.045447       8.533144         4.498402e-08      
   0.045447       8.844241         1.381962e-08      
   0.045447       9.155759         3.890105e-09      
   0.045447       9.466856         1.003766e-09      
   0.045447       9.776695         2.389407e-10      
   0.045447       10.084440        5.307717e-11      
   0.045447       10.389261        1.115729e-11      
   0.045447       10.690338        2.248725e-12      
   0.045447       10.986857        4.387407e-13      
   0.045447       11.278020        8.333287e-14      
   0.045447       11.563042        1.544982e-14      
   0.045447       11.841155        2.727173e-15      
   0.045447       12.111608        -1.859795e-17     
   0.045447       12.373673        -2.442510e-15     
   0.045447       12.626644        -9.599853e-15     
   0.045447       12.869837        -2.819928e-14     
   0.045447       13.102598        -6.030355e-14     
   0.045447       13.324299        -7.342476e-14     
   0.045447       13.534343        6.313990e-14      
   0.045447       13.732162        6.568722e-13      
   0.045447       13.917225        2.229772e-12      
   0.045447       14.089032        5.471586e-12      
   0.045447       14.247120        1.115584e-11      
   0.045447       14.391062        2.019180e-11      
   0.045447       14.520471        3.395212e-11      
   0.045447       14.634998        4.232722e-11      
   0.045447       14.734334        -3.604181e-10     
   0.045447       14.818211        -6.239179e-09     
   0.045447       14.886403        -3.991396e-08     
   0.045447       14.938727        -1.009298e-07     
   0.045447       14.975043        -2.722922e-08     
   0.045447       14.995261        2.676732e-07      
   0.066417       0.001185         -1.770893e-04     
   0.066417       0.006239         -9.324520e-04     
   0.066417       0.015318         -2.288048e-03     
   0.066417       0.028399         -4.235026e-03     
   0.066417       0.045447         -6.753082e-03     
   0.066417       0.066417         -9.803284e-03     
   0.066417       0.091251         -1.332061e-02     
   0.066417       0.119882         -1.720584e-02     
   0.066417       0.152235         -2.132189e-02     
   0.066417       0.188220         -2.549442e-02     
   0.066417       0.227742         -2.952042e-02     
   0.066417       0.270694         -3.318442e-02     
   0.066417       0.316959         -3.628088e-02     
   0.066417       0.366414         -3.863813e-02     
   0.066417       0.418925         -4.013847e-02     
   0.066417       0.474351         -4.072939e-02     
   0.066417       0.532541         -4.042363e-02     
   0.066417       0.593339         -3.928935e-02     
   0.066417       0.656582         -3.743404e-02     
   0.066417       0.722098         -3.498681e-02     
   0.066417       0.789711         -3.208268e-02     
   0.066417       0.859239         -2.885102e-02     
   0.066417       0.930495         -2.540849e-02     
   0.066417       1.003286         -2.185575e-02     
   0.066417       1.077416         -1.827693e-02     
   0.066417       1.152685         -1.474065e-02     
   0.066417       1.228890         -1.130184e-02     
   0.066417       1.305826         -8.003626e-03     
   0.066417       1.383286         -4.879184e-03     
   0.066417       1.461060         -1.953266e-03     
   0.066417       1.538940         7.565483e-04      
   0.066417       1.616714         3.238848e-03      
   0.066417       1.694174         5.487576e-03      
   0.066417       1.771110         7.501358e-03      
   0.066417       1.847315         9.282898e-03      
   0.066417       1.922584         1.083843e-02      
   0.066417       1.996714         1.217720e-02      
   0.066417       2.069505         1.331092e-02      
   0.066417       2.140761         1.425329e-02      
   0.066417       2.210289         1.501949e-02      
   0.066417       2.277902         1.562569e-02      
   0.066417       2.343418         1.608861e-02      
   0.066417       2.406661         1.642516e-02      
   0.066417       2.467459         1.665199e-02      
   0.066417       2.525649         1.678529e-02      
   0.066417       2.581075         1.684046e-02      
   0.066417       2.633586         1.683198e-02      
   0.066417       2.683041         1.677321e-02      
   0.066417       2.729306         1.667639e-02      
   0.066417       2.772258         1.655252e-02      
   0.066417       2.811780         1.641138e-02      
   0.066417       2.847765         1.626159e-02      
   0.066417       2.880118         1.611060e-02      
   0.066417       2.908749         1.596480e-02      
   0.066417       2.933583         1.582956e-02      
   0.066417       2.954553         1.570935e-02      
   0.066417       2.971601         1.560776e-02      
   0.066417       2.984682         1.552761e-02      
   0.066417       2.993761         1.547100e-02      
   0.066417       2.998815         1.543933e-02      
   0.066417       3.004739         1.539992e-02      
   0.066417       3.024957         1.526467e-02      
   0.066417       3.061273         1.501290e-02      
   0.066417       3.113597         1.462915e-02      
   0.066417       3.181789         1.409561e-02      
   0.066417       3.265666         1.339650e-02      
   0.066417       3.365002         1.252296e-02      
   0.066417       3.479529         1.147775e-02      
   0.066417       3.608938         1.027884e-02      
   0.066417       3.752880         8.961087e-03      
   0.066417       3.910968         7.575078e-03      
   0.066417       4.082775         6.182938e-03      
   0.066417       4.267838         4.851216e-03      
   0.066417       4.465657         3.641925e-03      
   0.066417       4.675701         2.603500e-03      
   0.066417       4.897402         1.763841e-03      
   0.066417       5.130163         1.127406e-03      
   0.066417       5.373356         6.772432e-04      
   0.066417       5.626327         3.813299e-04      
   0.066417       5.888392         2.011179e-04      
   0.066417       6.158845         9.956694e-05      
   0.066417       6.436958         4.652389e-05      
   0.066417       6.721980         2.069043e-05      
   0.066417       7.013143         8.836476e-06      
   0.066417       7.309662         3.643871e-06      
   0.066417       7.610739         1.448549e-06      
   0.066417       7.915560         5.502878e-07      
