#       k             kp                  U           
   11.563042      2.998815         -8.338303e-06     
   11.563042      3.004739         -1.671056e-05     
   11.563042      3.024957         -2.565644e-05     
   11.563042      3.061273         -3.251426e-05     
   11.563042      3.113597         -3.854063e-05     
   11.563042      3.181789         -4.416547e-05     
   11.563042      3.265666         -4.956589e-05     
   11.563042      3.365002         -5.478643e-05     
   11.563042      3.479529         -5.977010e-05     
   11.563042      3.608938         -6.435970e-05     
   11.563042      3.752880         -6.828545e-05     
   11.563042      3.910968         -7.114479e-05     
   11.563042      4.082775         -7.237755e-05     
   11.563042      4.267838         -7.124015e-05     
   11.563042      4.465657         -6.678322e-05     
   11.563042      4.675701         -5.783888e-05     
   11.563042      4.897402         -4.302578e-05     
   11.563042      5.130163         -2.078214e-05     
   11.563042      5.373356         1.056278e-05      
   11.563042      5.626327         5.266514e-05      
   11.563042      5.888392         1.069833e-04      
   11.563042      6.158845         1.745257e-04      
   11.563042      6.436958         2.555309e-04      
   11.563042      6.721980         3.490814e-04      
   11.563042      7.013143         4.526646e-04      
   11.563042      7.309662         5.616966e-04      
   11.563042      7.610739         6.690291e-04      
   11.563042      7.915560         7.644605e-04      
   11.563042      8.223305         8.342733e-04      
   11.563042      8.533144         8.607887e-04      
   11.563042      8.844241         8.218940e-04      
   11.563042      9.155759         6.903717e-04      
   11.563042      9.466856         4.325269e-04      
   11.563042      9.776695         4.742597e-06      
   11.563042      10.084440        -6.557648e-04     
   11.563042      10.389261        -1.657262e-03     
   11.563042      10.690338        -3.237655e-03     
   11.563042      10.986857        -6.108020e-03     
   11.563042      11.278020        -1.287230e-02     
   11.563042      11.563042        9.997922e-01      
   11.563042      11.841155        1.212864e-02      
   11.563042      12.111608        5.720182e-03      
   11.563042      12.373673        3.090652e-03      
   11.563042      12.626644        1.721824e-03      
   11.563042      12.869837        9.065401e-04      
   11.563042      13.102598        3.948569e-04      
   11.563042      13.324299        6.994060e-05      
   11.563042      13.534343        -1.332417e-04     
   11.563042      13.732162        -2.550325e-04     
   11.563042      13.917225        -3.220656e-04     
   11.563042      14.089032        -3.524928e-04     
   11.563042      14.247120        -3.588352e-04     
   11.563042      14.391062        -3.497114e-04     
   11.563042      14.520471        -3.309741e-04     
   11.563042      14.634998        -3.064814e-04     
   11.563042      14.734334        -2.786275e-04     
   11.563042      14.818211        -2.486886e-04     
   11.563042      14.886403        -2.170022e-04     
   11.563042      14.938727        -1.829168e-04     
   11.563042      14.975043        -1.441974e-04     
   11.563042      14.995261        -9.385616e-05     
   11.841155      0.001185         -1.784243e-09     
   11.841155      0.006239         -1.432730e-08     
   11.841155      0.015318         -4.404872e-08     
   11.841155      0.028399         -9.522854e-08     
   11.841155      0.045447         -1.712066e-07     
   11.841155      0.066417         -2.746915e-07     
   11.841155      0.091251         -4.079048e-07     
   11.841155      0.119882         -5.726692e-07     
   11.841155      0.152235         -7.704712e-07     
   11.841155      0.188220         -1.002513e-06     
   11.841155      0.227742         -1.269758e-06     
   11.841155      0.270694         -1.572969e-06     
   11.841155      0.316959         -1.912750e-06     
   11.841155      0.366414         -2.289569e-06     
   11.841155      0.418925         -2.703793e-06     
   11.841155      0.474351         -3.155697e-06     
   11.841155      0.532541         -3.645483e-06     
   11.841155      0.593339         -4.173272e-06     
   11.841155      0.656582         -4.739087e-06     
   11.841155      0.722098         -5.342824e-06     
   11.841155      0.789711         -5.984219e-06     
   11.841155      0.859239         -6.662801e-06     
   11.841155      0.930495         -7.377846e-06     
   11.841155      1.003286         -8.128294e-06     
   11.841155      1.077416         -8.912665e-06     
   11.841155      1.152685         -9.728986e-06     
   11.841155      1.228890         -1.057474e-05     
   11.841155      1.305826         -1.144679e-05     
   11.841155      1.383286         -1.234133e-05     
   11.841155      1.461060         -1.325378e-05     
   11.841155      1.538940         -1.417882e-05     
   11.841155      1.616714         -1.511039e-05     
   11.841155      1.694174         -1.604165e-05     
   11.841155      1.771110         -1.696503e-05     
   11.841155      1.847315         -1.787231e-05     
   11.841155      1.922584         -1.875471e-05     
   11.841155      1.996714         -1.960300e-05     
   11.841155      2.069505         -2.040755e-05     
   11.841155      2.140761         -2.115855e-05     
   11.841155      2.210289         -2.184612e-05     
   11.841155      2.277902         -2.246047e-05     
   11.841155      2.343418         -2.299198e-05     
   11.841155      2.406661         -2.343138e-05     
   11.841155      2.467459         -2.376986e-05     
   11.841155      2.525649         -2.399909e-05     
   11.841155      2.581075         -2.411129e-05     
   11.841155      2.633586         -2.409918e-05     
   11.841155      2.683041         -2.395593e-05     
   11.841155      2.729306         -2.367504e-05     
   11.841155      2.772258         -2.325004e-05     
   11.841155      2.811780         -2.267416e-05     
   11.841155      2.847765         -2.193979e-05     
   11.841155      2.880118         -2.103764e-05     
   11.841155      2.908749         -1.995540e-05     
   11.841155      2.933583         -1.867564e-05     
   11.841155      2.954553         -1.717178e-05     
   11.841155      2.971601         -1.540019e-05     
   11.841155      2.984682         -1.328169e-05     
   11.841155      2.993761         -1.064752e-05     
   11.841155      2.998815         -6.997597e-06     
   11.841155      3.004739         -1.403023e-05     
   11.841155      3.024957         -2.157581e-05     
   11.841155      3.061273         -2.742307e-05     
   11.841155      3.113597         -3.264672e-05     
   11.841155      3.181789         -3.763047e-05     
   11.841155      3.265666         -4.255070e-05     
   11.841155      3.365002         -4.747883e-05     
   11.841155      3.479529         -5.240841e-05     
   11.841155      3.608938         -5.725670e-05     
   11.841155      3.752880         -6.185435e-05     
   11.841155      3.910968         -6.592677e-05     
   11.841155      4.082775         -6.907033e-05     
   11.841155      4.267838         -7.072514e-05     
   11.841155      4.465657         -7.014772e-05     
   11.841155      4.675701         -6.638787e-05     
   11.841155      4.897402         -5.827652e-05     
   11.841155      5.130163         -4.443300e-05     
   11.841155      5.373356         -2.330201e-05     
   11.841155      5.626327         6.768214e-06      
   11.841155      5.888392         4.739577e-05      
   11.841155      6.158845         9.997323e-05      
   11.841155      6.436958         1.654116e-04      
   11.841155      6.721980         2.438183e-04      
   11.841155      7.013143         3.341191e-04      
   11.841155      7.309662         4.336384e-04      
   11.841155      7.610739         5.376566e-04      
   11.841155      7.915560         6.389683e-04      
   11.841155      8.223305         7.274603e-04      
   11.841155      8.533144         7.897327e-04      
   11.841155      8.844241         8.087564e-04      
   11.841155      9.155759         7.635160e-04      
   11.841155      9.466856         6.284585e-04      
   11.841155      9.776695         3.722489e-04      
   11.841155      10.084440        -4.550801e-05     
   11.841155      10.389261        -6.831916e-04     
   11.841155      10.690338        -1.642541e-03     
   11.841155      10.986857        -3.149390e-03     
   11.841155      11.278020        -5.882156e-03     
   11.841155      11.563042        -1.232610e-02     
   11.841155      11.841155        9.998083e-01      
   11.841155      12.111608        1.162352e-02      
   11.841155      12.373673        5.533553e-03      
   11.841155      12.626644        3.030762e-03      
   11.841155      12.869837        1.728283e-03      
   11.841155      13.102598        9.500656e-04      
   11.841155      13.324299        4.580641e-04      
   11.841155      13.534343        1.417069e-04      
   11.841155      13.732162        -6.007938e-05     
   11.841155      13.917225        -1.849087e-04     
   11.841155      14.089032        -2.574912e-04     
   11.841155      14.247120        -2.946250e-04     
   11.841155      14.391062        -3.078910e-04     
   11.841155      14.520471        -3.052729e-04     
   11.841155      14.634998        -2.921915e-04     
   11.841155      14.734334        -2.721995e-04     
   11.841155      14.818211        -2.474338e-04     
   11.841155      14.886403        -2.188673e-04     
   11.841155      14.938727        -1.863085e-04     
   11.841155      14.975043        -1.478333e-04     
   11.841155      14.995261        -9.656437e-05     
   12.111608      0.001185         -1.325470e-09     
   12.111608      0.006239         -1.064340e-08     
   12.111608      0.015318         -3.272283e-08     
   12.111608      0.028399         -7.074379e-08     
   12.111608      0.045447         -1.271891e-07     
   12.111608      0.066417         -2.040749e-07     
   12.111608      0.091251         -3.030598e-07     
   12.111608      0.119882         -4.255120e-07     
   12.111608      0.152235         -5.725586e-07     
   12.111608      0.188220         -7.451268e-07     
   12.111608      0.227742         -9.439808e-07     
   12.111608      0.270694         -1.169755e-06     
   12.111608      0.316959         -1.422984e-06     
   12.111608      0.366414         -1.704129e-06     
   12.111608      0.418925         -2.013603e-06     
   12.111608      0.474351         -2.351783e-06     
   12.111608      0.532541         -2.719015e-06     
   12.111608      0.593339         -3.115616e-06     
   12.111608      0.656582         -3.541861e-06     
   12.111608      0.722098         -3.997965e-06     
   12.111608      0.789711         -4.484055e-06     
   12.111608      0.859239         -5.000136e-06     
   12.111608      0.930495         -5.546024e-06     
   12.111608      1.003286         -6.121296e-06     
   12.111608      1.077416         -6.725225e-06     
   12.111608      1.152685         -7.356731e-06     
   12.111608      1.228890         -8.014319e-06     
   12.111608      1.305826         -8.695995e-06     
   12.111608      1.383286         -9.399198e-06     
   12.111608      1.461060         -1.012077e-05     
   12.111608      1.538940         -1.085693e-05     
   12.111608      1.616714         -1.160327e-05     
   12.111608      1.694174         -1.235468e-05     
   12.111608      1.771110         -1.310540e-05     
   12.111608      1.847315         -1.384908e-05     
   12.111608      1.922584         -1.457880e-05     
   12.111608      1.996714         -1.528714e-05     
   12.111608      2.069505         -1.596624e-05     
   12.111608      2.140761         -1.660797e-05     
   12.111608      2.210289         -1.720398e-05     
   12.111608      2.277902         -1.774584e-05     
   12.111608      2.343418         -1.822512e-05     
   12.111608      2.406661         -1.863353e-05     
   12.111608      2.467459         -1.896300e-05     
   12.111608      2.525649         -1.920577e-05     
   12.111608      2.581075         -1.935442e-05     
   12.111608      2.633586         -1.940189e-05     
   12.111608      2.683041         -1.934143e-05     
   12.111608      2.729306         -1.916657e-05     
   12.111608      2.772258         -1.887090e-05     
   12.111608      2.811780         -1.844783e-05     
   12.111608      2.847765         -1.789017e-05     
   12.111608      2.880118         -1.718948e-05     
   12.111608      2.908749         -1.633501e-05     
   12.111608      2.933583         -1.531197e-05     
   12.111608      2.954553         -1.409826e-05     
   12.111608      2.971601         -1.265796e-05     
   12.111608      2.984682         -1.092617e-05     
   12.111608      2.993761         -8.764475e-06     
   12.111608      2.998815         -5.762001e-06     
   12.111608      3.004739         -1.155745e-05     
   12.111608      3.024957         -1.779742e-05     
   12.111608      3.061273         -2.267702e-05     
   12.111608      3.113597         -2.709565e-05     
   12.111608      3.181789         -3.138605e-05     
   12.111608      3.265666         -3.571404e-05     
   12.111608      3.365002         -4.016412e-05     
   12.111608      3.479529         -4.476264e-05     
   12.111608      3.608938         -4.947993e-05     
   12.111608      3.752880         -5.422190e-05     
   12.111608      3.910968         -5.881401e-05     
   12.111608      4.082775         -6.297992e-05     
   12.111608      4.267838         -6.631528e-05     
   12.111608      4.465657         -6.825891e-05     
   12.111608      4.675701         -6.806457e-05     
   12.111608      4.897402         -6.477813e-05     
   12.111608      5.130163         -5.722703e-05     
   12.111608      5.373356         -4.403130e-05     
   12.111608      5.626327         -2.364610e-05     
   12.111608      5.888392         5.552082e-06      
   12.111608      6.158845         4.512579e-05      
   12.111608      6.436958         9.637836e-05      
   12.111608      6.721980         1.600910e-04      
   12.111608      7.013143         2.362028e-04      
   12.111608      7.309662         3.234433e-04      
   12.111608      7.610739         4.189366e-04      
   12.111608      7.915560         5.177977e-04      
   12.111608      8.223305         6.127439e-04      
   12.111608      8.533144         6.937478e-04      
   12.111608      8.844241         7.477405e-04      
   12.111608      9.155759         7.583678e-04      
   12.111608      9.466856         7.057408e-04      
   12.111608      9.776695         5.659902e-04      
   12.111608      10.084440        3.101218e-04      
   12.111608      10.389261        -9.914118e-05     
   12.111608      10.690338        -7.160278e-04     
   12.111608      10.986857        -1.636268e-03     
   12.111608      11.278020        -3.074740e-03     
   12.111608      11.563042        -5.680239e-03     
   12.111608      11.841155        -1.180771e-02     
   12.111608      12.111608        9.998227e-01      
   12.111608      12.373673        1.114104e-02      
   12.111608      12.626644        5.366766e-03      
   12.111608      12.869837        2.981080e-03      
   12.111608      13.102598        1.740159e-03      
   12.111608      13.324299        9.965816e-04      
   12.111608      13.534343        5.232183e-04      
   12.111608      13.732162        2.152481e-04      
   12.111608      13.917225        1.522648e-05      
   12.111608      14.089032        -1.119672e-04     
   12.111608      14.247120        -1.892727e-04     
   12.111608      14.391062        -2.322336e-04     
   12.111608      14.520471        -2.515522e-04     
   12.111608      14.634998        -2.545951e-04     
   12.111608      14.734334        -2.463445e-04     
   12.111608      14.818211        -2.300088e-04     
   12.111608      14.886403        -2.073769e-04     
   12.111608      14.938727        -1.788981e-04     
   12.111608      14.975043        -1.431915e-04     
   12.111608      14.995261        -9.396842e-05     
   12.373673      0.001185         -9.830736e-10     
   12.373673      0.006239         -7.893994e-09     
   12.373673      0.015318         -2.426990e-08     
   12.373673      0.028399         -5.246969e-08     
   12.373673      0.045447         -9.433581e-08     
   12.373673      0.066417         -1.513661e-07     
   12.373673      0.091251         -2.247957e-07     
   12.373673      0.119882         -3.156483e-07     
   12.373673      0.152235         -4.247745e-07     
   12.373673      0.188220         -5.528841e-07     
   12.373673      0.227742         -7.005760e-07     
   12.373673      0.270694         -8.683648e-07     
   12.373673      0.316959         -1.056706e-06     
   12.373673      0.366414         -1.266016e-06     
   12.373673      0.418925         -1.496692e-06     
   12.373673      0.474351         -1.749123e-06     
   12.373673      0.532541         -2.023696e-06     
   12.373673      0.593339         -2.320798e-06     
   12.373673      0.656582         -2.640808e-06     
   12.373673      0.722098         -2.984082e-06     
   12.373673      0.789711         -3.350933e-06     
   12.373673      0.859239         -3.741590e-06     
   12.373673      0.930495         -4.156163e-06     
   12.373673      1.003286         -4.594598e-06     
   12.373673      1.077416         -5.056632e-06     
   12.373673      1.152685         -5.541737e-06     
   12.373673      1.228890         -6.049052e-06     
   12.373673      1.305826         -6.577333e-06     
   12.373673      1.383286         -7.124910e-06     
   12.373673      1.461060         -7.689651e-06     
   12.373673      1.538940         -8.268914e-06     
   12.373673      1.616714         -8.859496e-06     
   12.373673      1.694174         -9.457632e-06     
   12.373673      1.771110         -1.005901e-05     
   12.373673      1.847315         -1.065879e-05     
   12.373673      1.922584         -1.125161e-05     
   12.373673      1.996714         -1.183160e-05     
   12.373673      2.069505         -1.239249e-05     
   12.373673      2.140761         -1.292770e-05     
   12.373673      2.210289         -1.343034e-05     
   12.373673      2.277902         -1.389335e-05     
   12.373673      2.343418         -1.430956e-05     
   12.373673      2.406661         -1.467183e-05     
   12.373673      2.467459         -1.497310e-05     
   12.373673      2.525649         -1.520644e-05     
   12.373673      2.581075         -1.536515e-05     
   12.373673      2.633586         -1.544275e-05     
   12.373673      2.683041         -1.543298e-05     
   12.373673      2.729306         -1.532981e-05     
   12.373673      2.772258         -1.512726e-05     
   12.373673      2.811780         -1.481923e-05     
   12.373673      2.847765         -1.439923e-05     
   12.373673      2.880118         -1.385982e-05     
   12.373673      2.908749         -1.319182e-05     
   12.373673      2.933583         -1.238290e-05     
   12.373673      2.954553         -1.141493e-05     
   12.373673      2.971601         -1.025877e-05     
   12.373673      2.984682         -8.861894e-06     
   12.373673      2.993761         -7.112341e-06     
   12.373673      2.998815         -4.677217e-06     
   12.373673      3.004739         -9.384817e-06     
   12.373673      3.024957         -1.446887e-05     
   12.373673      3.061273         -1.847559e-05     
   12.373673      3.113597         -2.214552e-05     
   12.373673      3.181789         -2.576104e-05     
   12.373673      3.265666         -2.947214e-05     
   12.373673      3.365002         -3.336686e-05     
   12.373673      3.479529         -3.749096e-05     
   12.373673      3.608938         -4.185048e-05     
   12.373673      3.752880         -4.640516e-05     
   12.373673      3.910968         -5.105565e-05     
   12.373673      4.082775         -5.562484e-05     
   12.373673      4.267838         -5.983427e-05     
   12.373673      4.465657         -6.327649e-05     
   12.373673      4.675701         -6.538519e-05     
   12.373673      4.897402         -6.540680e-05     
   12.373673      5.130163         -6.237880e-05     
   12.373673      5.373356         -5.512232e-05     
   12.373673      5.626327         -4.225809e-05     
   12.373673      5.888392         -2.225755e-05     
   12.373673      6.158845         6.462515e-06      
   12.373673      6.436958         4.539119e-05      
   12.373673      6.721980         9.571396e-05      
   12.373673      7.013143         1.580486e-04      
   12.373673      7.309662         2.321281e-04      
   12.373673      7.610739         3.164492e-04      
   12.373673      7.915560         4.079037e-04      
   12.373673      8.223305         5.014180e-04      
   12.373673      8.533144         5.896261e-04      
   12.373673      8.844241         6.625927e-04      
   12.373673      9.155759         7.076050e-04      
   12.373673      9.466856         7.090226e-04      
   12.373673      9.776695         6.481196e-04      
   12.373673      10.084440        5.027295e-04      
   12.373673      10.389261        2.461723e-04      
   12.373673      10.690338        -1.558251e-04     
   12.373673      10.986857        -7.536060e-04     
   12.373673      11.278020        -1.637412e-03     
   12.373673      11.563042        -3.012224e-03     
   12.373673      11.841155        -5.500011e-03     
   12.373673      12.111608        -1.131362e-02     
   12.373673      12.373673        9.998357e-01      
   12.373673      12.626644        1.067686e-02      
   12.373673      12.869837        5.217889e-03      
   12.373673      13.102598        2.940360e-03      
   12.373673      13.324299        1.756588e-03      
   12.373673      13.534343        1.045454e-03      
   12.373673      13.732162        5.898572e-04      
   12.373673      13.917225        2.902266e-04      
   12.373673      14.089032        9.242459e-05      
   12.373673      14.247120        -3.638977e-05     
   12.373673      14.391062        -1.175405e-04     
   12.373673      14.520471        -1.654156e-04     
   12.373673      14.634998        -1.898931e-04     
   12.373673      14.734334        -1.977508e-04     
   12.373673      14.818211        -1.935302e-04     
   12.373673      14.886403        -1.800507e-04     
   12.373673      14.938727        -1.586111e-04     
   12.373673      14.975043        -1.286430e-04     
   12.373673      14.995261        -8.500992e-05     
   12.626644      0.001185         -7.297425e-10     
   12.626644      0.006239         -5.859770e-09     
   12.626644      0.015318         -1.801577e-08     
   12.626644      0.028399         -3.894897e-08     
   12.626644      0.045447         -7.002776e-08     
   12.626644      0.066417         -1.123657e-07     
   12.626644      0.091251         -1.668829e-07     
   12.626644      0.119882         -2.343455e-07     
   12.626644      0.152235         -3.153943e-07     
   12.626644      0.188220         -4.105709e-07     
   12.626644      0.227742         -5.203406e-07     
   12.626644      0.270694         -6.451133e-07     
   12.626644      0.316959         -7.852636e-07     
   12.626644      0.366414         -9.411479e-07     
   12.626644      0.418925         -1.113118e-06     
   12.626644      0.474351         -1.301535e-06     
   12.626644      0.532541         -1.506770e-06     
   12.626644      0.593339         -1.729214e-06     
   12.626644      0.656582         -1.969262e-06     
   12.626644      0.722098         -2.227308e-06     
   12.626644      0.789711         -2.503722e-06     
   12.626644      0.859239         -2.798829e-06     
   12.626644      0.930495         -3.112876e-06     
   12.626644      1.003286         -3.446006e-06     
   12.626644      1.077416         -3.798205e-06     
   12.626644      1.152685         -4.169264e-06     
   12.626644      1.228890         -4.558727e-06     
   12.626644      1.305826         -4.965858e-06     
   12.626644      1.383286         -5.389595e-06     
   12.626644      1.461060         -5.828499e-06     
   12.626644      1.538940         -6.280715e-06     
   12.626644      1.616714         -6.743956e-06     
   12.626644      1.694174         -7.215490e-06     
   12.626644      1.771110         -7.692128e-06     
   12.626644      1.847315         -8.170203e-06     
   12.626644      1.922584         -8.645584e-06     
   12.626644      1.996714         -9.113723e-06     
   12.626644      2.069505         -9.569693e-06     
   12.626644      2.140761         -1.000822e-05     
   12.626644      2.210289         -1.042375e-05     
   12.626644      2.277902         -1.081047e-05     
   12.626644      2.343418         -1.116247e-05     
   12.626644      2.406661         -1.147373e-05     
   12.626644      2.467459         -1.173824e-05     
   12.626644      2.525649         -1.195003e-05     
   12.626644      2.581075         -1.210322e-05     
   12.626644      2.633586         -1.219211e-05     
   12.626644      2.683041         -1.221114e-05     
   12.626644      2.729306         -1.215490e-05     
   12.626644      2.772258         -1.201803e-05     
   12.626644      2.811780         -1.179511e-05     
   12.626644      2.847765         -1.148043e-05     
   12.626644      2.880118         -1.106761e-05     
   12.626644      2.908749         -1.054892e-05     
   12.626644      2.933583         -9.914199e-06     
   12.626644      2.954553         -9.148762e-06     
   12.626644      2.971601         -8.229173e-06     
   12.626644      2.984682         -7.113355e-06     
   12.626644      2.993761         -5.711639e-06     
   12.626644      2.998815         -3.757054e-06     
   12.626644      3.004739         -7.540793e-06     
   12.626644      3.024957         -1.163795e-05     
   12.626644      3.061273         -1.488878e-05     
   12.626644      3.113597         -1.789571e-05     
   12.626644      3.181789         -2.089462e-05     
   12.626644      3.265666         -2.401745e-05     
   12.626644      3.365002         -2.734963e-05     
   12.626644      3.479529         -3.094668e-05     
   12.626644      3.608938         -3.483697e-05     
   12.626644      3.752880         -3.901707e-05     
   12.626644      3.910968         -4.344153e-05     
   12.626644      4.082775         -4.800764e-05     
   12.626644      4.267838         -5.253506e-05     
   12.626644      4.465657         -5.674060e-05     
   12.626644      4.675701         -6.020941e-05     
   12.626644      4.897402         -6.236468e-05     
   12.626644      5.130163         -6.243981e-05     
   12.626644      5.373356         -5.945916e-05     
   12.626644      5.626327         -5.223501e-05     
   12.626644      5.888392         -3.939118e-05     
   12.626644      6.158845         -1.942189e-05     
   12.626644      6.436958         9.200832e-06      
   12.626644      6.721980         4.786820e-05      
   12.626644      7.013143         9.761901e-05      
   12.626644      7.309662         1.588725e-04      
   12.626644      7.610739         2.311192e-04      
   12.626644      7.915560         3.125888e-04      
   12.626644      8.223305         3.999156e-04      
   12.626644      8.533144         4.878266e-04      
   12.626644      8.844241         5.688747e-04      
   12.626644      9.155759         6.332392e-04      
   12.626644      9.466856         6.686012e-04      
   12.626644      9.776695         6.600793e-04      
   12.626644      10.084440        5.901564e-04      
   12.626644      10.389261        4.383872e-04      
   12.626644      10.690338        1.803684e-04      
   12.626644      10.986857        -2.153013e-04     
   12.626644      11.278020        -7.953569e-04     
   12.626644      11.563042        -1.645068e-03     
   12.626644      11.841155        -2.960523e-03     
   12.626644      12.111608        -5.339451e-03     
   12.626644      12.373673        -1.083929e-02     
   12.626644      12.626644        9.998476e-01      
   12.626644      12.869837        1.022547e-02      
   12.626644      13.102598        5.085107e-03      
   12.626644      13.324299        2.907407e-03      
   12.626644      13.534343        1.776699e-03      
   12.626644      13.732162        1.096013e-03      
   12.626644      13.917225        6.574217e-04      
   12.626644      14.089032        3.661461e-04      
   12.626644      14.247120        1.710540e-04      
   12.626644      14.391062        4.136495e-05      
   12.626644      14.520471        -4.277555e-05     
   12.626644      14.634998        -9.470227e-05     
   12.626644      14.734334        -1.235412e-04     
   12.626644      14.818211        -1.355261e-04     
   12.626644      14.886403        -1.347754e-04     
   12.626644      14.938727        -1.236843e-04     
   12.626644      14.975043        -1.028044e-04     
   12.626644      14.995261        -6.879008e-05     
   12.869837      0.001185         -5.433876e-10     
   12.869837      0.006239         -4.363358e-09     
   12.869837      0.015318         -1.341510e-08     
   12.869837      0.028399         -2.900275e-08     
   12.869837      0.045447         -5.214568e-08     
   12.869837      0.066417         -8.367406e-08     
   12.869837      0.091251         -1.242751e-07     
   12.869837      0.119882         -1.745228e-07     
   12.869837      0.152235         -2.349002e-07     
   12.869837      0.188220         -3.058193e-07     
   12.869837      0.227742         -3.876392e-07     
   12.869837      0.270694         -4.806828e-07     
   12.869837      0.316959         -5.852525e-07     
   12.869837      0.366414         -7.016441e-07     
   12.869837      0.418925         -8.301581e-07     
   12.869837      0.474351         -9.711085e-07     
   12.869837      0.532541         -1.124828e-06     
   12.869837      0.593339         -1.291667e-06     
   12.869837      0.656582         -1.471992e-06     
   12.869837      0.722098         -1.666177e-06     
   12.869837      0.789711         -1.874591e-06     
   12.869837      0.859239         -2.097583e-06     
   12.869837      0.930495         -2.335449e-06     
   12.869837      1.003286         -2.588411e-06     
   12.869837      1.077416         -2.856580e-06     
   12.869837      1.152685         -3.139927e-06     
   12.869837      1.228890         -3.438247e-06     
   12.869837      1.305826         -3.751121e-06     
   12.869837      1.383286         -4.077876e-06     
   12.869837      1.461060         -4.417549e-06     
   12.869837      1.538940         -4.768865e-06     
   12.869837      1.616714         -5.130209e-06     
   12.869837      1.694174         -5.499601e-06     
   12.869837      1.771110         -5.874666e-06     
   12.869837      1.847315         -6.252648e-06     
   12.869837      1.922584         -6.630417e-06     
   12.869837      1.996714         -7.004483e-06     
   12.869837      2.069505         -7.371002e-06     
   12.869837      2.140761         -7.725803e-06     
   12.869837      2.210289         -8.064440e-06     
   12.869837      2.277902         -8.382250e-06     
   12.869837      2.343418         -8.674396e-06     
   12.869837      2.406661         -8.935915e-06     
   12.869837      2.467459         -9.161777e-06     
   12.869837      2.525649         -9.346950e-06     
   12.869837      2.581075         -9.486446e-06     
   12.869837      2.633586         -9.575364e-06     
   12.869837      2.683041         -9.608894e-06     
   12.869837      2.729306         -9.582318e-06     
   12.869837      2.772258         -9.490974e-06     
   12.869837      2.811780         -9.330162e-06     
   12.869837      2.847765         -9.094978e-06     
   12.869837      2.880118         -8.780016e-06     
   12.869837      2.908749         -8.378872e-06     
   12.869837      2.933583         -7.883252e-06     
   12.869837      2.954553         -7.281333e-06     
   12.869837      2.971601         -6.554402e-06     
   12.869837      2.984682         -5.668980e-06     
   12.869837      2.993761         -4.553737e-06     
   12.869837      2.998815         -2.996079e-06     
   12.869837      3.004739         -6.015044e-06     
   12.869837      3.024957         -9.291718e-06     
   12.869837      3.061273         -1.190697e-05     
   12.869837      3.113597         -1.434669e-05     
   12.869837      3.181789         -1.680559e-05     
   12.869837      3.265666         -1.939745e-05     
   12.869837      3.365002         -2.220151e-05     
   12.869837      3.479529         -2.527642e-05     
   12.869837      3.608938         -2.866312e-05     
   12.869837      3.752880         -3.238170e-05     
   12.869837      3.910968         -3.642383e-05     
   12.869837      4.082775         -4.074037e-05     
   12.869837      4.267838         -4.522461e-05     
   12.869837      4.465657         -4.969024e-05     
   12.869837      4.675701         -5.384502e-05     
   12.869837      4.897402         -5.726110e-05     
   12.869837      5.130163         -5.934490e-05     
   12.869837      5.373356         -5.931090e-05     
   12.869837      5.626327         -5.616607e-05     
   12.869837      5.888392         -4.871315e-05     
   12.869837      6.158845         -3.558215e-05     
   12.869837      6.436958         -1.530294e-05     
   12.869837      6.721980         1.357931e-05      
   12.869837      7.013143         5.233290e-05      
   12.869837      7.309662         1.018173e-04      
   12.869837      7.610739         1.622177e-04      
   12.869837      7.915560         2.327475e-04      
   12.869837      8.223305         3.113413e-04      
   12.869837      8.533144         3.943585e-04      
   12.869837      8.844241         4.763244e-04      
   12.869837      9.155759         5.497295e-04      
   12.869837      9.466856         6.049038e-04      
   12.869837      9.776695         6.299722e-04      
   12.869837      10.084440        6.108688e-04      
   12.869837      10.389261        5.313307e-04      
   12.869837      10.690338        3.726475e-04      
   12.869837      10.986857        1.126462e-04      
   12.869837      11.278020        -2.773513e-04     
   12.869837      11.563042        -8.407691e-04     
   12.869837      11.841155        -1.658420e-03     
   12.869837      12.111608        -2.918441e-03     
   12.869837      12.373673        -5.196689e-03     
   12.869837      12.626644        -1.037899e-02     
   12.869837      12.869837        9.998584e-01      
   12.869837      13.102598        9.780072e-03      
   12.869837      13.324299        4.966634e-03      
   12.869837      13.534343        2.881075e-03      
   12.869837      13.732162        1.799616e-03      
   12.869837      13.917225        1.147514e-03      
   12.869837      14.089032        7.252262e-04      
   12.869837      14.247120        4.423223e-04      
   12.869837      14.391062        2.503808e-04      
   12.869837      14.520471        1.204757e-04      
   12.869837      14.634998        3.406315e-05      
   12.869837      14.734334        -2.126362e-05     
   12.869837      14.818211        -5.397970e-05     
   12.869837      14.886403        -6.987234e-05     
   12.869837      14.938727        -7.273849e-05     
   12.869837      14.975043        -6.460235e-05     
   12.869837      14.995261        -4.461409e-05     
   13.102598      0.001185         -4.066383e-10     
   13.102598      0.006239         -3.265273e-09     
   13.102598      0.015318         -1.003906e-08     
   13.102598      0.028399         -2.170404e-08     
   13.102598      0.045447         -3.902330e-08     
   13.102598      0.066417         -6.261876e-08     
   13.102598      0.091251         -9.300606e-08     
   13.102598      0.119882         -1.306170e-07     
   13.102598      0.152235         -1.758169e-07     
   13.102598      0.188220         -2.289198e-07     
   13.102598      0.227742         -2.902024e-07     
   13.102598      0.270694         -3.599174e-07     
