# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.316959   2.772258    3.021784011394E-01  -7.360240964782E-01  -2.430071656135E-03   8.976255691383E-04
   0.316959   2.811780    3.057344548730E-01  -7.186822120210E-01  -2.465541406231E-03   8.157754230347E-04
   0.316959   2.847765    3.085787920839E-01  -7.029411902199E-01  -2.497363014891E-03   7.482515111580E-04
   0.316959   2.880118    3.108250825503E-01  -6.888403218032E-01  -2.525359189867E-03   6.929170652095E-04
   0.316959   2.908749    3.125741910339E-01  -6.764085969073E-01  -2.549507943029E-03   6.479662555764E-04
   0.316959   2.933583    3.139141475028E-01  -6.656667360995E-01  -2.569884883274E-03   6.118911793600E-04
   0.316959   2.954553    3.149202508267E-01  -6.566290122731E-01  -2.586628235224E-03   5.834501159129E-04
   0.316959   2.971601    3.156552477838E-01  -6.493048291179E-01  -2.599902016383E-03   5.616418616630E-04
   0.316959   2.984682    3.161695509953E-01  -6.437000486161E-01  -2.609868229989E-03   5.456843437005E-04
   0.316959   2.993761    3.165014642924E-01  -6.398180196702E-01  -2.616668728808E-03   5.349961599058E-04
   0.316959   2.998815    3.166774309961E-01  -6.376597392704E-01  -2.620412119364E-03   5.291811744226E-04
   0.316959   3.004739    3.168757010240E-01  -6.351327927693E-01  -2.624760089277E-03   5.224873816992E-04
   0.316959   3.024957    3.174881982957E-01  -6.265313720068E-01  -2.639269432319E-03   5.006139304031E-04
   0.316959   3.061273    3.183441989605E-01  -6.111730186786E-01  -2.663992505945E-03   4.649567995829E-04
   0.316959   3.113597    3.190455318819E-01  -5.892692438097E-01  -2.696351071074E-03   4.212672864263E-04
   0.316959   3.181789    3.190666511956E-01  -5.611617378500E-01  -2.732262380094E-03   3.766819590579E-04
   0.316959   3.265666    3.178060176204E-01  -5.273461442255E-01  -2.765984977873E-03   3.386506271011E-04
   0.316959   3.365002    3.146473400145E-01  -4.884954230159E-01  -2.790206171208E-03   3.138400020791E-04
   0.316959   3.479529    3.090256032289E-01  -4.454738721566E-01  -2.796476749956E-03   3.071742347976E-04
   0.316959   3.608938    3.004912436178E-01  -3.993354299181E-01  -2.775987716270E-03   3.211609551827E-04
   0.316959   3.752880    2.887651250409E-01  -3.513015525015E-01  -2.720683047889E-03   3.555727222374E-04
   0.316959   3.910968    2.737772549498E-01  -3.027161243956E-01  -2.624467778104E-03   4.075357965339E-04
   0.316959   4.082775    2.556839015576E-01  -2.549780817598E-01  -2.484352786746E-03   4.719697578095E-04
   0.316959   4.267838    2.348605925766E-01  -2.094559788998E-01  -2.301268204052E-03   5.422961628453E-04
   0.316959   4.465657    2.118720325286E-01  -1.673925691661E-01  -2.080360028651E-03   6.112868218653E-04
   0.316959   4.675701    1.874233919554E-01  -1.298106941785E-01  -1.830626887568E-03   6.719298125371E-04
   0.316959   4.897402    1.622999694736E-01  -9.743373610943E-02  -1.563952707868E-03   7.181844958789E-04
   0.316959   5.130163    1.373032486550E-01  -7.063347161979E-02  -1.293681862123E-03   7.455435797220E-04
   0.316959   5.373356    1.131908427411E-01  -4.941504314700E-02  -1.032955674400E-03   7.513825174542E-04
   0.316959   5.626327    9.062610512490E-02  -3.344316717610E-02  -7.931823588561E-04   7.350627508025E-04
   0.316959   5.888392    7.014088323416E-02  -2.210631776829E-02  -5.828733438345E-04   6.978306337883E-04
   0.316959   6.158845    5.211277308520E-02  -1.460852931683E-02  -4.070188091895E-04   6.425543683850E-04
   0.316959   6.436958    3.675664927524E-02  -1.007338642767E-02  -2.670621569833E-04   5.733323431625E-04
   0.316959   6.721980    2.412926766051E-02  -7.643164740257E-03  -1.613791864500E-04   4.950235486684E-04
   0.316959   7.013143    1.414513676767E-02  -6.558459643515E-03  -8.610417989803E-05   4.127220131569E-04
   0.316959   7.309662    6.601395060209E-03  -6.209054296103E-03  -3.606055709062E-05   3.312544988754E-04
   0.316959   7.610739    1.208909662172E-03  -6.153724710531E-03  -5.628573838165E-06   2.547819291587E-04
   0.316959   7.915560   -2.373782733758E-03  -6.112943435242E-03   1.054697449810E-05   1.864466134480E-04
   0.316959   8.223305   -4.507148154878E-03  -5.942569839008E-03   1.711246261029E-05   1.282502851440E-04
   0.316959   8.533144   -5.541349842638E-03  -5.598110737584E-03   1.778580099409E-05   8.104623592414E-05
   0.316959   8.844241   -5.793490404691E-03  -5.098100158196E-03   1.532093945437E-05   4.468220840581E-05
   0.316959   9.155759   -5.532790050483E-03  -4.492666559800E-03   1.158871154663E-05   1.822256202141E-05
   0.316959   9.466856   -4.973756100697E-03  -3.840292836842E-03   7.737594726550E-06   2.910279078407E-16
   0.316959   9.776695   -4.276273378470E-03  -3.193276275716E-03   4.388088666118E-06  -1.094739336074E-05
   0.316959  10.084440   -3.550827674704E-03  -2.590681436875E-03   1.792756165657E-06  -1.696612683753E-05
   0.316959  10.389261   -2.866785188444E-03  -2.056699882899E-03  -2.910279078407E-16  -1.933069959967E-05
   0.316959  10.690338   -2.261821751573E-03  -1.602288521866E-03  -1.171293519802E-06  -1.930021615648E-05
   0.316959  10.986857   -1.751038618117E-03  -1.228326642821E-03  -1.786610705715E-06  -1.785229548601E-05
   0.316959  11.278020   -1.334835161471E-03  -9.290598841653E-04  -2.024066279034E-06  -1.569391654783E-05
   0.316959  11.563042   -1.005114732999E-03  -6.951125324511E-04  -2.018911930948E-06  -1.330826786221E-05
   0.316959  11.841155   -7.497530409664E-04  -5.157544555479E-04  -1.870820823765E-06  -1.099260576215E-05
   0.316959  12.111608   -5.555405871642E-04  -3.804325173875E-04  -1.646901154899E-06  -8.894980806986E-06
   0.316959  12.373673   -4.099627976483E-04  -2.796639425280E-04  -1.411560496974E-06  -7.099642505850E-06
   0.316959  12.626644   -3.020649376648E-04  -2.053670531832E-04  -1.174971145189E-06  -5.607022518090E-06
   0.316959  12.869837   -2.227635615912E-04  -1.510123599936E-04  -9.673061229679E-07  -4.400513295499E-06
   0.316959  13.102598   -1.648205298538E-04  -1.114449115782E-04  -7.855049165100E-07  -3.444758526500E-06
   0.316959  13.324299   -1.226321067286E-04  -8.273312011461E-05  -6.378661301279E-07  -2.697303982899E-06
   0.316959  13.534343   -9.195704896847E-05  -6.191214334768E-05  -5.102077951840E-07  -2.112912489952E-06
   0.316959  13.732162   -6.964990709798E-05  -4.681301494448E-05  -4.197996325176E-07  -1.676701922904E-06
   0.316959  13.917225   -5.338903309905E-05  -3.582553829311E-05  -3.352265750310E-07  -1.325590049844E-06
   0.316959  14.089032   -4.150415196365E-05  -2.781203162247E-05  -2.910279078407E-16  -1.067380535176E-06
   0.316959  14.247120   -3.278214073065E-05  -2.194171500616E-05  -2.910279078407E-16  -8.751713775429E-07
   0.316959  14.391062   -2.635067996613E-05  -1.761731840203E-05  -2.910279078407E-16  -7.178124405444E-07
   0.316959  14.520471   -2.159222808312E-05  -1.442205291806E-05  -2.910279078407E-16  -5.981762049425E-07
   0.316959  14.634998   -1.806369983167E-05  -1.205592510368E-05  -2.910279078407E-16  -5.128771839117E-07
   0.316959  14.734334   -1.544793137318E-05  -1.030356605359E-05  -2.910279078407E-16  -4.503049097217E-07
   0.316959  14.818211   -1.351968641626E-05  -9.012435976145E-06  -2.910279078407E-16  -4.013118387833E-07
   0.316959  14.886403   -1.212058633118E-05  -8.075939388054E-06  -2.910279078407E-16  -3.629454365790E-07
   0.316959  14.938727   -1.114048684388E-05  -7.420194282061E-06  -2.910279078407E-16  -3.349290014009E-07
   0.316959  14.975043   -1.050461936610E-05  -6.994935129942E-06  -2.910279078407E-16  -3.164935688485E-07
   0.316959  14.995261   -1.016559681339E-05  -6.768266304820E-06  -2.910279078407E-16  -3.066495441645E-07
   0.366414   0.001185   -1.104475302612E+00  -3.092375026986E-06  -4.098950189858E-01   4.129203750573E-07
   0.366414   0.006239   -1.104437174954E+00  -8.575076477230E-05  -4.098412177403E-01   1.144914615061E-05
   0.366414   0.015318   -1.104238328776E+00  -5.168015862887E-04  -4.095607496524E-01   6.897053780961E-05
   0.366414   0.028399   -1.103657538657E+00  -1.775494332427E-03  -4.087426384695E-01   2.366501348276E-04
   0.366414   0.045447   -1.102380101625E+00  -4.542294339354E-03  -4.069488607485E-01   6.037363351277E-04
   0.366414   0.066417   -1.100004153064E+00  -9.682234229115E-03  -4.036330835900E-01   1.280229194925E-03
   0.366414   0.091251   -1.096050423343E+00  -1.821769151354E-02  -3.981740929823E-01   2.388067912962E-03
   0.366414   0.119882   -1.089976494343E+00  -3.128688415551E-02  -3.899284752042E-01   4.047112220768E-03
   0.366414   0.152235   -1.081196709715E+00  -5.008433207651E-02  -3.783045086523E-01   6.355537349514E-03
   0.366414   0.188220   -1.069108844170E+00  -7.578018615481E-02  -3.628539984127E-01   9.365897307658E-03
   0.366414   0.227742   -1.053128318224E+00  -1.094171074444E-01  -3.433711289182E-01   1.306045029381E-02
   0.366414   0.270694   -1.032729882328E+00  -1.517870296967E-01  -3.199789917747E-01   1.733180284074E-02
   0.366414   0.316959   -1.007494988873E+00  -2.032963241201E-01  -2.931786131995E-01   2.197639846203E-02
   0.366414   0.366414   -9.771603766865E-01  -2.638365891731E-01  -2.638365891731E-01   2.670740921140E-02
   0.366414   0.418925   -9.416602252370E-01  -3.326875562299E-01  -2.330993262971E-01   3.118913746047E-02
   0.366414   0.474351   -9.011517438606E-01  -4.084837570780E-01  -2.022434947063E-01   3.508793627791E-02
   0.366414   0.532541   -8.560150200034E-01  -4.892713910483E-01  -1.724960499226E-01   3.812703989274E-02
   0.366414   0.593339   -8.068226264882E-01  -5.726627203139E-01  -1.448709842917E-01   4.012984117537E-02
   0.366414   0.656582   -7.542834096650E-01  -6.560664973406E-01  -1.200645879892E-01   4.103933210542E-02
   0.366414   0.722098   -6.991730485917E-01  -7.369471643838E-01  -9.842799649773E-02   4.091057442917E-02
   0.366414   0.789711   -6.422676403715E-01  -8.130566559253E-01  -8.000773397663E-02   3.988262757007E-02
   0.366414   0.859239   -5.842935590565E-01  -8.825953546271E-01  -6.462627738167E-02   3.814168488150E-02
   0.366414   0.930495   -5.258994002660E-01  -9.442850952214E-01  -5.197172131879E-02   3.588657794840E-02
   0.366414   1.003286   -4.676481874755E-01  -9.973630728669E-01  -4.167455382057E-02   3.330336331825E-02
   0.366414   1.077416   -4.100233675536E-01  -1.041520996993E+00  -3.336201511475E-02   3.055070678399E-02
   0.366414   1.152685   -3.534411903668E-01  -1.076816884912E+00  -2.669016408602E-02   2.775440608295E-02
   0.366414   1.228890   -2.982636440771E-01  -1.103581618610E+00  -2.135865107699E-02   2.500807444282E-02
   0.366414   1.305826   -2.448085952528E-01  -1.122334112480E+00  -1.711420118726E-02   2.237714357920E-02
   0.366414   1.383286   -1.933559741506E-01  -1.133711484536E+00  -1.374784599489E-02   1.990410083690E-02
   0.366414   1.461060   -1.441503131019E-01  -1.138415440926E+00  -1.108936064188E-02   1.761370681512E-02
   0.366414   1.538940   -9.740065935476E-02  -1.137173259452E+00  -9.000978139500E-03   1.551757696551E-02
   0.366414   1.616714   -5.327906716747E-02  -1.130710620841E+00  -7.371448406625E-03   1.361792045612E-02
   0.366414   1.694174   -1.191873847292E-02  -1.119733426655E+00  -6.110886968878E-03   1.191045140171E-02
   0.366414   1.771110    2.658738072315E-02  -1.104916095355E+00  -5.146523032535E-03   1.038658291959E-02
   0.366414   1.847315    6.218705315918E-02  -1.086894386160E+00  -4.419283392477E-03   9.035044128798E-03
   0.366414   1.922584    9.486801122002E-02  -1.066261290611E+00  -3.881092601255E-03   7.843050349185E-03
   0.366414   1.996714    1.246560027899E-01  -1.043564980751E+00  -3.492752405565E-03   6.797137294883E-03
   0.366414   2.069505    1.516117495086E-01  -1.019308139648E+00  -3.222278764830E-03   5.883746438911E-03
   0.366414   2.140761    1.758270268659E-01  -9.939482188158E-01  -3.043587769990E-03   5.089628604003E-03
   0.366414   2.210289    1.974201286980E-01  -9.678983492309E-01  -2.935449758160E-03   4.402114438589E-03
   0.366414   2.277902    2.165309845740E-01  -9.415287336204E-01  -2.880652920091E-03   3.809286946303E-03
   0.366414   2.343418    2.333161765575E-01  -9.151684048122E-01  -2.865319750192E-03   3.300083904715E-03
   0.366414   2.406661    2.479440686205E-01  -8.891072739527E-01  -2.878340759275E-03   2.864349571669E-03
   0.366414   2.467459    2.605902267697E-01  -8.635984276616E-01  -2.910911034475E-03   2.492847035852E-03
   0.366414   2.525649    2.714332474907E-01  -8.388606112220E-01  -2.956134037860E-03   2.177245480333E-03
   0.366414   2.581075    2.806510808218E-01  -8.150808640138E-01  -3.008688805494E-03   1.910087812983E-03
   0.366414   2.633586    2.884178856616E-01  -7.924172543365E-01  -3.064544833217E-03   1.684746110208E-03
   0.366414   2.683041    2.949014298883E-01  -7.710016776577E-01  -3.120722118000E-03   1.495368165181E-03
   0.366414   2.729306    3.002610116671E-01  -7.509426625437E-01  -3.175084659918E-03   1.336820033200E-03
   0.366414   2.772258    3.046458657585E-01  -7.323281445317E-01  -3.226167719205E-03   1.204626216001E-03
   0.366414   2.811780    3.081940016021E-01  -7.152281628627E-01  -3.273026526900E-03   1.094911509041E-03
   0.366414   2.847765    3.110314119281E-01  -6.996974388763E-01  -3.315111045145E-03   1.004344268322E-03
   0.366414   2.880118    3.132715974917E-01  -6.857778200892E-01  -3.352171738372E-03   9.300804949960E-04
   0.366414   2.908749    3.150153259717E-01  -6.735005205962E-01  -3.384160016108E-03   8.697174745430E-04
   0.366414   2.933583    3.163505893079E-01  -6.628881853172E-01  -3.411170890615E-03   8.212456566532E-04
   0.366414   2.954553    3.173526828905E-01  -6.539567117763E-01  -3.433376435719E-03   7.830113638668E-04
   0.366414   2.971601    3.180843728190E-01  -6.467168477725E-01  -3.450986118312E-03   7.536807157780E-04
   0.366414   2.984682    3.185961037052E-01  -6.411755336656E-01  -3.464212732367E-03   7.322104766395E-04
   0.366414   2.993761    3.189262114086E-01  -6.373369334248E-01  -3.473240936143E-03   7.178254407665E-04
   0.366414   2.998815    3.191011650516E-01  -6.352026121059E-01  -3.478211422156E-03   7.099975965432E-04
   0.366414   3.004739    3.192982400106E-01  -6.327035493801E-01  -3.483985358908E-03   7.009853387849E-04
   0.366414   3.024957    3.199065911567E-01  -6.241956989221E-01  -3.503257362769E-03   6.715248265117E-04
   0.366414   3.061273    3.207548453171E-01  -6.089993697474E-01  -3.536114664749E-03   6.234566807165E-04
   0.366414   3.113597    3.214442043383E-01  -5.873158534165E-01  -3.579164422042E-03   5.644626717398E-04
   0.366414   3.181789    3.214479677886E-01  -5.594732107873E-01  -3.627017135861E-03   5.040824743399E-04
   0.366414   3.265666    3.201627533939E-01  -5.259512048697E-01  -3.672075834273E-03   4.522862368002E-04
   0.366414   3.365002    3.169696784355E-01  -4.874059293588E-01  -3.704644142172E-03   4.180134469593E-04
   0.366414   3.479529    3.113005012652E-01  -4.446851039533E-01  -3.713491355164E-03   4.078946011933E-04
   0.366414   3.608938    3.027021411249E-01  -3.988275957863E-01  -3.686910476903E-03   4.253394544456E-04
   0.366414   3.752880    2.908921846521E-01  -3.510422845471E-01  -3.614154408128E-03   4.701199137152E-04
   0.366414   3.910968    2.757982940550E-01  -3.026637848887E-01  -3.487076111528E-03   5.384720480685E-04
   0.366414   4.082775    2.575760050796E-01  -2.550855516125E-01  -3.301648742767E-03   6.236771841784E-04
   0.366414   4.267838    2.366022474094E-01  -2.096746022805E-01  -3.059058441173E-03   7.170000748595E-04
   0.366414   4.465657    2.134454519720E-01  -1.676758762977E-01  -2.766086137850E-03   8.088225438792E-04
   0.366414   4.675701    1.888166218547E-01  -1.301175969220E-01  -2.434651678382E-03   8.897901152240E-04
   0.366414   4.897402    1.635083451053E-01  -9.773089074896E-02  -2.080535936765E-03   9.518177358840E-04
   0.366414   5.130163    1.383298866990E-01  -7.089659917035E-02  -1.721455947090E-03   9.888576197591E-04
   0.366414   5.373356    1.140460767523E-01  -4.962922154760E-02  -1.374903015831E-03   9.973469923995E-04
   0.366414   5.626327    9.132597766338E-02  -3.360211415160E-02  -1.056073886766E-03   9.763669356840E-04
   0.366414   5.888392    7.070503764027E-02  -2.221091044029E-02  -7.763106122622E-04   9.275216763834E-04
   0.366414   6.158845    5.256218647128E-02  -1.466487894243E-02  -5.422814438956E-04   8.545861671681E-04
   0.366414   6.436958    3.711162516813E-02  -1.009078157380E-02  -3.559465813148E-04   7.629818183753E-04
   0.366414   6.721980    2.440798964175E-02  -7.632162555205E-03  -2.151894432421E-04   6.591456967042E-04
   0.366414   7.013143    1.436292428629E-02  -6.529318862708E-03  -1.148845415896E-04   5.498644254495E-04
   0.366414   7.309662    6.770578457144E-03  -6.170673824692E-03  -4.816346712769E-05   4.415809189033E-04
   0.366414   7.610739    1.339145794193E-03  -6.113058263771E-03  -7.566633703325E-06   3.398357325246E-04
   0.366414   7.915560   -2.274949956876E-03  -6.074832218910E-03   1.403019536785E-05   2.488455436607E-04
   0.366414   8.223305   -4.433707507881E-03  -5.909893765438E-03   2.281399453502E-05   1.713048245414E-04
   0.366414   8.533144   -5.488357295494E-03  -5.572132253606E-03   2.374005016417E-05   1.083713009806E-04
   0.366414   8.844241   -5.756747966734E-03  -5.078913325472E-03   2.046437281622E-05   5.984902284788E-05
   0.366414   9.155759   -5.508673687052E-03  -4.479602107488E-03   1.548842677011E-05   2.451299291209E-05
   0.366414   9.466856   -4.959144105063E-03  -3.832282930912E-03   1.035447377683E-05   4.704568178947E-07
   0.366414   9.776695   -4.268536130790E-03  -3.189139594030E-03   5.886356141359E-06  -1.448172567696E-05
   0.366414  10.084440   -3.547820874434E-03  -2.589301986982E-03   2.419912983839E-06  -2.255043515025E-05
   0.366414  10.389261   -2.866828504954E-03  -2.057126583132E-03  -2.910279078407E-16  -2.573778053739E-05
   0.366414  10.690338   -2.263659356959E-03  -1.603776366488E-03  -1.545441778020E-06  -2.572123821861E-05
   0.366414  10.986857   -1.753782393975E-03  -1.230334659811E-03  -2.372884424058E-06  -2.380801292494E-05
   0.366414  11.278020   -1.337895672382E-03  -9.312219096489E-04  -2.695573472637E-06  -2.094517253204E-05
   0.366414  11.563042   -1.008125158906E-03  -6.972005886882E-04  -2.689736371980E-06  -1.777070490547E-05
   0.366414  11.841155   -7.525081470364E-04  -5.176473626502E-04  -2.493730770524E-06  -1.468146731717E-05
   0.366414  12.111608   -5.579497148760E-04  -3.820782725264E-04  -2.200792316385E-06  -1.188751904697E-05
   0.366414  12.373673   -4.120050769734E-04  -2.810502834161E-04  -1.882276363341E-06  -9.488679795634E-06
   0.366414  12.626644   -3.037595654715E-04  -2.065141725006E-04  -1.571059683095E-06  -7.498015632228E-06
   0.366414  12.869837   -2.241481462952E-04  -1.519467336364E-04  -1.292289410380E-06  -5.886153742476E-06
   0.366414  13.102598   -1.659422266828E-04  -1.121997562961E-04  -1.050818346263E-06  -4.609011385112E-06
   0.366414  13.324299   -1.235356510755E-04  -8.334032005370E-05  -8.520477251734E-07  -3.609140316704E-06
   0.366414  13.534343   -9.268416368159E-05  -6.239926014452E-05  -6.845483090246E-07  -2.830695962863E-06
   0.366414  13.732162   -7.023688486207E-05  -4.720620638858E-05  -5.591316969039E-07  -2.241616043635E-06
   0.366414  13.917225   -5.386422650848E-05  -3.614314902255E-05  -4.501427498190E-07  -1.777626047782E-06
   0.366414  14.089032   -4.189252077541E-05  -2.807095357617E-05  -3.686010272048E-07  -1.430478752900E-06
   0.366414  14.247120   -3.310349977220E-05  -2.215641949962E-05  -3.089585667174E-07  -1.169911509738E-06
   0.366414  14.391062   -2.661875459040E-05  -1.779621567632E-05  -2.910279078407E-16  -9.623546662352E-07
   0.366414  14.520471   -2.181874546306E-05  -1.457253270566E-05  -2.910279078407E-16  -8.037111228024E-07
   0.366414  14.634998   -1.825904496826E-05  -1.218555496986E-05  -2.910279078407E-16  -6.879733283409E-07
   0.366414  14.734334   -1.561987608272E-05  -1.041797066650E-05  -2.910279078407E-16  -6.023415132436E-07
   0.366414  14.818211   -1.367368020107E-05  -9.115162904644E-06  -2.910279078407E-16  -5.364399339081E-07
   0.366414  14.886403   -1.226085677838E-05  -8.169530459467E-06  -2.910279078407E-16  -4.858262161086E-07
   0.366414  14.938727   -1.127075281351E-05  -7.506982110454E-06  -2.910279078407E-16  -4.490727713456E-07
   0.366414  14.975043   -1.062826952416E-05  -7.077185476560E-06  -2.910279078407E-16  -4.248858150889E-07
   0.366414  14.995261   -1.028569190350E-05  -6.848072631890E-06  -2.910279078407E-16  -4.119435451266E-07
   0.418925   0.001185   -1.053993065616E+00  -2.659656546392E-06  -5.001743613012E-01   4.626591473638E-07
   0.418925   0.006239   -1.053960133765E+00  -7.375216162240E-05  -5.001145143481E-01   1.282846234403E-05
   0.418925   0.015318   -1.053788381159E+00  -4.445040131776E-04  -4.998025010835E-01   7.728642435517E-05
   0.418925   0.028399   -1.053286659913E+00  -1.527305245347E-03  -4.988921768555E-01   2.652388048916E-04
   0.418925   0.045447   -1.052182781000E+00  -3.908426152347E-03  -4.968951996960E-01   6.769822637625E-04
   0.418925   0.066417   -1.050128350354E+00  -8.335382963043E-03  -4.932001304386E-01   1.436772096854E-03
   0.418925   0.091251   -1.046705932312E+00  -1.569692888199E-02  -4.871062174384E-01   2.683859645878E-03
   0.418925   0.119882   -1.041439196672E+00  -2.699314187049E-02  -4.778766374103E-01   4.558193164283E-03
   0.418925   0.152235   -1.033806873834E+00  -4.329271726872E-02  -4.648138674803E-01   7.180168314809E-03
   0.418925   0.188220   -1.023261520103E+00  -6.567442168617E-02  -4.473553802040E-01   1.062524743775E-02
   0.418925   0.227742   -1.009254213966E+00  -9.514997173526E-02  -4.251808926428E-01   1.489644571503E-02
   0.418925   0.270694   -9.912661405193E-01  -1.325670421320E-01  -3.983139807045E-01   1.990023174848E-02
   0.418925   0.316959   -9.688472337656E-01  -1.784946075974E-01  -3.671934569426E-01   2.543345447683E-02
   0.418925   0.366414   -9.416602252370E-01  -2.330993262971E-01  -3.326875562299E-01   3.118913746047E-02
   0.418925   0.418925   -9.095254687583E-01  -2.960310394615E-01  -2.960310394615E-01   3.678601791862E-02
   0.418925   0.474351   -8.724584515012E-01  -3.663451018314E-01  -2.586837824169E-01   4.182010795780E-02
   0.418925   0.532541   -8.306895717610E-01  -4.424934261785E-01  -2.221353530825E-01   4.592814234673E-02
   0.418925   0.593339   -7.846573415184E-01  -5.224079489378E-01  -1.877026205243E-01   4.884606349715E-02
   0.418925   0.656582   -7.349721155261E-01  -6.036772666859E-01  -1.563734351609E-01   5.044575055595E-02
   0.418925   0.722098   -6.823568979077E-01  -6.837866079842E-01  -1.287328752162E-01   5.074048282703E-02
   0.418925   0.789711   -6.275794042750E-01  -7.603683318571E-01  -1.049772977092E-01   4.986131603393E-02
   0.418925   0.859239   -5.713913282678E-01  -8.314080350724E-01  -8.499240179247E-02   4.801598301685E-02
   0.418925   0.930495   -5.144859923289E-01  -8.953705607541E-01  -6.845853670651E-02   4.544473511838E-02
   0.418925   1.003286   -4.574774917795E-01  -9.512389057994E-01  -5.495103448356E-02   4.238410118241E-02
   0.418925   1.077416   -4.008975747852E-01  -9.984825506470E-01  -4.401729778471E-02   3.904338928647E-02
   0.418925   1.152685   -3.452032542715E-01  -1.036982482496E+00  -3.522612149308E-02   3.559352864743E-02
   0.418925   1.228890   -2.907883691095E-01  -1.066939144650E+00  -2.819330034835E-02   3.216508758659E-02
   0.418925   1.305826   -2.379943997820E-01  -1.088782200349E+00  -2.259064043049E-02   2.885177830761E-02
   0.418925   1.383286   -1.871182495302E-01  -1.103092552171E+00  -1.814512197660E-02   2.571644891481E-02
   0.418925   1.461060   -1.384165551517E-01  -1.110540393594E+00  -1.463321019819E-02   2.279760045204E-02
   0.418925   1.538940   -9.210716846289E-02  -1.111838941215E+00  -1.187345610919E-02   2.011537362120E-02
   0.418925   1.616714   -4.836886647997E-02  -1.107711527745E+00  -9.719108067921E-03   1.767657058170E-02
   0.418925   1.694174   -7.340357786448E-03  -1.098869146663E+00  -8.051525178834E-03   1.547863731191E-02
   0.418925   1.771110    3.088056470861E-02  -1.085995729553E+00  -6.774650965922E-03   1.351270584821E-02
   0.418925   1.847315    6.623714877325E-02  -1.069738906948E+00  -5.810533731253E-03   1.176585871336E-02
   0.418925   1.922584    9.871278214618E-02  -1.050704548310E+00  -5.095765160793E-03   1.022278205467E-02
   0.418925   1.996714    1.283289859452E-01  -1.029453861269E+00  -4.578673302855E-03   8.866953846005E-03
   0.418925   2.069505    1.551423794302E-01  -1.006502202986E+00  -4.217114749512E-03   7.681484953820E-03
   0.418925   2.140761    1.792408052351E-01  -9.823190568792E-01  -3.976738873167E-03   6.649702624857E-03
   0.418925   2.210289    2.007388472494E-01  -9.573288012200E-01  -3.829594387419E-03   5.755549371479E-03
   0.418925   2.277902    2.197729973935E-01  -9.319120459779E-01  -3.753026124424E-03   4.983840207495E-03
   0.418925   2.343418    2.364967141617E-01  -9.064073939901E-01  -3.728766647344E-03   4.320422680185E-03
   0.418925   2.406661    2.510755793628E-01  -8.811135203404E-01  -3.742192519117E-03   3.752262401156E-03
   0.418925   2.467459    2.636827292732E-01  -8.562915116752E-01  -3.781708733233E-03   3.267474706336E-03
   0.418925   2.525649    2.744946816027E-01  -8.321673995012E-01  -3.838227548529E-03   2.855318903583E-03
   0.418925   2.581075    2.836876454487E-01  -8.089348459655E-01  -3.904731824774E-03   2.506164396090E-03
   0.418925   2.633586    2.914343544765E-01  -7.867579265832E-01  -3.975899957174E-03   2.211439153253E-03
   0.418925   2.683041    2.979014371357E-01  -7.657739699670E-01  -4.047789130883E-03   1.963565461338E-03
   0.418925   2.729306    3.032473060656E-01  -7.460964051856E-01  -4.117566672936E-03   1.755888437788E-03
   0.418925   2.772258    3.076205292234E-01  -7.278175698813E-01  -4.183280628640E-03   1.582601759909E-03
   0.418925   2.811780    3.111586318837E-01  -7.110114357064E-01  -4.243662295889E-03   1.438674037827E-03
   0.418925   2.847765    3.139872760013E-01  -6.957362233622E-01  -4.297967452126E-03   1.319775536887E-03
   0.418925   2.880118    3.162197487211E-01  -6.820368609645E-01  -4.345842316867E-03   1.222209136515E-03
   0.418925   2.908749    3.179566972066E-01  -6.699472549302E-01  -4.387203214641E-03   1.142848725788E-03
   0.418925   2.933583    3.192860586791E-01  -6.594923685150E-01  -4.422153632080E-03   1.079079245406E-03
   0.418925   2.954553    3.202831219558E-01  -6.506900685108E-01  -4.450906219931E-03   1.028746488539E-03
   0.418925   2.971601    3.210106720411E-01  -6.435527272282E-01  -4.473719352781E-03   9.901135276399E-04
   0.418925   2.984682    3.215191871630E-01  -6.380885857244E-01  -4.490859993548E-03   9.618211339655E-04
   0.418925   2.993761    3.218470399408E-01  -6.343027953611E-01  -4.502563181759E-03   9.428585417597E-04
   0.418925   2.998815    3.220207293895E-01  -6.321976097151E-01  -4.509007828943E-03   9.325372632392E-04
   0.418925   3.004739    3.222163142108E-01  -6.297324569277E-01  -4.516495571391E-03   9.206520179304E-04
   0.418925   3.024957    3.228195036542E-01  -6.213384085634E-01  -4.541497835800E-03   8.817817732487E-04
   0.418925   3.061273    3.236581418711E-01  -6.063391635596E-01  -4.584152879409E-03   8.182935693862E-04
   0.418925   3.113597    3.243327057581E-01  -5.849236336518E-01  -4.640113244110E-03   7.402202378277E-04
   0.418925   3.181789    3.243151401011E-01  -5.574033523492E-01  -4.702435952123E-03   6.600357713976E-04
   0.418925   3.265666    3.229998846746E-01  -5.242388181298E-01  -4.761310336431E-03   5.907947735854E-04
   0.418925   3.365002    3.197649787210E-01  -4.860656523367E-01  -4.804185069340E-03   5.442293274489E-04
