#       k             kp                 V11                    V12                    V21                    V22          
   1.152685       2.847765         -9.871148e-06          1.304652e-05           2.235963e-06           8.071588e-06      
   1.152685       2.880118         -6.634446e-06          1.096737e-05           1.718418e-06           4.497355e-06      
   1.152685       2.908749         -4.510488e-06          8.646564e-06           1.351945e-06           2.580812e-06      
   1.152685       2.933583         -3.123899e-06          6.691318e-06           1.089720e-06           1.538161e-06      
   1.152685       2.954553         -2.223606e-06          5.215758e-06           9.025351e-07           9.614135e-07      
   1.152685       2.971601         -1.644559e-06          4.169216e-06           7.708796e-07           6.374071e-07      
   1.152685       2.984682         -1.280613e-06          3.465985e-06           6.814285e-07           4.541784e-07      
   1.152685       2.993761         -1.065652e-06          3.030849e-06           6.252460e-07           3.528725e-07      
   1.152685       2.998815         -9.610501e-07          2.811584e-06           5.967303e-07           3.032369e-07      
   1.152685       3.004739         -8.176871e-07          2.520207e-06           5.567748e-07           2.617371e-07      
   1.152685       3.024957         -4.464598e-07          1.717046e-06           4.421820e-07           1.505139e-07      
   1.152685       3.061273         -4.910774e-08          7.499521e-07           2.874319e-07           4.968768e-08      
   1.152685       3.113597         1.726206e-07           6.016291e-08           1.451249e-07           1.317062e-08      
   1.152685       3.181789         1.852278e-07           -1.865316e-07          5.152269e-08           1.553946e-08      
   1.152685       3.265666         9.982169e-08           -1.493509e-07          9.845273e-09           1.746252e-08      
   1.152685       3.365002         2.912880e-08           -5.869474e-08          -5.345732e-10          1.076929e-08      
   1.152685       3.479529         2.617489e-09           -1.240973e-08          -7.060713e-10          3.922823e-09      
   1.152685       3.608938         -1.014334e-09          -1.007099e-09          -6.671031e-11          8.565167e-10      
   1.152685       3.752880         -3.267193e-10          8.697840e-11           3.253086e-11           1.090076e-10      
   1.152685       3.910968         -2.645887e-11          1.536202e-11           8.068231e-12           9.007067e-12      
   1.152685       4.082775         1.496063e-12           -1.270954e-12          4.163359e-13           9.434151e-13      
   1.152685       4.267838         2.522271e-13           -2.876397e-13          -2.764141e-14          1.176854e-13      
   1.152685       4.465657         1.511152e-15           -1.207542e-14          -1.741828e-15          8.307751e-15      
   1.152685       4.675701         -4.724311e-16          -1.364692e-16          4.920737e-17           3.319206e-16      
   1.152685       4.897402         -5.149629e-18          -9.014624e-18          1.265552e-18           1.202932e-17      
   1.152685       5.130163         1.619983e-19           -4.034275e-19          -5.710010e-20          3.430301e-19      
   1.152685       5.373356         1.954672e-21           -5.739563e-21          -1.299796e-21          4.987865e-21      
   1.152685       5.626327         1.896344e-23           -4.134292e-23          -1.773267e-23          3.767744e-23      
   1.152685       5.888392         1.453268e-25           -1.729131e-25          -1.337963e-25          1.588541e-25      
   1.152685       6.158845         4.765369e-28           -4.099922e-28          -4.383286e-28          3.771550e-28      
   1.152685       6.436958         7.466768e-31           -5.429564e-31          -6.871345e-31          4.996502e-31      
   1.152685       6.721980         5.806247e-34           -3.885493e-34          -5.344102e-34          3.576246e-34      
   1.152685       7.013143         2.281609e-37           -1.463560e-37          -2.100126e-37          1.347146e-37      
   1.152685       7.309662         4.584708e-41           -2.871396e-41          -4.220029e-41          2.642999e-41      
   1.152685       7.610739         4.759434e-45           -2.937586e-45          -4.380734e-45          2.703846e-45      
   1.152685       7.915560         2.581113e-49           -1.578222e-49          -2.375638e-49          1.452583e-49      
   1.152685       8.223305         7.406289e-54           -4.502267e-54          -6.816352e-54          4.143643e-54      
   1.152685       8.533144         1.141904e-58           -6.919555e-59          -1.050891e-58          6.368043e-59      
   1.152685       8.844241         9.643194e-64           -5.836712e-64          -8.874120e-64          5.371214e-64      
   1.152685       9.155759         4.568915e-69           -2.766651e-69          -4.204304e-69          2.545864e-69      
   1.152685       9.466856         1.251393e-74           -7.590566e-75          -1.151469e-74          6.984453e-75      
   1.152685       9.776695         2.055035e-80           -1.249904e-80          -1.890847e-80          1.150041e-80      
   1.152685       10.084440        2.113600e-86           -1.290052e-86          -1.944644e-86          1.186928e-86      
   1.152685       10.389261        1.432453e-92           -8.779680e-93          -1.317891e-92          8.077509e-93      
   1.152685       10.690338        6.778835e-99           -4.174475e-99          -6.236447e-99          3.840466e-99      
   1.152685       10.986857        2.389521e-105         -1.479120e-105         -2.198254e-105          1.360724e-105     
   1.152685       11.278020       -1.255860e-110          1.120330e-110         -8.806031e-111          7.576369e-111     
   1.152685       11.563042        4.274591e-104         -3.715849e-104          2.644690e-104         -2.298997e-104     
   1.152685       11.841155        -1.365935e-97          1.175561e-97           -8.451009e-98          7.273170e-98      
   1.152685       12.111608        3.972790e-91           -3.382248e-91          2.457951e-91           -2.092584e-91     
   1.152685       12.373673        -9.633244e-85          8.119088e-85           -5.960066e-85          5.023261e-85      
   1.152685       12.626644        1.779889e-78           -1.483620e-78          1.101224e-78           -9.179218e-79     
   1.152685       12.869837        -2.283182e-72          1.884392e-72           -1.412646e-72          1.165907e-72      
   1.152685       13.102598        1.872308e-66           -1.528516e-66          1.158481e-66           -9.457622e-67     
   1.152685       13.324299        -9.592416e-61          7.762464e-61           -5.935667e-61          4.803316e-61      
   1.152685       13.534343        3.660714e-55           -2.939394e-55          2.265318e-55           -1.818953e-55     
   1.152685       13.732162        -1.276043e-49          1.017407e-49           -7.896144e-50          6.295707e-50      
   1.152685       13.917225        2.977888e-44           -2.351275e-44          1.842641e-44           -1.454909e-44     
   1.152685       14.089032        -3.180572e-39          2.471355e-39           -1.968026e-39          1.529187e-39      
   1.152685       14.247120        1.208853e-34           -9.338960e-35          7.479837e-35           -5.778539e-35     
   1.152685       14.391062        -8.848983e-31          6.950910e-31           -5.474652e-31          4.300386e-31      
   1.152685       14.520471        -8.602765e-27          6.096927e-27           -5.324263e-27          3.773437e-27      
   1.152685       14.634998        2.974784e-23           -2.492049e-23          1.840897e-23           -1.542174e-23     
   1.152685       14.734334        6.811961e-21           -7.686193e-21          4.216565e-21           -4.757431e-21     
   1.152685       14.818211        -6.962616e-18          3.277694e-18           -4.308940e-18          2.028419e-18      
   1.152685       14.886403        -3.873871e-16          1.833087e-16           -2.397616e-16          1.134525e-16      
   1.152685       14.938727        -3.509376e-15          1.629240e-15           -2.172214e-15          1.008452e-15      
   1.152685       14.975043        -1.617033e-14          7.444341e-15           -1.000952e-14          4.608060e-15      
   1.152685       14.995261        6.329131e-13           -7.532364e-12          3.916945e-13           -4.661808e-12     
   1.228890       0.001185         -7.859369e-01          3.464766e-08           -7.088622e-01          1.880458e-08      
   1.228890       0.006239         -7.859418e-01          -2.236547e-06          -7.088551e-01          5.070189e-06      
   1.228890       0.015318         -7.859670e-01          -1.313857e-05          -7.088176e-01          3.055677e-05      
   1.228890       0.028399         -7.860403e-01          -4.518742e-05          -7.087071e-01          1.050461e-04      
   1.228890       0.045447         -7.862001e-01          -1.158647e-04          -7.084617e-01          2.691262e-04      
   1.228890       0.066417         -7.864951e-01          -2.480207e-04          -7.079996e-01          5.751893e-04      
   1.228890       0.091251         -7.869813e-01          -4.699708e-04          -7.072178e-01          1.087067e-03      
   1.228890       0.119882         -7.877197e-01          -8.159720e-04          -7.059911e-01          1.879759e-03      
   1.228890       0.152235         -7.887723e-01          -1.327142e-03          -7.041682e-01          3.039323e-03      
   1.228890       0.188220         -7.901963e-01          -2.052993e-03          -7.015673e-01          4.662959e-03      
   1.228890       0.227742         -7.920371e-01          -3.053749e-03          -6.979700e-01          6.859211e-03      
   1.228890       0.270694         -7.943184e-01          -4.403633e-03          -6.931126e-01          9.748121e-03      
   1.228890       0.316959         -7.970297e-01          -6.195313e-03          -6.866771e-01          1.346093e-02      
   1.228890       0.366414         -8.001109e-01          -8.545681e-03          -6.782808e-01          1.813872e-02      
   1.228890       0.418925         -8.034334e-01          -1.160305e-02          -6.674688e-01          2.392891e-02      
   1.228890       0.474351         -8.067772e-01          -1.555573e-02          -6.537105e-01          3.097842e-02      
   1.228890       0.532541         -8.098051e-01          -2.064140e-02          -6.364061e-01          3.942141e-02      
   1.228890       0.593339         -8.120346e-01          -2.715624e-02          -6.149086e-01          4.935994e-02      
   1.228890       0.656582         -8.128103e-01          -3.546090e-02          -5.885691e-01          6.083548e-02      
   1.228890       0.722098         -8.112813e-01          -4.597882e-02          -5.568126e-01          7.379061e-02      
   1.228890       0.789711         -8.063908e-01          -5.917861e-02          -5.192471e-01          8.802274e-02      
   1.228890       0.859239         -7.968905e-01          -7.552871e-02          -4.758047e-01          1.031359e-01      
   1.228890       0.930495         -7.813919e-01          -9.540947e-02          -4.268918e-01          1.185031e-01      
   1.228890       1.003286         -7.584729e-01          -1.189700e-01          -3.735126e-01          1.332579e-01      
   1.228890       1.077416         -7.268481e-01          -1.459296e-01          -3.173108e-01          1.463368e-01      
   1.228890       1.152685         -6.856024e-01          -1.753560e-01          -2.604755e-01          1.565866e-01      
   1.228890       1.228890         -6.344583e-01          -2.054942e-01          -2.054942e-01          1.629309e-01      
   1.228890       1.305826         -5.740218e-01          -2.337594e-01          -1.547957e-01          1.645612e-01      
   1.228890       1.383286         -5.059265e-01          -2.569921e-01          -1.103807e-01          1.611008e-01      
   1.228890       1.461060         -4.328065e-01          -2.719919e-01          -7.355019e-02          1.526899e-01      
   1.228890       1.538940         -3.580604e-01          -2.762159e-01          -4.479220e-02          1.399720e-01      
   1.228890       1.616714         -2.854290e-01          -2.684327e-01          -2.382579e-02          1.239935e-01      
   1.228890       1.694174         -2.184623e-01          -2.491071e-01          -9.757830e-03          1.060456e-01      
   1.228890       1.771110         -1.599965e-01          -2.203748e-01          -1.301663e-03          8.748413e-02      
   1.228890       1.847315         -1.117677e-01          -1.856033e-01          2.987427e-03           6.955558e-02      
   1.228890       1.922584         -7.426034e-02          -1.486713e-01          4.498288e-03           5.325745e-02      
   1.228890       1.996714         -4.681771e-02          -1.131893e-01          4.403765e-03           3.925166e-02      
   1.228890       2.069505         -2.796258e-02          -8.188306e-02          3.574630e-03           2.784211e-02      
   1.228890       2.140761         -1.581495e-02          -5.628988e-02          2.569189e-03           1.901297e-02      
   1.228890       2.210289         -8.482856e-03          -3.678851e-02          1.681145e-03           1.251063e-02      
   1.228890       2.277902         -4.336615e-03          -2.287598e-02          1.017041e-03           7.943968e-03      
   1.228890       2.343418         -2.136293e-03          -1.354777e-02          5.751555e-04           4.878231e-03      
   1.228890       2.406661         -1.035377e-03          -7.649192e-03          3.072983e-04           2.905290e-03      
   1.228890       2.467459         -5.105072e-04          -4.120059e-03          1.572134e-04           1.684026e-03      
   1.228890       2.525649         -2.668821e-04          -2.116209e-03          7.855868e-05           9.540039e-04      
   1.228890       2.581075         -1.524911e-04          -1.033704e-03          3.950771e-05           5.307134e-04      
   1.228890       2.633586         -9.521002e-05          -4.764804e-04          2.080933e-05           2.914558e-04      
   1.228890       2.683041         -6.326992e-05          -2.032587e-04          1.193152e-05           1.589199e-04      
   1.228890       2.729306         -4.341462e-05          -7.616156e-05          7.576764e-06           8.656371e-05      
   1.228890       2.772258         -3.015284e-05          -2.072477e-05          5.262861e-06           4.740829e-05      
   1.228890       2.811780         -2.101961e-05          1.272142e-06           3.890379e-06           2.628366e-05      
   1.228890       2.847765         -1.469913e-05          8.536823e-06           2.988375e-06           1.485717e-05      
   1.228890       2.880118         -1.035196e-05          9.804559e-06           2.353627e-06           8.627507e-06      
   1.228890       2.908749         -7.388217e-06          8.948414e-06           1.891868e-06           5.188170e-06      
   1.228890       2.933583         -5.384576e-06          7.575708e-06           1.552879e-06           3.258462e-06      
   1.228890       2.954553         -4.041617e-06          6.287847e-06           1.305515e-06           2.156501e-06      
   1.228890       2.971601         -3.153003e-06          5.266051e-06           1.128424e-06           1.517675e-06      
   1.228890       2.984682         -2.580769e-06          4.532190e-06           1.006477e-06           1.145954e-06      
   1.228890       2.993761         -2.236238e-06          4.059456e-06           9.291761e-07           9.359505e-07      
   1.228890       2.998815         -2.066328e-06          3.816450e-06           8.897627e-07           8.324283e-07      
   1.228890       3.004739         -1.832044e-06          3.479877e-06           8.338280e-07           7.354096e-07      
   1.228890       3.024957         -1.206347e-06          2.523328e-06           6.717945e-07           4.725816e-07      
   1.228890       3.061273         -4.834469e-07          1.288825e-06           4.480549e-07           2.077277e-07      
   1.228890       3.113597         7.858373e-09           3.058016e-07           2.354369e-07           6.964414e-08      
   1.228890       3.181789         1.649927e-07           -1.377603e-07          8.941873e-08           3.364513e-08      
   1.228890       3.265666         1.181229e-07           -1.689033e-07          2.027204e-08           2.582790e-08      
   1.228890       3.365002         4.127360e-08           -7.703426e-08          7.393630e-10           1.529249e-08      
   1.228890       3.479529         5.702013e-09           -1.867596e-08          -8.646875e-10          5.707080e-09      
   1.228890       3.608938         -8.553382e-10          -2.074079e-09          -1.188234e-10          1.299181e-09      
   1.228890       3.752880         -4.137292e-10          1.694405e-11           3.958477e-11           1.749968e-10      
   1.228890       3.910968         -4.317526e-11          1.684492e-11           1.134320e-11           1.525872e-11      
   1.228890       4.082775         9.736336e-13           -1.481676e-12          6.764754e-13           1.509274e-12      
   1.228890       4.267838         3.312155e-13           -4.013671e-13          -3.324241e-14          1.781765e-13      
   1.228890       4.465657         5.426789e-15           -2.059778e-14          -2.564349e-15          1.276034e-14      
   1.228890       4.675701         -5.627987e-16          -3.855555e-16          5.720165e-17           5.293545e-16      
   1.228890       4.897402         -8.562569e-18          -1.687872e-17          1.555702e-18           1.924420e-17      
   1.228890       5.130163         2.093713e-19           -6.661798e-19          -8.780305e-20          5.416675e-19      
   1.228890       5.373356         3.172037e-21           -9.740203e-21          -2.033694e-21          7.880139e-21      
   1.228890       5.626327         3.330719e-23           -7.142294e-23          -2.814441e-23          5.969160e-23      
   1.228890       5.888392         2.517562e-25           -2.993470e-25          -2.121086e-25          2.518051e-25      
   1.228890       6.158845         8.247637e-28           -7.095858e-28          -6.945103e-28          5.975865e-28      
   1.228890       6.436958         1.291529e-30           -9.391330e-31          -1.088010e-30          7.911364e-31      
   1.228890       6.721980         1.003632e-33           -6.716161e-34          -8.455916e-34          5.658602e-34      
   1.228890       7.013143         3.941290e-37           -2.528160e-37          -3.320821e-37          2.130158e-37      
   1.228890       7.309662         7.915067e-41           -4.957153e-41          -6.669040e-41          4.176777e-41      
   1.228890       7.610739         8.212555e-45           -5.068866e-45          -6.919568e-45          4.270821e-45      
   1.228890       7.915560         4.451909e-49           -2.722106e-49          -3.750879e-49          2.293462e-49      
   1.228890       8.223305         1.276997e-53           -7.762806e-54          -1.075867e-53          6.540145e-54      
   1.228890       8.533144         1.968333e-58           -1.192740e-58          -1.658238e-58          1.004833e-58      
   1.228890       8.844241         1.661861e-63           -1.005868e-63          -1.399977e-63          8.473584e-64      
   1.228890       9.155759         7.872483e-69           -4.767079e-69          -6.631553e-69          4.015647e-69      
   1.228890       9.466856         2.155921e-74           -1.307714e-74          -1.815990e-74          1.101522e-74      
   1.228890       9.776695         3.540060e-80           -2.153117e-80          -2.981734e-80          1.813534e-80      
   1.228890       10.084440        3.640619e-86           -2.222078e-86          -3.066283e-86          1.871527e-86      
   1.228890       10.389261        2.467176e-92           -1.512161e-92          -2.077864e-92          1.273547e-92      
   1.228890       10.690338        1.167472e-98           -7.189407e-99          -9.832066e-99          6.054680e-99      
   1.228890       10.986857        4.115070e-105         -2.547237e-105         -3.465442e-105          2.145115e-105     
   1.228890       11.278020       -8.635304e-111          7.881645e-111         -7.715313e-111          6.526960e-111     
   1.228890       11.563042        3.164182e-104         -2.750586e-104          2.176978e-104         -1.892422e-104     
   1.228890       11.841155        -1.011103e-97          8.701829e-98           -6.956428e-98          5.986888e-98      
   1.228890       12.111608        2.940823e-91           -2.503682e-91          2.023290e-91           -1.722536e-91     
   1.228890       12.373673        -7.131371e-85          6.010457e-85           -4.906392e-85          4.135201e-85      
   1.228890       12.626644        1.317805e-78           -1.098455e-78          9.066557e-79           -7.557418e-79     
   1.228890       12.869837        -1.690813e-72          1.395488e-72           -1.163304e-72          9.601158e-73      
   1.228890       13.102598        1.386848e-66           -1.132201e-66          9.542071e-67           -7.789999e-67     
   1.228890       13.324299        -7.103135e-61          5.748007e-61           -4.887697e-61          3.955230e-61      
   1.228890       13.534343        2.705542e-55           -2.172410e-55          1.861988e-55           -1.495081e-55     
   1.228890       13.732162        -9.411474e-50          7.503853e-50           -6.477583e-50          5.164635e-50      
   1.228890       13.917225        2.195743e-44           -1.733712e-44          1.511210e-44           -1.193219e-44     
   1.228890       14.089032        -2.346365e-39          1.823170e-39           -1.614809e-39          1.254737e-39      
   1.228890       14.247120        8.923749e-35           -6.893985e-35          6.141177e-35           -4.744338e-35     
   1.228890       14.391062        -6.539004e-31          5.136301e-31           -4.499166e-31          3.534063e-31      
   1.228890       14.520471        -6.351742e-27          4.501400e-27           -4.372283e-27          3.098627e-27      
   1.228890       14.634998        2.198106e-23           -1.841391e-23          1.512846e-23           -1.267346e-23     
   1.228890       14.734334        5.031750e-21           -5.678712e-21          3.464156e-21           -3.909263e-21     
   1.228890       14.818211        -5.147359e-18          2.423201e-18           -3.542798e-18          1.667792e-18      
   1.228890       14.886403        -2.864089e-16          1.355270e-16           -1.971457e-16          9.328746e-17      
   1.228890       14.938727        -2.594968e-15          1.204725e-15           -1.786365e-15          8.293229e-16      
   1.228890       14.975043        -1.195915e-14          5.505645e-15           -8.232924e-15          3.790179e-15      
   1.228890       14.995261        4.681438e-13           -5.571425e-12          3.222110e-13           -3.834814e-12     
   1.305826       0.001185         -6.264151e-01          3.354920e-08           -6.187056e-01          2.206999e-08      
   1.305826       0.006239         -6.264208e-01          -1.257282e-06          -6.187029e-01          4.121054e-06      
   1.305826       0.015318         -6.264504e-01          -7.279877e-06          -6.186888e-01          2.483546e-05      
   1.305826       0.028399         -6.265363e-01          -2.503587e-05          -6.186468e-01          8.538565e-05      
   1.305826       0.045447         -6.267243e-01          -6.421463e-05          -6.185519e-01          2.187916e-04      
   1.305826       0.066417         -6.270719e-01          -1.375335e-04          -6.183705e-01          4.677540e-04      
   1.305826       0.091251         -6.276471e-01          -2.608513e-04          -6.180579e-01          8.844703e-04      
   1.305826       0.119882         -6.285253e-01          -4.535412e-04          -6.175567e-01          1.530626e-03      
   1.305826       0.152235         -6.297867e-01          -7.391938e-04          -6.167930e-01          2.477651e-03      
   1.305826       0.188220         -6.315114e-01          -1.146768e-03          -6.156708e-01          3.807298e-03      
   1.305826       0.227742         -6.337742e-01          -1.712331e-03          -6.140655e-01          5.612560e-03      
   1.305826       0.270694         -6.366363e-01          -2.481549e-03          -6.118139e-01          7.998817e-03      
   1.305826       0.316959         -6.401362e-01          -3.513128e-03          -6.087033e-01          1.108499e-02      
   1.305826       0.366414         -6.442768e-01          -4.883435e-03          -6.044578e-01          1.500420e-02      
   1.305826       0.418925         -6.490099e-01          -6.692513e-03          -5.987250e-01          1.990324e-02      
   1.305826       0.474351         -6.542173e-01          -9.071712e-03          -5.910637e-01          2.593961e-02      
   1.305826       0.532541         -6.596873e-01          -1.219293e-02          -5.809363e-01          3.327456e-02      
   1.305826       0.593339         -6.650889e-01          -1.627913e-02          -5.677114e-01          4.206011e-02      
   1.305826       0.656582         -6.699427e-01          -2.161492e-02          -5.506834e-01          5.241749e-02      
   1.305826       0.722098         -6.735932e-01          -2.855461e-02          -5.291169e-01          6.440514e-02      
   1.305826       0.789711         -6.751865e-01          -3.752261e-02          -5.023259e-01          7.797501e-02      
   1.305826       0.859239         -6.736619e-01          -4.899765e-02          -4.697929e-01          9.291926e-02      
   1.305826       0.930495         -6.677712e-01          -6.346806e-02          -4.313236e-01          1.088145e-01      
   1.305826       1.003286         -6.561380e-01          -8.134215e-02          -3.872167e-01          1.249777e-01      
   1.305826       1.077416         -6.373751e-01          -1.028002e-01          -3.384066e-01          1.404560e-01      
   1.305826       1.152685         -6.102689e-01          -1.275893e-01          -2.865159e-01          1.540749e-01      
   1.305826       1.228890         -5.740218e-01          -1.547957e-01          -2.337594e-01          1.645612e-01      
   1.305826       1.305826         -5.285207e-01          -1.826776e-01          -1.826776e-01          1.707342e-01      
   1.305826       1.383286         -4.745632e-01          -2.086756e-01          -1.357484e-01          1.717262e-01      
   1.305826       1.461060         -4.139611e-01          -2.297007e-01          -9.498647e-02          1.671685e-01      
   1.305826       1.538940         -3.494506e-01          -2.427014e-01          -6.165316e-02          1.572874e-01      
   1.305826       1.616714         -2.843898e-01          -2.453763e-01          -3.614438e-02          1.428819e-01      
   1.305826       1.694174         -2.222884e-01          -2.367988e-01          -1.805593e-02          1.251961e-01      
   1.305826       1.771110         -1.662706e-01          -2.177276e-01          -6.375508e-03          1.057214e-01      
   1.305826       1.847315         -1.186046e-01          -1.904830e-01          2.615861e-04           8.597377e-02      
   1.305826       1.922584         -8.042061e-02          -1.584234e-01          3.311626e-03           6.728829e-02      
   1.305826       1.996714         -5.168315e-02          -1.251964e-01          4.104203e-03           5.066751e-02      
   1.305826       2.069505         -3.140458e-02          -9.400275e-02          3.699537e-03           3.670564e-02      
   1.305826       2.140761         -1.801287e-02          -6.708356e-02          2.833303e-03           2.559415e-02      
   1.305826       2.210289         -9.749885e-03          -4.553647e-02          1.937754e-03           1.719407e-02      
   1.305826       2.277902         -4.992046e-03          -2.943729e-02          1.210888e-03           1.114648e-02      
   1.305826       2.343418         -2.436650e-03          -1.815207e-02          7.008151e-04           6.988698e-03      
   1.305826       2.406661         -1.154800e-03          -1.069704e-02          3.797265e-04           4.250404e-03      
   1.305826       2.467459         -5.509864e-04          -6.036344e-03          1.949544e-04           2.516597e-03      
   1.305826       2.525649         -2.797791e-04          -3.267624e-03          9.654549e-05           1.456831e-03      
   1.305826       2.581075         -1.593261e-04          -1.698616e-03          4.750159e-05           8.286058e-04      
   1.305826       2.633586         -1.026681e-04          -8.474175e-04          2.430657e-05           4.655909e-04      
   1.305826       2.683041         -7.204957e-05          -4.040704e-04          1.364717e-05           2.599966e-04      
   1.305826       2.729306         -5.255149e-05          -1.820143e-04          8.682043e-06           1.452153e-04      
   1.305826       2.772258         -3.869875e-05          -7.513735e-05          6.184111e-06           8.167206e-05      
   1.305826       2.811780         -2.845935e-05          -2.595398e-05          4.744496e-06           4.658291e-05      
   1.305826       2.847765         -2.089786e-05          -4.613123e-06          3.787775e-06           2.714395e-05      
   1.305826       2.880118         -1.539969e-05          3.813964e-06           3.088514e-06           1.628262e-05      
   1.305826       2.908749         -1.147111e-05          6.537797e-06           2.556303e-06           1.013389e-05      
   1.305826       2.933583         -8.707617e-06          6.922197e-06           2.149055e-06           6.595694e-06      
   1.305826       2.954553         -6.792075e-06          6.476768e-06           1.841574e-06           4.524402e-06      
   1.305826       2.971601         -5.488482e-06          5.846103e-06           1.615548e-06           3.295304e-06      
   1.305826       2.984682         -4.629742e-06          5.285943e-06           1.456850e-06           2.565490e-06      
   1.305826       2.993761         -4.103786e-06          4.886006e-06           1.354935e-06           2.147030e-06      
   1.305826       2.998815         -3.841434e-06          4.671228e-06           1.302640e-06           1.939821e-06      
   1.305826       3.004739         -3.477445e-06          4.342715e-06           1.227113e-06           1.732405e-06      
   1.305826       3.024957         -2.480515e-06          3.359102e-06           1.005280e-06           1.166465e-06      
   1.305826       3.061273         -1.261782e-06          1.945616e-06           6.898677e-07           5.641628e-07      
   1.305826       3.113597         -3.322965e-07          6.586238e-07           3.777329e-07           2.041965e-07      
   1.305826       3.181789         8.538543e-08           -4.188483e-08          1.526333e-07           7.500718e-08      
   1.305826       3.265666         1.283433e-07           -1.832266e-07          3.924317e-08           4.071551e-08      
   1.305826       3.365002         5.632421e-08           -1.005083e-07          3.702287e-09           2.219964e-08      
   1.305826       3.479529         1.042666e-08           -2.785769e-08          -9.253492e-10          8.393815e-09      
   1.305826       3.608938         -4.352063e-10          -3.839166e-09          -1.918068e-10          1.986277e-09      
   1.305826       3.752880         -5.127832e-10          -1.333302e-10          4.705800e-11           2.824497e-10      
   1.305826       3.910968         -6.778377e-11          1.473933e-11           1.588927e-11           2.598938e-11      
   1.305826       4.082775         -1.525234e-13          -1.884811e-12          1.078723e-12           2.469341e-12      
   1.305826       4.267838         4.270239e-13           -5.705588e-13          -3.832882e-14          2.750634e-13      
   1.305826       4.465657         1.177314e-14           -3.443765e-14          -3.734743e-15          1.986527e-14      
   1.305826       4.675701         -6.475128e-16          -8.475572e-16          6.328966e-17           8.540030e-16      
   1.305826       4.897402         -1.329124e-17          -3.140119e-17          1.750716e-18           3.124996e-17      
   1.305826       5.130163         2.790449e-19           -1.119935e-18          -1.388358e-19          8.696002e-19      
   1.305826       5.373356         5.185909e-21           -1.664529e-20          -3.237818e-21          1.265182e-20      
   1.305826       5.626327         5.834128e-23           -1.237493e-22          -4.538076e-23          9.608629e-23      
   1.305826       5.888392         4.372636e-25           -5.196442e-25          -3.416440e-25          4.055411e-25      
   1.305826       6.158845         1.431303e-27           -1.231429e-27          -1.117987e-27          9.619695e-28      
   1.305826       6.436958         2.239868e-30           -1.628683e-30          -1.750147e-30          1.272584e-30      
   1.305826       6.721980         1.739296e-33           -1.163901e-33          -1.359154e-33          9.095209e-34      
   1.305826       7.013143         6.825470e-37           -4.378198e-37          -5.333874e-37          3.421414e-37      
   1.305826       7.309662         1.369859e-40           -8.579259e-41          -1.070501e-40          6.704416e-41      
   1.305826       7.610739         1.420577e-44           -8.767873e-45          -1.110118e-44          6.851705e-45      
   1.305826       7.915560         7.697276e-49           -4.706450e-49          -6.014918e-49          3.677782e-49      
   1.305826       8.223305         2.207096e-53           -1.341678e-53          -1.724639e-53          1.048395e-53      
   1.305826       8.533144         3.400965e-58           -2.060859e-58          -2.657419e-58          1.610297e-58      
   1.305826       8.844241         2.870761e-63           -1.737570e-63          -2.243023e-63          1.357622e-63      
   1.305826       9.155759         1.359671e-68           -8.233293e-69          -1.062302e-68          6.432615e-69      
   1.305826       9.466856         3.722982e-74           -2.258241e-74          -2.908588e-74          1.764255e-74      
   1.305826       9.776695         6.112476e-80           -3.717695e-80          -4.775134e-80          2.904303e-80      
   1.305826       10.084440        6.285491e-86           -3.836391e-86          -4.910046e-86          2.996877e-86      
   1.305826       10.389261        4.259201e-92           -2.610512e-92          -3.327005e-92          2.039158e-92      
   1.305826       10.690338        2.015315e-98           -1.241050e-98          -1.574160e-98          9.693821e-99      
   1.305826       10.986857        7.103065e-105         -4.396811e-105         -5.547964e-105          3.434199e-105     
   1.305826       11.278020       -5.108108e-111          4.998914e-111         -6.988010e-111          5.737987e-111     
   1.305826       11.563042        2.296638e-104         -1.996441e-104          1.752483e-104         -1.523414e-104     
   1.305826       11.841155        -7.338799e-98          6.315964e-98           -5.599951e-98          4.819465e-98      
   1.305826       12.111608        2.134548e-91           -1.817258e-91          1.628783e-91           -1.386673e-91     
   1.305826       12.373673        -5.176520e-85          4.362868e-85           -3.949971e-85          3.329109e-85      
   1.305826       12.626644        9.566988e-79           -7.974573e-79          7.300131e-79           -6.085032e-79     
   1.305826       12.869837        -1.227777e-72          1.013327e-72           -9.368654e-73          7.732273e-73      
   1.305826       13.102598        1.007288e-66           -8.223378e-67          7.686426e-67           -6.275106e-67     
   1.305826       13.324299        -5.157633e-61          4.173624e-61           -3.936157e-61          3.185193e-61      
   1.305826       13.534343        1.960719e-55           -1.574339e-55          1.496779e-55           -1.201825e-55     
   1.305826       13.732162        -6.806205e-50          5.426612e-50           -5.196764e-50          4.143400e-50      
   1.305826       13.917225        1.587464e-44           -1.253429e-44          1.212068e-44           -9.570234e-45     
   1.305826       14.089032        -1.697220e-39          1.318777e-39           -1.295779e-39          1.006849e-39      
   1.305826       14.247120        6.459191e-35           -4.989983e-35          4.930984e-35           -3.809392e-35     
   1.305826       14.391062        -4.737914e-31          3.721489e-31           -3.615997e-31          2.840285e-31      
   1.305826       14.520471        -4.598553e-27          3.258802e-27           -3.511522e-27          2.488514e-27      
   1.305826       14.634998        1.592632e-23           -1.334164e-23          1.215896e-23           -1.018576e-23     
