#       k             kp                  U           
   13.917225      11.841155        2.077743e-04      
   13.917225      12.111608        1.467624e-05      
   13.917225      12.373673        -2.538406e-04     
   13.917225      12.626644        -6.157933e-04     
   13.917225      12.869837        -1.102837e-03     
   13.917225      13.102598        -1.780586e-03     
   13.917225      13.324299        -2.808881e-03     
   13.917225      13.534343        -4.681638e-03     
   13.917225      13.732162        -9.862576e-03     
   13.917225      13.917225        9.998702e-01      
   13.917225      14.089032        9.467134e-03      
   13.917225      14.247120        4.550565e-03      
   13.917225      14.391062        2.815494e-03      
   13.917225      14.520471        1.926041e-03      
   13.917225      14.634998        1.387501e-03      
   13.917225      14.734334        1.030867e-03      
   13.917225      14.818211        7.808221e-04      
   13.917225      14.886403        5.972176e-04      
   13.917225      14.938727        4.549058e-04      
   13.917225      14.975043        3.340623e-04      
   13.917225      14.995261        2.089489e-04      
   14.089032      0.001185         -1.076370e-10     
   14.089032      0.006239         -8.643172e-10     
   14.089032      0.015318         -2.657348e-09     
   14.089032      0.028399         -5.745138e-09     
   14.089032      0.045447         -1.032985e-08     
   14.089032      0.066417         -1.657653e-08     
   14.089032      0.091251         -2.462251e-08     
   14.089032      0.119882         -3.458357e-08     
   14.089032      0.152235         -4.655879e-08     
   14.089032      0.188220         -6.063490e-08     
   14.089032      0.227742         -7.689039e-08     
   14.089032      0.270694         -9.539942e-08     
   14.089032      0.316959         -1.162355e-07     
   14.089032      0.366414         -1.394748e-07     
   14.089032      0.418925         -1.651988e-07     
   14.089032      0.474351         -1.934966e-07     
   14.089032      0.532541         -2.244663e-07     
   14.089032      0.593339         -2.582160e-07     
   14.089032      0.656582         -2.948632e-07     
   14.089032      0.722098         -3.345336e-07     
   14.089032      0.789711         -3.773592e-07     
   14.089032      0.859239         -4.234759e-07     
   14.089032      0.930495         -4.730182e-07     
   14.089032      1.003286         -5.261132e-07     
   14.089032      1.077416         -5.828733e-07     
   14.089032      1.152685         -6.433886e-07     
   14.089032      1.228890         -7.077199e-07     
   14.089032      1.305826         -7.758909e-07     
   14.089032      1.383286         -8.478799e-07     
   14.089032      1.461060         -9.236085e-07     
   14.089032      1.538940         -1.002932e-06     
   14.089032      1.616714         -1.085629e-06     
   14.089032      1.694174         -1.171391e-06     
   14.089032      1.771110         -1.259818e-06     
   14.089032      1.847315         -1.350409e-06     
   14.089032      1.922584         -1.442554e-06     
   14.089032      1.996714         -1.535536e-06     
   14.089032      2.069505         -1.628522e-06     
   14.089032      2.140761         -1.720563e-06     
   14.089032      2.210289         -1.810596e-06     
   14.089032      2.277902         -1.897453e-06     
   14.089032      2.343418         -1.979865e-06     
   14.089032      2.406661         -2.056478e-06     
   14.089032      2.467459         -2.125861e-06     
   14.089032      2.525649         -2.186524e-06     
   14.089032      2.581075         -2.236930e-06     
   14.089032      2.633586         -2.275517e-06     
   14.089032      2.683041         -2.300707e-06     
   14.089032      2.729306         -2.310925e-06     
   14.089032      2.772258         -2.304594e-06     
   14.089032      2.811780         -2.280133e-06     
   14.089032      2.847765         -2.235927e-06     
   14.089032      2.880118         -2.170270e-06     
   14.089032      2.908749         -2.081255e-06     
   14.089032      2.933583         -1.966565e-06     
   14.089032      2.954553         -1.823071e-06     
   14.089032      2.971601         -1.646000e-06     
   14.089032      2.984682         -1.426952e-06     
   14.089032      2.993761         -1.148088e-06     
   14.089032      2.998815         -7.560542e-07     
   14.089032      3.004739         -1.519497e-06     
   14.089032      3.024957         -2.355811e-06     
   14.089032      3.061273         -3.038970e-06     
   14.089032      3.113597         -3.697519e-06     
   14.089032      3.181789         -4.388123e-06     
   14.089032      3.265666         -5.149586e-06     
   14.089032      3.365002         -6.015568e-06     
   14.089032      3.479529         -7.019279e-06     
   14.089032      3.608938         -8.195612e-06     
   14.089032      3.752880         -9.581835e-06     
   14.089032      3.910968         -1.121730e-05     
   14.089032      4.082775         -1.314184e-05     
   14.089032      4.267838         -1.539247e-05     
   14.089032      4.465657         -1.799777e-05     
   14.089032      4.675701         -2.096944e-05     
   14.089032      4.897402         -2.429005e-05     
   14.089032      5.130163         -2.789682e-05     
   14.089032      5.373356         -3.166121e-05     
   14.089032      5.626327         -3.536495e-05     
   14.089032      5.888392         -3.867441e-05     
   14.089032      6.158845         -4.111641e-05     
   14.089032      6.436958         -4.206034e-05     
   14.089032      6.721980         -4.071211e-05     
   14.089032      7.013143         -3.612993e-05     
   14.089032      7.309662         -2.726350e-05     
   14.089032      7.610739         -1.302903e-05     
   14.089032      7.915560         7.581063e-06      
   14.089032      8.223305         3.535656e-05      
   14.089032      8.533144         7.070089e-05      
   14.089032      8.844241         1.134502e-04      
   14.089032      9.155759         1.626969e-04      
   14.089032      9.466856         2.166356e-04      
   14.089032      9.776695         2.724521e-04      
   14.089032      10.084440        3.262679e-04      
   14.089032      10.389261        3.731542e-04      
   14.089032      10.690338        4.072202e-04      
   14.089032      10.986857        4.217739e-04      
   14.089032      11.278020        4.095361e-04      
   14.089032      11.563042        3.628742e-04      
   14.089032      11.841155        2.739721e-04      
   14.089032      12.111608        1.347947e-04      
   14.089032      12.373673        -6.341884e-05     
   14.089032      12.626644        -3.316304e-04     
   14.089032      12.869837        -6.864840e-04     
   14.089032      13.102598        -1.158316e-03     
   14.089032      13.324299        -1.811047e-03     
   14.089032      13.534343        -2.800940e-03     
   14.089032      13.732162        -4.610754e-03     
   14.089032      13.917225        -9.601009e-03     
   14.089032      14.089032        9.998757e-01      
   14.089032      14.247120        9.193645e-03      
   14.089032      14.391062        4.488344e-03      
   14.089032      14.520471        2.805855e-03      
   14.089032      14.634998        1.944346e-03      
   14.089032      14.734334        1.421042e-03      
   14.089032      14.818211        1.070905e-03      
   14.089032      14.886403        8.197695e-04      
   14.089032      14.938727        6.265878e-04      
   14.089032      14.975043        4.619060e-04      
   14.089032      14.995261        2.896809e-04      
   14.247120      0.001185         -8.495769e-11     
   14.247120      0.006239         -6.822040e-10     
   14.247120      0.015318         -2.097441e-09     
   14.247120      0.028399         -4.534640e-09     
   14.247120      0.045447         -8.153396e-09     
   14.247120      0.066417         -1.308404e-08     
   14.247120      0.091251         -1.943511e-08     
   14.247120      0.119882         -2.729821e-08     
   14.247120      0.152235         -3.675193e-08     
   14.247120      0.188220         -4.786525e-08     
   14.247120      0.227742         -6.070068e-08     
   14.247120      0.270694         -7.531720e-08     
   14.247120      0.316959         -9.177296e-08     
   14.247120      0.366414         -1.101280e-07     
   14.247120      0.418925         -1.304469e-07     
   14.247120      0.474351         -1.528008e-07     
   14.247120      0.532541         -1.772690e-07     
   14.247120      0.593339         -2.039392e-07     
   14.247120      0.656582         -2.329076e-07     
   14.247120      0.722098         -2.642775e-07     
   14.247120      0.789711         -2.981567e-07     
   14.247120      0.859239         -3.346541e-07     
   14.247120      0.930495         -3.738773e-07     
   14.247120      1.003286         -4.159298e-07     
   14.247120      1.077416         -4.609061e-07     
   14.247120      1.152685         -5.088860e-07     
   14.247120      1.228890         -5.599265e-07     
   14.247120      1.305826         -6.140547e-07     
   14.247120      1.383286         -6.712602e-07     
   14.247120      1.461060         -7.314884e-07     
   14.247120      1.538940         -7.946337e-07     
   14.247120      1.616714         -8.605314e-07     
   14.247120      1.694174         -9.289499e-07     
   14.247120      1.771110         -9.995833e-07     
   14.247120      1.847315         -1.072045e-06     
   14.247120      1.922584         -1.145860e-06     
   14.247120      1.996714         -1.220467e-06     
   14.247120      2.069505         -1.295207e-06     
   14.247120      2.140761         -1.369330e-06     
   14.247120      2.210289         -1.441992e-06     
   14.247120      2.277902         -1.512258e-06     
   14.247120      2.343418         -1.579109e-06     
   14.247120      2.406661         -1.641449e-06     
   14.247120      2.467459         -1.698118e-06     
   14.247120      2.525649         -1.747901e-06     
   14.247120      2.581075         -1.789545e-06     
   14.247120      2.633586         -1.821769e-06     
   14.247120      2.683041         -1.843277e-06     
   14.247120      2.729306         -1.852767e-06     
   14.247120      2.772258         -1.848935e-06     
   14.247120      2.811780         -1.830473e-06     
   14.247120      2.847765         -1.796048e-06     
   14.247120      2.880118         -1.744255e-06     
   14.247120      2.908749         -1.673533e-06     
   14.247120      2.933583         -1.581993e-06     
   14.247120      2.954553         -1.467103e-06     
   14.247120      2.971601         -1.325009e-06     
   14.247120      2.984682         -1.148948e-06     
   14.247120      2.993761         -9.245655e-07     
   14.247120      2.998815         -6.089133e-07     
   14.247120      3.004739         -1.223909e-06     
   14.247120      3.024957         -1.898241e-06     
   14.247120      3.061273         -2.450373e-06     
   14.247120      3.113597         -2.984364e-06     
   14.247120      3.181789         -3.546548e-06     
   14.247120      3.265666         -4.169149e-06     
   14.247120      3.365002         -4.880657e-06     
   14.247120      3.479529         -5.709767e-06     
   14.247120      3.608938         -6.687213e-06     
   14.247120      3.752880         -7.846681e-06     
   14.247120      3.910968         -9.224793e-06     
   14.247120      4.082775         -1.086014e-05     
   14.247120      4.267838         -1.279097e-05     
   14.247120      4.465657         -1.505102e-05     
   14.247120      4.675701         -1.766274e-05     
   14.247120      4.897402         -2.062750e-05     
   14.247120      5.130163         -2.391190e-05     
   14.247120      5.373356         -2.743016e-05     
   14.247120      5.626327         -3.102273e-05     
   14.247120      5.888392         -3.443243e-05     
   14.247120      6.158845         -3.728038e-05     
   14.247120      6.436958         -3.904569e-05     
   14.247120      6.721980         -3.905475e-05     
   14.247120      7.013143         -3.648456e-05     
   14.247120      7.309662         -3.039165e-05     
   14.247120      7.610739         -1.976663e-05     
   14.247120      7.915560         -3.621970e-06     
   14.247120      8.223305         1.888728e-05      
   14.247120      8.533144         4.831688e-05      
   14.247120      8.844241         8.477044e-05      
   14.247120      9.155759         1.277352e-04      
   14.247120      9.466856         1.759339e-04      
   14.247120      9.776695         2.272096e-04      
   14.247120      10.084440        2.784619e-04      
   14.247120      10.389261        3.256423e-04      
   14.247120      10.690338        3.638195e-04      
   14.247120      10.986857        3.873140e-04      
   14.247120      11.278020        3.898924e-04      
   14.247120      11.563042        3.650007e-04      
   14.247120      11.841155        3.059872e-04      
   14.247120      12.111608        2.062304e-04      
   14.247120      12.373673        5.902283e-05      
   14.247120      12.626644        -1.430487e-04     
   14.247120      12.869837        -4.096961e-04     
   14.247120      13.102598        -7.564848e-04     
   14.247120      13.324299        -1.212768e-03     
   14.247120      13.534343        -1.841141e-03     
   14.247120      13.732162        -2.794825e-03     
   14.247120      13.917225        -4.546780e-03     
   14.247120      14.089032        -9.323723e-03     
   14.247120      14.247120        9.998817e-01      
   14.247120      14.391062        8.875301e-03      
   14.247120      14.520471        4.430345e-03      
   14.247120      14.634998        2.794282e-03      
   14.247120      14.734334        1.956096e-03      
   14.247120      14.818211        1.443396e-03      
   14.247120      14.886403        1.093849e-03      
   14.247120      14.938727        8.324796e-04      
   14.247120      14.975043        6.127810e-04      
   14.247120      14.995261        3.841797e-04      
   14.391062      0.001185         -6.775505e-11     
   14.391062      0.006239         -5.440680e-10     
   14.391062      0.015318         -1.672741e-09     
   14.391062      0.028399         -3.616440e-09     
   14.391062      0.045447         -6.502438e-09     
   14.391062      0.066417         -1.043466e-08     
   14.391062      0.091251         -1.549961e-08     
   14.391062      0.119882         -2.177030e-08     
   14.391062      0.152235         -2.930928e-08     
   14.391062      0.188220         -3.817147e-08     
   14.391062      0.227742         -4.840673e-08     
   14.391062      0.270694         -6.006240e-08     
   14.391062      0.316959         -7.318561e-08     
   14.391062      0.366414         -8.782536e-08     
   14.391062      0.418925         -1.040343e-07     
   14.391062      0.474351         -1.218700e-07     
   14.391062      0.532541         -1.413958e-07     
   14.391062      0.593339         -1.626824e-07     
   14.391062      0.656582         -1.858069e-07     
   14.391062      0.722098         -2.108526e-07     
   14.391062      0.789711         -2.379072e-07     
   14.391062      0.859239         -2.670608e-07     
   14.391062      0.930495         -2.984030e-07     
   14.391062      1.003286         -3.320191e-07     
   14.391062      1.077416         -3.679865e-07     
   14.391062      1.152685         -4.063716e-07     
   14.391062      1.228890         -4.472247e-07     
   14.391062      1.305826         -4.905729e-07     
   14.391062      1.383286         -5.364144e-07     
   14.391062      1.461060         -5.847114e-07     
   14.391062      1.538940         -6.353849e-07     
   14.391062      1.616714         -6.883100e-07     
   14.391062      1.694174         -7.433094e-07     
   14.391062      1.771110         -8.001467e-07     
   14.391062      1.847315         -8.585205e-07     
   14.391062      1.922584         -9.180591e-07     
   14.391062      1.996714         -9.783166e-07     
   14.391062      2.069505         -1.038770e-06     
   14.391062      2.140761         -1.098821e-06     
   14.391062      2.210289         -1.157790e-06     
   14.391062      2.277902         -1.214927e-06     
   14.391062      2.343418         -1.269410e-06     
   14.391062      2.406661         -1.320349e-06     
   14.391062      2.467459         -1.366800e-06     
   14.391062      2.525649         -1.407769e-06     
   14.391062      2.581075         -1.442227e-06     
   14.391062      2.633586         -1.469119e-06     
   14.391062      2.683041         -1.487376e-06     
   14.391062      2.729306         -1.495923e-06     
   14.391062      2.772258         -1.493682e-06     
   14.391062      2.811780         -1.479569e-06     
   14.391062      2.847765         -1.452478e-06     
   14.391062      2.880118         -1.411250e-06     
   14.391062      2.908749         -1.354599e-06     
   14.391062      2.933583         -1.280980e-06     
   14.391062      2.954553         -1.188328e-06     
   14.391062      2.971601         -1.073514e-06     
   14.391062      2.984682         -9.310592e-07     
   14.391062      2.993761         -7.493348e-07     
   14.391062      2.998815         -4.935464e-07     
   14.391062      3.004739         -9.921151e-07     
   14.391062      3.024957         -1.539228e-06     
   14.391062      3.061273         -1.988094e-06     
   14.391062      3.113597         -2.423433e-06     
   14.391062      3.181789         -2.883306e-06     
   14.391062      3.265666         -3.394542e-06     
   14.391062      3.365002         -3.981228e-06     
   14.391062      3.479529         -4.668023e-06     
   14.391062      3.608938         -5.481847e-06     
   14.391062      3.752880         -6.452702e-06     
   14.391062      3.910968         -7.613994e-06     
   14.391062      4.082775         -9.001975e-06     
   14.391062      4.267838         -1.065417e-05     
   14.391062      4.465657         -1.260625e-05     
   14.391062      4.675701         -1.488680e-05     
   14.391062      4.897402         -1.750937e-05     
   14.391062      5.130163         -2.046112e-05     
   14.391062      5.373356         -2.368773e-05     
   14.391062      5.626327         -2.707467e-05     
   14.391062      5.888392         -3.042535e-05     
   14.391062      6.158845         -3.343824e-05     
   14.391062      6.436958         -3.568587e-05     
   14.391062      6.721980         -3.660002e-05     
   14.391062      7.013143         -3.547041e-05     
   14.391062      7.309662         -3.145908e-05     
   14.391062      7.610739         -2.364383e-05     
   14.391062      7.915560         -1.108696e-05     
   14.391062      8.223305         7.064046e-06      
   14.391062      8.533144         3.144989e-05      
   14.391062      8.844241         6.235379e-05      
   14.391062      9.155759         9.955069e-05      
   14.391062      9.466856         1.421664e-04      
   14.391062      9.776695         1.885643e-04      
   14.391062      10.084440        2.362730e-04      
   14.391062      10.389261        2.819696e-04      
   14.391062      10.690338        3.215244e-04      
   14.391062      10.986857        3.501103e-04      
   14.391062      11.278020        3.623737e-04      
   14.391062      11.563042        3.526507e-04      
   14.391062      11.841155        3.152004e-04      
   14.391062      12.111608        2.443990e-04      
   14.391062      12.373673        1.348026e-04      
   14.391062      12.626644        -1.906544e-05     
   14.391062      12.869837        -2.234503e-04     
   14.391062      13.102598        -4.870680e-04     
   14.391062      13.324299        -8.247060e-04     
   14.391062      13.534343        -1.265050e-03     
   14.391062      13.732162        -1.869707e-03     
   14.391062      13.917225        -2.789355e-03     
   14.391062      14.089032        -4.488470e-03     
   14.391062      14.247120        -9.001028e-03     
   14.391062      14.391062        9.998888e-01      
   14.391062      14.520471        8.467567e-03      
   14.391062      14.634998        4.374662e-03      
   14.391062      14.734334        2.778406e-03      
   14.391062      14.818211        1.957466e-03      
   14.391062      14.886403        1.447980e-03      
   14.391062      14.938727        1.087777e-03      
   14.391062      14.975043        7.952896e-04      
   14.391062      14.995261        4.970625e-04      
   14.520471      0.001185         -5.455051e-11     
   14.520471      0.006239         -4.380365e-10     
   14.520471      0.015318         -1.346745e-09     
   14.520471      0.028399         -2.911635e-09     
   14.520471      0.045447         -5.235156e-09     
   14.520471      0.066417         -8.400939e-09     
   14.520471      0.091251         -1.247857e-08     
   14.520471      0.119882         -1.752675e-08     
   14.520471      0.152235         -2.359579e-08     
   14.520471      0.188220         -3.072988e-08     
   14.520471      0.227742         -3.896923e-08     
   14.520471      0.270694         -4.835210e-08     
   14.520471      0.316959         -5.891672e-08     
   14.520471      0.366414         -7.070305e-08     
   14.520471      0.418925         -8.375419e-08     
   14.520471      0.474351         -9.811746e-08     
   14.520471      0.532541         -1.138450e-07     
   14.520471      0.593339         -1.309936e-07     
   14.520471      0.656582         -1.496250e-07     
   14.520471      0.722098         -1.698060e-07     
   14.520471      0.789711         -1.916081e-07     
   14.520471      0.859239         -2.151055e-07     
   14.520471      0.930495         -2.403730e-07     
   14.520471      1.003286         -2.674825e-07     
   14.520471      1.077416         -2.964995e-07     
   14.520471      1.152685         -3.274782e-07     
   14.520471      1.228890         -3.604597e-07     
   14.520471      1.305826         -3.954678e-07     
   14.520471      1.383286         -4.325050e-07     
   14.520471      1.461060         -4.715467e-07     
   14.520471      1.538940         -5.125354e-07     
   14.520471      1.616714         -5.553749e-07     
   14.520471      1.694174         -5.999259e-07     
   14.520471      1.771110         -6.460024e-07     
   14.520471      1.847315         -6.933662e-07     
   14.520471      1.922584         -7.417225e-07     
   14.520471      1.996714         -7.907161e-07     
   14.520471      2.069505         -8.399289e-07     
   14.520471      2.140761         -8.888783e-07     
   14.520471      2.210289         -9.370177e-07     
   14.520471      2.277902         -9.837375e-07     
   14.520471      2.343418         -1.028368e-06     
   14.520471      2.406661         -1.070186e-06     
   14.520471      2.467459         -1.108416e-06     
   14.520471      2.525649         -1.142246e-06     
   14.520471      2.581075         -1.170826e-06     
   14.520471      2.633586         -1.193286e-06     
   14.520471      2.683041         -1.208740e-06     
   14.520471      2.729306         -1.216295e-06     
   14.520471      2.772258         -1.215057e-06     
   14.520471      2.811780         -1.204125e-06     
   14.520471      2.847765         -1.182582e-06     
   14.520471      2.880118         -1.149467e-06     
   14.520471      2.908749         -1.103718e-06     
   14.520471      2.933583         -1.044062e-06     
   14.520471      2.954553         -9.688071e-07     
   14.520471      2.971601         -8.753981e-07     
   14.520471      2.984682         -7.593637e-07     
   14.520471      2.993761         -6.112245e-07     
   14.520471      2.998815         -4.026077e-07     
   14.520471      3.004739         -8.093766e-07     
   14.520471      3.024957         -1.256059e-06     
   14.520471      3.061273         -1.623158e-06     
   14.520471      3.113597         -1.980046e-06     
   14.520471      3.181789         -2.358127e-06     
   14.520471      3.265666         -2.779795e-06     
   14.520471      3.365002         -3.265433e-06     
   14.520471      3.479529         -3.836183e-06     
   14.520471      3.608938         -4.515432e-06     
   14.520471      3.752880         -5.329708e-06     
   14.520471      3.910968         -6.309002e-06     
   14.520471      4.082775         -7.486650e-06     
   14.520471      4.267838         -8.898203e-06     
   14.520471      4.465657         -1.057921e-05     
   14.520471      4.675701         -1.256107e-05     
   14.520471      4.897402         -1.486468e-05     
   14.520471      5.130163         -1.749110e-05     
   14.520471      5.373356         -2.040868e-05     
   14.520471      5.626327         -2.353677e-05     
   14.520471      5.888392         -2.672623e-05     
   14.520471      6.158845         -2.973808e-05     
   14.520471      6.436958         -3.222280e-05     
   14.520471      6.721980         -3.370420e-05     
   14.520471      7.013143         -3.357198e-05     
   14.520471      7.309662         -3.109199e-05     
   14.520471      7.610739         -2.543286e-05     
   14.520471      7.915560         -1.572425e-05     
   14.520471      8.223305         -1.138615e-06     
   14.520471      8.533144         1.899965e-05      
   14.520471      8.844241         4.508592e-05      
   14.520471      9.155759         7.709822e-05      
   14.520471      9.466856         1.144659e-04      
   14.520471      9.776695         1.559587e-04      
   14.520471      10.084440        1.996127e-04      
   14.520471      10.389261        2.427015e-04      
   14.520471      10.690338        2.817659e-04      
   14.520471      10.986857        3.127018e-04      
   14.520471      11.278020        3.309056e-04      
   14.520471      11.563042        3.314694e-04      
   14.520471      11.841155        3.094029e-04      
   14.520471      12.111608        2.598470e-04      
   14.520471      12.373673        1.782187e-04      
   14.520471      12.626644        6.019386e-05      
   14.520471      12.869837        -9.861192e-05     
   14.520471      13.102598        -3.034920e-04     
   14.520471      13.324299        -5.624396e-04     
   14.520471      13.534343        -8.897626e-04     
   14.520471      13.732162        -1.313772e-03     
   14.520471      13.917225        -1.895388e-03     
   14.520471      14.089032        -2.783232e-03     
   14.520471      14.247120        -4.434568e-03     
   14.520471      14.391062        -8.587848e-03     
   14.520471      14.520471        9.998978e-01      
   14.520471      14.634998        7.909206e-03      
   14.520471      14.734334        4.317739e-03      
   14.520471      14.818211        2.754412e-03      
   14.520471      14.886403        1.941556e-03      
   14.520471      14.938727        1.421586e-03      
   14.520471      14.975043        1.025112e-03      
   14.520471      14.995261        6.365379e-04      
   14.634998      0.001185         -4.426946e-11     
   14.634998      0.006239         -3.554805e-10     
   14.634998      0.015318         -1.092927e-09     
   14.634998      0.028399         -2.362895e-09     
   14.634998      0.045447         -4.248544e-09     
   14.634998      0.066417         -6.817791e-09     
   14.634998      0.091251         -1.012719e-08     
   14.634998      0.119882         -1.422447e-08     
   14.634998      0.152235         -1.915060e-08     
   14.634998      0.188220         -2.494153e-08     
   14.634998      0.227742         -3.162996e-08     
   14.634998      0.270694         -3.924699e-08     
   14.634998      0.316959         -4.782369e-08     
   14.634998      0.366414         -5.739250e-08     
   14.634998      0.418925         -6.798845e-08     
   14.634998      0.474351         -7.965000e-08     
   14.634998      0.532541         -9.241968e-08     
   14.634998      0.593339         -1.063445e-07     
   14.634998      0.656582         -1.214759e-07     
   14.634998      0.722098         -1.378688e-07     
   14.634998      0.789711         -1.555813e-07     
   14.634998      0.859239         -1.746738e-07     
   14.634998      0.930495         -1.952074e-07     
   14.634998      1.003286         -2.172418e-07     
   14.634998      1.077416         -2.408318e-07     
   14.634998      1.152685         -2.660240e-07     
   14.634998      1.228890         -2.928533e-07     
   14.634998      1.305826         -3.213399e-07     
   14.634998      1.383286         -3.514873e-07     
   14.634998      1.461060         -3.832782e-07     
   14.634998      1.538940         -4.166696e-07     
   14.634998      1.616714         -4.515877e-07     
   14.634998      1.694174         -4.879234e-07     
   14.634998      1.771110         -5.255275e-07     
   14.634998      1.847315         -5.642091e-07     
   14.634998      1.922584         -6.037318e-07     
   14.634998      1.996714         -6.438102e-07     
   14.634998      2.069505         -6.841074e-07     
   14.634998      2.140761         -7.242328e-07     
   14.634998      2.210289         -7.637422e-07     
   14.634998      2.277902         -8.021384e-07     
   14.634998      2.343418         -8.388736e-07     
   14.634998      2.406661         -8.733535e-07     
   14.634998      2.467459         -9.049420e-07     
   14.634998      2.525649         -9.329670e-07     
   14.634998      2.581075         -9.567285e-07     
   14.634998      2.633586         -9.755053e-07     
   14.634998      2.683041         -9.885621e-07     
   14.634998      2.729306         -9.951567e-07     
   14.634998      2.772258         -9.945434e-07     
   14.634998      2.811780         -9.859718e-07     
   14.634998      2.847765         -9.686784e-07     
   14.634998      2.880118         -9.418636e-07     
   14.634998      2.908749         -9.046462e-07     
   14.634998      2.933583         -8.559755e-07     
   14.634998      2.954553         -7.944575e-07     
   14.634998      2.971601         -7.179924e-07     
   14.634998      2.984682         -6.229122e-07     
   14.634998      2.993761         -5.014431e-07     
   14.634998      2.998815         -3.303145e-07     
   14.634998      3.004739         -6.640871e-07     
   14.634998      3.024957         -1.030823e-06     
   14.634998      3.061273         -1.332653e-06     
   14.634998      3.113597         -1.626681e-06     
   14.634998      3.181789         -1.938925e-06     
   14.634998      3.265666         -2.288114e-06     
   14.634998      3.365002         -2.691485e-06     
   14.634998      3.479529         -3.167139e-06     
   14.634998      3.608938         -3.735314e-06     
   14.634998      3.752880         -4.419226e-06     
   14.634998      3.910968         -5.245556e-06     
   14.634998      4.082775         -6.244391e-06     
   14.634998      4.267838         -7.448652e-06     
   14.634998      4.465657         -8.892320e-06     
   14.634998      4.675701         -1.060738e-05     
   14.634998      4.897402         -1.261864e-05     
   14.634998      5.130163         -1.493599e-05     
   14.634998      5.373356         -1.754368e-05     
   14.634998      5.626327         -2.038622e-05     
   14.634998      5.888392         -2.335109e-05     
   14.634998      6.158845         -2.624940e-05     
   14.634998      6.436958         -2.879618e-05     
   14.634998      6.721980         -3.059360e-05     
   14.634998      7.013143         -3.112157e-05     
   14.634998      7.309662         -2.973987e-05     
   14.634998      7.610739         -2.571079e-05     
   14.634998      7.915560         -1.824001e-05     
   14.634998      8.223305         -6.546847e-06     
   14.634998      8.533144         1.004318e-05      
   14.634998      8.844241         3.198629e-05      
   14.634998      9.155759         5.939734e-05      
   14.634998      9.466856         9.192891e-05      
   14.634998      9.776695         1.286661e-04      
   14.634998      10.084440        1.680508e-04      
   14.634998      10.389261        2.078481e-04      
   14.634998      10.690338        2.451614e-04      
   14.634998      10.986857        2.765025e-04      
   14.634998      11.278020        2.979155e-04      
   14.634998      11.563042        3.051465e-04      
   14.634998      11.841155        2.938483e-04      
   14.634998      12.111608        2.597899e-04      
   14.634998      12.373673        1.990324e-04      
   14.634998      12.626644        1.080065e-04      
   14.634998      12.869837        -1.659594e-05     
   14.634998      13.102598        -1.782495e-04     
   14.634998      13.324299        -3.815441e-04     
   14.634998      13.534343        -6.340362e-04     
   14.634998      13.732162        -9.498390e-04     
   14.634998      13.917225        -1.357150e-03     
   14.634998      14.089032        -1.916479e-03     
   14.634998      14.247120        -2.774874e-03     
   14.634998      14.391062        -4.383477e-03     
   14.634998      14.520471        -8.022266e-03     
   14.634998      14.634998        9.999094e-01      
   14.634998      14.734334        7.129498e-03      
   14.634998      14.818211        4.247800e-03      
   14.634998      14.886403        2.715157e-03      
   14.634998      14.938727        1.893790e-03      
   14.634998      14.975043        1.331883e-03      
   14.634998      14.995261        8.174381e-04      
   14.734334      0.001185         -3.614510e-11     
   14.734334      0.006239         -2.902425e-10     
   14.734334      0.015318         -8.923534e-10     
   14.734334      0.028399         -1.929260e-09     
   14.734334      0.045447         -3.468872e-09     
   14.734334      0.066417         -5.566665e-09     
   14.734334      0.091251         -8.268863e-09     
   14.734334      0.119882         -1.161453e-08     
   14.734334      0.152235         -1.563725e-08     
   14.734334      0.188220         -2.036657e-08     
   14.734334      0.227742         -2.582936e-08     
   14.734334      0.270694         -3.205112e-08     
   14.734334      0.316959         -3.905712e-08     
   14.734334      0.366414         -4.687367e-08     
   14.734334      0.418925         -5.552909e-08     
   14.734334      0.474351         -6.505467e-08     
   14.734334      0.532541         -7.548538e-08     
   14.734334      0.593339         -8.686015e-08     
   14.734334      0.656582         -9.922179e-08     
   14.734334      0.722098         -1.126164e-07     
   14.734334      0.789711         -1.270923e-07     
   14.734334      0.859239         -1.426988e-07     
   14.734334      0.930495         -1.594854e-07     
   14.734334      1.003286         -1.775005e-07     
   14.734334      1.077416         -1.967893e-07     
   14.734334      1.152685         -2.173912e-07     
   14.734334      1.228890         -2.393373e-07     
   14.734334      1.305826         -2.626465e-07     
   14.734334      1.383286         -2.873220e-07     
   14.734334      1.461060         -3.133504e-07     
   14.734334      1.538940         -3.406978e-07     
   14.734334      1.616714         -3.693064e-07     
   14.734334      1.694174         -3.990897e-07     
   14.734334      1.771110         -4.299294e-07     
   14.734334      1.847315         -4.616711e-07     
   14.734334      1.922584         -4.941233e-07     
   14.734334      1.996714         -5.270546e-07     
   14.734334      2.069505         -5.601912e-07     
   14.734334      2.140761         -5.932153e-07     
   14.734334      2.210289         -6.257642e-07     
   14.734334      2.277902         -6.574308e-07     
   14.734334      2.343418         -6.877652e-07     
   14.734334      2.406661         -7.162780e-07     
   14.734334      2.467459         -7.424441e-07     
   14.734334      2.525649         -7.657078e-07     
   14.734334      2.581075         -7.854888e-07     
   14.734334      2.633586         -8.011884e-07     
   14.734334      2.683041         -8.121959e-07     
   14.734334      2.729306         -8.178933e-07     
   14.734334      2.772258         -8.176588e-07     
   14.734334      2.811780         -8.108666e-07     
