# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.152685   4.675701    2.990125512650E-02
   1.152685   4.897402    2.265615384047E-02
   1.152685   5.130163    1.716848125705E-02
   1.152685   5.373356    1.323671575131E-02
   1.152685   5.626327    1.055411182976E-02
   1.152685   5.888392    8.767030642833E-03
   1.152685   6.158845    7.534382678228E-03
   1.152685   6.436958    6.575311363805E-03
   1.152685   6.721980    5.696525302450E-03
   1.152685   7.013143    4.796987337059E-03
   1.152685   7.309662    3.853749004794E-03
   1.152685   7.610739    2.896600323590E-03
   1.152685   7.915560    1.980126074417E-03
   1.152685   8.223305    1.160082609770E-03
   1.152685   8.533144    4.778991813282E-04
   1.152685   8.844241   -4.606378009605E-05
   1.152685   9.155759   -4.121582507619E-04
   1.152685   9.466856   -6.366991767619E-04
   1.152685   9.776695   -7.455214038715E-04
   1.152685  10.084440   -7.678528503521E-04
   1.152685  10.389261   -7.316348213422E-04
   1.152685  10.690338   -6.606518017769E-04
   1.152685  10.986857   -5.732926530097E-04
   1.152685  11.278020   -4.825166739562E-04
   1.152685  11.563042   -3.965466576276E-04
   1.152685  11.841155   -3.198959290442E-04
   1.152685  12.111608   -2.544197468192E-04
   1.152685  12.373673   -2.002442423980E-04
   1.152685  12.626644   -1.564975942931E-04
   1.152685  12.869837   -1.218210723676E-04
   1.152685  13.102598   -9.472369409618E-05
   1.152685  13.324299   -7.376836788036E-05
   1.152685  13.534343   -5.768416197782E-05
   1.152685  13.732162   -4.539982201603E-05
   1.152685  13.917225   -3.604422060223E-05
   1.152685  14.089032   -2.892748555006E-05
   1.152685  14.247120   -2.351433797074E-05
   1.152685  14.391062   -1.939664244329E-05
   1.152685  14.520471   -1.626247697187E-05
   1.152685  14.634998   -1.387867887396E-05
   1.152685  14.734334   -1.207353886627E-05
   1.152685  14.818211   -1.071964682413E-05
   1.152685  14.886403   -9.723230478319E-06
   1.152685  14.938727   -9.017115601343E-06
   1.152685  14.975043   -8.555014842405E-06
   1.152685  14.995261   -8.307256772657E-06
   1.228890   0.001185    4.373781147471E-04
   1.228890   0.006239    2.303210975803E-03
   1.228890   0.015318    5.654543718671E-03
   1.228890   0.028399    1.048237051026E-02
   1.228890   0.045447    1.677177009037E-02
   1.228890   0.066417    2.450151787314E-02
   1.228890   0.091251    3.364292402287E-02
   1.228890   0.119882    4.415841233425E-02
   1.228890   0.152235    5.599990975088E-02
   1.228890   0.188220    6.910707734234E-02
   1.228890   0.227742    8.340539961269E-02
   1.228890   0.270694    9.880413811622E-02
   1.228890   0.316959    1.151941470123E-01
   1.228890   0.366414    1.324455476750E-01
   1.228890   0.418925    1.504052673143E-01
   1.228890   0.474351    1.688944874799E-01
   1.228890   0.532541    1.877061160448E-01
   1.228890   0.593339    2.066025384964E-01
   1.228890   0.656582    2.253141280967E-01
   1.228890   0.722098    2.435393422874E-01
   1.228890   0.789711    2.609477047357E-01
   1.228890   0.859239    2.771874846986E-01
   1.228890   0.930495    2.919001883329E-01
   1.228890   1.003286    3.047435578305E-01
   1.228890   1.077416    3.154229245912E-01
   1.228890   1.152685    3.237270779999E-01
   1.228890   1.228890    3.295603027300E-01
   1.228890   1.305826    3.329595462527E-01
   1.228890   1.383286    3.340882938172E-01
   1.228890   1.461060    3.332069239224E-01
   1.228890   1.538940    3.306287936435E-01
   1.228890   1.616714    3.266759394149E-01
   1.228890   1.694174    3.216455947834E-01
   1.228890   1.771110    3.157920091072E-01
   1.228890   1.847315    3.093217996734E-01
   1.228890   1.922584    3.023982084048E-01
   1.228890   1.996714    2.951494632023E-01
   1.228890   2.069505    2.876778869642E-01
   1.228890   2.140761    2.800678565343E-01
   1.228890   2.210289    2.723918839493E-01
   1.228890   2.277902    2.647147917704E-01
   1.228890   2.343418    2.570962646349E-01
   1.228890   2.406661    2.495921718539E-01
   1.228890   2.467459    2.422550558538E-01
   1.228890   2.525649    2.351341152948E-01
   1.228890   2.581075    2.282749371915E-01
   1.228890   2.633586    2.217191571054E-01
   1.228890   2.683041    2.155041691376E-01
   1.228890   2.729306    2.096629469407E-01
   1.228890   2.772258    2.042240093975E-01
   1.228890   2.811780    1.992115271576E-01
   1.228890   2.847765    1.946455559296E-01
   1.228890   2.880118    1.905423830095E-01
   1.228890   2.908749    1.869149228246E-01
   1.228890   2.933583    1.837731766181E-01
   1.228890   2.954553    1.811246805850E-01
   1.228890   2.971601    1.789749516493E-01
   1.228890   2.984682    1.773278848439E-01
   1.228890   2.993761    1.761860815211E-01
   1.228890   2.998815    1.755509278135E-01
   1.228890   3.004739    1.748069671532E-01
   1.228890   3.024957    1.722721254196E-01
   1.228890   3.061273    1.677368045642E-01
   1.228890   3.113597    1.612497226308E-01
   1.228890   3.181789    1.528970845873E-01
   1.228890   3.265666    1.428157498680E-01
   1.228890   3.365002    1.312080807045E-01
   1.228890   3.479529    1.183544186345E-01
   1.228890   3.608938    1.046188242319E-01
   1.228890   3.752880    9.044350117979E-02
   1.228890   3.910968    7.632834829032E-02
   1.228890   4.082775    6.279467641640E-02
   1.228890   4.267838    5.033599365139E-02
   1.228890   4.465657    3.936313053779E-02
   1.228890   4.675701    3.015427353858E-02
   1.228890   4.897402    2.282142461932E-02
   1.228890   5.130163    1.730229301587E-02
   1.228890   5.373356    1.338111389708E-02
   1.228890   5.626327    1.073460094546E-02
   1.228890   5.888392    8.992750708466E-03
   1.228890   6.158845    7.800567020444E-03
   1.228890   6.436958    6.867384390968E-03
   1.228890   6.721980    5.994905905915E-03
   1.228890   7.013143    5.081651103127E-03
   1.228890   7.309662    4.107785914524E-03
   1.228890   7.610739    3.108365626639E-03
   1.228890   7.915560    2.143959103332E-03
   1.228890   8.223305    1.275849437937E-03
   1.228890   8.533144    5.497719329126E-04
   1.228890   8.844241   -1.115214440760E-05
   1.228890   9.155759   -4.060168490689E-04
   1.228890   9.466856   -6.511129917154E-04
   1.228890   9.776695   -7.731049993530E-04
   1.228890  10.084440   -8.025279747404E-04
   1.228890  10.389261   -7.687929594091E-04
   1.228890  10.690338   -6.970848380371E-04
   1.228890  10.986857   -6.069909212325E-04
   1.228890  11.278020   -5.124129809286E-04
   1.228890  11.563042   -4.222565412638E-04
   1.228890  11.841155   -3.414841960032E-04
   1.228890  12.111608   -2.722224141830E-04
   1.228890  12.373673   -2.147257996937E-04
   1.228890  12.626644   -1.681632612053E-04
   1.228890  12.869837   -1.311592943674E-04
   1.228890  13.102598   -1.021752186512E-04
   1.228890  13.324299   -7.971157233894E-05
   1.228890  13.534343   -6.243554683950E-05
   1.228890  13.732162   -4.921679247138E-05
   1.228890  13.917225   -3.913082729956E-05
   1.228890  14.089032   -3.144801603554E-05
   1.228890  14.247120   -2.559553884282E-05
   1.228890  14.391062   -2.113659267082E-05
   1.228890  14.520471   -1.773944239972E-05
   1.228890  14.634998   -1.515360236814E-05
   1.228890  14.734334   -1.319311277432E-05
   1.228890  14.818211   -1.172115256815E-05
   1.228890  14.886403   -1.063714143877E-05
   1.228890  14.938727   -9.868660050123E-06
   1.228890  14.975043   -9.365629534016E-06
   1.228890  14.995261   -9.095889923307E-06
   1.305826   0.001185    4.255621723289E-04
   1.305826   0.006239    2.240990163279E-03
   1.305826   0.015318    5.501803559238E-03
   1.305826   0.028399    1.019931023213E-02
   1.305826   0.045447    1.631918988148E-02
   1.305826   0.066417    2.384121321822E-02
   1.305826   0.091251    3.273824185756E-02
   1.305826   0.119882    4.297499666177E-02
   1.305826   0.152235    5.450667062053E-02
   1.305826   0.188220    6.727741645924E-02
   1.305826   0.227742    8.121873034999E-02
   1.305826   0.270694    9.624774481927E-02
   1.305826   0.316959    1.122654350351E-01
   1.305826   0.366414    1.291547349182E-01
   1.305826   0.418925    1.467785629180E-01
   1.305826   0.474351    1.649777656524E-01
   1.305826   0.532541    1.835690238606E-01
   1.305826   0.593339    2.023428326152E-01
   1.305826   0.656582    2.210617967958E-01
   1.305826   0.722098    2.394596936776E-01
   1.305826   0.789711    2.572420821716E-01
   1.305826   0.859239    2.740896820445E-01
   1.305826   0.930495    2.896662239485E-01
   1.305826   1.003286    3.036327454171E-01
   1.305826   1.077416    3.156698647598E-01
   1.305826   1.152685    3.255076950040E-01
   1.305826   1.228890    3.329595462527E-01
   1.305826   1.305826    3.379512232714E-01
   1.305826   1.383286    3.405355377142E-01
   1.305826   1.461060    3.408845136538E-01
   1.305826   1.538940    3.392598793561E-01
   1.305826   1.616714    3.359711777966E-01
   1.305826   1.694174    3.313345690414E-01
   1.305826   1.771110    3.256423621865E-01
   1.305826   1.847315    3.191468019384E-01
   1.305826   1.922584    3.120561239844E-01
   1.305826   1.996714    3.045384125171E-01
   1.305826   2.069505    2.967289918018E-01
   1.305826   2.140761    2.887383476758E-01
   1.305826   2.210289    2.806589874271E-01
   1.305826   2.277902    2.725706665513E-01
   1.305826   2.343418    2.645439830752E-01
   1.305826   2.406661    2.566426150035E-01
   1.305826   2.467459    2.489245568324E-01
   1.305826   2.525649    2.414426933978E-01
   1.305826   2.581075    2.342449876630E-01
   1.305826   2.633586    2.273744883625E-01
   1.305826   2.683041    2.208693039898E-01
   1.305826   2.729306    2.147626198529E-01
   1.305826   2.772258    2.090828113127E-01
   1.305826   2.811780    2.038536720849E-01
   1.305826   2.847765    1.990947309870E-01
   1.305826   2.880118    1.948216561801E-01
   1.305826   2.908749    1.910467212569E-01
   1.305826   2.933583    1.877792835569E-01
   1.305826   2.954553    1.850262805516E-01
   1.305826   2.971601    1.827926915911E-01
   1.305826   2.984682    1.810819529879E-01
   1.305826   2.993761    1.798963029369E-01
   1.305826   2.998815    1.792368618138E-01
   1.305826   3.004739    1.784645467902E-01
   1.305826   3.024957    1.758338509592E-01
   1.305826   3.061273    1.711299079280E-01
   1.305826   3.113597    1.644079394880E-01
   1.305826   3.181789    1.557635094388E-01
   1.305826   3.265666    1.453454736486E-01
   1.305826   3.365002    1.333704683237E-01
   1.305826   3.479529    1.201348440483E-01
   1.305826   3.608938    1.060196652665E-01
   1.305826   3.752880    9.148420374840E-02
   1.305826   3.910968    7.704437322852E-02
   1.305826   4.082775    6.323519293519E-02
   1.305826   4.267838    5.056028568211E-02
   1.305826   4.465657    3.943583955530E-02
   1.305826   4.675701    3.013987558849E-02
   1.305826   4.897402    2.277853583080E-02
   1.305826   5.130163    1.727862514171E-02
   1.305826   5.373356    1.340984666450E-02
   1.305826   5.626327    1.083280315549E-02
   1.305826   5.888392    9.162061063232E-03
   1.305826   6.158845    8.029921784429E-03
   1.305826   6.436958    7.137154700318E-03
   1.305826   6.721980    6.281583172911E-03
   1.305826   7.013143    5.362195667795E-03
   1.305826   7.309662    4.362961628299E-03
   1.305826   7.610739    3.324712400462E-03
   1.305826   7.915560    2.314386097127E-03
   1.305826   8.223305    1.399100618308E-03
   1.305826   8.533144    6.291676677611E-04
   1.305826   8.844241    3.072190883949E-05
   1.305826   9.155759   -3.938455640620E-04
   1.305826   9.466856   -6.606055286428E-04
   1.305826   9.776695   -7.969009715224E-04
   1.305826  10.084440   -8.344646454516E-04
   1.305826  10.389261   -8.041103160663E-04
   1.305826  10.690338   -7.323985124802E-04
   1.305826  10.986857   -6.401166004313E-04
   1.305826  11.278020   -5.421250230794E-04
   1.305826  11.563042   -4.480400622876E-04
   1.305826  11.841155   -3.633034981342E-04
   1.305826  12.111608   -2.903366359052E-04
   1.305826  12.373673   -2.295499032248E-04
   1.305826  12.626644   -1.801690940530E-04
   1.305826  12.869837   -1.408180279191E-04
   1.305826  13.102598   -1.099164857194E-04
   1.305826  13.324299   -8.591162701714E-05
   1.305826  13.534343   -6.741085940485E-05
   1.305826  13.732162   -5.322679302774E-05
   1.305826  13.917225   -4.238449574846E-05
   1.305826  14.089032   -3.411182249039E-05
   1.305826  14.247120   -2.780089249879E-05
   1.305826  14.391062   -2.298475569593E-05
   1.305826  14.520471   -1.931110550931E-05
   1.305826  14.634998   -1.651249441367E-05
   1.305826  14.734334   -1.438866733301E-05
   1.305826  14.818211   -1.279217592351E-05
   1.305826  14.886403   -1.161540681399E-05
   1.305826  14.938727   -1.078071451494E-05
   1.305826  14.975043   -1.023417355647E-05
   1.305826  14.995261   -9.941053261090E-06
   1.383286   0.001185    4.150661228070E-04
   1.383286   0.006239    2.185719367782E-03
   1.383286   0.015318    5.366120919939E-03
   1.383286   0.028399    9.947834689007E-03
   1.383286   0.045447    1.591700576976E-02
   1.383286   0.066417    2.325415550610E-02
   1.383286   0.091251    3.193327111261E-02
   1.383286   0.119882    4.192070222938E-02
   1.383286   0.152235    5.317391941203E-02
   1.383286   0.188220    6.564017434510E-02
   1.383286   0.227742    7.925508986944E-02
   1.383286   0.270694    9.394120103168E-02
   1.383286   0.316959    1.096064607263E-01
   1.383286   0.366414    1.261427172515E-01
   1.383286   0.418925    1.434241650909E-01
   1.383286   0.474351    1.613057690261E-01
   1.383286   0.532541    1.796216759919E-01
   1.383286   0.593339    1.981836518089E-01
   1.383286   0.656582    2.167796512348E-01
   1.383286   0.722098    2.351727365299E-01
   1.383286   0.789711    2.531007656567E-01
   1.383286   0.859239    2.702775708685E-01
   1.383286   0.930495    2.863967635071E-01
   1.383286   1.003286    3.011397487794E-01
   1.383286   1.077416    3.141897655563E-01
   1.383286   1.152685    3.252532868847E-01
   1.383286   1.228890    3.340882938172E-01
   1.383286   1.305826    3.405355377142E-01
   1.383286   1.383286    3.445448860631E-01
   1.383286   1.461060    3.461870958704E-01
   1.383286   1.538940    3.456444715375E-01
   1.383286   1.616714    3.431817033839E-01
   1.383286   1.694174    3.391061447353E-01
   1.383286   1.771110    3.337296542648E-01
   1.383286   1.847315    3.273408936230E-01
   1.383286   1.922584    3.201908082604E-01
   1.383286   1.996714    3.124891447239E-01
   1.383286   2.069505    3.044078772488E-01
   1.383286   2.140761    2.960876716617E-01
   1.383286   2.210289    2.876447804631E-01
   1.383286   2.277902    2.791770194346E-01
   1.383286   2.343418    2.707683449547E-01
   1.383286   2.406661    2.624920617434E-01
   1.383286   2.467459    2.544129086424E-01
   1.383286   2.525649    2.465883311876E-01
   1.383286   2.581075    2.390692230827E-01
   1.383286   2.633586    2.319003637159E-01
   1.383286   2.683041    2.251207206160E-01
   1.383286   2.729306    2.187637186133E-01
   1.383286   2.772258    2.128575483448E-01
   1.383286   2.811780    2.074255278635E-01
   1.383286   2.847765    2.024865326202E-01
   1.383286   2.880118    1.980554903105E-01
   1.383286   2.908749    1.941438923908E-01
   1.383286   2.933583    1.907603374883E-01
   1.383286   2.954553    1.879110525362E-01
   1.383286   2.971601    1.856003811827E-01
   1.383286   2.984682    1.838312283235E-01
   1.383286   2.993761    1.826054098389E-01
   1.383286   2.998815    1.819237393566E-01
   1.383286   3.004739    1.811254914409E-01
   1.383286   3.024957    1.784072779059E-01
   1.383286   3.061273    1.735499615861E-01
   1.383286   3.113597    1.666156810133E-01
   1.383286   3.181789    1.577098579800E-01
   1.383286   3.265666    1.469938270601E-01
   1.383286   3.365002    1.346988027806E-01
   1.383286   3.479529    1.211370834470E-01
   1.383286   3.608938    1.067061369053E-01
   1.383286   3.752880    9.188104291631E-02
   1.383286   3.910968    7.719180703079E-02
   1.383286   4.082775    6.318466839779E-02
   1.383286   4.267838    5.037055078741E-02
   1.383286   4.465657    3.916818377020E-02
   1.383286   4.675701    2.985292348486E-02
   1.383286   4.897402    2.252318648471E-02
   1.383286   5.130163    1.709378856279E-02
   1.383286   5.373356    1.331966254510E-02
   1.383286   5.626327    1.084577820923E-02
   1.383286   5.888392    9.272270159261E-03
   1.383286   6.158845    8.219993034119E-03
   1.383286   6.436958    7.382436794309E-03
   1.383286   6.721980    6.554683563067E-03
   1.383286   7.013143    5.637098519685E-03
   1.383286   7.309662    4.618131426835E-03
   1.383286   7.610739    3.544872011576E-03
   1.383286   7.915560    2.490979478360E-03
   1.383286   8.223305    1.529694310858E-03
   1.383286   8.533144    7.161673963164E-04
   1.383286   8.844241    7.979460906660E-05
   1.383286   9.155759   -3.753164859885E-04
   1.383286   9.466856   -6.648114661474E-04
   1.383286   9.776695   -8.165439170338E-04
   1.383286  10.084440   -8.633262980563E-04
   1.383286  10.389261   -8.372973095563E-04
   1.383286  10.690338   -7.663545398759E-04
   1.383286  10.986857   -6.724809151187E-04
   1.383286  11.278020   -5.715096149208E-04
   1.383286  11.563042   -4.737911032495E-04
   1.383286  11.841155   -3.852774562907E-04
   1.383286  12.111608   -3.087097762461E-04
   1.383286  12.373673   -2.446818375211E-04
   1.383286  12.626644   -1.924943820619E-04
   1.383286  12.869837   -1.507848221079E-04
   1.383286  13.102598   -1.179416266486E-04
   1.383286  13.324299   -9.236658605076E-05
   1.383286  13.534343   -7.261079846329E-05
   1.383286  13.732162   -5.743206698119E-05
   1.383286  13.917225   -4.580834915994E-05
   1.383286  14.089032   -3.692260613248E-05
   1.383286  14.247120   -3.013358010536E-05
   1.383286  14.391062   -2.494492996717E-05
   1.383286  14.520471   -2.098136721682E-05
   1.383286  14.634998   -1.795875090832E-05
   1.383286  14.734334   -1.566298423218E-05
   1.383286  14.818211   -1.393560824563E-05
   1.383286  14.886403   -1.266106964042E-05
   1.383286  14.938727   -1.175637900062E-05
   1.383286  14.975043   -1.116374891922E-05
   1.383286  14.995261   -1.084583700004E-05
   1.461060   0.001185    4.057020626210E-04
   1.461060   0.006239    2.136408787809E-03
   1.461060   0.015318    5.245062563627E-03
   1.461060   0.028399    9.723437694488E-03
   1.461060   0.045447    1.555805075961E-02
   1.461060   0.066417    2.272998086216E-02
   1.461060   0.091251    3.121402715426E-02
   1.461060   0.119882    4.097767402106E-02
   1.461060   0.152235    5.197993985640E-02
   1.461060   0.188220    6.417014835028E-02
   1.461060   0.227742    7.748665662086E-02
   1.461060   0.270694    9.185557148646E-02
   1.461060   0.316959    1.071894785730E-01
   1.461060   0.366414    1.233862029812E-01
   1.461060   0.418925    1.403276109755E-01
   1.461060   0.474351    1.578784584014E-01
   1.461060   0.532541    1.758852883377E-01
   1.461060   0.593339    1.941753841837E-01
   1.461060   0.656582    2.125558146602E-01
   1.461060   0.722098    2.308126523511E-01
   1.461060   0.789711    2.487105678473E-01
   1.461060   0.859239    2.659931641214E-01
   1.461060   0.930495    2.823847213050E-01
   1.461060   1.003286    2.975943929565E-01
   1.461060   1.077416    3.113243086992E-01
   1.461060   1.152685    3.232832350031E-01
   1.461060   1.228890    3.332069239224E-01
   1.461060   1.305826    3.408845136538E-01
   1.461060   1.383286    3.461870958704E-01
   1.461060   1.461060    3.490909237435E-01
   1.461060   1.538940    3.496863998263E-01
   1.461060   1.616714    3.481673217610E-01
   1.461060   1.694174    3.448022675783E-01
   1.461060   1.771110    3.398971483156E-01
   1.461060   1.847315    3.337600499100E-01
   1.461060   1.922584    3.266760958309E-01
   1.461060   1.996714    3.188944227276E-01
   1.461060   2.069505    3.106250742038E-01
   1.461060   2.140761    3.020419897541E-01
   1.461060   2.210289    2.932886699700E-01
   1.461060   2.277902    2.844842362164E-01
   1.461060   2.343418    2.757287185145E-01
   1.461060   2.406661    2.671071766928E-01
   1.461060   2.467459    2.586926812857E-01
   1.461060   2.525649    2.505483717369E-01
   1.461060   2.581075    2.427288430096E-01
   1.461060   2.633586    2.352810995716E-01
   1.461060   2.683041    2.282452602468E-01
   1.461060   2.729306    2.216551387291E-01
   1.461060   2.772258    2.155387788042E-01
   1.461060   2.811780    2.099189994216E-01
   1.461060   2.847765    2.048139682032E-01
   1.461060   2.880118    2.002377740785E-01
   1.461060   2.908749    1.962010435698E-01
   1.461060   2.933583    1.927115160032E-01
   1.461060   2.954553    1.897746188341E-01
   1.461060   2.971601    1.873939899472E-01
   1.461060   2.984682    1.855719336906E-01
   1.461060   2.993761    1.843097936505E-01
   1.461060   2.998815    1.836080431680E-01
   1.461060   3.004739    1.827863884130E-01
   1.461060   3.024957    1.799893359321E-01
   1.461060   3.061273    1.749944692226E-01
   1.461060   3.113597    1.678711599076E-01
   1.461060   3.181789    1.587351044890E-01
   1.461060   3.265666    1.477605126246E-01
   1.461060   3.365002    1.351934140546E-01
   1.461060   3.479529    1.213619511942E-01
   1.461060   3.608938    1.066793821385E-01
   1.461060   3.752880    9.163533962511E-02
   1.461060   3.910968    7.677199746316E-02
   1.461060   4.082775    6.264435258668E-02
   1.461060   4.267838    4.976782665452E-02
   1.461060   4.465657    3.856088472690E-02
   1.461060   4.675701    2.929374952741E-02
   1.461060   4.897402    2.205525683062E-02
   1.461060   5.130163    1.674719880241E-02
   1.461060   5.373356    1.310952986490E-02
   1.461060   5.626327    1.077211432325E-02
   1.461060   5.888392    9.321687493836E-03
   1.461060   6.158845    8.368944427132E-03
   1.461060   6.436958    7.601385867151E-03
   1.461060   6.721980    6.812482644268E-03
   1.461060   7.013143    5.904864489387E-03
   1.461060   7.309662    4.872097805898E-03
   1.461060   7.610739    3.767970461448E-03
   1.461060   7.915560    2.673182723994E-03
   1.461060   8.223305    1.667359182220E-03
   1.461060   8.533144    8.107316093505E-04
   1.461060   8.844241    1.361963014100E-04
   1.461060   9.155759   -3.501883057220E-04
   1.461060   9.466856   -6.634311616981E-04
   1.461060   9.776695   -8.317190923151E-04
   1.461060  10.084440   -8.888093359270E-04
   1.461060  10.389261   -8.680812849816E-04
   1.461060  10.690338   -7.987220621536E-04
   1.461060  10.986857   -7.038963490748E-04
   1.461060  11.278020   -6.004202262322E-04
   1.461060  11.563042   -4.993987092576E-04
   1.461060  11.841155   -4.073240141856E-04
   1.461060  12.111608   -3.272849102383E-04
   1.461060  12.373673   -2.600828130924E-04
   1.461060  12.626644   -2.051140799304E-04
   1.461060  12.869837   -1.610435401496E-04
   1.461060  13.102598   -1.262418353788E-04
   1.461060  13.324299   -9.907198204436E-05
   1.461060  13.534343   -7.803379155624E-05
   1.461060  13.732162   -6.183354407046E-05
   1.461060  13.917225   -4.940369407610E-05
   1.461060  14.089032   -3.988295954719E-05
   1.461060  14.247120   -3.259634617854E-05
   1.461060  14.391062   -2.701979122847E-05
   1.461060  14.520471   -2.275333422161E-05
   1.461060  14.634998   -1.949546704683E-05
   1.461060  14.734334   -1.701872485495E-05
   1.461060  14.818211   -1.515374010124E-05
   1.461060  14.886403   -1.377656055108E-05
   1.461060  14.938727   -1.279823888157E-05
   1.461060  14.975043   -1.215701796486E-05
   1.461060  14.995261   -1.181292871159E-05
   1.538940   0.001185    3.972527104682E-04
   1.538940   0.006239    2.091915155076E-03
   1.538940   0.015318    5.135829136440E-03
   1.538940   0.028399    9.520945426203E-03
   1.538940   0.045447    1.523407288972E-02
   1.538940   0.066417    2.225671735647E-02
   1.538940   0.091251    3.056425951527E-02
   1.538940   0.119882    4.012496268062E-02
   1.538940   0.152235    5.089886994772E-02
   1.538940   0.188220    6.283664014259E-02
   1.538940   0.227742    7.587836403137E-02
   1.538940   0.270694    8.995240024227E-02
   1.538940   0.316959    1.049742660837E-01
   1.538940   0.366414    1.208456142465E-01
   1.538940   0.418925    1.374533154280E-01
   1.538940   0.474351    1.546686620516E-01
   1.538940   0.532541    1.723466941371E-01
   1.538940   0.593339    1.903256447105E-01
   1.538940   0.656582    2.084265049642E-01
   1.538940   0.722098    2.264527229169E-01
   1.538940   0.789711    2.441901022090E-01
   1.538940   0.859239    2.614070613602E-01
   1.538940   0.930495    2.778555830973E-01
   1.538940   1.003286    2.932734540612E-01
   1.538940   1.077416    3.073887513720E-01
   1.538940   1.152685    3.199279016889E-01
   1.538940   1.228890    3.306287936435E-01
   1.538940   1.305826    3.392598793561E-01
   1.538940   1.383286    3.456444715375E-01
   1.538940   1.461060    3.496863998263E-01
   1.538940   1.538940    3.513899551594E-01
   1.538940   1.616714    3.508661130916E-01
   1.538940   1.694174    3.483205195946E-01
   1.538940   1.771110    3.440256474840E-01
   1.538940   1.847315    3.382857235843E-01
   1.538940   1.922584    3.314045190639E-01
   1.538940   1.996714    3.236626591666E-01
   1.538940   2.069505    3.153059735431E-01
   1.538940   2.140761    3.065427226001E-01
   1.538940   2.210289    2.975462347197E-01
   1.538940   2.277902    2.884599204524E-01
   1.538940   2.343418    2.794026781257E-01
   1.538940   2.406661    2.704736762868E-01
   1.538940   2.467459    2.617561740397E-01
   1.538940   2.525649    2.533203996418E-01
   1.538940   2.581075    2.452256548414E-01
   1.538940   2.633586    2.375218667265E-01
   1.538940   2.683041    2.302507657207E-01
   1.538940   2.729306    2.234468292809E-01
   1.538940   2.772258    2.171381108090E-01
   1.538940   2.811780    2.113470051861E-01
   1.538940   2.847765    2.060909669183E-01
   1.538940   2.880118    2.013832347721E-01
   1.538940   2.908749    1.972335075588E-01
   1.538940   2.933583    1.936486173366E-01
   1.538940   2.954553    1.906331335481E-01
   1.538940   2.971601    1.881899265655E-01
   1.538940   2.984682    1.863206568976E-01
   1.538940   2.993761    1.850261598432E-01
   1.538940   2.998815    1.843065421046E-01
   1.538940   3.004739    1.834640792697E-01
   1.538940   3.024957    1.805970984950E-01
   1.538940   3.061273    1.754808333674E-01
   1.538940   3.113597    1.681921257718E-01
   1.538940   3.181789    1.588572286014E-01
   1.538940   3.265666    1.476635145702E-01
   1.538940   3.365002    1.348719836591E-01
   1.538940   3.479529    1.208264839971E-01
   1.538940   3.608938    1.059554357595E-01
   1.538940   3.752880    9.076180701898E-02
   1.538940   3.910968    7.579808619604E-02
   1.538940   4.082775    6.162562308471E-02
   1.538940   4.267838    4.876163153846E-02
   1.538940   4.465657    3.762157845851E-02
   1.538940   4.675701    2.846815316759E-02
   1.538940   4.897402    2.137883324816E-02
   1.538940   5.130163    1.624139723592E-02
   1.538940   5.373356    1.278066842168E-02
   1.538940   5.626327    1.061195980716E-02
   1.538940   5.888392    9.309661274452E-03
   1.538940   6.158845    8.475588049658E-03
   1.538940   6.436958    7.792527796297E-03
   1.538940   6.721980    7.053434645855E-03
   1.538940   7.013143    6.164041251973E-03
   1.538940   7.309662    5.123614918318E-03
   1.538940   7.610739    3.993034694389E-03
   1.538940   7.915560    2.860316361612E-03
   1.538940   8.223305    1.811692881000E-03
   1.538940   8.533144    9.126948776754E-04
   1.538940   8.844241    1.999467193301E-04
   1.538940   9.155759   -3.183132998338E-04
   1.538940   9.466856   -6.562392283183E-04
   1.538940   9.776695   -8.421656827271E-04
   1.538940  10.084440   -9.106506751313E-04
   1.538940  10.389261   -8.962155240836E-04
   1.538940  10.690338   -8.292836967912E-04
   1.538940  10.986857   -7.341802951697E-04
   1.538940  11.278020   -6.287096827748E-04
   1.538940  11.563042   -5.247495267290E-04
   1.538940  11.841155   -4.293577415589E-04
   1.538940  12.111608   -3.460009830697E-04
   1.538940  12.373673   -2.757093710421E-04
   1.538940  12.626644   -2.179980122809E-04
   1.538940  12.869837   -1.715742710386E-04
   1.538940  13.102598   -1.348048512863E-04
   1.538940  13.324299   -1.060204423020E-04
   1.538940  13.534343   -8.367580488910E-05
   1.538940  13.732162   -6.643007736799E-05
   1.538940  13.917225   -5.317026449904E-05
   1.538940  14.089032   -4.299395742368E-05
   1.538940  14.247120   -3.519116068147E-05
   1.538940  14.391062   -2.921092516831E-05
   1.538940  14.520471   -2.462903532820E-05
   1.538940  14.634998   -2.112505817695E-05
   1.538940  14.734334   -1.845828926233E-05
   1.538940  14.818211   -1.644864377987E-05
   1.538940  14.886403   -1.496369401745E-05
   1.538940  14.938727   -1.390817109945E-05
   1.538940  14.975043   -1.321595876472E-05
   1.538940  14.995261   -1.284435920748E-05
   1.616714   0.001185    3.894977611915E-04
   1.616714   0.006239    2.051077602099E-03
   1.616714   0.015318    5.035566201669E-03
   1.616714   0.028399    9.335065188496E-03
   1.616714   0.045447    1.493663024489E-02
   1.616714   0.066417    2.182209139884E-02
   1.616714   0.091251    2.996725575103E-02
