#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.265666         -1.724909e-05          4.680185e-05           3.858077e-10           -1.140720e-10     
   0.015318       3.365002         -1.862922e-05          4.568162e-05           4.153296e-10           -9.637244e-11     
   0.015318       3.479529         -1.960313e-05          4.326492e-05           4.369426e-10           -8.023733e-11     
   0.015318       3.608938         -2.009801e-05          3.982133e-05           4.484181e-10           -6.900239e-11     
   0.015318       3.752880         -2.007187e-05          3.563010e-05           4.479938e-10           -6.458451e-11     
   0.015318       3.910968         -1.952325e-05          3.097180e-05           4.354022e-10           -6.715095e-11     
   0.015318       4.082775         -1.849201e-05          2.611706e-05           4.110153e-10           -7.563943e-11     
   0.015318       4.267838         -1.705308e-05          2.131376e-05           3.760905e-10           -8.813700e-11     
   0.015318       4.465657         -1.530574e-05          1.677465e-05           3.332284e-10           -1.021093e-10     
   0.015318       4.675701         -1.336140e-05          1.266723e-05           2.855859e-10           -1.150164e-10     
   0.015318       4.897402         -1.133164e-05          9.107154e-06           2.354954e-10           -1.252454e-10     
   0.015318       5.130163         -9.318419e-06          6.156253e-06           1.860402e-10           -1.314139e-10     
   0.015318       5.373356         -7.407296e-06          3.825435e-06           1.399939e-10           -1.327460e-10     
   0.015318       5.626327         -5.663757e-06          2.082076e-06           9.946226e-11           -1.291067e-10     
   0.015318       5.888392         -4.132223e-06          8.606959e-07           6.571373e-11           -1.209379e-10     
   0.015318       6.158845         -2.837005e-06          7.525463e-08           3.917110e-11           -1.091301e-10     
   0.015318       6.436958         -1.784537e-06          -3.686785e-07          1.954414e-11           -9.485110e-11     
   0.015318       6.721980         -9.663466e-07          -5.634231e-07          6.050337e-12           -7.935037e-11     
   0.015318       7.013143         -3.624669e-07          -5.913869e-07          -1.830792e-11          -6.371844e-11     
   0.015318       7.309662         5.499747e-08           -5.203566e-07          -1.314652e-11          -4.874296e-11     
   0.015318       7.610739         3.183494e-07           -4.017393e-07          -9.255037e-12          -3.546929e-11     
   0.015318       7.915560         4.610171e-07           -2.711906e-07          -6.351361e-12          -2.415734e-11     
   0.015318       8.223305         5.148460e-07           -1.507669e-07          -4.204012e-12          -1.504520e-11     
   0.015318       8.533144         5.080531e-07           -5.187546e-08          -2.629946e-12          4.575496e-12      
   0.015318       8.844241         4.640070e-07           2.163864e-08           -1.489050e-12          3.611493e-12      
   0.015318       9.155759         4.007747e-07           7.076399e-08           -6.775957e-13          2.838777e-12      
   0.015318       9.466856         3.313097e-07           9.910897e-08           -1.185527e-13          2.222288e-12      
   0.015318       9.776695         2.640839e-07           1.113056e-07           2.475395e-13           1.731299e-12      
   0.015318       10.084440        2.039693e-07           1.119889e-07           4.682495e-13           1.340344e-12      
   0.015318       10.389261        1.531749e-07           1.052217e-07           5.822625e-13           1.029066e-12      
   0.015318       10.690338        1.121082e-07           9.424687e-08           6.209410e-13           7.815198e-13      
   0.015318       10.986857        8.008943e-08           8.145426e-08           6.092447e-13           5.852936e-13      
   0.015318       11.278020        5.588725e-08           6.846897e-08           5.664570e-13           4.306635e-13      
   0.015318       11.563042        3.808400e-08           5.629443e-08           5.069108e-13           3.098807e-13      
   0.015318       11.841155        2.530509e-08           4.546996e-08           4.407606e-13           2.166367e-13      
   0.015318       12.111608        1.634132e-08           3.620849e-08           3.747775e-13           1.456946e-13      
   0.015318       12.373673        1.019024e-08           2.850852e-08           3.131138e-13           9.265242e-14      
   0.015318       12.626644        6.060960e-09           2.225428e-08           2.579942e-13           5.379826e-14      
   0.015318       12.869837        3.352883e-09           1.726278e-08           2.103006e-13           2.601809e-14      
   0.015318       13.102598        1.622315e-09           1.333675e-08           1.700405e-13           6.731514e-15      
   0.015318       13.324299        5.512573e-10           1.028255e-08           1.367014e-13           -6.164998e-15     
   0.015318       13.534343        -8.390938e-11          7.928054e-09           1.095037e-13           -1.435336e-14     
   0.015318       13.732162        -4.380166e-10          6.122354e-09           8.757156e-14           -1.915039e-14     
   0.015318       13.917225        -6.132912e-10          4.745660e-09           7.003925e-14           -2.156501e-14     
   0.015318       14.089032        -6.803048e-10          3.696477e-09           5.611079e-14           -2.235272e-14     
   0.015318       14.247120        -6.831371e-10          2.897331e-09           4.508824e-14           -2.206584e-14     
   0.015318       14.391062        -6.496331e-10          2.288301e-09           3.637894e-14           -2.109741e-14     
   0.015318       14.520471        -5.979151e-10          1.821814e-09           2.949077e-14           -1.971790e-14     
   0.015318       14.634998        -5.386944e-10          1.461496e-09           2.402050e-14           -1.810487e-14     
   0.015318       14.734334        -4.773303e-10          1.180255e-09           1.963890e-14           -1.636517e-14     
   0.015318       14.818211        -4.163547e-10          9.568303e-10           1.607525e-14           -1.455043e-14     
   0.015318       14.886403        -3.562845e-10          7.739350e-10           1.309601e-14           -1.266438e-14     
   0.015318       14.938727        -2.957237e-10          6.163075e-10           1.048172e-14           -1.065814e-14     
   0.015318       14.975043        -2.305881e-10          4.673431e-10           7.975233e-15           -8.394469e-15     
   0.015318       14.995261        -1.484532e-10          3.038179e-10           5.165752e-15           -4.872811e-15     
   0.028399       0.001185         -7.366444e-09          5.034224e-17           2.878642e-13           -1.855588e-20     
   0.028399       0.006239         -5.914491e-08          8.770642e-14           2.320028e-12           -1.113028e-17     
   0.028399       0.015318         -1.817283e-07          1.731453e-12           7.268212e-12           -9.330598e-17     
   0.028399       0.028399         9.999996e-01           1.373202e-11           1.655919e-11           1.000000e+00      
   0.028399       0.045447         -7.023692e-07          7.197102e-11           3.306619e-11           -1.399172e-14     
   0.028399       0.066417         -1.118857e-06          3.019968e-10           6.265942e-11           -9.272845e-14     
