#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.265666         -1.505545e-05          3.598304e-05           3.790347e-10           -1.101011e-10     
   0.015318       3.365002         -1.673813e-05          3.666966e-05           4.296047e-10           -1.155735e-10     
   0.015318       3.479529         -1.816987e-05          3.619701e-05           4.767107e-10           -1.213450e-10     
   0.015318       3.608938         -1.921995e-05          3.457328e-05           5.153401e-10           -1.280975e-10     
   0.015318       3.752880         -1.976757e-05          3.189994e-05           5.399871e-10           -1.360108e-10     
   0.015318       3.910968         -1.973145e-05          2.838551e-05           5.465978e-10           -1.445571e-10     
   0.015318       4.082775         -1.909180e-05          2.432664e-05           5.329416e-10           -1.529276e-10     
   0.015318       4.267838         -1.789669e-05          2.005978e-05           4.995474e-10           -1.602748e-10     
   0.015318       4.465657         -1.625091e-05          1.590063e-05           4.501660e-10           -1.656859e-10     
   0.015318       4.675701         -1.429347e-05          1.209555e-05           3.903201e-10           -1.684075e-10     
   0.015318       4.897402         -1.217278e-05          8.800779e-06           3.249847e-10           -1.683778e-10     
   0.015318       5.130163         -1.002685e-05          6.087948e-06           2.594624e-10           -1.652717e-10     
   0.015318       5.373356         -7.970367e-06          3.962636e-06           1.980636e-10           -1.588337e-10     
   0.015318       5.626327         -6.088537e-06          2.383762e-06           1.437878e-10           -1.490346e-10     
   0.015318       5.888392         -4.436402e-06          1.280011e-06           9.831377e-11           -1.361684e-10     
   0.015318       6.158845         -3.042204e-06          5.639598e-07           6.215375e-11           -1.208604e-10     
   0.015318       6.436958         -1.912478e-06          1.443413e-07           3.491632e-11           -1.039884e-10     
   0.015318       6.721980         -1.037053e-06          -6.426117e-08          1.561699e-11           -8.654394e-11     
   0.015318       7.013143         -3.934051e-07          -1.349865e-07          -1.299179e-11          -6.941554e-11     
   0.015318       7.309662         4.936887e-08           -1.255246e-07          -1.079331e-11          -5.324858e-11     
   0.015318       7.610739         3.267704e-07           -7.771314e-08          -8.841383e-12          -3.899751e-11     
   0.015318       7.915560         4.753404e-07           -1.913879e-08          -7.099283e-12          -2.686958e-11     
   0.015318       8.223305         5.297052e-07           3.417935e-08           -5.550922e-12          -1.707502e-11     
   0.015318       8.533144         5.203644e-07           7.471325e-08           -4.192527e-12          3.109107e-12      
   0.015318       8.844241         4.724018e-07           1.005256e-07           -3.025536e-12          2.599134e-12      
   0.015318       9.155759         4.050492e-07           1.129240e-07           -2.052051e-12          2.180465e-12      
   0.015318       9.466856         3.319527e-07           1.147133e-07           -1.269528e-12          1.829316e-12      
   0.015318       9.776695         2.619117e-07           1.090555e-07           -6.672566e-13          1.528155e-12      
   0.015318       10.084440        1.998730e-07           9.883550e-08           -2.265842e-13          1.265683e-12      
   0.015318       10.389261        1.479669e-07           8.636990e-08           7.659013e-14           1.035456e-12      
   0.015318       10.690338        1.064467e-07           7.334115e-08           2.686719e-13           8.341436e-13      
   0.015318       10.986857        7.445645e-08           6.085542e-08           3.755672e-13           6.599959e-13      
   0.015318       11.278020        5.060081e-08           4.955357e-08           4.206634e-13           5.117369e-13      
   0.015318       11.563042        3.332611e-08           3.973363e-08           4.236806e-13           3.879250e-13      
   0.015318       11.841155        2.115519e-08           3.146400e-08           4.002741e-13           2.866879e-13      
   0.015318       12.111608        1.280795e-08           2.466910e-08           3.621838e-13           2.057170e-13      
   0.015318       12.373673        7.237542e-09           1.919116e-08           3.177144e-13           1.424055e-13      
   0.015318       12.626644        3.628891e-09           1.484777e-08           2.723686e-13           9.403507e-14      
   0.015318       12.869837        1.371462e-09           1.144549e-08           2.295006e-13           5.795452e-14      
   0.015318       13.102598        2.090798e-11           8.808565e-09           1.909103e-13           3.171744e-14      
   0.015318       13.324299        -7.359876e-10          6.780262e-09           1.573376e-13           1.316829e-14      
   0.015318       13.534343        -1.115318e-09          5.230328e-09           1.288477e-13           4.812895e-16      
   0.015318       13.732162        -1.263438e-09          4.048605e-09           1.051129e-13           -7.837845e-15     
   0.015318       13.917225        -1.274233e-09          3.151833e-09           8.560732e-14           -1.297579e-14     
   0.015318       14.089032        -1.210651e-09          2.469610e-09           6.973370e-14           -1.584924e-14     
   0.015318       14.247120        -1.110132e-09          1.950003e-09           5.689994e-14           -1.714832e-14     
   0.015318       14.391062        -9.949136e-10          1.553549e-09           4.656031e-14           -1.737935e-14     
   0.015318       14.520471        -8.784868e-10          1.248769e-09           3.823361e-14           -1.690359e-14     
   0.015318       14.634998        -7.677821e-10          1.011807e-09           3.150650e-14           -1.596998e-14     
   0.015318       14.734334        -6.650775e-10          8.252556e-10           2.602731e-14           -1.474093e-14     
   0.015318       14.818211        -5.703763e-10          6.753946e-10           2.149585e-14           -1.331119e-14     
   0.015318       14.886403        -4.820085e-10          5.509546e-10           1.764248e-14           -1.171849e-14     
   0.015318       14.938727        -3.965203e-10          4.418408e-10           1.420205e-14           -9.942005e-15     
   0.015318       14.975043        -3.073786e-10          3.367822e-10           1.084791e-14           -7.870899e-15     
   0.015318       14.995261        -1.990202e-10          1.972325e-10           6.900631e-15           -6.527029e-15     
   0.028399       0.001185         -1.594476e-09          1.777178e-18           4.892216e-14           -9.347916e-22     
   0.028399       0.006239         -1.280243e-08          1.380335e-14           3.945381e-13           -1.263600e-18     
   0.028399       0.015318         -3.934369e-08          3.026194e-13           1.240048e-12           -2.100626e-18     
   0.028399       0.028399         9.999999e-01           2.420408e-12           2.850193e-12           1.000000e+00      
   0.028399       0.045447         -1.523123e-07          1.288115e-11           5.784729e-12           -2.208797e-15     
   0.028399       0.066417         -2.431419e-07          5.514048e-11           1.120985e-11           -1.643181e-14     
