#       k             kp                 V11                    V12                    V21                    V22          
   0.316959       14.734334        -6.241008e-14          3.913415e-14           -2.585102e-15          1.589345e-15      
   0.316959       14.818211        -2.188271e-13          1.299745e-13           -9.076461e-15          5.270294e-15      
   0.316959       14.886403        -5.626702e-13          3.229727e-13           -2.335747e-14          1.308674e-14      
   0.316959       14.938727        -1.323881e-12          7.450641e-13           -5.498243e-14          3.018531e-14      
   0.316959       14.975043        -3.955146e-12          2.253512e-12           -1.641830e-13          9.133305e-14      
   0.316959       14.995261        4.573484e-10           -1.372515e-09          1.713271e-11           -5.901168e-11     
   0.366414       0.001185         -1.894521e+00          -3.085322e-06          -4.052008e-01          4.120982e-07      
   0.366414       0.006239         -1.894475e+00          -8.450483e-05          -4.051472e-01          1.141057e-05      
   0.366414       0.015318         -1.894238e+00          -5.087911e-04          -4.048676e-01          6.873614e-05      
   0.366414       0.028399         -1.893543e+00          -1.747970e-03          -4.040520e-01          2.358460e-04      
   0.366414       0.045447         -1.892017e+00          -4.471856e-03          -4.022639e-01          6.016857e-04      
   0.366414       0.066417         -1.889177e+00          -9.532005e-03          -3.989583e-01          1.275884e-03      
   0.366414       0.091251         -1.884450e+00          -1.793475e-02          -3.935159e-01          2.379969e-03      
   0.366414       0.119882         -1.877182e+00          -3.080016e-02          -3.852946e-01          4.033399e-03      
   0.366414       0.152235         -1.866665e+00          -4.930310e-02          -3.737035e-01          6.334007e-03      
   0.366414       0.188220         -1.852160e+00          -7.459310e-02          -3.582942e-01          9.334111e-03      
   0.366414       0.227742         -1.832933e+00          -1.076916e-01          -3.388591e-01          1.301585e-02      
   0.366414       0.270694         -1.808302e+00          -1.493686e-01          -3.155179e-01          1.727175e-02      
   0.366414       0.316959         -1.777684e+00          -2.000065e-01          -2.887671e-01          2.189809e-02      
   0.366414       0.366414         -1.740646e+00          -2.594679e-01          -2.594679e-01          2.660750e-02      
   0.366414       0.418925         -1.696954e+00          -3.269945e-01          -2.287618e-01          3.106319e-02      
   0.366414       0.474351         -1.646603e+00          -4.011661e-01          -1.979220e-01          3.492972e-02      
   0.366414       0.532541         -1.589820e+00          -4.799506e-01          -1.681742e-01          3.792792e-02      
   0.366414       0.593339         -1.527046e+00          -5.608496e-01          -1.405338e-01          3.987850e-02      
   0.366414       0.656582         -1.458889e+00          -6.411227e-01          -1.157005e-01          4.072209e-02      
   0.366414       0.722098         -1.386059e+00          -7.180428e-01          -9.403025e-02          4.051221e-02      
   0.366414       0.789711         -1.309317e+00          -7.891290e-01          -7.557496e-02          3.938771e-02      
   0.366414       0.859239         -1.229432e+00          -8.523131e-01          -6.016230e-02          3.753610e-02      
   0.366414       0.930495         -1.147162e+00          -9.060225e-01          -4.748510e-02          3.515899e-02      
   0.366414       1.003286         -1.063252e+00          -9.491891e-01          -3.717792e-02          3.244655e-02      
   0.366414       1.077416         -9.784471e-01          -9.812066e-01          -2.887139e-02          2.956244e-02      
   0.366414       1.152685         -8.935013e-01          -1.001863e+00          -2.222425e-02          2.663801e-02      
   0.366414       1.228890         -8.091900e-01          -1.011272e+00          -1.693807e-02          2.377252e-02      
   0.366414       1.305826         -7.263073e-01          -1.009806e+00          -1.276060e-02          2.103673e-02      
   0.366414       1.383286         -6.456566e-01          -9.980543e-01          -9.482922e-03          1.847783e-02      
   0.366414       1.461060         -5.680317e-01          -9.767819e-01          -6.933724e-03          1.612430e-02      
   0.366414       1.538940         -4.941895e-01          -9.469059e-01          -4.972984e-03          1.399026e-02      
   0.366414       1.616714         -4.248196e-01          -9.094715e-01          -3.486044e-03          1.207910e-02      
   0.366414       1.694174         -3.605133e-01          -8.656298e-01          -2.378592e-03          1.038629e-02      
   0.366414       1.771110         -3.017348e-01          -8.166116e-01          -1.572654e-03          8.901701e-03      
   0.366414       1.847315         -2.487995e-01          -7.636966e-01          -1.003514e-03          7.611311e-03      
   0.366414       1.922584         -2.018609e-01          -7.081772e-01          -6.174067e-04          6.498669e-03      
   0.366414       1.996714         -1.609082e-01          -6.513187e-01          -3.698077e-04          5.546018e-03      
   0.366414       2.069505         -1.257739e-01          -5.943184e-01          -2.241504e-04          4.735214e-03      
   0.366414       2.140761         -9.615259e-02          -5.382671e-01          -1.508147e-04          4.048464e-03      
   0.366414       2.210289         -7.162609e-02          -4.841162e-01          -1.262791e-04          3.468885e-03      
   0.366414       2.277902         -5.169489e-02          -4.326530e-01          -1.323539e-04          2.980907e-03      
   0.366414       2.343418         -3.581060e-02          -3.844866e-01          -1.554476e-04          2.570530e-03      
   0.366414       2.406661         -2.340753e-02          -3.400450e-01          -1.858453e-04          2.225441e-03      
   0.366414       2.467459         -1.393044e-02          -2.995824e-01          -2.170108e-04          1.935024e-03      
   0.366414       2.525649         -6.856770e-03          -2.631961e-01          -2.449180e-04          1.690279e-03      
   0.366414       2.581075         -1.712547e-03          -2.308490e-01          -2.674395e-04          1.483682e-03      
   0.366414       2.633586         1.918110e-03           -2.023966e-01          -2.838075e-04          1.309012e-03      
   0.366414       2.683041         4.389207e-03           -1.776150e-01          -2.941631e-04          1.161159e-03      
   0.366414       2.729306         5.993736e-03           -1.562272e-01          -2.991964e-04          1.035947e-03      
   0.366414       2.772258         6.967909e-03           -1.379276e-01          -2.998760e-04          9.299618e-04      
   0.366414       2.811780         7.497506e-03           -1.224014e-01          -2.972574e-04          8.404118e-04      
   0.366414       2.847765         7.725248e-03           -1.093409e-01          -2.923591e-04          7.650081e-04      
   0.366414       2.880118         7.758333e-03           -9.845658e-02          -2.860931e-04          7.018695e-04      
   0.366414       2.908749         7.675536e-03           -8.948539e-02          -2.792294e-04          6.494495e-04      
   0.366414       2.933583         7.533515e-03           -8.219510e-02          -2.723914e-04          6.064801e-04      
   0.366414       2.954553         7.372157e-03           -7.638684e-02          -2.660639e-04          5.719300e-04      
   0.366414       2.971601         7.218912e-03           -7.189566e-02          -2.606104e-04          5.449729e-04      
   0.366414       2.984682         7.092194e-03           -6.859015e-02          -2.562940e-04          5.249650e-04      
   0.366414       2.993761         7.003922e-03           -6.637147e-02          -2.532947e-04          5.114279e-04      
   0.366414       2.998815         6.961287e-03           -6.517186e-02          -2.517254e-04          5.040349e-04      
   0.366414       3.004739         6.843237e-03           -6.369283e-02          -2.488368e-04          4.952585e-04      
   0.366414       3.024957         6.502305e-03           -5.892966e-02          -2.398650e-04          4.663763e-04      
   0.366414       3.061273         5.919545e-03           -5.112768e-02          -2.240068e-04          4.178342e-04      
   0.366414       3.113597         5.077272e-03           -4.133787e-02          -2.006691e-04          3.547021e-04      
   0.366414       3.181789         4.012480e-03           -3.085561e-02          -1.700612e-04          2.834498e-04      
   0.366414       3.265666         2.839755e-03           -2.098578e-02          -1.339408e-04          2.111615e-04      
   0.366414       3.365002         1.731758e-03           -1.277757e-02          -9.589228e-05          1.446409e-04      
   0.366414       3.479529         8.566708e-04           -6.802394e-03          -6.069109e-05          8.939713e-05      
   0.366414       3.608938         3.040178e-04           -3.067560e-03          -3.273313e-05          4.862039e-05      
   0.366414       3.752880         4.884914e-05           -1.121889e-03          -1.425697e-05          2.251348e-05      
   0.366414       3.910968         -1.656380e-05          -3.134396e-04          -4.551482e-06          8.496824e-06      
   0.366414       4.082775         -8.381316e-06          -6.290948e-05          -8.072600e-07          2.466919e-06      
   0.366414       4.267838         5.224712e-06           -1.091661e-05          6.148155e-08           5.169693e-07      
   0.366414       4.465657         7.530264e-06           -4.225514e-06          6.624327e-08           8.634886e-08      
   0.366414       4.675701         4.416590e-06           -2.427386e-06          -3.581194e-09          2.725784e-08      
   0.366414       4.897402         1.701896e-06           -1.030258e-06          -1.720887e-08          1.540547e-08      
   0.366414       5.130163         4.956133e-07           -3.225757e-07          -9.271290e-09          6.719389e-09      
   0.366414       5.373356         1.183240e-07           -8.038785e-08          -2.955774e-09          2.053092e-09      
   0.366414       5.626327         2.368647e-08           -1.638569e-08          -6.540109e-10          4.547844e-10      
   0.366414       5.888392         3.830369e-09           -2.664359e-09          -1.056006e-10          7.439592e-11      
   0.366414       6.158845         4.807235e-10           -3.324416e-10          -1.285671e-11          9.043669e-12      
   0.366414       6.436958         4.703612e-11           -3.123752e-11          -1.230306e-12          8.245781e-13      
   0.366414       6.721980         3.692557e-12           -2.226675e-12          -9.559429e-14          5.748091e-14      
   0.366414       7.013143         2.325441e-13           -1.228353e-13          -5.979003e-15          3.132311e-15      
   0.366414       7.309662         1.144876e-14           -5.343775e-15          -2.924082e-16          1.355388e-16      
   0.366414       7.610739         4.359524e-16           -1.856042e-16          -1.107589e-17          4.693316e-18      
   0.366414       7.915560         1.293689e-17           -5.176103e-18          -3.275544e-19          1.305456e-19      
   0.366414       8.223305         3.016736e-19           -1.166012e-19          -7.621302e-21          2.935842e-21      
   0.366414       8.533144         5.570146e-21           -2.142915e-21          -1.405001e-22          5.391871e-23      
   0.366414       8.844241         8.238045e-23           -3.235583e-23          -2.075693e-24          8.139426e-25      
   0.366414       9.155759         9.892924e-25           -4.031201e-25          -2.491019e-26          1.014041e-26      
   0.366414       9.466856         9.787323e-27           -4.175221e-27          -2.463565e-28          1.050315e-28      
   0.366414       9.776695         8.105997e-29           -3.631363e-29          -2.040080e-30          9.136065e-31      
   0.366414       10.084440        5.718872e-31           -2.685339e-31          -1.439317e-32          6.757128e-33      
   0.366414       10.389261        3.501409e-33           -1.715524e-33          -8.813257e-35          4.317674e-35      
   0.366414       10.690338        1.897558e-35           -9.648720e-36          -4.777099e-37          2.428972e-37      
   0.366414       10.986857        9.297039e-38           -4.879707e-38          -2.341026e-39          1.228712e-39      
   0.366414       11.278020        4.212008e-40           -2.270852e-40          -1.060844e-41          5.719387e-42      
   0.366414       11.563042        1.822137e-42           -1.009952e-42          -4.460174e-44          2.428083e-44      
   0.366414       11.841155        1.928118e-42           -1.314285e-42          1.201568e-43           -8.202977e-44     
   0.366414       12.111608        -1.007605e-39          9.456940e-40           -6.299684e-41          5.913503e-41      
   0.366414       12.373673        -3.174642e-37          2.592182e-37           -1.988113e-38          1.623580e-38      
   0.366414       12.626644        1.743132e-35           -2.097992e-35          1.085105e-36           -1.308153e-36     
   0.366414       12.869837        1.876311e-32           -1.611228e-32          1.174610e-33           -1.008760e-33     
   0.366414       13.102598        1.725564e-30           -1.274755e-30          1.082895e-31           -8.003908e-32     
   0.366414       13.324299        -3.032797e-28          2.780475e-28           -1.896460e-29          1.738789e-29      
   0.366414       13.534343        -6.038335e-26          4.971861e-26           -3.783944e-27          3.115415e-27      
   0.366414       13.732162        -1.668601e-24          1.110047e-24           -1.049886e-25          6.997476e-26      
   0.366414       13.917225        2.849923e-22           -2.477442e-22          1.783950e-23           -1.549840e-23     
   0.366414       14.089032        2.219833e-20           -1.789439e-20          1.391913e-21           -1.121084e-21     
   0.366414       14.247120        4.613311e-19           -3.081757e-19          2.904392e-20           -1.927769e-20     
   0.366414       14.391062        -9.719474e-18          9.868528e-18           -6.058980e-19          6.188307e-19      
   0.366414       14.520471        -5.171328e-16          3.973876e-16           -3.247263e-17          2.482339e-17      
   0.366414       14.634998        -6.749488e-15          4.592962e-15           -4.249315e-16          2.861506e-16      
   0.366414       14.734334        -4.011261e-14          2.516707e-14           -2.529341e-15          1.565047e-15      
   0.366414       14.818211        -1.406398e-13          8.358983e-14           -8.876764e-15          5.192393e-15      
   0.366414       14.886403        -3.616174e-13          2.077153e-13           -2.283755e-14          1.289633e-14      
   0.366414       14.938727        -8.508174e-13          4.791774e-13           -5.375065e-14          2.974767e-14      
   0.366414       14.975043        -2.542227e-12          1.450476e-12           -1.605278e-13          9.000472e-14      
   0.366414       14.995261        2.948039e-10           -8.812359e-10          1.733704e-11           -5.706451e-11     
   0.418925       0.001185         -1.834684e+00          -2.651935e-06          -4.939323e-01          4.615354e-07      
   0.418925       0.006239         -1.834644e+00          -7.250128e-05          -4.938728e-01          1.277685e-05      
   0.418925       0.015318         -1.834435e+00          -4.364646e-04          -4.935621e-01          7.697292e-05      
   0.418925       0.028399         -1.833825e+00          -1.499682e-03          -4.926558e-01          2.641634e-04      
   0.418925       0.045447         -1.832483e+00          -3.837739e-03          -4.906676e-01          6.742407e-04      
   0.418925       0.066417         -1.829986e+00          -8.184640e-03          -4.869885e-01          1.430966e-03      
   0.418925       0.091251         -1.825825e+00          -1.541307e-02          -4.809206e-01          2.673050e-03      
   0.418925       0.119882         -1.819419e+00          -2.650500e-02          -4.717295e-01          4.539920e-03      
   0.418925       0.152235         -1.810127e+00          -4.250960e-02          -4.587192e-01          7.151558e-03      
   0.418925       0.188220         -1.797272e+00          -6.448538e-02          -4.413275e-01          1.058319e-02      
   0.418925       0.227742         -1.780163e+00          -9.342367e-02          -4.192319e-01          1.483783e-02      
   0.418925       0.270694         -1.758128e+00          -1.301517e-01          -3.924518e-01          1.982208e-02      
   0.418925       0.316959         -1.730559e+00          -1.752170e-01          -3.614193e-01          2.533293e-02      
   0.418925       0.366414         -1.696954e+00          -2.287618e-01          -3.269945e-01          3.106319e-02      
   0.418925       0.418925         -1.656969e+00          -2.904040e-01          -2.904040e-01          3.663068e-02      
   0.418925       0.474351         -1.610457e+00          -3.591532e-01          -2.531014e-01          4.162949e-02      
   0.418925       0.532541         -1.557498e+00          -4.333934e-01          -2.165726e-01          4.569341e-02      
   0.418925       0.593339         -1.498395e+00          -5.109578e-01          -1.821351e-01          4.855477e-02      
   0.418925       0.656582         -1.433652e+00          -5.892974e-01          -1.507805e-01          5.008182e-02      
   0.418925       0.722098         -1.363923e+00          -6.657156e-01          -1.231002e-01          5.028506e-02      
   0.418925       0.789711         -1.289951e+00          -7.376187e-01          -9.929830e-02          4.929432e-02      
   0.418925       0.859239         -1.212521e+00          -8.027262e-01          -7.926839e-02          4.731812e-02      
   0.418925       0.930495         -1.132424e+00          -8.592070e-01          -6.269803e-02          4.459962e-02      
   0.418925       1.003286         -1.050447e+00          -9.057331e-01          -4.916883e-02          4.138013e-02      
   0.418925       1.077416         -9.673683e-01          -9.414668e-01          -3.823340e-02          3.787515e-02      
   0.418925       1.152685         -8.839724e-01          -9.660069e-01          -2.946461e-02          3.426272e-02      
   0.418925       1.228890         -8.010533e-01          -9.793202e-01          -2.248119e-02          3.068078e-02      
   0.418925       1.305826         -7.194175e-01          -9.816749e-01          -1.695663e-02          2.723016e-02      
   0.418925       1.383286         -6.398756e-01          -9.735843e-01          -1.261821e-02          2.398005e-02      
   0.418925       1.461060         -5.632256e-01          -9.557637e-01          -9.241165e-03          2.097411e-02      
   0.418925       1.538940         -4.902281e-01          -9.290967e-01          -6.641244e-03          1.823609e-02      
   0.418925       1.616714         -4.215774e-01          -8.946081e-01          -4.667342e-03          1.577467e-02      
   0.418925       1.694174         -3.578709e-01          -8.534374e-01          -3.195094e-03          1.358737e-02      
   0.418925       1.771110         -2.995812e-01          -8.068112e-01          -2.121667e-03          1.166363e-02      
   0.418925       1.847315         -2.470345e-01          -7.560101e-01          -1.361711e-03          9.987299e-03      
   0.418925       1.922584         -2.003964e-01          -7.023326e-01          -8.443235e-04          8.538558e-03      
   0.418925       1.996714         -1.596694e-01          -6.470542e-01          -5.107727e-04          7.295532e-03      
   0.418925       2.069505         -1.246998e-01          -5.913866e-01          -3.127991e-04          6.235550e-03      
   0.418925       2.140761         -9.519526e-02          -5.364382e-01          -2.112810e-04          5.336154e-03      
   0.418925       2.210289         -7.074988e-02          -4.831809e-01          -1.751113e-04          4.575881e-03      
   0.418925       2.277902         -5.087470e-02          -4.324242e-01          -1.801951e-04          3.934828e-03      
   0.418925       2.343418         -3.503005e-02          -3.848009e-01          -2.084861e-04          3.395013e-03      
   0.418925       2.406661         -2.265702e-02          -3.407627e-01          -2.470462e-04          2.940559e-03      
   0.418925       2.467459         -1.320526e-02          -3.005869e-01          -2.871306e-04          2.557731e-03      
   0.418925       2.525649         -6.155457e-03          -2.643924e-01          -3.233137e-04          2.234847e-03      
   0.418925       2.581075         -1.035497e-03          -2.321621e-01          -3.526872e-04          1.962114e-03      
   0.418925       2.633586         2.569692e-03           -2.037689e-01          -3.741523e-04          1.731413e-03      
   0.418925       2.683041         5.014048e-03           -1.790039e-01          -3.878250e-04          1.536058e-03      
   0.418925       2.729306         6.590961e-03           -1.576027e-01          -3.945618e-04          1.370572e-03      
   0.418925       2.772258         7.537286e-03           -1.392698e-01          -3.956005e-04          1.230470e-03      
   0.418925       2.811780         8.039527e-03           -1.236984e-01          -3.923051e-04          1.112079e-03      
   0.418925       2.847765         8.241103e-03           -1.105868e-01          -3.860016e-04          1.012381e-03      
   0.418925       2.880118         8.249819e-03           -9.965023e-02          -3.778814e-04          9.288954e-04      
   0.418925       2.908749         8.144943e-03           -9.062875e-02          -3.689546e-04          8.595801e-04      
   0.418925       2.933583         7.983507e-03           -8.329250e-02          -3.600410e-04          8.027601e-04      
   0.418925       2.954553         7.805659e-03           -7.744412e-02          -3.517803e-04          7.570722e-04      
   0.418925       2.971601         7.639029e-03           -7.291968e-02          -3.446529e-04          7.214247e-04      
   0.418925       2.984682         7.502139e-03           -6.958838e-02          -3.390071e-04          6.949665e-04      
   0.418925       2.993761         7.406971e-03           -6.735173e-02          -3.350821e-04          6.770652e-04      
   0.418925       2.998815         7.360751e-03           -6.614218e-02          -3.330279e-04          6.672885e-04      
   0.418925       3.004739         7.236523e-03           -6.465072e-02          -3.292449e-04          6.556826e-04      
   0.418925       3.024957         6.876695e-03           -5.984578e-02          -3.174887e-04          6.174880e-04      
   0.418925       3.061273         6.262094e-03           -5.196943e-02          -2.966838e-04          5.532939e-04      
   0.418925       3.113597         5.376026e-03           -4.207461e-02          -2.660170e-04          4.698015e-04      
   0.418925       3.181789         4.257837e-03           -3.146263e-02          -2.257186e-04          3.755613e-04      
   0.418925       3.265666         3.026370e-03           -2.144964e-02          -1.780596e-04          2.799320e-04      
   0.418925       3.365002         1.860362e-03           -1.310039e-02          -1.277377e-04          1.918993e-04      
   0.418925       3.479529         9.347095e-04           -7.002559e-03          -8.105902e-05          1.187422e-04      
   0.418925       3.608938         3.441590e-04           -3.175261e-03          -4.387398e-05          6.468650e-05      
   0.418925       3.752880         6.544014e-05           -1.170606e-03          -1.921131e-05          3.002322e-05      
   0.418925       3.910968         -1.148441e-05          -3.312951e-04          -6.194001e-06          1.137014e-05      
   0.418925       4.082775         -7.359055e-06          -6.803167e-05          -1.133441e-06          3.318952e-06      
   0.418925       4.267838         5.393142e-06           -1.208229e-05          6.334208e-08           7.019003e-07      
   0.418925       4.465657         7.645610e-06           -4.491316e-06          8.433894e-08           1.185238e-07      
   0.418925       4.675701         4.513084e-06           -2.517639e-06          -5.157405e-09          3.685777e-08      
   0.418925       4.897402         1.752028e-06           -1.066730e-06          -2.288426e-08          2.055164e-08      
   0.418925       5.130163         5.135330e-07           -3.349725e-07          -1.233389e-08          8.946836e-09      
   0.418925       5.373356         1.231080e-07           -8.368666e-08          -3.937206e-09          2.735121e-09      
   0.418925       5.626327         2.467383e-08           -1.707207e-08          -8.720353e-10          6.063335e-10      
   0.418925       5.888392         3.987896e-09           -2.774817e-09          -1.408856e-10          9.924667e-11      
   0.418925       6.158845         5.000595e-10           -3.459453e-10          -1.715574e-11          1.206886e-11      
   0.418925       6.436958         4.889620e-11           -3.248251e-11          -1.641520e-12          1.100546e-12      
   0.418925       6.721980         3.836849e-12           -2.314153e-12          -1.275192e-13          7.671388e-14      
   0.418925       7.013143         2.415491e-13           -1.276124e-13          -7.974555e-15          4.179653e-15      
   0.418925       7.309662         1.188907e-14           -5.550038e-15          -3.899663e-16          1.808212e-16      
   0.418925       7.610739         4.526305e-16           -1.927228e-16          -1.476994e-17          6.260134e-18      
   0.418925       7.915560         1.342966e-17           -5.373576e-18          -4.367590e-19          1.740992e-19      
   0.418925       8.223305         3.131224e-19           -1.210309e-19          -1.016124e-20          3.914768e-21      
   0.418925       8.533144         5.780870e-21           -2.224034e-21          -1.873077e-22          7.188776e-23      
   0.418925       8.844241         8.548832e-23           -3.357688e-23          -2.766972e-24          1.085069e-24      
   0.418925       9.155759         1.026523e-24           -4.182931e-25          -3.320346e-26          1.351681e-26      
   0.418925       9.466856         1.015484e-26           -4.332006e-27          -3.283499e-28          1.399905e-28      
   0.418925       9.776695         8.409778e-29           -3.767445e-29          -2.718870e-30          1.217595e-30      
   0.418925       10.084440        5.932808e-31           -2.785787e-31          -1.918086e-32          9.004812e-33      
   0.418925       10.389261        3.632178e-33           -1.779591e-33          -1.174412e-34          5.753525e-35      
   0.418925       10.690338        1.968323e-35           -1.000853e-35          -6.365362e-37          3.236540e-37      
   0.418925       10.986857        9.643285e-38           -5.061432e-38          -3.119191e-39          1.637138e-39      
   0.418925       11.278020        4.368684e-40           -2.355319e-40          -1.413403e-41          7.620153e-42      
   0.418925       11.563042        1.883520e-42           -1.041834e-42          -5.979909e-44          3.268550e-44      
   0.418925       11.841155        1.180892e-42           -8.044154e-43          1.110090e-43           -7.575716e-44     
   0.418925       12.111608        -6.159407e-40          5.780749e-40           -5.836062e-41          5.477702e-41      
   0.418925       12.373673        -1.940124e-37          1.584124e-37           -1.839898e-38          1.502402e-38      
   0.418925       12.626644        1.066538e-35           -1.283276e-35          1.008311e-36           -1.214257e-36     
   0.418925       12.869837        1.146991e-32           -9.849318e-33          1.087627e-33           -9.340038e-34     
   0.418925       13.102598        1.054570e-30           -7.790159e-31          1.001356e-31           -7.399144e-32     
   0.418925       13.324299        -1.854492e-28          1.700162e-28           -1.757540e-29          1.611324e-29      
   0.418925       13.534343        -3.691646e-26          3.039617e-26           -3.502863e-27          2.884049e-27      
   0.418925       13.732162        -1.019779e-24          6.783315e-25           -9.698489e-26          6.458105e-26      
   0.418925       13.917225        1.742769e-22           -1.514987e-22          1.652725e-23           -1.436183e-23     
   0.418925       14.089032        1.357331e-20           -1.094169e-20          1.288470e-21           -1.038130e-21     
   0.418925       14.247120        2.820504e-19           -1.884208e-19          2.683758e-20           -1.786014e-20     
   0.418925       14.391062        -5.944997e-18          6.035553e-18           -5.624523e-19          5.730117e-19      
   0.418925       14.520471        -3.162431e-16          2.430316e-16           -3.004733e-17          2.301990e-17      
   0.418925       14.634998        -4.127328e-15          2.808986e-15           -3.927571e-16          2.656507e-16      
   0.418925       14.734334        -2.452831e-14          1.539206e-14           -2.336286e-15          1.454057e-15      
   0.418925       14.818211        -8.599788e-14          5.112361e-14           -8.195912e-15          4.826409e-15      
   0.418925       14.886403        -2.211177e-13          1.270391e-13           -2.108081e-14          1.198989e-14      
   0.418925       14.938727        -5.202432e-13          2.930646e-13           -4.960939e-14          2.765817e-14      
   0.418925       14.975043        -1.554738e-12          8.879299e-13           -1.481837e-13          8.368541e-14      
   0.418925       14.995261        1.804491e-10           -5.387537e-10          1.650108e-11           -5.213997e-11     
   0.474351       0.001185         -1.768610e+00          -2.241029e-06          -5.852340e-01          4.977321e-07      
   0.474351       0.006239         -1.768575e+00          -6.112285e-05          -5.851703e-01          1.377537e-05      
   0.474351       0.015318         -1.768393e+00          -3.678988e-04          -5.848382e-01          8.299482e-05      
   0.474351       0.028399         -1.767861e+00          -1.264239e-03          -5.838689e-01          2.848883e-04      
   0.474351       0.045447         -1.766691e+00          -3.236065e-03          -5.817415e-01          7.274654e-04      
   0.474351       0.066417         -1.764513e+00          -6.904772e-03          -5.778012e-01          1.545217e-03      
   0.474351       0.091251         -1.760880e+00          -1.301325e-02          -5.712914e-01          2.890476e-03      
   0.474351       0.119882         -1.755281e+00          -2.240568e-02          -5.614046e-01          4.919617e-03      
   0.474351       0.152235         -1.747144e+00          -3.599909e-02          -5.473549e-01          7.773297e-03      
   0.474351       0.188220         -1.735858e+00          -5.474395e-02          -5.284710e-01          1.155108e-02      
   0.474351       0.227742         -1.720782e+00          -7.957075e-02          -5.043058e-01          1.628259e-02      
   0.474351       0.270694         -1.701278e+00          -1.113191e-01          -4.747464e-01          2.189986e-02      
   0.474351       0.316959         -1.676733e+00          -1.506470e-01          -4.401056e-01          2.821758e-02      
   0.474351       0.366414         -1.646603e+00          -1.979220e-01          -4.011661e-01          3.492972e-02      
   0.474351       0.418925         -1.610457e+00          -2.531014e-01          -3.591532e-01          4.162949e-02      
   0.474351       0.474351         -1.568025e+00          -3.156226e-01          -3.156226e-01          4.785502e-02      
   0.474351       0.532541         -1.519235e+00          -3.843314e-01          -2.722730e-01          5.315514e-02      
   0.474351       0.593339         -1.464237e+00          -4.574817e-01          -2.307202e-01          5.716059e-02      
   0.474351       0.656582         -1.403404e+00          -5.328309e-01          -1.922905e-01          5.964100e-02      
   0.474351       0.722098         -1.337293e+00          -6.078253e-01          -1.578857e-01          6.053138e-02      
   0.474351       0.789711         -1.266603e+00          -6.798417e-01          -1.279466e-01          5.992240e-02      
   0.474351       0.859239         -1.192111e+00          -7.464295e-01          -1.025075e-01          5.802216e-02      
   0.474351       0.930495         -1.114632e+00          -8.054998e-01          -8.130451e-02          5.510491e-02      
   0.474351       1.003286         -1.034986e+00          -8.554363e-01          -6.389693e-02          5.146260e-02      
   0.474351       1.077416         -9.539912e-01          -8.951251e-01          -4.977093e-02          4.736882e-02      
   0.474351       1.152685         -8.724635e-01          -9.239273e-01          -3.841239e-02          4.305794e-02      
   0.474351       1.228890         -7.912206e-01          -9.416194e-01          -2.934898e-02          3.871717e-02      
   0.474351       1.305826         -7.110844e-01          -9.483254e-01          -2.216878e-02          3.448721e-02      
   0.474351       1.383286         -6.328752e-01          -9.444543e-01          -1.652371e-02          3.046761e-02      
   0.474351       1.461060         -5.573972e-01          -9.306479e-01          -1.212486e-02          2.672380e-02      
   0.474351       1.538940         -4.854159e-01          -9.077399e-01          -8.734371e-03          2.329421e-02      
   0.474351       1.616714         -4.176311e-01          -8.767223e-01          -6.156739e-03          2.019643e-02      
   0.474351       1.694174         -3.546478e-01          -8.387147e-01          -4.230904e-03          1.743250e-02      
   0.474351       1.771110         -2.969488e-01          -7.949332e-01          -2.823641e-03          1.499306e-02      
   0.474351       1.847315         -2.448724e-01          -7.466559e-01          -1.824376e-03          1.286071e-02      
   0.474351       1.922584         -1.985990e-01          -6.951851e-01          -1.141236e-03          1.101269e-02      
   0.474351       1.996714         -1.581468e-01          -6.418064e-01          -6.981094e-04          9.423017e-03      
   0.474351       2.069505         -1.233784e-01          -5.877463e-01          -4.324127e-04          8.064255e-03      
   0.474351       2.140761         -9.401719e-02          -5.341329e-01          -2.933635e-04          6.908860e-03      
   0.474351       2.210289         -6.967180e-02          -4.819609e-01          -2.405255e-04          5.930264e-03      
   0.474351       2.277902         -4.986598e-02          -4.320659e-01          -2.425145e-04          5.103655e-03      
   0.474351       2.343418         -3.407061e-02          -3.851081e-01          -2.757613e-04          4.406481e-03      
   0.474351       2.406661         -2.173497e-02          -3.415668e-01          -3.233066e-04          3.818738e-03      
   0.474351       2.467459         -1.231466e-02          -3.017470e-01          -3.736268e-04          3.323040e-03      
   0.474351       2.525649         -5.294344e-03          -2.657933e-01          -4.195133e-04          2.904549e-03      
   0.474351       2.581075         -2.041996e-04          -2.337123e-01          -4.570373e-04          2.550779e-03      
   0.474351       2.633586         3.369819e-03           -2.053979e-01          -4.846408e-04          2.251343e-03      
   0.474351       2.683041         5.781530e-03           -1.806593e-01          -5.023653e-04          1.997666e-03      
   0.474351       2.729306         7.324775e-03           -1.592473e-01          -5.112360e-04          1.782701e-03      
   0.474351       2.772258         8.237170e-03           -1.408786e-01          -5.127942e-04          1.600666e-03      
   0.474351       2.811780         8.706083e-03           -1.252562e-01          -5.087641e-04          1.446813e-03      
   0.474351       2.847765         8.875776e-03           -1.120859e-01          -5.008355e-04          1.317238e-03      
   0.474351       2.880118         8.854790e-03           -1.010884e-01          -4.905342e-04          1.208725e-03      
   0.474351       2.908749         8.722992e-03           -9.200802e-02          -4.791605e-04          1.118626e-03      
