#       k             kp                  V           
   0.722098       2.581075         2.767021e-01      
   0.722098       2.633586         2.878829e-01      
   0.722098       2.683041         2.972571e-01      
   0.722098       2.729306         3.050375e-01      
   0.722098       2.772258         3.114272e-01      
   0.722098       2.811780         3.166164e-01      
   0.722098       2.847765         3.207808e-01      
   0.722098       2.880118         3.240802e-01      
   0.722098       2.908749         3.266577e-01      
   0.722098       2.933583         3.286390e-01      
   0.722098       2.954553         3.301326e-01      
   0.722098       2.971601         3.312288e-01      
   0.722098       2.984682         3.320009e-01      
   0.722098       2.993761         3.325043e-01      
   0.722098       2.998815         3.327775e-01      
   0.722098       3.004739         3.330423e-01      
   0.722098       3.024957         3.338967e-01      
   0.722098       3.061273         3.351082e-01      
   0.722098       3.113597         3.360853e-01      
   0.722098       3.181789         3.360445e-01      
   0.722098       3.265666         3.340856e-01      
   0.722098       3.365002         3.292861e-01      
   0.722098       3.479529         3.208088e-01      
   0.722098       3.608938         3.080140e-01      
   0.722098       3.752880         2.905634e-01      
   0.722098       3.910968         2.685012e-01      
   0.722098       4.082775         2.422969e-01      
   0.722098       4.267838         2.128389e-01      
   0.722098       4.465657         1.813716e-01      
   0.722098       4.675701         1.493785e-01      
   0.722098       4.897402         1.184206e-01      
   0.722098       5.130163         8.995167e-02      
   0.722098       5.373356         6.513731e-02      
   0.722098       5.626327         4.471322e-02      
   0.722098       5.888392         2.891420e-02      
   0.722098       6.158845         1.749353e-02      
   0.722098       6.436958         9.829597e-03      
   0.722098       6.721980         5.091025e-03      
   0.722098       7.013143         2.413781e-03      
   0.722098       7.309662         1.043432e-03      
   0.722098       7.610739         4.128807e-04      
   0.722098       7.915560         1.529428e-04      
   0.722098       8.223305         5.599137e-05      
   0.722098       8.533144         2.186460e-05      
   0.722098       8.844241         9.431572e-06      
   0.722098       9.155759         4.281441e-06      
   0.722098       9.466856         1.896422e-06      
   0.722098       9.776695         7.823121e-07      
   0.722098       10.084440        2.961681e-07      
   0.722098       10.389261        1.032508e-07      
   0.722098       10.690338        3.352946e-08      
   0.722098       10.986857        1.028567e-08      
   0.722098       11.278020        3.021932e-09      
   0.722098       11.563042        8.606620e-10      
   0.722098       11.841155        2.395073e-10      
   0.722098       12.111608        6.387000e-11      
   0.722098       12.373673        1.222648e-11      
   0.722098       12.626644        -6.607770e-12     
   0.722098       12.869837        -1.482907e-11     
   0.722098       13.102598        -8.014607e-12     
   0.722098       13.324299        3.794671e-11      
   0.722098       13.534343        1.676178e-10      
   0.722098       13.732162        4.436155e-10      
   0.722098       13.917225        9.384189e-10      
   0.722098       14.089032        1.725159e-09      
   0.722098       14.247120        2.876109e-09      
   0.722098       14.391062        4.474422e-09      
   0.722098       14.520471        6.844023e-09      
   0.722098       14.634998        1.298251e-08      
   0.722098       14.734334        3.196320e-08      
   0.722098       14.818211        -3.808152e-09     
   0.722098       14.886403        -7.266445e-07     
   0.722098       14.938727        -4.042427e-06     
   0.722098       14.975043        -1.164701e-05     
   0.722098       14.995261        -2.044266e-05     
   0.789711       0.001185         -1.092138e+00     
   0.789711       0.006239         -1.092120e+00     
   0.789711       0.015318         -1.092025e+00     
   0.789711       0.028399         -1.091747e+00     
   0.789711       0.045447         -1.091134e+00     
   0.789711       0.066417         -1.089993e+00     
   0.789711       0.091251         -1.088089e+00     
   0.789711       0.119882         -1.085148e+00     
   0.789711       0.152235         -1.080867e+00     
   0.789711       0.188220         -1.074912e+00     
   0.789711       0.227742         -1.066923e+00     
   0.789711       0.270694         -1.056528e+00     
   0.789711       0.316959         -1.043339e+00     
   0.789711       0.366414         -1.026970e+00     
   0.789711       0.418925         -1.007043e+00     
   0.789711       0.474351         -9.832027e-01     
   0.789711       0.532541         -9.551386e-01     
   0.789711       0.593339         -9.226076e-01     
   0.789711       0.656582         -8.854657e-01     
   0.789711       0.722098         -8.437019e-01     
   0.789711       0.789711         -7.974688e-01     
   0.789711       0.859239         -7.471002e-01     
   0.789711       0.930495         -6.931078e-01     
   0.789711       1.003286         -6.361524e-01     
   0.789711       1.077416         -5.769945e-01     
   0.789711       1.152685         -5.164364e-01     
   0.789711       1.228890         -4.552697e-01     
   0.789711       1.305826         -3.942363e-01     
   0.789711       1.383286         -3.340056e-01     
   0.789711       1.461060         -2.751653e-01     
   0.789711       1.538940         -2.182198e-01     
   0.789711       1.616714         -1.635926e-01     
   0.789711       1.694174         -1.116302e-01     
   0.789711       1.771110         -6.260618e-02     
   0.789711       1.847315         -1.672446e-02     
   0.789711       1.922584         2.587674e-02      
   0.789711       1.996714         6.512083e-02      
   0.789711       2.069505         1.009882e-01      
   0.789711       2.140761         1.335110e-01      
   0.789711       2.210289         1.627668e-01      
   0.789711       2.277902         1.888728e-01      
   0.789711       2.343418         2.119785e-01      
   0.789711       2.406661         2.322593e-01      
   0.789711       2.467459         2.499099e-01      
   0.789711       2.525649         2.651379e-01      
   0.789711       2.581075         2.781581e-01      
   0.789711       2.633586         2.891872e-01      
   0.789711       2.683041         2.984396e-01      
   0.789711       2.729306         3.061231e-01      
   0.789711       2.772258         3.124362e-01      
   0.789711       2.811780         3.175654e-01      
   0.789711       2.847765         3.216830e-01      
   0.789711       2.880118         3.249464e-01      
   0.789711       2.908749         3.274964e-01      
   0.789711       2.933583         3.294571e-01      
   0.789711       2.954553         3.309352e-01      
   0.789711       2.971601         3.320202e-01      
   0.789711       2.984682         3.327843e-01      
   0.789711       2.993761         3.332826e-01      
   0.789711       2.998815         3.335528e-01      
   0.789711       3.004739         3.338155e-01      
   0.789711       3.024957         3.346622e-01      
   0.789711       3.061273         3.358626e-01      
   0.789711       3.113597         3.368302e-01      
   0.789711       3.181789         3.367873e-01      
   0.789711       3.265666         3.348386e-01      
   0.789711       3.365002         3.300643e-01      
   0.789711       3.479529         3.216262e-01      
   0.789711       3.608938         3.088803e-01      
   0.789711       3.752880         2.914807e-01      
   0.789711       3.910968         2.694618e-01      
   0.789711       4.082775         2.432835e-01      
   0.789711       4.267838         2.138260e-01      
   0.789711       4.465657         1.823291e-01      
   0.789711       4.675701         1.502753e-01      
   0.789711       4.897402         1.192293e-01      
   0.789711       5.130163         9.065169e-02      
   0.789711       5.373356         6.571706e-02      
   0.789711       5.626327         4.517093e-02      
   0.789711       5.888392         2.925708e-02      
   0.789711       6.158845         1.773589e-02      
   0.789711       6.436958         9.990183e-03      
   0.789711       6.721980         5.190017e-03      
   0.789711       7.013143         2.470098e-03      
   0.789711       7.309662         1.072761e-03      
   0.789711       7.610739         4.267616e-04      
   0.789711       7.915560         1.588843e-04      
   0.789711       8.223305         5.829338e-05      
   0.789711       8.533144         2.268199e-05      
   0.789711       8.844241         9.706315e-06      
   0.789711       9.155759         4.373721e-06      
   0.789711       9.466856         1.929013e-06      
   0.789711       9.776695         7.944716e-07      
   0.789711       10.084440        3.007646e-07      
   0.789711       10.389261        1.049335e-07      
   0.789711       10.690338        3.411229e-08      
   0.789711       10.986857        1.047594e-08      
   0.789711       11.278020        3.080863e-09      
   0.789711       11.563042        8.781777e-10      
   0.789711       11.841155        2.446272e-10      
   0.789711       12.111608        6.554413e-11      
   0.789711       12.373673        1.323283e-11      
   0.789711       12.626644        -5.328481e-12     
   0.789711       12.869837        -1.318227e-11     
   0.789711       13.102598        -7.204434e-12     
   0.789711       13.324299        3.405276e-11      
   0.789711       13.534343        1.506056e-10      
   0.789711       13.732162        3.987634e-10      
   0.789711       13.917225        8.437261e-10      
   0.789711       14.089032        1.551285e-09      
   0.789711       14.247120        2.586437e-09      
   0.789711       14.391062        4.023278e-09      
   0.789711       14.520471        6.150585e-09      
   0.789711       14.634998        1.172591e-08      
   0.789711       14.734334        2.961390e-08      
   0.789711       14.818211        1.678885e-09      
   0.789711       14.886403        -6.395811e-07     
   0.789711       14.938727        -3.624835e-06     
   0.789711       14.975043        -1.051213e-05     
   0.789711       14.995261        -1.850081e-05     
   0.859239       0.001185         -1.009076e+00     
   0.859239       0.006239         -1.009060e+00     
   0.859239       0.015318         -1.008976e+00     
   0.859239       0.028399         -1.008730e+00     
   0.859239       0.045447         -1.008189e+00     
   0.859239       0.066417         -1.007182e+00     
   0.859239       0.091251         -1.005500e+00     
   0.859239       0.119882         -1.002905e+00     
   0.859239       0.152235         -9.991264e-01     
   0.859239       0.188220         -9.938698e-01     
   0.859239       0.227742         -9.868199e-01     
   0.859239       0.270694         -9.776457e-01     
   0.859239       0.316959         -9.660063e-01     
   0.859239       0.366414         -9.515573e-01     
   0.859239       0.418925         -9.339591e-01     
   0.859239       0.474351         -9.128865e-01     
   0.859239       0.532541         -8.880421e-01     
   0.859239       0.593339         -8.591737e-01     
   0.859239       0.656582         -8.260972e-01     
   0.859239       0.722098         -7.887256e-01     
   0.859239       0.789711         -7.471002e-01     
   0.859239       0.859239         -7.014179e-01     
   0.859239       0.930495         -6.520464e-01     
   0.859239       1.003286         -5.995177e-01     
   0.859239       1.077416         -5.444964e-01     
   0.859239       1.152685         -4.877302e-01     
   0.859239       1.228890         -4.299938e-01     
   0.859239       1.305826         -3.720392e-01     
   0.859239       1.383286         -3.145610e-01     
   0.859239       1.461060         -2.581770e-01     
   0.859239       1.538940         -2.034205e-01     
   0.859239       1.616714         -1.507409e-01     
   0.859239       1.694174         -1.005069e-01     
   0.859239       1.771110         -5.301093e-02     
   0.859239       1.847315         -8.473949e-03     
   0.859239       1.922584         3.295035e-02      
   0.859239       1.996714         7.117072e-02      
   0.859239       2.069505         1.061534e-01      
   0.859239       2.140761         1.379168e-01      
   0.859239       2.210289         1.665254e-01      
   0.859239       2.277902         1.920835e-01      
   0.859239       2.343418         2.147289e-01      
   0.859239       2.406661         2.346257e-01      
   0.859239       2.467459         2.519582e-01      
   0.859239       2.525649         2.669245e-01      
   0.859239       2.581075         2.797311e-01      
   0.859239       2.633586         2.905870e-01      
   0.859239       2.683041         2.997000e-01      
   0.859239       2.729306         3.072722e-01      
   0.859239       2.772258         3.134970e-01      
   0.859239       2.811780         3.185567e-01      
   0.859239       2.847765         3.226202e-01      
   0.859239       2.880118         3.258416e-01      
   0.859239       2.908749         3.283595e-01      
   0.859239       2.933583         3.302957e-01      
   0.859239       2.954553         3.317556e-01      
   0.859239       2.971601         3.328274e-01      
   0.859239       2.984682         3.335821e-01      
   0.859239       2.993761         3.340742e-01      
   0.859239       2.998815         3.343410e-01      
   0.859239       3.004739         3.346010e-01      
   0.859239       3.024957         3.354385e-01      
   0.859239       3.061273         3.366252e-01      
   0.859239       3.113597         3.375806e-01      
   0.859239       3.181789         3.375337e-01      
   0.859239       3.265666         3.355954e-01      
   0.859239       3.365002         3.308486e-01      
   0.859239       3.479529         3.224552e-01      
   0.859239       3.608938         3.097662e-01      
   0.859239       3.752880         2.924274e-01      
   0.859239       3.910968         2.704628e-01      
   0.859239       4.082775         2.443211e-01      
   0.859239       4.267838         2.148731e-01      
   0.859239       4.465657         1.833526e-01      
   0.859239       4.675701         1.512408e-01      
   0.859239       4.897402         1.201055e-01      
   0.859239       5.130163         9.141451e-02      
   0.859239       5.373356         6.635219e-02      
   0.859239       5.626327         4.567479e-02      
   0.859239       5.888392         2.963621e-02      
   0.859239       6.158845         1.800498e-02      
   0.859239       6.436958         1.016914e-02      
   0.859239       6.721980         5.300717e-03      
   0.859239       7.013143         2.533278e-03      
   0.859239       7.309662         1.105762e-03      
   0.859239       7.610739         4.424225e-04      
   0.859239       7.915560         1.656028e-04      
   0.859239       8.223305         6.090017e-05      
   0.859239       8.533144         2.360771e-05      
   0.859239       8.844241         1.001686e-05      
   0.859239       9.155759         4.477607e-06      
   0.859239       9.466856         1.965548e-06      
   0.859239       9.776695         8.080750e-07      
   0.859239       10.084440        3.059098e-07      
   0.859239       10.389261        1.068210e-07      
   0.859239       10.690338        3.476759e-08      
   0.859239       10.986857        1.069033e-08      
   0.859239       11.278020        3.147373e-09      
   0.859239       11.563042        8.979675e-10      
   0.859239       11.841155        2.504070e-10      
   0.859239       12.111608        6.740844e-11      
   0.859239       12.373673        1.430068e-11      
   0.859239       12.626644        -4.016160e-12     
   0.859239       12.869837        -1.150473e-11     
   0.859239       13.102598        -6.376374e-12     
   0.859239       13.324299        3.010818e-11      
   0.859239       13.534343        1.333478e-10      
   0.859239       13.732162        3.532469e-10      
   0.859239       13.917225        7.476136e-10      
   0.859239       14.089032        1.374787e-09      
   0.859239       14.247120        2.292380e-09      
   0.859239       14.391062        3.565369e-09      
   0.859239       14.520471        5.446954e-09      
   0.859239       14.634998        1.044369e-08      
   0.859239       14.734334        2.713654e-08      
   0.859239       14.818211        6.741199e-09      
   0.859239       14.886403        -5.525207e-07     
   0.859239       14.938727        -3.201844e-06     
   0.859239       14.975043        -9.356391e-06     
   0.859239       14.995261        -1.651857e-05     
   0.930495       0.001185         -9.254373e-01     
   0.930495       0.006239         -9.254231e-01     
   0.930495       0.015318         -9.253487e-01     
   0.930495       0.028399         -9.251314e-01     
   0.930495       0.045447         -9.246529e-01     
   0.930495       0.066417         -9.237616e-01     
   0.930495       0.091251         -9.222741e-01     
   0.930495       0.119882         -9.199781e-01     
   0.930495       0.152235         -9.166356e-01     
   0.930495       0.188220         -9.119866e-01     
   0.930495       0.227742         -9.057528e-01     
   0.930495       0.270694         -8.976425e-01     
   0.930495       0.316959         -8.873550e-01     
   0.930495       0.366414         -8.745869e-01     
   0.930495       0.418925         -8.590371e-01     
   0.930495       0.474351         -8.404147e-01     
   0.930495       0.532541         -8.184474e-01     
   0.930495       0.593339         -7.928932e-01     
   0.930495       0.656582         -7.635559e-01     
   0.930495       0.722098         -7.303062e-01     
   0.930495       0.789711         -6.931078e-01     
   0.930495       0.859239         -6.520464e-01     
   0.930495       0.930495         -6.073544e-01     
   0.930495       1.003286         -5.594228e-01     
   0.930495       1.077416         -5.087920e-01     
   0.930495       1.152685         -4.561195e-01     
   0.930495       1.228890         -4.021298e-01     
   0.930495       1.305826         -3.475610e-01     
   0.930495       1.383286         -2.931191e-01     
   0.930495       1.461060         -2.394463e-01     
   0.930495       1.538940         -1.871050e-01     
   0.930495       1.616714         -1.365729e-01     
   0.930495       1.694174         -8.824363e-02     
   0.930495       1.771110         -4.243178e-02     
   0.930495       1.847315         6.224555e-04      
   0.930495       1.922584         4.074782e-02      
   0.930495       1.996714         7.783673e-02      
   0.930495       2.069505         1.118400e-01      
   0.930495       2.140761         1.427610e-01      
   0.930495       2.210289         1.706501e-01      
   0.930495       2.277902         1.955979e-01      
   0.930495       2.343418         2.177291e-01      
   0.930495       2.406661         2.371958e-01      
   0.930495       2.467459         2.541711e-01      
   0.930495       2.525649         2.688428e-01      
   0.930495       2.581075         2.814080e-01      
   0.930495       2.633586         2.920677e-01      
   0.930495       2.683041         3.010223e-01      
   0.930495       2.729306         3.084675e-01      
   0.930495       2.772258         3.145913e-01      
   0.930495       2.811780         3.195712e-01      
   0.930495       2.847765         3.235721e-01      
   0.930495       2.880118         3.267450e-01      
   0.930495       2.908749         3.292255e-01      
   0.930495       2.933583         3.311333e-01      
   0.930495       2.954553         3.325719e-01      
   0.930495       2.971601         3.336279e-01      
   0.930495       2.984682         3.343716e-01      
   0.930495       2.993761         3.348564e-01      
   0.930495       2.998815         3.351191e-01      
   0.930495       3.004739         3.353759e-01      
   0.930495       3.024957         3.362022e-01      
   0.930495       3.061273         3.373721e-01      
   0.930495       3.113597         3.383120e-01      
   0.930495       3.181789         3.382589e-01      
   0.930495       3.265666         3.363303e-01      
   0.930495       3.365002         3.316135e-01      
   0.930495       3.479529         3.232702e-01      
   0.930495       3.608938         3.106467e-01      
   0.930495       3.752880         2.933802e-01      
   0.930495       3.910968         2.714827e-01      
   0.930495       4.082775         2.453906e-01      
   0.930495       4.267838         2.159639e-01      
   0.930495       4.465657         1.844290e-01      
   0.930495       4.675701         1.522648e-01      
   0.930495       4.897402         1.210419e-01      
   0.930495       5.130163         9.223528e-02      
   0.930495       5.373356         6.703980e-02      
   0.930495       5.626327         4.622334e-02      
   0.930495       5.888392         3.005108e-02      
   0.930495       6.158845         1.830080e-02      
   0.930495       6.436958         1.036673e-02      
   0.930495       6.721980         5.423419e-03      
   0.930495       7.013143         2.603564e-03      
   0.930495       7.309662         1.142599e-03      
   0.930495       7.610739         4.599563e-04      
   0.930495       7.915560         1.731439e-04      
   0.930495       8.223305         6.383119e-05      
   0.930495       8.533144         2.464876e-05      
   0.930495       8.844241         1.036535e-05      
   0.930495       9.155759         4.593662e-06      
   0.930495       9.466856         2.006163e-06      
   0.930495       9.776695         8.231606e-07      
   0.930495       10.084440        3.116189e-07      
   0.930495       10.389261        1.089200e-07      
   0.930495       10.690338        3.549830e-08      
   0.930495       10.986857        1.092996e-08      
   0.930495       11.278020        3.221859e-09      
   0.930495       11.563042        9.201588e-10      
   0.930495       11.841155        2.568836e-10      
   0.930495       12.111608        6.946858e-11      
   0.930495       12.373673        1.541980e-11      
   0.930495       12.626644        -2.695478e-12     
   0.930495       12.869837        -9.831390e-12     
   0.930495       13.102598        -5.547310e-12     
   0.930495       13.324299        2.619964e-11      
   0.930495       13.534343        1.162194e-10      
   0.930495       13.732162        3.080522e-10      
   0.930495       13.917225        6.521614e-10      
   0.930495       14.089032        1.199481e-09      
   0.930495       14.247120        2.000296e-09      
   0.930495       14.391062        3.110603e-09      
   0.930495       14.520471        4.748408e-09      
   0.930495       14.634998        9.162702e-09      
   0.930495       14.734334        2.457087e-08      
   0.930495       14.818211        1.118952e-08      
   0.930495       14.886403        -4.675632e-07     
   0.930495       14.938727        -2.782762e-06     
   0.930495       14.975043        -8.204172e-06     
   0.930495       14.995261        -1.453696e-05     
   1.003286       0.001185         -8.418235e-01     
   1.003286       0.006239         -8.418109e-01     
   1.003286       0.015318         -8.417450e-01     
   1.003286       0.028399         -8.415525e-01     
   1.003286       0.045447         -8.411287e-01     
   1.003286       0.066417         -8.403393e-01     
   1.003286       0.091251         -8.390218e-01     
   1.003286       0.119882         -8.369884e-01     
   1.003286       0.152235         -8.340287e-01     
   1.003286       0.188220         -8.299127e-01     
   1.003286       0.227742         -8.243949e-01     
   1.003286       0.270694         -8.172179e-01     
   1.003286       0.316959         -8.081173e-01     
   1.003286       0.366414         -7.968262e-01     
   1.003286       0.418925         -7.830799e-01     
   1.003286       0.474351         -7.666218e-01     
   1.003286       0.532541         -7.472093e-01     
   1.003286       0.593339         -7.246212e-01     
   1.003286       0.656582         -6.986679e-01     
   1.003286       0.722098         -6.692050e-01     
   1.003286       0.789711         -6.361524e-01     
   1.003286       0.859239         -5.995177e-01     
   1.003286       0.930495         -5.594228e-01     
   1.003286       1.003286         -5.161259e-01     
   1.003286       1.077416         -4.700312e-01     
   1.003286       1.152685         -4.216775e-01     
   1.003286       1.228890         -3.717047e-01     
   1.003286       1.305826         -3.208055e-01     
   1.003286       1.383286         -2.696747e-01     
   1.003286       1.461060         -2.189667e-01     
   1.003286       1.538940         -1.692683e-01     
   1.003286       1.616714         -1.210853e-01     
   1.003286       1.694174         -7.483882e-02     
   1.003286       1.771110         -3.086817e-02     
   1.003286       1.847315         1.056442e-02      
   1.003286       1.922584         4.926797e-02      
   1.003286       1.996714         8.511678e-02      
   1.003286       2.069505         1.180447e-01      
   1.003286       2.140761         1.480391e-01      
   1.003286       2.210289         1.751349e-01      
   1.003286       2.277902         1.994082e-01      
   1.003286       2.343418         2.209697e-01      
   1.003286       2.406661         2.399585e-01      
   1.003286       2.467459         2.565356e-01      
   1.003286       2.525649         2.708780e-01      
   1.003286       2.581075         2.831727e-01      
   1.003286       2.633586         2.936116e-01      
   1.003286       2.683041         3.023873e-01      
   1.003286       2.729306         3.096886e-01      
   1.003286       2.772258         3.156975e-01      
   1.003286       2.811780         3.205863e-01      
   1.003286       2.847765         3.245156e-01      
   1.003286       2.880118         3.276325e-01      
   1.003286       2.908749         3.300698e-01      
   1.003286       2.933583         3.319446e-01      
   1.003286       2.954553         3.333583e-01      
   1.003286       2.971601         3.343961e-01      
   1.003286       2.984682         3.351267e-01      
   1.003286       2.993761         3.356029e-01      
   1.003286       2.998815         3.358609e-01      
   1.003286       3.004739         3.361138e-01      
   1.003286       3.024957         3.369267e-01      
   1.003286       3.061273         3.380762e-01      
   1.003286       3.113597         3.389967e-01      
   1.003286       3.181789         3.389342e-01      
   1.003286       3.265666         3.370142e-01      
   1.003286       3.365002         3.323293e-01      
   1.003286       3.479529         3.240416e-01      
   1.003286       3.608938         3.114932e-01      
   1.003286       3.752880         2.943115e-01      
   1.003286       3.910968         2.724960e-01      
   1.003286       4.082775         2.464691e-01      
   1.003286       4.267838         2.170785e-01      
   1.003286       4.465657         1.855418e-01      
   1.003286       4.675701         1.533343e-01      
   1.003286       4.897402         1.220287e-01      
   1.003286       5.130163         9.310726e-02      
   1.003286       5.373356         6.777557e-02      
   1.003286       5.626327         4.681413e-02      
   1.003286       5.888392         3.050050e-02      
   1.003286       6.158845         1.862296e-02      
   1.003286       6.436958         1.058294e-02      
   1.003286       6.721980         5.558286e-03      
   1.003286       7.013143         2.681135e-03      
   1.003286       7.309662         1.183407e-03      
   1.003286       7.610739         4.794476e-04      
   1.003286       7.915560         1.815512e-04      
   1.003286       8.223305         6.710526e-05      
   1.003286       8.533144         2.581201e-05      
   1.003286       8.844241         1.075386e-05      
   1.003286       9.155759         4.722394e-06      
   1.003286       9.466856         2.050962e-06      
   1.003286       9.776695         8.397513e-07      
   1.003286       10.084440        3.179008e-07      
   1.003286       10.389261        1.112355e-07      
   1.003286       10.690338        3.630681e-08      
   1.003286       10.986857        1.119583e-08      
   1.003286       11.278020        3.304680e-09      
   1.003286       11.563042        9.448698e-10      
   1.003286       11.841155        2.640917e-10      
   1.003286       12.111608        7.172966e-11      
   1.003286       12.373673        1.657988e-11      
   1.003286       12.626644        -1.391143e-12     
   1.003286       12.869837        -8.197243e-12     
   1.003286       13.102598        -4.734373e-12     
   1.003286       13.324299        2.241317e-11      
   1.003286       13.534343        9.959402e-11      
   1.003286       13.732162        2.641628e-10      
   1.003286       13.917225        5.594441e-10      
   1.003286       14.089032        1.029176e-09      
   1.003286       14.247120        1.716525e-09      
   1.003286       14.391062        2.668860e-09      
   1.003286       14.520471        4.070173e-09      
   1.003286       14.634998        7.910225e-09      
   1.003286       14.734334        2.196231e-08      
   1.003286       14.818211        1.486600e-08      
   1.003286       14.886403        -3.867237e-07     
   1.003286       14.938727        -2.376821e-06     
   1.003286       14.975043        -7.080019e-06     
   1.003286       14.995261        -1.259753e-05     
   1.077416       0.001185         -7.587989e-01     
   1.077416       0.006239         -7.587877e-01     
   1.077416       0.015318         -7.587294e-01     
   1.077416       0.028399         -7.585589e-01     
   1.077416       0.045447         -7.581836e-01     
   1.077416       0.066417         -7.574845e-01     
   1.077416       0.091251         -7.563178e-01     
   1.077416       0.119882         -7.545173e-01     
   1.077416       0.152235         -7.518968e-01     
   1.077416       0.188220         -7.482531e-01     
   1.077416       0.227742         -7.433692e-01     
   1.077416       0.270694         -7.370184e-01     
   1.077416       0.316959         -7.289678e-01     
   1.077416       0.366414         -7.189830e-01     
   1.077416       0.418925         -7.068320e-01     
   1.077416       0.474351         -6.922899e-01     
   1.077416       0.532541         -6.751437e-01     
   1.077416       0.593339         -6.551971e-01     
   1.077416       0.656582         -6.322770e-01     
   1.077416       0.722098         -6.062422e-01     
   1.077416       0.789711         -5.769945e-01     
   1.077416       0.859239         -5.444964e-01     
   1.077416       0.930495         -5.087920e-01     
   1.077416       1.003286         -4.700312e-01     
   1.077416       1.077416         -4.284893e-01     
   1.077416       1.152685         -3.845743e-01     
   1.077416       1.228890         -3.388138e-01     
   1.077416       1.305826         -2.918222e-01     
   1.077416       1.383286         -2.442533e-01     
   1.077416       1.461060         -1.967532e-01     
   1.077416       1.538940         -1.499217e-01     
   1.077416       1.616714         -1.042887e-01     
   1.077416       1.694174         -6.030303e-02     
   1.077416       1.771110         -1.833067e-02     
   1.077416       1.847315         2.134159e-02      
   1.077416       1.922584         5.850065e-02      
   1.077416       1.996714         9.300083e-02      
   1.077416       2.069505         1.247574e-01      
   1.077416       2.140761         1.537405e-01      
   1.077416       2.210289         1.799685e-01      
   1.077416       2.277902         2.035020e-01      
   1.077416       2.343418         2.244369e-01      
   1.077416       2.406661         2.428986e-01      
   1.077416       2.467459         2.590354e-01      
   1.077416       2.525649         2.730123e-01      
   1.077416       2.581075         2.850057e-01      
   1.077416       2.633586         2.951980e-01      
   1.077416       2.683041         3.037731e-01      
   1.077416       2.729306         3.109125e-01      
   1.077416       2.772258         3.167915e-01      
   1.077416       2.811780         3.215769e-01      
   1.077416       2.847765         3.254245e-01      
   1.077416       2.880118         3.284775e-01      
   1.077416       2.908749         3.308651e-01      
   1.077416       2.933583         3.327018e-01      
   1.077416       2.954553         3.340866e-01      
   1.077416       2.971601         3.351031e-01      
   1.077416       2.984682         3.358186e-01      
   1.077416       2.993761         3.362847e-01      
   1.077416       2.998815         3.365371e-01      
   1.077416       3.004739         3.367854e-01      
   1.077416       3.024957         3.375822e-01      
   1.077416       3.061273         3.387071e-01      
   1.077416       3.113597         3.396036e-01      
   1.077416       3.181789         3.395277e-01      
   1.077416       3.265666         3.376146e-01      
   1.077416       3.365002         3.329630e-01      
   1.077416       3.479529         3.247366e-01      
   1.077416       3.608938         3.122729e-01      
   1.077416       3.752880         2.951899e-01      
   1.077416       3.910968         2.734731e-01      
   1.077416       4.082775         2.475298e-01      
   1.077416       4.267838         2.181935e-01      
   1.077416       4.465657         1.866712e-01      
   1.077416       4.675701         1.544334e-01      
   1.077416       4.897402         1.230539e-01      
   1.077416       5.130163         9.402181e-02      
   1.077416       5.373356         6.855374e-02      
   1.077416       5.626327         4.744361e-02      
   1.077416       5.888392         3.098257e-02      
   1.077416       6.158845         1.897059e-02      
   1.077416       6.436958         1.081752e-02      
   1.077416       6.721980         5.705341e-03      
   1.077416       7.013143         2.766105e-03      
   1.077416       7.309662         1.228298e-03      
   1.077416       7.610739         5.009704e-04      
   1.077416       7.915560         1.908649e-04      
   1.077416       8.223305         7.074049e-05      
   1.077416       8.533144         2.710418e-05      
   1.077416       8.844241         1.118439e-05      
   1.077416       9.155759         4.864264e-06      
   1.077416       9.466856         2.100018e-06      
   1.077416       9.776695         8.578543e-07      
   1.077416       10.084440        3.247583e-07      
   1.077416       10.389261        1.137701e-07      
   1.077416       10.690338        3.719479e-08      
   1.077416       10.986857        1.148873e-08      
   1.077416       11.278020        3.396148e-09      
   1.077416       11.563042        9.722072e-10      
   1.077416       11.841155        2.720633e-10      
   1.077416       12.111608        7.419654e-11      
   1.077416       12.373673        1.777131e-11      
   1.077416       12.626644        -1.262657e-13     
   1.077416       12.869837        -6.635122e-12     
   1.077416       13.102598        -3.953879e-12     
   1.077416       13.324299        1.882847e-11      
   1.077416       13.534343        8.381956e-11      
   1.077416       13.732162        2.224956e-10      
   1.077416       13.917225        4.713973e-10      
   1.077416       14.089032        8.674250e-10      
   1.077416       14.247120        1.446987e-09      
   1.077416       14.391062        2.249356e-09      
   1.077416       14.520471        3.426446e-09      
   1.077416       14.634998        6.712225e-09      
   1.077416       14.734334        1.935983e-08      
   1.077416       14.818211        1.765846e-08      
   1.077416       14.886403        -3.117892e-07     
   1.077416       14.938727        -1.992572e-06     
   1.077416       14.975043        -6.007100e-06     
   1.077416       14.995261        -1.073984e-05     
   1.152685       0.001185         -6.769004e-01     
   1.152685       0.006239         -6.768905e-01     
   1.152685       0.015318         -6.768389e-01     
   1.152685       0.028399         -6.766881e-01     
   1.152685       0.045447         -6.763562e-01     
   1.152685       0.066417         -6.757378e-01     
   1.152685       0.091251         -6.747060e-01     
   1.152685       0.119882         -6.731138e-01     
   1.152685       0.152235         -6.707965e-01     
   1.152685       0.188220         -6.675746e-01     
   1.152685       0.227742         -6.632568e-01     
   1.152685       0.270694         -6.576431e-01     
   1.152685       0.316959         -6.505286e-01     
