#       k             kp                  V           
   0.418925       2.847765         2.947978e-01      
   0.418925       2.880118         2.978425e-01      
   0.418925       2.908749         3.001746e-01      
   0.418925       2.933583         3.019296e-01      
   0.418925       2.954553         3.032233e-01      
   0.418925       2.971601         3.041523e-01      
   0.418925       2.984682         3.047942e-01      
   0.418925       2.993761         3.052079e-01      
   0.418925       2.998815         3.054339e-01      
   0.418925       3.004739         3.056172e-01      
   0.418925       3.024957         3.062160e-01      
   0.418925       3.061273         3.069753e-01      
   0.418925       3.113597         3.072819e-01      
   0.418925       3.181789         3.063331e-01      
   0.418925       3.265666         3.032228e-01      
   0.418925       3.365002         2.970480e-01      
   0.418925       3.479529         2.870287e-01      
   0.418925       3.608938         2.726287e-01      
   0.418925       3.752880         2.536641e-01      
   0.418925       3.910968         2.303790e-01      
   0.418925       4.082775         2.034748e-01      
   0.418925       4.267838         1.740766e-01      
   0.418925       4.465657         1.436339e-01      
   0.418925       4.675701         1.137597e-01      
   0.418925       4.897402         8.602616e-02      
   0.418925       5.130163         6.174834e-02      
   0.418925       5.373356         4.179865e-02      
   0.418925       5.626327         2.649821e-02      
   0.418925       5.888392         1.561883e-02      
   0.418925       6.158845         8.500016e-03      
   0.418925       6.436958         4.246519e-03      
   0.418925       6.721980         1.942661e-03      
   0.418925       7.013143         8.172873e-04      
   0.418925       7.309662         3.213653e-04      
   0.418925       7.610739         1.218409e-04      
   0.418925       7.915560         4.621954e-05      
   0.418925       8.223305         1.784655e-05      
   0.418925       8.533144         6.879338e-06      
   0.418925       8.844241         2.545710e-06      
   0.418925       9.155759         8.758266e-07      
   0.418925       9.466856         2.759727e-07      
   0.418925       9.776695         7.955938e-08      
   0.418925       10.084440        2.112834e-08      
   0.418925       10.389261        5.220903e-09      
   0.418925       10.690338        1.213062e-09      
   0.418925       10.986857        2.676173e-10      
   0.418925       11.278020        5.654215e-11      
   0.418925       11.563042        1.152058e-11      
   0.418925       11.841155        2.276358e-12      
   0.418925       12.111608        4.520714e-13      
   0.418925       12.373673        1.538393e-13      
   0.418925       12.626644        2.489928e-13      
   0.418925       12.869837        5.210259e-13      
   0.418925       13.102598        4.729632e-13      
   0.418925       13.324299        -1.993982e-12     
   0.418925       13.534343        -1.263345e-11     
   0.418925       13.732162        -4.291695e-11     
   0.418925       13.917225        -1.104631e-10     
   0.418925       14.089032        -2.368699e-10     
   0.418925       14.247120        -4.444797e-10     
   0.418925       14.391062        -7.560576e-10     
   0.418925       14.520471        -1.202269e-09     
   0.418925       14.634998        -1.846765e-09     
   0.418925       14.734334        -2.905444e-09     
   0.418925       14.818211        -3.633291e-09     
   0.418925       14.886403        3.839550e-08      
   0.418925       14.938727        5.003019e-07      
   0.418925       14.975043        2.443192e-06      
   0.418925       14.995261        5.735192e-06      
   0.474351       0.001185         -1.491773e+00     
   0.474351       0.006239         -1.491738e+00     
   0.474351       0.015318         -1.491554e+00     
   0.474351       0.028399         -1.491017e+00     
   0.474351       0.045447         -1.489834e+00     
   0.474351       0.066417         -1.487632e+00     
   0.474351       0.091251         -1.483961e+00     
   0.474351       0.119882         -1.478306e+00     
   0.474351       0.152235         -1.470098e+00     
   0.474351       0.188220         -1.458729e+00     
   0.474351       0.227742         -1.443577e+00     
   0.474351       0.270694         -1.424029e+00     
   0.474351       0.316959         -1.399516e+00     
   0.474351       0.366414         -1.369550e+00     
   0.474351       0.418925         -1.333772e+00     
   0.474351       0.474351         -1.291993e+00     
   0.474351       0.532541         -1.244227e+00     
   0.474351       0.593339         -1.190714e+00     
   0.474351       0.656582         -1.131909e+00     
   0.474351       0.722098         -1.068455e+00     
   0.474351       0.789711         -1.001124e+00     
   0.474351       0.859239         -9.307622e-01     
   0.474351       0.930495         -8.582290e-01     
   0.474351       1.003286         -7.843585e-01     
   0.474351       1.077416         -7.099330e-01     
   0.474351       1.152685         -6.356725e-01     
   0.474351       1.228890         -5.622323e-01     
   0.474351       1.305826         -4.902053e-01     
   0.474351       1.383286         -4.201239e-01     
   0.474351       1.461060         -3.524608e-01     
   0.474351       1.538940         -2.876284e-01     
   0.474351       1.616714         -2.259770e-01     
   0.474351       1.694174         -1.677926e-01     
   0.474351       1.771110         -1.132959e-01     
   0.474351       1.847315         -6.264148e-02     
   0.474351       1.922584         -1.591955e-02     
   0.474351       1.996714         2.684178e-02      
   0.474351       2.069505         6.567215e-02      
   0.474351       2.140761         1.006535e-01      
   0.474351       2.210289         1.319138e-01      
   0.474351       2.277902         1.596198e-01      
   0.474351       2.343418         1.839698e-01      
   0.474351       2.406661         2.051861e-01      
   0.474351       2.467459         2.235079e-01      
   0.474351       2.525649         2.391846e-01      
   0.474351       2.581075         2.524697e-01      
   0.474351       2.633586         2.636151e-01      
   0.474351       2.683041         2.728667e-01      
   0.474351       2.729306         2.804608e-01      
   0.474351       2.772258         2.866204e-01      
   0.474351       2.811780         2.915535e-01      
   0.474351       2.847765         2.954508e-01      
   0.474351       2.880118         2.984849e-01      
   0.474351       2.908749         3.008096e-01      
   0.474351       2.933583         3.025594e-01      
   0.474351       2.954553         3.038496e-01      
   0.474351       2.971601         3.047763e-01      
   0.474351       2.984682         3.054168e-01      
   0.474351       2.993761         3.058296e-01      
   0.474351       2.998815         3.060550e-01      
   0.474351       3.004739         3.062383e-01      
   0.474351       3.024957         3.068370e-01      
   0.474351       3.061273         3.075969e-01      
   0.474351       3.113597         3.079065e-01      
   0.474351       3.181789         3.069651e-01      
   0.474351       3.265666         3.038675e-01      
   0.474351       3.365002         2.977105e-01      
   0.474351       3.479529         2.877117e-01      
   0.474351       3.608938         2.733312e-01      
   0.474351       3.752880         2.543796e-01      
   0.474351       3.910968         2.310956e-01      
   0.474351       4.082775         2.041757e-01      
   0.474351       4.267838         1.747420e-01      
   0.474351       4.465657         1.442438e-01      
   0.474351       4.675701         1.142968e-01      
   0.474351       4.897402         8.647834e-02      
   0.474351       5.130163         6.211052e-02      
   0.474351       5.373356         4.207315e-02      
   0.474351       5.626327         2.669390e-02      
   0.474351       5.888392         1.574918e-02      
   0.474351       6.158845         8.580534e-03      
   0.474351       6.436958         4.292295e-03      
   0.474351       6.721980         1.966433e-03      
   0.474351       7.013143         8.284958e-04      
   0.474351       7.309662         3.261516e-04      
   0.474351       7.610739         1.237004e-04      
   0.474351       7.915560         4.688715e-05      
   0.474351       8.223305         1.807439e-05      
   0.474351       8.533144         6.955634e-06      
   0.474351       8.844241         2.571172e-06      
   0.474351       9.155759         8.841921e-07      
   0.474351       9.466856         2.786059e-07      
   0.474351       9.776695         8.033624e-08      
   0.474351       10.084440        2.134122e-08      
   0.474351       10.389261        5.275152e-09      
   0.474351       10.690338        1.226006e-09      
   0.474351       10.986857        2.705342e-10      
   0.474351       11.278020        5.716891e-11      
   0.474351       11.563042        1.165020e-11      
   0.474351       11.841155        2.302216e-12      
   0.474351       12.111608        4.560441e-13      
   0.474351       12.373673        1.498831e-13      
   0.474351       12.626644        2.333800e-13      
   0.474351       12.869837        4.862126e-13      
   0.474351       13.102598        4.414513e-13      
   0.474351       13.324299        -1.858959e-12     
   0.474351       13.534343        -1.178169e-11     
   0.474351       13.732162        -4.002722e-11     
   0.474351       13.917225        -1.030307e-10     
   0.474351       14.089032        -2.209401e-10     
   0.474351       14.247120        -4.145970e-10     
   0.474351       14.391062        -7.052345e-10     
   0.474351       14.520471        -1.121445e-09     
   0.474351       14.634998        -1.722588e-09     
   0.474351       14.734334        -2.711899e-09     
   0.474351       14.818211        -3.435882e-09     
   0.474351       14.886403        3.539761e-08      
   0.474351       14.938727        4.654144e-07      
   0.474351       14.975043        2.279512e-06      
   0.474351       14.995261        5.357699e-06      
   0.532541       0.001185         -1.422591e+00     
   0.532541       0.006239         -1.422560e+00     
   0.532541       0.015318         -1.422399e+00     
   0.532541       0.028399         -1.421928e+00     
   0.532541       0.045447         -1.420892e+00     
   0.532541       0.066417         -1.418963e+00     
   0.532541       0.091251         -1.415745e+00     
   0.532541       0.119882         -1.410783e+00     
   0.532541       0.152235         -1.403572e+00     
   0.532541       0.188220         -1.393566e+00     
   0.532541       0.227742         -1.380196e+00     
   0.532541       0.270694         -1.362888e+00     
   0.532541       0.316959         -1.341089e+00     
   0.532541       0.366414         -1.314298e+00     
   0.532541       0.418925         -1.282104e+00     
   0.532541       0.474351         -1.244227e+00     
   0.532541       0.532541         -1.200560e+00     
   0.532541       0.593339         -1.151199e+00     
   0.532541       0.656582         -1.096460e+00     
   0.532541       0.722098         -1.036862e+00     
   0.532541       0.789711         -9.730944e-01     
   0.532541       0.859239         -9.059588e-01     
   0.532541       0.930495         -8.363095e-01     
   0.532541       1.003286         -7.650003e-01     
   0.532541       1.077416         -6.928471e-01     
   0.532541       1.152685         -6.206071e-01     
   0.532541       1.228890         -5.489700e-01     
   0.532541       1.305826         -4.785567e-01     
   0.532541       1.383286         -4.099220e-01     
   0.532541       1.461060         -3.435552e-01     
   0.532541       1.538940         -2.798818e-01     
   0.532541       1.616714         -2.192625e-01     
   0.532541       1.694174         -1.619923e-01     
   0.532541       1.771110         -1.083003e-01     
   0.532541       1.847315         -5.834939e-02     
   0.532541       1.922584         -1.223767e-02     
   0.532541       1.996714         2.999851e-02      
   0.532541       2.069505         6.838064e-02      
   0.532541       2.140761         1.029826e-01      
   0.532541       2.210289         1.339246e-01      
   0.532541       2.277902         1.613659e-01      
   0.532541       2.343418         1.854976e-01      
   0.532541       2.406661         2.065357e-01      
   0.532541       2.467459         2.247133e-01      
   0.532541       2.525649         2.402745e-01      
   0.532541       2.581075         2.534680e-01      
   0.532541       2.633586         2.645414e-01      
   0.532541       2.683041         2.737373e-01      
   0.532541       2.729306         2.812886e-01      
   0.532541       2.772258         2.874159e-01      
   0.532541       2.811780         2.923248e-01      
   0.532541       2.847765         2.962043e-01      
   0.532541       2.880118         2.992256e-01      
   0.532541       2.908749         3.015412e-01      
   0.532541       2.933583         3.032846e-01      
   0.532541       2.954553         3.045705e-01      
   0.532541       2.971601         3.054944e-01      
   0.532541       2.984682         3.061329e-01      
   0.532541       2.993761         3.065445e-01      
   0.532541       2.998815         3.067692e-01      
   0.532541       3.004739         3.069526e-01      
   0.532541       3.024957         3.075510e-01      
   0.532541       3.061273         3.083113e-01      
   0.532541       3.113597         3.086242e-01      
   0.532541       3.181789         3.076913e-01      
   0.532541       3.265666         3.046087e-01      
   0.532541       3.365002         2.984728e-01      
   0.532541       3.479529         2.884988e-01      
   0.532541       3.608938         2.741422e-01      
   0.532541       3.752880         2.552074e-01      
   0.532541       3.910968         2.319266e-01      
   0.532541       4.082775         2.049904e-01      
   0.532541       4.267838         1.755173e-01      
   0.532541       4.465657         1.449560e-01      
   0.532541       4.675701         1.149253e-01      
   0.532541       4.897402         8.700860e-02      
   0.532541       5.130163         6.253607e-02      
   0.532541       5.373356         4.239628e-02      
   0.532541       5.626327         2.692467e-02      
   0.532541       5.888392         1.590314e-02      
   0.532541       6.158845         8.675800e-03      
   0.532541       6.436958         4.346540e-03      
   0.532541       6.721980         1.994643e-03      
   0.532541       7.013143         8.418140e-04      
   0.532541       7.309662         3.318450e-04      
   0.532541       7.610739         1.259139e-04      
   0.532541       7.915560         4.768194e-05      
   0.532541       8.223305         1.834546e-05      
   0.532541       8.533144         7.046308e-06      
   0.532541       8.844241         2.601402e-06      
   0.532541       9.155759         8.941187e-07      
   0.532541       9.466856         2.817309e-07      
   0.532541       9.776695         8.125869e-08      
   0.532541       10.084440        2.159416e-08      
   0.532541       10.389261        5.339651e-09      
   0.532541       10.690338        1.241404e-09      
   0.532541       10.986857        2.740059e-10      
   0.532541       11.278020        5.791512e-11      
   0.532541       11.563042        1.180457e-11      
   0.532541       11.841155        2.333038e-12      
   0.532541       12.111608        4.608831e-13      
   0.532541       12.373673        1.456180e-13      
   0.532541       12.626644        2.162059e-13      
   0.532541       12.869837        4.478769e-13      
   0.532541       13.102598        4.067292e-13      
   0.532541       13.324299        -1.710346e-12     
   0.532541       13.534343        -1.084390e-11     
   0.532541       13.732162        -3.684531e-11     
   0.532541       13.917225        -9.484642e-11     
   0.532541       14.089032        -2.033980e-10     
   0.532541       14.247120        -3.816891e-10     
   0.532541       14.391062        -6.492659e-10     
   0.532541       14.520471        -1.032440e-09     
   0.532541       14.634998        -1.585841e-09     
   0.532541       14.734334        -2.498603e-09     
   0.532541       14.818211        -3.214593e-09     
   0.532541       14.886403        3.213004e-08      
   0.532541       14.938727        4.270959e-07      
   0.532541       14.975043        2.099217e-06      
   0.532541       14.995261        4.941350e-06      
   0.593339       0.001185         -1.348941e+00     
   0.593339       0.006239         -1.348914e+00     
   0.593339       0.015318         -1.348773e+00     
   0.593339       0.028399         -1.348362e+00     
   0.593339       0.045447         -1.347457e+00     
   0.593339       0.066417         -1.345770e+00     
   0.593339       0.091251         -1.342955e+00     
   0.593339       0.119882         -1.338613e+00     
   0.593339       0.152235         -1.332295e+00     
   0.593339       0.188220         -1.323518e+00     
   0.593339       0.227742         -1.311767e+00     
   0.593339       0.270694         -1.296518e+00     
   0.593339       0.316959         -1.277249e+00     
   0.593339       0.366414         -1.253465e+00     
   0.593339       0.418925         -1.224734e+00     
   0.593339       0.474351         -1.190714e+00     
   0.593339       0.532541         -1.151199e+00     
   0.593339       0.593339         -1.106157e+00     
   0.593339       0.656582         -1.055758e+00     
   0.593339       0.722098         -1.000380e+00     
   0.593339       0.789711         -9.405961e-01     
   0.593339       0.859239         -8.771312e-01     
   0.593339       0.930495         -8.108041e-01     
   0.593339       1.003286         -7.424686e-01     
   0.593339       1.077416         -6.729641e-01     
   0.593339       1.152685         -6.030819e-01     
   0.593339       1.228890         -5.335473e-01     
   0.593339       1.305826         -4.650135e-01     
   0.593339       1.383286         -3.980613e-01     
   0.593339       1.461060         -3.332007e-01     
   0.593339       1.538940         -2.708730e-01     
   0.593339       1.616714         -2.114518e-01     
   0.593339       1.694174         -1.552432e-01     
   0.593339       1.771110         -1.024862e-01     
   0.593339       1.847315         -5.335308e-02     
   0.593339       1.922584         -7.951508e-03     
   0.593339       1.996714         3.367284e-02      
   0.593339       2.069505         7.153211e-02      
   0.593339       2.140761         1.056910e-01      
   0.593339       2.210289         1.362607e-01      
   0.593339       2.277902         1.633918e-01      
   0.593339       2.343418         1.872675e-01      
   0.593339       2.406661         2.080960e-01      
   0.593339       2.467459         2.261039e-01      
   0.593339       2.525649         2.415288e-01      
   0.593339       2.581075         2.546139e-01      
   0.593339       2.633586         2.656022e-01      
   0.593339       2.683041         2.747318e-01      
   0.593339       2.729306         2.822322e-01      
   0.593339       2.772258         2.883208e-01      
   0.593339       2.811780         2.932007e-01      
   0.593339       2.847765         2.970588e-01      
   0.593339       2.880118         3.000645e-01      
   0.593339       2.908749         3.023690e-01      
   0.593339       2.933583         3.041047e-01      
   0.593339       2.954553         3.053852e-01      
   0.593339       2.971601         3.063054e-01      
   0.593339       2.984682         3.069416e-01      
   0.593339       2.993761         3.073517e-01      
   0.593339       2.998815         3.075755e-01      
   0.593339       3.004739         3.077589e-01      
   0.593339       3.024957         3.083568e-01      
   0.593339       3.061273         3.091171e-01      
   0.593339       3.113597         3.094335e-01      
   0.593339       3.181789         3.085101e-01      
   0.593339       3.265666         3.054449e-01      
   0.593339       3.365002         2.993339e-01      
   0.593339       3.479529         2.893896e-01      
   0.593339       3.608938         2.750621e-01      
   0.593339       3.752880         2.561489e-01      
   0.593339       3.910968         2.328744e-01      
   0.593339       4.082775         2.059221e-01      
   0.593339       4.267838         1.764064e-01      
   0.593339       4.465657         1.457750e-01      
   0.593339       4.675701         1.156499e-01      
   0.593339       4.897402         8.762143e-02      
   0.593339       5.130163         6.302904e-02      
   0.593339       5.373356         4.277144e-02      
   0.593339       5.626327         2.719315e-02      
   0.593339       5.888392         1.608263e-02      
   0.593339       6.158845         8.787073e-03      
   0.593339       6.436958         4.410012e-03      
   0.593339       6.721980         2.027709e-03      
   0.593339       7.013143         8.574487e-04      
   0.593339       7.309662         3.385372e-04      
   0.593339       7.610739         1.285178e-04      
   0.593339       7.915560         4.861707e-05      
   0.593339       8.223305         1.866418e-05      
   0.593339       8.533144         7.152780e-06      
   0.593339       8.844241         2.636854e-06      
   0.593339       9.155759         9.057537e-07      
   0.593339       9.466856         2.853944e-07      
   0.593339       9.776695         8.234072e-08      
   0.593339       10.084440        2.189108e-08      
   0.593339       10.389261        5.415426e-09      
   0.593339       10.690338        1.259505e-09      
   0.593339       10.986857        2.780893e-10      
   0.593339       11.278020        5.879320e-11      
   0.593339       11.563042        1.198629e-11      
   0.593339       11.841155        2.369354e-12      
   0.593339       12.111608        4.667174e-13      
   0.593339       12.373673        1.411678e-13      
   0.593339       12.626644        1.978031e-13      
   0.593339       12.869837        4.067422e-13      
   0.593339       13.102598        3.694444e-13      
   0.593339       13.324299        -1.550971e-12     
   0.593339       13.534343        -9.837831e-12     
   0.593339       13.732162        -3.343132e-11     
   0.593339       13.917225        -8.606461e-11     
   0.593339       14.089032        -1.845744e-10     
   0.593339       14.247120        -3.463763e-10     
   0.593339       14.391062        -5.892062e-10     
   0.593339       14.520471        -9.369289e-10     
   0.593339       14.634998        -1.439101e-09     
   0.593339       14.734334        -2.269518e-09     
   0.593339       14.818211        -2.972185e-09     
   0.593339       14.886403        2.866636e-08      
   0.593339       14.938727        3.861031e-07      
   0.593339       14.975043        1.905688e-06      
   0.593339       14.995261        4.493770e-06      
   0.656582       0.001185         -1.271718e+00     
   0.656582       0.006239         -1.271695e+00     
   0.656582       0.015318         -1.271572e+00     
   0.656582       0.028399         -1.271212e+00     
   0.656582       0.045447         -1.270419e+00     
   0.656582       0.066417         -1.268944e+00     
   0.656582       0.091251         -1.266481e+00     
   0.656582       0.119882         -1.262679e+00     
   0.656582       0.152235         -1.257145e+00     
   0.656582       0.188220         -1.249451e+00     
   0.656582       0.227742         -1.239137e+00     
   0.656582       0.270694         -1.225731e+00     
   0.656582       0.316959         -1.208753e+00     
   0.656582       0.366414         -1.187735e+00     
   0.656582       0.418925         -1.162244e+00     
   0.656582       0.474351         -1.131909e+00     
   0.656582       0.532541         -1.096460e+00     
   0.656582       0.593339         -1.055758e+00     
   0.656582       0.656582         -1.009839e+00     
   0.656582       0.722098         -9.589365e-01     
   0.656582       0.789711         -9.034831e-01     
   0.656582       0.859239         -8.440929e-01     
   0.656582       0.930495         -7.815141e-01     
   0.656582       1.003286         -7.165716e-01     
   0.656582       1.077416         -6.501087e-01     
   0.656582       1.152685         -5.829415e-01     
   0.656582       1.228890         -5.158291e-01     
   0.656582       1.305826         -4.494584e-01     
   0.656582       1.383286         -3.844400e-01     
   0.656582       1.461060         -3.213083e-01     
   0.656582       1.538940         -2.605243e-01     
   0.656582       1.616714         -2.024770e-01     
   0.656582       1.694174         -1.474860e-01     
   0.656582       1.771110         -9.580173e-02     
   0.656582       1.847315         -4.760783e-02     
   0.656582       1.922584         -3.022634e-03     
   0.656582       1.996714         3.789750e-02      
   0.656582       2.069505         7.515414e-02      
   0.656582       2.140761         1.088016e-01      
   0.656582       2.210289         1.389407e-01      
   0.656582       2.277902         1.657126e-01      
   0.656582       2.343418         1.892913e-01      
   0.656582       2.406661         2.098763e-01      
   0.656582       2.467459         2.276864e-01      
   0.656582       2.525649         2.429521e-01      
   0.656582       2.581075         2.559105e-01      
   0.656582       2.633586         2.667988e-01      
   0.656582       2.683041         2.758504e-01      
   0.656582       2.729306         2.832906e-01      
   0.656582       2.772258         2.893333e-01      
   0.656582       2.811780         2.941788e-01      
   0.656582       2.847765         2.980113e-01      
   0.656582       2.880118         3.009983e-01      
   0.656582       2.908749         3.032894e-01      
   0.656582       2.933583         3.050156e-01      
   0.656582       2.954553         3.062896e-01      
   0.656582       2.971601         3.072053e-01      
   0.656582       2.984682         3.078385e-01      
   0.656582       2.993761         3.082467e-01      
   0.656582       2.998815         3.084694e-01      
   0.656582       3.004739         3.086527e-01      
   0.656582       3.024957         3.092497e-01      
   0.656582       3.061273         3.100097e-01      
   0.656582       3.113597         3.103296e-01      
   0.656582       3.181789         3.094167e-01      
   0.656582       3.265666         3.063713e-01      
   0.656582       3.365002         3.002892e-01      
   0.656582       3.479529         2.903799e-01      
   0.656582       3.608938         2.760878e-01      
   0.656582       3.752880         2.572020e-01      
   0.656582       3.910968         2.339380e-01      
   0.656582       4.082775         2.069714e-01      
   0.656582       4.267838         1.774109e-01      
   0.656582       4.465657         1.467033e-01      
   0.656582       4.675701         1.164737e-01      
   0.656582       4.897402         8.832018e-02      
   0.656582       5.130163         6.359267e-02      
   0.656582       5.373356         4.320148e-02      
   0.656582       5.626327         2.750168e-02      
   0.656582       5.888392         1.628938e-02      
   0.656582       6.158845         8.915528e-03      
   0.656582       6.436958         4.483442e-03      
   0.656582       6.721980         2.066037e-03      
   0.656582       7.013143         8.756045e-04      
   0.656582       7.309662         3.463203e-04      
   0.656582       7.610739         1.315492e-04      
   0.656582       7.915560         4.970593e-05      
   0.656582       8.223305         1.903499e-05      
   0.656582       8.533144         7.276471e-06      
   0.656582       8.844241         2.677979e-06      
   0.656582       9.155759         9.192409e-07      
   0.656582       9.466856         2.896417e-07      
   0.656582       9.776695         8.359610e-08      
   0.656582       10.084440        2.223589e-08      
   0.656582       10.389261        5.503497e-09      
   0.656582       10.690338        1.280561e-09      
   0.656582       10.986857        2.828421e-10      
   0.656582       11.278020        5.981574e-11      
   0.656582       11.563042        1.219799e-11      
   0.656582       11.841155        2.411706e-12      
   0.656582       12.111608        4.736851e-13      
   0.656582       12.373673        1.366856e-13      
   0.656582       12.626644        1.785957e-13      
   0.656582       12.869837        3.637338e-13      
   0.656582       13.102598        3.304268e-13      
   0.656582       13.324299        -1.384442e-12     
   0.656582       13.534343        -8.786137e-12     
   0.656582       13.732162        -2.986205e-11     
   0.656582       13.917225        -7.688267e-11     
   0.656582       14.089032        -1.648922e-10     
   0.656582       14.247120        -3.094516e-10     
   0.656582       14.391062        -5.264040e-10     
   0.656582       14.520471        -8.370574e-10     
   0.656582       14.634998        -1.285665e-09     
   0.656582       14.734334        -2.029731e-09     
   0.656582       14.818211        -2.712644e-09     
   0.656582       14.886403        2.509693e-08      
   0.656582       14.938727        3.433934e-07      
   0.656582       14.975043        1.703254e-06      
   0.656582       14.995261        4.024777e-06      
   0.722098       0.001185         -1.191769e+00     
   0.722098       0.006239         -1.191748e+00     
   0.722098       0.015318         -1.191640e+00     
   0.722098       0.028399         -1.191325e+00     
   0.722098       0.045447         -1.190630e+00     
   0.722098       0.066417         -1.189336e+00     
   0.722098       0.091251         -1.187175e+00     
   0.722098       0.119882         -1.183840e+00     
   0.722098       0.152235         -1.178985e+00     
   0.722098       0.188220         -1.172230e+00     
   0.722098       0.227742         -1.163171e+00     
   0.722098       0.270694         -1.151386e+00     
   0.722098       0.316959         -1.136440e+00     
   0.722098       0.366414         -1.117904e+00     
   0.722098       0.418925         -1.095367e+00     
   0.722098       0.474351         -1.068455e+00     
   0.722098       0.532541         -1.036862e+00     
   0.722098       0.593339         -1.000380e+00     
   0.722098       0.656582         -9.589365e-01     
   0.722098       0.722098         -9.126282e-01     
   0.722098       0.789711         -8.617417e-01     
   0.722098       0.859239         -8.067540e-01     
   0.722098       0.930495         -7.483074e-01     
   0.722098       1.003286         -6.871619e-01     
   0.722098       1.077416         -6.241365e-01     
   0.722098       1.152685         -5.600541e-01     
   0.722098       1.228890         -4.956989e-01     
   0.722098       1.305826         -4.317902e-01     
   0.722098       1.383286         -3.689705e-01     
   0.722098       1.461060         -3.078024e-01     
   0.722098       1.538940         -2.487696e-01     
   0.722098       1.616714         -1.922804e-01     
   0.722098       1.694174         -1.386700e-01     
   0.722098       1.771110         -8.820290e-02     
   0.722098       1.847315         -4.107542e-02     
   0.722098       1.922584         2.581792e-03      
   0.722098       1.996714         4.270037e-02      
   0.722098       2.069505         7.927001e-02      
   0.722098       2.140761         1.123334e-01      
   0.722098       2.210289         1.419801e-01      
   0.722098       2.277902         1.683403e-01      
   0.722098       2.343418         1.915777e-01      
   0.722098       2.406661         2.118825e-01      
   0.722098       2.467459         2.294643e-01      
   0.722098       2.525649         2.445461e-01      
   0.722098       2.581075         2.573574e-01      
   0.722098       2.633586         2.681294e-01      
   0.722098       2.683041         2.770900e-01      
   0.722098       2.729306         2.844598e-01      
   0.722098       2.772258         2.904486e-01      
   0.722098       2.811780         2.952533e-01      
   0.722098       2.847765         2.990555e-01      
   0.722098       2.880118         3.020203e-01      
   0.722098       2.908749         3.042952e-01      
   0.722098       2.933583         3.060099e-01      
   0.722098       2.954553         3.072759e-01      
   0.722098       2.971601         3.081861e-01      
   0.722098       2.984682         3.088156e-01      
   0.722098       2.993761         3.092215e-01      
   0.722098       2.998815         3.094428e-01      
   0.722098       3.004739         3.096259e-01      
   0.722098       3.024957         3.102215e-01      
   0.722098       3.061273         3.109804e-01      
   0.722098       3.113597         3.113035e-01      
   0.722098       3.181789         3.104020e-01      
   0.722098       3.265666         3.073788e-01      
   0.722098       3.365002         3.013299e-01      
   0.722098       3.479529         2.914617e-01      
   0.722098       3.608938         2.772120e-01      
   0.722098       3.752880         2.583607e-01      
   0.722098       3.910968         2.351131e-01      
   0.722098       4.082775         2.081353e-01      
   0.722098       4.267838         1.785297e-01      
   0.722098       4.465657         1.477411e-01      
   0.722098       4.675701         1.173980e-01      
   0.722098       4.897402         8.910679e-02      
   0.722098       5.130163         6.422920e-02      
   0.722098       5.373356         4.368863e-02      
   0.722098       5.626327         2.785218e-02      
   0.722098       5.888392         1.652489e-02      
   0.722098       6.158845         9.062236e-03      
   0.722098       6.436958         4.567512e-03      
   0.722098       6.721980         2.110021e-03      
   0.722098       7.013143         8.964825e-04      
   0.722098       7.309662         3.552859e-04      
   0.722098       7.610739         1.350453e-04      
   0.722098       7.915560         5.096202e-05      
   0.722098       8.223305         1.946238e-05      
   0.722098       8.533144         7.418781e-06      
   0.722098       8.844241         2.725213e-06      
   0.722098       9.155759         9.347189e-07      
   0.722098       9.466856         2.945167e-07      
   0.722098       9.776695         8.503818e-08      
   0.722098       10.084440        2.263239e-08      
   0.722098       10.389261        5.604879e-09      
   0.722098       10.690338        1.304820e-09      
   0.722098       10.986857        2.883222e-10      
   0.722098       11.278020        6.099547e-11      
   0.722098       11.563042        1.244236e-11      
   0.722098       11.841155        2.460647e-12      
   0.722098       12.111608        4.819313e-13      
   0.722098       12.373673        1.323459e-13      
   0.722098       12.626644        1.590761e-13      
   0.722098       12.869837        3.199275e-13      
   0.722098       13.102598        2.906439e-13      
   0.722098       13.324299        -1.214946e-12     
   0.722098       13.534343        -7.715155e-12     
   0.722098       13.732162        -2.622675e-11     
   0.722098       13.917225        -6.753007e-11     
   0.722098       14.089032        -1.448431e-10     
   0.722098       14.247120        -2.718369e-10     
   0.722098       14.391062        -4.624274e-10     
   0.722098       14.520471        -7.353192e-10     
   0.722098       14.634998        -1.129365e-09     
   0.722098       14.734334        -1.785176e-09     
   0.722098       14.818211        -2.441071e-09     
   0.722098       14.886403        2.152307e-08      
   0.722098       14.938727        3.000694e-07      
   0.722098       14.975043        1.496953e-06      
   0.722098       14.995261        3.545851e-06      
   0.789711       0.001185         -1.109873e+00     
   0.789711       0.006239         -1.109854e+00     
   0.789711       0.015318         -1.109759e+00     
   0.789711       0.028399         -1.109482e+00     
   0.789711       0.045447         -1.108871e+00     
   0.789711       0.066417         -1.107732e+00     
   0.789711       0.091251         -1.105831e+00     
   0.789711       0.119882         -1.102897e+00     
   0.789711       0.152235         -1.098625e+00     
   0.789711       0.188220         -1.092682e+00     
   0.789711       0.227742         -1.084709e+00     
   0.789711       0.270694         -1.074334e+00     
   0.789711       0.316959         -1.061169e+00     
   0.789711       0.366414         -1.044828e+00     
   0.789711       0.418925         -1.024931e+00     
   0.789711       0.474351         -1.001124e+00     
   0.789711       0.532541         -9.730944e-01     
