#       k             kp                  V           
   1.077416       0.418925         -7.441480e-01     
   1.077416       0.474351         -7.297578e-01     
   1.077416       0.532541         -7.127784e-01     
   1.077416       0.593339         -6.930096e-01     
   1.077416       0.656582         -6.702729e-01     
   1.077416       0.722098         -6.444199e-01     
   1.077416       0.789711         -6.153445e-01     
   1.077416       0.859239         -5.830003e-01     
   1.077416       0.930495         -5.474223e-01     
   1.077416       1.003286         -5.087516e-01     
   1.077416       1.077416         -4.672565e-01     
   1.077416       1.152685         -4.233401e-01     
   1.077416       1.228890         -3.775282e-01     
   1.077416       1.305826         -3.304370e-01     
   1.077416       1.383286         -2.827262e-01     
   1.077416       1.461060         -2.350514e-01     
   1.077416       1.538940         -1.880255e-01     
   1.077416       1.616714         -1.421943e-01     
   1.077416       1.694174         -9.802426e-02     
   1.077416       1.771110         -5.590007e-02     
   1.077416       1.847315         -1.612707e-02     
   1.077416       1.922584         2.106433e-02      
   1.077416       1.996714         5.551331e-02      
   1.077416       2.069505         8.712312e-02      
   1.077416       2.140761         1.158555e-01      
   1.077416       2.210289         1.417245e-01      
   1.077416       2.277902         1.647909e-01      
   1.077416       2.343418         1.851548e-01      
   1.077416       2.406661         2.029498e-01      
   1.077416       2.467459         2.183354e-01      
   1.077416       2.525649         2.314909e-01      
   1.077416       2.581075         2.426089e-01      
   1.077416       2.633586         2.518892e-01      
   1.077416       2.683041         2.595337e-01      
   1.077416       2.729306         2.657416e-01      
   1.077416       2.772258         2.707058e-01      
   1.077416       2.811780         2.746090e-01      
   1.077416       2.847765         2.776218e-01      
   1.077416       2.880118         2.799006e-01      
   1.077416       2.908749         2.815860e-01      
   1.077416       2.933583         2.828023e-01      
   1.077416       2.954553         2.836565e-01      
   1.077416       2.971601         2.842385e-01      
   1.077416       2.984682         2.846206e-01      
   1.077416       2.993761         2.848581e-01      
   1.077416       2.998815         2.849889e-01      
   1.077416       3.004739         2.850466e-01      
   1.077416       3.024957         2.852385e-01      
   1.077416       3.061273         2.853028e-01      
   1.077416       3.113597         2.846626e-01      
   1.077416       3.181789         2.825597e-01      
   1.077416       3.265666         2.781353e-01      
   1.077416       3.365002         2.705357e-01      
   1.077416       3.479529         2.590374e-01      
   1.077416       3.608938         2.431807e-01      
   1.077416       3.752880         2.228934e-01      
   1.077416       3.910968         1.985798e-01      
   1.077416       4.082775         1.711496e-01      
   1.077416       4.267838         1.419636e-01      
   1.077416       4.465657         1.126881e-01      
   1.077416       4.675701         8.506777e-02      
   1.077416       4.897402         6.065322e-02      
   1.077416       5.130163         4.054223e-02      
   1.077416       5.373356         2.520654e-02      
   1.077416       5.626327         1.446273e-02      
   1.077416       5.888392         7.603481e-03      
   1.077416       6.158845         3.643933e-03      
   1.077416       6.436958         1.590311e-03      
   1.077416       6.721980         6.357826e-04      
   1.077416       7.013143         2.363252e-04      
   1.077416       7.309662         8.342775e-05      
   1.077416       7.610739         2.844125e-05      
   1.077416       7.915560         9.353377e-06      
   1.077416       8.223305         2.910636e-06      
   1.077416       8.533144         8.365746e-07      
   1.077416       8.844241         2.184282e-07      
   1.077416       9.155759         5.151895e-08      
   1.077416       9.466856         1.100791e-08      
   1.077416       9.776695         2.146480e-09      
   1.077416       10.084440        3.854191e-10      
   1.077416       10.389261        6.429118e-11      
   1.077416       10.690338        1.003847e-11      
   1.077416       10.986857        1.475533e-12      
   1.077416       11.278020        2.049696e-13      
   1.077416       11.563042        2.700238e-14      
   1.077416       11.841155        3.393870e-15      
   1.077416       12.111608        4.259474e-16      
   1.077416       12.373673        2.131938e-16      
   1.077416       12.626644        1.121039e-15      
   1.077416       12.869837        4.845655e-15      
   1.077416       13.102598        9.995579e-15      
   1.077416       13.324299        -3.082199e-14     
   1.077416       13.534343        -3.812929e-13     
   1.077416       13.732162        -1.925192e-12     
   1.077416       13.917225        -6.727448e-12     
   1.077416       14.089032        -1.833569e-11     
   1.077416       14.247120        -4.139543e-11     
   1.077416       14.391062        -8.084553e-11     
   1.077416       14.520471        -1.418475e-10     
   1.077416       14.634998        -2.319726e-10     
   1.077416       14.734334        -3.678625e-10     
   1.077416       14.818211        -5.936780e-10     
   1.077416       14.886403        -4.354687e-10     
   1.077416       14.938727        2.401884e-08      
   1.077416       14.975043        2.987157e-07      
   1.077416       14.995261        1.141899e-06      
   1.152685       0.001185         -7.132998e-01     
   1.152685       0.006239         -7.132900e-01     
   1.152685       0.015318         -7.132392e-01     
   1.152685       0.028399         -7.130909e-01     
   1.152685       0.045447         -7.127642e-01     
   1.152685       0.066417         -7.121556e-01     
   1.152685       0.091251         -7.111401e-01     
   1.152685       0.119882         -7.095727e-01     
   1.152685       0.152235         -7.072913e-01     
   1.152685       0.188220         -7.041190e-01     
   1.152685       0.227742         -6.998665e-01     
   1.152685       0.270694         -6.943360e-01     
   1.152685       0.316959         -6.873243e-01     
   1.152685       0.366414         -6.786264e-01     
   1.152685       0.418925         -6.680390e-01     
   1.152685       0.474351         -6.553648e-01     
   1.152685       0.532541         -6.404152e-01     
   1.152685       0.593339         -6.230153e-01     
   1.152685       0.656582         -6.030066e-01     
   1.152685       0.722098         -5.802535e-01     
   1.152685       0.789711         -5.546492e-01     
   1.152685       0.859239         -5.261272e-01     
   1.152685       0.930495         -4.946761e-01     
   1.152685       1.003286         -4.603598e-01     
   1.152685       1.077416         -4.233401e-01     
   1.152685       1.152685         -3.838949e-01     
   1.152685       1.228890         -3.424243e-01     
   1.152685       1.305826         -2.994376e-01     
   1.152685       1.383286         -2.555206e-01     
   1.152685       1.461060         -2.112911e-01     
   1.152685       1.538940         -1.673551e-01     
   1.152685       1.616714         -1.242710e-01     
   1.152685       1.694174         -8.252867e-02     
   1.152685       1.771110         -4.253954e-02     
   1.152685       1.847315         -4.635304e-03     
   1.152685       1.922584         3.092894e-02      
   1.152685       1.996714         6.396961e-02      
   1.152685       2.069505         9.436879e-02      
   1.152685       2.140761         1.220683e-01      
   1.152685       2.210289         1.470635e-01      
   1.152685       2.277902         1.693969e-01      
   1.152685       2.343418         1.891520e-01      
   1.152685       2.406661         2.064461e-01      
   1.152685       2.467459         2.214239e-01      
   1.152685       2.525649         2.342511e-01      
   1.152685       2.581075         2.451078e-01      
   1.152685       2.633586         2.541828e-01      
   1.152685       2.683041         2.616681e-01      
   1.152685       2.729306         2.677545e-01      
   1.152685       2.772258         2.726273e-01      
   1.152685       2.811780         2.764630e-01      
   1.152685       2.847765         2.794270e-01      
   1.152685       2.880118         2.816714e-01      
   1.152685       2.908749         2.833331e-01      
   1.152685       2.933583         2.845335e-01      
   1.152685       2.954553         2.853775e-01      
   1.152685       2.971601         2.859530e-01      
   1.152685       2.984682         2.863312e-01      
   1.152685       2.993761         2.865663e-01      
   1.152685       2.998815         2.866954e-01      
   1.152685       3.004739         2.867547e-01      
   1.152685       3.024957         2.869500e-01      
   1.152685       3.061273         2.870224e-01      
   1.152685       3.113597         2.864021e-01      
   1.152685       3.181789         2.843383e-01      
   1.152685       3.265666         2.799763e-01      
   1.152685       3.365002         2.724614e-01      
   1.152685       3.479529         2.610619e-01      
   1.152685       3.608938         2.453025e-01      
   1.152685       3.752880         2.250895e-01      
   1.152685       3.910968         2.008038e-01      
   1.152685       4.082775         1.733342e-01      
   1.152685       4.267838         1.440290e-01      
   1.152685       4.465657         1.145540e-01      
   1.152685       4.675701         8.666741e-02      
   1.152685       4.897402         6.194539e-02      
   1.152685       5.130163         4.151847e-02      
   1.152685       5.373356         2.589087e-02      
   1.152685       5.626327         1.490404e-02      
   1.152685       5.888392         7.862968e-03      
   1.152685       6.158845         3.781854e-03      
   1.152685       6.436958         1.656086e-03      
   1.152685       6.721980         6.638076e-04      
   1.152685       7.013143         2.470136e-04      
   1.152685       7.309662         8.711945e-05      
   1.152685       7.610739         2.962250e-05      
   1.152685       7.915560         9.712946e-06      
   1.152685       8.223305         3.016220e-06      
   1.152685       8.533144         8.662110e-07      
   1.152685       8.844241         2.262013e-07      
   1.152685       9.155759         5.338739e-08      
   1.152685       9.466856         1.141609e-08      
   1.152685       9.776695         2.227622e-09      
   1.152685       10.084440        4.001965e-10      
   1.152685       10.389261        6.678041e-11      
   1.152685       10.690338        1.043058e-11      
   1.152685       10.986857        1.533940e-12      
   1.152685       11.278020        2.132813e-13      
   1.152685       11.563042        2.814317e-14      
   1.152685       11.841155        3.546685e-15      
   1.152685       12.111608        4.425878e-16      
   1.152685       12.373673        1.699507e-16      
   1.152685       12.626644        8.068699e-16      
   1.152685       12.869837        3.478775e-15      
   1.152685       13.102598        7.177376e-15      
   1.152685       13.324299        -2.211478e-14     
   1.152685       13.534343        -2.736874e-13     
   1.152685       13.732162        -1.382025e-12     
   1.152685       13.917225        -4.829696e-12     
   1.152685       14.089032        -1.316394e-11     
   1.152685       14.247120        -2.972043e-11     
   1.152685       14.391062        -5.804534e-11     
   1.152685       14.520471        -1.018442e-10     
   1.152685       14.634998        -1.665510e-10     
   1.152685       14.734334        -2.641077e-10     
   1.152685       14.818211        -4.264886e-10     
   1.152685       14.886403        -3.272809e-10     
   1.152685       14.938727        1.706354e-08      
   1.152685       14.975043        2.142261e-07      
   1.152685       14.995261        8.219254e-07      
   1.228890       0.001185         -6.327326e-01     
   1.228890       0.006239         -6.327240e-01     
   1.228890       0.015318         -6.326793e-01     
   1.228890       0.028399         -6.325487e-01     
   1.228890       0.045447         -6.322613e-01     
   1.228890       0.066417         -6.317259e-01     
   1.228890       0.091251         -6.308324e-01     
   1.228890       0.119882         -6.294534e-01     
   1.228890       0.152235         -6.274462e-01     
   1.228890       0.188220         -6.246553e-01     
   1.228890       0.227742         -6.209143e-01     
   1.228890       0.270694         -6.160494e-01     
   1.228890       0.316959         -6.098821e-01     
   1.228890       0.366414         -6.022328e-01     
   1.228890       0.418925         -5.929234e-01     
   1.228890       0.474351         -5.817815e-01     
   1.228890       0.532541         -5.686428e-01     
   1.228890       0.593339         -5.533548e-01     
   1.228890       0.656582         -5.357795e-01     
   1.228890       0.722098         -5.157966e-01     
   1.228890       0.789711         -4.933079e-01     
   1.228890       0.859239         -4.682430e-01     
   1.228890       0.930495         -4.405684e-01     
   1.228890       1.003286         -4.103014e-01     
   1.228890       1.077416         -3.775282e-01     
   1.228890       1.152685         -3.424243e-01     
   1.228890       1.228890         -3.052706e-01     
   1.228890       1.305826         -2.664578e-01     
   1.228890       1.383286         -2.264724e-01     
   1.228890       1.461060         -1.858650e-01     
   1.228890       1.538940         -1.452084e-01     
   1.228890       1.616714         -1.050563e-01     
   1.228890       1.694174         -6.591254e-02     
   1.228890       1.771110         -2.821171e-02     
   1.228890       1.847315         7.688082e-03      
   1.228890       1.922584         4.150562e-02      
   1.228890       1.996714         7.303270e-02      
   1.228890       2.069505         1.021286e-01      
   1.228890       2.140761         1.287137e-01      
   1.228890       2.210289         1.527635e-01      
   1.228890       2.277902         1.743016e-01      
   1.228890       2.343418         1.933935e-01      
   1.228890       2.406661         2.101399e-01      
   1.228890       2.467459         2.246700e-01      
   1.228890       2.525649         2.371350e-01      
   1.228890       2.581075         2.477020e-01      
   1.228890       2.633586         2.565480e-01      
   1.228890       2.683041         2.638546e-01      
   1.228890       2.729306         2.698034e-01      
   1.228890       2.772258         2.745719e-01      
   1.228890       2.811780         2.783299e-01      
   1.228890       2.847765         2.812370e-01      
   1.228890       2.880118         2.834406e-01      
   1.228890       2.908749         2.850737e-01      
   1.228890       2.933583         2.862546e-01      
   1.228890       2.954553         2.870855e-01      
   1.228890       2.971601         2.876526e-01      
   1.228890       2.984682         2.880254e-01      
   1.228890       2.993761         2.882570e-01      
   1.228890       2.998815         2.883841e-01      
   1.228890       3.004739         2.884447e-01      
   1.228890       3.024957         2.886422e-01      
   1.228890       3.061273         2.887210e-01      
   1.228890       3.113597         2.881196e-01      
   1.228890       3.181789         2.860954e-01      
   1.228890       3.265666         2.817996e-01      
   1.228890       3.365002         2.743774e-01      
   1.228890       3.479529         2.630890e-01      
   1.228890       3.608938         2.474432e-01      
   1.228890       3.752880         2.273235e-01      
   1.228890       3.910968         2.030851e-01      
   1.228890       4.082775         1.755934e-01      
   1.228890       4.267838         1.461816e-01      
   1.228890       4.465657         1.165130e-01      
   1.228890       4.675701         8.835849e-02      
   1.228890       4.897402         6.332037e-02      
   1.228890       5.130163         4.256373e-02      
   1.228890       5.373356         2.662792e-02      
   1.228890       5.626327         1.538203e-02      
   1.228890       5.888392         8.145549e-03      
   1.228890       6.158845         3.932821e-03      
   1.228890       6.436958         1.728423e-03      
   1.228890       6.721980         6.947547e-04      
   1.228890       7.013143         2.588514e-04      
   1.228890       7.309662         9.121315e-05      
   1.228890       7.610739         3.093114e-05      
   1.228890       7.915560         1.011022e-05      
   1.228890       8.223305         3.132534e-06      
   1.228890       8.533144         8.988070e-07      
   1.228890       8.844241         2.347514e-07      
   1.228890       9.155759         5.544509e-08      
   1.228890       9.466856         1.186639e-08      
   1.228890       9.776695         2.317287e-09      
   1.228890       10.084440        4.165496e-10      
   1.228890       10.389261        6.953822e-11      
   1.228890       10.690338        1.086539e-11      
   1.228890       10.986857        1.598764e-12      
   1.228890       11.278020        2.225165e-13      
   1.228890       11.563042        2.941262e-14      
   1.228890       11.841155        3.716991e-15      
   1.228890       12.111608        4.624804e-16      
   1.228890       12.373673        1.383353e-16      
   1.228890       12.626644        5.700546e-16      
   1.228890       12.869837        2.447653e-15      
   1.228890       13.102598        5.050407e-15      
   1.228890       13.324299        -1.555205e-14     
   1.228890       13.534343        -1.925293e-13     
   1.228890       13.732162        -9.722902e-13     
   1.228890       13.917225        -3.398000e-12     
   1.228890       14.089032        -9.262034e-12     
   1.228890       14.247120        -2.091161e-11     
   1.228890       14.391062        -4.084208e-11     
   1.228890       14.520471        -7.166059e-11     
   1.228890       14.634998        -1.171894e-10     
   1.228890       14.734334        -1.858277e-10     
   1.228890       14.818211        -3.002468e-10     
   1.228890       14.886403        -2.397946e-10     
   1.228890       14.938727        1.188840e-08      
   1.228890       14.975043        1.505898e-07      
   1.228890       14.995261        5.797657e-07      
   1.305826       0.001185         -5.542871e-01     
   1.305826       0.006239         -5.542796e-01     
   1.305826       0.015318         -5.542404e-01     
   1.305826       0.028399         -5.541259e-01     
   1.305826       0.045447         -5.538738e-01     
   1.305826       0.066417         -5.534043e-01     
   1.305826       0.091251         -5.526207e-01     
   1.305826       0.119882         -5.514114e-01     
   1.305826       0.152235         -5.496513e-01     
   1.305826       0.188220         -5.472037e-01     
   1.305826       0.227742         -5.439230e-01     
   1.305826       0.270694         -5.396568e-01     
   1.305826       0.316959         -5.342485e-01     
   1.305826       0.366414         -5.275406e-01     
   1.305826       0.418925         -5.193774e-01     
   1.305826       0.474351         -5.096080e-01     
   1.305826       0.532541         -4.980891e-01     
   1.305826       0.593339         -4.846880e-01     
   1.305826       0.656582         -4.692845e-01     
   1.305826       0.722098         -4.517742e-01     
   1.305826       0.789711         -4.320700e-01     
   1.305826       0.859239         -4.101061e-01     
   1.305826       0.930495         -3.858424e-01     
   1.305826       1.003286         -3.592727e-01     
   1.305826       1.077416         -3.304370e-01     
   1.305826       1.152685         -2.994376e-01     
   1.305826       1.228890         -2.664578e-01     
   1.305826       1.305826         -2.317758e-01     
   1.305826       1.383286         -1.957677e-01     
   1.305826       1.461060         -1.588928e-01     
   1.305826       1.538940         -1.216632e-01     
   1.305826       1.616714         -8.460403e-02     
   1.305826       1.694174         -4.821676e-02     
   1.305826       1.771110         -1.295066e-02     
   1.305826       1.847315         2.081300e-02      
   1.305826       1.922584         5.276702e-02      
   1.305826       1.996714         8.267739e-02      
   1.305826       2.069505         1.103790e-01      
   1.305826       2.140761         1.357696e-01      
   1.305826       2.210289         1.588033e-01      
   1.305826       2.277902         1.794840e-01      
   1.305826       2.343418         1.978586e-01      
   1.305826       2.406661         2.140102e-01      
   1.305826       2.467459         2.280519e-01      
   1.305826       2.525649         2.401199e-01      
   1.305826       2.581075         2.503676e-01      
   1.305826       2.633586         2.589598e-01      
   1.305826       2.683041         2.660670e-01      
   1.305826       2.729306         2.718612e-01      
   1.305826       2.772258         2.765115e-01      
   1.305826       2.811780         2.801806e-01      
   1.305826       2.847765         2.830219e-01      
   1.305826       2.880118         2.851775e-01      
   1.305826       2.908749         2.867766e-01      
   1.305826       2.933583         2.879336e-01      
   1.305826       2.954553         2.887484e-01      
   1.305826       2.971601         2.893046e-01      
   1.305826       2.984682         2.896703e-01      
   1.305826       2.993761         2.898974e-01      
   1.305826       2.998815         2.900217e-01      
   1.305826       3.004739         2.900832e-01      
   1.305826       3.024957         2.902814e-01      
   1.305826       3.061273         2.903642e-01      
   1.305826       3.113597         2.897797e-01      
   1.305826       3.181789         2.877950e-01      
   1.305826       3.265666         2.835685e-01      
   1.305826       3.365002         2.762463e-01      
   1.305826       3.479529         2.650816e-01      
   1.305826       3.608938         2.495668e-01      
   1.305826       3.752880         2.295613e-01      
   1.305826       3.910968         2.053928e-01      
   1.305826       4.082775         1.779005e-01      
   1.305826       4.267838         1.483994e-01      
   1.305826       4.465657         1.185482e-01      
   1.305826       4.675701         9.012907e-02      
   1.305826       4.897402         6.477053e-02      
   1.305826       5.130163         4.367373e-02      
   1.305826       5.373356         2.741572e-02      
   1.305826       5.626327         1.589611e-02      
   1.305826       5.888392         8.451269e-03      
   1.305826       6.158845         4.097069e-03      
   1.305826       6.436958         1.807533e-03      
   1.305826       6.721980         7.287513e-04      
   1.305826       7.013143         2.718987e-04      
   1.305826       7.309662         9.573169e-05      
   1.305826       7.610739         3.237426e-05      
   1.305826       7.915560         1.054706e-05      
   1.305826       8.223305         3.260022e-06      
   1.305826       8.533144         9.344676e-07      
   1.305826       8.844241         2.441052e-07      
   1.305826       9.155759         5.769920e-08      
   1.305826       9.466856         1.236058e-08      
   1.305826       9.776695         2.415877e-09      
   1.305826       10.084440        4.345594e-10      
   1.305826       10.389261        7.257927e-11      
   1.305826       10.690338        1.134534e-11      
   1.305826       10.986857        1.670386e-12      
   1.305826       11.278020        2.327321e-13      
   1.305826       11.563042        3.081909e-14      
   1.305826       11.841155        3.906014e-15      
   1.305826       12.111608        4.856449e-16      
   1.305826       12.373673        1.163688e-16      
   1.305826       12.626644        3.969019e-16      
   1.305826       12.869837        1.692884e-15      
   1.305826       13.102598        3.492734e-15      
   1.305826       13.324299        -1.075214e-14     
   1.305826       13.534343        -1.331320e-13     
   1.305826       13.732162        -6.723680e-13     
   1.305826       13.917225        -2.349910e-12     
   1.305826       14.089032        -6.405409e-12     
   1.305826       14.247120        -1.446230e-11     
   1.305826       14.391062        -2.824648e-11     
   1.305826       14.520471        -4.956104e-11     
   1.305826       14.634998        -8.104908e-11     
   1.305826       14.734334        -1.285179e-10     
   1.305826       14.818211        -2.077482e-10     
   1.305826       14.886403        -1.713905e-10     
   1.305826       14.938727        8.153660e-09      
   1.305826       14.975043        1.040804e-07      
   1.305826       14.995261        4.019034e-07      
   1.383286       0.001185         -4.784301e-01     
   1.383286       0.006239         -4.784235e-01     
   1.383286       0.015318         -4.783893e-01     
   1.383286       0.028399         -4.782892e-01     
   1.383286       0.045447         -4.780691e-01     
   1.383286       0.066417         -4.776588e-01     
   1.383286       0.091251         -4.769743e-01     
   1.383286       0.119882         -4.759177e-01     
   1.383286       0.152235         -4.743799e-01     
   1.383286       0.188220         -4.722415e-01     
   1.383286       0.227742         -4.693750e-01     
   1.383286       0.270694         -4.656471e-01     
   1.383286       0.316959         -4.609210e-01     
   1.383286       0.366414         -4.550589e-01     
   1.383286       0.418925         -4.479244e-01     
   1.383286       0.474351         -4.393856e-01     
   1.383286       0.532541         -4.293173e-01     
   1.383286       0.593339         -4.176037e-01     
   1.383286       0.656582         -4.041402e-01     
   1.383286       0.722098         -3.888361e-01     
   1.383286       0.789711         -3.716158e-01     
   1.383286       0.859239         -3.524209e-01     
   1.383286       0.930495         -3.312126e-01     
   1.383286       1.003286         -3.079759e-01     
   1.383286       1.077416         -2.827262e-01     
   1.383286       1.152685         -2.555206e-01     
   1.383286       1.228890         -2.264724e-01     
   1.383286       1.305826         -1.957677e-01     
   1.383286       1.383286         -1.636776e-01     
   1.383286       1.461060         -1.305595e-01     
   1.383286       1.538940         -9.684224e-02     
   1.383286       1.616714         -6.299701e-02     
   1.383286       1.694174         -2.950092e-02     
   1.383286       1.771110         3.196876e-03      
   1.383286       1.847315         3.469991e-02      
   1.383286       1.922584         6.467800e-02      
   1.383286       1.996714         9.287165e-02      
   1.383286       2.069505         1.190905e-01      
   1.383286       2.140761         1.432082e-01      
   1.383286       2.210289         1.651568e-01      
   1.383286       2.277902         1.849191e-01      
   1.383286       2.343418         2.025226e-01      
   1.383286       2.406661         2.180326e-01      
   1.383286       2.467459         2.315450e-01      
   1.383286       2.525649         2.431807e-01      
   1.383286       2.581075         2.530790e-01      
   1.383286       2.633586         2.613917e-01      
   1.383286       2.683041         2.682780e-01      
   1.383286       2.729306         2.738997e-01      
   1.383286       2.772258         2.784170e-01      
   1.383286       2.811780         2.819850e-01      
   1.383286       2.847765         2.847506e-01      
   1.383286       2.880118         2.868506e-01      
   1.383286       2.908749         2.884094e-01      
   1.383286       2.933583         2.895379e-01      
   1.383286       2.954553         2.903327e-01      
   1.383286       2.971601         2.908753e-01      
   1.383286       2.984682         2.912320e-01      
   1.383286       2.993761         2.914532e-01      
   1.383286       2.998815         2.915739e-01      
   1.383286       3.004739         2.916359e-01      
   1.383286       3.024957         2.918328e-01      
   1.383286       3.061273         2.919166e-01      
   1.383286       3.113597         2.913460e-01      
   1.383286       3.181789         2.893996e-01      
   1.383286       3.265666         2.852443e-01      
   1.383286       3.365002         2.780290e-01      
   1.383286       3.479529         2.670004e-01      
   1.383286       3.608938         2.516345e-01      
   1.383286       3.752880         2.317661e-01      
   1.383286       3.910968         2.076929e-01      
   1.383286       4.082775         1.802254e-01      
   1.383286       4.267838         1.506574e-01      
   1.383286       4.465657         1.206401e-01      
   1.383286       4.675701         9.196487e-02      
   1.383286       4.897402         6.628633e-02      
   1.383286       5.130163         4.484281e-02      
   1.383286       5.373356         2.825141e-02      
   1.383286       5.626327         1.644515e-02      
   1.383286       5.888392         8.779892e-03      
   1.383286       6.158845         4.274703e-03      
   1.383286       6.436958         1.893576e-03      
   1.383286       6.721980         7.659093e-04      
   1.383286       7.013143         2.862118e-04      
   1.383286       7.309662         1.006971e-04      
   1.383286       7.610739         3.395876e-05      
   1.383286       7.915560         1.102523e-05      
   1.383286       8.223305         3.399079e-06      
   1.383286       8.533144         9.732812e-07      
   1.383286       8.844241         2.542851e-07      
   1.383286       9.155759         6.015574e-08      
   1.383286       9.466856         1.290024e-08      
   1.383286       9.776695         2.523758e-09      
   1.383286       10.084440        4.543015e-10      
   1.383286       10.389261        7.591754e-11      
   1.383286       10.690338        1.187279e-11      
   1.383286       10.986857        1.749176e-12      
   1.383286       11.278020        2.439839e-13      
   1.383286       11.563042        3.237085e-14      
   1.383286       11.841155        4.114975e-15      
   1.383286       12.111608        5.121020e-16      
   1.383286       12.373673        1.020629e-16      
   1.383286       12.626644        2.736492e-16      
   1.383286       12.869837        1.154721e-15      
   1.383286       13.102598        2.381572e-15      
   1.383286       13.324299        -7.332117e-15     
   1.383286       13.534343        -9.078516e-14     
   1.383286       13.732162        -4.585082e-13     
   1.383286       13.917225        -1.602503e-12     
   1.383286       14.089032        -4.368182e-12     
   1.383286       14.247120        -9.862720e-12     
   1.383286       14.391062        -1.926319e-11     
   1.383286       14.520471        -3.379933e-11     
   1.383286       14.634998        -5.527373e-11     
   1.383286       14.734334        -8.764677e-11     
   1.383286       14.818211        -1.417304e-10     
   1.383286       14.886403        -1.196067e-10     
   1.383286       14.938727        5.527586e-09      
   1.383286       14.975043        7.096448e-08      
   1.383286       14.995261        2.746451e-07      
   1.461060       0.001185         -4.055901e-01     
   1.461060       0.006239         -4.055844e-01     
   1.461060       0.015318         -4.055546e-01     
   1.461060       0.028399         -4.054675e-01     
   1.461060       0.045447         -4.052759e-01     
   1.461060       0.066417         -4.049190e-01     
   1.461060       0.091251         -4.043233e-01     
   1.461060       0.119882         -4.034039e-01     
   1.461060       0.152235         -4.020657e-01     
   1.461060       0.188220         -4.002047e-01     
   1.461060       0.227742         -3.977099e-01     
   1.461060       0.270694         -3.944651e-01     
   1.461060       0.316959         -3.903509e-01     
   1.461060       0.366414         -3.852470e-01     
   1.461060       0.418925         -3.790344e-01     
   1.461060       0.474351         -3.715977e-01     
   1.461060       0.532541         -3.628273e-01     
   1.461060       0.593339         -3.526220e-01     
   1.461060       0.656582         -3.408907e-01     
   1.461060       0.722098         -3.275542e-01     
   1.461060       0.789711         -3.125469e-01     
   1.461060       0.859239         -2.958182e-01     
   1.461060       0.930495         -2.773335e-01     
   1.461060       1.003286         -2.570762e-01     
   1.461060       1.077416         -2.350514e-01     
   1.461060       1.152685         -2.112911e-01     
   1.461060       1.228890         -1.858650e-01     
   1.461060       1.305826         -1.588928e-01     
   1.461060       1.383286         -1.305595e-01     
   1.461060       1.461060         -1.011253e-01     
   1.461060       1.538940         -7.092601e-02     
   1.461060       1.616714         -4.035783e-02     
   1.461060       1.694174         -9.850159e-03     
   1.461060       1.771110         2.016803e-02      
   1.461060       1.847315         4.929857e-02      
   1.461060       1.922584         7.719565e-02      
   1.461060       1.996714         1.035772e-01      
   1.461060       2.069505         1.282281e-01      
   1.461060       2.140761         1.509974e-01      
   1.461060       2.210289         1.717937e-01      
   1.461060       2.277902         1.905782e-01      
   1.461060       2.343418         2.073582e-01      
   1.461060       2.406661         2.221802e-01      
   1.461060       2.467459         2.351228e-01      
   1.461060       2.525649         2.462910e-01      
   1.461060       2.581075         2.558093e-01      
   1.461060       2.633586         2.638164e-01      
   1.461060       2.683041         2.704595e-01      
   1.461060       2.729306         2.758900e-01      
   1.461060       2.772258         2.802587e-01      
   1.461060       2.811780         2.837128e-01      
   1.461060       2.847765         2.863923e-01      
   1.461060       2.880118         2.884281e-01      
   1.461060       2.908749         2.899398e-01      
   1.461060       2.933583         2.910343e-01      
   1.461060       2.954553         2.918051e-01      
   1.461060       2.971601         2.923311e-01      
   1.461060       2.984682         2.926764e-01      
   1.461060       2.993761         2.928903e-01      
   1.461060       2.998815         2.930066e-01      
   1.461060       3.004739         2.930683e-01      
   1.461060       3.024957         2.932615e-01      
   1.461060       3.061273         2.933426e-01      
   1.461060       3.113597         2.927820e-01      
   1.461060       3.181789         2.908713e-01      
   1.461060       3.265666         2.867882e-01      
   1.461060       3.365002         2.796855e-01      
   1.461060       3.479529         2.688047e-01      
   1.461060       3.608938         2.536062e-01      
   1.461060       3.752880         2.338990e-01      
   1.461060       3.910968         2.099493e-01      
   1.461060       4.082775         1.825359e-01      
   1.461060       4.267838         1.529281e-01      
   1.461060       4.465657         1.227664e-01      
   1.461060       4.675701         9.384936e-02      
   1.461060       4.897402         6.785643e-02      
   1.461060       5.130163         4.606393e-02      
   1.461060       5.373356         2.913116e-02      
   1.461060       5.626327         1.702743e-02      
   1.461060       5.888392         9.130866e-03      
   1.461060       6.158845         4.465681e-03      
   1.461060       6.436958         1.986652e-03      
   1.461060       6.721980         8.063207e-04      
   1.461060       7.013143         3.018415e-04      
   1.461060       7.309662         1.061300e-04      
   1.461060       7.610739         3.569119e-05      
   1.461060       7.915560         1.154639e-05      
   1.461060       8.223305         3.550050e-06      
   1.461060       8.533144         1.015317e-06      
   1.461060       8.844241         2.653076e-07      
   1.461060       9.155759         6.281941e-08      
   1.461060       9.466856         1.348666e-08      
   1.461060       9.776695         2.641253e-09      
   1.461060       10.084440        4.758450e-10      
   1.461060       10.389261        7.956609e-11      
   1.461060       10.690338        1.244996e-11      
   1.461060       10.986857        1.835489e-12      
   1.461060       11.278020        2.563260e-13      
   1.461060       11.563042        3.407596e-14      
   1.461060       11.841155        4.345080e-15      
