#       k             kp                  U           
   3.479529       4.675701         -1.695258e-02     
   3.479529       4.897402         -1.594118e-02     
   3.479529       5.130163         -1.402570e-02     
   3.479529       5.373356         -1.168678e-02     
   3.479529       5.626327         -9.371404e-03     
   3.479529       5.888392         -7.345496e-03     
   3.479529       6.158845         -5.685564e-03     
   3.479529       6.436958         -4.360194e-03     
   3.479529       6.721980         -3.307727e-03     
   3.479529       7.013143         -2.471950e-03     
   3.479529       7.309662         -1.809314e-03     
   3.479529       7.610739         -1.286951e-03     
   3.479529       7.915560         -8.796218e-04     
   3.479529       8.223305         -5.673004e-04     
   3.479529       8.533144         -3.334545e-04     
   3.479529       8.844241         -1.639151e-04     
   3.479529       9.155759         -4.622748e-05     
   3.479529       9.466856         3.064686e-05      
   3.479529       9.776695         7.640650e-05      
   3.479529       10.084440        9.938596e-05      
   3.479529       10.389261        1.065227e-04      
   3.479529       10.690338        1.033709e-04      
   3.479529       10.986857        9.418104e-05      
   3.479529       11.278020        8.204231e-05      
   3.479529       11.563042        6.906506e-05      
   3.479529       11.841155        5.658087e-05      
   3.479529       12.111608        4.533617e-05      
   3.479529       12.373673        3.566497e-05      
   3.479529       12.626644        2.763049e-05      
   3.479529       12.869837        2.113436e-05      
   3.479529       13.102598        1.599508e-05      
   3.479529       13.324299        1.200055e-05      
   3.479529       13.534343        8.940365e-06      
   3.479529       13.732162        6.623549e-06      
   3.479529       13.917225        4.886358e-06      
   3.479529       14.089032        3.593860e-06      
   3.479529       14.247120        2.638209e-06      
   3.479529       14.391062        1.935068e-06      
   3.479529       14.520471        1.419705e-06      
   3.479529       14.634998        1.043009e-06      
   3.479529       14.734334        7.680936e-07      
   3.479529       14.818211        5.673119e-07      
   3.479529       14.886403        4.197384e-07      
   3.479529       14.938727        3.089432e-07      
   3.479529       14.975043        2.203890e-07      
   3.479529       14.995261        1.353562e-07      
   3.608938       0.001185         1.155488e-06      
   3.608938       0.006239         9.278440e-06      
   3.608938       0.015318         2.852598e-05      
   3.608938       0.028399         6.166868e-05      
   3.608938       0.045447         1.108656e-04      
   3.608938       0.066417         1.778614e-04      
   3.608938       0.091251         2.640762e-04      
   3.608938       0.119882         3.706567e-04      
   3.608938       0.152235         4.985112e-04      
   3.608938       0.188220         6.483350e-04      
   3.608938       0.227742         8.206312e-04      
   3.608938       0.270694         1.015726e-03      
   3.608938       0.316959         1.233783e-03      
   3.608938       0.366414         1.474805e-03      
   3.608938       0.418925         1.738640e-03      
   3.608938       0.474351         2.024974e-03      
   3.608938       0.532541         2.333312e-03      
   3.608938       0.593339         2.662964e-03      
   3.608938       0.656582         3.013004e-03      
   3.608938       0.722098         3.382238e-03      
   3.608938       0.789711         3.769151e-03      
   3.608938       0.859239         4.171864e-03      
   3.608938       0.930495         4.588075e-03      
   3.608938       1.003286         5.015016e-03      
   3.608938       1.077416         5.449406e-03      
   3.608938       1.152685         5.887432e-03      
   3.608938       1.228890         6.324728e-03      
   3.608938       1.305826         6.756397e-03      
   3.608938       1.383286         7.177050e-03      
   3.608938       1.461060         7.580877e-03      
   3.608938       1.538940         7.961757e-03      
   3.608938       1.616714         8.313396e-03      
   3.608938       1.694174         8.629500e-03      
   3.608938       1.771110         8.903973e-03      
   3.608938       1.847315         9.131133e-03      
   3.608938       1.922584         9.305944e-03      
   3.608938       1.996714         9.424231e-03      
   3.608938       2.069505         9.482892e-03      
   3.608938       2.140761         9.480066e-03      
   3.608938       2.210289         9.415262e-03      
   3.608938       2.277902         9.289426e-03      
   3.608938       2.343418         9.104939e-03      
   3.608938       2.406661         8.865546e-03      
   3.608938       2.467459         8.576214e-03      
   3.608938       2.525649         8.242925e-03      
   3.608938       2.581075         7.872408e-03      
   3.608938       2.633586         7.471845e-03      
   3.608938       2.683041         7.048535e-03      
   3.608938       2.729306         6.609564e-03      
   3.608938       2.772258         6.161465e-03      
   3.608938       2.811780         5.709897e-03      
   3.608938       2.847765         5.259325e-03      
   3.608938       2.880118         4.812694e-03      
   3.608938       2.908749         4.371056e-03      
   3.608938       2.933583         3.933076e-03      
   3.608938       2.954553         3.494222e-03      
   3.608938       2.971601         3.045216e-03      
   3.608938       2.984682         2.568475e-03      
   3.608938       2.993761         2.027747e-03      
   3.608938       2.998815         1.322026e-03      
   3.608938       3.004739         2.612588e-03      
   3.608938       3.024957         3.838844e-03      
   3.608938       3.061273         4.492537e-03      
   3.608938       3.113597         4.697045e-03      
   3.608938       3.181789         4.444886e-03      
   3.608938       3.265666         3.691380e-03      
   3.608938       3.365002         2.384498e-03      
   3.608938       3.479529         4.886253e-04      
   3.608938       3.608938         9.980111e-01      
   3.608938       3.752880         -4.967156e-03     
   3.608938       3.910968         -8.259811e-03     
   3.608938       4.082775         -1.155084e-02     
   3.608938       4.267838         -1.440776e-02     
   3.608938       4.465657         -1.636314e-02     
   3.608938       4.675701         -1.706315e-02     
   3.608938       4.897402         -1.642489e-02     
   3.608938       5.130163         -1.470304e-02     
   3.608938       5.373356         -1.239222e-02     
   3.608938       5.626327         -1.000528e-02     
   3.608938       5.888392         -7.878979e-03     
   3.608938       6.158845         -6.130015e-03     
   3.608938       6.436958         -4.735618e-03     
   3.608938       6.721980         -3.628741e-03     
   3.608938       7.013143         -2.746698e-03     
   3.608938       7.309662         -2.042132e-03     
   3.608938       7.610739         -1.480674e-03     
   3.608938       7.915560         -1.036907e-03     
   3.608938       8.223305         -6.912237e-04     
   3.608938       8.533144         -4.276482e-04     
   3.608938       8.844241         -2.324530e-04     
   3.608938       9.155759         -9.339223e-05     
   3.608938       9.466856         6.241224e-07      
   3.608938       9.776695         5.957390e-05      
   3.608938       10.084440        9.223839e-05      
   3.608938       10.389261        1.060992e-04      
   3.608938       10.690338        1.072858e-04      
   3.608938       10.986857        1.006035e-04      
   3.608938       11.278020        8.963756e-05      
   3.608938       11.563042        7.691602e-05      
   3.608938       11.841155        6.410280e-05      
   3.608938       12.111608        5.219483e-05      
   3.608938       12.373673        4.170451e-05      
   3.608938       12.626644        3.281423e-05      
   3.608938       12.869837        2.549929e-05      
   3.608938       13.102598        1.961855e-05      
   3.608938       13.324299        1.497751e-05      
   3.608938       13.534343        1.136876e-05      
   3.608938       13.732162        8.595756e-06      
   3.608938       13.917225        6.484746e-06      
   3.608938       14.089032        4.889209e-06      
   3.608938       14.247120        3.689639e-06      
   3.608938       14.391062        2.790973e-06      
   3.608938       14.520471        2.118984e-06      
   3.608938       14.634998        1.616501e-06      
   3.608938       14.734334        1.239775e-06      
   3.608938       14.818211        9.553380e-07      
   3.608938       14.886403        7.371502e-07      
   3.608938       14.938727        5.637964e-07      
   3.608938       14.975043        4.147085e-07      
   3.608938       14.995261        2.595277e-07      
   3.752880       0.001185         1.220862e-06      
   3.752880       0.006239         9.803395e-06      
   3.752880       0.015318         3.013997e-05      
   3.752880       0.028399         6.515816e-05      
   3.752880       0.045447         1.171400e-04      
   3.752880       0.066417         1.879308e-04      
   3.752880       0.091251         2.790350e-04      
   3.752880       0.119882         3.916710e-04      
   3.752880       0.152235         5.268099e-04      
   3.752880       0.188220         6.852033e-04      
   3.752880       0.227742         8.674070e-04      
   3.752880       0.270694         1.073800e-03      
   3.752880       0.316959         1.304598e-03      
   3.752880       0.366414         1.559865e-03      
   3.752880       0.418925         1.839512e-03      
   3.752880       0.474351         2.143299e-03      
   3.752880       0.532541         2.470817e-03      
   3.752880       0.593339         2.821469e-03      
   3.752880       0.656582         3.194436e-03      
   3.752880       0.722098         3.588641e-03      
   3.752880       0.789711         4.002700e-03      
   3.752880       0.859239         4.434867e-03      
   3.752880       0.930495         4.882983e-03      
   3.752880       1.003286         5.344421e-03      
   3.752880       1.077416         5.816038e-03      
   3.752880       1.152685         6.294142e-03      
   3.752880       1.228890         6.774469e-03      
   3.752880       1.305826         7.252193e-03      
   3.752880       1.383286         7.721948e-03      
   3.752880       1.461060         8.177890e-03      
   3.752880       1.538940         8.613788e-03      
   3.752880       1.616714         9.023151e-03      
   3.752880       1.694174         9.399383e-03      
   3.752880       1.771110         9.735967e-03      
   3.752880       1.847315         1.002668e-02      
   3.752880       1.922584         1.026580e-02      
   3.752880       1.996714         1.044837e-02      
   3.752880       2.069505         1.057035e-02      
   3.752880       2.140761         1.062887e-02      
   3.752880       2.210289         1.062234e-02      
   3.752880       2.277902         1.055059e-02      
   3.752880       2.343418         1.041487e-02      
   3.752880       2.406661         1.021784e-02      
   3.752880       2.467459         9.963474e-03      
   3.752880       2.525649         9.656851e-03      
   3.752880       2.581075         9.303957e-03      
   3.752880       2.633586         8.911378e-03      
   3.752880       2.683041         8.485972e-03      
   3.752880       2.729306         8.034523e-03      
   3.752880       2.772258         7.563376e-03      
   3.752880       2.811780         7.078072e-03      
   3.752880       2.847765         6.582964e-03      
   3.752880       2.880118         6.080819e-03      
   3.752880       2.908749         5.572334e-03      
   3.752880       2.933583         5.055486e-03      
   3.752880       2.954553         4.524460e-03      
   3.752880       2.971601         3.967616e-03      
   3.752880       2.984682         3.362805e-03      
   3.752880       2.993761         2.663782e-03      
   3.752880       2.998815         1.739692e-03      
   3.752880       3.004739         3.450018e-03      
   3.752880       3.024957         5.125016e-03      
   3.752880       3.061273         6.120713e-03      
   3.752880       3.113597         6.619574e-03      
   3.752880       3.181789         6.629200e-03      
   3.752880       3.265666         6.104147e-03      
   3.752880       3.365002         4.982025e-03      
   3.752880       3.479529         3.210610e-03      
   3.752880       3.608938         7.780846e-04      
   3.752880       3.752880         9.977462e-01      
   3.752880       3.910968         -5.718437e-03     
   3.752880       4.082775         -9.319498e-03     
   3.752880       4.267838         -1.263021e-02     
   3.752880       4.465657         -1.515112e-02     
   3.752880       4.675701         -1.644830e-02     
   3.752880       4.897402         -1.633050e-02     
   3.752880       5.130163         -1.496303e-02     
   3.752880       5.373356         -1.281711e-02     
   3.752880       5.626327         -1.045423e-02     
   3.752880       5.888392         -8.288445e-03     
   3.752880       6.158845         -6.491735e-03     
   3.752880       6.436958         -5.059870e-03     
   3.752880       6.721980         -3.923558e-03     
   3.752880       7.013143         -3.014149e-03     
   3.752880       7.309662         -2.280909e-03     
   3.752880       7.610739         -1.688747e-03     
   3.752880       7.915560         -1.213031e-03     
   3.752880       8.223305         -8.355367e-04     
   3.752880       8.533144         -5.417236e-04     
   3.752880       8.844241         -3.190483e-04     
   3.752880       9.155759         -1.560662e-04     
   3.752880       9.466856         -4.208328e-05     
   3.752880       9.776695         3.284077e-05      
   3.752880       10.084440        7.773010e-05      
   3.752880       10.389261        1.004977e-04      
   3.752880       10.690338        1.078053e-04      
   3.752880       10.986857        1.050181e-04      
   3.752880       11.278020        9.625480e-05      
   3.752880       11.563042        8.451461e-05      
   3.752880       11.841155        7.185297e-05      
   3.752880       12.111608        5.957436e-05      
   3.752880       12.373673        4.842011e-05      
   3.752880       12.626644        3.873397e-05      
   3.752880       12.869837        3.059772e-05      
   3.752880       13.102598        2.393531e-05      
   3.752880       13.324299        1.858735e-05      
   3.752880       13.534343        1.436129e-05      
   3.752880       13.732162        1.106254e-05      
   3.752880       13.917225        8.511861e-06      
   3.752880       14.089032        6.553390e-06      
   3.752880       14.247120        5.056878e-06      
   3.752880       14.391062        3.916546e-06      
   3.752880       14.520471        3.048216e-06      
   3.752880       14.634998        2.385824e-06      
   3.752880       14.734334        1.877905e-06      
   3.752880       14.818211        1.484190e-06      
   3.752880       14.886403        1.172436e-06      
   3.752880       14.938727        9.149838e-07      
   3.752880       14.975043        6.833946e-07      
   3.752880       14.995261        4.315497e-07      
   3.910968       0.001185         1.257493e-06      
   3.910968       0.006239         1.009753e-05      
   3.910968       0.015318         3.104432e-05      
   3.910968       0.028399         6.711346e-05      
   3.910968       0.045447         1.206561e-04      
   3.910968       0.066417         1.935745e-04      
   3.910968       0.091251         2.874212e-04      
   3.910968       0.119882         4.034569e-04      
   3.910968       0.152235         5.426904e-04      
   3.910968       0.188220         7.059093e-04      
   3.910968       0.227742         8.937056e-04      
   3.910968       0.270694         1.106496e-03      
   3.910968       0.316959         1.344539e-03      
   3.910968       0.366414         1.607946e-03      
   3.910968       0.418925         1.896687e-03      
   3.910968       0.474351         2.210587e-03      
   3.910968       0.532541         2.549317e-03      
   3.910968       0.593339         2.912372e-03      
   3.910968       0.656582         3.299044e-03      
   3.910968       0.722098         3.708379e-03      
   3.910968       0.789711         4.139137e-03      
   3.910968       0.859239         4.589733e-03      
   3.910968       0.930495         5.058185e-03      
   3.910968       1.003286         5.542060e-03      
   3.910968       1.077416         6.038423e-03      
   3.910968       1.152685         6.543800e-03      
   3.910968       1.228890         7.054150e-03      
   3.910968       1.305826         7.564860e-03      
   3.910968       1.383286         8.070767e-03      
   3.910968       1.461060         8.566199e-03      
   3.910968       1.538940         9.045053e-03      
   3.910968       1.616714         9.500898e-03      
   3.910968       1.694174         9.927117e-03      
   3.910968       1.771110         1.031707e-02      
   3.910968       1.847315         1.066427e-02      
   3.910968       1.922584         1.096261e-02      
   3.910968       1.996714         1.120655e-02      
   3.910968       2.069505         1.139137e-02      
   3.910968       2.140761         1.151330e-02      
   3.910968       2.210289         1.156974e-02      
   3.910968       2.277902         1.155937e-02      
   3.910968       2.343418         1.148221e-02      
   3.910968       2.406661         1.133965e-02      
   3.910968       2.467459         1.113436e-02      
   3.910968       2.525649         1.087021e-02      
   3.910968       2.581075         1.055202e-02      
   3.910968       2.633586         1.018532e-02      
   3.910968       2.683041         9.776089e-03      
   3.910968       2.729306         9.330351e-03      
   3.910968       2.772258         8.853841e-03      
   3.910968       2.811780         8.351601e-03      
   3.910968       2.847765         7.827556e-03      
   3.910968       2.880118         7.284047e-03      
   3.910968       2.908749         6.721248e-03      
   3.910968       2.933583         6.136358e-03      
   3.910968       2.954553         5.522288e-03      
   3.910968       2.971601         4.865133e-03      
   3.910968       2.984682         4.138404e-03      
   3.910968       2.993761         3.286275e-03      
   3.910968       2.998815         2.148957e-03      
   3.910968       3.004739         4.272414e-03      
   3.910968       3.024957         6.396542e-03      
   3.910968       3.061273         7.748492e-03      
   3.910968       3.113597         8.572014e-03      
   3.910968       3.181789         8.892367e-03      
   3.910968       3.265666         8.665118e-03      
   3.910968       3.365002         7.817158e-03      
   3.910968       3.479529         6.275674e-03      
   3.910968       3.608938         4.001763e-03      
   3.910968       3.752880         1.029680e-03      
   3.910968       3.910968         9.975032e-01      
   3.910968       4.082775         -6.302331e-03     
   3.910968       4.267838         -9.979440e-03     
   3.910968       4.465657         -1.302581e-02     
   3.910968       4.675701         -1.495466e-02     
   3.910968       4.897402         -1.547074e-02     
   3.910968       5.130163         -1.462265e-02     
   3.910968       5.373356         -1.281108e-02     
   3.910968       5.626327         -1.060823e-02     
   3.910968       5.888392         -8.496501e-03     
   3.910968       6.158845         -6.715405e-03     
   3.910968       6.436958         -5.292857e-03     
   3.910968       6.721980         -4.163575e-03     
   3.910968       7.013143         -3.254689e-03     
   3.910968       7.309662         -2.512967e-03     
   3.910968       7.610739         -1.903701e-03     
   3.910968       7.915560         -1.404311e-03     
   3.910968       8.223305         -9.992010e-04     
   3.910968       8.533144         -6.763864e-04     
   3.910968       8.844241         -4.254591e-04     
   3.910968       9.155759         -2.365438e-04     
   3.910968       9.466856         -9.993933e-05     
   3.910968       9.776695         -6.178362e-06     
   3.910968       10.084440        5.370689e-05      
   3.910968       10.389261        8.787419e-05      
   3.910968       10.690338        1.034212e-04      
   3.910968       10.986857        1.062425e-04      
   3.910968       11.278020        1.010048e-04      
   3.910968       11.563042        9.122109e-05      
   3.910968       11.841155        7.939420e-05      
   3.910968       12.111608        6.719535e-05      
   3.910968       12.373673        5.565061e-05      
   3.910968       12.626644        4.531346e-05      
   3.910968       12.869837        3.641197e-05      
   3.910968       13.102598        2.896591e-05      
   3.910968       13.324299        2.287394e-05      
   3.910968       13.534343        1.797451e-05      
   3.910968       13.732162        1.408596e-05      
   3.910968       13.917225        1.103047e-05      
   3.910968       14.089032        8.646957e-06      
   3.910968       14.247120        6.796615e-06      
   3.910968       14.391062        5.363760e-06      
   3.910968       14.520471        4.254304e-06      
   3.910968       14.634998        3.392873e-06      
   3.910968       14.734334        2.719469e-06      
   3.910968       14.818211        2.186105e-06      
   3.910968       14.886403        1.753231e-06      
   3.910968       14.938727        1.385505e-06      
   3.910968       14.975043        1.044425e-06      
   3.910968       14.995261        6.630688e-07      
   4.082775       0.001185         1.261525e-06      
   4.082775       0.006239         1.012992e-05      
   4.082775       0.015318         3.114391e-05      
   4.082775       0.028399         6.732890e-05      
   4.082775       0.045447         1.210440e-04      
   4.082775       0.066417         1.941985e-04      
   4.082775       0.091251         2.883520e-04      
   4.082775       0.119882         4.047725e-04      
   4.082775       0.152235         5.444779e-04      
   4.082775       0.188220         7.082668e-04      
   4.082775       0.227742         8.967454e-04      
   4.082775       0.270694         1.110349e-03      
   4.082775       0.316959         1.349360e-03      
   4.082775       0.366414         1.613921e-03      
   4.082775       0.418925         1.904040e-03      
   4.082775       0.474351         2.219593e-03      
   4.082775       0.532541         2.560309e-03      
   4.082775       0.593339         2.925761e-03      
   4.082775       0.656582         3.315330e-03      
   4.082775       0.722098         3.728175e-03      
   4.082775       0.789711         4.163184e-03      
   4.082775       0.859239         4.618928e-03      
   4.082775       0.930495         5.093608e-03      
   4.082775       1.003286         5.585000e-03      
   4.082775       1.077416         6.090408e-03      
   4.082775       1.152685         6.606624e-03      
   4.082775       1.228890         7.129904e-03      
   4.082775       1.305826         7.655956e-03      
   4.082775       1.383286         8.179949e-03      
   4.082775       1.461060         8.696553e-03      
   4.082775       1.538940         9.200001e-03      
   4.082775       1.616714         9.684169e-03      
   4.082775       1.694174         1.014270e-02      
   4.082775       1.771110         1.056914e-02      
   4.082775       1.847315         1.095709e-02      
   4.082775       1.922584         1.130039e-02      
   4.082775       1.996714         1.159333e-02      
   4.082775       2.069505         1.183079e-02      
   4.082775       2.140761         1.200846e-02      
   4.082775       2.210289         1.212298e-02      
   4.082775       2.277902         1.217208e-02      
   4.082775       2.343418         1.215467e-02      
   4.082775       2.406661         1.207089e-02      
   4.082775       2.467459         1.192206e-02      
   4.082775       2.525649         1.171064e-02      
   4.082775       2.581075         1.144004e-02      
   4.082775       2.633586         1.111444e-02      
   4.082775       2.683041         1.073853e-02      
   4.082775       2.729306         1.031718e-02      
   4.082775       2.772258         9.855104e-03      
   4.082775       2.811780         9.356457e-03      
   4.082775       2.847765         8.824396e-03      
   4.082775       2.880118         8.260566e-03      
   4.082775       2.908749         7.664448e-03      
   4.082775       2.933583         7.032423e-03      
   4.082775       2.954553         6.356253e-03      
   4.082775       2.971601         5.620140e-03      
   4.082775       2.984682         4.794032e-03      
   4.082775       2.993761         3.814198e-03      
   4.082775       2.998815         2.496625e-03      
   4.082775       3.004739         4.973163e-03      
   4.082775       3.024957         7.489928e-03      
   4.082775       3.061273         9.169653e-03      
   4.082775       3.113597         1.031264e-02      
   4.082775       3.181789         1.096346e-02      
   4.082775       3.265666         1.108201e-02      
   4.082775       3.365002         1.058728e-02      
   4.082775       3.479529         9.385490e-03      
   4.082775       3.608938         7.404207e-03      
   4.082775       3.752880         4.636954e-03      
   4.082775       3.910968         1.191217e-03      
   4.082775       4.082775         9.973195e-01      
   4.082775       4.267838         -6.586096e-03     
   4.082775       4.465657         -1.003709e-02     
   4.082775       4.675701         -1.253319e-02     
   4.082775       4.897402         -1.370954e-02     
   4.082775       5.130163         -1.349960e-02     
   4.082775       5.373356         -1.219499e-02     
   4.082775       5.626327         -1.032279e-02     
   4.082775       5.888392         -8.398054e-03     
   4.082775       6.158845         -6.725786e-03     
   4.082775       6.436958         -5.379681e-03     
   4.082775       6.721980         -4.308685e-03     
   4.082775       7.013143         -3.439666e-03     
   4.082775       7.309662         -2.718598e-03     
   4.082775       7.610739         -2.112714e-03     
   4.082775       7.915560         -1.603104e-03     
   4.082775       8.223305         -1.178360e-03     
   4.082775       8.533144         -8.304438e-04     
   4.082775       8.844241         -5.522667e-04     
   4.082775       9.155759         -3.364939e-04     
   4.082775       9.466856         -1.751829e-04     
   4.082775       9.776695         -5.991902e-05     
   4.082775       10.084440        1.778866e-05      
   4.082775       10.389261        6.606199e-05      
   4.082775       10.690338        9.226336e-05      
   4.082775       10.986857        1.027326e-04      
   4.082775       11.278020        1.026625e-04      
   4.082775       11.563042        9.609959e-05      
   4.082775       11.841155        8.603853e-05      
   4.082775       12.111608        7.457292e-05      
   4.082775       12.373673        6.307100e-05      
   4.082775       12.626644        5.234915e-05      
   4.082775       12.869837        4.282748e-05      
   4.082775       13.102598        3.465885e-05      
   4.082775       13.324299        2.782856e-05      
   4.082775       13.534343        2.222746e-05      
   4.082775       13.732162        1.770182e-05      
   4.082775       13.917225        1.408550e-05      
   4.082775       14.089032        1.121879e-05      
   4.082775       14.247120        8.958201e-06      
   4.082775       14.391062        7.180334e-06      
   4.082775       14.520471        5.782070e-06      
   4.082775       14.634998        4.678796e-06      
   4.082775       14.734334        3.801640e-06      
   4.082775       14.818211        3.094086e-06      
   4.082775       14.886403        2.508183e-06      
   4.082775       14.938727        1.999406e-06      
   4.082775       14.975043        1.516700e-06      
   4.082775       14.995261        9.663691e-07      
   4.267838       0.001185         1.231512e-06      
   4.267838       0.006239         9.888911e-06      
   4.267838       0.015318         3.040295e-05      
   4.267838       0.028399         6.572712e-05      
   4.267838       0.045447         1.181645e-04      
   4.267838       0.066417         1.895795e-04      
   4.267838       0.091251         2.814953e-04      
   4.267838       0.119882         3.951513e-04      
   4.267838       0.152235         5.315434e-04      
   4.267838       0.188220         6.914549e-04      
   4.267838       0.227742         8.754827e-04      
   4.267838       0.270694         1.084059e-03      
   4.267838       0.316959         1.317470e-03      
   4.267838       0.366414         1.575868e-03      
   4.267838       0.418925         1.859280e-03      
   4.267838       0.474351         2.167606e-03      
   4.267838       0.532541         2.500616e-03      
   4.267838       0.593339         2.857928e-03      
   4.267838       0.656582         3.238990e-03      
   4.267838       0.722098         3.643042e-03      
   4.267838       0.789711         4.069078e-03      
   4.267838       0.859239         4.515799e-03      
   4.267838       0.930495         4.981566e-03      
   4.267838       1.003286         5.464351e-03      
   4.267838       1.077416         5.961694e-03      
   4.267838       1.152685         6.470663e-03      
   4.267838       1.228890         6.987834e-03      
   4.267838       1.305826         7.509282e-03      
   4.267838       1.383286         8.030584e-03      
   4.267838       1.461060         8.546856e-03      
   4.267838       1.538940         9.052802e-03      
   4.267838       1.616714         9.542786e-03      
   4.267838       1.694174         1.001093e-02      
   4.267838       1.771110         1.045123e-02      
   4.267838       1.847315         1.085768e-02      
   4.267838       1.922584         1.122444e-02      
   4.267838       1.996714         1.154597e-02      
   4.267838       2.069505         1.181719e-02      
   4.267838       2.140761         1.203364e-02      
   4.267838       2.210289         1.219160e-02      
   4.267838       2.277902         1.228825e-02      
   4.267838       2.343418         1.232172e-02      
   4.267838       2.406661         1.229115e-02      
   4.267838       2.467459         1.219670e-02      
   4.267838       2.525649         1.203952e-02      
   4.267838       2.581075         1.182162e-02      
   4.267838       2.633586         1.154573e-02      
   4.267838       2.683041         1.121511e-02      
   4.267838       2.729306         1.083323e-02      
   4.267838       2.772258         1.040352e-02      
   4.267838       2.811780         9.928970e-03      
   4.267838       2.847765         9.411715e-03      
   4.267838       2.880118         8.852502e-03      
   4.267838       2.908749         8.250012e-03      
   4.267838       2.933583         7.599857e-03      
   4.267838       2.954553         6.892920e-03      
   4.267838       2.971601         6.112158e-03      
   4.267838       2.984682         5.225293e-03      
   4.267838       2.993761         4.163614e-03      
   4.267838       2.998815         2.727460e-03      
   4.267838       3.004739         5.441100e-03      
   4.267838       3.024957         8.232540e-03      
   4.267838       3.061273         1.016171e-02      
   4.267838       3.113597         1.157258e-02      
   4.267838       3.181789         1.252884e-02      
   4.267838       3.265666         1.299923e-02      
   4.267838       3.365002         1.290127e-02      
   4.267838       3.479529         1.212596e-02      
   4.267838       3.608938         1.056789e-02      
   4.267838       3.752880         8.170089e-03      
   4.267838       3.910968         4.982122e-03      
   4.267838       4.082775         1.213045e-03      
   4.267838       4.267838         9.972420e-01      
   4.267838       4.465657         -6.440461e-03     
   4.267838       4.675701         -9.337457e-03     
   4.267838       4.897402         -1.106705e-02     
   4.267838       5.130163         -1.149459e-02     
   4.267838       5.373356         -1.080569e-02     
   4.267838       5.626327         -9.433664e-03     
   4.267838       5.888392         -7.861973e-03     
   4.267838       6.158845         -6.427200e-03     
   4.267838       6.436958         -5.250465e-03     
   4.267838       6.721980         -4.307046e-03     
   4.267838       7.013143         -3.530862e-03     
   4.267838       7.309662         -2.870300e-03     
   4.267838       7.610739         -2.296696e-03     
   4.267838       7.915560         -1.796843e-03     
   4.267838       8.223305         -1.365403e-03     
   4.267838       8.533144         -9.999507e-04     
   4.267838       8.844241         -6.981372e-04     
   4.267838       9.155759         -4.563469e-04     
   4.267838       9.466856         -2.693423e-04     
   4.267838       9.776695         -1.305043e-04     
   4.267838       10.084440        -3.237207e-05     
   4.267838       10.389261        3.274137e-05      
   4.267838       10.690338        7.219967e-05      
   4.267838       10.986857        9.263049e-05      
   4.267838       11.278020        9.967747e-05      
   4.267838       11.563042        9.790414e-05      
   4.267838       11.841155        9.081861e-05      
   4.267838       12.111608        8.098082e-05      
   4.267838       12.373673        7.015449e-05      
   4.267838       12.626644        5.947321e-05      
   4.267838       12.869837        4.959904e-05      
   4.267838       13.102598        4.086045e-05      
   4.267838       13.324299        3.336407e-05      
   4.267838       13.534343        2.707977e-05      
   4.267838       13.732162        2.190157e-05      
   4.267838       13.917225        1.768912e-05      
   4.267838       14.089032        1.429375e-05      
   4.267838       14.247120        1.157366e-05      
   4.267838       14.391062        9.401574e-06      
   4.267838       14.520471        7.667504e-06      
   4.267838       14.634998        6.278636e-06      
   4.267838       14.734334        5.157329e-06      
   4.267838       14.818211        4.238182e-06      
   4.267838       14.886403        3.463961e-06      
   4.267838       14.938727        2.779436e-06      
   4.267838       14.975043        2.118289e-06      
   4.267838       14.995261        1.353256e-06      
   4.465657       0.001185         1.168209e-06      
   4.465657       0.006239         9.380600e-06      
   4.465657       0.015318         2.884017e-05      
   4.465657       0.028399         6.234859e-05      
   4.465657       0.045447         1.120906e-04      
   4.465657       0.066417         1.798346e-04      
   4.465657       0.091251         2.670256e-04      
   4.465657       0.119882         3.748390e-04      
   4.465657       0.152235         5.042194e-04      
   4.465657       0.188220         6.559096e-04      
   4.465657       0.227742         8.304755e-04      
   4.465657       0.270694         1.028327e-03      
   4.465657       0.316959         1.249736e-03      
   4.465657       0.366414         1.494846e-03      
   4.465657       0.418925         1.763684e-03      
   4.465657       0.474351         2.056160e-03      
   4.465657       0.532541         2.372058e-03      
   4.465657       0.593339         2.711025e-03      
   4.465657       0.656582         3.072550e-03      
   4.465657       0.722098         3.455931e-03      
   4.465657       0.789711         3.860240e-03      
   4.465657       0.859239         4.284285e-03      
   4.465657       0.930495         4.726563e-03      
   4.465657       1.003286         5.185218e-03      
   4.465657       1.077416         5.658007e-03      
   4.465657       1.152685         6.142261e-03      
   4.465657       1.228890         6.634875e-03      
   4.465657       1.305826         7.132292e-03      
   4.465657       1.383286         7.630521e-03      
   4.465657       1.461060         8.125161e-03      
   4.465657       1.538940         8.611450e-03      
   4.465657       1.616714         9.084327e-03      
   4.465657       1.694174         9.538519e-03      
   4.465657       1.771110         9.968635e-03      
   4.465657       1.847315         1.036928e-02      
   4.465657       1.922584         1.073515e-02      
   4.465657       1.996714         1.106121e-02      
   4.465657       2.069505         1.134276e-02      
   4.465657       2.140761         1.157556e-02      
   4.465657       2.210289         1.175598e-02      
   4.465657       2.277902         1.188106e-02      
   4.465657       2.343418         1.194859e-02      
   4.465657       2.406661         1.195714e-02      
   4.465657       2.467459         1.190612e-02      
   4.465657       2.525649         1.179568e-02      
   4.465657       2.581075         1.162672e-02      
   4.465657       2.633586         1.140070e-02      
