#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       4.675701         2.118638e-09           -6.847402e-09          -1.723750e-09          2.517151e-09      
   1.228890       4.897402         3.935725e-10           -1.078092e-09          -2.629284e-10          4.078353e-10      
   1.228890       5.130163         1.058799e-10           -1.691193e-10          -3.625642e-11          5.430899e-11      
   1.228890       5.373356         1.635254e-11           -2.028488e-11          -4.338242e-12          5.759494e-12      
   1.228890       5.626327         1.425434e-12           -1.602682e-12          -3.727754e-13          4.391442e-13      
   1.228890       5.888392         8.075090e-14           -8.246213e-14          -2.197473e-14          2.270495e-14      
   1.228890       6.158845         3.374588e-15           -2.897665e-15          -9.365755e-16          8.050991e-16      
   1.228890       6.436958         1.009063e-16           -7.182529e-17          -2.811772e-17          2.003874e-17      
   1.228890       6.721980         2.011972e-18           -1.256955e-18          -5.620742e-19          3.513660e-19      
   1.228890       7.013143         2.676855e-20           -1.550749e-20          -7.491595e-21          4.340465e-21      
   1.228890       7.309662         2.405511e-22           -1.341940e-22          -6.739015e-23          3.759620e-23      
   1.228890       7.610739         1.468559e-24           -8.099100e-25          -4.117266e-25          2.270721e-25      
   1.228890       7.915560         6.153031e-27           -3.403307e-27          -1.726042e-27          9.547050e-28      
   1.228890       8.223305         1.786160e-29           -9.979978e-30          -5.012766e-30          2.800871e-30      
   1.228890       8.533144         3.632411e-32           -2.056722e-32          -1.019795e-32          5.774276e-33      
   1.228890       8.844241         5.243383e-35           -3.009908e-35          -1.472531e-35          8.452956e-36      
   1.228890       9.155759         5.455458e-38           -3.173275e-38          -1.532494e-38          8.914115e-39      
   1.228890       9.466856         4.165481e-41           -2.453652e-41          -1.170396e-41          6.894182e-42      
   1.228890       9.776695         2.383730e-44           -1.420840e-44          -6.699037e-45          3.993022e-45      
   1.228890       10.084440        1.047360e-47           -6.311439e-48          -2.943938e-48          1.774035e-48      
   1.228890       10.389261        3.630496e-51           -2.209906e-51          -1.020628e-51          6.212640e-52      
   1.228890       10.690338        1.023165e-54           -6.286111e-55          -2.876794e-55          1.767445e-55      
   1.228890       10.986857        2.423113e-58           -1.501369e-58          -6.813850e-59          4.221892e-59      
   1.228890       11.278020        4.997871e-62           -3.120669e-62          -1.405576e-62          8.776423e-63      
   1.228890       11.563042        1.449894e-65           -9.834791e-66          1.549977e-66           -1.554320e-66     
   1.228890       11.841155        -4.032722e-62          3.453143e-62           -3.255698e-62          2.787875e-62      
   1.228890       12.111608        -2.804485e-58          2.020397e-58           -2.265647e-58          1.632308e-58      
   1.228890       12.373673        3.735278e-54           -3.083949e-54          3.016493e-54           -2.490544e-54     
   1.228890       12.626644        2.700976e-51           -8.821441e-52          2.186324e-51           -7.163786e-52     
   1.228890       12.869837        -1.350420e-46          1.086560e-46           -1.090797e-46          8.776766e-47      
   1.228890       13.102598        1.637087e-43           -1.550493e-43          1.321512e-43           -1.251738e-43     
   1.228890       13.324299        1.426321e-39           -1.131957e-39          1.152267e-39           -9.144719e-40     
   1.228890       13.534343        -1.694807e-36          1.454635e-36           -1.368671e-36          1.174745e-36      
   1.228890       13.732162        -3.744346e-33          2.938050e-33           -3.025098e-33          2.373704e-33      
   1.228890       13.917225        2.125733e-30           -1.784201e-30          1.716820e-30           -1.441010e-30     
   1.228890       14.089032        2.054264e-27           -1.603947e-27          1.659643e-27           -1.295837e-27     
   1.228890       14.247120        -2.019039e-25          1.861887e-25           -1.630313e-25          1.503531e-25      
   1.228890       14.391062        -1.584783e-22          1.284081e-22           -1.280281e-22          1.037364e-22      
   1.228890       14.520471        -7.913761e-21          6.424821e-21           -6.394599e-21          5.191522e-21      
   1.228890       14.634998        9.456203e-19           -6.022716e-19          7.638648e-19           -4.864930e-19     
   1.228890       14.734334        5.081576e-17           -3.074076e-17          4.105318e-17           -2.483443e-17     
   1.228890       14.818211        6.070822e-16           -3.483183e-16          4.904896e-16           -2.814170e-16     
   1.228890       14.886403        2.984068e-15           -1.652666e-15          2.411179e-15           -1.335358e-15     
   1.228890       14.938727        9.378544e-15           -5.088861e-15          7.578671e-15           -4.112162e-15     
   1.228890       14.975043        3.069567e-14           -1.650976e-14          2.480469e-14           -1.334103e-14     
   1.228890       14.995261        -3.123415e-12          1.143899e-11           -2.523118e-12          9.241382e-12      
   1.305826       0.001185         -7.858411e-01          1.644062e-08           -9.679664e-01          1.013022e-08      
   1.305826       0.006239         -7.858376e-01          -2.827056e-06          -9.679472e-01          5.719188e-06      
   1.305826       0.015318         -7.858192e-01          -1.663336e-05          -9.678469e-01          3.445772e-05      
   1.305826       0.028399         -7.857655e-01          -5.718518e-05          -9.675534e-01          1.184335e-04      
   1.305826       0.045447         -7.856469e-01          -1.465563e-04          -9.669066e-01          3.032810e-04      
   1.305826       0.066417         -7.854250e-01          -3.134200e-04          -9.656996e-01          6.476202e-04      
   1.305826       0.091251         -7.850529e-01          -5.929568e-04          -9.636819e-01          1.222175e-03      
   1.305826       0.119882         -7.844745e-01          -1.027000e-03          -9.605616e-01          2.108659e-03      
   1.305826       0.152235         -7.836244e-01          -1.664479e-03          -9.560090e-01          3.398393e-03      
   1.305826       0.188220         -7.824270e-01          -2.562268e-03          -9.496606e-01          5.190597e-03      
   1.305826       0.227742         -7.807951e-01          -3.786532e-03          -9.411234e-01          7.590274e-03      
   1.305826       0.270694         -7.786278e-01          -5.414677e-03          -9.299801e-01          1.070556e-02      
   1.305826       0.316959         -7.758083e-01          -7.537992e-03          -9.157956e-01          1.464429e-02      
   1.305826       0.366414         -7.722000e-01          -1.026502e-02          -8.981253e-01          1.950960e-02      
   1.305826       0.418925         -7.676435e-01          -1.372567e-02          -8.765272e-01          2.539398e-02      
   1.305826       0.474351         -7.619521e-01          -1.807603e-02          -8.505780e-01          3.237160e-02      
   1.305826       0.532541         -7.549082e-01          -2.350351e-02          -8.198964e-01          4.048811e-02      
   1.305826       0.593339         -7.462595e-01          -3.023191e-02          -7.841741e-01          4.974785e-02      
   1.305826       0.656582         -7.357174e-01          -3.852537e-02          -7.432180e-01          6.009808e-02      
   1.305826       0.722098         -7.229568e-01          -4.868924e-02          -6.970021e-01          7.141109e-02      
   1.305826       0.789711         -7.076200e-01          -6.106509e-02          -6.457288e-01          8.346552e-02      
   1.305826       0.859239         -6.893266e-01          -7.601506e-02          -5.898934e-01          9.593042e-02      
   1.305826       0.930495         -6.676904e-01          -9.388913e-02          -5.303385e-01          1.083573e-01      
   1.305826       1.003286         -6.423482e-01          -1.149680e-01          -4.682818e-01          1.201877e-01      
   1.305826       1.077416         -6.130013e-01          -1.393757e-01          -4.052909e-01          1.307837e-01      
   1.305826       1.152685         -5.794709e-01          -1.669654e-01          -3.431846e-01          1.394881e-01      
   1.305826       1.228890         -5.417628e-01          -1.971960e-01          -2.838558e-01          1.457083e-01      
   1.305826       1.305826         -5.001292e-01          -2.290407e-01          -2.290407e-01          1.490108e-01      
   1.305826       1.383286         -4.551099e-01          -2.609797e-01          -1.800951e-01          1.491974e-01      
   1.305826       1.461060         -4.075350e-01          -2.911147e-01          -1.378457e-01          1.463363e-01      
   1.305826       1.538940         -3.584825e-01          -3.173979e-01          -1.025580e-01          1.407379e-01      
   1.305826       1.616714         -3.091961e-01          -3.379217e-01          -7.401351e-02          1.328861e-01      
   1.305826       1.694174         -2.609815e-01          -3.511885e-01          -5.164592e-02          1.233531e-01      
   1.305826       1.771110         -2.150969e-01          -3.563015e-01          -3.468536e-02          1.127212e-01      
   1.305826       1.847315         -1.726525e-01          -3.530465e-01          -2.227662e-02          1.015276e-01      
   1.305826       1.922584         -1.345285e-01          -3.418727e-01          -1.356286e-02          9.023314e-02      
   1.305826       1.996714         -1.013186e-01          -3.237904e-01          -7.739587e-03          7.920893e-02      
   1.305826       2.069505         -7.330460e-02          -3.002157e-01          -4.087565e-03          6.873677e-02      
   1.305826       2.140761         -5.046377e-02          -2.727901e-01          -1.991331e-03          5.901569e-02      
   1.305826       2.210289         -3.250704e-02          -2.431998e-01          -9.471377e-04          5.017211e-02      
   1.305826       2.277902         -1.894015e-02          -2.130183e-01          -5.623277e-04          4.227111e-02      
   1.305826       2.343418         -9.137512e-03          -1.835879e-01          -5.475596e-04          3.532786e-02      
   1.305826       2.406661         -2.417021e-03          -1.559483e-01          -7.035599e-04          2.931847e-02      
   1.305826       2.467459         1.894422e-03           -1.308123e-01          -9.045141e-04          2.419015e-02      
   1.305826       2.525649         4.411432e-03           -1.085818e-01          -1.080378e-03          1.987037e-02      
   1.305826       2.581075         5.659436e-03           -8.939243e-02          -1.200161e-03          1.627493e-02      
   1.305826       2.633586         6.061745e-03           -7.317345e-02          -1.257640e-03          1.331471e-02      
   1.305826       2.683041         5.940836e-03           -5.971175e-02          -1.260280e-03          1.090111e-02      
   1.305826       2.729306         5.529158e-03           -4.871042e-02          -1.221428e-03          8.950110e-03      
   1.305826       2.772258         4.984872e-03           -3.983683e-02          -1.155403e-03          7.384952e-03      
   1.305826       2.811780         4.408843e-03           -3.275807e-02          -1.074851e-03          6.137720e-03      
   1.305826       2.847765         3.860384e-03           -2.716413e-02          -9.896645e-04          5.149928e-03      
   1.305826       2.880118         3.370460e-03           -2.278097e-02          -9.068655e-04          4.372396e-03      
   1.305826       2.908749         2.951914e-03           -1.937578e-02          -8.309851e-04          3.764648e-03      
   1.305826       2.933583         2.606896e-03           -1.675716e-02          -7.646359e-04          3.294032e-03      
   1.305826       2.954553         2.331940e-03           -1.477220e-02          -7.090859e-04          2.934735e-03      
   1.305826       2.971601         2.121257e-03           -1.330222e-02          -6.647523e-04          2.666814e-03      
   1.305826       2.984682         1.968744e-03           -1.225812e-02          -6.315839e-04          2.475311e-03      
   1.305826       2.993761         1.869140e-03           -1.157626e-02          -6.093340e-04          2.349517e-03      
   1.305826       2.998815         1.818630e-03           -1.121482e-02          -5.977384e-04          2.282379e-03      
   1.305826       3.004739         1.732477e-03           -1.076714e-02          -5.790433e-04          2.201139e-03      
   1.305826       3.024957         1.484690e-03           -9.381999e-03          -5.225546e-04          1.945960e-03      
   1.305826       3.061273         1.117283e-03           -7.284443e-03          -4.321841e-04          1.551928e-03      
   1.305826       3.113597         7.081789e-04           -4.964865e-03          -3.201519e-04          1.103696e-03      
   1.305826       3.181789         3.464794e-04           -2.902425e-03          -2.050051e-04          6.876917e-04      
   1.305826       3.265666         9.993207e-05           -1.406719e-03          -1.073205e-04          3.660498e-04      
   1.305826       3.365002         -1.531200e-05          -5.379752e-04          -4.141641e-05          1.607026e-04      
   1.305826       3.479529         -3.631278e-05          -1.509009e-04          -8.612330e-06          5.540836e-05      
   1.305826       3.608938         -2.010499e-05          -2.825385e-05          1.419937e-06           1.400967e-05      
   1.305826       3.752880         -4.909751e-06          -4.109345e-06          1.798538e-06           2.398680e-06      
   1.305826       3.910968         3.458989e-07           -1.554291e-06          5.952371e-07           3.255066e-07      
   1.305826       4.082775         6.274454e-07           -8.221902e-07          6.034152e-08           1.031682e-07      
   1.305826       4.267838         1.974748e-07           -2.695965e-07          -2.198934e-08          4.836513e-08      
   1.305826       4.465657         3.190566e-08           -5.715189e-08          -1.044435e-08          1.534639e-08      
   1.305826       4.675701         3.512740e-09           -9.315920e-09          -2.295617e-09          3.332965e-09      
   1.305826       4.897402         6.013984e-10           -1.461857e-09          -3.618886e-10          5.486570e-10      
   1.305826       5.130163         1.407903e-10           -2.227782e-10          -5.011558e-11          7.345131e-11      
   1.305826       5.373356         2.109799e-11           -2.630827e-11          -5.918540e-12          7.772075e-12      
   1.305826       5.626327         1.840177e-12           -2.072998e-12          -5.035590e-13          5.907316e-13      
   1.305826       5.888392         1.046171e-13           -1.067818e-13          -2.955025e-14          3.048611e-14      
   1.305826       6.158845         4.370872e-15           -3.753636e-15          -1.256292e-15          1.079685e-15      
   1.305826       6.436958         1.305520e-16           -9.297908e-17          -3.765389e-17          2.684082e-17      
   1.305826       6.721980         2.601438e-18           -1.625667e-18          -7.518792e-19          4.700913e-19      
   1.305826       7.013143         3.458757e-20           -2.003934e-20          -1.001209e-20          5.801184e-21      
   1.305826       7.309662         3.106041e-22           -1.732845e-22          -8.998925e-23          5.020603e-23      
   1.305826       7.610739         1.895070e-24           -1.045158e-24          -5.494075e-25          3.030105e-25      
   1.305826       7.915560         7.935636e-27           -4.389302e-27          -2.301797e-27          1.273166e-27      
   1.305826       8.223305         2.302488e-29           -1.286483e-29          -6.681226e-30          3.733087e-30      
   1.305826       8.533144         4.680351e-32           -2.650066e-32          -1.358568e-32          7.692427e-33      
   1.305826       8.844241         6.753403e-35           -3.876702e-35          -1.960865e-35          1.125615e-35      
   1.305826       9.155759         7.024074e-38           -4.085669e-38          -2.039947e-38          1.186576e-38      
   1.305826       9.466856         5.361496e-41           -3.158143e-41          -1.557426e-41          9.173924e-42      
   1.305826       9.776695         3.067293e-44           -1.828278e-44          -8.911633e-45          5.311844e-45      
   1.305826       10.084440        1.347363e-47           -8.119244e-48          -3.915236e-48          2.359338e-48      
   1.305826       10.389261        4.669342e-51           -2.842250e-51          -1.357041e-51          8.260391e-52      
   1.305826       10.690338        1.315668e-54           -8.083173e-55          -3.824204e-55          2.349511e-55      
   1.305826       10.986857        3.115258e-58           -1.930221e-58          -9.056090e-59          5.611184e-59      
   1.305826       11.278020        6.424399e-62           -4.011386e-62          -1.867783e-62          1.166242e-62      
   1.305826       11.563042        1.598691e-65           -1.060660e-65          1.290867e-67           -5.825077e-67     
   1.305826       11.841155        -3.132172e-62          2.681124e-62           -2.832810e-62          2.424981e-62      
   1.305826       12.111608        -2.167730e-58          1.560954e-58           -1.962371e-58          1.413198e-58      
   1.305826       12.373673        2.897991e-54           -2.392461e-54          2.622017e-54           -2.164677e-54     
   1.305826       12.626644        2.073431e-51           -6.665139e-52          1.881625e-51           -6.074748e-52     
   1.305826       12.869837        -1.048240e-46          8.433754e-47           -9.486315e-47          7.632471e-47      
   1.305826       13.102598        1.274733e-43           -1.206848e-43          1.152664e-43           -1.091416e-43     
   1.305826       13.324299        1.107968e-39           -8.792786e-40          1.002812e-39           -7.958377e-40     
   1.305826       13.534343        -1.318857e-36          1.131865e-36           -1.193134e-36          1.023998e-36      
   1.305826       13.732162        -2.910983e-33          2.284077e-33           -2.634812e-33          2.067404e-33      
   1.305826       13.917225        1.655035e-30           -1.389069e-30          1.497380e-30           -1.256773e-30     
   1.305826       14.089032        1.598426e-27           -1.248019e-27          1.446716e-27           -1.129573e-27     
   1.305826       14.247120        -1.573827e-25          1.451047e-25           -1.423525e-25          1.312587e-25      
   1.305826       14.391062        -1.234086e-22          9.999164e-23           -1.116860e-22          9.049406e-23      
   1.305826       14.520471        -6.160893e-21          5.001782e-21           -5.577053e-21          4.527816e-21      
   1.305826       14.634998        7.368746e-19           -4.693358e-19          6.668006e-19           -4.246882e-19     
   1.305826       14.734334        3.959518e-17           -2.395305e-17          3.583432e-17           -2.167751e-17     
   1.305826       14.818211        4.730582e-16           -2.714213e-16          4.281612e-16           -2.456571e-16     
   1.305826       14.886403        2.325522e-15           -1.287944e-15          2.104999e-15           -1.165793e-15     
   1.305826       14.938727        7.309955e-15           -3.966431e-15          6.617287e-15           -3.590526e-15     
   1.305826       14.975043        2.392971e-14           -1.287066e-14          2.166173e-14           -1.165064e-14     
   1.305826       14.995261        -2.435188e-12          8.918540e-12           -2.203648e-12          8.071214e-12      
   1.383286       0.001185         -6.775273e-01          1.635799e-08           -9.170126e-01          1.232470e-08      
   1.383286       0.006239         -6.775250e-01          -1.957995e-06          -9.169977e-01          4.892504e-06      
   1.383286       0.015318         -6.775130e-01          -1.141868e-05          -9.169195e-01          2.947372e-05      
   1.383286       0.028399         -6.774777e-01          -3.925627e-05          -9.166906e-01          1.013078e-04      
   1.383286       0.045447         -6.773998e-01          -1.006161e-04          -9.161858e-01          2.594507e-04      
   1.383286       0.066417         -6.772538e-01          -2.152111e-04          -9.152432e-01          5.541232e-04      
   1.383286       0.091251         -6.770083e-01          -4.072738e-04          -9.136660e-01          1.046036e-03      
   1.383286       0.119882         -6.766255e-01          -7.057097e-04          -9.112240e-01          1.805582e-03      
   1.383286       0.152235         -6.760609e-01          -1.144495e-03          -9.076558e-01          2.911874e-03      
   1.383286       0.188220         -6.752620e-01          -1.763390e-03          -9.026704e-01          4.451624e-03      
   1.383286       0.227742         -6.741673e-01          -2.609065e-03          -8.959493e-01          6.517799e-03      
   1.383286       0.270694         -6.727038e-01          -3.736716e-03          -8.871487e-01          9.207961e-03      
   1.383286       0.316959         -6.707851e-01          -5.212254e-03          -8.759021e-01          1.262213e-02      
   1.383286       0.366414         -6.683075e-01          -7.115145e-03          -8.618237e-01          1.685991e-02      
   1.383286       0.418925         -6.651468e-01          -9.541945e-03          -8.445141e-01          2.201658e-02      
   1.383286       0.474351         -6.611543e-01          -1.261053e-02          -8.235694e-01          2.817763e-02      
   1.383286       0.532541         -6.561524e-01          -1.646498e-02          -7.985953e-01          3.541129e-02      
   1.383286       0.593339         -6.499312e-01          -2.128079e-02          -7.692278e-01          4.375850e-02      
   1.383286       0.656582         -6.422452e-01          -2.727000e-02          -7.351643e-01          5.321994e-02      
   1.383286       0.722098         -6.328126e-01          -3.468514e-02          -6.962043e-01          6.373996e-02      
   1.383286       0.789711         -6.213163e-01          -4.382019e-02          -6.523029e-01          7.518816e-02      
   1.383286       0.859239         -6.074100e-01          -5.500563e-02          -6.036335e-01          8.734025e-02      
   1.383286       0.930495         -5.907293e-01          -6.859283e-02          -5.506537e-01          9.986175e-02      
   1.383286       1.003286         -5.709116e-01          -8.492161e-02          -4.941628e-01          1.123002e-01      
   1.383286       1.077416         -5.476262e-01          -1.042636e-01          -4.353302e-01          1.240931e-01      
   1.383286       1.152685         -5.206169e-01          -1.267362e-01          -3.756703e-01          1.346003e-01      
   1.383286       1.228890         -4.897568e-01          -1.521909e-01          -3.169437e-01          1.431646e-01      
   1.383286       1.305826         -4.551099e-01          -1.800951e-01          -2.609797e-01          1.491974e-01      
   1.383286       1.383286         -4.169869e-01          -2.094480e-01          -2.094480e-01          1.522730e-01      
   1.383286       1.461060         -3.759778e-01          -2.387816e-01          -1.636393e-01          1.522025e-01      
   1.383286       1.538940         -3.329439e-01          -2.662818e-01          -1.243235e-01          1.490632e-01      
   1.383286       1.616714         -2.889652e-01          -2.900187e-01          -9.172231e-02          1.431725e-01      
   1.383286       1.694174         -2.452497e-01          -3.082281e-01          -6.558753e-02          1.350197e-01      
   1.383286       1.771110         -2.030246e-01          -3.195683e-01          -4.533535e-02          1.251814e-01      
   1.383286       1.847315         -1.634280e-01          -3.232921e-01          -3.018750e-02          1.142457e-01      
   1.383286       1.922584         -1.274136e-01          -3.193102e-01          -1.928798e-02          1.027579e-01      
   1.383286       1.996714         -9.568192e-02          -3.081547e-01          -1.178694e-02          9.118789e-02      
   1.383286       2.069505         -6.863974e-02          -2.908644e-01          -6.895742e-03          7.991673e-02      
   1.383286       2.140761         -4.639439e-02          -2.688238e-01          -3.920335e-03          6.923465e-02      
   1.383286       2.210289         -2.877902e-02          -2.435840e-01          -2.278883e-03          5.934652e-02      
   1.383286       2.277902         -1.540413e-02          -2.166936e-01          -1.507192e-03          5.038102e-02      
   1.383286       2.343418         -5.725412e-03          -1.895575e-01          -1.254501e-03          4.240187e-02      
   1.383286       2.406661         8.832885e-04           -1.633393e-01          -1.271877e-03          3.541956e-02      
   1.383286       2.467459         5.062667e-03           -1.389095e-01          -1.395729e-03          2.940328e-02      
   1.383286       2.525649         7.414129e-03           -1.168378e-01          -1.529126e-03          2.429214e-02      
   1.383286       2.581075         8.463548e-03           -9.741876e-02          -1.623351e-03          2.000548e-02      
   1.383286       2.633586         8.642787e-03           -8.072026e-02          -1.661573e-03          1.645181e-02      
   1.383286       2.683041         8.286329e-03           -6.664097e-02          -1.645741e-03          1.353618e-02      
   1.383286       2.729306         7.638739e-03           -5.496810e-02          -1.587010e-03          1.116586e-02      
   1.383286       2.772258         6.868407e-03           -4.542776e-02          -1.499445e-03          9.254298e-03      
   1.383286       2.811780         6.083668e-03           -3.772458e-02          -1.396385e-03          7.723670e-03      
   1.383286       2.847765         5.348482e-03           -3.156978e-02          -1.288733e-03          6.506066e-03      
   1.383286       2.880118         4.696040e-03           -2.669887e-02          -1.184483e-03          5.543780e-03      
   1.383286       2.908749         4.139587e-03           -2.288089e-02          -1.088944e-03          4.788891e-03      
   1.383286       2.933583         3.680472e-03           -1.992169e-02          -1.005270e-03          4.202455e-03      
   1.383286       2.954553         3.313767e-03           -1.766337e-02          -9.350551e-04          3.753488e-03      
   1.383286       2.971601         3.031980e-03           -1.598149e-02          -8.788850e-04          3.417917e-03      
   1.383286       2.984682         2.827368e-03           -1.478153e-02          -8.367673e-04          3.177609e-03      
   1.383286       2.993761         2.693289e-03           -1.399528e-02          -8.084565e-04          3.019536e-03      
   1.383286       2.998815         2.624922e-03           -1.357764e-02          -7.936663e-04          2.935092e-03      
   1.383286       3.004739         2.510557e-03           -1.305945e-02          -7.699754e-04          2.832869e-03      
   1.383286       3.024957         2.178480e-03           -1.144965e-02          -6.980517e-04          2.511202e-03      
   1.383286       3.061273         1.679873e-03           -8.990450e-03          -5.821864e-04          2.012640e-03      
   1.383286       3.113597         1.114231e-03           -6.232877e-03          -4.370929e-04          1.442111e-03      
   1.383286       3.181789         5.984291e-04           -3.732584e-03          -2.857796e-04          9.081050e-04      
   1.383286       3.265666         2.268752e-04           -1.871141e-03          -1.547400e-04          4.904745e-04      
   1.383286       3.365002         3.119389e-05           -7.513303e-04          -6.365070e-05          2.197392e-04      
   1.383286       3.479529         -2.761239e-05          -2.273640e-04          -1.606698e-05          7.801821e-05      
   1.383286       3.608938         -2.188256e-05          -4.834462e-05          1.272741e-07           2.064635e-05      
   1.383286       3.752880         -6.616141e-06          -7.838516e-06          1.974041e-06           3.810020e-06      
   1.383286       3.910968         -5.324680e-08          -2.183793e-06          7.584189e-07           5.470677e-07      
   1.383286       4.082775         6.588771e-07           -1.013445e-06          9.374186e-08           1.442396e-07      
   1.383286       4.267838         2.389066e-07           -3.382255e-07          -2.408242e-08          6.244787e-08      
   1.383286       4.465657         4.348436e-08           -7.493375e-08          -1.318545e-08          1.996591e-08      
   1.383286       4.675701         5.502983e-09           -1.269176e-08          -3.062631e-09          4.426640e-09      
   1.383286       4.897402         9.059638e-10           -1.994125e-09          -4.996026e-10          7.409272e-10      
   1.383286       5.130163         1.901143e-10           -2.967631e-10          -6.957896e-11          9.978815e-11      
   1.383286       5.373356         2.761348e-11           -3.453233e-11          -8.118242e-12          1.053912e-11      
   1.383286       5.626327         2.404739e-12           -2.712195e-12          -6.838509e-13          7.985546e-13      
   1.383286       5.888392         1.370523e-13           -1.397965e-13          -3.993483e-14          4.113125e-14      
   1.383286       6.158845         5.722524e-15           -4.914801e-15          -1.693084e-15          1.454727e-15      
   1.383286       6.436958         1.707028e-16           -1.216413e-16          -5.065446e-17          3.611683e-17      
   1.383286       6.721980         3.398908e-18           -2.124617e-18          -1.010278e-18          6.317566e-19      
   1.383286       7.013143         4.515527e-20           -2.616493e-20          -1.343943e-20          7.787634e-21      
   1.383286       7.309662         4.051972e-22           -2.260718e-22          -1.206875e-22          6.733593e-23      
   1.383286       7.610739         2.470531e-24           -1.362571e-24          -7.362642e-25          4.060746e-25      
   1.383286       7.915560         1.033909e-26           -5.718703e-27          -3.082586e-27          1.705036e-27      
   1.383286       8.223305         2.998212e-29           -1.675196e-29          -8.942303e-30          4.996402e-30      
   1.383286       8.533144         6.091607e-32           -3.449115e-32          -1.817392e-32          1.029029e-32      
   1.383286       8.844241         8.785948e-35           -5.043434e-35          -2.621900e-35          1.505068e-35      
   1.383286       9.155759         9.134579e-38           -5.313246e-38          -2.726538e-38          1.585935e-38      
   1.383286       9.466856         6.970064e-41           -4.105635e-41          -2.080865e-41          1.225715e-41      
   1.383286       9.776695         3.986328e-44           -2.376066e-44          -1.190295e-44          7.094820e-45      
   1.383286       10.084440        1.750586e-47           -1.054905e-47          -5.227949e-48          3.150374e-48      
   1.383286       10.389261        6.065236e-51           -3.691927e-51          -1.811570e-51          1.102710e-51      
   1.383286       10.690338        1.708606e-54           -1.049728e-54          -5.103911e-55          3.135729e-55      
   1.383286       10.986857        4.044852e-58           -2.506196e-58          -1.208405e-58          7.487304e-59      
   1.383286       11.278020        8.339932e-62           -5.207433e-62          -2.491820e-62          1.555888e-62      
   1.383286       11.563042        1.862960e-65           -1.213866e-65          -1.544118e-66          5.408986e-67      
   1.383286       11.841155        -2.414881e-62          2.066420e-62           -2.445208e-62          2.092501e-62      
   1.383286       12.111608        -1.663089e-58          1.197006e-58           -1.686015e-58          1.213642e-58      
   1.383286       12.373673        2.231896e-54           -1.842405e-54          2.260976e-54           -1.866462e-54     
   1.383286       12.626644        1.579677e-51           -4.993978e-52          1.606247e-51           -5.106212e-52     
   1.383286       12.869837        -8.077477e-47          6.498471e-47           -8.184593e-47          6.584786e-47      
   1.383286       13.102598        9.853775e-44           -9.325484e-44          9.974415e-44           -9.441081e-44     
   1.383286       13.324299        8.544360e-40           -6.780560e-40          8.658636e-40           -6.871351e-40     
   1.383286       13.534343        -1.018887e-36          8.743513e-37           -1.031925e-36          8.855713e-37      
   1.383286       13.732162        -2.246788e-33          1.762873e-33           -2.276865e-33          1.786495e-33      
   1.383286       13.917225        1.279292e-30           -1.073662e-30          1.295745e-30           -1.087495e-30     
   1.383286       14.089032        1.234811e-27           -9.641057e-28          1.251239e-27           -9.769386e-28     
   1.383286       14.247120        -1.217984e-25          1.122748e-25           -1.233235e-25          1.136924e-25      
   1.383286       14.391062        -9.541193e-23          7.730659e-23           -9.666935e-23          7.832603e-23      
   1.383286       14.520471        -4.762035e-21          3.866134e-21           -4.826137e-21          3.918198e-21      
   1.383286       14.634998        5.701098e-19           -3.631306e-19          5.775340e-19           -3.678456e-19     
   1.383286       14.734334        3.063224e-17           -1.853103e-17          3.103543e-17           -1.877461e-17     
   1.383286       14.818211        3.659980e-16           -2.099949e-16          3.708474e-16           -2.127741e-16     
   1.383286       14.886403        1.799427e-15           -9.965774e-16          1.823430e-15           -1.009857e-15     
   1.383286       14.938727        5.657179e-15           -3.069624e-15          5.733034e-15           -3.110739e-15     
   1.383286       14.975043        1.852260e-14           -9.962431e-15          1.877019e-14           -1.009546e-14     
   1.383286       14.995261        -1.885109e-12          6.903993e-12           -1.909678e-12          6.994454e-12      
   1.461060       0.001185         -5.750849e-01          1.594553e-08           -8.562002e-01          1.435370e-08      
   1.461060       0.006239         -5.750836e-01          -1.301927e-06          -8.561890e-01          4.153359e-06      
   1.461060       0.015318         -5.750767e-01          -7.494767e-06          -8.561305e-01          2.501610e-05      
   1.461060       0.028399         -5.750564e-01          -2.577931e-05          -8.559592e-01          8.598587e-05      
   1.461060       0.045447         -5.750114e-01          -6.608155e-05          -8.555810e-01          2.202302e-04      
   1.461060       0.066417         -5.749267e-01          -1.413791e-04          -8.548743e-01          4.704330e-04      
   1.461060       0.091251         -5.747837e-01          -2.676563e-04          -8.536903e-01          8.882911e-04      
   1.461060       0.119882         -5.745594e-01          -4.640694e-04          -8.518546e-01          1.533933e-03      
   1.461060       0.152235         -5.742263e-01          -7.532806e-04          -8.491672e-01          2.475286e-03      
   1.461060       0.188220         -5.737509e-01          -1.162053e-03          -8.454038e-01          3.787383e-03      
   1.461060       0.227742         -5.730929e-01          -1.722170e-03          -8.403155e-01          5.551593e-03      
   1.461060       0.270694         -5.722026e-01          -2.471741e-03          -8.336288e-01          7.854694e-03      
   1.461060       0.316959         -5.710191e-01          -3.456986e-03          -8.250457e-01          1.078770e-02      
   1.461060       0.366414         -5.694667e-01          -4.734564e-03          -8.142435e-01          1.444417e-02      
   1.461060       0.418925         -5.674518e-01          -6.374507e-03          -8.008758e-01          1.891786e-02      
