    8.40000000000000    0.00000001268783    0.00000147061464    1.94446593883582   -0.29479192285678
    8.50000000000000    0.00000001280256    0.00000247465030    1.85025914279945   -0.29043996098429
    8.60000000000000    0.00000001261162    0.00000317067065    1.75993479040638   -0.28220504824678
    8.70000000000000    0.00000001209380    0.00000356656292    1.67544758075191   -0.26891672866416
    8.80000000000000    0.00000001128178    0.00000370054712    1.59768299659275   -0.25056648513551
    8.90000000000000    0.00000001025358    0.00000363552695    1.52643697708390   -0.22818529098497
    9.00000000000000    0.00000000911775    0.00000344979560    1.46055889469422   -0.20357445840732
    9.10000000000000    0.00000000799543    0.00000322605062    1.39821642775529   -0.17895075005523
    9.20000000000000    0.00000000700243    0.00000304065139    1.33722796379164   -0.15657146910367
    9.30000000000000    0.00000000623398    0.00000295472406    1.27540602357636   -0.13839841826981
    9.40000000000000    0.00000000575393    0.00000300819084    1.21086219801496   -0.12584449344589
    9.50000000000000    0.00000000558950    0.00000321719463    1.14223739757335   -0.11962729267279
    9.60000000000000    0.00000000573127    0.00000357481857    1.06883753859482   -0.11973441733914
    9.70000000000000    0.00000000613782    0.00000405454473    0.99067104251057   -0.12548830657831
    9.80000000000000    0.00000000674367    0.00000461560558    0.90839827531732   -0.13568653446716
    9.90000000000000    0.00000000746893    0.00000520926721    0.82321278615864   -0.14878734506367
   10.00000000000000    0.00000000822932    0.00000578512579    0.73667933985076   -0.16310954773192
   10.10000000000000    0.00000000894510    0.00000629666052    0.65055451980557   -0.17701969142692
   10.20000000000000    0.00000000954831    0.00000670551918    0.56661293371573   -0.18908618318593
   10.30000000000000    0.00000000998752    0.00000698426706    0.48649693418417   -0.19818811014190
   10.40000000000000    0.00000001023017    0.00000711756880    0.41160148992218   -0.20357453280490
   10.50000000000000    0.00000001026266    0.00000710196355    0.34299950187323   -0.20487685529044
   10.60000000000000    0.00000001008859    0.00000694452496    0.28140728876225   -0.20208188725482
   10.70000000000000    0.00000000972573    0.00000666076296    0.22718569326370   -0.19547615216900
   10.80000000000000    0.00000000920224    0.00000627213250    0.18036950321293   -0.18557297407343
   10.90000000000000    0.00000000855272    0.00000580347771    0.14071660623762   -0.17303323919890
   11.00000000000000    0.00000000781447    0.00000528067293    0.10776828243256   -0.15858895787896
   11.10000000000000    0.00000000702432    0.00000472864214    0.08091296640436   -0.14297635143353
   11.20000000000000    0.00000000621610    0.00000416985681    0.05944732357634   -0.12688261330457
   11.30000000000000    0.00000000541897    0.00000362334029    0.04263025637503   -0.11090809986924
   11.40000000000000    0.00000000465643    0.00000310414988    0.02972721428998   -0.09554373057508
   11.50000000000000    0.00000000394601    0.00000262326872    0.02004373582333   -0.08116193831511
   11.60000000000000    0.00000000329945    0.00000218781784    0.01294838731167   -0.06801862861829
   11.70000000000000    0.00000000272331    0.00000180149190    0.00788614068414   -0.05626322628987
   11.80000000000000    0.00000000221974    0.00000146512707    0.00438376073802   -0.04595391175975
   11.90000000000000    0.00000000178738    0.00000117732213    0.00204900001035   -0.03707545875937
   12.00000000000000    0.00000000142230    0.00000093505078    0.00056539260291   -0.02955756370252
   12.10000000000000    0.00000000111883    0.00000073422082   -0.00031573058167   -0.02329210434225
   12.20000000000000    0.00000000087028    0.00000057015320   -0.00078464669540   -0.01814830290575
   12.30000000000000    0.00000000066957    0.00000043796822   -0.00098301044571   -0.01398524410694
   12.40000000000000    0.00000000050966    0.00000033287756   -0.00101323291254   -0.01066158178836
   12.50000000000000    0.00000000038390    0.00000025038870   -0.00094698361080   -0.00804254940050
   12.60000000000000    0.00000000028622    0.00000018643353   -0.00083255270640   -0.00600457327053
   12.70000000000000    0.00000000021126    0.00000013743495   -0.00070098153723   -0.00443788688527
   12.80000000000000    0.00000000015440    0.00000010032603   -0.00057099076935   -0.00324757699692
   12.90000000000000    0.00000000011175    0.00000007253500   -0.00045281276027   -0.00235347704823
   13.00000000000000    0.00000000008012    0.00000005194803   -0.00035107635296   -0.00168927758603
   13.10000000000000    0.00000000005690    0.00000003685901   -0.00026690726511   -0.00120116153507
   13.20000000000000    0.00000000004005    0.00000002591392   -0.00019940374941   -0.00084620556664
   13.30000000000000    0.00000000002793    0.00000001805494   -0.00014663231547   -0.00059072503962
   13.40000000000000    0.00000000001930    0.00000001246773   -0.00010626754185   -0.00040868382964
   13.50000000000000    0.00000000001322    0.00000000853413   -0.00007597737416   -0.00028024408831
   13.60000000000000    0.00000000000898    0.00000000579110   -0.00005363346163   -0.00019049510867
   13.70000000000000    0.00000000000605    0.00000000389619   -0.00003740659364   -0.00012837435838
   13.80000000000000    0.00000000000404    0.00000000259920   -0.00002579089254   -0.00008577605144
   13.90000000000000    0.00000000000267    0.00000000171951   -0.00001758726230   -0.00005683174822
   14.00000000000000    0.00000000000175    0.00000000112816   -0.00001186648137   -0.00003734177139
   14.10000000000000    0.00000000000114    0.00000000073414   -0.00000792486600   -0.00002433422246
   14.20000000000000    0.00000000000074    0.00000000047388   -0.00000524014309   -0.00001572883443
   14.30000000000000    0.00000000000047    0.00000000030344   -0.00000343158417   -0.00001008482155
   14.40000000000000    0.00000000000030    0.00000000019276   -0.00000222613858   -0.00000641456150
   14.50000000000000    0.00000000000019    0.00000000012149   -0.00000143090348   -0.00000404786244
   14.60000000000000    0.00000000000012    0.00000000007598   -0.00000091149478   -0.00000253440513
   14.70000000000000    0.00000000000007    0.00000000004715   -0.00000057552043   -0.00000157451940
   14.80000000000000    0.00000000000005    0.00000000002903   -0.00000036024674   -0.00000097066770
   14.90000000000000    0.00000000000003    0.00000000001774   -0.00000022358164   -0.00000059384271
   15.00000000000000    0.00000000000002    0.00000000001076   -0.00000013760295   -0.00000036055968
   15.10000000000000    0.00000000000001    0.00000000000648   -0.00000008399028   -0.00000021727678
   15.20000000000000    0.00000000000001    0.00000000000387   -0.00000005084989   -0.00000012995842
   15.30000000000000    0.00000000000000    0.00000000000230   -0.00000003053917   -0.00000007715678
   15.40000000000000    0.00000000000000    0.00000000000135   -0.00000001819591   -0.00000004547211
   15.50000000000000    0.00000000000000    0.00000000000079   -0.00000001075673   -0.00000002660352
   15.60000000000000    0.00000000000000    0.00000000000046   -0.00000000630978   -0.00000001545174
   15.70000000000000    0.00000000000000    0.00000000000026   -0.00000000367292   -0.00000000891006
   15.80000000000000    0.00000000000000    0.00000000000015   -0.00000000212180   -0.00000000510114
   15.90000000000000    0.00000000000000    0.00000000000009   -0.00000000121654   -0.00000000289973
   16.00000000000000    0.00000000000000    0.00000000000005   -0.00000000069232   -0.00000000163670
   16.10000000000000    0.00000000000000    0.00000000000003   -0.00000000039108   -0.00000000091732
   16.20000000000000    0.00000000000000    0.00000000000002   -0.00000000021930   -0.00000000051054
   16.30000000000000    0.00000000000000    0.00000000000001   -0.00000000012208   -0.00000000028217
   16.40000000000000    0.00000000000000    0.00000000000000   -0.00000000006747   -0.00000000015487
   16.50000000000000    0.00000000000000    0.00000000000000   -0.00000000003703   -0.00000000008442
   16.60000000000000    0.00000000000000    0.00000000000000   -0.00000000002017   -0.00000000004570
   16.70000000000000    0.00000000000000    0.00000000000000   -0.00000000001091   -0.00000000002457
   16.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000586   -0.00000000001312
   16.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000313   -0.00000000000696
   17.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000166   -0.00000000000367
   17.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000087   -0.00000000000192
   17.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000046   -0.00000000000100
   17.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000024   -0.00000000000052
   17.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000012   -0.00000000000026
   17.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000006   -0.00000000000013
   17.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000003   -0.00000000000007
   17.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000002   -0.00000000000003
   17.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000001   -0.00000000000002
   17.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000001
   18.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
