  6.6000000000000005 -0.0113693319746991 -0.0000000000144159  0.0164759471681428  0.0000000001670520
  6.7000000000000002 -0.0142729903021573 -0.0000000000158858  0.0174535781297554  0.0000000001769644
  6.8000000000000007 -0.0164166212753385 -0.0000000000163764  0.0183810588423479  0.0000000001863682
  6.9000000000000004 -0.0177652936633967 -0.0000000000160494  0.0192464626435170  0.0000000001951427
  7.0000000000000000 -0.0183215152139681 -0.0000000000150653  0.0200385461900813  0.0000000002031737
  7.1000000000000005 -0.0181217934536689 -0.0000000000135785  0.0207469955958114  0.0000000002103568
  7.2000000000000002 -0.0172319083496660 -0.0000000000117344  0.0213626501922045  0.0000000002165990
  7.3000000000000007 -0.0157412640413420 -0.0000000000096663  0.0218776972194791  0.0000000002218211
  7.4000000000000004 -0.0137566952957337 -0.0000000000074934  0.0222858318441556  0.0000000002259593
  7.5000000000000000 -0.0113960913777977 -0.0000000000053189  0.0225823781839616  0.0000000002289660
  7.6000000000000005 -0.0087821688967072 -0.0000000000032297  0.0227643684394864  0.0000000002308112
  7.7000000000000002 -0.0060366798165206 -0.0000000000012960  0.0228305787200821  0.0000000002314826
  7.8000000000000007 -0.0032752854847887  0.0000000000004287  0.0227815216434594  0.0000000002309852
  7.9000000000000004 -0.0006032665658487  0.0000000000019067  0.0226193972214964  0.0000000002293414
  8.0000000000000000  0.0018878237257210  0.0000000000031147  0.0223480048619463  0.0000000002265897
  8.0999999999999996  0.0041225160473519  0.0000000000040429  0.0219726204682328  0.0000000002227836
  8.2000000000000011  0.0060427991157287  0.0000000000046928  0.0214998435687575  0.0000000002179900
  8.3000000000000007  0.0076085673746996  0.0000000000050759  0.0209374201259321  0.0000000002122875
  8.4000000000000004  0.0087972363225112  0.0000000000052114  0.0202940471482875  0.0000000002057643
  8.5000000000000000  0.0096026481433864  0.0000000000051246  0.0195791654531830  0.0000000001985160
  8.5999999999999996  0.0100334085937416  0.0000000000048452  0.0188027469106917  0.0000000001906438
  8.7000000000000011  0.0101108046724706  0.0000000000044054  0.0179750822589569  0.0000000001822520
  8.8000000000000007  0.0098664523788444  0.0000000000038385  0.0171065751437978  0.0000000001734460
  8.9000000000000004  0.0093398161117899  0.0000000000031776  0.0162075474330636  0.0000000001643307
  9.0000000000000000  0.0085757275024636  0.0000000000024544  0.0152880601259903  0.0000000001550079
  9.0999999999999996  0.0076220133173207  0.0000000000016986  0.0143577533586188  0.0000000001455753
  9.2000000000000011  0.0065273211370208  0.0000000000009367  0.0134257081374093  0.0000000001361252
  9.3000000000000007  0.0053392093267902  0.0000000000001920  0.0125003315521755  0.0000000001267427
  9.4000000000000004  0.0041025457166580 -0.0000000000005160  0.0115892663608082  0.0000000001175053
  9.5000000000000000  0.0028582385364147 -0.0000000000011715  0.0106993250320591  0.0000000001084820
  9.6000000000000014  0.0016423043828933 -0.0000000000017625  0.0098364476036797  0.0000000000997332
  9.7000000000000011  0.0004852619612201 -0.0000000000022806  0.0090056820804501  0.0000000000913099
  9.8000000000000007 -0.0005881725883312 -0.0000000000027207  0.0082111855730424  0.0000000000832544
  9.9000000000000004 -0.0015591226448271 -0.0000000000030807  0.0074562439713208  0.0000000000755999
 10.0000000000000000 -0.0024143606894102 -0.0000000000033610  0.0067433076561670  0.0000000000683714
 10.1000000000000014 -0.0031459343583777 -0.0000000000035644  0.0060740405788771  0.0000000000615856
 10.2000000000000011 -0.0037506536539518 -0.0000000000036954  0.0054493799691455  0.0000000000552521
 10.3000000000000007 -0.0042294826112504 -0.0000000000037596  0.0048696039608183  0.0000000000493736
 10.4000000000000004 -0.0045868755564041 -0.0000000000037640  0.0043344045357901  0.0000000000439472
 10.5000000000000000 -0.0048300936222099 -0.0000000000037159  0.0038429633659108  0.0000000000389644
 10.6000000000000014 -0.0049685318666404 -0.0000000000036229  0.0033940283651654  0.0000000000344125
 10.7000000000000011 -0.0050130815796305 -0.0000000000034928  0.0029859890343525  0.0000000000302754
 10.8000000000000007 -0.0049755465245360 -0.0000000000033330  0.0026169489733772  0.0000000000265336
 10.9000000000000004 -0.0048681262389341 -0.0000000000031507  0.0022847942386659  0.0000000000231659
 11.0000000000000000 -0.0047029743442939 -0.0000000000029522  0.0019872565232781  0.0000000000201491
 11.1000000000000014 -0.0044918352482704 -0.0000000000027437  0.0017219704250432  0.0000000000174593
 11.2000000000000011 -0.0042457587675280 -0.0000000000025301  0.0014865243354981  0.0000000000150721
 11.3000000000000007 -0.0039748890983179 -0.0000000000023162  0.0012785047235252  0.0000000000129629
 11.4000000000000004 -0.0036883222150519 -0.0000000000021055  0.0010955337983262  0.0000000000111078
 11.5000000000000000 -0.0033940241451151 -0.0000000000019013  0.0009353007144191  0.0000000000094831
 11.6000000000000014 -0.0030988015847723 -0.0000000000017059  0.0007955866260078  0.0000000000080666
 11.7000000000000011 -0.0028083159013594 -0.0000000000015212  0.0006742840099967  0.0000000000068367
 11.8000000000000007 -0.0025271316158553 -0.0000000000013485  0.0005694107578328  0.0000000000057733
 11.9000000000000004 -0.0022587908790506 -0.0000000000011885  0.0004791195888526  0.0000000000048579
 12.0000000000000000 -0.0020059061480803 -0.0000000000010416  0.0004017033650365  0.0000000000040729
 12.1000000000000014 -0.0017702641492047 -0.0000000000009080  0.0003355968925679  0.0000000000034027
 12.2000000000000011 -0.0015529351985574 -0.0000000000007873  0.0002793757830382  0.0000000000028326
 12.3000000000000007 -0.0013543829780893 -0.0000000000006791  0.0002317529201817  0.0000000000023498
 12.4000000000000004 -0.0011745708747861 -0.0000000000005829  0.0001915730401924  0.0000000000019424
 12.5000000000000000 -0.0010130619456397 -0.0000000000004978  0.0001578058881836  0.0000000000016000
 12.6000000000000014 -0.0008691104389693 -0.0000000000004231  0.0001295383631177  0.0000000000013134
 12.7000000000000011 -0.0007417435653815 -0.0000000000003580  0.0001059660110581  0.0000000000010744
 12.8000000000000007 -0.0006298328590298 -0.0000000000003014  0.0000863841739871  0.0000000000008759
 12.9000000000000004 -0.0005321549996464 -0.0000000000002526  0.0000701790503782  0.0000000000007116
 13.0000000000000000 -0.0004474423817606 -0.0000000000002108  0.0000568188755247  0.0000000000005761
 13.1000000000000014 -0.0003744240277496 -0.0000000000001751  0.0000458453852316  0.0000000000004648
 13.2000000000000011 -0.0003118576569556 -0.0000000000001449  0.0000368656865086  0.0000000000003738
 13.3000000000000007 -0.0002585538569082 -0.0000000000001193  0.0000295446236823  0.0000000000002996
 13.4000000000000004 -0.0002133933682215 -0.0000000000000978  0.0000235976979876  0.0000000000002393
 13.5000000000000000 -0.0001753385053940 -0.0000000000000799  0.0000187845731107  0.0000000000001905
 13.6000000000000014 -0.0001434397041863 -0.0000000000000650  0.0000149031781153  0.0000000000001511
 13.7000000000000011 -0.0001168381239624 -0.0000000000000526  0.0000117844023516  0.0000000000001195
 13.8000000000000007 -0.0000947651504205 -0.0000000000000425  0.0000092873639220  0.0000000000000942
 13.9000000000000004 -0.0000765395490002 -0.0000000000000341  0.0000072952236160  0.0000000000000740
 14.0000000000000000 -0.0000615629188667 -0.0000000000000273  0.0000057115094760  0.0000000000000579
 14.1000000000000014 -0.0000493139971671 -0.0000000000000218  0.0000044569128548  0.0000000000000452
 14.2000000000000011 -0.0000393422672781 -0.0000000000000173  0.0000034665145630  0.0000000000000351
 14.3000000000000007 -0.0000312612358558 -0.0000000000000137  0.0000026873990564  0.0000000000000272
 14.4000000000000004 -0.0000247416634558 -0.0000000000000108  0.0000020766152515  0.0000000000000211
 14.5000000000000000 -0.0000195049632704 -0.0000000000000085  0.0000015994441338  0.0000000000000162
 14.6000000000000014 -0.0000153169224080 -0.0000000000000066  0.0000012279355904  0.0000000000000125
 14.7000000000000011 -0.0000119818498878 -0.0000000000000052  0.0000009396796126  0.0000000000000095
 14.8000000000000007 -0.0000093372145524 -0.0000000000000040  0.0000007167799879  0.0000000000000073
 14.9000000000000004 -0.0000072488035796 -0.0000000000000031  0.0000005450016895  0.0000000000000055
 15.0000000000000000 -0.0000056064072358 -0.0000000000000024  0.0000004130662525  0.0000000000000042
 15.1000000000000014 -0.0000043200169330 -0.0000000000000018  0.0000003120724057  0.0000000000000032
 15.2000000000000011 -0.0000033165105154 -0.0000000000000014  0.0000002350220628  0.0000000000000024
 15.3000000000000007 -0.0000025367900314 -0.0000000000000011  0.0000001764343966  0.0000000000000018
 15.4000000000000004 -0.0000019333321695 -0.0000000000000008  0.0000001320331276  0.0000000000000013
 15.5000000000000000 -0.0000014681092461 -0.0000000000000006  0.0000000984943230  0.0000000000000010
 15.6000000000000014 -0.0000011108384462 -0.0000000000000005  0.0000000732439328  0.0000000000000007
 15.7000000000000011 -0.0000008375183652 -0.0000000000000003  0.0000000542959884  0.0000000000000006
 15.8000000000000007 -0.0000006292142781 -0.0000000000000003  0.0000000401238745  0.0000000000000004
 15.9000000000000004 -0.0000004710566159 -0.0000000000000002  0.0000000295583611  0.0000000000000003
 16.0000000000000000 -0.0000003514205230 -0.0000000000000001  0.0000000217071834  0.0000000000000002
 16.1000000000000014 -0.0000002612579068 -0.0000000000000001  0.0000000158918864  0.0000000000000002
 16.1999999999999993 -0.0000001935568720 -0.0000000000000001  0.0000000115984360  0.0000000000000001
 16.3000000000000007 -0.0000001429067691 -0.0000000000000001  0.0000000084387574  0.0000000000000001
 16.4000000000000021 -0.0000001051501750 -0.0000000000000000  0.0000000061209059  0.0000000000000001
 16.5000000000000000 -0.0000000771059452 -0.0000000000000000  0.0000000044260266  0.0000000000000000
 16.6000000000000014 -0.0000000563499861 -0.0000000000000000  0.0000000031906295  0.0000000000000000
 16.6999999999999993 -0.0000000410426144 -0.0000000000000000  0.0000000022930084  0.0000000000000000
 16.8000000000000007 -0.0000000297932870 -0.0000000000000000  0.0000000016428755  0.0000000000000000
 16.9000000000000021 -0.0000000215551347 -0.0000000000000000  0.0000000011734813  0.0000000000000000
 17.0000000000000000 -0.0000000155431304 -0.0000000000000000  0.0000000008356471  0.0000000000000000
 17.1000000000000014 -0.0000000111708952 -0.0000000000000000  0.0000000005932634  0.0000000000000000
 17.1999999999999993 -0.0000000080021248 -0.0000000000000000  0.0000000004199067  0.0000000000000000
 17.3000000000000007 -0.0000000057134239 -0.0000000000000000  0.0000000002963064  0.0000000000000000
 17.4000000000000021 -0.0000000040659977 -0.0000000000000000  0.0000000002084563  0.0000000000000000
 17.5000000000000000 -0.0000000028841838 -0.0000000000000000  0.0000000001462100  0.0000000000000000
 17.6000000000000014 -0.0000000020392445 -0.0000000000000000  0.0000000001022421  0.0000000000000000
 17.6999999999999993 -0.0000000014371811 -0.0000000000000000  0.0000000000712813  0.0000000000000000
 17.8000000000000007 -0.0000000010096124 -0.0000000000000000  0.0000000000495469  0.0000000000000000
 17.9000000000000021 -0.0000000007069745 -0.0000000000000000  0.0000000000343365  0.0000000000000000
 18.0000000000000000 -0.0000000004934733 -0.0000000000000000  0.0000000000237244  0.0000000000000000
 18.1000000000000014 -0.0000000003433516 -0.0000000000000000  0.0000000000163431  0.0000000000000000
 18.1999999999999993 -0.0000000002381412 -0.0000000000000000  0.0000000000112249  0.0000000000000000
 18.3000000000000007 -0.0000000001646473 -0.0000000000000000  0.0000000000076866  0.0000000000000000
 18.4000000000000021 -0.0000000001134759 -0.0000000000000000  0.0000000000052480  0.0000000000000000
 18.5000000000000000 -0.0000000000779625 -0.0000000000000000  0.0000000000035725  0.0000000000000000
 18.6000000000000014 -0.0000000000533955 -0.0000000000000000  0.0000000000024247  0.0000000000000000
 18.6999999999999993 -0.0000000000364557 -0.0000000000000000  0.0000000000016408  0.0000000000000000
 18.8000000000000007 -0.0000000000248126 -0.0000000000000000  0.0000000000011071  0.0000000000000000
 18.9000000000000021 -0.0000000000168355 -0.0000000000000000  0.0000000000007447  0.0000000000000000
 19.0000000000000000 -0.0000000000113877 -0.0000000000000000  0.0000000000004995  0.0000000000000000
 19.1000000000000014 -0.0000000000076789 -0.0000000000000000  0.0000000000003341  0.0000000000000000
 19.2000000000000028 -0.0000000000051621 -0.0000000000000000  0.0000000000002228  0.0000000000000000
 19.3000000000000007 -0.0000000000034595 -0.0000000000000000  0.0000000000001481  0.0000000000000000
 19.4000000000000021 -0.0000000000023113 -0.0000000000000000  0.0000000000000982  0.0000000000000000
 19.5000000000000000 -0.0000000000015395 -0.0000000000000000  0.0000000000000649  0.0000000000000000
 19.6000000000000014 -0.0000000000010223 -0.0000000000000000  0.0000000000000428  0.0000000000000000
 19.7000000000000028 -0.0000000000006768 -0.0000000000000000  0.0000000000000281  0.0000000000000000
 19.8000000000000007 -0.0000000000004467 -0.0000000000000000  0.0000000000000184  0.0000000000000000
 19.9000000000000021 -0.0000000000002939 -0.0000000000000000  0.0000000000000120  0.0000000000000000
 20.0000000000000000 -0.0000000000001928 -0.0000000000000000  0.0000000000000078  0.0000000000000000
 20.1000000000000014 -0.0000000000001261 -0.0000000000000000  0.0000000000000051  0.0000000000000000
