    3.50000000000000   -0.00000011746470   -0.00000110640378  -30.27951587518277  -42.57784949705567
    3.60000000000000   -0.00000011526922   -0.00000108062829  -29.17134533642168  -41.21637318985233
    3.70000000000000   -0.00000011204454   -0.00000104521530  -27.94981194379580  -39.73998923492909
    3.80000000000000   -0.00000010784817   -0.00000100086006  -26.61861569749203  -38.15794587685315
    3.90000000000000   -0.00000010276648   -0.00000094851307  -25.18926003631349  -36.48605578187706
    4.00000000000000   -0.00000009691836   -0.00000088940883  -23.67645750023084  -34.74066850489660
    4.10000000000000   -0.00000009045435   -0.00000082505327  -22.09434033319401  -32.93433020522989
    4.20000000000000   -0.00000008355001   -0.00000075715953  -20.45446462528752  -31.07424789025902
    4.30000000000000   -0.00000007639425   -0.00000068753780  -18.76591863857003  -29.16367840744856
    4.40000000000000   -0.00000006917462   -0.00000061795868  -17.03715477762537  -27.20543506628797
    4.50000000000000   -0.00000006206251   -0.00000055001718  -15.27866078104391  -25.20611197343627
    4.60000000000000   -0.00000005520122   -0.00000048502433  -13.50539490337918  -23.17950761323289
    4.70000000000000   -0.00000004869896   -0.00000042394571  -11.73805545485007  -21.14807254068562
    4.80000000000000   -0.00000004262762   -0.00000036739431  -10.00266246700403  -19.14186697664197
    4.90000000000000   -0.00000003702676   -0.00000031567187   -8.32845766327722  -17.19527225806752
    5.00000000000000   -0.00000003191101   -0.00000026884269   -6.74461810353499  -15.34233039393179
    5.10000000000000   -0.00000002727882   -0.00000022681852   -5.27659598203446  -13.61192291660448
    5.20000000000000   -0.00000002312013   -0.00000018943423   -3.94297033585265  -12.02397783331007
    5.30000000000000   -0.00000001942171   -0.00000015649957   -2.75352808366132  -10.58755246431751
    5.40000000000000   -0.00000001616925   -0.00000012782133   -1.70894907726843   -9.30110409363845
    5.50000000000000   -0.00000001334681   -0.00000010319908   -0.80205932895331   -8.15469278587306
    5.60000000000000   -0.00000001093454   -0.00000008240455   -0.02025120328059   -7.13341475414195
    5.70000000000000   -0.00000000890609   -0.00000006515754    0.65156228265572   -6.22114353746976
    5.80000000000000   -0.00000000722702   -0.00000005111069    1.22814586340874   -5.40369163861815
    5.90000000000000   -0.00000000585504   -0.00000003985060    1.72186277926155   -4.67075790577010
    6.00000000000000   -0.00000000474220   -0.00000003091739    2.14164823568053   -4.01640506831523
    6.10000000000000   -0.00000000383866   -0.00000002383875    2.49307795830519   -3.43820574064304
    6.20000000000000   -0.00000000309717   -0.00000001817041    2.77931368312063   -2.93550299405768
    6.30000000000000   -0.00000000247714   -0.00000001353358    3.00253359304352   -2.50738768688479
    6.40000000000000   -0.00000000194754   -0.00000000964077    3.16539871600816   -2.15098070395517
    6.50000000000000   -0.00000000148793   -0.00000000630509    3.27216375382218   -1.86045078585209
    6.60000000000000   -0.00000000108764   -0.00000000343179    3.32918310694143   -1.62695632075126
    6.70000000000000   -0.00000000074334   -0.00000000099553    3.34474434186057   -1.43944350941935
    6.80000000000000   -0.00000000045579    0.00000000099067    3.32833369567544   -1.28602795075670
    6.90000000000000   -0.00000000022637    0.00000000250735    3.28956238353962   -1.15557450171629
    7.00000000000000   -0.00000000005439    0.00000000355469    3.23703651866362   -1.03908505943187
    7.10000000000000    0.00000000006460    0.00000000416799    3.17743499764269   -0.93059186707244
    7.20000000000000    0.00000000013913    0.00000000442084    3.11498340488143   -0.82740122715232
    7.30000000000000    0.00000000018090    0.00000000441699    3.05140343130656   -0.72969648365250
    7.40000000000000    0.00000000020309    0.00000000427434    2.98630537835077   -0.63964980643790
    7.50000000000000    0.00000000021825    0.00000000410568    2.91790115994699   -0.56028119094661
    7.60000000000000    0.00000000023645    0.00000000400088    2.84386319782644   -0.49432786821337
    7.70000000000000    0.00000000026390    0.00000000401449    2.76214619877091   -0.44335199473892
    7.80000000000000    0.00000000030245    0.00000000416070    2.67161923335779   -0.40723570183094
    7.90000000000000    0.00000000034991    0.00000000441622    2.57241258547901   -0.38411376614011
    8.00000000000000    0.00000000040107    0.00000000472971    2.46595175400792   -0.37069922165519
    8.10000000000000    0.00000000044915    0.00000000503526    2.35471441287048   -0.36288527063196
    8.20000000000000    0.00000000048736    0.00000000526707    2.24179324748554   -0.35646892743918
    8.30000000000000    0.00000000051031    0.00000000537247    2.13037186366565   -0.34784007619222
    8.40000000000000    0.00000000051501    0.00000000532107    2.02322153088752   -0.33450843382371
    8.50000000000000    0.00000000050127    0.00000000510909    1.92230725238544   -0.31538953657219
    8.60000000000000    0.00000000047166    0.00000000475851    1.82855951126344   -0.29082657710472
    8.70000000000000    0.00000000043092    0.00000000431198    1.74183112185552   -0.26237592969331
    8.80000000000000    0.00000000038513    0.00000000382488    1.66102437973849   -0.23242182628092
    8.90000000000000    0.00000000034070    0.00000000335611    1.58434769869305   -0.20370537817484
    9.00000000000000    0.00000000030346    0.00000000295935    1.50964614127392   -0.17885467065832
    9.10000000000000    0.00000000027787    0.00000000267604    1.43474711222763   -0.15998908542772
    9.20000000000000    0.00000000026661    0.00000000253086    1.35776930564975   -0.14844753664417
    9.30000000000000    0.00000000027033    0.00000000253015    1.27735673688466   -0.14466285509966
    9.40000000000000    0.00000000028785    0.00000000266285    1.19281677974326   -0.14817851565458
    9.50000000000000    0.00000000031645    0.00000000290369    1.10415820312740   -0.15778329686557
    9.60000000000000    0.00000000035236    0.00000000321768    1.01203962171536   -0.17172653184157
    9.70000000000000    0.00000000039134    0.00000000356514    0.91764890840378   -0.18797183228097
    9.80000000000000    0.00000000042918    0.00000000390657    0.82253936494677   -0.20444957668048
    9.90000000000000    0.00000000046212    0.00000000420674    0.72844910363753   -0.21927613890099
   10.00000000000000    0.00000000048723    0.00000000443768    0.63712707703605   -0.23091848284363
   10.10000000000000    0.00000000050250    0.00000000458037    0.55018375456970   -0.23829412525837
   10.20000000000000    0.00000000050698    0.00000000462519    0.46897788860126   -0.24080675159313
   10.30000000000000    0.00000000050065    0.00000000457139    0.39454428448866   -0.23832574274643
   10.40000000000000    0.00000000048428    0.00000000442571    0.32756184613382   -0.23112295894951
   10.50000000000000    0.00000000045928    0.00000000420057    0.26835692716300   -0.21978232201562
   10.60000000000000    0.00000000042742    0.00000000391208    0.21693436985059   -0.20509744967704
   10.70000000000000    0.00000000039066    0.00000000357811    0.17302748620029   -0.18797048316489
   10.80000000000000    0.00000000035097    0.00000000321661    0.13615837356442   -0.16932205193342
   10.90000000000000    0.00000000031016    0.00000000284423    0.10570101058784   -0.15001872996839
   11.00000000000000    0.00000000026980    0.00000000247545    0.08094117742906   -0.13082091462739
   11.10000000000000    0.00000000023117    0.00000000212196    0.06112905199371   -0.11235118389328
   11.20000000000000    0.00000000019519    0.00000000179252    0.04552208596659   -0.09508106469439
   11.30000000000000    0.00000000016251    0.00000000149302    0.03341727933862   -0.07933282176463
   11.40000000000000    0.00000000013347    0.00000000122672    0.02417315062413   -0.06529228549388
   11.50000000000000    0.00000000010819    0.00000000099470    0.01722251248435   -0.05302873814552
   11.60000000000000    0.00000000008659    0.00000000079632    0.01207763123993   -0.04251829865364
   11.70000000000000    0.00000000006844    0.00000000062962    0.00832952871097   -0.03366791537864
   11.80000000000000    0.00000000005345    0.00000000049184    0.00564314643308   -0.02633784460075
   11.90000000000000    0.00000000004125    0.00000000037971    0.00374990798397   -0.02036124548834
   12.00000000000000    0.00000000003148    0.00000000028980    0.00243894999180   -0.01556018297051
   12.10000000000000    0.00000000002375    0.00000000021871    0.00154799887285   -0.01175785671596
   12.20000000000000    0.00000000001772    0.00000000016325    0.00095458649320   -0.00878725436560
   12.30000000000000    0.00000000001309    0.00000000012056    0.00056804790555   -0.00649666815534
   12.40000000000000    0.00000000000956    0.00000000008810    0.00032254039262   -0.00475263681855
   12.50000000000000    0.00000000000691    0.00000000006371    0.00017116851214   -0.00344090592436
   12.60000000000000    0.00000000000495    0.00000000004561    0.00008119174876   -0.00246596716314
   12.70000000000000    0.00000000000351    0.00000000003233    0.00003022315850   -0.00174966545989
   12.80000000000000    0.00000000000246    0.00000000002269    0.00000329086964   -0.00122927254445
   12.90000000000000    0.00000000000171    0.00000000001578   -0.00000937881994   -0.00085533186203
   13.00000000000000    0.00000000000118    0.00000000001086   -0.00001399523134   -0.00058949256195
   13.10000000000000    0.00000000000080    0.00000000000741   -0.00001437998746   -0.00040247553178
   13.20000000000000    0.00000000000054    0.00000000000501   -0.00001279519403   -0.00027225447016
   13.30000000000000    0.00000000000036    0.00000000000335   -0.00001051277554   -0.00018248986720
   13.40000000000000    0.00000000000024    0.00000000000223   -0.00000819634013   -0.00012122205720
   13.50000000000000    0.00000000000016    0.00000000000146   -0.00000615060017   -0.00007980902740
   13.60000000000000    0.00000000000010    0.00000000000096   -0.00000447954447   -0.00005208296781
   13.70000000000000    0.00000000000007    0.00000000000062   -0.00000318336199   -0.00003369429331
   13.80000000000000    0.00000000000004    0.00000000000040   -0.00000221538309   -0.00002161102541
   13.90000000000000    0.00000000000003    0.00000000000025   -0.00000151371462   -0.00001374333989
   14.00000000000000    0.00000000000002    0.00000000000016   -0.00000101742116   -0.00000866652012
   14.10000000000000    0.00000000000001    0.00000000000010   -0.00000067367585   -0.00000541961832
   14.20000000000000    0.00000000000001    0.00000000000006   -0.00000043993486   -0.00000336123190
   14.30000000000000    0.00000000000000    0.00000000000004   -0.00000028360057   -0.00000206760180
   14.40000000000000    0.00000000000000    0.00000000000002   -0.00000018060408   -0.00000126155268
   14.50000000000000    0.00000000000000    0.00000000000001   -0.00000011368796   -0.00000076356153
   14.60000000000000    0.00000000000000    0.00000000000001   -0.00000007077657   -0.00000045847080
   14.70000000000000    0.00000000000000    0.00000000000000   -0.00000004359540   -0.00000027310899
   14.80000000000000    0.00000000000000    0.00000000000000   -0.00000002657842   -0.00000016141487
   14.90000000000000    0.00000000000000    0.00000000000000   -0.00000001604333   -0.00000009465855
   15.00000000000000    0.00000000000000    0.00000000000000   -0.00000000959088   -0.00000005508197
   15.10000000000000    0.00000000000000    0.00000000000000   -0.00000000567974   -0.00000003180651
   15.20000000000000    0.00000000000000    0.00000000000000   -0.00000000333273   -0.00000001822645
   15.30000000000000    0.00000000000000    0.00000000000000   -0.00000000193802   -0.00000001036549
   15.40000000000000    0.00000000000000    0.00000000000000   -0.00000000111706   -0.00000000585060
   15.50000000000000    0.00000000000000    0.00000000000000   -0.00000000063831   -0.00000000327758
   15.60000000000000    0.00000000000000    0.00000000000000   -0.00000000036164   -0.00000000182251
   15.70000000000000    0.00000000000000    0.00000000000000   -0.00000000020318   -0.00000000100593
   15.80000000000000    0.00000000000000    0.00000000000000   -0.00000000011321   -0.00000000055114
   15.90000000000000    0.00000000000000    0.00000000000000   -0.00000000006256   -0.00000000029976
   16.00000000000000    0.00000000000000    0.00000000000000   -0.00000000003430   -0.00000000016186
   16.10000000000000    0.00000000000000    0.00000000000000   -0.00000000001865   -0.00000000008676
   16.20000000000000    0.00000000000000    0.00000000000000   -0.00000000001007   -0.00000000004617
   16.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000539   -0.00000000002440
   16.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000286   -0.00000000001280
   16.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000151   -0.00000000000667
   16.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000079   -0.00000000000345
   16.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000041   -0.00000000000177
   16.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000021   -0.00000000000090
   16.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000011   -0.00000000000046
   17.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000005   -0.00000000000023
   17.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000003   -0.00000000000011
   17.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000001   -0.00000000000006
   17.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000001   -0.00000000000003
   17.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000001
   17.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000001
   17.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   17.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   17.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   17.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   18.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.20000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.30000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.40000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.50000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.60000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.70000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.80000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   19.90000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
   20.10000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000
