#        q              total               1              \delta U         \delta U^2    

     4.897402        2.389557e-02      0.000000e+00      0.000000e+00      2.389557e-02   
     5.130163        1.535071e-02      0.000000e+00      0.000000e+00      1.535071e-02   
     5.373356        9.474595e-03      0.000000e+00      0.000000e+00      9.474595e-03   
     5.626327        5.608945e-03      0.000000e+00      0.000000e+00      5.608945e-03   
     5.888392        3.178181e-03      0.000000e+00      0.000000e+00      3.178181e-03   
     6.158845        1.718912e-03      0.000000e+00      0.000000e+00      1.718912e-03   
     6.436958        8.839825e-04      0.000000e+00      0.000000e+00      8.839825e-04   
     6.721980        4.299754e-04      0.000000e+00      0.000000e+00      4.299754e-04   
     7.013143        1.963532e-04      0.000000e+00      0.000000e+00      1.963532e-04   
     7.309662        8.336541e-05      0.000000e+00      0.000000e+00      8.336541e-05   
     7.610739        3.258274e-05      0.000000e+00      0.000000e+00      3.258274e-05   
     7.915560        1.177421e-05      0.000000e+00      0.000000e+00      1.177421e-05   
     8.223305        4.268995e-06      0.000000e+00      0.000000e+00      4.268995e-06   
     8.533144        2.051331e-06      0.000000e+00      0.000000e+00      2.051331e-06   
     8.844241        1.597216e-06      0.000000e+00      0.000000e+00      1.597216e-06   
     9.155759        1.541294e-06      0.000000e+00      0.000000e+00      1.541294e-06   
     9.466856        1.460183e-06      0.000000e+00      0.000000e+00      1.460183e-06   
     9.776695        1.288011e-06      0.000000e+00      0.000000e+00      1.288011e-06   
    10.084440        1.062766e-06      0.000000e+00      0.000000e+00      1.062766e-06   
    10.389261        8.316507e-07      0.000000e+00      0.000000e+00      8.316507e-07   
    10.690338        6.250521e-07      0.000000e+00      0.000000e+00      6.250521e-07   
    10.986857        4.558138e-07      0.000000e+00      0.000000e+00      4.558138e-07   
    11.278020        3.251508e-07      0.000000e+00      0.000000e+00      3.251508e-07   
    11.563042        2.283908e-07      0.000000e+00      0.000000e+00      2.283908e-07   
    11.841155        1.588480e-07      0.000000e+00      0.000000e+00      1.588480e-07   
    12.111608        1.099236e-07      0.000000e+00      0.000000e+00      1.099236e-07   
    12.373673        7.601398e-08      0.000000e+00      0.000000e+00      7.601398e-08   
    12.626644        5.273988e-08      0.000000e+00      0.000000e+00      5.273988e-08   
    12.869837        3.685496e-08      0.000000e+00      0.000000e+00      3.685496e-08   
    13.102598        2.603510e-08      0.000000e+00      0.000000e+00      2.603510e-08   
    13.324299        1.865804e-08      0.000000e+00      0.000000e+00      1.865804e-08   
    13.534343        1.360994e-08      0.000000e+00      0.000000e+00      1.360994e-08   
    13.732162        1.013526e-08      0.000000e+00      0.000000e+00      1.013526e-08   
    13.917225        7.725016e-09      0.000000e+00      0.000000e+00      7.725016e-09   
    14.089032        6.038181e-09      0.000000e+00      0.000000e+00      6.038181e-09   
    14.247120        4.847676e-09      0.000000e+00      0.000000e+00      4.847676e-09   
    14.391062        4.002601e-09      0.000000e+00      0.000000e+00      4.002601e-09   
    14.520471        3.400736e-09      0.000000e+00      0.000000e+00      3.400736e-09   
    14.634998        2.973485e-09      0.000000e+00      0.000000e+00      2.973485e-09   
    14.734334        2.673829e-09      0.000000e+00      0.000000e+00      2.673829e-09   
    14.818211        2.465652e-09      0.000000e+00      0.000000e+00      2.465652e-09   
    14.886403        2.321486e-09      0.000000e+00      0.000000e+00      2.321486e-09   
    14.938727        2.223048e-09      0.000000e+00      0.000000e+00      2.223048e-09   
    14.975043        2.160660e-09      0.000000e+00      0.000000e+00      2.160660e-09   
    14.995261        2.131374e-09      0.000000e+00      0.000000e+00      2.131374e-09   
