#        q              total               1              \delta U         \delta U^2    

     9.466856        8.831162e-06      0.000000e+00      0.000000e+00      8.831162e-06   
     9.776695        7.807652e-06      0.000000e+00      0.000000e+00      7.807652e-06   
    10.084440        6.457178e-06      0.000000e+00      0.000000e+00      6.457178e-06   
    10.389261        5.063500e-06      0.000000e+00      0.000000e+00      5.063500e-06   
    10.690338        3.812597e-06      0.000000e+00      0.000000e+00      3.812597e-06   
    10.986857        2.784781e-06      0.000000e+00      0.000000e+00      2.784781e-06   
    11.278020        1.989304e-06      0.000000e+00      0.000000e+00      1.989304e-06   
    11.563042        1.399038e-06      0.000000e+00      0.000000e+00      1.399038e-06   
    11.841155        9.740755e-07      0.000000e+00      0.000000e+00      9.740755e-07   
    12.111608        6.746493e-07      0.000000e+00      0.000000e+00      6.746493e-07   
    12.373673        4.668347e-07      0.000000e+00      0.000000e+00      4.668347e-07   
    12.626644        3.240266e-07      0.000000e+00      0.000000e+00      3.240266e-07   
    12.869837        2.264500e-07      0.000000e+00      0.000000e+00      2.264500e-07   
    13.102598        1.599255e-07      0.000000e+00      0.000000e+00      1.599255e-07   
    13.324299        1.145269e-07      0.000000e+00      0.000000e+00      1.145269e-07   
    13.534343        8.343871e-08      0.000000e+00      0.000000e+00      8.343871e-08   
    13.732162        6.203046e-08      0.000000e+00      0.000000e+00      6.203046e-08   
    13.917225        4.717548e-08      0.000000e+00      0.000000e+00      4.717548e-08   
    14.089032        3.677998e-08      0.000000e+00      0.000000e+00      3.677998e-08   
    14.247120        2.944838e-08      0.000000e+00      0.000000e+00      2.944838e-08   
    14.391062        2.425033e-08      0.000000e+00      0.000000e+00      2.425033e-08   
    14.520471        2.055247e-08      0.000000e+00      0.000000e+00      2.055247e-08   
    14.634998        1.793127e-08      0.000000e+00      0.000000e+00      1.793127e-08   
    14.734334        1.609500e-08      0.000000e+00      0.000000e+00      1.609500e-08   
    14.818211        1.481531e-08      0.000000e+00      0.000000e+00      1.481531e-08   
    14.886403        1.392501e-08      0.000000e+00      0.000000e+00      1.392501e-08   
    14.938727        1.331491e-08      0.000000e+00      0.000000e+00      1.331491e-08   
    14.975043        1.292922e-08      0.000000e+00      0.000000e+00      1.292922e-08   
    14.995261        1.274842e-08      0.000000e+00      0.000000e+00      1.274842e-08   
