#        q              total               1              \delta U         \delta U^2    

     3.113597        1.476257e+00      0.000000e+00      0.000000e+00      1.476257e+00   
     3.181789        1.349289e+00      0.000000e+00      0.000000e+00      1.349289e+00   
     3.265666        1.207541e+00      0.000000e+00      0.000000e+00      1.207541e+00   
     3.365002        1.057480e+00      0.000000e+00      0.000000e+00      1.057480e+00   
     3.479529        9.051517e-01      0.000000e+00      0.000000e+00      9.051517e-01   
     3.608938        7.560892e-01      0.000000e+00      0.000000e+00      7.560892e-01   
     3.752880        6.152404e-01      0.000000e+00      0.000000e+00      6.152404e-01   
     3.910968        4.867293e-01      0.000000e+00      0.000000e+00      4.867293e-01   
     4.082775        3.736132e-01      0.000000e+00      0.000000e+00      3.736132e-01   
     4.267838        2.777118e-01      0.000000e+00      0.000000e+00      2.777118e-01   
     4.465657        1.995422e-01      0.000000e+00      0.000000e+00      1.995422e-01   
     4.675701        1.383686e-01      0.000000e+00      0.000000e+00      1.383686e-01   
     4.897402        9.246265e-02      0.000000e+00      0.000000e+00      9.246265e-02   
     5.130163        5.945420e-02      0.000000e+00      0.000000e+00      5.945420e-02   
     5.373356        3.673184e-02      0.000000e+00      0.000000e+00      3.673184e-02   
     5.626327        2.176778e-02      0.000000e+00      0.000000e+00      2.176778e-02   
     5.888392        1.234815e-02      0.000000e+00      0.000000e+00      1.234815e-02   
     6.158845        6.686624e-03      0.000000e+00      0.000000e+00      6.686624e-03   
     6.436958        3.443552e-03      0.000000e+00      0.000000e+00      3.443552e-03   
     6.721980        1.677741e-03      0.000000e+00      0.000000e+00      1.677741e-03   
     7.013143        7.677184e-04      0.000000e+00      0.000000e+00      7.677184e-04   
     7.309662        3.267661e-04      0.000000e+00      0.000000e+00      3.267661e-04   
     7.610739        1.281070e-04      0.000000e+00      0.000000e+00      1.281070e-04   
     7.915560        4.643738e-05      0.000000e+00      0.000000e+00      4.643738e-05   
     8.223305        1.682951e-05      0.000000e+00      0.000000e+00      1.682951e-05   
     8.533144        7.996457e-06      0.000000e+00      0.000000e+00      7.996457e-06   
     8.844241        6.144996e-06      0.000000e+00      0.000000e+00      6.144996e-06   
     9.155759        5.905918e-06      0.000000e+00      0.000000e+00      5.905918e-06   
     9.466856        5.597316e-06      0.000000e+00      0.000000e+00      5.597316e-06   
     9.776695        4.944101e-06      0.000000e+00      0.000000e+00      4.944101e-06   
    10.084440        4.085178e-06      0.000000e+00      0.000000e+00      4.085178e-06   
    10.389261        3.200700e-06      0.000000e+00      0.000000e+00      3.200700e-06   
    10.690338        2.408084e-06      0.000000e+00      0.000000e+00      2.408084e-06   
    10.986857        1.757632e-06      0.000000e+00      0.000000e+00      1.757632e-06   
    11.278020        1.254745e-06      0.000000e+00      0.000000e+00      1.254745e-06   
    11.563042        8.819322e-07      0.000000e+00      0.000000e+00      8.819322e-07   
    11.841155        6.137440e-07      0.000000e+00      0.000000e+00      6.137440e-07   
    12.111608        4.249239e-07      0.000000e+00      0.000000e+00      4.249239e-07   
    12.373673        2.939654e-07      0.000000e+00      0.000000e+00      2.939654e-07   
    12.626644        2.040298e-07      0.000000e+00      0.000000e+00      2.040298e-07   
    12.869837        1.426151e-07      0.000000e+00      0.000000e+00      1.426151e-07   
    13.102598        1.007661e-07      0.000000e+00      0.000000e+00      1.007661e-07   
    13.324299        7.222057e-08      0.000000e+00      0.000000e+00      7.222057e-08   
    13.534343        5.268041e-08      0.000000e+00      0.000000e+00      5.268041e-08   
    13.732162        3.922604e-08      0.000000e+00      0.000000e+00      3.922604e-08   
    13.917225        2.989083e-08      0.000000e+00      0.000000e+00      2.989083e-08   
    14.089032        2.335684e-08      0.000000e+00      0.000000e+00      2.335684e-08   
    14.247120        1.874588e-08      0.000000e+00      0.000000e+00      1.874588e-08   
    14.391062        1.547432e-08      0.000000e+00      0.000000e+00      1.547432e-08   
    14.520471        1.314522e-08      0.000000e+00      0.000000e+00      1.314522e-08   
    14.634998        1.149272e-08      0.000000e+00      0.000000e+00      1.149272e-08   
    14.734334        1.033467e-08      0.000000e+00      0.000000e+00      1.033467e-08   
    14.818211        9.529122e-09      0.000000e+00      0.000000e+00      9.529122e-09   
    14.886403        8.969775e-09      0.000000e+00      0.000000e+00      8.969775e-09   
    14.938727        8.587037e-09      0.000000e+00      0.000000e+00      8.587037e-09   
    14.975043        8.344501e-09      0.000000e+00      0.000000e+00      8.344501e-09   
    14.995261        8.230892e-09      0.000000e+00      0.000000e+00      8.230892e-09   
