#        q              total               1              \delta U         \delta U^2    

     3.024957        5.694101e-01      0.000000e+00      0.000000e+00      5.694101e-01   
     3.061273        5.427259e-01      0.000000e+00      0.000000e+00      5.427259e-01   
     3.113597        5.065203e-01      0.000000e+00      0.000000e+00      5.065203e-01   
     3.181789        4.629189e-01      0.000000e+00      0.000000e+00      4.629189e-01   
     3.265666        4.141921e-01      0.000000e+00      0.000000e+00      4.141921e-01   
     3.365002        3.625666e-01      0.000000e+00      0.000000e+00      3.625666e-01   
     3.479529        3.101400e-01      0.000000e+00      0.000000e+00      3.101400e-01   
     3.608938        2.588408e-01      0.000000e+00      0.000000e+00      2.588408e-01   
     3.752880        2.103952e-01      0.000000e+00      0.000000e+00      2.103952e-01   
     3.910968        1.662339e-01      0.000000e+00      0.000000e+00      1.662339e-01   
     4.082775        1.274137e-01      0.000000e+00      0.000000e+00      1.274137e-01   
     4.267838        9.455502e-02      0.000000e+00      0.000000e+00      9.455502e-02   
     4.465657        6.782187e-02      0.000000e+00      0.000000e+00      6.782187e-02   
     4.675701        4.694329e-02      0.000000e+00      0.000000e+00      4.694329e-02   
     4.897402        3.130889e-02      0.000000e+00      0.000000e+00      3.130889e-02   
     5.130163        2.009157e-02      0.000000e+00      0.000000e+00      2.009157e-02   
     5.373356        1.238689e-02      0.000000e+00      0.000000e+00      1.238689e-02   
     5.626327        7.324474e-03      0.000000e+00      0.000000e+00      7.324474e-03   
     5.888392        4.145160e-03      0.000000e+00      0.000000e+00      4.145160e-03   
     6.158845        2.238803e-03      0.000000e+00      0.000000e+00      2.238803e-03   
     6.436958        1.149607e-03      0.000000e+00      0.000000e+00      1.149607e-03   
     6.721980        5.581924e-04      0.000000e+00      0.000000e+00      5.581924e-04   
     7.013143        2.543658e-04      0.000000e+00      0.000000e+00      2.543658e-04   
     7.309662        1.076945e-04      0.000000e+00      0.000000e+00      1.076945e-04   
     7.610739        4.194069e-05      0.000000e+00      0.000000e+00      4.194069e-05   
     7.915560        1.509380e-05      0.000000e+00      0.000000e+00      1.509380e-05   
     8.223305        5.463952e-06      0.000000e+00      0.000000e+00      5.463952e-06   
     8.533144        2.649204e-06      0.000000e+00      0.000000e+00      2.649204e-06   
     8.844241        2.089411e-06      0.000000e+00      0.000000e+00      2.089411e-06   
     9.155759        2.026387e-06      0.000000e+00      0.000000e+00      2.026387e-06   
     9.466856        1.920712e-06      0.000000e+00      0.000000e+00      1.920712e-06   
     9.776695        1.692906e-06      0.000000e+00      0.000000e+00      1.692906e-06   
    10.084440        1.395418e-06      0.000000e+00      0.000000e+00      1.395418e-06   
    10.389261        1.090878e-06      0.000000e+00      0.000000e+00      1.090878e-06   
    10.690338        8.191505e-07      0.000000e+00      0.000000e+00      8.191505e-07   
    10.986857        5.968879e-07      0.000000e+00      0.000000e+00      5.968879e-07   
    11.278020        4.254903e-07      0.000000e+00      0.000000e+00      4.254903e-07   
    11.563042        2.986889e-07      0.000000e+00      0.000000e+00      2.986889e-07   
    11.841155        2.076309e-07      0.000000e+00      0.000000e+00      2.076309e-07   
    12.111608        1.436166e-07      0.000000e+00      0.000000e+00      1.436166e-07   
    12.373673        9.927571e-08      0.000000e+00      0.000000e+00      9.927571e-08   
    12.626644        6.885946e-08      0.000000e+00      0.000000e+00      6.885946e-08   
    12.869837        4.810966e-08      0.000000e+00      0.000000e+00      4.810966e-08   
    13.102598        3.398334e-08      0.000000e+00      0.000000e+00      3.398334e-08   
    13.324299        2.435528e-08      0.000000e+00      0.000000e+00      2.435528e-08   
    13.534343        1.776943e-08      0.000000e+00      0.000000e+00      1.776943e-08   
    13.732162        1.323717e-08      0.000000e+00      0.000000e+00      1.323717e-08   
    13.917225        1.009375e-08      0.000000e+00      0.000000e+00      1.009375e-08   
    14.089032        7.893979e-09      0.000000e+00      0.000000e+00      7.893979e-09   
    14.247120        6.341237e-09      0.000000e+00      0.000000e+00      6.341237e-09   
    14.391062        5.238845e-09      0.000000e+00      0.000000e+00      5.238845e-09   
    14.520471        4.453629e-09      0.000000e+00      0.000000e+00      4.453629e-09   
    14.634998        3.896022e-09      0.000000e+00      0.000000e+00      3.896022e-09   
    14.734334        3.505181e-09      0.000000e+00      0.000000e+00      3.505181e-09   
    14.818211        3.234049e-09      0.000000e+00      0.000000e+00      3.234049e-09   
    14.886403        3.046506e-09      0.000000e+00      0.000000e+00      3.046506e-09   
    14.938727        2.918552e-09      0.000000e+00      0.000000e+00      2.918552e-09   
    14.975043        2.837308e-09      0.000000e+00      0.000000e+00      2.837308e-09   
    14.995261        2.799216e-09      0.000000e+00      0.000000e+00      2.799216e-09   
